time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
13447,AT-LAST,1,1,0.838915,0,0,0,0,0,0,0,0.626511,0,0.784011,0,0,1.42409,0,0,1,0,1,0,0,w,w
13450,AT-LAST,1,1,0.794259,0,0,0,0.508557,0,0,0,0.585,0,0,0,0,0,0,0,1,0,0,0,0,w,w
13451,AT-LAST,1,1,0.77412,0.669649,0,0.619392,0.667415,0.631181,0,0,0.632425,1.09475,0,0.561456,0,3.61726,0,0,1,0,1,0,0,w,w
13452,AT-LAST,1,1,0.921039,1.15881,1.05649,1.97127,0,0,1.34687,0,0,0,0,0,0.866352,4.54062,0,1,0,0,0,0,0,w,w
13453,AT-LAST,1,1,0.924162,1.00437,0.866482,1.96635,0,0,1.2303,0,0,0,0.614942,0,0.733158,4.2707,0,1,0,0,0,0,0,w,w
13454,AT-LAST,1,1,0.927351,1.04675,0.579224,1.7392,0,0,0.896337,0,0,0,0.923602,0,0,3.56145,0,1,0,0,1,0,0,w,w
13455,AT-LAST,1,1,0.921467,1.01497,0,1.27013,0,0,0.549591,0,0,0,1.01495,0,0,2.6633,0,0,0,0,1,0,0,w,w
13456,AT-LAST,1,1,0.874339,1.03057,0.574335,1.2836,0,0,0,0,0,0,1.0143,0,0,2.85324,0,0,0,0,1,0,0,w,w
13457,AT-LAST,1,1,0.863688,1.3056,0.644215,1.86401,0,0,0,0,0,0,1.00298,0,0,3.22318,0,1,0,0,1,0,0,w,w
13458,AT-LAST,1,1,0.805252,1.45164,0,2.05355,1.00745,0,0,0,0,0,0.623901,0,0,3.68356,0,1,0,0,1,0,0,w,w
13459,AT-LAST,1,1,0.92441,0,0,0.912405,0,0,0.79954,0,0,0,0.932842,0,0,2.96989,1.29514,1,0,1,1,0,0,w,w
13460,AT-LAST,1,1,0.896994,0,0,1.76145,0,0,0,0,0,0,0,0.542196,0,2.2539,0.983439,1,0,1,1,0,0,w,w
13461,AT-LAST,1,1,0.795848,0,0,1.72659,0,0,0,0,0,0,0,0.765306,0,2.75679,0.79966,1,0,0,1,0,0,w,w
30205,AT-LAST,1,1,0.982164,1.41959,0.635949,0.574063,0,0,0,0.71903,0.925881,1.19246,0,0,1.00414,0,0,0,1,0,0,0,0,m,m
30206,AT-LAST,1,1,0.985354,1.57315,0.774138,0.690339,0,0,0,0.543451,0.787739,0.927215,0,0,1.24376,1.21166,0,0,1,0,0,0,0,m,m
30207,AT-LAST,1,1,0.988806,1.47906,0.682393,0.872787,0,0.630764,0.6791,1.0177,1.17075,1.22032,0.594733,0,1.09849,1.12228,0,0,1,0,0,0,0,m,m
30208,AT-LAST,1,1,0.940443,2.02709,2.51332,1.23472,0,0.667641,1.11723,0,1.12657,0,0,0,0,0,0,0,1,0,0,0,0,m,m
30210,AT-LAST,1,1,0.888567,2.20682,1.91876,1.12312,0,0.628857,1.4839,0,1.61625,0,0,0,0,0,0,0,1,0,0,0,0,m,m
30473,AT-LAST,1,1,0.996673,0,0,0,0,0,1.06894,0,0,0,0,0,0,0,0,0,0,1,0,0,0,m,m
30474,AT-LAST,1,1,0.95849,1.00247,0.783067,2.02172,0,0,1.01696,0,0,0,0,0,0,0,0,1,0,0,0,0,0,m,m
7925,AT-LAST,1,1,0.967591,0,0,1.82811,0.633923,0,0,0,0.604562,0.647222,0.604546,0,0.697958,1.30871,0.512681,0,0,0,0,0,0,w,w
7926,AT-LAST,1,1,0.965714,0,0,1.94042,0,0,0,0,0.995026,0.73128,0,0,0.735632,1.21491,0,0,0,0,1,0,0,w,w
7927,AT-LAST,1,1,0.96465,0,0,1.88964,0,0,0,0,0.992819,0.82109,0,0,0.562648,1.10987,0,1,0,0,1,0,0,w,w
7928,AT-LAST,1,1,0.964644,0,0,1.65122,0,0,0,0,0.977562,0.932724,0.618085,0,0,0.502562,0,0,0,0,1,0,0,w,w
7929,AT-LAST,1,1,0.96629,0,0,1.31972,0,0,0,0,1.05068,1.22057,0,0,0.655008,0.562927,0,0,0,0,1,0,0,w,w
7941,AT-LAST,1,1,0.962935,0.590632,1.40297,1.32643,0,0,0,0,0.607874,0.8322,0.644411,0.555464,2.00639,1.94383,0,1,0,0,0,0,0,w,w
7942,AT-LAST,1,1,0.958199,0,0.987002,1.78486,0,0.546845,0,0,0,0.935101,0.605554,0.571745,1.31564,1.82844,0,1,0,0,1,0,0,w,w
7943,AT-LAST,1,1,0.768671,0.75475,1.70027,1.68637,0,0,1.06748,0,0.670886,0,0,0,0.708106,1.80661,0,1,0,0,0,0,0,w,w
7944,AT-LAST,1,1,0.905418,0,0,1.34345,0,0,0,0,0,0.522103,0.623042,0,0,3.05712,0,1,0,0,1,0,0,w,w
7945,AT-LAST,1,1,0.789129,0,1.22633,1.88145,0.863428,0,0.699863,0,0,0,0.509299,0,0.953659,3.18643,0,1,0,0,0,0,0,w,w
7946,AT-LAST,1,1,0.826929,0.54163,1.84441,1.03934,0,0.835679,1.4536,0.53529,0,0.686846,0,1.09961,1.1691,0,0,0,0,0,0,1,0,w,w
7947,AT-LAST,1,1,0.923599,0,0.746782,1.8135,0,0.607389,1.44448,0.603515,0.57377,1.05971,0,0.940587,0,0,0,1,0,0,1,0,0,w,w
7948,AT-LAST,1,1,0.899463,0,0,1.46827,0,0,1.01003,0,0,0,0,0.506356,0,1.22961,0,1,0,0,1,0,0,w,w
7949,AT-LAST,1,1,0.882059,0,1.21378,1.49463,0,0,1.28921,0,0,1.49835,0,1.18804,0,0.584509,0,1,0,0,1,0,0,w,w
7950,AT-LAST,1,1,0.901576,0,1.56389,0.774303,0,0,1.28122,0,0,1.30936,0,1.23357,0,0.952036,0,0,0,0,1,0,0,w,w
7951,AT-LAST,1,1,0.885227,0,1.42533,0,0,0.677738,1.50871,0.880109,0,1.54946,0.619468,1.05421,0,4.00939,0,1,0,0,0,0,0,w,w
7952,AT-LAST,1,1,0.907999,0,1.18614,0,0,0.949155,0,1.01034,0,1.2342,0.79234,1.43928,0,5,0,0,0,0,0,0,0,w,w
7953,AT-LAST,1,1,0.903836,0,1.35751,0.934739,0,0.840354,0,0.945041,0.973477,1.82293,0.9362,1.51625,0.647418,2.73245,0.560025,0,1,0,1,0,0,w,w
7954,AT-LAST,1,1,0.923406,0,2.15998,1.61118,0,0.591043,0,0.632315,0,0,0,0.72941,1.14484,1.6729,0,1,0,0,0,0,0,w,w
7955,AT-LAST,1,1,0.932349,0,1.94003,1.39663,0,0.566165,0,0.667046,0,0,1.46993,0.885698,0.636341,1.54085,0,0,0,0,0,0,0,w,w
7956,AT-LAST,1,1,0.84319,0,1.78468,1.37297,0,0,1.73588,0,0,0,0,0,0,1.02309,0.666957,0,0,0,0,0,0,w,w
7957,AT-LAST,1,1,0.776089,0.885932,1.71506,0.893231,0,0,0,0,0,0,0,0,0,0.541142,0.935965,0,0,0,1,0,0,w,w
7958,AT-LAST,1,1,0.792226,0.779282,2.60053,1.68076,0.504315,0,1.21287,0,0,0,0,0,0,0,0.912749,0,0,0,0,0,0,w,w
7416,AT-LAST,1,1,0.984744,0.707974,0,0.849506,0,0,0.831867,0,0,0.531585,0,0,0,0,0,0,0,1,1,0,0,m,w
7417,AT-LAST,1,1,0.980497,0.788638,0,1.05192,0,0,0.713734,0,0,0.51007,0,0,0,0.616269,0,0,0,1,1,0,0,m,w
7418,AT-LAST,1,1,0.977645,0.81594,0,0.906161,0,0,0,0,0,0,0.652265,0,0,0.500298,0,0,0,1,1,0,0,m,w
7419,AT-LAST,1,1,0.965308,1.21026,0,0,0,0,0,0,0,0,0.886273,0,0.643892,0,0,0,0,1,1,0,0,m,w
7420,AT-LAST,1,1,0.972978,1.18458,0.584643,0.792478,0,0,0.665692,0,0,0,0,0,0.755862,0,0,0,0,1,1,0,0,m,w
7421,AT-LAST,1,1,0.978059,0.994562,0.570707,1.12708,0,0,0.825121,0,0,0,0,0,0,1.79476,0,0,0,1,1,0,1,m,w
7422,AT-LAST,1,1,0.981238,0.990523,0,1.18454,0,0,1.34657,0,0,0,0,0,0,1.7367,0,0,0,1,0,0,1,m,w
7423,AT-LAST,1,1,0.985042,0.815381,0,0,0,0,1.40839,0,0,0,0,0,0,1.4095,0,0,0,1,0,0,0,m,w
7424,AT-LAST,1,1,0.989169,0.83175,0,0,0,0,0,0,0,0,0,0,0.691982,1.15467,0,0,0,1,0,0,0,m,w
7453,AT-LAST,1,1,0.955828,0.987284,1.03345,0,0,0.555773,0,0,0.689786,0,0,0,0,4.05357,0,0,1,0,0,0,0,m,w
7454,AT-LAST,1,1,0.940079,1.10085,1.12905,0,0,0.592212,0.705377,0,1.42695,0,0,0,0,3.90011,0,0,1,0,0,0,0,m,w
7455,AT-LAST,1,1,0.948606,1.18857,1.06353,0,0.514298,0.535055,1.0323,0,1.49617,0,0,0,0,3.73072,0,0,1,0,0,0,0,m,w
15372,AT-LAST,1,1,0.964856,0,0.508043,1.91262,0,0,0.770601,0,0,0.640411,0,1.32228,0,3.28813,0,1,0,1,1,0,0,w,w
15373,AT-LAST,1,1,0.966932,0,0.616486,2.01504,0,0,0.742269,0,0,0.591685,1.34097,1.17094,0,3.84437,0,1,0,1,1,0,0,w,w
15374,AT-LAST,1,1,0.98301,0,0.525781,1.90799,0,0,1.67256,0,0,0,1.06894,0.868738,0,3.60818,0,1,0,1,1,0,0,w,w
15375,AT-LAST,1,1,0.970963,0.602974,0,2.17868,0,0,0.964466,0,0,0,1.19961,0.920493,0,3.64858,0,1,1,1,1,0,0,w,w
15376,AT-LAST,1,1,0.92429,0,0,1.89583,0,0,1.13752,0,0,0,0.857299,0.819323,0,3.03681,0,1,0,1,1,0,1,w,w
15377,AT-LAST,1,1,0.953143,0,0.552944,0.829794,0,0,1.78267,0,0,0,0.629551,0.613579,0,1.69064,0.567886,1,0,1,1,0,1,w,w
15378,AT-LAST,1,1,0.872597,0.895836,1.13749,0,0.558938,0,0,0,0,0,0.757422,0,0,0,0.536088,0,0,1,1,0,1,w,w
15391,AT-LAST,1,1,0.976775,0,0,0.989357,0,0,0.993913,0,0,0,0.784897,0,0,1.77548,0,0,0,1,1,0,0,w,w
15392,AT-LAST,1,1,0.984002,0,0,0.860459,0,0,0,0,0,0,0.511911,0,0,1.98015,0,0,0,1,1,0,0,w,w
15393,AT-LAST,1,1,0.983163,0,0,0.612538,0,0,0,0,0,0,0.73602,0,0.638839,1.96716,0,0,0,0,1,0,0,w,w
15394,AT-LAST,1,1,0.981408,0,0,0.745383,0,0,0,0,0,0,0.590774,0,0.750796,1.99851,0,0,0,0,1,0,0,w,w
15395,AT-LAST,1,1,0.982835,0,0,0.808003,0,0,0,0,0,0,0.618256,0,0,2.05812,0,0,0,0,1,0,0,w,w
15396,AT-LAST,1,1,0.982155,0,0,0.980531,0,0,0,0,0,0,0.766126,0,0,0.944728,0,0,0,0,1,0,0,w,w
15397,AT-LAST,1,1,0.980422,0,0,1.35674,0,0,0,0,0,0,0.771344,0,0,1.42988,0,0,0,0,1,0,0,w,w
15398,AT-LAST,1,1,0.979439,0,0.722299,1.73871,0,0,0.501721,0,0,0,0.624151,0,0,0.992674,0,1,0,1,1,0,0,w,w
15399,AT-LAST,1,1,0.97168,0,0.607472,1.56706,0,0,0.979887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,w,w
15400,AT-LAST,1,1,0.954592,0,0.640959,1.51188,0,0,0.642999,0,0,0,0,0,0,0,0,1,0,1,1,0,0,w,w
15403,AT-LAST,1,1,0.760388,0.58213,1.77965,0.594906,1.45048,0.742201,0,0,0,1.40123,1.8377,0,0,0,0,0,1,1,1,0,0,w,w
15404,AT-LAST,1,1,0.927289,0,1.9858,1.40741,0.857437,1.11586,0,1.15316,1.06211,2.02909,0.857434,1.04425,0,0.715088,0,0,1,1,1,0,0,w,w
15405,AT-LAST,1,1,0.946489,0,0.614529,2.12593,0,1.18863,0.576074,1.09247,0.841549,1.90661,0.963289,0.867953,0,1.05246,0,1,1,1,1,0,0,w,w
15406,AT-LAST,1,1,0.920021,0,0.821929,2.13414,0.845352,0.992996,0,1.03513,1.18106,2.10515,0.586962,0.780592,0,1.0675,0,1,1,1,1,0,0,w,w
15407,AT-LAST,1,1,0.811345,1.07111,0.930644,3.85507,1.53353,0.633522,1.1024,0.789756,0,0,0.55647,0.975038,0,0.887226,0,1,0,1,1,0,0,w,w
15408,AT-LAST,1,1,0.94699,0,0,2.59371,0,0.59943,1.34968,0.711872,0,0,1.21469,0.856711,0,3.55633,0,1,0,1,1,0,0,w,w
15409,AT-LAST,1,1,0.985967,0,0,2.30038,0,0.862071,1.36532,0.966633,0,1.40585,0.597027,0.604559,0.737294,3.8081,0,1,1,1,1,0,0,w,w
15410,AT-LAST,1,1,0.986087,0,0,2.34297,0,0.917265,1.32068,0.987154,0.595953,1.52046,0.512147,0,0,3.76623,0,1,1,1,1,0,0,w,w
15411,AT-LAST,1,1,0.984554,0,0.753574,2.27974,0,0.906285,1.222,0.982915,0,1.3124,0.557101,0,0,4.04102,0,1,1,1,1,0,0,w,w
15412,AT-LAST,1,1,0.985341,0,0.606584,2.48849,0,0.883541,1.54834,0.981913,0.50078,1.39532,0.727492,0,0,4.27864,0,1,1,1,1,0,0,w,w
15413,AT-LAST,1,1,0.984748,0,0.70286,2.64182,0,0.941643,1.35885,1.0698,0,1.5412,0.838913,0.527528,0,4.33919,0,1,1,1,1,0,0,w,w
15414,AT-LAST,1,1,0.983716,0,0,2.4285,0,0.821849,1.68675,0.946835,0,1.55332,0.801426,0,0.580763,3.71815,0,1,1,1,1,0,0,w,w
15415,AT-LAST,1,1,0.972938,0,0.585044,2.23561,0,0.808779,1.88562,0.947909,0,1.53439,0.577746,0.580115,0,3.5503,0,1,1,1,1,0,0,w,w
15416,AT-LAST,1,1,0.981327,0,0.64324,1.86996,0,0.733161,1.70889,0.814669,0,1.49965,0,0,0.756701,3.51266,0,1,1,1,1,0,0,w,w
15417,AT-LAST,1,1,0.980383,0,0.818431,2.25288,0,0.76082,1.60328,0.818393,0,1.48794,0,0.545086,0.625203,3.90073,0,1,1,1,1,0,0,w,w
15418,AT-LAST,1,1,0.97931,0,0.959045,2.26055,0,0.669339,1.566,0.678526,0,1.40335,0.672504,0.603977,0.691723,4.2815,0,1,1,1,1,0,0,w,w
15419,AT-LAST,1,1,0.971716,0,0.864683,2.50832,0,0.56868,1.03717,0.582907,0,1.08161,0.579274,0.713064,0.538682,4.11682,0,1,1,1,1,0,0,w,w
15420,AT-LAST,1,1,0.972191,0,0.898056,2.28472,0,0.509864,1.10148,0,0,0.785745,0,0.578273,0,3.75817,0,1,0,1,1,0,0,w,w
15421,AT-LAST,1,1,0.968841,0,1.00019,2.04093,0,0.570062,1.37813,0.5566,0,0.795295,0.721183,0.635534,0,3.76993,0,1,0,1,1,0,1,w,w
15422,AT-LAST,1,1,0.971359,0,1.09184,1.93428,0.651684,0.549619,1.48103,0,0,0.781829,0,0.598018,0,4.2726,0,1,0,1,1,0,1,w,w
15423,AT-LAST,1,1,0.970599,0,1.17687,2.30527,0.593241,0.600731,1.87423,0.520072,0,0.819401,0.563187,0.735016,0,4.50399,0,1,0,1,1,0,1,w,w
15424,AT-LAST,1,1,0.973496,0,1.3274,2.09914,0.741425,0.546013,1.64668,0,0,0.96028,0.633078,0.705937,0,4.39455,0,1,0,1,1,0,1,w,w
15425,AT-LAST,1,1,0.972443,0,1.51252,1.93436,0,0.63967,1.6659,0.611004,0,1.02938,0,0.856736,0,4.51371,0,1,1,1,1,0,1,w,w
15426,AT-LAST,1,1,0.971959,0,1.58737,1.8192,0,0.64458,1.66573,0.56147,0,1.19419,0.707478,0.907123,0,4.91092,0,1,1,1,1,0,1,w,w
15427,AT-LAST,1,1,0.972714,0,1.60601,1.98014,0.563099,0.655764,1.52752,0.612935,0,1.02097,1.00964,0.902525,0.596344,4.84686,0,1,1,1,1,0,1,w,w
15428,AT-LAST,1,1,0.975063,0,1.49178,2.15726,0,0.669558,1.85719,0.579591,0,1.06114,0.942545,0.872494,0.504899,4.86298,0,1,1,1,1,0,1,w,w
15429,AT-LAST,1,1,0.975239,0,1.20884,2.34997,0,0.637164,2.13596,0.553496,0,0.820704,0.859594,0.720658,0.643149,4.74793,0,1,1,1,1,0,0,w,w
15430,AT-LAST,1,1,0.974975,0,1.19845,2.16441,0,0.618103,2.19079,0,0,0.721475,0.693482,0,0,4.36666,0,1,1,1,1,0,0,w,w
15431,AT-LAST,1,1,0.977307,0,1.35284,2.20514,0,0.610453,2.03483,0,0,0.583241,0.549719,0,0,4.40557,0,1,1,1,1,0,0,w,w
15432,AT-LAST,1,1,0.976386,0,1.29927,2.154,0,0.635156,1.93719,0,0,0.676025,0.659666,0,0.556308,4.58887,0,1,1,1,1,0,0,w,w
15433,AT-LAST,1,1,0.976743,0,1.24286,2.03573,0,0.665115,2.08602,0,0,0.711398,0.760685,0,0.667153,4.53787,0,1,1,1,1,0,0,w,w
15434,AT-LAST,1,1,0.980239,0,1.20874,2.00531,0,0.664983,1.87242,0,0,0.706715,0.697226,0,0.618909,4.48765,0,1,1,1,1,0,0,w,w
15435,AT-LAST,1,1,0.978263,0,1.21423,1.99883,0,0.696696,2.18605,0,0,0.817466,0.747733,0,0.557793,4.4236,0,1,1,1,1,0,0,w,w
15436,AT-LAST,1,1,0.978319,0,1.06932,2.17521,0,0.748529,2.07535,0.55569,0,1.03465,0.854497,0.556867,0,4.95782,0,1,1,1,1,0,0,w,w
15437,AT-LAST,1,1,0.981216,0,1.16051,2.18581,0,0.816079,2.09921,0.644706,0,1.21357,1.02415,0.714475,0.556783,4.88565,0,1,1,1,1,0,0,w,w
15438,AT-LAST,1,1,0.983813,0,1.24793,2.0072,0,0.828638,2.00622,0.636767,0,1.54435,0.768022,0.713393,0.859934,4.9977,0,1,1,1,1,0,0,w,w
15439,AT-LAST,1,1,0.982362,0,1.14727,2.03875,0,0.777525,1.86789,0.620167,0,1.36922,0.754808,0.73324,0.812081,5,0,1,1,1,1,0,0,w,w
15440,AT-LAST,1,1,0.984851,0,0.919961,1.47707,0,0.799318,1.29976,0.634892,0,1.51854,0.676898,0.676905,0.831625,4.27341,0,0,1,1,1,0,0,w,w
15441,AT-LAST,1,1,0.983963,0,0.80803,1.49732,0,0.870072,1.42069,0.744561,0.611485,1.33811,0,0.709054,1.01135,4.61456,0,0,1,1,1,0,0,w,w
15442,AT-LAST,1,1,0.977765,0,1.18131,1.42638,0,0.78587,1.13178,0.604975,0.69079,1.35325,0,0.755111,0.919552,4.62103,0,1,1,1,1,0,0,w,w
15443,AT-LAST,1,1,0.967737,0,1.21883,1.17178,0,0.833992,0.988665,0.705803,0.691222,1.78735,0.525429,1.34477,0.957727,4.56635,0,1,1,1,1,0,0,w,w
15444,AT-LAST,1,1,0.951874,0,1.08027,1.34744,0,0.661684,1.2044,0.592804,0.572425,1.50973,0,1.17256,0.912219,4.29226,0,0,1,1,1,0,0,w,w
15445,AT-LAST,1,1,0.932575,0,1.08774,0.918655,0.616977,0.742642,0.866889,0.651331,0,1.36646,0.807598,2.04578,0.824589,3.68108,0,1,1,1,1,1,0,w,w
15451,AT-LAST,1,1,0.801859,0,1.1334,0,0,0,1.13323,0,0,0.500953,1.03487,0.867681,1.73578,0,0,0,0,1,1,0,0,w,w
15452,AT-LAST,1,1,0.893884,0,1.12086,0,0,0.656745,1.48139,0,0,0.507396,0,1.65504,0,1.64203,0,0,1,0,1,0,0,w,w
15453,AT-LAST,1,1,0.95006,0,1.34678,0,0,0,0.966009,0,0,0.614636,0,0.512833,0,0.866274,0,0,1,0,1,0,0,w,w
15454,AT-LAST,1,1,0.983503,0,1.12235,0.769386,0,0,1.98041,0,0,0.859462,0.612835,0.927916,1.23297,0.537293,0.500577,0,1,1,1,0,0,w,w
15457,AT-LAST,1,1,0.975607,0,1.33636,0.709772,0,0.676731,2.28169,0,0.648812,0,0.538062,0.619874,1.01635,0.920618,0.693585,0,1,1,1,0,0,w,w
15458,AT-LAST,1,1,0.976978,0.998133,0.743772,0.624678,0,0.615005,2.71058,0.712778,0.765803,0.838665,0,0.760755,0.875275,2.15427,0.689647,0,1,1,1,0,0,w,w
15459,AT-LAST,1,1,0.962417,1.11302,1.08543,0.630812,0,0.672301,2.29162,0.540649,0.998306,0.523636,0.630601,0,0,2.33222,0.691907,0,1,1,1,0,0,w,w
15460,AT-LAST,1,1,0.955615,1.26058,1.3183,0,0,0.647645,2.36655,0,1.37996,0,0.543594,0,0,2.56722,0.601221,0,1,0,1,0,0,w,w
15461,AT-LAST,1,1,0.957367,1.18369,0.922371,0,0,0.638249,1.92001,0.505471,1.18803,0.641816,0,0,0,3.28562,0.60331,0,1,1,1,0,0,w,w
15465,AT-LAST,1,1,0.942079,0.926207,0.868764,0.801942,0,0.596228,0.739028,0,1.28313,0.616244,0.577007,0,0,1.86988,0,0,1,0,1,0,0,w,w
15466,AT-LAST,1,1,0.954504,0.793517,1.23329,0.757301,0,0.542632,1.08902,0,1.42588,0.557918,0,0,0,2.86896,0,0,1,0,1,0,0,w,w
15467,AT-LAST,1,1,0.967486,0.524446,1.15084,0.760173,0,0.547614,1.31763,0,1.18138,0.509765,0,0,0,2.53387,0,0,1,0,1,0,0,w,w
15468,AT-LAST,1,1,0.964815,0,1.18402,0.54135,0,0,0.841192,0,1.20123,0,0,0,0,2.65282,0,0,1,0,1,0,0,w,w
15469,AT-LAST,1,1,0.963663,0,1.36117,0,0,0,0.987048,0,1.05694,0,0,0,0.709779,2.00501,0,0,1,0,0,0,0,w,w
15470,AT-LAST,1,1,0.964061,0,0.892033,0,0,0,1.08585,0,0.765783,0,0.570241,0,0.942802,1.85967,0,0,1,1,1,0,0,w,w
15471,AT-LAST,1,1,0.942836,0,0.693685,0,0,0,1.65662,0,0.770942,0,0.533609,0,1.01373,1.59674,0,0,1,0,1,0,0,w,w
15472,AT-LAST,1,1,0.9486,0,0,0,0,0,1.64977,0,0.539635,0,0.765499,0.525008,1.88241,1.87605,0,0,1,1,1,0,0,w,w
15473,AT-LAST,1,1,0.930373,0,0,0,0,0,0.904018,0.510776,0,0,1.04682,1.22973,1.98975,2.02525,0,0,1,1,0,0,1,w,w
15474,AT-LAST,1,1,0.937472,0,1.06303,0,0,0.619854,0,0.513909,0.587587,0,0,0.948711,1.33745,1.05697,0,0,1,1,1,0,0,w,w
15475,AT-LAST,1,1,0.84283,0,1.78856,0,0,0.68194,0,0.587153,0.862269,0.505496,0,1.08735,1.3773,0.615193,0,0,1,1,1,0,0,w,w
15478,AT-LAST,1,1,0.83992,0,0,0,0,0,0.58463,0,0.583199,0,0,0,1.3554,0,0,0,1,1,0,0,0,w,w
15479,AT-LAST,1,1,0.851197,0,0,0,0,0,0,0,0.688317,0,0,0.696872,1.44963,0,0,0,1,1,0,0,0,w,w
15480,AT-LAST,1,1,0.808723,0,0,0,0,0,0,0,0,0,0,0,1.02917,0,0,0,1,1,0,0,0,w,w
15499,AT-LAST,1,1,0.730528,0,1.34603,0,0,0,2.43897,0,1.50719,0,0,0,0,0,0,0,1,0,0,0,0,w,w
15500,AT-LAST,1,1,0.74914,0.773946,2.89964,0,0.506437,0,1.87988,0,1.03609,0,0,0,0,0,0,0,1,0,1,0,0,w,w
15501,AT-LAST,1,1,0.772073,0.660393,2.82997,0,0.961809,0,0,0,1.50035,0,0,0.508139,0.76392,0,0,0,1,0,1,0,0,w,w
15540,AT-LAST,1,1,0.966321,0.903056,0.705153,1.28833,0,0,0,0.531357,0,0.772029,0,0.760871,0,0,0,0,0,1,1,0,0,w,w
15541,AT-LAST,1,1,0.956154,1.18016,0.740016,1.5166,0.751138,0,0,0.631776,0,0.587662,0.714011,0.700273,0,0,0,0,0,1,1,0,0,w,w
15542,AT-LAST,1,1,0.950584,0.882096,0,1.67854,0,0,0.666572,0.678431,0,0.852292,0,0,0.6098,0,0,0,0,1,1,0,0,w,w
15543,AT-LAST,1,1,0.94354,1.059,0.533641,1.55017,0,0.55937,0.730509,0.95239,0,0.827586,0,0,0,0,0,0,0,1,1,0,0,w,w
15544,AT-LAST,1,1,0.945877,0.632201,0,1.74566,0,0,1.56891,0.75916,0,0.883441,0,0,0,0,0,0,0,1,1,0,0,w,w
15545,AT-LAST,1,1,0.949305,0.701639,0,1.72289,0,0,1.50318,0.803985,0,0.631837,0,0,0,0,0,0,0,1,1,0,0,w,w
15546,AT-LAST,1,1,0.958356,0.804705,0,1.76483,0,0,1.6675,0,0,0.757496,0,0,0,0,0,0,0,1,1,0,0,w,w
15547,AT-LAST,1,1,0.969118,0.85257,0.544191,1.81516,0,0,1.72575,0,0,0.737407,0.556368,0,0.625713,0,0,0,0,1,1,0,0,w,w
15548,AT-LAST,1,1,0.969086,0.928566,0,2.22701,0,0,1.21576,0,0,0.54339,0,0,0,0,0,0,0,0,1,0,0,w,w
15549,AT-LAST,1,1,0.970698,1.07008,0.551671,2.36756,0.692513,0,1.11535,0,0,0.742472,0,0,0,0,0,1,0,0,1,0,0,w,w
15550,AT-LAST,1,1,0.963482,0.977361,0.617116,2.49227,0.950879,0,0.830943,0,0,0.86481,0,0,0,0,0,1,0,0,1,0,0,w,w
15551,AT-LAST,1,1,0.966417,1.10172,0.771319,2.91234,0.989188,0,0.740361,0,0,0.585003,0,0.616958,0,0,0,1,0,0,1,0,0,w,w
15552,AT-LAST,1,1,0.967264,0.943563,1.31033,2.38153,0.990886,0,1.07104,0,0,0.745358,0,0.655103,0.960495,0,0,0,0,0,1,0,0,w,w
15553,AT-LAST,1,1,0.971929,0.930651,0.602981,2.86488,1.27054,0,0.79742,0,0,1.02488,0,0,0,0.818557,0,1,0,0,0,0,0,w,w
15554,AT-LAST,1,1,0.962743,0,0,2.55058,1.22866,0,0,0,0,0.550431,0,0,0.680096,0,0,0,0,0,0,0,0,w,w
15555,AT-LAST,1,1,0.96404,0.853912,0.926017,2.59068,0.661261,0,1.01519,0,0,0,0,0,0,0,0,1,0,0,0,0,0,w,w
15556,AT-LAST,1,1,0.97496,0.72787,0,2.83978,0,0,0,0,0,1.20077,0,0.591305,0,0.712235,0,1,0,1,1,0,0,w,w
15557,AT-LAST,1,1,0.965928,1.0001,0.70582,2.42687,0,0,0,0,0,1.14103,0.518236,0.886346,0,0.893489,0,1,0,1,1,0,0,w,w
15558,AT-LAST,1,1,0.958775,0.996442,0.630142,2.98483,0,0,0,0,0,1.34192,0.581814,1.26417,0,1.13392,0,1,0,1,1,0,0,w,w
15559,AT-LAST,1,1,0.954372,1.45336,1.19798,3.26578,0,0,0.583524,0,0,1.52263,0.778057,1.4844,0,1.90981,0,1,0,1,1,0,0,w,w
15560,AT-LAST,1,1,0.94283,1.5953,1.25146,4.00903,0,0,0.985588,0,0,1.34122,0.745224,1.52173,0,2.183,0,1,0,1,1,0,0,w,w
15561,AT-LAST,1,1,0.932121,1.7896,1.31012,4.04598,0,0,0.747641,0,0,1.39946,0.847613,1.64804,0,3.06541,0,1,0,1,1,0,0,w,w
15562,AT-LAST,1,1,0.908624,1.41006,1.50814,3.94728,0.531101,0,0.91911,0,0,1.5967,0,1.5769,0,2.53156,0,1,0,1,1,0,0,w,w
15563,AT-LAST,1,1,0.92239,1.10866,1.19341,3.76599,0.559829,0,1.10805,0,0,1.39178,0,1.51993,0,2.77724,0,1,0,1,1,0,0,w,w
15564,AT-LAST,1,1,0.941307,0.863469,1.17708,3.86942,0.553544,0,1.11497,0,0,1.03655,0,1.26907,0,2.92392,0,1,0,1,1,0,0,w,w
