time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
13317,CATCH,1,1,0.953688,0.543403,0,1.13318,0,0,0.862352,0,0,0,2.02988,0.790346,0,1.13351,0,0,0,1,1,0,1,w,m
13318,CATCH,1,1,0.954207,0,0,1.18249,0,0,1.00132,0,0,0,1.97797,0.755572,0,1.22114,0,0,0,1,1,0,1,w,m
13319,CATCH,1,1,0.956102,0.545126,0,1.40668,0,0,0.858319,0,0,0,1.87818,0.731733,0,0.987059,0,0,0,1,1,0,0,w,m
13320,CATCH,1,1,0.947378,0,0.655991,1.1192,0,0,1.03339,0,0,0,1.83523,0.678492,0,0.728433,0,0,0,1,1,0,0,w,m
13321,CATCH,1,1,0.956668,0,0,1.53046,0,0,0.564298,0,0,0,1.73283,0.660567,0,1.14833,0,0,0,1,1,0,0,w,m
13322,CATCH,1,1,0.954493,0.554719,0,1.71683,0,0,0.648101,0,0,0,1.97567,0,0,1.22902,0,1,0,1,1,0,0,w,m
13323,CATCH,1,1,0.948346,0.787245,0.880492,2.00527,0,0,0.988846,0,0,0,1.5509,0,0,2.25608,0,1,0,0,1,0,0,w,m
13324,CATCH,1,1,0.947673,1.01625,0.70368,2.8582,0,0,1.0395,0,0,0,1.38964,0.509449,0,1.4707,0,1,0,1,1,0,0,w,m
13325,CATCH,1,1,0.951283,0.925054,0,2.48202,0,0,0.690302,0,0,0,0.72642,0,0,0.736139,0,1,0,1,1,0,0,w,m
13326,CATCH,1,1,0.920472,0.909034,0,3.02769,0.530611,0,0,0,0,0,0.624323,0.609104,0.690157,1.13928,0,1,0,1,0,0,0,w,m
13327,CATCH,1,1,0.934484,1.04036,0,2.49508,0,0,0.685614,0,0,0,0.71481,0,0.650827,0.52064,0,1,0,1,0,0,0,w,m
13328,CATCH,1,1,0.920668,1.02943,0.646142,2.79838,0,0,0.979917,0,0.54083,0,0,0,1.17449,0,0,1,0,1,0,0,0,w,m
13329,CATCH,1,1,0.88029,1.24047,0,2.31623,0.775371,0,0.667566,0,0.533556,0,0,0,1.3491,0.5401,0.544339,1,0,1,0,0,0,w,m
13330,CATCH,1,1,0.893955,1.3506,0.732354,2.11724,0,0,0.776718,0,0.503133,0,0,0,1.17302,1.02986,0,1,0,1,0,0,0,w,m
13331,CATCH,1,1,0.911147,1.15334,0,2.29245,0,0,0.90937,0,0,0,0.994075,0,1.13335,1.47727,0.506924,1,0,1,0,0,1,w,m
13332,CATCH,1,1,0.952716,1.24419,1.33152,1.70516,0,0,0.542822,0,0,0,1.09237,0.57263,0.583007,2.01088,0,1,0,1,1,0,0,w,m
13333,CATCH,1,1,0.956352,0.90347,0.804659,1.85024,0,0,1.32345,0,0,0,0.70503,0.554753,0,2.46768,0,1,0,0,1,0,0,w,m
13334,CATCH,1,1,0.9711,0.579221,0,2.07862,0,0,0.573515,0,0,0,0.756363,0.907501,0.697094,2.29119,0,1,0,0,1,0,0,w,m
13335,CATCH,1,1,0.969844,0,0,1.77692,0,0,0,0,0,0.665059,0.73267,0.930052,0,2.52322,0,1,0,0,1,0,0,w,m
13336,CATCH,1,1,0.968026,0,0,1.57834,0.584581,0,0,0,0,0.555699,0.516732,0.711637,0,1.53851,0,1,0,0,1,0,0,w,m
13337,CATCH,1,1,0.970287,0,0,1.478,0,0,0,0,0,0.647701,0.539778,0.857059,0,2.05573,0,1,0,0,1,0,0,w,m
13338,CATCH,1,1,0.967322,0,0,1.24578,0,0,0,0,0,0.531385,0.636455,0.963249,0.665941,1.86682,0,0,0,0,1,0,0,w,m
13339,CATCH,1,1,0.969245,0,0,1.84509,0,0,0.549402,0,0,0.761111,0.936665,0,0,2.49548,0,0,0,0,1,0,0,w,m
13340,CATCH,1,1,0.970284,0,0,1.23645,0.523306,0,0,0,0,0.624702,0.580131,0,0,3.24712,0,0,0,0,1,0,0,w,m
13341,CATCH,1,1,0.969555,0,0,1.55608,0.704321,0,0.6528,0,0,1.05714,0.662604,0,0,3.05204,0,0,0,0,1,0,0,w,m
13342,CATCH,1,1,0.96351,0.778101,0.641571,1.30508,0.528478,0,0,0.6155,0,0.820433,0.64103,0,0,2.7078,0,0,0,0,1,0,0,w,m
13343,CATCH,1,1,0.947819,0.865552,1.18995,0,0.722246,0,0,0.632383,0,1.02301,1.0245,0,0,1.83402,0,0,0,0,1,0,1,w,m
13344,CATCH,1,1,0.953725,0.684835,0.80473,0,0.681338,0,0,0.736077,0,1.04002,0.54964,0,0,1.81179,0,0,0,0,1,0,0,w,m
13345,CATCH,1,1,0.922826,0.546336,0.610755,0,1.0284,0,0,0.78321,0,1.09737,0.715474,0,0,2.21761,0,0,0,0,1,0,0,w,m
13346,CATCH,1,1,0.918141,0,0,0,1.52751,0,0,0.593544,0,1.80978,1.17071,0.628194,0,2.72685,0,0,0,0,1,0,0,w,m
13347,CATCH,1,1,0.912126,0.693467,0.799253,0,1.28253,0,0.847738,0.913488,0,2.62765,0.696499,0,0,1.41175,0,0,0,0,1,0,0,w,m
13348,CATCH,1,1,0.897896,0.510423,0.807081,0,1.06034,0,0.546106,1.05798,0.562608,1.72803,0.771599,0,0,2.46615,0,0,0,0,1,0,0,w,m
13349,CATCH,1,1,0.894308,0,1.04775,0,0.808,0,0.806924,1.17483,0.626163,1.87883,0.681241,0,0.625387,2.51303,0,0,0,0,1,0,0,w,m
13350,CATCH,1,1,0.899541,0.518382,0.854754,0,0.916301,0,0.787108,1.0324,0.593005,1.80504,0.574801,0,0.974166,2.58949,0,0,0,0,1,0,0,w,m
13351,CATCH,1,1,0.918442,0,0,0,0.919297,0,0.752124,1.10772,0.635923,1.879,0.724653,0,0.735136,2.34119,0,0,0,0,1,0,0,w,m
13352,CATCH,1,1,0.89293,0,0,0,0,0,0,0.922746,0,1.89561,0.575885,0,0,2.37111,0,0,0,0,1,0,0,w,m
13356,CATCH,1,1,0.745231,0,0,0.799227,1.21214,0.532757,0.563591,1.47939,0.661133,0.985577,0.50083,0,0,0,0,0,0,0,1,0,0,w,m
13360,CATCH,1,1,0.890938,0,0,0,0,0,0,1.16367,0,1.88233,0.612206,0,0,1.19288,0,0,0,0,1,0,0,w,m
13361,CATCH,1,1,0.899227,0,0,0,0,0,0,1.10296,0.539041,1.7976,0.575566,0,0,1.39817,0,0,0,0,1,0,0,w,m
13362,CATCH,1,1,0.88273,0,0,0,0,0,0,1.01566,0,2.0299,0.731186,0,0,0.745463,0,0,0,0,1,0,0,w,m
13363,CATCH,1,1,0.855536,0,0.528955,0,0,0,0,0.931442,0,2.22486,0,0,0,0,0,0,0,0,1,0,0,w,m
13364,CATCH,1,1,0.922073,0,0,0,0,0,0,1.11539,0,2.21303,0.784474,0,0,0.670593,0,0,0,0,1,0,0,w,m
13365,CATCH,1,1,0.937436,0,0.513464,0,0,0,0,0.898596,0,2.04054,0,0,0,1.87108,0,0,0,0,1,0,0,w,m
13366,CATCH,1,1,0.867321,0,0,0,0,0,0,1.03171,0,1.97147,0.552401,0,0,1.80856,0,0,0,0,1,0,0,w,m
13367,CATCH,1,1,0.873876,0,0.648895,0,0,0,0.587782,0.954651,0,1.45893,0,0.868166,0.546684,0,0,0,0,0,1,1,0,w,m
13368,CATCH,1,1,0.828668,0.51259,0,0,0,0,0,0.627785,0,0,0.621891,0,0,0,0,0,0,0,1,0,0,w,m
13369,CATCH,1,1,0.804859,0,0,0,0,0,0,0.96956,0,1.92822,0.978579,0,0,0,0,0,0,1,1,0,0,w,m
13370,CATCH,1,1,0.802999,0.91157,0,0,0,0.530789,0,1.12581,0,2.11384,1.05271,0,0,0,0,0,0,1,1,0,0,w,m
13371,CATCH,1,1,0.830509,0.673057,0,0,0,0,0,0.843071,0,1.85226,0.895215,0,0,0,0,0,0,1,0,0,0,w,m
13372,CATCH,1,1,0.8,0.623717,0.878594,0,0.818658,0,0.66117,0.512013,0,1.51227,0,0.659818,0,0,0,0,0,0,0,0,0,w,m
13373,CATCH,1,1,0.745222,0,0,0,1.06593,0,0.738083,0,0,0.609196,0,0.946778,0,0,0,0,0,0,1,0,0,w,m
13374,CATCH,1,1,0.795419,0.756572,0.517348,0,0.77759,0.60727,1.08312,0.782802,0,0.603881,0,0,0,0,0,0,0,0,0,0,0,w,m
13375,CATCH,1,1,0.906142,1.10404,1.47893,0,0.575341,0.788157,1.64353,0.832278,0,1.79749,0,1.00405,0,0,0,0,0,0,1,1,0,w,m
13376,CATCH,1,1,0.806398,0.879871,1.7469,0,0.701358,1.00382,0,1.06484,0,1.63709,0,0.923028,0,0,0,0,0,0,1,1,0,w,m
13377,CATCH,1,1,0.734141,0.708745,2.16113,0.509871,0,0.651174,1.41652,0.792021,0,1.49258,0,1.05554,0,0,0,0,0,0,1,1,0,w,m
13378,CATCH,1,1,0.891278,0,0,0,0.876997,0,0,0.820467,0,2.07749,0,0,0,0,0,0,0,0,1,0,0,w,m
13379,CATCH,1,1,0.913613,0,0,0,0.850253,0,0.619148,0.873156,0,1.79902,0,0,0,0.524873,0,0,0,0,1,0,0,w,m
13380,CATCH,1,1,0.888384,0,0,0,0.642862,0,0,1.00877,0,2.13523,0,0,0,0,0,0,0,0,1,0,0,w,m
13381,CATCH,1,1,0.896859,0,0,0,0.721668,0,0,0.920927,0,2.05149,0,0,0,0,0,0,0,0,1,0,0,w,m
13382,CATCH,1,1,0.921341,0,0,0,0.893293,0,0.857456,0.753689,0,1.57378,0,0,0,0,0,0,0,0,1,0,0,w,m
13383,CATCH,1,1,0.743242,0,1.69571,0,0.667886,0.792249,0.650865,0.916317,1.05846,2.00735,0,1.0231,0,0,0,0,0,0,0,1,0,w,m
13386,CATCH,1,1,0.912869,0,0,0.637678,0.808721,0,0,0.779011,0,1.71238,0,0,0,2.38397,0,0,0,0,1,0,0,w,m
13387,CATCH,1,1,0.910867,0,0,0,0.758765,0,0,0.669066,0,1.21421,0,0,0,2.21357,0,0,0,0,1,0,0,w,m
13388,CATCH,1,1,0.918577,0,0.631563,0,0.804252,0,0,0.900072,0,1.26615,0.580628,0,0,1.63002,0,0,0,0,1,0,0,w,m
13389,CATCH,1,1,0.790655,0,0,0,1.27773,0,0.722673,0.589257,0,0.75254,0.645909,0,0,1.37985,0,0,0,0,1,0,0,w,m
13393,CATCH,1,1,0.902137,1.05898,0.900571,0,1.18069,0,0,0,0,0,0.720815,0,0,3.09733,0,0,0,0,1,0,0,w,m
13394,CATCH,1,1,0.900179,1.54486,1.43178,0,1.33032,0,0.600353,0,0.537932,0,0,0,0,1.75733,0.713406,0,0,0,0,0,0,w,m
13395,CATCH,1,1,0.895987,1.08363,0.919096,0.790784,0.87337,0,1.09011,0,0.518875,0,0,0,0,1.45387,0.768884,0,0,0,0,0,0,w,m
13417,CATCH,1,1,0.776964,0,0,0,0,0,0.780984,0,0.722901,1.00558,0,0,1.51612,2.60541,0,0,1,0,1,1,0,w,m
13418,CATCH,1,1,0.792746,0,0,0,0,0,1.36999,0,0.913609,0.948321,0,0,1.13904,2.62497,0,0,0,0,1,1,0,w,m
13419,CATCH,1,1,0.73487,0,0,0,0,0,1.88982,0,0.928605,0.825615,0,0,0.55322,2.27265,0,0,0,0,1,1,0,w,m
13420,CATCH,1,1,0.785435,0,0,0,0,0,1.74262,0,0.806637,0.830958,0,0,0.754849,2.20501,0,0,0,0,1,0,0,w,m
13421,CATCH,1,1,0.789053,0,0,0,0,0,1.35094,0,0.980956,1.14732,0,0,0.827577,2.39994,0,0,0,0,1,0,0,w,m
13422,CATCH,1,1,0.824418,0,0,0,0,0,1.12205,0,0.777703,0.693248,0,0,1.13659,1.98126,0,0,0,0,1,0,0,w,m
13423,CATCH,1,1,0.803225,0,0,0,0,0,0.619081,0,1.07779,1.12916,0,0,1.1913,2.40746,0,0,0,0,1,0,0,w,m
13424,CATCH,1,1,0.809767,0,0,0,0,0,1.01726,0,0.774208,0.866487,0,0,0.788014,1.58939,0,0,0,0,1,0,0,w,m
13425,CATCH,1,1,0.761498,0,0,0,0,0,0.727907,0,0.694984,0.79746,0,0,0.50127,1.27287,0,0,0,0,1,0,0,w,m
13426,CATCH,1,1,0.756958,0,0,0,0,0,0,0,0.972128,0.598718,0.743281,0,0.59239,1.61049,0,0,0,0,1,0,1,w,m
13427,CATCH,1,1,0.759632,0.823573,0,0,0,0,0.686332,0,1.18587,0,0.956097,0,0,2.30264,0,0,0,0,1,0,1,w,m
13428,CATCH,1,1,0.748146,0.738243,0,0,0.591169,0,0,0,1.55082,0,0.767068,0,0.707108,2.18259,0,0,0,0,0,0,0,w,m
13429,CATCH,1,1,0.805959,0,0,0,1.06657,0,0,0,1.6385,0,0.82587,0,0.69142,2.1417,0,0,0,0,0,0,0,w,m
13430,CATCH,1,1,0.825811,0,0,0,1.04045,0,0,0,1.55575,0,0.836993,0,0.531214,1.76481,0,0,0,0,0,0,0,w,m
13431,CATCH,1,1,0.852636,0,0,0,0.983482,0,0,0,1.39035,0,0.569051,0,0,1.35309,0,0,0,0,0,0,0,w,m
13432,CATCH,1,1,0.819024,0.596305,0,0,1.11156,0,0.780607,0,1.83618,0,0.570526,0,0,0.726429,0,0,0,0,0,0,0,w,m
13433,CATCH,1,1,0.86515,0,0,0,1.60558,0,0,0,1.48215,0,0,0,0,1.20512,0,0,0,0,0,0,1,w,m
13434,CATCH,1,1,0.825106,0,0.54752,0,1.33729,0,0,0,1.63387,0,0.844529,0,0.883649,2.06853,0,0,0,0,0,0,1,w,m
13435,CATCH,1,1,0.772498,0,0,0,1.06047,0,0,0,1.52433,0,0.633758,0,0.734484,1.6664,0,0,0,0,0,0,0,w,m
13436,CATCH,1,1,0.820138,0,1.03877,0,1.09692,0,0,0,1.3242,0,0.701924,0,0.69512,0,0,0,0,0,0,0,0,w,m
13437,CATCH,1,1,0.849165,0,0,0,0.668782,0,0,0,1.71669,0,0.529762,0,0,1.87758,0,0,0,0,0,0,0,w,m
13438,CATCH,1,1,0.825734,0.881382,0,0,0.698677,0,0.529113,0,1.98196,0,0,0,0,1.24739,0,0,0,0,0,0,0,w,m
13447,CATCH,1,1,0.919357,0.723592,1.29335,0,1.19658,0,0,0,1.57854,0,0.81171,0,1.52181,0,0,0,0,0,0,0,0,w,m
13448,CATCH,1,1,0.845249,0,1.11191,0,1.50266,0.641104,0,0.775327,2.21479,0.664195,0,0,0,0,0,0,1,0,0,0,0,w,m
13450,CATCH,1,1,0.800813,0.574578,0,0,0,0,0,0,1.27621,0,0.589375,0,0,0,0,0,0,0,1,0,1,w,m
13451,CATCH,1,1,0.860871,0.968987,0,0,0,0,1.28406,0,0,0,0.791524,0,0,0.99102,0,0,0,0,1,0,1,w,m
13452,CATCH,1,1,0.854906,0.546562,0,0,0,0,0,0,0,0,1.33269,0,0,1.02818,0,0,0,0,1,0,1,w,m
13453,CATCH,1,1,0.775045,0,0,0,0,0,1.89439,0,0.599825,0,0,0,0,0,0,0,0,0,1,0,1,w,m
13454,CATCH,1,1,0.886432,0,0,0.97535,0,0,1.5282,0,0.573635,0,0,0,0,1.16338,0,0,0,0,1,0,1,w,m
13455,CATCH,1,1,0.898844,0.932964,1.95093,1.81013,0,0,0,0,0,0,0.672332,0.525732,0,0,0.636569,0,0,1,1,0,1,w,m
13456,CATCH,1,1,0.921014,0,0.859183,0.872151,0,0,0,0,0.775363,0,0,0.52541,0,0,0,0,0,1,1,0,1,w,m
13457,CATCH,1,1,0.924948,0.507596,0.71859,1.78672,0,0,1.00551,0,0,0,0.701464,0,0,0,0,0,0,1,1,0,1,w,m
13458,CATCH,1,1,0.917397,0.71777,0.699234,1.8783,0,0,0.541439,0,0,0,1.0109,0,0,0.522164,0,0,0,1,1,0,1,w,m
13459,CATCH,1,1,0.896228,0.652907,0,1.84831,0,0,0.628565,0,0.551341,0,1.24572,0,0,1.07168,0,0,0,1,1,0,1,w,m
13460,CATCH,1,1,0.876537,1.33245,1.15885,2.16005,0,0,0.766973,0,0.505391,0,1.15666,0,0,1.00209,0,0,0,1,1,0,0,w,m
13461,CATCH,1,1,0.905934,1.15047,1.28075,1.68887,0,0.529087,0.916881,0,0,0,0.958517,0,0.555174,1.00887,0,0,0,1,1,0,0,w,m
13462,CATCH,1,1,0.901829,1.35796,1.38706,1.50325,0,0,0.979674,0,0,0,1.28286,0,0,1.02983,0,0,0,1,1,0,0,w,m
13463,CATCH,1,1,0.915607,0.807793,1.60632,0.967333,0,0.504891,0.741437,0,0,0,0.586352,0,0,1.42625,0,0,0,1,1,0,1,w,m
13464,CATCH,1,1,0.872267,0.653131,1.23498,0.954795,0,0,1.4811,0,0,0,0,0,0,0,0.518131,0,0,1,1,0,1,w,m
13465,CATCH,1,1,0.902585,0,0.776877,0.887751,0,0,1.3692,0,0,0,0,0,0.504362,0.643822,0.580327,0,0,1,1,0,1,w,m
13466,CATCH,1,1,0.899432,0.88316,1.30225,0.797078,0,0,1.06542,0,0,0,0.591024,0,0,0.561849,0.622619,0,0,1,1,0,0,w,m
13467,CATCH,1,1,0.842484,0.593379,1.01761,1.04949,0,0,0.625009,0,0,0,0,0,0,0.569921,0.744636,0,0,1,1,0,1,w,m
13468,CATCH,1,1,0.817299,0.679836,1.05594,0,0,0,0.60093,0,0.654317,0,0.613301,0,0,0.665809,0.836332,0,0,1,1,0,0,w,m
13469,CATCH,1,1,0.858725,0.853142,1.08033,1.21154,0,0,0.927501,0,0.546606,0,0.597346,0,0,0,0.740593,0,0,1,1,0,0,w,m
13470,CATCH,1,1,0.893562,1.10548,1.84101,0.743673,0,0,1.37468,0,0,0.725697,0.828178,0.615103,0,0.626677,0,0,0,1,1,0,0,w,m
13471,CATCH,1,1,0.920907,0.841033,1.44383,0.574102,0,0,1.72017,0,0,0,0,0,0,0.923966,0,0,0,1,1,0,1,w,m
13472,CATCH,1,1,0.93142,0.948473,0.99866,0.688146,0,0,1.84892,0,0,0,0,0,0,1.52562,0,0,0,0,1,0,0,w,m
13473,CATCH,1,1,0.926438,0.695662,1.16381,1.03118,0,0,2.11391,0,0,0,0,0,0,1.60357,0,0,0,0,1,0,0,w,m
13474,CATCH,1,1,0.916331,0.737489,1.28907,0.886209,0,0,2.07185,0,0,0,0,0,0,2.22554,0,0,0,0,1,0,0,w,m
13475,CATCH,1,1,0.931905,0.741187,1.4981,0.823934,0,0,1.55189,0,0,0,0,0,0,2.42169,0,0,0,0,1,0,0,w,m
13476,CATCH,1,1,0.94914,0.512493,0.719035,1.01708,0,0,1.17218,0,0,1.06897,1.03159,0.770585,0,2.1908,0,0,0,1,1,0,0,w,m
13477,CATCH,1,1,0.952318,0,0.634582,1.07602,0,0,1.57408,0,0,0.969434,0.731873,0.590016,0,1.88046,0,0,0,0,1,0,1,w,m
13478,CATCH,1,1,0.944432,0,0.85089,1.16486,0,0,1.18735,0,0,0.869332,0.9173,0.710824,0,1.72867,0,0,0,0,1,0,0,w,m
