time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
11152,PARTNER,1,1,0.940712,0,0,0,0,0,0,0,0,0.618184,0.548184,0,0,0,1.23009,0,0,0,1,0,0,w,m
11153,PARTNER,1,1,0.959665,0,0,0,0.560178,0,0,0,0,0,0,0,0,0,0.779736,0,0,0,1,0,0,w,m
11154,PARTNER,1,1,0.966724,0,0,0,1.31999,0,0.867717,0,0.604033,0,0,0,0,0,0,0,0,0,1,0,0,w,m
11155,PARTNER,1,1,0.968889,0,0,0,1.11536,0,0,0,0.846558,0,0,0,0,0.639222,0,0,0,0,1,0,0,w,m
11156,PARTNER,1,1,0.965969,0,0.644926,0,1.12137,0,0,0,0.833305,0,0,0,0.621234,0,0,0,0,0,1,0,0,w,m
11161,PARTNER,1,1,0.977449,0.891775,0.945801,0,0.893912,0,0,0,0,0,1.07161,1.04422,0,0,0,0,0,0,1,0,1,w,m
11162,PARTNER,1,1,0.934406,0,1.16239,0,0,0,0,0,0,0,0.614344,0.883688,0,0.933197,0,0,0,0,0,0,0,w,m
11163,PARTNER,1,1,0.837035,0,1.68924,0,0.621134,0,0,0,0,0,0,0.74242,0,1.0208,0,0,0,0,0,0,0,w,m
11164,PARTNER,1,1,0.748751,1.25968,2.3361,0,0.874224,0,0,0,0,0.541025,0,0.893552,0,0,0,0,0,0,0,0,0,w,m
11165,PARTNER,1,1,0.813304,1.0846,2.18574,0,0.727473,0,0,0,0,0.745891,0,1.03144,0,0,0,0,0,0,0,0,0,w,m
11166,PARTNER,1,1,0.95277,0.565191,1.32755,0,1.0722,0,0,0,0,0,0,1.29725,0,0,0,0,0,0,0,0,0,w,m
11167,PARTNER,1,1,0.980578,1.22426,1.20905,0,0.534613,0,1.04248,0,0,0,0,0.999065,0.557654,0,0,1,0,0,0,0,1,w,m
11168,PARTNER,1,1,0.960973,1.52519,0.93502,0.799188,0,0,1.27419,0,0,0,0,0,0,0.98333,0,1,0,0,1,0,1,w,m
11169,PARTNER,1,1,0.978823,1.32824,0.512066,0.514937,0,0,1.2225,0,0,0,0.582041,0,0,0.92432,0,1,0,0,1,0,1,w,m
11170,PARTNER,1,1,0.985587,0.983287,0.622612,0.687839,0.85151,0,0.932053,0,0,0,0.726612,0.659037,0,0.858641,0,1,0,0,1,0,1,w,m
11171,PARTNER,1,1,0.980976,1.1929,0.843606,0,0.610764,0,0.576458,0,0,0,0.729308,0.538448,0,0.770737,0,0,0,0,1,0,1,w,m
11172,PARTNER,1,1,0.965383,1.68305,0.91165,0,0.581115,0,0,0,0,0,0.801268,0,0,0,0,0,0,0,1,0,1,w,m
11173,PARTNER,1,1,0.932752,2.48543,0.919951,0,0.598492,0,0.542426,0,0,0,1.02746,0,0,0,0.945952,0,0,0,1,0,1,w,m
11174,PARTNER,1,1,0.94331,2.19396,0.823561,0,0,0,0,0,0,0,1.33366,0,0,0,0.825711,1,0,0,1,0,1,w,m
11175,PARTNER,1,1,0.963256,2.0363,0.587443,0,0,0,0,0,0,0,1.14008,0,0,0.80269,0.796517,1,0,0,1,0,1,w,m
11176,PARTNER,1,1,0.983485,1.88629,0,0.725906,0,0,0.697943,0,0,0,1.04931,0.615989,0,0.932423,0,1,0,0,1,0,1,w,m
11177,PARTNER,1,1,0.985351,1.80194,0,1.31959,0,0,0.852466,0,0,0,1.27822,1.11948,0,0,0,1,0,0,1,0,1,w,m
11178,PARTNER,1,1,0.988074,1.70661,0,1.51731,0,0,1.1039,0,0.515177,0,0.899725,0.926187,0,0,0,1,0,0,0,0,1,w,m
11179,PARTNER,1,1,0.9858,1.47365,0,1.41952,0,0,1.25717,0,0,0,0.859708,0.606961,0,0,0,1,0,0,1,0,1,w,m
11180,PARTNER,1,1,0.981116,1.32642,0,2.00222,0,0,1.61395,0,0,0,0.880031,0.600828,0,0,0,1,0,0,1,0,1,w,m
11181,PARTNER,1,1,0.977442,1.01524,0,1.7938,0,0,1.97018,0.572884,0,0,0.994003,0.923364,0.901521,0,0,1,0,0,1,0,1,w,m
11182,PARTNER,1,1,0.969904,1.03294,0,1.69023,0,0.664814,2.03595,1.02605,1.0025,0.916616,1.03645,0,0.582463,0.887696,0,1,0,0,1,0,1,w,m
11183,PARTNER,1,1,0.977156,1.03855,0,1.58626,0,0.724052,1.24241,1.10708,1.06459,0.905103,0.93831,0,0.671771,1.94733,0,1,0,0,1,0,1,w,m
11184,PARTNER,1,1,0.96995,1.26257,0,1.56968,0,0.535704,1.17315,0.950425,0.867137,0.937424,0.967916,0,0,2.81175,0,1,0,0,1,0,1,w,m
11185,PARTNER,1,1,0.967527,1.83735,0,1.69443,0,0,1.74576,0.764524,0,0,1.07516,0,0,2.56858,0.579777,1,0,0,1,0,1,w,m
11186,PARTNER,1,1,0.983235,1.30657,0,1.99737,0,0,1.34309,0.566279,0,0,0.799224,0,0,2.26482,0,1,0,0,1,0,1,w,m
11187,PARTNER,1,1,0.981423,0.78706,0,2.12952,0,0.54691,1.77849,0.857993,0.535178,0.942482,1.07167,0.654697,0,0,0,1,0,0,1,0,1,w,m
11188,PARTNER,1,1,0.984542,0.654952,0,1.92762,0,0.769763,1.13351,0.831549,0.960383,1.11816,0.930992,0,0.526585,0,0,1,0,0,1,0,1,w,m
11189,PARTNER,1,1,0.984667,0.741931,0,1.15232,0,0.966298,1.04334,1.08983,1.36576,1.13005,0.620701,0,0,0.720372,0,0,1,0,1,0,1,w,m
11190,PARTNER,1,1,0.983665,0.902795,0,0.540217,0,0.81292,1.35151,0.945169,1.34074,1.06933,0.52635,0,0,2.08998,0,0,1,0,1,0,0,w,m
11191,PARTNER,1,1,0.96777,1.50714,0.800582,0,0.502756,0.770799,1.83268,1.01492,1.384,1.0174,0,0,0,2.32482,0.604856,0,1,0,1,0,1,w,m
11192,PARTNER,1,1,0.966498,1.30405,1.10123,0,0.504213,0.667339,2.0125,0.896476,1.06876,0.986772,0.667961,0,0,1.92107,0.928313,0,1,0,1,0,0,w,m
11193,PARTNER,1,1,0.975746,1.12127,1.14738,0,0,0.735889,2.06228,0.981341,1.11487,1.11087,0.534468,0,0,1.84618,0.919174,0,1,0,1,0,0,w,m
11194,PARTNER,1,1,0.985643,0.81123,0.986933,0.560671,0.9497,0,1.91128,0.632171,0.700188,0.833916,0,0,0,1.67408,0.679495,0,0,0,1,0,1,w,m
11195,PARTNER,1,1,0.987534,0.697756,1.0346,0,1.06604,0,1.75342,0.678192,0.688226,0.870201,0,0,0.514385,1.3608,0,0,0,0,1,0,1,w,m
11196,PARTNER,1,1,0.976722,0.635798,0.973875,0.561196,0.776398,0,1.4245,0,0.645756,0.78791,1.14825,0,0.976956,0,0,0,0,0,1,0,1,w,m
11197,PARTNER,1,1,0.969554,0,0.928879,0,1.07933,0,0.648988,0.504309,0.857752,1.22651,1.25444,0.718119,1.56451,0.689317,0,0,0,0,1,0,1,w,m
11198,PARTNER,1,1,0.952243,0,0,0,0.73482,0,0,0.551516,0.93802,1.01984,1.37002,1.03977,1.70494,0,0,0,0,0,0,0,1,w,m
11199,PARTNER,1,1,0.932654,0,0,0,0.722299,0,0.769584,0.577657,0.622279,0.642934,1.24052,1.34048,1.18173,0,0,0,0,1,0,0,0,w,m
11200,PARTNER,1,1,0.912502,0,0,0,0.700737,0,0,0.568085,0,0.862796,1.04974,1.40399,1.00613,0,0,0,0,1,0,0,0,w,m
11201,PARTNER,1,1,0.926035,0,0,0,0.903532,0,0.606013,0.627003,0,0.655163,0.800474,1.18981,0.622701,0,0,0,0,1,1,0,0,w,m
11202,PARTNER,1,1,0.962625,0,0,0,0.8683,0,0.540064,0.676863,0,0.513895,1.02505,0.681166,0.846091,0,0,0,0,1,1,0,0,w,m
11203,PARTNER,1,1,0.968164,0,0,0,0.774824,0.567527,0,0.867272,0.728829,0.760122,1.1029,0.77453,0.764938,0,0,0,0,0,1,0,0,w,m
11204,PARTNER,1,1,0.97838,0,0,0,0.650225,0,0.663733,0.716254,0.792099,0.793813,1.32149,0.583074,0.927931,0,0,0,0,0,1,0,0,w,m
11205,PARTNER,1,1,0.982065,0,0,0,0.663879,0,0.968249,0.688528,0.786649,0.821669,1.20944,0.50469,0,0,0,0,0,0,1,0,0,w,m
11206,PARTNER,1,1,0.984292,0,0,0,0.575454,0,1.10135,0.600829,0.830412,0.729788,1.19078,0,0,0,0,0,0,0,1,0,0,w,m
11207,PARTNER,1,1,0.985113,0,0,0.620223,0.763187,0,1.32482,0.620412,0.77256,0.619441,1.15485,0,0,0,0,0,0,0,1,0,0,w,m
11208,PARTNER,1,1,0.984698,0,0,0.819939,0.845602,0,1.07387,0.653086,1.09438,0.729609,1.25512,0,0,0,0,0,0,0,1,0,0,w,m
11209,PARTNER,1,1,0.97903,0,0,0.55444,0.849105,0,1.1295,0.687042,0.928156,0.633861,0.807702,0,0,0,0,0,0,0,1,0,0,w,m
11210,PARTNER,1,1,0.978524,0,0,1.57168,0.803875,0,1.25864,0,0.928949,0.943961,0.804076,0,0,0,0,1,0,0,1,0,0,w,m
11211,PARTNER,1,1,0.97909,0,0,1.46157,1.07451,0,1.52767,0,0.741322,0.806279,0,0,0,0,0,1,0,0,1,0,0,w,m
11212,PARTNER,1,1,0.976053,0,0,1.36474,0.925427,0,1.09284,0,0.937882,0.603294,0.825279,0,0,0,0,1,0,0,1,0,0,w,m
11213,PARTNER,1,1,0.979151,0,0,1.33245,1.00145,0,0.957809,0,0.822007,0.909533,0.729078,0,0,0,0,1,0,0,0,0,0,w,m
11214,PARTNER,1,1,0.978389,0,0,0.735841,0.889618,0,0,0,0.651335,0,0.7469,0,0,0,0.617713,1,0,1,0,0,0,w,m
11277,PARTNER,1,1,0.990608,0,0,1.80158,0,0,0,0,0,0,1.02903,0,1.30249,1.01586,0,1,0,1,1,0,1,w,m
11278,PARTNER,1,1,0.989993,0,0,1.39403,0,0,0,0,0,0,1.08875,0,1.81493,1.69056,0,1,0,1,1,0,1,w,m
11279,PARTNER,1,1,0.989599,0,0,1.45398,0,0,0,0,0,0.565187,1.4468,0,1.87441,1.06602,0,1,0,1,1,0,1,w,m
11280,PARTNER,1,1,0.989335,0,0.594977,1.6102,0,0,1.01437,0,0,0,1.42013,0,1.3208,1.38539,0,1,0,1,1,0,1,w,m
11281,PARTNER,1,1,0.97989,0.837262,0.928258,2.08741,0,0,1.20929,0,0,0,0.733153,0,1.29088,1.64968,0,1,0,0,1,0,1,w,m
11282,PARTNER,1,1,0.987905,0.531149,0,1.72004,0,0,0.92709,0,0,0,1.22341,0,0.737201,0.949413,0,1,0,0,1,0,1,w,m
11283,PARTNER,1,1,0.988837,0.524473,0.573366,1.88122,0,0,0.907893,0,0,0,0.793681,0,0.890385,1.09084,0,1,0,0,1,0,1,w,m
11284,PARTNER,1,1,0.989343,0,0,1.55943,0,0,0.864819,0,0,0,0.985686,0,0.84326,1.50207,0,1,0,0,1,0,1,w,m
11285,PARTNER,1,1,0.988004,0,0,1.84867,0,0,0.737222,0,0,0.544667,0.772866,0,1.10206,1.51869,0,1,0,0,1,0,1,w,m
11286,PARTNER,1,1,0.990153,0,0,1.65326,0.53852,0,0,0,0,0,0.90523,0,1.31767,1.67726,0,1,0,0,1,0,1,w,m
11287,PARTNER,1,1,0.990501,0,0,1.64706,0.580109,0,0,0,0,0,0.628564,0,1.14424,1.53157,0,1,0,0,1,0,1,w,m
11288,PARTNER,1,1,0.983632,0,0.561508,1.24533,0.820523,0,0,0,0,0,0.542039,0,0.597345,0.908768,0.508238,1,0,1,0,0,1,w,m
11330,PARTNER,1,1,0.955184,0,0,0,0,0,0,0,0,1.00057,0,0.529599,0,0,0.518308,1,0,0,0,0,0,w,m
11363,PARTNER,1,1,0.977391,0,0,1.60877,0,0,0,0.506051,0.569885,1.02109,0,0.548591,2.02043,1.31734,0,0,0,0,0,0,1,w,m
11364,PARTNER,1,1,0.978777,0,0,1.84873,0,0,0,0.506788,0.561467,1.04651,0,0.509949,1.85217,1.3323,0,0,0,0,1,0,1,w,m
11365,PARTNER,1,1,0.978256,0,0,1.92893,0,0,0,0.509816,0,1.20769,0,0.551813,1.95773,1.41995,0,0,0,0,1,0,1,w,m
11366,PARTNER,1,1,0.974144,0,0,2.003,0,0,0,0.519823,0.603975,1.26342,0,0.59298,1.88483,1.02706,0,0,0,0,1,0,1,w,m
11367,PARTNER,1,1,0.97789,0,0,1.98947,0,0,0,0,0.588636,1.26808,0,0.558093,2.1824,1.35255,0,0,0,0,0,0,1,w,m
11368,PARTNER,1,1,0.97893,0,0,2.04142,0,0,0.736331,0.603546,0.632206,1.42379,0,0.582073,1.94785,1.11671,0,1,0,0,0,0,1,w,m
11369,PARTNER,1,1,0.979792,0,0,2.0603,0,0,0.61889,0.577577,0.630094,1.32434,0,0.592696,1.72518,0.875424,0,1,0,0,1,0,1,w,m
11370,PARTNER,1,1,0.98008,0,0,1.93498,0,0,0,0,0.537419,1.26881,0,0.534126,1.86106,1.02368,0,0,0,0,0,0,1,w,m
11371,PARTNER,1,1,0.978294,0,0,1.70592,0,0,0,0.50955,0.607166,1.27675,0,0.525285,2.01472,1.02798,0,0,0,0,0,0,1,w,m
11372,PARTNER,1,1,0.977246,0,0,1.75359,0,0,0,0.511878,0.712691,1.39958,0,0,1.72366,1.0812,0,0,0,0,0,0,1,w,m
11373,PARTNER,1,1,0.97844,0,0,1.82543,0,0,0,0.55592,0.654832,1.32869,0,0.532645,1.90446,0.951668,0,0,0,0,0,0,1,w,m
11374,PARTNER,1,1,0.979189,0,0,1.649,0,0,0,0.668816,0.83011,1.60758,0,0.611413,1.85311,1.46097,0,0,0,0,0,0,1,w,m
11375,PARTNER,1,1,0.979558,0,0,1.48211,0,0,0,0.68293,0.790811,1.48017,0,0.536096,2.03987,1.52898,0,0,0,0,0,0,1,w,m
11376,PARTNER,1,1,0.979854,0,0,1.75072,0,0,0,0.609918,0.714848,1.50568,0,0,1.95765,1.72688,0,0,0,0,0,0,1,w,m
11377,PARTNER,1,1,0.978128,0,0,1.82103,0,0,0.546979,0.753122,0.889457,1.51146,0,0.551566,1.85764,1.85282,0,0,0,0,1,0,1,w,m
11378,PARTNER,1,1,0.977862,0.559617,0,2.04197,0,0,0.64512,0.665244,0.908423,1.57354,0,0.524875,2.06257,1.71478,0,0,0,0,1,0,1,w,m
11379,PARTNER,1,1,0.976569,0.542422,0,1.7623,0,0.531707,0.602115,0.759537,0.902242,1.5731,0,0.514547,1.95309,1.61268,0,0,0,0,1,0,1,w,m
11380,PARTNER,1,1,0.973443,0,0,1.68349,0,0.509225,0.785338,0.673839,0.919182,1.62119,0,0,2.11082,1.41237,0,0,0,0,1,0,1,w,m
11381,PARTNER,1,1,0.977978,0,0,1.53509,0,0.508937,0,0.672094,0.90562,1.52712,0,0,1.92198,1.68887,0,0,0,0,1,0,1,w,m
11382,PARTNER,1,1,0.977939,0,0,1.55117,0,0.663036,0,0.804222,1.13161,1.61465,0,0,1.98003,1.52621,0,0,0,0,1,0,1,w,m
11383,PARTNER,1,1,0.974279,0,0,1.39357,0,0.69518,0.539937,0.809725,1.13143,1.63627,0,0,2.02861,1.51845,0,0,0,0,0,0,1,w,m
11384,PARTNER,1,1,0.975789,0,0,1.63076,0,0.534344,0.671742,0.617797,0.96039,1.8555,0,0,1.67346,0.913397,0,0,0,0,0,0,1,w,m
11385,PARTNER,1,1,0.971593,0,0,1.47244,0,0.574603,0,0.673076,1.04687,1.76149,0,0,1.39016,0.643947,0,0,0,0,1,0,1,w,m
11386,PARTNER,1,1,0.973599,0,0,1.47677,0,0,0,0.551133,1.02639,1.54335,0,0,1.46912,0,0,0,0,0,1,0,1,w,m
11387,PARTNER,1,1,0.970487,0,0,1.19888,0,0.535302,0.585266,0.604891,1.05128,1.55206,0,0,1.3844,0,0,0,0,0,1,0,1,w,m
11388,PARTNER,1,1,0.966244,0,0,1.47764,0,0.559493,1.3919,0.572232,0.952624,1.21481,0,0,1.1369,0,0,0,0,0,1,0,1,w,m
11389,PARTNER,1,1,0.965066,0,0,1.44405,0,0.553129,1.2125,0.578936,0.870825,1.24269,0,0,1.07235,0,0,0,0,0,1,0,1,w,m
11390,PARTNER,1,1,0.97008,0.586201,0,1.42036,0,0.547322,1.1832,0,0.863201,1.33828,0,0,1.29781,0,0,0,0,0,1,0,1,w,m
11391,PARTNER,1,1,0.970937,0,0,1.23284,0,0.560804,1.29238,0.532656,0.854034,1.25428,0,0,1.09385,0,0,0,0,0,1,0,1,w,m
11392,PARTNER,1,1,0.971904,0,0,0.92007,0,0.514972,0.81434,0,0.788934,0.782796,0,0,0,0.731419,0,0,0,0,1,0,1,w,m
11393,PARTNER,1,1,0.961566,0.667373,0,0.671155,0,0,0,0,0,0,0,0,0,1.74561,0.900517,0,0,0,1,0,1,w,m
11394,PARTNER,1,1,0.912054,0.872335,0,0,0,0,0,0,0,0,0,0,0,1.6628,1.15762,0,0,0,1,0,1,w,m
11395,PARTNER,1,1,0.832384,0.758155,0,0,0,0,0,0,0,0,0,0,0,0.603933,1.17156,0,0,0,1,0,1,w,m
11396,PARTNER,1,1,0.876101,1.6902,0,0,0,0,0,0,0,0,0,0,0,0,0.859984,0,0,0,1,0,1,w,m
11397,PARTNER,1,1,0.878741,1.2877,0,0,0,0,0.58863,0,0,0,0,0,0,1.58203,0,0,0,0,1,1,1,w,m
11398,PARTNER,1,1,0.847368,1.05633,0,0,0,0,0.664007,0,0,0,0,0,0,1.64111,0.621256,0,0,0,1,0,1,w,m
11399,PARTNER,1,1,0.922758,1.2138,0,0,0,0,0.7532,0,0,0,0,0,0,0.96445,0,1,0,0,1,0,1,w,m
11400,PARTNER,1,1,0.865075,0,0,0,0,0,1.18552,0,0,0,0,0,0,0.889347,0.506206,0,0,0,1,0,0,w,m
11401,PARTNER,1,1,0.819419,1.24571,0,0,0,0,1.07115,0,0,0,1.04881,0,0.641682,0,0.623211,1,0,0,1,0,1,w,m
11402,PARTNER,1,1,0.895678,1.37645,0,0,0.526877,0,1.35237,0,0,0,0.96455,0.867589,0,0,0,0,0,0,1,0,0,w,m
11403,PARTNER,1,1,0.921381,1.16601,0,0,0,0,1.44934,0,0,0,0.606264,0,0,1.33348,0,0,0,0,1,0,0,w,m
11404,PARTNER,1,1,0.865846,0.512451,0,0,0.611585,0,0.835197,0,0,0,0.955354,1.01257,0,1.02101,0,0,0,0,1,0,0,w,m
