time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
21928,G:ERM,1,1,0.967855,0,0,1.33914,0.584003,0.663914,0.692701,0.889193,1.70906,1.73315,0,0,1.01211,1.56074,0,0,1,1,0,0,1,w,m
21929,G:ERM,1,1,0.964619,0,0,1.30363,0.561868,0.643542,0.632635,0.858692,1.66379,1.81229,0,0,1.06805,1.37012,0,0,1,1,0,0,1,w,m
21930,G:ERM,1,1,0.963227,0,0,1.40295,0.627092,0.662688,0.703002,0.859462,1.64437,1.88866,0,0,1.08004,1.51708,0,0,1,1,0,0,1,w,m
21931,G:ERM,1,1,0.962095,0,0,1.22767,0.642144,0.682092,0.695283,0.880136,1.75685,1.95272,0,0,0.948257,1.48697,0,0,1,1,0,0,1,w,m
21932,G:ERM,1,1,0.965073,0,0,1.20308,0,0.688096,0.808562,0.866454,1.63782,1.81141,0,0,1.02929,1.75273,0,0,1,1,0,0,1,w,m
21933,G:ERM,1,1,0.972713,0.717432,0.566728,0.632905,0,0.69181,0,0.905035,1.3038,2.00602,0,0,1.35467,1.45568,0,0,1,1,0,0,1,w,m
21968,G:ERM,1,1,0.96963,0,0,1.03412,0,0,0,0,0.66805,0.806094,0,0,1.72903,0.903115,0,1,1,1,0,0,1,w,m
21969,G:ERM,1,1,0.966991,0,0,1.19027,0,0,0.615089,0,0.648929,0.891042,0,0,1.52715,0.710869,0,1,0,1,0,0,1,w,m
21970,G:ERM,1,1,0.976502,0,0,1.02272,0,0,0,0,0.704527,0.952706,0,0,1.61138,0.983467,0,1,0,1,0,0,1,w,m
21971,G:ERM,1,1,0.974023,0,0,1.18568,0,0,0,0,0.792072,0.780342,0,0,1.42248,0.900949,0,1,0,1,0,0,1,w,m
21972,G:ERM,1,1,0.974908,0,0,1.48504,0,0,0,0,0.797958,0.827001,0,0,1.45348,1.08924,0,1,0,1,0,0,1,w,m
21973,G:ERM,1,1,0.973748,0,0,1.26615,0,0,0.601399,0,0.81508,0.795085,0,0,1.44226,0.743803,0,1,0,1,0,0,1,w,m
21974,G:ERM,1,1,0.975874,0,0,1.12098,0,0,0.635205,0,0.763356,0.737434,0,0,1.06709,0.816436,0,1,0,1,0,0,1,w,m
30912,G:ERM,1,1,0.973764,0,0,1.2228,0,0,0.851973,0.620192,0.799835,1.48665,0,0.910234,1.84995,1.05226,0,1,1,1,0,0,1,w,m
30913,G:ERM,1,1,0.975667,0,0,1.49838,0,0,1.1692,0.659393,0.783041,1.48305,0,0.972278,1.32612,0.86408,0,1,1,1,0,0,1,w,m
30914,G:ERM,1,1,0.974886,0,0,1.40245,0,0.508279,1.44839,0.64712,0.548996,1.34535,0,0.910699,1.59155,0,0,1,1,1,1,0,1,w,m
30915,G:ERM,1,1,0.973975,0,0,1.54516,0,0.508468,1.36841,0.655198,0.621722,1.43198,0,0.882015,1.59342,0.732885,0,1,1,1,0,0,1,w,m
30916,G:ERM,1,1,0.972001,0,0,1.61184,0,0.521178,1.26465,0.659492,0.549559,1.35908,0,0.868809,1.45116,0.693565,0,1,1,1,1,0,1,w,m
30917,G:ERM,1,1,0.972217,0,0,1.89531,0,0.565561,1.46306,0.732312,0.56161,1.30587,0,0.936853,1.32808,0.629633,0,1,1,1,0,0,1,w,m
30918,G:ERM,1,1,0.974165,0,0,1.6935,0,0,1.48526,0.632813,0,1.41184,0,0.840929,1.50332,0,0,1,1,1,0,0,1,w,m
30919,G:ERM,1,1,0.977768,0,0,1.56838,0,0,1.43942,0.609925,0.573308,1.30958,0,0.881381,1.2379,0.597716,0,1,0,1,0,0,1,w,m
30920,G:ERM,1,1,0.981684,0,0,1.90063,0,0,1.0366,0.504118,0.596986,1.59853,0,0.814494,1.64904,0.801788,0,1,1,1,0,0,1,w,m
30921,G:ERM,1,1,0.979378,0,0.583151,1.98692,0,0,0.975801,0.540807,0.568,1.41107,0,0.924579,1.64167,0.891106,0,1,0,1,0,0,1,w,m
38342,G:ERM,1,1,0.882022,0,0,2.26004,0,0.507583,2.17611,0.7768,0,1.16155,0.897443,0,0,0.697676,0,1,0,1,0,0,1,w,m
38343,G:ERM,1,1,0.82939,0,0,2.30347,0,0,0,0.730861,0.620359,1.11412,1.12691,0,0,0,0,1,0,1,0,0,0,w,m
38344,G:ERM,1,1,0.739367,0,0,1.76644,0,0,0,0,0.724439,0.63487,1.00907,0,0,0,0,1,1,1,0,0,0,w,m
38345,G:ERM,1,1,0.971052,0.655865,0,1.44824,0,0,2.4072,0.96339,0,0.915321,0,0.880469,0.713708,0,0,1,0,1,0,0,1,w,m
38346,G:ERM,1,1,0.967415,0,0,2.03322,0,0.670095,2.79573,1.31905,0.626275,1.21286,0,0,0,0,0,1,0,0,0,0,1,w,m
38347,G:ERM,1,1,0.927019,0,0.529297,1.18998,0,1.03134,1.7343,1.8218,1.34049,1.54335,0,0.814788,0,0,0,1,1,1,1,0,0,w,m
38348,G:ERM,1,1,0.978957,0,0.552704,1.06657,0,0.969617,2.46035,1.63177,0.821977,1.70473,0,0,0,0,0,1,1,1,0,0,0,w,m
38349,G:ERM,1,1,0.973291,0,0.877749,1.34383,0,1.06078,2.789,1.82797,1.27419,1.4032,0,0,0,0,0,1,1,1,0,0,1,w,m
38350,G:ERM,1,1,0.962049,0,0,1.30268,0,1.02025,2.07084,1.87469,1.46221,1.42085,0,0,0,0,0,1,1,0,0,0,1,w,m
38351,G:ERM,1,1,0.936299,1.0659,0.797215,1.20491,0,0.722368,2.5765,1.57417,1.13737,1.36188,0.778058,0.56992,0,0,0,1,0,1,0,0,1,w,m
38352,G:ERM,1,1,0.936113,1.43614,0,1.1408,0,0.588861,2.01228,1.32545,1.12898,1.5004,0.816037,0.542593,0,0,0,1,0,1,0,0,1,w,m
38353,G:ERM,1,1,0.940667,1.23404,0,0.799145,0,0.525332,1.48451,1.29494,1.22713,1.46215,0.925874,0.569217,0,0,0,1,0,1,0,0,0,w,m
38354,G:ERM,1,1,0.928607,1.33629,0,0.928704,0,0.502194,1.86527,1.21124,1.02061,1.63641,1.0303,0.567122,0,0,0,1,0,1,0,0,0,w,m
38355,G:ERM,1,1,0.937818,1.26201,0,1.07955,0,0.510997,1.72446,1.20921,0.856659,1.5279,1.14163,0.65143,0,0,0,1,0,1,0,0,0,w,m
38356,G:ERM,1,1,0.944637,1.0923,0,1.02096,0,0,1.77758,1.10868,0.75488,1.5561,0.920568,0.683573,0,0,0,1,0,1,0,0,0,w,m
38357,G:ERM,1,1,0.896182,1.19232,0,0.721698,0,0.549471,1.80916,1.19242,0.555821,1.7714,0.843849,0.751369,0,0,0,1,0,1,0,0,0,w,m
38358,G:ERM,1,1,0.890352,1.07376,0.533341,0.846799,0,0.510305,1.84275,1.04075,0.579648,1.34969,0.674739,0.699823,0,0,0,1,0,1,0,0,0,w,m
38359,G:ERM,1,1,0.887617,0.993337,0.618524,0.928015,0,0.555851,1.46466,1.06456,0.672934,1.36738,0.560508,0.783017,0,0,0,1,0,1,1,0,0,w,m
38360,G:ERM,1,1,0.877483,0.984182,0.740242,0.931214,0,0,1.65352,1.03982,0.573177,1.32865,0,0.709203,0,0,0,1,0,1,1,0,0,w,m
38361,G:ERM,1,1,0.889085,0.939934,0.679665,0.909553,0,0.516371,1.67874,1.09189,0.533262,1.37178,0,0.743004,0,0,0,1,0,0,1,0,0,w,m
38362,G:ERM,1,1,0.865471,1.04156,0.799223,0.937791,0,0.504745,1.63761,1.08391,0.518598,1.41995,0,0.730345,0,0,0,1,0,0,1,0,0,w,m
38363,G:ERM,1,1,0.865999,1.02393,0.764637,0.878291,0,0.537642,1.61824,1.10272,0.64324,1.21798,0,0.665845,0,0,0,1,0,0,1,0,0,w,m
38364,G:ERM,1,1,0.8665,0.978952,0.684956,0.799185,0,0,1.48452,0.986123,0.700676,1.2139,0,0.519215,0,0,0,1,0,0,1,0,0,w,m
38365,G:ERM,1,1,0.842212,1.10571,0,0.854246,0,0,1.60069,1.08207,0.620668,1.10267,0,0.530631,0,0,0,1,0,0,0,0,0,w,m
38366,G:ERM,1,1,0.974881,1.21119,0.838822,0.86674,0,0,1.63338,1.06083,0,0.969007,0,0.55727,0,0,0,1,0,0,0,0,0,w,m
38367,G:ERM,1,1,0.973422,1.25037,1.12511,0,0,0.53406,1.76786,1.23647,0.7783,1.009,0,0.654435,0,0,0,1,0,0,0,0,0,w,m
38368,G:ERM,1,1,0.974552,1.04898,0,0,0,0.519746,1.22135,1.2787,1.01524,1.20121,0.61014,0.555522,0,0,0,1,0,0,0,0,1,w,m
38369,G:ERM,1,1,0.970615,1.14727,0.980403,0.637967,0,0.544124,1.24911,1.30541,1.00142,1.18919,0.592221,0.704431,0,0,0,1,0,0,0,0,0,w,m
38370,G:ERM,1,1,0.97011,1.07574,1.02512,0.505157,0,0.519401,1.12583,1.17565,1.06474,1.11914,0,0.554861,0,0,0,1,0,0,0,0,0,w,m
38371,G:ERM,1,1,0.969098,0.951335,1.1062,0.620509,0,0.579766,1.30235,1.31944,1.01001,1.38293,0,0.738167,0,0,0,1,0,0,0,0,1,w,m
38372,G:ERM,1,1,0.96131,1.24201,0.956786,0.955196,0,0.520247,1.71456,1.26861,1.00512,1.334,0.645732,0.780549,0,0,0,1,0,0,0,0,0,w,m
38373,G:ERM,1,1,0.94803,1.37525,0,0.652656,0,0.532625,1.82842,1.33221,1.21538,1.43735,0.595728,0.883287,0,0,0,1,0,0,0,0,0,w,m
38374,G:ERM,1,1,0.94939,1.62611,0.791234,0.946328,0,0,2.11516,1.04898,0.879167,1.3424,1.15114,0.532621,0,0,0,1,0,1,0,0,1,w,m
38375,G:ERM,1,1,0.931008,1.737,0.650048,0.917564,0,0,1.85508,1.10723,0.660457,1.44848,1.31167,0.804632,0,0,0,1,0,1,0,0,1,w,m
38376,G:ERM,1,1,0.944408,1.52109,0,1.13369,0,0,1.85119,0.937903,0.728702,1.48242,1.18487,0.757606,0,0,0,1,0,1,1,0,1,w,m
38377,G:ERM,1,1,0.955366,1.32139,0.640215,1.09668,0,0,1.95605,1.06479,0.728647,1.50878,0.927716,0.786645,0,0,0,1,0,1,0,0,0,w,m
38378,G:ERM,1,1,0.964984,1.29319,0.577484,0.957413,0,0,1.78292,1.08297,0.984684,1.32659,0.611263,0.548855,0,0,0,1,0,0,0,0,0,w,m
38379,G:ERM,1,1,0.96611,1.07566,0.514187,0.812656,0,0.524146,1.52974,1.1619,1.08048,1.15425,0,0.671583,0,0,0,1,0,0,0,0,0,w,m
38380,G:ERM,1,1,0.965386,1.25798,0.690322,1.05571,0,0.565692,2.02418,1.27754,1.15278,1.11737,0.792443,0.677011,0,0,0,1,0,0,0,0,0,w,m
38381,G:ERM,1,1,0.951114,1.20408,0.757781,0.585653,0,0.658419,1.91989,1.43956,1.21767,1.3875,0.539515,0.6794,0,0,0,1,0,0,0,0,0,w,m
38382,G:ERM,1,1,0.9516,1.11077,0.553869,0.568,0,0.707313,1.97012,1.4935,1.19467,1.43731,0.601773,0,0,0,0,1,0,0,0,0,0,w,m
38383,G:ERM,1,1,0.951912,1.17138,0.533587,0.642859,0,0.773702,1.662,1.58321,1.29239,1.42524,0,0,0,0,0,1,0,0,0,0,0,w,m
40851,G:ERM,1,1,0.967954,0,0,0.653857,0,0.732346,0,0.845372,1.4726,2.00265,0.632656,0.536619,1.48096,1.04606,0,1,1,1,0,0,1,w,m
40852,G:ERM,1,1,0.970237,0,0,0.699075,0,0.654145,0,0.798609,1.50166,1.97147,0,0,1.29528,0.965376,0,1,1,1,0,0,1,w,m
40853,G:ERM,1,1,0.962979,0,0,0.656344,0,0.638829,0.520724,0.782154,1.51469,2.0418,0,0,1.57727,1.1535,0,1,1,1,0,0,1,w,m
40854,G:ERM,1,1,0.968519,0,0,0.977375,0,0.656402,0.696261,0.851116,1.34166,1.89005,0.57725,0,1.18552,1.71612,0,1,1,1,0,0,1,w,m
40855,G:ERM,1,1,0.970418,0,0,0.860307,0,0.757251,0,0.96566,1.29145,2.08803,0.828471,0,0.995569,1.52981,0,1,1,1,0,0,1,w,m
40856,G:ERM,1,1,0.974402,0,0,0.829776,0,0.818906,0,1.03993,0.98834,1.77814,0.686812,0,0.803128,1.57678,0,1,1,1,0,0,1,w,m
40857,G:ERM,1,1,0.96908,0,0,1.11476,0,0.869078,0,1.17603,0.926966,1.63255,0.537771,0,1.02512,1.04006,0,1,1,1,0,0,1,w,m
40858,G:ERM,1,1,0.976325,0,0,1.9107,0,0.919783,0.667567,1.21295,0.93567,1.80397,0,0,0.922117,1.01601,0,1,1,1,0,0,1,w,m
40859,G:ERM,1,1,0.977495,0,0.865766,2.10021,0,0.962202,0,1.27663,1.03174,2.03478,0.662554,0.571818,0.987419,0.885,0,1,1,1,0,0,1,w,m
40860,G:ERM,1,1,0.982443,0,1.00684,2.13305,0,0.92907,0,1.20089,0.94003,2.09878,0.506365,0.714908,1.33293,1.07162,0,1,1,1,0,0,1,w,m
40861,G:ERM,1,1,0.982814,0,0.941721,2.28675,0,0.92015,0,1.23731,0.899767,2.02952,0,0.775835,1.00428,0.612798,0,1,1,1,0,0,1,w,m
40862,G:ERM,1,1,0.984379,0,0.964368,2.46186,0,0.916954,0,1.20302,0.876177,1.86511,0.509085,0.69212,1.21118,0.653638,0,1,1,1,0,0,1,w,m
40863,G:ERM,1,1,0.98595,0,0.799511,2.32601,0,0.912957,0,1.22446,0.813085,1.829,0.577706,0.758511,1.38765,0,0,1,1,1,0,0,1,w,m
40864,G:ERM,1,1,0.984335,0,0.886691,2.47014,0,0.924809,0,1.16084,0.832162,2.1016,0.744068,0.86582,1.47294,0.686123,0,1,1,1,0,0,1,w,m
40865,G:ERM,1,1,0.98442,0,0.885251,2.34126,0,0.926283,0,1.21262,0.877591,2.09263,0.637407,0.851508,1.51664,0.711375,0,1,1,1,0,0,1,w,m
40866,G:ERM,1,1,0.982101,0,1.06194,2.46414,0,0.945838,0,1.16395,0.758684,2.14059,0.897236,0.8672,1.88639,1.12427,0,1,1,1,0,0,1,w,m
40867,G:ERM,1,1,0.981044,0,0.818059,2.42111,0,0.940769,0,1.19174,0.927746,2.04487,0.841463,0.875635,1.89924,1.1418,0,1,1,1,0,0,1,w,m
40868,G:ERM,1,1,0.98166,0,0.7525,2.62686,0,0.922673,0,1.16503,0.878448,1.90291,0.799698,0.913848,1.44971,1.39841,0,1,1,1,0,0,1,w,m
40869,G:ERM,1,1,0.980868,0,0.906584,2.55628,0,0.950814,0,1.21042,0.833171,1.78245,0.861216,0.808888,1.44933,1.17486,0,1,1,1,0,0,1,w,m
40870,G:ERM,1,1,0.97985,0,0.909478,2.47825,0,0.899837,0,1.12387,0.741615,1.90587,0.814068,0.775237,1.3235,0.852782,0,1,1,1,0,0,1,w,m
40871,G:ERM,1,1,0.97918,0,0.947582,2.58941,0,0.912954,0,1.16458,0.73316,1.91123,0.712496,0.806989,1.16567,0.526136,0,1,1,1,0,0,1,w,m
40872,G:ERM,1,1,0.978285,0,0.944449,2.50982,0,0.88288,0.529884,1.19165,0.722018,1.92913,0.710526,0.738094,0.992128,0,0,1,1,1,0,0,1,w,m
40873,G:ERM,1,1,0.97938,0,0.942792,2.38919,0,0.916681,0.523044,1.22712,0.737797,1.96827,0.663859,0.526197,1.07277,0.644298,0,1,1,1,0,0,1,w,m
40874,G:ERM,1,1,0.976589,0,0.922001,2.7187,0,0.968199,0.822108,1.32959,1.15835,1.89785,0.833137,0,0,1.96622,0,1,1,1,0,0,1,w,m
40875,G:ERM,1,1,0.967324,0,1.04035,2.62732,0,0.881785,0.819376,1.35172,1.09614,1.88119,0.649224,0,0,2.08525,0,1,1,1,0,0,1,w,m
40876,G:ERM,1,1,0.969757,0,0.847671,2.7166,0,0.886975,0.939804,1.3769,1.25647,1.81854,0.624713,0,0,2.24294,0,1,1,0,0,0,1,w,m
40877,G:ERM,1,1,0.969768,0,0,2.58869,0,0.845351,0.944043,1.34174,1.05105,1.69037,0.650839,0.568679,0,2.01949,0,1,1,0,0,0,1,w,m
40878,G:ERM,1,1,0.97798,0,0,2.52849,0,0.825195,0.886787,1.27952,1.08367,1.62249,0.620736,0,0,1.56454,0,1,1,0,1,0,1,w,m
40879,G:ERM,1,1,0.975316,0,0,2.48458,0,0.76429,1.12038,1.23821,1.14786,1.52357,0.69608,0,0,1.83518,0,1,1,1,0,0,1,w,m
40880,G:ERM,1,1,0.974491,0,0,2.58709,0,0.754815,1.04891,1.2423,1.16868,1.61127,0.858966,0,0,1.65426,0,1,1,1,0,0,1,w,m
40881,G:ERM,1,1,0.977309,0,0,2.41209,0,0.763923,0.92467,1.24335,1.0843,1.45023,0.91656,0,0,1.68972,0,1,1,1,0,0,1,w,m
40882,G:ERM,1,1,0.977175,0,1.0617,2.68461,0,0.730647,0.863092,1.13915,0.970187,1.53858,0.929408,0,0,2.32638,0,1,1,1,0,0,1,w,m
40883,G:ERM,1,1,0.97537,0,0.736769,2.67266,0,0.791019,0.69552,1.20641,0.96873,1.59602,1.08199,0,0,2.64126,0,1,1,1,0,0,1,w,m
40884,G:ERM,1,1,0.975105,0,0.772458,2.4238,0,0.753083,0.603541,0.999658,1.18,1.62565,1.00808,0,0,2.51233,0,1,1,1,0,0,1,w,m
40885,G:ERM,1,1,0.940683,0,1.11922,1.73738,0,0.670054,0,0.857128,0.948147,1.48021,1.15525,0,0,2.40633,0,1,1,1,0,0,0,w,m
40886,G:ERM,1,1,0.963807,0,1.06028,1.79973,0,0.692387,0.692297,0.884017,1.06256,1.49614,0.866136,0,0,2.48482,0,1,1,1,0,0,0,w,m
40887,G:ERM,1,1,0.97439,0,0.875316,1.80494,0,0.723193,0.62047,0.908766,1.12302,1.54764,0.610306,0,0,2.56847,0,1,1,1,0,0,0,w,m
40888,G:ERM,1,1,0.97423,0,0.845042,2.03944,0,0.737862,0,0.912972,1.31521,1.74309,0.774352,0,0,2.31193,0,1,1,1,0,0,0,w,m
40889,G:ERM,1,1,0.971366,0,0.943863,1.687,0,0.71289,0,0.880361,1.37766,1.714,0,0,0,1.77995,0,1,1,1,0,0,0,w,m
40925,G:ERM,1,1,0.906099,0,0,0,0,0.706375,0,0.847399,1.40251,1.8095,1.15471,0,0.591176,1.22638,0,1,1,1,1,0,1,w,m
40926,G:ERM,1,1,0.929769,0,0,0,0,0.717144,0,0.817466,1.45226,1.72735,0.771919,0,0,1.66702,0,0,1,1,0,0,1,w,m
40927,G:ERM,1,1,0.936175,0,0,0,0,0.754046,0.523816,0.890811,1.502,1.79831,0.619139,0,0,1.81029,0,1,1,1,0,0,1,w,m
40928,G:ERM,1,1,0.943412,0,0,0.614693,0,0.764093,0.743803,0.888934,1.33548,1.70305,0.807678,0,0.573528,1.60484,0,1,1,1,0,0,1,w,m
40929,G:ERM,1,1,0.948134,0,0,0.510813,0,0.867328,0.931213,1.0549,1.43434,1.88613,0.817964,0,0,1.97842,0,1,1,1,0,0,1,w,m
40930,G:ERM,1,1,0.959055,0,0,0.678685,0,0.878626,0.814618,1.12258,1.3899,1.70598,0.873602,0,0.503955,1.67831,0,1,1,1,0,0,1,w,m
40931,G:ERM,1,1,0.948453,0,0,0.718153,0,0.930824,1.03106,1.15911,1.321,1.53674,0.784469,0,0.653706,1.68116,0,1,1,1,0,0,1,w,m
40932,G:ERM,1,1,0.95552,0,0,1.04233,0,0.964253,1.53825,1.14989,1.21568,1.69312,0.727358,0,0,1.62075,0,1,1,1,0,0,1,w,m
40933,G:ERM,1,1,0.959,0,0,0.960463,0,0.990008,1.47231,1.25958,1.31532,1.63706,0.796426,0,0.504572,1.83772,0,1,1,1,1,0,1,w,m
40934,G:ERM,1,1,0.96622,0,0,1.22078,0,0.912196,1.40694,1.12402,1.16136,1.66756,0.926863,0,0.509619,1.70464,0,1,1,1,1,0,1,w,m
40935,G:ERM,1,1,0.96944,0,0,1.31996,0,0.939005,1.47623,1.1282,1.22826,1.66513,1.00154,0,0,1.44367,0,1,1,1,1,0,1,w,m
40936,G:ERM,1,1,0.969578,0,0,1.17814,0,0.8864,1.14129,1.02528,1.19921,1.43978,0.929577,0,0,1.33296,0,1,1,1,1,0,1,w,m
40937,G:ERM,1,1,0.971703,0,0,1.26145,0,0.863121,1.40836,1.02569,1.20364,1.66783,0.920946,0,0.554311,1.41733,0,1,1,1,0,0,1,w,m
40938,G:ERM,1,1,0.970167,0,0,1.51334,0,0.806723,1.3081,0.995723,1.16667,1.77499,0.839143,0,0,1.30225,0,1,1,1,0,0,1,w,m
40939,G:ERM,1,1,0.970464,0,0,1.20923,0,0.802312,1.14265,1.05458,1.27563,1.65055,0.965257,0,0,1.57892,0,1,1,1,0,0,1,w,m
40940,G:ERM,1,1,0.972055,0,0,1.39597,0,0.798523,1.22126,0.967198,1.2119,1.63004,0.996621,0,0,1.54519,0,1,1,1,0,0,1,w,m
40941,G:ERM,1,1,0.97311,0,0,1.26624,0,0.798956,1.1916,0.954956,1.36391,1.58381,0.984655,0,0,1.37095,0,1,1,1,0,0,1,w,m
40942,G:ERM,1,1,0.97757,0,0,1.27174,0,0.829275,1.15315,1.00773,1.37991,1.73248,0.933003,0,0,1.57115,0,0,1,1,0,0,1,w,m
40943,G:ERM,1,1,0.978445,0,0,1.27057,0,0.831283,0.915354,1.0167,1.32729,1.71614,1.0213,0,0,1.57543,0,1,1,1,0,0,1,w,m
40944,G:ERM,1,1,0.974477,0,0,1.22491,0,0.869635,1.01098,1.03392,1.36547,1.77891,0.942201,0,0,1.12555,0,0,1,1,0,0,1,w,m
40945,G:ERM,1,1,0.971202,0,0,1.28292,0,0.870043,0.997829,1.04386,1.37791,1.72935,0.846482,0,0,0.993945,0,0,1,1,0,0,1,w,m
40946,G:ERM,1,1,0.972247,0,0,1.03142,0,0.842426,1.21268,1.00569,1.33672,1.66982,0.833377,0,0,0.987853,0,0,1,1,0,0,1,w,m
40947,G:ERM,1,1,0.971896,0,0,1.08465,0,0.889817,1.30233,1.07298,1.40246,1.68893,0.834748,0,0,1.1291,0,0,1,1,0,0,1,w,m
40948,G:ERM,1,1,0.972195,0,0,0.995498,0,0.897238,1.08697,1.09727,1.44048,1.72925,0.76765,0,0,1.2872,0,0,1,1,0,0,1,w,m
40949,G:ERM,1,1,0.973711,0,0,1.11476,0,0.892069,1.19043,1.08094,1.31527,1.76494,0.759505,0,0,1.25003,0,0,1,1,0,0,1,w,m
40950,G:ERM,1,1,0.972653,0,0,1.19851,0,0.879757,1.16605,1.06251,1.38196,1.67111,0.827231,0,0,1.47858,0,0,1,1,0,0,1,w,m
40951,G:ERM,1,1,0.971695,0,0,1.15013,0,0.886991,1.15695,1.06087,1.39617,1.7081,0.834561,0,0,1.35857,0,0,1,1,0,0,1,w,m
40952,G:ERM,1,1,0.97083,0,0,1.03521,0,0.868863,0.978997,1.01155,1.39623,1.64289,0.775134,0,0,1.31804,0,0,1,1,0,0,1,w,m
40953,G:ERM,1,1,0.972135,0,0,1.13846,0,0.853374,1.2171,1.02186,1.31013,1.74343,0.823903,0,0,1.43493,0,0,1,1,0,0,1,w,m
40954,G:ERM,1,1,0.971798,0,0,1.11817,0,0.865682,1.34134,1.03406,1.30945,1.71879,0.86642,0,0,1.14367,0,0,1,1,0,0,1,w,m
40955,G:ERM,1,1,0.972559,0,0,0.984867,0,0.873269,1.28212,1.03012,1.31225,1.67908,0.878745,0,0,1.26939,0,0,1,1,0,0,1,w,m
40956,G:ERM,1,1,0.97399,0,0,1.00279,0,0.827649,1.43659,0.972958,1.16782,1.6718,0.931225,0,0,1.3941,0,0,1,1,0,0,1,w,m
40957,G:ERM,1,1,0.973509,0,0,0.96254,0,0.807342,1.26986,0.934316,1.1618,1.61946,0.947976,0,0.639928,1.16508,0,0,1,1,0,0,1,w,m
40958,G:ERM,1,1,0.978121,0,0,0.791407,0,0.828562,0.929973,0.971197,1.3252,1.70516,0.867884,0,0.707301,1.05865,0,0,1,1,0,0,1,w,m
40959,G:ERM,1,1,0.976918,0,0,0.875949,0,0.842921,1.07263,0.973569,1.3321,1.75373,0.809928,0,0.753602,0.846154,0,0,1,1,0,0,1,w,m
40960,G:ERM,1,1,0.975546,0,0,0.96278,0,0.8162,1.00269,0.941425,1.24186,1.6809,0.774022,0,0.65099,0.811019,0,0,1,1,0,0,1,w,m
40961,G:ERM,1,1,0.974653,0,0,0.964239,0,0.844367,1.03792,0.944168,1.2704,1.79776,0.778849,0,0.621108,0.866562,0,0,1,1,0,0,1,w,m
40962,G:ERM,1,1,0.974998,0,0,0.903405,0,0.840017,0.928813,0.96711,1.37337,1.89139,0.672281,0,0.670159,0.968593,0,0,1,1,0,0,1,w,m
40963,G:ERM,1,1,0.974108,0,0,0.983063,0,0.784019,1.06957,0.938538,1.29107,1.90295,0.722497,0,0.70735,0.919486,0,0,1,1,0,0,1,w,m
40964,G:ERM,1,1,0.971855,0,0,0.985711,0,0.79839,1.1014,0.952933,1.31023,1.87049,0.778233,0,0.71797,0.613646,0,0,1,1,0,0,1,w,m
40965,G:ERM,1,1,0.967742,0,0,1.14055,0,0.762072,1.17741,0.897153,1.25716,1.79252,0.783201,0,0.808725,0.903811,0,0,1,1,0,0,1,w,m
156,G:ERM,1,1,0.869524,0,2.35731,1.5311,0.559016,0,0,0,0,0.776813,0,0,0,0,0,0,0,0,0,0,1,m,m
157,G:ERM,1,1,0.906557,0,1.76747,1.02095,0,0,0,0,0,1.00277,0,0,0,0,0,0,0,0,0,0,1,m,m
158,G:ERM,1,1,0.930823,0,0.964923,1.08134,0,0,0,0,0,0.95753,0,0,0,0,0,0,0,0,0,0,1,m,m
161,G:ERM,1,1,0.912101,0.741085,0.728818,0.838031,0,0,0,0,0,0.730732,0,0,0,0,0,0,0,0,0,0,1,m,m
162,G:ERM,1,1,0.916428,0.942717,0.758195,0.670761,0,0,0,0,0,0.617851,0,0,0,0,0,0,0,0,0,0,1,m,m
163,G:ERM,1,1,0.921084,1.23104,1.00194,1.24143,0.60026,0,0,0,0,0.559576,0,0,0,0,0,0,0,0,0,0,1,m,m
164,G:ERM,1,1,0.931474,1.07754,1.17919,1.04798,0.766962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,m,m
165,G:ERM,1,1,0.934416,1.09905,1.47338,1.35596,0.687888,0,0,0,0,0.643318,0,0,0,0,0,0,0,1,0,0,1,m,m
166,G:ERM,1,1,0.902986,0.916164,1.29424,1.48427,0.732111,0,0,0,0,0.661742,0,0,0,1.1488,0,0,0,1,0,0,0,m,m
167,G:ERM,1,1,0.8899,0.623303,1.70967,1.65842,0.706084,0,0,0,0,0.64745,0,0,0,1.59398,0,0,0,1,0,0,0,m,m
168,G:ERM,1,1,0.762951,0,1.60269,1.94341,0.962196,0,0,0,0,0.581462,0,0,0,1.89038,0,0,0,1,0,0,0,m,m
169,G:ERM,1,1,0.913997,0.77503,1.69245,1.50056,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,m,m
170,G:ERM,1,1,0.877981,0.708029,1.8172,1.87811,0,0,0,0,0,0.523305,0.590995,0,0,0,0,1,0,1,0,0,1,m,m
171,G:ERM,1,1,0.852722,0,2.40826,1.85032,0.69599,0,0,0,0,0.607004,0,0,0,0,0,1,0,1,0,0,0,m,m
172,G:ERM,1,1,0.767209,0,1.82781,1.28626,0.861731,0,0,0,0,0.75348,0,0,0,1.51406,0,0,0,1,0,0,0,m,m
175,G:ERM,1,1,0.928973,1.36544,1.34805,0.634085,0,0,0,0,0,0,0,0,0,0,0.640007,0,0,1,0,0,1,m,m
