time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
11166,HAVE-A-LOOK,1,1,0.980338,0,0,0,0.830534,0.774565,0.530488,0.864355,1.48087,1.61875,0,0,1.30435,0,0,0,1,0,0,0,0,m,w
11167,HAVE-A-LOOK,1,1,0.981446,0,0,0,0.869656,0.791275,0.600218,0.858585,1.54371,1.60952,0,0,1.22966,0,0,0,1,0,0,0,0,m,w
11168,HAVE-A-LOOK,1,1,0.98131,0,0,0,0.847254,0.775024,0.550849,0.855886,1.49115,1.54056,0,0,1.10255,0,0,0,1,0,0,0,0,m,w
11169,HAVE-A-LOOK,1,1,0.980092,0,0,0,0.870713,0.761462,0.669853,0.798857,1.35698,1.70015,0,0,1.00336,0,0,0,1,0,0,0,0,m,w
11170,HAVE-A-LOOK,1,1,0.980025,0,0,0,0.804539,0.758099,0,0.80509,1.37889,1.68945,0,0,1.00816,0,0,0,1,0,0,0,0,m,w
11171,HAVE-A-LOOK,1,1,0.980083,0,0,0,0.785271,0.75838,0,0.808422,1.36908,1.68312,0,0,1.02026,0,0,0,1,0,0,0,0,m,w
11172,HAVE-A-LOOK,1,1,0.979535,0,0,0,0.883208,0.747727,0,0.798493,1.34897,1.59068,0,0,0.961025,0,0,0,1,0,0,0,0,m,w
11173,HAVE-A-LOOK,1,1,0.978806,0,0,0,0.884846,0.7684,0,0.866829,1.54023,1.55507,0,0,1.13599,0,0,0,1,0,0,0,0,m,w
11174,HAVE-A-LOOK,1,1,0.980486,0,0,0,0.766813,0.737882,0,0.824874,1.53906,1.5191,0,0,1.20549,0,0,0,1,0,0,0,0,m,w
11175,HAVE-A-LOOK,1,1,0.981249,0,0,0,0.853896,0.719454,0,0.819156,1.56044,1.49459,0,0,1.24985,0,0,0,1,0,0,0,0,m,w
11176,HAVE-A-LOOK,1,1,0.981315,0,0,0,0.851485,0.720364,0,0.835182,1.5379,1.50258,0,0,1.25075,0,0,0,1,0,0,0,0,m,w
11177,HAVE-A-LOOK,1,1,0.981335,0,0,0,0.872409,0.736881,0,0.843528,1.53089,1.54716,0,0,1.23873,0,0,0,1,0,0,0,0,m,w
11178,HAVE-A-LOOK,1,1,0.981569,0,0,0,0.797782,0.724902,0.517792,0.794016,1.49869,1.61715,0,0,1.27059,0,0,0,1,0,0,0,0,m,w
11179,HAVE-A-LOOK,1,1,0.981811,0,0,0,0.811988,0.741379,0,0.801495,1.50965,1.72886,0,0,1.37096,0,0,0,1,0,0,0,0,m,w
11180,HAVE-A-LOOK,1,1,0.982177,0,0,0,0.781919,0.736396,0,0.79555,1.49378,1.71015,0,0,1.29979,0,0,0,1,0,0,0,0,m,w
11181,HAVE-A-LOOK,1,1,0.982146,0,0,0,0.731362,0.753742,0,0.818283,1.52553,1.70519,0,0,1.30248,0,0,0,1,0,0,0,0,m,w
11182,HAVE-A-LOOK,1,1,0.981991,0,0,0,0.73608,0.725089,0,0.759443,1.49907,1.65168,0,0,1.28648,0,0,0,1,0,0,0,0,m,w
11183,HAVE-A-LOOK,1,1,0.981939,0,0,0,0.741482,0.722937,0,0.775837,1.46243,1.74565,0,0,1.35832,0,0,0,1,0,0,0,0,m,w
11184,HAVE-A-LOOK,1,1,0.981924,0,0,0,0.753303,0.723198,0,0.785546,1.46074,1.70801,0,0,1.38515,0,0,0,1,0,0,0,0,m,w
11185,HAVE-A-LOOK,1,1,0.982213,0,0,0,0.796267,0.717885,0,0.787863,1.43558,1.77729,0,0,1.51786,0,0,0,1,0,0,0,0,m,w
11186,HAVE-A-LOOK,1,1,0.983211,0,0,0,0.780889,0.705224,0,0.772625,1.3789,1.73441,0,0,1.66324,0,0,0,1,0,0,0,1,m,w
11187,HAVE-A-LOOK,1,1,0.982504,0,0,0,0.878445,0.688614,0,0.758572,1.38604,1.68438,0,0,1.53435,0,0,0,1,0,0,0,0,m,w
11188,HAVE-A-LOOK,1,1,0.981834,0,0,0,0.798739,0.681162,0,0.737479,1.40568,1.70413,0,0,1.44442,0,0,0,1,0,0,0,0,m,w
11189,HAVE-A-LOOK,1,1,0.980381,0,0,0,0.862944,0.709908,0,0.776143,1.43998,1.58731,0,0,1.5081,0,0,0,1,0,0,0,0,m,w
11190,HAVE-A-LOOK,1,1,0.980965,0,0,0,0.878588,0.70297,0,0.784772,1.3954,1.74307,0,0,1.57115,0,0,0,1,0,0,0,1,m,w
11191,HAVE-A-LOOK,1,1,0.98174,0,0,0,0.768213,0.69285,0,0.756317,1.28528,1.77804,0,0,1.28978,0,0,0,1,0,0,0,1,m,w
11192,HAVE-A-LOOK,1,1,0.981193,0,0,0,0.705583,0.676674,0,0.74189,1.24007,1.73942,0,0,1.27169,0,0,0,1,0,0,0,1,m,w
11193,HAVE-A-LOOK,1,1,0.981521,0,0,0,0.742114,0.673783,0,0.740347,1.25705,1.73808,0,0,1.34593,0,0,0,1,0,0,0,1,m,w
11194,HAVE-A-LOOK,1,1,0.982687,0,0,0,0.754768,0.675511,0,0.742524,1.2978,1.82294,0,0,1.40617,0,0,0,1,0,0,0,1,m,w
11195,HAVE-A-LOOK,1,1,0.983332,0,0,0,0.717207,0.664741,0,0.750019,1.21364,1.80867,0,0,1.42144,0,0,0,1,0,0,0,1,m,w
11196,HAVE-A-LOOK,1,1,0.982872,0,0,0,0.762568,0.662263,0,0.736367,1.25807,1.8118,0,0,1.4682,0,0,0,1,0,0,0,1,m,w
11197,HAVE-A-LOOK,1,1,0.982581,0,0,0,0.764975,0.665106,0,0.73727,1.26948,1.83004,0,0,1.47532,0,0,0,1,0,0,0,1,m,w
7041,HAVE-A-LOOK,1,1,0.971067,1.31069,0.970663,0,1.48239,0,0.568741,0,0,0,1.18693,0,0,0,0,0,0,0,0,0,0,m,w
7042,HAVE-A-LOOK,1,1,0.937121,1.08155,1.05269,0.80616,1.13279,0,0.897655,0,0,0,1.58439,0,0,0,0,0,0,1,0,0,0,m,w
7043,HAVE-A-LOOK,1,1,0.948949,1.05012,1.75155,1.24558,0.978753,0,0,0,0,0.590521,1.76403,0.651824,0,1.69276,0,0,0,1,0,0,0,m,w
7044,HAVE-A-LOOK,1,1,0.962697,1.25417,1.47425,1.14477,1.07919,0,0,0,0.596558,0.837747,1.53895,0.714788,0,2.29217,0,0,0,1,1,0,0,m,w
7045,HAVE-A-LOOK,1,1,0.969011,1.35753,1.22066,0.843387,1.15487,0,0,0,0.800297,1.27528,1.03057,0.903693,0,2.15934,0,0,0,1,1,0,0,m,w
7046,HAVE-A-LOOK,1,1,0.98619,1.28642,1.56497,1.08388,1.08535,0,0,0,0.753571,1.8318,0.608236,0.711706,0,1.76604,0,0,0,0,0,0,0,m,w
7047,HAVE-A-LOOK,1,1,0.99029,1.03116,1.85615,0.602498,1.31549,0,0,0,0.743728,2.00983,0.547944,0.742724,0,1.6,0,0,0,0,0,0,0,m,w
7048,HAVE-A-LOOK,1,1,0.988552,1.00772,1.46724,1.32679,1.0455,0,0,0.553396,0.61702,1.95446,0.872266,0.681432,0,3.24631,0,0,0,0,0,0,0,m,w
7049,HAVE-A-LOOK,1,1,0.979537,0,1.63165,1.06562,0.879513,0.67322,0,0.811755,0,2.34835,0.657289,0.841032,0,3.06278,0,0,1,0,0,0,0,m,w
7050,HAVE-A-LOOK,1,1,0.977549,0,1.33603,1.30812,1.00512,0.866691,0,1.01405,0.7317,2.44325,0.676102,0.722598,0,3.26319,0,0,1,0,0,0,0,m,w
7051,HAVE-A-LOOK,1,1,0.981732,0,1.28275,1.61973,1.10728,0.856314,0,1.11858,0.630105,2.46895,0.581375,0.689819,0,3.63394,0,1,1,0,0,0,0,m,w
7052,HAVE-A-LOOK,1,1,0.976129,0,1.22829,1.89749,1.05361,0.593727,0.964337,0.8506,0,2.04982,0.610578,0,0,3.88053,0,1,1,0,0,0,0,m,w
7053,HAVE-A-LOOK,1,1,0.982745,0,1.01872,1.90069,0.83705,0.585298,1.23678,0.927072,0,1.81997,0.676818,0.566543,0,3.68606,0,1,1,0,0,0,0,m,w
7054,HAVE-A-LOOK,1,1,0.973176,0,0.769302,1.97322,0.568114,0.50728,1.2495,0.831171,0,1.56257,0.63685,0.519373,0,3.1016,0,1,0,1,0,0,0,m,w
7055,HAVE-A-LOOK,1,1,0.967485,0,0.853204,1.49531,0.507996,0.601455,1.14209,1.13803,0,1.90402,0.933504,0.82754,0,2.57075,0,0,1,1,0,0,0,m,w
7056,HAVE-A-LOOK,1,1,0.972702,0.661641,1.24239,1.31579,0.538975,0.508203,1.09242,0.949299,0,1.80924,0.958124,0.754513,0,0.934483,0,0,0,1,0,0,0,m,w
9219,HAVE-A-LOOK,1,1,0.974514,1.00174,1.81979,0,0.862773,0,0,0,0.732538,0.576176,0.936957,0,1.15107,0,0.624006,0,0,1,0,0,0,m,m
9220,HAVE-A-LOOK,1,1,0.965747,0.7237,1.45089,0.50276,0,0,0,0,0.622556,0.924773,0.880914,0.691745,1.21069,0,0.539486,0,1,1,0,0,0,m,m
9239,HAVE-A-LOOK,1,1,0.959327,1.09973,0.853545,0,0.838842,0,0,0,0,0,0.605716,1.1222,0.779029,0,0,0,0,1,0,0,0,m,m
9240,HAVE-A-LOOK,1,1,0.962551,0,0.679862,0.748306,0,0,0,0,0,0,1.22212,0.883238,0,0,0,0,0,1,1,0,0,m,m
9241,HAVE-A-LOOK,1,1,0.96048,0,0,0,0,0,0,0,0,0,0.747157,0.793061,0,0,0,0,0,1,0,0,0,m,m
9242,HAVE-A-LOOK,1,1,0.959936,0.770927,0.79913,0,0,0,0.824758,0,0,0,1.42599,0.684054,0,0,0,0,0,1,1,0,0,m,m
9243,HAVE-A-LOOK,1,1,0.97157,0.946068,1.03919,0,0,0,1.28946,0,0,0,1.378,0,0,0,0,0,0,1,1,0,0,m,m
9244,HAVE-A-LOOK,1,1,0.974384,1.0716,1.47442,0,0,0,1.4204,0,0,0,1.28438,0,0,0,0,0,0,1,1,0,0,m,m
9245,HAVE-A-LOOK,1,1,0.975608,1.18927,1.558,0.543969,0.61212,0,2.01146,0,0,0,1.08145,0,0,0,0,0,0,1,1,0,0,m,m
9246,HAVE-A-LOOK,1,1,0.981155,0.78114,1.34387,0.842395,0.62793,0,2.27222,0,0,0,1.2246,0,0,0,0,1,0,1,1,0,0,m,m
9247,HAVE-A-LOOK,1,1,0.97938,0.70612,1.30074,1.09421,0,0,2.18124,0,0,0,1.24923,0,0,0,0,1,0,1,1,0,0,m,m
9248,HAVE-A-LOOK,1,1,0.981287,0.642002,1.10446,0.961539,0,0,2.13087,0,0,0,1.56489,0,0,0,0,1,0,1,1,0,0,m,m
9249,HAVE-A-LOOK,1,1,0.982641,0.741878,0.964794,0.935724,0,0,2.14495,0,0,0,1.39305,0,0,0,0,1,0,1,1,0,0,m,m
9250,HAVE-A-LOOK,1,1,0.982022,0.628073,0,1.03064,0,0,2.31546,0,0,0,1.52212,0.564256,0,0,0,1,0,1,1,0,0,m,m
9251,HAVE-A-LOOK,1,1,0.984632,0.810628,1.19735,0.909983,0.56822,0,1.96291,0,0,0,1.20869,0.522872,0,0,0,0,0,1,1,0,0,m,m
