time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
4177,GO,1,1,0.932632,0,0,1.38013,0,0.999299,0,1.20811,1.65867,1.69401,0.522623,0.540276,0,1.15505,0,0,1,0,1,0,0,m,m
4178,GO,1,1,0.938061,0,0,1.1875,0,0.989413,0,1.21657,1.52441,1.89893,0.500462,0.68972,0,1.02433,0,0,1,0,1,0,0,m,m
4179,GO,1,1,0.942164,0,0,1.1683,0,1.01105,0,1.26515,1.58406,2.02159,0,0.679846,0,1.21981,0,0,1,0,1,0,0,m,m
4180,GO,1,1,0.93503,0,0,1.37866,0,1.02267,0,1.26715,1.64448,1.93186,0.651037,0.627612,0,1.52465,0,0,1,0,1,0,0,m,m
4181,GO,1,1,0.93608,0,0,1.29614,0,1.05293,0,1.36289,1.5223,2.12236,0.554376,0.760695,0.614678,1.30544,0,0,1,1,1,0,0,m,m
4182,GO,1,1,0.973587,0,0,1.48215,0,1.12741,0,1.34469,1.36162,1.98702,0.719511,0.73449,0.695223,1.47779,0,0,1,1,1,0,0,m,m
4183,GO,1,1,0.969378,0,0,1.31734,0,1.08371,0,1.29575,1.16679,1.96495,0.81776,0.925358,1.1766,1.19978,0,0,1,1,1,0,0,m,m
4184,GO,1,1,0.959837,0,0,1.37306,0,0.956907,0,1.22549,0.927803,2.12528,0.705883,1.03036,1.35832,0,0,0,1,0,1,0,0,m,m
4185,GO,1,1,0.953514,0,0,1.11697,0,0.967239,0,1.40324,0.757412,2.05554,0.679016,0.957437,1.32835,0,0,0,1,0,0,0,0,m,m
4186,GO,1,1,0.961124,0,0,0.871215,0,0.94438,0,1.47715,0.692462,2.46808,0.671141,1.034,0,0,0,0,1,0,0,0,0,m,m
4187,GO,1,1,0.972458,0,0.533874,0,0,0.918168,0,1.51831,0.703491,2.72057,0,0.899697,0.796534,0,0,0,1,0,0,0,0,m,m
4188,GO,1,1,0.976365,0,0.557806,0,0,0.900439,0,1.43154,0.661075,2.64888,0,0.935609,1.11427,0,0,0,1,0,0,0,0,m,m
4189,GO,1,1,0.978623,0,0,0,0,0.915028,0,1.33343,0.713052,2.24786,0.820868,0.796583,1.29665,0,0,0,1,1,0,0,0,m,m
4190,GO,1,1,0.937031,0,0,0.682446,0,0.869115,0,1.06665,1.14349,1.58488,0,0,1.31387,0,0,0,1,0,0,0,0,m,m
4191,GO,1,1,0.853292,0.539768,0,0.883997,0,0.756166,0,1.02154,1.32267,1.44987,0,0,0.824197,0,0,0,1,0,0,0,0,m,m
4192,GO,1,1,0.803452,0.566448,0,0.849527,0,0.660351,0,0.926056,1.25336,1.59906,0,0.54255,0.592006,0,0,0,1,0,1,0,0,m,m
4193,GO,1,1,0.914052,0,0,0.957184,0,0.742782,0,0.922175,1.31219,1.56172,0,0,0,0.758901,0,0,1,0,1,0,0,m,m
4194,GO,1,1,0.952523,0,0,0.94136,0,0.544419,0,0.646247,1.25562,1.20323,0,0,0,0.531123,0,1,1,0,1,0,0,m,m
4195,GO,1,1,0.954155,0,0,0,0,0,0,0,0.568872,1.03627,0,0,0,0,0,1,0,0,1,0,0,m,m
4196,GO,1,1,0.91137,0,0,0.590531,0,0,0,0,0,0,0.616535,0,0,0,0.633804,1,0,0,0,0,1,m,m
4197,GO,1,1,0.894874,0.702697,0.687694,0,0,0,0,0,0,0,0,0,0,1.22097,0.846057,1,0,0,0,0,1,m,m
4212,GO,1,1,0.908173,1.33605,1.07527,1.02101,0,0,0,0,0.789791,1.06081,0,0.782012,0,0.915259,0,1,0,0,1,0,0,m,m
4213,GO,1,1,0.795242,1.10278,0,1.20956,0,0,0,0,0.771324,0.858296,0.581728,0,0,1.50251,0,1,0,0,0,0,0,m,m
4214,GO,1,1,0.766518,0,0,1.03976,0,0,0,0,0.833789,0.815306,0.761551,0,0,0.78967,0,1,0,0,0,0,0,m,m
1120,GO,1,1,0.836686,1.68016,1.51605,1.07899,0,0,0,0,0,1.10272,0,0,0.821791,0,0,0,0,0,0,0,1,w,m
1128,GO,1,1,0.84409,0,0,0.971381,1.30017,0,0.658204,0,0,0,0,0,0.928255,0.982946,0,0,0,0,0,0,1,w,m
1129,GO,1,1,0.836269,0,0,0.703173,1.4405,0,0.874928,0,0,0,0,0,0.910254,2.11549,0,0,0,0,0,0,0,w,m
1130,GO,1,1,0.887331,0,0,0.861139,0,0,0,0,0,0.949148,0,0,0,0,0,0,0,1,0,0,0,w,m
1131,GO,1,1,0.821063,0,0,0,0,0,1.11478,0.573367,0,1.20425,0,0,0,0,0,0,0,1,0,0,0,w,m
1132,GO,1,1,0.813776,0,0,0.583445,0,0,1.20086,0,0,0.963797,0,0,0,0,0,0,0,1,1,0,0,w,m
1133,GO,1,1,0.818921,0,0,0,0,0,0.932593,0,0,0.846655,0,0,0,0.983673,0,0,0,1,1,0,0,w,m
1134,GO,1,1,0.844485,0,0.767053,0,0,0,1.60862,0,0,1.02587,0,0,0,1.40051,0,0,0,1,1,0,0,w,m
1135,GO,1,1,0.865185,0,0.847971,0.626136,0.700812,0,1.30186,0,0,0.843529,0,0,0,1.37392,0,0,1,0,1,0,0,w,m
1136,GO,1,1,0.888378,0,1.147,0.664903,0.578449,0,1.32067,0,0,0.746566,0,0,0,1.98517,0,0,1,0,1,0,0,w,m
1137,GO,1,1,0.942229,0,0.55808,0,0,0.554549,1.58284,0,0,0.921902,0,0,0.940005,1.91995,0,0,1,0,1,0,0,w,m
1138,GO,1,1,0.960311,0,0.629778,0,0,0.699227,1.58026,0,0,1.08183,0,0,1.21128,1.98987,0,0,1,0,1,0,0,w,m
1139,GO,1,1,0.960793,0,0.736207,0,0,0.71845,1.74364,0,0,0.750162,0,0,1.64655,1.27342,0,0,1,1,1,0,0,w,m
1140,GO,1,1,0.967689,0,0.642394,0.820027,0,0.773731,1.61749,0,0,0.667245,0,0.565733,1.53891,1.70636,0,0,1,1,1,0,0,w,m
1141,GO,1,1,0.967961,0,0.697541,0.72582,0,0.785357,1.69183,0.529403,0,0.802195,0,0.671571,1.80018,1.58149,0,0,0,1,1,0,0,w,m
1142,GO,1,1,0.966651,0,0.897903,1.18628,0,0.681854,1.434,0,0,0.792897,0,0.666454,1.94588,2.0103,0,0,0,1,0,0,0,w,m
1143,GO,1,1,0.964805,0,0,0.972651,0,0.69902,1.36056,0,0,0.763845,0,0.794355,1.77252,2.05876,0,0,0,1,1,0,0,w,m
1144,GO,1,1,0.974343,0,0,1.26506,0,0.690222,1.3062,0,0,0,0.658084,0.70704,1.5138,2.45683,0,0,0,1,0,0,0,w,m
1145,GO,1,1,0.975763,0,0,1.17577,0,0.758357,1.53464,0.560848,0,0.536325,0.66074,0.858328,1.75169,2.24986,0,0,0,1,0,0,0,w,m
1146,GO,1,1,0.977662,0,0,1.45764,0,0.669191,1.56838,0,0,0.51483,0.673337,0.693477,1.78038,2.66875,0,0,0,1,0,0,0,w,m
3051,GO,1,1,0.927828,0,0,0,1.13584,0,0,0,1.3947,1.58551,0,0,0,0,0,0,1,0,0,0,0,w,m
3056,GO,1,1,0.920227,0,1.10571,0,1.21772,0.554156,0,0.742801,1.39658,1.07633,0,0,0,0,0,0,1,0,0,0,0,w,m
3104,GO,1,1,0.885009,1.01974,1.6025,0,0.537154,0,0,0,0.849765,1.22304,0.729234,0,0.789361,0,0,0,1,0,0,0,0,w,m
3105,GO,1,1,0.903375,0.987212,1.71902,0,0.57861,0,0,0,1.03272,1.10316,0,0,0.571517,0,0,0,0,0,0,0,0,w,m
3106,GO,1,1,0.895066,0.704721,1.74216,0,0,0,0,0,0.982921,1.11967,0,0,0.817721,0,0,0,0,0,0,0,0,w,m
3107,GO,1,1,0.85442,0,1.28178,0,0,0.508957,0,0.666958,1.23955,0.918717,0,0,1.10714,1.34165,0,0,1,0,0,0,0,w,m
3108,GO,1,1,0.736657,0,0,0,0.839652,0.558089,0,0.562939,1.49697,0.640164,0,0,1.30589,2.58461,0,0,1,0,0,0,0,w,m
3113,GO,1,1,0.828684,0,0.864512,0,1.43851,1.25939,0,1.70168,2.42563,1.76009,0,0,0.949382,3.73625,0,0,1,0,0,0,0,w,m
3114,GO,1,1,0.884385,0,0.729251,0,1.15714,1.43595,0,1.71891,2.57324,1.64133,0,0,0.613248,4.02623,0,0,1,0,0,0,0,w,m
3115,GO,1,1,0.891806,0,1.09933,0,1.0219,1.44275,0,1.71755,2.56121,1.60181,0,0,0,3.99335,0,0,1,0,0,0,0,w,m
3116,GO,1,1,0.883838,0,1.16898,0,0.807329,1.41361,0,1.65794,2.39214,1.73803,0,0,0.697064,3.46859,0,0,1,0,0,0,0,w,m
3117,GO,1,1,0.868989,0,1.35238,0,1.04804,1.4021,0,1.56799,2.49247,1.85167,0,0,0.701311,4.1158,0,0,1,0,0,0,0,w,m
3118,GO,1,1,0.866345,0,1.63504,0,1.3633,1.19526,0,1.31409,2.14282,1.87408,0,0,0.871214,2.88234,0,0,1,0,0,0,0,w,m
3119,GO,1,1,0.888619,0,1.872,0,1.22867,1.1436,0,1.36975,1.97068,2.24717,0,0,1.14808,1.29177,0,0,1,0,0,0,0,w,m
2692,GO,1,1,0.807067,0.653093,0,0,1.00587,0,0,0,0.728334,0.691575,1.10153,0,0.913988,1.31401,0,0,1,0,1,0,0,w,m
2693,GO,1,1,0.778959,0.853786,0,0.545481,0.796323,0,0,0,0.684707,0.594628,1.18384,0,0.937611,1.34767,0,0,0,0,0,0,0,w,m
2694,GO,1,1,0.771783,0.812308,0,0.991144,0.634815,0,0.773785,0,0.50867,0,0.833945,0,1.20718,1.27418,0,0,0,0,0,0,0,w,m
2695,GO,1,1,0.76164,0.893408,0,0.784551,0,0,0.693619,0,0.616277,0,0.906342,0,1.40207,1.07195,0,0,0,0,1,0,0,w,m
2696,GO,1,1,0.815254,0.647009,0,0.603764,0,0,0.725777,0,0.550777,0,1.21064,0,1.24682,1.2665,0,0,0,0,1,0,1,w,m
2697,GO,1,1,0.842311,0.957624,0,0.571437,0,0,0,0,0.834727,0,1.02324,0,1.2002,1.37121,0,0,0,0,1,0,1,w,m
2698,GO,1,1,0.859432,0.974008,0,0,0,0,1.10721,0,0.636354,0,1.2992,0,1.39922,1.49648,0,0,0,0,1,0,1,w,m
2699,GO,1,1,0.86427,0.65719,0,0,0,0,0.560246,0,0.837168,0,1.13249,0,1.34258,0.824923,0,0,0,0,1,0,1,w,m
2700,GO,1,1,0.857253,0.622909,0,0,0,0,0.839407,0,0.770974,0,0.893847,0,1.55207,0.52949,0,0,0,0,1,0,1,w,m
2701,GO,1,1,0.854416,0,0,0,0,0,0.773072,0,0.626734,0,0,0,1.70809,0,0,0,0,0,1,0,0,w,m
2702,GO,1,1,0.872243,0,0,0,0,0,0.95181,0,0.562461,0,0,0,1.29702,0,0,0,0,0,1,0,0,w,m
2703,GO,1,1,0.975016,0,0,0,0,0,0.960759,0,0.642921,0.677806,0,0,1.5348,0,0,0,0,0,1,0,0,w,m
2704,GO,1,1,0.966575,0,0,0,0,0,1.05066,0,0.544728,0.552443,0,0,1.13429,0,0,0,0,0,1,0,0,w,m
2705,GO,1,1,0.864891,0,0,0,0,0,0.784523,0,0,0,0,0,0.929663,0,0,0,0,0,1,0,0,w,m
2706,GO,1,1,0.888712,0,0,0.538488,0,0,1.32376,0,0,0,0,0.536332,1.06499,0,0,0,0,0,1,0,0,w,m
2707,GO,1,1,0.881115,0,0,0.63549,0,0,1.80768,0,0.586331,0,0,0,0.87589,1.13794,0,0,0,0,1,0,0,w,m
2708,GO,1,1,0.887214,0,0,0,0,0,1.39864,0,0,0,0,0,1.13816,1.87357,0,0,0,0,0,0,0,w,m
2709,GO,1,1,0.881958,0,0,0.580659,0,0,1.7533,0,0,0,0,0,1.03814,2.40282,0,0,0,0,1,0,0,w,m
2710,GO,1,1,0.891554,0,0,0.658429,0,0,1.55483,0,0.547873,0,0,0,0.870035,2.14579,0,0,0,0,1,0,0,w,m
2711,GO,1,1,0.901993,0,0,0.728235,0,0,1.66759,0,0.635949,0,0,0,1.00559,2.1518,0,0,0,0,1,0,0,w,m
2712,GO,1,1,0.898161,0,0,0.656939,0,0,1.76612,0,0.721267,0,0,0,0.925685,2.43531,0,0,0,0,1,0,0,w,m
2713,GO,1,1,0.902239,0,0,0.98927,0,0,2.07994,0,0.688641,0,0,0,0,2.48248,0,0,0,0,0,0,0,w,m
2714,GO,1,1,0.910479,0,0,1.03764,0,0,1.84647,0,0.663537,0,0,0,0.542533,2.31026,0,0,0,0,1,0,0,w,m
2715,GO,1,1,0.92331,0,0,0.881509,0,0,1.96642,0,0.578848,0,0,0,0.599969,2.74435,0,0,0,0,1,0,0,w,m
2716,GO,1,1,0.921839,0,0,1.09644,0,0,1.98614,0,0.619066,0,0,0,0.603493,2.44974,0,0,0,0,0,0,0,w,m
2717,GO,1,1,0.928418,0,0,1.09598,0,0,2.20952,0,0,0,0,0,0.525722,2.51803,0,0,0,0,1,0,0,w,m
2718,GO,1,1,0.930853,0,0,1.15119,0,0,2.3049,0,0.642965,0,0,0,0.51577,2.15805,0,0,0,0,0,0,0,w,m
2719,GO,1,1,0.938284,0,0,1.09257,0,0,2.63031,0,0.692048,0,0,0,0.701562,1.86433,0,0,0,0,0,0,0,w,m
2720,GO,1,1,0.941866,0,0,0.749381,0,0.528667,2.75019,0,1.07995,0,0,0,1.05177,2.27847,0,0,1,0,0,0,0,w,m
2721,GO,1,1,0.933879,0,0,0.741338,0,0,2.60134,0,0.943361,0,0,0,1.09643,1.78912,0,0,1,0,0,0,0,w,m
2722,GO,1,1,0.931105,0,0,0.897997,0,0.522429,2.67699,0,1.18626,0,0,0,0.951828,1.39067,0,0,1,0,0,0,0,w,m
2723,GO,1,1,0.923664,0,0,0.707751,0,0.529575,2.47141,0.513217,0.965077,0,0,0,1.27428,1.56344,0,0,1,0,0,0,0,w,m
2724,GO,1,1,0.910057,0,0,0.697688,0,0,2.08127,0,0.937468,0,0,0,1.09683,1.71185,0,0,1,0,0,0,0,w,m
2725,GO,1,1,0.900851,0,0,0.840136,0,0,2.17569,0,1.02309,0,0,0,1.10629,1.4849,0,0,1,0,0,0,0,w,m
22026,GO,1,1,0.877369,0,0,0,1.6714,0.512425,0,0.874247,0.826265,1.03298,0,0,0.926777,0,0,0,1,0,0,0,0,w,w
22027,GO,1,1,0.891672,0,0.516396,0,1.37142,0.749638,0,1.13552,1.16328,1.56788,0,0,0.743732,0,0,0,1,0,0,0,0,w,w
35835,GO,1,1,0.971052,0,0,0,0.585943,0,1.20288,0.612733,0,1.22368,0,0.509945,1.15441,0,0,1,0,0,0,0,0,w,w
35843,GO,1,1,0.978127,0,0,0.575089,0,0,0.923525,0,0,1.03099,0,0,1.42075,0,0,1,1,1,0,0,0,w,w
35847,GO,1,1,0.978895,0,0,0,0,0,1.42748,0,0,0.691268,0,0,1.23522,1.51826,0,0,1,0,1,0,0,w,w
35848,GO,1,1,0.972315,0,0,0.623769,0.67782,0,0.688257,0,0,1.52807,0,0,1.47318,0,0,1,0,0,0,0,0,w,w
35849,GO,1,1,0.947916,0,0.676528,1.76143,0,0,0,0.510217,1.04889,1.0655,0,0.523371,0,0,0,1,1,0,0,0,0,w,w
35850,GO,1,1,0.778652,1.57957,1.48021,1.80395,1.27457,0,0,0,0,0,1.01085,0.800551,0,0,0,1,0,1,0,0,0,w,w
35851,GO,1,1,0.907884,0,0,0.503598,0,0,1.67061,0,0,0.677988,0,0,1.57901,1.35018,0,1,1,0,1,0,0,w,w
35852,GO,1,1,0.969594,0,0,0.893572,0.853524,0,0,0,0,1.56278,0,0,1.74081,2.22084,0,1,1,0,0,0,0,w,w
6975,GO,1,1,0.938741,0,0.580795,0.570035,0,0,0,0,0.877574,0,0,0,1.44311,2.25722,0.801549,1,0,1,0,0,1,w,w
6976,GO,1,1,0.912024,0,0,0.878858,0,0.555369,1.0484,0.556997,0.960822,0,0,0,0.933924,2.17976,0.768331,1,0,1,0,0,1,w,w
16229,GO,1,1,0.90178,0,0,1.88368,0,0.899433,1.93967,0.832728,1.42045,2.14297,0,0,0,2.18802,0,1,1,1,0,0,0,w,w
16230,GO,1,1,0.944297,0,0,1.87544,0,0.869642,1.40849,0.806109,1.52537,2.12744,0,0,0.711584,2.1915,0,1,1,1,0,0,0,w,w
16231,GO,1,1,0.967497,0,0,1.55661,0,0.897307,1.03898,0.877127,1.33388,1.96897,0,0,0,1.58751,0,1,1,1,0,0,0,w,w
16232,GO,1,1,0.968614,0,0,1.84243,0,0.803678,1.18339,0.694086,1.35023,1.7628,0,0,0,2.12636,0,1,1,1,0,0,0,w,w
16233,GO,1,1,0.96643,0,0,1.71388,0,0.770039,0.94978,0.745302,1.16793,1.31897,0,0,0,2.71132,0,1,1,1,0,0,0,w,w
16257,GO,1,1,0.915327,0,1.59113,0.930348,0,0.533894,1.25368,0,0.986304,1.02601,0,1.2741,1.02019,0,0.527791,0,1,1,1,0,1,w,w
16258,GO,1,1,0.899892,0,1.26779,0.935628,0,0.553495,1.80293,0,0.748305,0.541726,0,1.06628,0,0,0,0,0,1,1,0,1,w,w
16259,GO,1,1,0.899714,0.668018,1.50199,1.31646,0,0.560667,1.74323,0.533092,0.554572,0,0,1.14811,0,0,0.536662,0,0,1,1,0,1,w,w
16260,GO,1,1,0.877958,0.962412,1.62978,1.23963,0,0.542883,1.92422,0.515515,0,0,0,0.94896,0,0,0,0,0,1,1,0,1,w,w
16261,GO,1,1,0.875056,0.931888,1.42268,1.2081,0,0.582593,2.11171,0.553008,0.577188,0.542091,0,1.03844,0,0,0,1,0,1,1,0,1,w,w
16262,GO,1,1,0.962506,1.1047,1.40926,1.1545,0.533102,0.547067,1.98331,0,0.829487,0,0,0,0,0,0,0,0,1,0,0,1,w,w
16263,GO,1,1,0.965779,1.49314,1.57917,1.14068,0,0.552427,2.22309,0,0.693752,0,0,0,0,0,0,0,0,0,0,0,1,w,w
16264,GO,1,1,0.957294,1.53292,0.915267,1.37253,0.792088,0.561569,2.39257,0,1.06626,0,0,0,0,0,0,0,0,0,0,0,1,w,w
16265,GO,1,1,0.966954,1.62815,0.568689,1.25353,1.17101,0.738349,1.7086,0.567599,1.46299,0,0,0,0,0,0,0,0,0,0,0,1,w,w
16266,GO,1,1,0.967423,1.49587,1.00426,0.728563,0.981313,0.793643,0.942929,0.626256,1.56783,0,0,0,0,0,0,0,1,0,0,0,0,w,w
16267,GO,1,1,0.93353,1.56537,0.729842,0.566973,0.530403,0.8122,1.20411,0.745389,1.35826,0,0.907068,0,0,0,0,0,1,0,0,0,1,w,w
16268,GO,1,1,0.843739,1.49956,1.26232,0,0.718423,0.615908,0.873214,0,1.10753,0,0.501808,0,0,0,0,0,1,0,0,0,0,w,w
16269,GO,1,1,0.769827,1.28285,0.926179,0,1.1375,0,1.12236,0,0.693429,0,0,0,0,0.692551,0,0,1,0,1,0,0,w,w
16271,GO,1,1,0.744043,1.9636,1.02783,0,0.914463,0,0.869852,0,1.87566,0,0,0,0,0,0,0,1,0,0,0,0,w,w
16272,GO,1,1,0.816715,1.2439,0,0,0.850677,0,0.804705,0,1.65295,0,0.777534,0,1.08347,0,0,0,0,0,0,0,0,w,w
16273,GO,1,1,0.802001,1.74729,0,0,0,0,0.659489,0,1.01101,0,0.724819,0,1.31903,0,0,0,0,1,0,0,0,w,w
16274,GO,1,1,0.829417,1.43864,0,0,0,0,1.31135,0,0.677476,0,0.803124,0,1.00894,1.07619,0,0,0,1,0,0,0,w,w
16275,GO,1,1,0.734986,1.8931,0,0,1.05272,0,0,0,0.859705,0,0.50628,0,1.35317,1.70455,0,0,0,0,0,0,0,w,w
16276,GO,1,1,0.735976,1.92144,0,0.602751,0.824617,0,0,0,0.508624,0,0,0,0.948567,1.83683,0,0,0,0,0,0,0,w,w
16277,GO,1,1,0.805829,1.9499,0,0.644776,0,0,0.956895,0,0,0,0,0,1.53812,1.15575,0,0,0,0,0,0,0,w,w
16526,GO,1,1,0.986444,0,1.27857,0.692701,1.1699,0,1.74857,0,0,0,0.677194,0.612491,0,0,0,1,0,1,1,0,0,w,w
16527,GO,1,1,0.98381,0,0.921332,0,0.713716,0,1.11399,0,0,0,1.18637,0.8726,0,0,0,0,0,1,1,0,0,w,w
16528,GO,1,1,0.9825,0,0.837061,0,0.968059,0,1.04166,0,0,0,1.35822,0.855907,0,0,0,0,0,1,1,0,0,w,w
16529,GO,1,1,0.984962,0,0.784016,0,0.850951,0,0.842326,0,0,0,1.24076,0.841998,0,0,0,0,0,1,1,0,0,w,w
16530,GO,1,1,0.985734,0,1.18466,0,1.12244,0,1.0814,0,0,0,1.34209,0.610498,0,0.547612,0,0,0,1,1,0,0,w,w
16531,GO,1,1,0.986113,0,0.74845,0,1.21536,0,0.960708,0,0,0,1.41874,0.629802,0,0,0,0,0,1,1,0,0,w,w
16532,GO,1,1,0.985943,0,0.908836,0,1.02622,0,1.03329,0,0,0,1.08163,0.577179,0,0,0,0,0,1,1,0,0,w,w
16533,GO,1,1,0.986048,0,0.759344,0,0.97509,0,1.10723,0,0,0,1.09618,0.553931,0,0,0,0,0,1,1,0,0,w,w
16534,GO,1,1,0.988009,0,0.771374,0,0.738502,0,1.2202,0,0,0,1.23939,0.677494,0,0,0,0,0,1,1,0,1,w,w
16535,GO,1,1,0.988052,0,0.703796,0,0.651232,0,1.35397,0,0,0,1.03864,0.938989,0,0,0,0,0,1,1,0,1,w,w
16536,GO,1,1,0.988843,0,0,0,0.588323,0,1.39516,0,0,0,1.22481,0.968199,0,0,0,0,0,1,1,0,1,w,w
16537,GO,1,1,0.987623,0,0,0,0.594868,0,1.16332,0,0,0,1.31501,1.18484,0,0,0,0,0,1,0,0,0,w,w
16538,GO,1,1,0.986008,0,0,0,0.527863,0,1.21949,0,0,0,1.42292,1.21468,0,0,0,0,0,1,0,0,0,w,w
16539,GO,1,1,0.984723,0,0,0,0.647884,0,0.997698,0,0,0,1.46679,1.2762,0,0,0,0,0,1,0,0,0,w,w
16540,GO,1,1,0.985826,0,0,0,0.659342,0,1.22689,0,0,0,1.21529,1.11136,0,0,0,0,0,1,0,0,0,w,w
16541,GO,1,1,0.98475,0,0,0,0,0,1.06699,0,0,0,1.3366,0.937455,0,0,0,0,0,1,0,0,0,w,w
16542,GO,1,1,0.984464,0,0,0,0.61653,0,0.882325,0,0,0,1.20067,0.594084,0,0,0,0,0,1,0,0,0,w,w
16543,GO,1,1,0.983653,0.804383,0,0,0,0,0.568199,0,0,0,0.717902,0,0,0,0,0,0,0,0,0,0,w,w
16544,GO,1,1,0.975363,1.24476,0.619829,0,0,0,0.728715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,w
16545,GO,1,1,0.972346,1.71462,0.903289,0,0,0,0.819153,0,0,0,0.67112,0.541248,0,0,0,0,0,1,0,0,0,w,w
16546,GO,1,1,0.967717,1.44684,0,0,0,0,0,0,0,0,1.04785,0.743594,0,0,0,0,0,1,0,0,0,w,w
16571,GO,1,1,0.985336,1.55987,0.77766,0,0.662269,0,0,0,0,0,0.878628,0,0,1.35726,0.757032,0,0,1,1,0,0,w,w
16572,GO,1,1,0.984822,1.22141,1.12558,0,1.03959,0,0,0,0,0.558489,0.500475,0,0,2.09495,0.702549,0,0,1,1,0,0,w,w
16573,GO,1,1,0.973937,0.787841,1.02468,0,1.62475,0,0,0,0,0.649925,0.832419,0,0,0.896528,0,0,0,1,1,0,0,w,w
16574,GO,1,1,0.982433,0.585109,1.22874,0,1.0054,0,0,0,0,0,0.913989,0.844999,0,0,0,0,0,1,0,0,0,w,w
17424,GO,1,1,0.977152,0,0.532452,0,0,0.615864,0,0.54859,1.59349,2.11094,0,0,1.38188,0,0,0,1,1,0,0,0,w,w
17425,GO,1,1,0.980547,0,0,0,0,0.723095,0,0.624682,1.61014,1.92348,0,0,1.17915,0,0,0,1,1,1,0,0,w,w
17426,GO,1,1,0.980479,0,0,0,0,0.752132,0,0.634451,1.49664,1.96681,0,0.544411,1.22038,0,0,0,1,1,1,0,0,w,w
17427,GO,1,1,0.975128,0,0,0,0,0.774367,0,0.734281,1.6062,2.20298,0,0.951922,1.00771,1.31673,0,0,1,1,1,0,0,w,w
17428,GO,1,1,0.970494,0,0.825928,0,0,0.821516,0,0,1.30731,1.69735,0,1.0619,0,3.00116,0,0,1,1,1,0,0,w,w
17429,GO,1,1,0.895272,0,0.817001,0,0,0,0,0,0.636768,0.704751,0,1.13184,0,2.9747,0.571114,0,0,1,1,0,0,w,w
17430,GO,1,1,0.790817,0,0,0,0,0,0,0,1.05203,0.592285,0.722755,0.804062,0,2.37508,0.565728,0,0,1,1,0,0,w,w
17431,GO,1,1,0.879462,0,0,0,0,0,0,0,0.660353,0,0,0,0,0.716899,0.789188,0,0,1,0,0,0,w,w
17434,GO,1,1,0.743632,1.08521,0.663426,0,0,0,0.71857,0,1.15748,1.85601,0,0.632772,2.07371,1.25427,0,0,0,0,0,0,0,w,w
17435,GO,1,1,0.842637,0.778627,0.9297,1.45674,0,0.827835,0.750452,0.979532,1.63889,1.42514,0,1.0692,2.93211,2.46133,0,1,1,1,0,0,0,w,w
17436,GO,1,1,0.767644,0,0,1.34759,0,0,1.07374,0,0.791025,1.97648,0,0,1.44787,3.22932,0,0,1,0,0,0,0,w,w
17437,GO,1,1,0.918609,0,0,0.802156,0,0.615467,0,0.70855,1.33671,1.34753,0,0,0.745659,2.43522,0,0,1,0,0,0,0,w,w
17438,GO,1,1,0.9434,0,0.584573,0.760765,0,0.647523,0,0.668828,1.48577,1.65281,0,0,0,2.57895,0,0,1,0,0,0,0,w,w
17439,GO,1,1,0.90615,0,0.793426,1.12057,0,0.773203,0,0.990744,0.971797,1.82699,0.616407,0.696445,0.825828,2.84388,0,0,1,0,0,0,0,w,w
17440,GO,1,1,0.808645,0,0.740821,1.3554,1.02153,0.695707,2.02696,0.864186,0.918572,1.67832,0,0.596324,0,3.22719,0,0,1,0,0,0,0,w,w
17441,GO,1,1,0.879759,0,0,0.90381,1.23212,0.659743,1.06754,0.892289,0.56712,1.64643,0,0.610184,0,2.78309,0,0,1,0,0,0,0,w,w
17442,GO,1,1,0.916254,0,0,0,1.19495,0.576743,0,0.749063,0,1.87045,0,0,0,3.00899,0,0,0,0,0,0,0,w,w
17443,GO,1,1,0.911607,0,0,0,1.07234,0.697109,0.660814,0.928017,0,1.93614,0,0,0,3.4164,0,0,1,0,0,0,0,w,w
17444,GO,1,1,0.914153,0,0,0.635311,0.783742,0.646448,0,0.7997,0,1.88689,0,0,0,2.90407,0,0,1,0,0,0,0,w,w
17445,GO,1,1,0.914944,0,0,0.747642,0.667488,0.658991,0.917926,0.874986,0,1.90722,0,0,0,2.47278,0,1,1,0,0,0,0,w,w
17446,GO,1,1,0.922382,0,0,0.74642,0,0.615051,0.907113,0.850834,0,1.94015,0,0,0,1.29156,0,1,1,0,0,0,0,w,w
17447,GO,1,1,0.933211,0,0,0.914459,0,0.68391,0.783589,0.961705,0,1.9656,0,0,0,1.09278,0,1,1,0,0,0,0,w,w
17448,GO,1,1,0.941799,0,0,0.661784,0,0.635357,0,0.877829,0,2.19977,0,0,0,1.56644,0,0,1,0,0,0,0,w,w
17449,GO,1,1,0.928928,0,0,0.590826,0,0.684448,0.774959,0.913359,0,2.07101,0.613054,0,0.673107,0.908398,0,1,1,1,0,0,0,w,w
17450,GO,1,1,0.946904,0,0,0.700939,0,0.671121,1.08007,0.815855,0,2.12561,0.869046,0,1.14675,0.580786,0,0,1,1,1,0,0,w,w
