time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
1389,BAD,1,1,0.93789,1.10132,0,0,0.976533,0,0,0,0,0,1.00659,0,0,0,0,0,0,1,1,0,0,w,m
1390,BAD,1,1,0.937077,1.11737,0,0,1.04991,0,0.598774,0,0,0.516093,0.852068,0,0,0,0,0,0,1,1,0,0,w,m
1391,BAD,1,1,0.931496,1.06277,0,0.530404,1.04955,0,0.727651,0,0,0,0.970201,0,0,0,0,0,0,1,1,0,0,w,m
1392,BAD,1,1,0.931476,1.088,0.535415,0,1.04341,0,0.600947,0,0,0,0.870497,0,0,0,0,0,0,1,1,0,0,w,m
1393,BAD,1,1,0.930117,1.1032,0.550691,0,1.09148,0,0.760593,0,0,0,0.732032,0,0,0,0,0,0,1,1,0,0,w,m
1394,BAD,1,1,0.935407,1.10126,0.721749,0,1.05094,0,0.638077,0,0,0,0.843568,0,0,0,0,0,0,1,1,0,0,w,m
1395,BAD,1,1,0.928109,0.987137,0.6352,0,0.931832,0,0.66282,0,0,0.527692,0.869441,0,0,0,0,0,0,1,1,0,0,w,m
1396,BAD,1,1,0.930306,0.957954,0.647202,0.779564,0.847463,0,0.797682,0,0,0,0.72137,0,0,0,0,0,0,1,1,0,0,w,m
1397,BAD,1,1,0.92933,0.984885,0.600655,0.612589,0.755903,0,0,0,0,0.515651,0.930272,0.509777,0,0,0,0,0,1,1,0,0,w,m
1398,BAD,1,1,0.92658,0.881664,0.51528,0.50432,0.69496,0,0.57219,0,0,0.579266,0.907421,0,0,0,0,0,0,1,1,0,0,w,m
1399,BAD,1,1,0.933461,0.83495,0.532285,0.526691,0.772679,0,0.528577,0,0,0,0.879879,0,0,0,0,0,0,1,1,0,0,w,m
1400,BAD,1,1,0.926348,0.921782,0.64482,0.627602,1.00939,0,0,0,0,0.705015,0.978048,0,0,0,0,0,0,1,1,0,0,w,m
1401,BAD,1,1,0.925426,0.875498,0.585621,0.55606,0.89331,0,0.673375,0,0,0.656323,0.939109,0.52496,0,0.576314,0,0,0,1,1,0,0,w,m
1402,BAD,1,1,0.929674,0.769792,0.598973,0.602156,0.987485,0,0,0,0,0.750775,1.19059,0.51002,0,0,0,0,0,1,1,0,0,w,m
1403,BAD,1,1,0.925014,0.752707,0,0.623737,0.708324,0,0,0,0,0.670628,0.987812,0.533751,0,0,0,0,0,1,1,0,0,w,m
1404,BAD,1,1,0.884362,0.749416,0,0,0,0,0,0,0,0.795284,1.11539,0.659346,0,0,0,0,0,1,1,0,1,w,m
1405,BAD,1,1,0.902646,0.834197,0,0.575834,0,0,0,0,0,0.813538,0.936685,0.710249,0,0,0,0,0,1,1,0,0,w,m
1435,BAD,1,1,0.926171,0.869238,0,0,1.04897,0,0,0,0,1.02147,0.901241,0,0,0,0,0,0,0,1,0,0,w,m
1436,BAD,1,1,0.92986,0.61401,0,0,0.86089,0,0,0,0,1.08519,0.897759,0.520422,0,0,0,0,0,0,1,0,0,w,m
1437,BAD,1,1,0.919725,0.601586,0,0,1.16133,0,0,0,0,1.02942,0.84907,0,0,0,0,0,0,0,1,0,0,w,m
1438,BAD,1,1,0.926288,0.59771,0,0,0.935698,0,0,0,0,1.02062,0.905226,0,0,0,0,0,0,0,1,0,0,w,m
1439,BAD,1,1,0.92402,0.62399,0,0,1.11595,0,0,0,0,1.01,0.985919,0.502995,0,0,0,0,0,1,1,0,0,w,m
1440,BAD,1,1,0.924858,0.676417,0,0,0.860204,0,0,0,0,1.01073,0.865987,0,0,0,0,0,0,0,1,0,0,w,m
1441,BAD,1,1,0.92606,0.610888,0,0,1.20795,0,0,0,0,0.901304,1.09343,0,0,0,0,0,0,0,1,0,0,w,m
1442,BAD,1,1,0.926008,0.729269,0.578461,0,1.20128,0,0,0,0,0.889363,1.13544,0.525258,0,0,0,0,0,0,1,0,0,w,m
1443,BAD,1,1,0.925698,0.693727,0,0,0.891719,0,0,0,0,1.03192,1.04609,0.578101,0,0,0,0,0,0,1,0,0,w,m
1444,BAD,1,1,0.936531,0.752362,0,0,1.06985,0,0,0,0,0.870191,0.946309,0.524378,0,0,0,0,0,0,0,0,0,w,m
1445,BAD,1,1,0.934282,0.880381,0.649232,0,0.88995,0,0,0,0,1.13489,1.07661,0.561296,0,0,0,0,0,1,1,0,0,w,m
1446,BAD,1,1,0.938602,0.800413,0,0,0.798613,0,0,0,0,1.33843,1.06045,0,0,0,0,0,0,0,0,0,0,w,m
1447,BAD,1,1,0.938121,0.77485,0,0,0.606015,0,0,0,0,1.31788,1.07502,0.543996,0,0,0,0,0,0,0,0,0,w,m
3049,BAD,1,1,0.927208,0.733646,0,1.5743,0,0,0,0,0,1.05522,0.957793,0,0.835782,0,0,0,0,0,1,0,1,w,m
3050,BAD,1,1,0.925599,0.700368,0,1.39218,0,0,0,0,0,0,0.903838,0,0.700584,0,0,0,0,0,1,0,1,w,m
3051,BAD,1,1,0.937461,0.661355,0,1.61705,0,0,0,0,0,0,1.18102,0,0,0,0,0,0,0,1,0,1,w,m
3052,BAD,1,1,0.910301,0.500045,0,1.46862,0,0,0,0,0,0,0.711682,0,0,1.19592,0,0,0,0,1,0,0,w,m
3072,BAD,1,1,0.895152,1.02211,0,1.42656,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,w,m
3073,BAD,1,1,0.881064,1.02476,0,1.31342,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,w,m
3074,BAD,1,1,0.871908,1.03424,0,1.16414,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,w,m
3077,BAD,1,1,0.877651,1.07108,0,1.22936,0,0,0,0,0,0,0.658282,0,0,0,0,1,0,0,1,0,0,w,m
3078,BAD,1,1,0.867631,1.15631,0.633719,1.25043,0,0,0,0,0,0,0.607399,0,0,0,0,1,0,0,1,0,0,w,m
3079,BAD,1,1,0.769115,0.913439,0,1.2074,0,0,0,0,0,0.537839,1.22894,0,0,0,0,0,0,0,0,0,0,w,m
3080,BAD,1,1,0.901288,0.915861,0,1.2943,0,0,0,0,0,0,0.634959,0,0,0,0,0,0,0,1,0,0,w,m
3081,BAD,1,1,0.891131,0.854838,0,1.52956,0,0,0,0,0,0,0.652823,0,0,0,0,0,0,0,1,0,0,w,m
3082,BAD,1,1,0.889475,0.902566,0,1.77376,0,0,0,0,0,0,0.759441,0,0,0,0,1,0,0,1,0,0,w,m
3083,BAD,1,1,0.895786,0.604356,0,1.56726,0,0,0,0,0,0,0.761851,0,0,0,0,0,0,0,1,0,0,w,m
3084,BAD,1,1,0.888536,0.746803,0,1.42386,0,0,0,0,0,0,0.581234,0,0,0,0,1,0,0,1,0,0,w,m
3085,BAD,1,1,0.856323,0.846677,0,1.26304,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,w,m
3086,BAD,1,1,0.811754,1.02446,0,1.39824,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,w,m
3087,BAD,1,1,0.823669,1.00228,0,1.32926,0,0,0,0,0,0,0.611505,0,0,0,0,1,0,0,1,0,1,w,m
3088,BAD,1,1,0.801235,0.924215,0,1.57597,0,0,0,0,0,0,0.787618,0,0,0,0,1,0,0,1,0,1,w,m
3089,BAD,1,1,0.862508,0.797482,0,1.33763,0,0,0.586354,0,0,0,0.774253,0,0,0,0,1,0,0,1,0,1,w,m
3090,BAD,1,1,0.86969,0.663784,0,1.42033,0,0,1.02512,0,0,0,0.989171,0,0,0,0,1,0,0,1,0,1,w,m
3091,BAD,1,1,0.882063,0,0,1.12784,0,0,1.12464,0,0,0,1.07549,0,0,1.01656,0,1,0,0,1,0,1,w,m
3092,BAD,1,1,0.902562,0,0,1.22894,0,0,1.50105,0,0,0,0.503388,0,0,1.12258,0,1,0,0,1,0,1,w,m
3093,BAD,1,1,0.888134,0,0,0,0,0,1.51983,0,0,0,0,0,0,0.990122,0,0,0,0,1,0,1,w,m
3094,BAD,1,1,0.841454,0,0,0.535974,0,0,0,0,0,0,0,0,0,1.48614,0,0,0,0,1,0,1,w,m
3095,BAD,1,1,0.910901,0,0.680285,0,0,0,0,0,0,0,0,0,0,1.08603,0,0,0,0,0,0,0,w,m
3096,BAD,1,1,0.944278,0,0.636616,0.647324,0,0,0.620249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,m
3097,BAD,1,1,0.94939,0,0.670784,0.796205,0,0,1.79575,0,0,0,0,0,0,1.17434,0,0,0,0,0,0,1,w,m
3098,BAD,1,1,0.93968,0,0,0,0,0,2.39042,0,0.90865,1.21577,0,0,1.04226,3.05416,0,0,0,0,0,0,1,w,m
3099,BAD,1,1,0.845823,0,0,0.626576,0,0,2.5843,0,0,0.754683,0,0,0.593605,2.0222,0,0,0,0,0,0,1,w,m
3100,BAD,1,1,0.876474,0,0,0,0,0,1.02041,0,0,0,0,0,1.69044,2.15303,0,0,0,0,1,0,1,w,m
3101,BAD,1,1,0.939486,0,0,0.62244,0,0,0,0,0,0.989915,0,0,1.25017,0.951546,0,0,0,0,1,0,1,w,m
3102,BAD,1,1,0.963971,0,0,1.25675,0,0,0,0,0,1.24884,0.719694,0,0.999227,0,0,0,0,0,1,0,1,w,m
3103,BAD,1,1,0.953666,0,0,0.878938,0,0,0,0,0,0.954439,0.920035,0.551911,1.27006,0,0,0,0,0,1,0,1,w,m
3104,BAD,1,1,0.936471,0.606242,0,0.634171,0,0,0.828678,0,0,1.08877,0.925351,0.630992,1.06181,0,0,0,0,0,0,0,1,w,m
3105,BAD,1,1,0.87886,0,0,0,0,0,0,0,0,0.779258,0.739621,0.522699,0.800613,0,0,0,0,0,0,0,1,w,m
3106,BAD,1,1,0.877095,0,0,0,0,0,0.787821,0,0,0,0,0,0.951284,0,0,0,0,0,0,0,1,w,m
3107,BAD,1,1,0.892658,0,0.680026,0,0.617815,0,0.51123,0,0.76631,0.565755,0,0,1.15956,0,0,0,0,0,0,0,0,w,m
3108,BAD,1,1,0.862888,0,1.12366,0,0.523726,0,0.785613,0.571752,1.45841,0.979796,0,0,1.02449,0,0,0,1,0,0,0,0,w,m
4021,BAD,1,1,0.879847,0.855338,0.760292,2.14102,0,0,1.1789,0,0,1.18638,0,0,0.79898,0,0,0,0,0,1,0,1,w,m
4022,BAD,1,1,0.872304,1.22671,1.05064,2.23326,0,0,1.26648,0,0.726825,1.13492,0,0,0.956499,0,0,0,0,0,1,0,1,w,m
4023,BAD,1,1,0.884078,0.857622,0,2.40807,0,0,1.38062,0,0,1.58268,0,0,0.620531,1.08161,0,0,0,0,1,0,1,w,m
4024,BAD,1,1,0.904328,1.72365,0.880133,1.89993,0,0,0,0.523794,0,0.584915,1.18133,0,1.52715,0,0,1,0,1,1,0,1,w,m
4025,BAD,1,1,0.812856,1.3124,1.84148,0.913203,0,0,0,0,0,0,0.715596,0,0.558549,0,0,0,0,0,1,0,0,w,m
4029,BAD,1,1,0.760421,0.585237,0.949751,1.62823,0,0,0,0,0.591369,0,0.79363,0,1.42781,0,0,1,0,0,1,0,0,w,m
4031,BAD,1,1,0.788318,0,0.890111,0,0,0,0.623425,0,0,0,0,0,1.02308,1.15208,0,1,0,0,1,0,1,w,m
4033,BAD,1,1,0.859946,0.609658,1.12485,1.12998,0,0,0,0,0,0,0,0,0.932424,0.587567,0.725781,1,0,0,0,0,1,w,m
4034,BAD,1,1,0.78617,0.875338,1.55392,1.77313,0,0,0.943004,0,0,0,1.02647,0,0.805966,0.82889,0.741358,1,0,0,1,0,0,w,m
3068,BAD,1,1,0.972947,0,0.797583,0.841747,0.667878,0,0,0,0,0,0,0,0.545312,4.13276,1.16817,0,1,0,0,0,1,m,w
3069,BAD,1,1,0.976921,0,0.881143,0.88097,0.661929,0,0,0,0.548109,0,0,0,0,3.9352,1.17911,0,1,0,0,0,0,m,w
3070,BAD,1,1,0.979202,0,0.958211,1.03379,0.829231,0,0,0,0.551459,0,0,0,0.515097,4.42948,1.17417,0,1,0,0,0,0,m,w
3071,BAD,1,1,0.97961,0,1.28995,1.07438,0.75096,0,0,0,0.69399,0,0.540064,0,0.709229,4.05368,1.11571,0,1,0,0,0,0,m,w
3072,BAD,1,1,0.979198,0,1.22557,1.33336,0.973337,0,0,0,0,0,0,0,0.532648,4.07422,1.11607,0,0,0,0,0,0,m,w
3073,BAD,1,1,0.981032,0,1.57804,1.28515,0.831198,0,0.959132,0,0,0.545627,0,0,0,4.10638,1.14316,0,0,0,0,0,1,m,w
3074,BAD,1,1,0.981923,0,1.42285,1.61588,0.937534,0,1.06979,0,0,0,0,0,0.620415,4.02151,1.15306,0,0,0,0,0,1,m,w
3075,BAD,1,1,0.985004,0,1.36549,1.48663,0.827785,0,1.08253,0,0,0,0,0,0.807194,3.68305,1.18364,0,0,0,0,0,1,m,w
3076,BAD,1,1,0.984531,0,1.49067,1.50089,1.06285,0,1.13208,0,0,0,0,0,0.553332,4.16765,1.18786,0,0,0,0,0,1,m,w
3077,BAD,1,1,0.986373,0,1.75888,1.55731,1.12004,0,1.10693,0,0,0,0,0,0,4.04712,1.13727,0,0,0,0,0,1,m,w
3078,BAD,1,1,0.987113,0,1.63831,1.14405,1.2194,0,0.844582,0,0,0,0,0,0.510913,3.85697,1.10639,0,0,0,0,0,1,m,w
3079,BAD,1,1,0.985635,0,1.74319,1.41377,1.13767,0,0.7968,0,0,0,0,0,0.727786,3.51182,1.03239,0,0,0,0,0,0,m,w
3080,BAD,1,1,0.985377,0,1.75167,1.68484,1.33092,0,0.63597,0,0,0,0,0,0.637561,3.47652,1.04371,0,0,0,0,0,1,m,w
3081,BAD,1,1,0.97706,0,1.90544,1.93823,0.685283,0,1.54461,0,0,0,0,0,0.683052,3.44168,0.805019,0,0,0,0,0,1,m,w
3082,BAD,1,1,0.978193,0,0,0,0,0,0.83584,0,0,0,0.73319,0,0.678981,2.78922,0,0,0,0,1,0,1,m,w
3083,BAD,1,1,0.853203,0,0,0,0,0,0,0,0,0,0,0,0,2.34329,0,0,0,0,0,0,0,m,w
3084,BAD,1,1,0.988692,0,0.571105,0,0,0,1.15599,0,0,0.664107,0,0,0.501283,0,0,0,0,0,0,0,0,m,w
3088,BAD,1,1,0.989068,0,0,0,0,0,1.64962,0,0,0,0.907863,0,0,0,0,0,0,1,1,0,1,m,w
3089,BAD,1,1,0.990966,0,0,0,0,0,1.49166,0,0,0,0.888191,0,0,0,0,0,0,1,1,0,1,m,w
3090,BAD,1,1,0.991722,0,0,0,0,0,2.09705,0,0,0.649666,0.78143,0.592097,0.679914,0,0,0,0,1,1,0,1,m,w
15760,BAD,1,1,0.970953,0,0,2.85254,0,0.627986,1.56532,0,0.554924,0,0,0,0.529432,3.92634,0,1,1,1,0,0,1,w,w
15761,BAD,1,1,0.973365,0,0,2.92808,0,0.671963,1.31812,0,0.668221,0,0,0,0,4.16877,0,1,1,1,0,0,1,w,w
15762,BAD,1,1,0.969631,0,0,3.1328,0,0.724276,1.165,0,0.906727,0.560359,0,0,0,4.38583,0,1,1,1,1,0,1,w,w
15763,BAD,1,1,0.958093,0,0,2.7637,0,0.632738,1.17317,0,1.01467,0.653703,0,0,0,4.6322,0,1,1,1,0,0,0,w,w
15764,BAD,1,1,0.957075,0,0,2.5144,0,0.645386,1.34697,0,0.996915,0.750536,0,0,0,4.14358,0,1,1,1,0,0,0,w,w
15765,BAD,1,1,0.948427,0,0,2.64219,0,0.710374,1.20488,0.523616,0.970639,0.713814,0.613792,0,0,4.01092,0,1,1,1,0,0,0,w,w
15766,BAD,1,1,0.938848,0,0,2.5642,0,0.824368,1.05325,0.527138,1.18389,1.0633,0,0,0,3.94677,0,1,1,1,0,0,0,w,w
15767,BAD,1,1,0.94094,0,0,2.64751,0,0.931429,1.0624,0.608981,1.15564,0.947626,0,0,0,4.02051,0,1,1,1,0,0,0,w,w
15768,BAD,1,1,0.932809,0,0,2.47582,0,0.872718,0.503286,0,1.35981,0.848201,0,0,0,4.2749,0,1,1,1,0,0,0,w,w
15769,BAD,1,1,0.91977,0,0,2.17502,0,0.796381,0,0,1.28373,0.829624,0.559986,0,0,4.62568,0,1,1,1,0,0,0,w,w
15770,BAD,1,1,0.910452,0,0,2.11288,0,0.709055,0,0,1.17931,0.576303,0,0,0.683404,4.23633,0,0,1,1,0,0,0,w,w
15771,BAD,1,1,0.918669,0,0,1.96264,0,0.587565,0,0,1.0572,0,0,0,0,4.3539,0,0,1,1,0,0,0,w,w
15772,BAD,1,1,0.91425,0,0,1.9795,0,0,0,0,0.931586,0,0,0,0,4.29633,0,0,1,1,1,0,1,w,w
15773,BAD,1,1,0.912336,0,0,1.56746,0.580898,0,0.667066,0,0.769024,0,0,0,0,3.86334,0,0,1,1,1,0,1,w,w
15774,BAD,1,1,0.897985,0,0,1.64776,0.643698,0,0,0,0,0,0.600014,0,0,2.13067,0,1,0,1,1,0,1,w,w
15775,BAD,1,1,0.843991,0.725671,0,1.57941,0.723735,0,0,0,0,0,0.526937,0,0,1.63682,0,0,0,1,1,0,1,w,w
15776,BAD,1,1,0.836317,0.959154,0,1.54329,0,0,0,0,0,0,0.757312,0,0,2.76158,0,1,0,1,1,0,1,w,w
15777,BAD,1,1,0.819494,1.29885,0.790701,1.65824,0,0,0,0,0,0,1.20229,0,0,2.21632,0,1,0,1,1,0,1,w,w
15778,BAD,1,1,0.838468,1.39636,0.695514,1.6873,0,0,0,0,0,0,0.949888,0,0,2.376,0,1,0,1,1,0,1,w,w
15779,BAD,1,1,0.819023,1.60046,0.803817,1.46027,0,0,0,0,0,0,1.00008,0,0,2.42399,0,1,0,1,1,0,1,w,w
15780,BAD,1,1,0.812375,1.50699,0.702716,1.8039,0,0,0.812789,0,0,0,0.749778,0,0,2.36616,0,1,0,1,1,0,1,w,w
15781,BAD,1,1,0.811125,1.44375,0.905672,1.57498,0,0,0.587445,0,0,0,0.709324,0,0,2.53496,0,1,0,1,1,0,1,w,w
15782,BAD,1,1,0.8394,1.56094,0.878347,1.88113,0.535684,0,0.6824,0,0,0,0.533379,0,0,2.82178,0.549943,1,0,1,1,0,1,w,w
15783,BAD,1,1,0.85141,1.64533,0.698156,1.71823,0,0,0,0,0,0,0.562662,0,0,3.26418,0,1,0,1,1,0,1,w,w
15784,BAD,1,1,0.825095,1.28381,0.684003,1.78948,0,0,0,0,0,0,0,0,0,3.50855,0.510827,1,0,1,1,0,0,w,w
15785,BAD,1,1,0.838841,1.41564,0,1.82855,0.836179,0,0,0,0,0,0.761118,0,0,2.90624,0,1,0,1,1,0,0,w,w
15786,BAD,1,1,0.859965,0.99268,0.517729,1.91946,0.83006,0,0,0,0,0,0.703372,0,0.525031,3.3356,0,1,0,1,1,0,0,w,w
15787,BAD,1,1,0.847295,1.07219,0.752591,1.62695,0,0,0,0,0,0,0.919368,0.505508,0,3.41817,0,0,0,1,1,0,1,w,w
15788,BAD,1,1,0.856855,1.03505,0.621395,1.84091,0.557494,0,0,0,0,0,0.987481,0.581238,0,3.6825,0,0,1,1,1,0,1,w,w
15789,BAD,1,1,0.849679,0.90506,0,1.3961,0.508839,0,0,0,0,0,0.868677,0.574667,0,4.18883,0,0,1,1,1,0,0,w,w
15790,BAD,1,1,0.845911,0.939831,0,1.35946,0,0,0,0,0.601191,0,1.00335,0.569015,0.504888,4.12837,0,0,1,1,1,0,0,w,w
15791,BAD,1,1,0.837178,0.910888,0,1.39142,0,0,0,0,0.67178,0,0.719806,0.723989,0.554473,3.87681,0,0,1,1,1,0,1,w,w
15792,BAD,1,1,0.85559,1.07873,0,1.45269,0,0,1.01556,0,0.643208,0,0.579029,0.816054,0.831355,3.82657,0,0,1,1,1,0,1,w,w
15793,BAD,1,1,0.861189,0.841194,0,1.19063,0,0,0.872585,0,0.697191,0,0.574193,0.958637,1.09052,3.51696,0,0,1,1,1,0,1,w,w
15794,BAD,1,1,0.863755,0.911495,0.523744,1.27188,0,0,1.0068,0,0.656603,0,0.659893,0.867703,0.855087,3.22223,0,0,1,1,1,0,0,w,w
15795,BAD,1,1,0.8763,0.659384,0,1.11063,0,0,1.13798,0,0.691194,0,0.525299,0.799751,0,3.39418,0,0,1,1,1,0,0,w,w
15796,BAD,1,1,0.888052,0.958018,0,0.789922,0,0,1.00462,0,0.647353,0,0,0.741159,0.806324,2.82779,0,0,1,1,1,0,0,w,w
15797,BAD,1,1,0.874273,0,0,0,0,0,0.537203,0,0,0,0.690926,0.944139,0,2.73469,0,0,1,1,1,0,0,w,w
15798,BAD,1,1,0.901338,0,0,0.540237,0,0,0.648858,0,0.677627,0,0,0.802167,0,3.60888,0,0,1,1,1,0,0,w,w
15799,BAD,1,1,0.832958,0,0,0.699785,0.755642,0.50228,1.03587,0,0.839639,0.92296,0,0.672996,0,2.4767,0,0,1,1,0,0,0,w,w
15800,BAD,1,1,0.861307,0,0.69173,1.48319,0.881987,0,0,0.588645,0.844017,0.954981,0,0,0,2.75913,0,1,1,0,0,0,0,w,w
15801,BAD,1,1,0.898131,0,0.699508,2.05026,1.15011,0,0,0.770295,1.06446,0,0.710182,0.539237,0,2.21646,0,1,1,1,0,0,0,w,w
15802,BAD,1,1,0.964096,0,0,0,1.20534,0,0.757151,0.679527,0.660584,1.16582,0,0,1.67835,1.23483,0,0,1,1,0,0,0,w,w
44331,BAD,1,1,0.956091,0,0,0,0,0.990771,0.767675,1.14773,1.71879,1.96334,0,0,0,2.64238,0,0,1,0,0,0,0,w,w
44332,BAD,1,1,0.959013,0.698451,0.827558,0,0,0.856764,1.0277,0.94846,1.26125,1.8898,0,0,0,2.72473,0,0,1,0,0,0,0,w,w
44333,BAD,1,1,0.974527,0.519701,0.879485,0,0,0.62492,0,0.632393,0.905213,1.20866,0,0,0,2.56047,0,0,1,0,0,0,0,w,w
44334,BAD,1,1,0.886539,0,1.30047,0,0,0.821168,0,0.779024,0.686114,2.52121,1.09011,0.651709,1.6441,4.54663,0,0,0,0,0,0,0,w,w
44335,BAD,1,1,0.797234,0.64712,1.66846,0,0,0,0.741855,0,0,0.765667,1.27447,0,0,4.59633,0,0,0,0,0,1,0,w,w
44336,BAD,1,1,0.733922,0.578514,0.950957,0,0.576322,0.752812,0,0.908335,0,2.20481,0,1.33508,0,1.87515,0,0,1,1,1,1,0,w,w
44341,BAD,1,1,0.741357,1.8535,1.41474,0,0.521873,0,0,0,0,0,0,1.24046,0,1.34155,0,0,1,1,0,1,0,w,w
44342,BAD,1,1,0.733105,2.01938,1.27481,0,0,0,0,0,0,0.563639,0,1.22109,0,1.40905,0,0,1,1,1,1,0,w,w
44352,BAD,1,1,0.752353,1.44287,0.684942,2.2668,1.63184,0,0,0,0,0,0,0.799932,1.80749,2.70569,0,1,0,0,1,0,0,w,w
8706,BAD,1,1,0.85685,0.980249,1.09891,0,0,0,0,0,0.933487,0,0,0,2.30271,0,0,0,1,1,0,0,1,m,m
8707,BAD,1,1,0.828141,1.07849,1.0834,0,0,0,0.650146,0,1.03792,0,0,0,2.41608,0,0,0,0,1,0,0,1,m,m
15114,BAD,1,1,0.978774,0,0,0,0.518889,0.823036,0,0.994826,1.23075,2.29203,0.72438,0,0.892443,0,0,0,1,1,0,0,0,m,m
15115,BAD,1,1,0.980799,0,0,0,0,0.795105,0,0.986105,0.994269,2.14062,0.678806,0,0.830255,0,0,0,1,1,0,0,0,m,m
15116,BAD,1,1,0.983946,0,0,0,0.525882,0.749027,0,0.787556,0.908204,2.0345,0.631676,0,0.797799,1.01816,0,0,1,1,0,0,0,m,m
15117,BAD,1,1,0.974518,0,0,0.611585,0,0.823585,0,0.867119,1.07817,1.75659,0.657145,0,0.819704,1.64783,0,0,1,1,1,0,0,m,m
15118,BAD,1,1,0.979538,0,0,0.803394,0,0.825184,0,0.86803,1.02662,1.48528,0.590521,0,0.885615,1.49644,0,0,1,1,1,0,0,m,m
15119,BAD,1,1,0.982348,0,0,0.836325,0,0.883512,0,0.981171,1.10921,1.64551,0.694523,0,1.07052,2.12018,0,0,1,1,1,0,0,m,m
15120,BAD,1,1,0.983527,0,0,0.770071,0,0.848674,0,0.965138,1.2618,1.52349,0.537225,0,0.983969,1.65608,0,0,1,1,1,0,0,m,m
15121,BAD,1,1,0.980893,0,0,0.713825,0,0.968423,0,1.12733,1.23673,2.04503,0,0.628726,0.556667,1.15897,0,0,1,1,1,0,0,m,m
15122,BAD,1,1,0.955453,0,0,0.95117,0,0.690035,1.03438,0.92255,0.894168,1.56199,0,0.737865,0,0.617319,0,1,1,1,1,0,0,m,m
15145,BAD,1,1,0.94008,0,0,0,0,0,1.05449,0,0,0,0,0,0,0,0,0,0,1,0,0,0,m,m
29400,BAD,1,1,0.982348,0,0.87681,0.567594,0.580598,0,0,0,0.981936,0.895017,0,0,0,1.27711,0,0,0,1,1,0,0,w,w
29402,BAD,1,1,0.9901,0,0,0.991538,0.547688,0,0,0,0.744579,0,0,0,0.723265,0.783836,0,0,0,1,0,0,1,w,w
29403,BAD,1,1,0.988203,0,0,0.901498,0,0,0.919474,0,0,0,0,0,0,0.933312,0,0,0,1,0,0,1,w,w
29404,BAD,1,1,0.982447,0,0,1.05081,0,0,0.809343,0,0,0.539009,0,0,0,1.01349,0,0,0,1,0,0,1,w,w
29405,BAD,1,1,0.985509,0,0,0.784338,0,0,0.924848,0,0,0,0,0,0,1.17604,0,0,0,1,0,0,1,w,w
29406,BAD,1,1,0.986044,0,0,0,0,0,0,0,0,0,0,0,0,1.3261,0,0,0,1,0,0,1,w,w
29407,BAD,1,1,0.980425,0,0,0,0,0,0,0,0,0,0,0,0,1.07098,0,0,0,1,0,0,1,w,w
29408,BAD,1,1,0.97612,0.532336,0,0,0,0,0,0,0,0,0,0,0,1.03672,0,0,0,1,0,0,1,w,w
29409,BAD,1,1,0.975459,0.501473,0,0,0,0,0,0,0,0,0,0,0,0.973066,0,0,0,0,0,0,1,w,w
29410,BAD,1,1,0.975128,0.511148,0,0,0.6012,0,0,0,0,0,0,0,0,1.02198,0,0,0,1,0,0,1,w,w
29411,BAD,1,1,0.975674,0,0,0,0,0,0,0,0,0,0,0,0,1.04975,0,0,0,1,0,0,1,w,w
29412,BAD,1,1,0.975304,0,0,0,0,0,0,0,0,0,0,0,0,1.07638,0,0,0,1,0,0,1,w,w
29413,BAD,1,1,0.975079,0,0,0,0,0,0,0,0,0,0.899013,0,0,0.943126,0,0,0,1,0,0,1,w,w
29414,BAD,1,1,0.980353,0,0,0,0,0,0,0,0,0,0.692658,0.711618,0,0.857488,0,0,0,1,0,0,1,w,w
29415,BAD,1,1,0.980172,0,0,0,0,0,0,0,0,0,0.978597,0.888203,0,0.728391,0,0,0,1,0,0,1,w,w
29416,BAD,1,1,0.983516,0,0,0,0,0,0,0,0,0,1.27162,0.973387,0,0,0,0,0,1,0,0,1,w,w
29417,BAD,1,1,0.983778,0,0,0,0,0,0,0,0,0,1.32579,1.12688,0,0.527305,0,0,0,1,0,0,1,w,w
29418,BAD,1,1,0.985611,0,0,0,0,0,0.505281,0,0,0,1.55087,1.21518,0,0.538459,0,0,0,1,0,0,1,w,w
29419,BAD,1,1,0.984719,0,0,0,0,0,0,0,0,0,1.4382,1.18946,0,0.63612,0,0,0,1,0,0,1,w,w
29420,BAD,1,1,0.986228,0,0,0,0,0,0,0,0,0,1.4417,1.23486,0.549925,0.791275,0,0,0,1,0,0,1,w,w
29421,BAD,1,1,0.986694,0,0,0,0,0,0.633677,0,0,0,1.49443,1.24808,0.615849,0.748,0,0,0,1,0,0,1,w,w
29422,BAD,1,1,0.986426,0,0,0,0,0,0.516122,0,0,0,1.60887,1.08875,0,0.8241,0,0,0,1,0,0,1,w,w
