time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
5903,SPOUSE,1,1,0.921344,1.32768,0,0.659275,0.545887,0,1.01411,0,0.659678,0,0,0.53361,0,0,0,0,0,1,1,0,1,m,w
5908,SPOUSE,1,1,0.916732,0,0,0,0,0,0.537832,0.548941,0,1.16901,0.798012,0.669883,0.587495,0,0,0,0,1,0,0,1,m,w
5909,SPOUSE,1,1,0.940406,0,0,0,0,0,0.534568,0.50548,0,0.829175,0.769759,0.507508,0.664024,0,0,0,0,1,0,0,0,m,w
5910,SPOUSE,1,1,0.916936,0,0,0,0,0,0,0.539453,0,0.724482,0.759091,0.588118,1.01608,0,0,0,0,1,1,0,0,m,w
5911,SPOUSE,1,1,0.927041,0,0,0,0,0,0,0,0,1.10118,0.680938,0.589549,0.951486,0.937927,0,0,0,1,1,0,0,m,w
5912,SPOUSE,1,1,0.926945,0,0,0,0,0,0.507476,0,0,1.06837,0.789485,0.572077,0.751535,0,0,0,0,1,1,0,0,m,w
5913,SPOUSE,1,1,0.944574,0,0,0,0,0,0,0,0,0.909155,1.15227,0.542282,0.837825,0,0,0,0,1,1,0,0,m,w
5914,SPOUSE,1,1,0.956951,0,0,0,0,0,0.812461,0,0,0.607084,0.958356,0,0,0,0,0,0,1,1,0,0,m,w
5915,SPOUSE,1,1,0.905136,0,0,0.672964,0,0,0.773438,0,0,0,0.752691,0,0,0.593261,0,1,0,0,1,0,0,m,w
5916,SPOUSE,1,1,0.865273,0,0,1.0354,0,0,1.35109,0,0,0,0.953884,0,0,0,0,1,0,0,1,0,0,m,w
5917,SPOUSE,1,1,0.947614,0,0,1.10861,0,0,1.27173,0,0,0,0.639556,0,0,1.11498,0,1,0,0,1,0,0,m,w
5918,SPOUSE,1,1,0.946124,0,0,0.647816,0,0,0.636432,0,0,0,0,0,0,1.40473,0,1,0,0,1,0,0,m,w
5919,SPOUSE,1,1,0.935724,0,0,0.661551,0,0,0.911925,0,0,0,0.509091,0,0,1.49816,0,1,0,0,1,0,0,m,w
5920,SPOUSE,1,1,0.874986,0,0,0.801516,0,0,0.794674,0,0,0,0,0,0,1.16148,0,1,0,0,1,0,0,m,w
5921,SPOUSE,1,1,0.932821,0,0,1.08916,0,0,1.32027,0,0,0,0.689909,0,0,1.32292,0,1,0,0,1,0,0,m,w
5922,SPOUSE,1,1,0.939152,0,0,1.37452,0,0,0.830611,0.512792,0,0,0.599906,0,0,1.65498,0,1,0,0,1,0,0,m,w
5923,SPOUSE,1,1,0.898061,0,0,1.20745,0,0,1.38827,0,0,0,0,0,0,1.20427,0,1,0,0,1,0,0,m,w
5924,SPOUSE,1,1,0.86245,0,0,1.23605,0,0,0.844688,0.554986,0,0,0.566329,0,0,0.912162,0,1,0,0,1,0,0,m,w
5925,SPOUSE,1,1,0.825187,0,0,1.34339,0,0,1.33173,0.678678,0,0,0,0,0,0.866802,0,1,0,0,1,0,0,m,w
5926,SPOUSE,1,1,0.835424,0,0,1.11046,0,0,0.950212,0.750661,0,0.758975,0.574693,0,0,0,0,1,0,0,1,0,0,m,w
5927,SPOUSE,1,1,0.850033,0,0,0.66448,0,0,0.595762,0.631376,0,1.06364,0.511225,0.593142,0,0,0,1,0,0,1,0,0,m,w
5928,SPOUSE,1,1,0.866593,0,0,0,0,0,0.806665,0.619948,0.537918,0.68686,0,0.538884,0,0,0,1,0,1,0,0,0,m,w
5930,SPOUSE,1,1,0.726403,0,0,0.835163,0,0.583162,0.849311,0.860421,0.897658,0.679834,0,0.542979,0,0,0,1,0,0,0,0,0,m,w
5936,SPOUSE,1,1,0.777868,0,0,0,0,0,0.789067,0.807386,0,0.511755,0,0,0,0,0,0,0,0,0,0,1,m,w
5937,SPOUSE,1,1,0.766122,0,0,0,0,0.526585,0.915672,0.752183,0.801178,0,0,0,0,0,0,0,0,0,0,0,0,m,w
5952,SPOUSE,1,1,0.949426,0.696589,0,1.07338,0,0,0.887866,0.594964,0,0,0.795653,0,0,0,0,0,0,0,0,0,1,m,w
5953,SPOUSE,1,1,0.948891,0.563512,0,0.712316,0,0,0.734109,0.526723,0.512466,0,0.552695,0,0,0,0,0,0,0,0,0,1,m,w
5954,SPOUSE,1,1,0.938197,0.889268,0,1.05383,0,0,0.613476,0,0,0,0,0,0.51052,0.528418,0,0,0,0,1,0,1,m,w
5955,SPOUSE,1,1,0.927859,0.969663,0,1.59598,0,0,0.604918,0,0,0,0,0,0,0,0,0,0,0,1,0,1,m,w
5956,SPOUSE,1,1,0.847979,0.944128,0,1.17692,0,0,0.504153,0,0.504145,0,0.609684,0,0,0,0,0,0,1,1,0,1,m,w
5957,SPOUSE,1,1,0.854441,0,0,0.725776,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,m,w
5958,SPOUSE,1,1,0.822317,0.55616,0,0.556152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,m,w
5979,SPOUSE,1,1,0.917275,1.81882,1.2899,0,0,0,0,0,0.829909,0,0.598217,0,0.516539,0,0,0,0,1,1,0,0,m,w
5980,SPOUSE,1,1,0.921582,1.60174,1.25475,0,0.592839,0,0,0,0.540291,0,0.541271,0,0,0,0,0,0,1,1,0,0,m,w
5981,SPOUSE,1,1,0.925551,1.62663,1.19329,0,0.578104,0,0,0,0,0,0.712295,0,0,0.788959,0,0,0,1,1,0,0,m,w
5982,SPOUSE,1,1,0.920808,1.24593,1.14248,0,0.60345,0,0,0,0,0,0.701642,0,0,1.2723,0,0,0,1,1,0,0,m,w
5983,SPOUSE,1,1,0.960445,0.970722,1.0528,0,0,0,0,0,0,0,0.896129,0,0,1.22367,0,0,0,1,1,0,0,m,w
5984,SPOUSE,1,1,0.954489,1.59272,1.16058,0,0.796069,0,0,0,0,0,0.901648,0,0,0,0,0,0,1,1,0,0,m,w
5985,SPOUSE,1,1,0.836006,1.66087,1.42082,0,0.62607,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,m,w
5986,SPOUSE,1,1,0.84597,1.36945,1.52163,0,0.96393,0,0,0,0,0,0,0.722978,0,0,0,0,0,1,1,0,0,m,w
6000,SPOUSE,1,1,0.867635,1.64935,1.08825,0,0,0,0,0,0.601228,0,1.28395,0,0.570597,0.601028,0,0,0,0,1,0,0,m,w
6001,SPOUSE,1,1,0.894258,2.01284,1.55021,0,0.709372,0,0,0,1.16974,0,0.880386,0,0,0,0,0,0,0,0,0,0,m,w
6024,SPOUSE,1,1,0.929207,1.59814,1.32705,0,0.552668,0,0,0,0.888751,0,0.675752,0,0.830794,0,0,0,0,0,0,0,0,m,w
6025,SPOUSE,1,1,0.936189,1.53866,1.68182,0,0.579547,0,0,0,0,0,0.715823,0,0,0.581584,0,0,0,0,1,0,0,m,w
6026,SPOUSE,1,1,0.927083,2.24904,1.91778,0,1.08497,0,0,0,0,0,0.935961,0,0,1.28847,0.515776,0,0,1,1,0,0,m,w
6027,SPOUSE,1,1,0.924819,2.33086,2.33762,0,0.861299,0,0,0,0,0,0.754116,0,0,1.65829,0.568748,0,0,0,1,0,0,m,w
6028,SPOUSE,1,1,0.903769,2.99854,2.53226,0.881917,0.77095,0,0,0,0,0,0.765895,0,0,1.51661,0.66517,0,0,0,1,0,0,m,w
6029,SPOUSE,1,1,0.918329,3.00561,2.47078,0.801121,1.23641,0,0,0,0,0,0.598373,0,0,1.96607,0.607629,0,0,0,1,0,0,m,w
6030,SPOUSE,1,1,0.906779,2.81034,2.3736,1.14235,0,0,0,0,0,0,0.639587,0,0,1.66566,0.644757,0,0,0,1,0,0,m,w
6031,SPOUSE,1,1,0.889795,2.61897,2.40269,1.33429,0,0,0,0,0,0,0.883663,0,0.722248,1.60507,0.595595,0,0,0,1,0,0,m,w
6032,SPOUSE,1,1,0.858526,2.17319,1.45631,1.35246,0,0,0,0,0,0,1.12807,0,0.955923,1.42729,0.553502,0,0,0,1,0,1,m,w
6033,SPOUSE,1,1,0.881549,1.72892,1.48449,1.01296,0,0,0,0,0,0,0.843307,0,0.760755,1.40979,0.544412,0,0,0,1,0,1,m,w
6034,SPOUSE,1,1,0.876346,1.40909,1.48742,1.20298,0,0,0,0,0,0,0.973955,0,0.854536,1.6655,0.550281,0,0,1,1,0,1,m,w
6035,SPOUSE,1,1,0.90998,1.59008,1.53141,1.27887,0,0,0,0,0,0,0.78093,0,0.61564,1.32062,0,1,0,0,1,0,1,m,w
6036,SPOUSE,1,1,0.915513,1.62248,1.65415,1.48856,0,0,0.602359,0,0,0,0.593343,0,0,1.81681,0,1,0,0,1,0,1,m,w
6037,SPOUSE,1,1,0.908757,1.54928,1.62212,1.45254,0,0,1.05388,0,0,0,0.512398,0,0,1.30445,0,1,0,0,1,0,1,m,w
6038,SPOUSE,1,1,0.890499,1.75794,1.72654,1.5857,0,0,1.51812,0,0,0,0.517778,0,0,1.35258,0,1,0,0,1,0,1,m,w
6039,SPOUSE,1,1,0.851189,1.71096,1.74312,1.20783,0,0,0.887928,0,0,0,0.55275,0,0,2.03611,0,0,0,0,1,0,1,m,w
6040,SPOUSE,1,1,0.86661,1.84667,1.76793,1.26191,0,0,1.15419,0,0,0,0,0.566464,0,2.03634,0,0,0,0,1,0,1,m,w
6041,SPOUSE,1,1,0.942107,1.29736,1.53609,1.38195,0.661142,0,1.37886,0,0,0,0,0,0,0,0,0,0,0,1,0,1,m,w
6042,SPOUSE,1,1,0.941451,1.46028,1.34542,0.974593,1.01009,0,1.01961,0,0,0,0,0,0,0.608706,0,0,0,1,1,0,1,m,w
6043,SPOUSE,1,1,0.938228,1.38153,1.41707,0.61647,1.02091,0,0.655002,0,0.57738,0,0,0,0,1.72841,0,0,0,1,1,0,0,m,w
6044,SPOUSE,1,1,0.934771,1.36028,1.96403,0.590506,0,0,0.849682,0,0,0,0,0,0.558892,0,0,0,0,1,1,0,0,m,w
6045,SPOUSE,1,1,0.933645,1.36007,1.81276,0,0.690086,0,0.647677,0,0,0,0,0,0.586992,0,0,0,0,1,1,0,0,m,w
6046,SPOUSE,1,1,0.894058,2.0329,2.51066,0,0,0,0,0,0,0,0,0,0,1.66275,0,0,0,0,1,0,0,m,w
6047,SPOUSE,1,1,0.869046,2.2464,2.17166,0,0,0,0,0,0,0,0,0,0,0.868613,0.528018,0,0,0,1,0,0,m,w
6048,SPOUSE,1,1,0.883858,2.15926,1.85151,0,0.71079,0,0,0,0,0,0,0,0.563337,0,0.525896,0,0,0,1,0,0,m,w
6049,SPOUSE,1,1,0.904692,2.24136,1.82092,0.540387,0.714791,0,0,0,0,0,0,0,0.981641,0,0.508015,0,0,0,1,0,0,m,w
6050,SPOUSE,1,1,0.883577,2.17192,2.29243,0.50319,1.0128,0,0,0,0,0,0,0,1.11037,0,0,0,0,0,1,0,0,m,w
6051,SPOUSE,1,1,0.880356,2.23431,2.25687,0,0.95669,0,0,0,0,0,0,0,0.950245,0,0,0,0,0,1,0,0,m,w
6052,SPOUSE,1,1,0.886899,2.1844,2.2256,0.54867,0.915594,0,0,0,0,0,0,0,0.845087,0,0,0,0,0,1,0,0,m,w
6053,SPOUSE,1,1,0.881511,2.37492,2.27618,0,0.70161,0,0,0,0,0,0,0,0.593111,0,0,0,0,0,1,0,0,m,w
6054,SPOUSE,1,1,0.877403,2.15473,2.05557,0.636679,0,0,0,0,0,0,0,0,0.545306,0,0,0,0,0,1,0,0,m,w
6055,SPOUSE,1,1,0.886821,1.95607,1.64037,0.58508,0,0,0,0,0,0,0,0,0.919109,0,0,0,0,0,1,0,0,m,w
6056,SPOUSE,1,1,0.88945,2.07531,1.54101,0.601403,0,0,0,0,0,0,0,0,0.798641,0,0,0,0,0,1,0,0,m,w
2115,SPOUSE,1,1,0.972968,0,0,0.672769,0,0,0,0,0,0,0,0,0.514002,0,0,0,0,0,0,0,1,w,w
2116,SPOUSE,1,1,0.976838,0.597826,0,0,0,0,0.822528,0,0,0,0.765498,0,0,0,0,1,0,1,1,0,1,w,w
2117,SPOUSE,1,1,0.970572,0.531028,0,0.781158,0,0,0.945075,0,0,0,0.932301,0.524147,0,0,0,1,0,1,1,0,1,w,w
2118,SPOUSE,1,1,0.967868,0.667204,0,0.968919,0,0,1.14617,0,0,0,0.65439,0,0,0,0,1,0,1,1,0,1,w,w
2119,SPOUSE,1,1,0.966533,0,0,0.752613,0.510161,0,0.845008,0,0,0,0.91588,0,0,0,0,1,1,1,1,0,1,w,w
2120,SPOUSE,1,1,0.965757,0,0,0.820853,0.513611,0,1.07266,0,0,0,0.723647,0,0,0,0,1,0,1,1,0,1,w,w
2121,SPOUSE,1,1,0.968829,0,0,0.628018,0,0,0.953807,0,0,0,0.734476,0,0,0,0,1,0,1,1,0,1,w,w
2122,SPOUSE,1,1,0.970874,0,0,0.713135,0,0,1.17662,0,0,0,0.862134,0,0,0,0,1,0,1,1,0,1,w,w
2123,SPOUSE,1,1,0.974389,0,0,0.695414,0,0,1.21797,0,0,0,0.653002,0.541957,0,0,0,1,0,1,1,0,1,w,w
2124,SPOUSE,1,1,0.972937,0,0,0,0,0,0,0,0,0,0.620185,0.50192,0,0.752343,0,0,0,1,1,0,1,w,w
2125,SPOUSE,1,1,0.964963,0,0,0,0,0,0.544545,0,0,0,0,0,0,0,0,0,0,1,1,0,1,w,w
2126,SPOUSE,1,1,0.96264,0,0,0,0.820187,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,w,w
2127,SPOUSE,1,1,0.966598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,w,w
2128,SPOUSE,1,1,0.960991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,w,w
2129,SPOUSE,1,1,0.9697,0,0,0,0,0,0,0,0,0,0.608791,0,0,0,0,1,0,1,0,0,1,w,w
2130,SPOUSE,1,1,0.956031,0,0,0,0,0,0.642974,0,0,0,0.826218,0,0,0.655257,0,1,0,1,1,0,1,w,w
2131,SPOUSE,1,1,0.95551,0,0,0,0,0,0,0,0,0,0.745539,0,0,0,0,1,0,1,0,0,1,w,w
2132,SPOUSE,1,1,0.957708,0,0,0,0,0,0,0,0,0,0.934008,0,0,0.8589,0,1,0,1,0,0,1,w,w
2133,SPOUSE,1,1,0.955101,0,0,0,0,0,0,0,0,0,0.805726,0,0,0.687955,0,1,0,1,0,0,1,w,w
2134,SPOUSE,1,1,0.943518,0,0,0,0,0,0,0,0,0,0.613905,0,0,0.563038,0,1,0,1,1,0,1,w,w
2135,SPOUSE,1,1,0.95061,0,0,0,0,0,0,0,0,0,0,0,0,0.745464,0,1,0,1,1,0,1,w,w
2136,SPOUSE,1,1,0.952452,0,0,0,0,0,0,0,0,0.500577,0.741781,0,0,0.851923,0,1,0,1,1,0,1,w,w
2137,SPOUSE,1,1,0.951549,0,0,0.534975,0,0,0,0,0,0.511689,0.815196,0,0,0.817551,0,1,0,1,1,0,1,w,w
2138,SPOUSE,1,1,0.950851,0,0,0.557033,0,0,0,0,0,0.779152,0.961591,0,0,0.705357,0,1,0,1,0,0,1,w,w
2139,SPOUSE,1,1,0.952484,0,0,0,0,0,0,0,0,0.612443,0.747267,0,0,0.655783,0,1,0,1,0,0,1,w,w
2140,SPOUSE,1,1,0.958772,0,0,0,0,0,0,0,0,0,0.789485,0,0,0.927598,0,1,0,1,0,0,1,w,w
2141,SPOUSE,1,1,0.955012,0,0,0.520903,0,0,0,0,0,0,0.570906,0,0,0,0,1,0,1,1,0,1,w,w
2142,SPOUSE,1,1,0.959098,0,0,0,0,0,0,0,0,0,0.538815,0,0,0.590572,0,1,0,1,0,0,1,w,w
2143,SPOUSE,1,1,0.95423,0.571306,0,0.580102,0,0,0,0,0,0,0.64753,0,0,0,0,1,0,1,0,0,1,w,w
2144,SPOUSE,1,1,0.953508,0,0,0,0,0,0,0,0,0,0.723992,0,0,0,0,1,0,1,0,0,1,w,w
2145,SPOUSE,1,1,0.949398,0.516615,0,0.730338,0,0,0,0,0,0,0.952916,0,0,0,0,1,0,1,0,0,1,w,w
2146,SPOUSE,1,1,0.955544,0.676428,0,0.696594,0,0,0,0,0,0,0.69629,0,0,0.754187,0,1,0,1,1,0,1,w,w
2147,SPOUSE,1,1,0.956475,0,0,0.531914,0,0,0,0,0,0,0.728693,0,0,0.713435,0,1,0,1,0,0,1,w,w
2148,SPOUSE,1,1,0.95453,0,0,0.562485,0,0,0,0,0,0,0.617668,0,0,0.660229,0,1,0,1,0,0,1,w,w
2149,SPOUSE,1,1,0.954887,0,0,0.54749,0,0,0,0,0,0,0.587556,0,0,0.52216,0,1,0,1,0,0,1,w,w
2150,SPOUSE,1,1,0.946773,0.500331,0,0,0,0,0,0,0,0,0.604462,0,0,0.724693,0,1,0,1,0,0,1,w,w
2151,SPOUSE,1,1,0.945237,0,0,0,0,0,0,0,0,0,0.792986,0,0,0,0,1,0,1,0,0,1,w,w
2152,SPOUSE,1,1,0.946278,0,0,0,0,0,0,0,0,0,0.840041,0,0,0,0,1,0,1,0,0,1,w,w
2153,SPOUSE,1,1,0.954789,0,0,0,0,0,0,0,0,0,0.703801,0,0,0,0,1,0,1,0,0,1,w,w
2154,SPOUSE,1,1,0.950132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,w,w
2155,SPOUSE,1,1,0.949811,0,0,0,0,0,0,0,0,0,0.554798,0,0,0,0,1,0,1,0,0,1,w,w
2156,SPOUSE,1,1,0.948254,0,0,0,0,0,0,0,0,0,0.775195,0,0,0.536535,0,1,0,1,0,0,1,w,w
2157,SPOUSE,1,1,0.949381,0,0,0,0,0,0,0,0,0,0.810944,0,0,0.905815,0,1,0,1,0,0,1,w,w
2158,SPOUSE,1,1,0.944371,0,0,0,0,0,0,0,0,0,0.938968,0.528441,0,0,0,1,0,1,0,0,1,w,w
2159,SPOUSE,1,1,0.942053,0,0,0,0,0,0,0,0,0,0.989644,0.507248,0,0,0,1,0,1,0,0,1,w,w
2160,SPOUSE,1,1,0.942636,0,0,0.607059,0,0,0,0,0,0,1.35503,0,0,0,0,1,0,1,0,0,1,w,w
2161,SPOUSE,1,1,0.944527,0.523314,0,0.685538,0,0,0,0,0,0,1.39694,0,0,0,0,1,0,1,0,0,1,w,w
2162,SPOUSE,1,1,0.943254,0,0,0.58711,0,0,0,0,0,0,1.39324,0,0,0,0,1,0,1,0,0,1,w,w
2163,SPOUSE,1,1,0.940813,0,0,0,0,0,0,0,0,0,1.39769,0,0,0,0,1,0,1,0,0,1,w,w
2164,SPOUSE,1,1,0.942804,0,0,0,0,0,0,0,0,0,1.24624,0.511791,0,0,0,1,0,1,1,0,1,w,w
2165,SPOUSE,1,1,0.9481,0,0,0.618907,0,0,0,0,0,0,1.55958,0.534317,0,0,0,1,0,1,0,0,1,w,w
2166,SPOUSE,1,1,0.944257,0,0,0.614586,0,0,0,0,0,0,1.31618,0.546074,0,0,0,1,0,1,0,0,1,w,w
2167,SPOUSE,1,1,0.946327,0,0,0.60645,0,0,0,0,0,0,1.21351,0.511544,0,0,0,1,0,1,1,0,1,w,w
2168,SPOUSE,1,1,0.93883,0,0,0.661811,0,0,0,0,0,0,1.49031,0.535098,0,0,0,1,0,1,1,0,1,w,w
2169,SPOUSE,1,1,0.93974,0.525357,0,0,0,0,0,0,0,0,1.36086,0.572481,0,0,0,1,0,1,1,0,1,w,w
2170,SPOUSE,1,1,0.92866,0,0,0.745497,0,0,0,0,0,0,1.25515,0.756114,0,0,0,1,0,1,1,0,1,w,w
2171,SPOUSE,1,1,0.932425,0,0,0.675372,0,0,0,0,0,0,1.43346,0.608696,0,0,0,1,0,1,1,0,1,w,w
2172,SPOUSE,1,1,0.931434,0,0,0.535907,0,0,0,0,0,0,1.40708,0.553138,0,0,0,1,0,1,1,0,1,w,w
2173,SPOUSE,1,1,0.925812,0,0,0.613605,0,0,0,0,0,0,0.991946,0.57141,0,0,0,1,0,1,1,0,1,w,w
2174,SPOUSE,1,1,0.919889,0.672868,0,0.797915,0,0,0,0,0,0,1.07014,0,0,0,0,1,0,1,1,0,1,w,w
5819,SPOUSE,1,1,0.967175,0,0,0,0,0,1.02569,1.12048,0,2.01407,0,0.510891,1.92677,0,0,0,0,1,0,0,0,m,w
10765,SPOUSE,1,1,0.967202,1.11371,0.739732,0.538599,0,0,1.08742,0,0,0,0,0,0.74026,3.55166,0,0,0,0,0,0,1,w,w
10766,SPOUSE,1,1,0.966183,0.809367,0,0.946945,0,0,0.753354,0,0,0,0,0,0,3.22998,0,0,0,0,0,0,1,w,w
10767,SPOUSE,1,1,0.961924,0.849044,0,1.24901,0,0,0.976985,0,0,0.559646,0,0,0.638503,2.82388,0,0,0,0,0,0,1,w,w
10768,SPOUSE,1,1,0.963728,0.664274,0,1.1586,0,0,0.91709,0,0,0.58899,0,0,1.03571,2.88386,0,0,0,1,0,0,1,w,w
10776,SPOUSE,1,1,0.960945,0.923156,0,1.31886,0,0,1.5774,0,0,0,0,0,0.643783,1.80213,0,0,0,1,1,0,1,w,w
10777,SPOUSE,1,1,0.956577,0.707437,0,1.55354,0,0,1.27909,0,0,0,0,0,0.55558,2.1155,0,0,0,1,1,0,1,w,w
10778,SPOUSE,1,1,0.955159,0.528169,0,1.40939,0,0,1.30716,0,0,0,0,0,0.662369,2.06222,0,0,0,1,1,0,1,w,w
10779,SPOUSE,1,1,0.951789,0.569243,0.582838,1.18736,0,0,1.12063,0,0,0,0,0,0,2.26848,0,0,0,0,1,0,1,w,w
10780,SPOUSE,1,1,0.939558,0.601694,0.634854,0.689668,0,0,1.31426,0,0,0.620784,0,0,1.39426,0,0,0,0,1,1,0,1,w,w
10781,SPOUSE,1,1,0.953143,0,0.670678,0.979629,0,0,1.25834,0,0,0,0,0.524259,0.737677,3.9916,0,0,0,1,1,0,1,w,w
10782,SPOUSE,1,1,0.975985,0,0.607654,1.23659,0,0,0.988749,0,0,0,0,0.55143,0.624869,3.48576,0,0,0,1,1,0,1,w,w
10783,SPOUSE,1,1,0.977099,0,0,1.2086,0,0,1.00716,0,0,0,0.783727,1.0001,0,2.86708,0,1,0,1,1,0,1,w,w
10784,SPOUSE,1,1,0.978738,0,0.5868,1.28732,0,0,1.34762,0,0,0,0.569576,1.0725,0,2.41963,0,1,0,1,1,0,0,w,w
10785,SPOUSE,1,1,0.970155,0.521607,0.642883,0.874723,0,0,0.92368,0,0,0.810075,0.59236,1.18254,0,2.32992,0,1,0,1,1,0,0,w,w
10786,SPOUSE,1,1,0.961314,0.71131,1.17647,0.806681,0.834025,0,0,0,0,0.57327,0.61079,0.818147,0,1.47986,0,0,0,1,0,0,0,w,w
10787,SPOUSE,1,1,0.955185,0.7813,0.7567,0,0.925843,0,0,0,0,0.735515,0.669166,0.859587,0,0,0,0,0,1,0,0,0,w,w
10788,SPOUSE,1,1,0.958361,0.691675,0.983862,0,0.948422,0,0,0,0,0.511039,0,0,0,0,0,0,0,1,0,0,0,w,w
10885,SPOUSE,1,1,0.784862,1.15909,0,0,0,0.693262,1.02935,1.15293,0.852222,0.550247,0,1.05432,1.16388,3.17083,0.534109,1,1,1,1,0,0,w,w
10886,SPOUSE,1,1,0.792189,1.10583,0,0,1.20982,0,0.859477,0.801342,0.746813,0,0,0.655393,1.12803,3.73617,0.525211,1,1,1,1,0,1,w,w
10887,SPOUSE,1,1,0.765292,1.32804,0,0,1.32805,0,0.814783,0.967821,0.908245,0,0,0.630659,0.925778,3.01827,0,1,1,1,1,0,0,w,w
10888,SPOUSE,1,1,0.800013,1.252,0,0,1.44095,0,0.714659,0.912904,1.70835,0,0,0,1.01265,4.21908,0.500283,1,1,1,1,1,0,w,w
10889,SPOUSE,1,1,0.728922,1.05031,0.615643,0,1.11682,0,0.568557,0.889504,1.7514,0,0,0,0.792286,4.53086,0,1,1,1,1,1,0,w,w
10894,SPOUSE,1,1,0.917694,1.20844,0.679629,0,0.946482,0.835075,1.29089,1.02587,1.45692,0,0.524992,0,0,0,0,0,1,1,1,0,1,w,w
10895,SPOUSE,1,1,0.92424,1.19089,0,0.600758,0.752965,0.863335,0.984487,1.17725,1.62879,0,0.5639,0,0,0,0,0,1,1,1,0,1,w,w
10896,SPOUSE,1,1,0.965112,1.03561,1.01589,0,0.929637,0.623166,1.84056,0.872677,1.39258,0,0,0,0,1.20514,0.523864,0,1,1,1,0,0,w,w
10897,SPOUSE,1,1,0.95871,0.988832,0.589671,0,1.183,0.61331,1.35932,0.868998,1.20934,0,0,0,0,1.73369,0,0,1,1,1,0,0,w,w
10898,SPOUSE,1,1,0.967105,0.772973,1.0572,0,1.39472,0.531125,1.41852,0.704505,1.07461,0,0,0,0,1.03521,0,0,1,1,1,0,0,w,w
10899,SPOUSE,1,1,0.969789,0,0.772339,0,1.27519,0,1.31511,0.736387,0.802666,0,0,0,0,0.773945,0,0,1,1,0,0,0,w,w
11497,SPOUSE,1,1,0.979883,1.34431,0.732651,0.723796,0,0,1.22742,0,0,0,0,0.76817,0,2.17798,0,1,0,1,1,0,1,w,w
11498,SPOUSE,1,1,0.979919,1.15329,0.597483,0,0,0,1.00551,0,0,0,0,0.922334,0,2.5375,0,1,0,1,1,0,1,w,w
11499,SPOUSE,1,1,0.976099,1.10706,0.626692,0,0,0,0.66696,0,0,0,0,1.03635,0,3.46421,0,1,0,1,1,0,0,w,w
11500,SPOUSE,1,1,0.972876,1.1102,0.666316,0,0,0,0.619509,0,0,0,0,1.08368,0,2.89309,0,1,0,1,0,0,0,w,w
11501,SPOUSE,1,1,0.968784,1.32421,0.851622,0,0,0,0.525517,0,0,0.589203,0.62638,1.13024,0,2.90534,0,1,0,1,1,0,0,w,w
11502,SPOUSE,1,1,0.961684,1.22103,0.898943,0,0.507863,0,0,0,0,0.868373,0.572496,1.07713,0,2.71521,0,1,0,1,1,0,0,w,w
11503,SPOUSE,1,1,0.959338,0.939866,0,0.546123,0,0,0,0,0,0.63172,0.74544,1.19472,0,2.30404,0,1,0,1,1,0,0,w,w
11504,SPOUSE,1,1,0.948247,1.00952,0,0.713452,0.678509,0,0,0,0,0.536754,0.902877,1.06831,0,1.65756,0,1,0,1,1,0,0,w,w
11505,SPOUSE,1,1,0.948816,1.18027,0,0.843801,0.574729,0,0,0,0,0.668375,0.605208,1.18425,0,1.74408,0,1,0,1,1,0,0,w,w
11568,SPOUSE,1,1,0.959255,0.743998,0.70027,0.622804,0.596086,0.763145,1.63686,1.21826,1.13918,1.14072,0,0,0.744999,3.19629,0.604479,0,1,1,1,0,0,w,w
11587,SPOUSE,1,1,0.912459,1.34767,1.58354,2.17744,0.620824,0,0,0.50545,0,1.20138,0.939426,0.978049,0,0,0,1,0,1,1,0,0,w,w
11588,SPOUSE,1,1,0.897841,1.26109,0.969825,2.17811,0,0,0,0.50544,0,0.858437,0,0.985548,0,0,0,1,1,1,1,0,0,w,w
11589,SPOUSE,1,1,0.832784,1.01423,1.43376,1.45041,0.537762,0,0,0.511351,0.609382,0,0.740695,0,0,0,0,1,0,1,0,0,0,w,w
11590,SPOUSE,1,1,0.789383,0.773522,0,1.37764,0,0.545299,0.806303,0.876891,1.14499,1.42755,0,0.684463,0,0,0,1,1,1,0,0,0,w,w
11591,SPOUSE,1,1,0.882821,0,1.02488,1.38435,0,0,1.39246,0,0,1.32201,0,0,0,0,0,1,0,1,0,0,0,w,w
11592,SPOUSE,1,1,0.919782,0,0,1.19312,0,0,0,0,0,1.3129,0,0.550438,0,0,0,1,0,1,0,0,0,w,w
11593,SPOUSE,1,1,0.892044,0.540325,0.560442,1.2912,0,0,0,0,0,1.02209,0.597821,0,0,0,0,1,0,1,0,0,0,w,w
