time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
8945,INVOLVE,1,1,0.96438,0.954536,0,1.17215,0,0,0,0,0,0,0,0.741246,1.04732,3.50582,0,1,0,0,0,0,0,m,w
8946,INVOLVE,1,1,0.965541,0.589685,0,1.42024,0,0,0,0,0,0,0,0.669699,1.09732,4.65258,0,1,0,0,0,0,0,m,w
8947,INVOLVE,1,1,0.968106,0.611138,0.570768,1.82039,0,0,0,0,0,0,0,0.533038,1.11033,5,0.530941,1,0,0,0,0,0,m,w
8948,INVOLVE,1,1,0.973288,0.743875,1.50428,1.47731,0,0,0,0,0,0,0,0,0.779361,5,0.7281,1,0,0,1,0,1,m,w
8949,INVOLVE,1,1,0.962268,0.946087,1.23175,1.11427,0,0,0,0,0,0,0,0,0.734883,5,0.701139,1,0,0,1,0,1,m,w
8950,INVOLVE,1,1,0.954155,1.12997,1.09963,1.03335,0,0,0,0,0,0,0,0,0.642327,3.3746,0.687343,1,0,0,1,0,1,m,w
8951,INVOLVE,1,1,0.935272,1.22364,0.922742,0,0,0,0,0,0,0,0,0,0.778924,2.74363,0.733624,1,0,0,1,0,1,m,w
8952,INVOLVE,1,1,0.92997,1.51508,0.705409,0.827899,0,0,0,0,0,0,0,0,0.71587,2.50156,0.784492,1,0,0,1,0,1,m,w
8953,INVOLVE,1,1,0.915919,0.836093,0,0,0,0,0,0,0,0,1.49643,0,0.637091,3.2018,0.832527,0,0,0,1,0,0,m,w
8954,INVOLVE,1,1,0.838536,0.803096,0,0,0,0,0,0,0,0,1.13849,0.615349,0.654348,2.74148,0.733583,0,0,0,1,0,0,m,w
8955,INVOLVE,1,1,0.901353,1.61448,0.977118,0,0,0,0,0,0,0,1.61686,0,0,1.91106,0.544775,1,0,0,1,0,0,m,w
8956,INVOLVE,1,1,0.929759,1.77882,0.781167,1.02514,0,0,0.55541,0,0,0,0.786604,0,0,3.95112,0.96356,1,0,0,1,0,0,m,w
8957,INVOLVE,1,1,0.955344,1.55253,0.692253,0,0,0,0,0,0,0,1.00191,0,0,4.75415,0.752736,1,0,0,0,0,1,m,w
8958,INVOLVE,1,1,0.962783,1.36365,0,0.653568,0,0,0,0,0,0,0.526751,0,0,4.75577,0.787444,1,0,0,1,0,1,m,w
8959,INVOLVE,1,1,0.953226,0.976705,0,1.00395,0,0,0,0,0,0,0.634513,0,0,3.92828,0.735389,1,0,0,0,0,1,m,w
8960,INVOLVE,1,1,0.943887,0.707147,0,0.65604,0,0,0,0,0,0,0,0,0,3.64814,0.756495,1,0,0,1,0,1,m,w
8961,INVOLVE,1,1,0.945377,0.560104,0,0,0,0,0,0,0,0,0,0,0,4.01588,0.856054,1,0,0,1,0,1,m,w
8962,INVOLVE,1,1,0.943621,0,0,0,0,0,0,0,0,0,0.520706,0.646572,0,3.62121,0.790178,1,0,0,1,0,1,m,w
8963,INVOLVE,1,1,0.950247,0.794796,0,0,0,0,0,0,0,0,0.62651,0.619899,0,1.89449,0.692192,1,0,0,0,0,1,m,w
8964,INVOLVE,1,1,0.957363,0,0,0.947981,0,0,0,0,0,0,0.706078,0.834226,0,1.8864,0,1,0,0,0,0,1,m,w
8965,INVOLVE,1,1,0.971127,0.800622,0,1.32471,0,0,0,0,0,0.535663,0.985183,0.85226,0,2.09272,0,1,0,1,1,0,0,m,w
8966,INVOLVE,1,1,0.960681,1.28375,0,1.40567,0,0,0,0,0,0,0.62866,0,0,2.24782,0,1,0,0,0,0,1,m,w
8967,INVOLVE,1,1,0.968658,1.1901,0,1.89897,0,0,0,0,0,0,0.603147,0.741877,0,2.44321,0,1,0,0,0,0,1,m,w
8968,INVOLVE,1,1,0.982076,0,0,1.63939,0.544572,0,0.723166,0,0,0,0.59707,0,0.746235,2.38017,0,1,0,0,0,0,0,m,w
8969,INVOLVE,1,1,0.983086,0,0,1.92941,0,0,0.697687,0,0,0,0,0.562868,0.766641,2.50636,0,1,0,0,0,0,1,m,w
8970,INVOLVE,1,1,0.981168,0,0,1.75772,0,0,0.716721,0,0,0,0,0,0.887026,2.25832,0,1,0,0,0,0,1,m,w
8971,INVOLVE,1,1,0.982092,0,0,1.65451,0,0,1.08776,0,0,0,0,0,0.649364,2.01975,0,1,0,0,0,0,0,m,w
8972,INVOLVE,1,1,0.892349,0,0,1.41463,0,0,1.03372,0,0,0,0,0,0,2.12191,0,1,0,0,0,0,0,m,w
8973,INVOLVE,1,1,0.918983,0,0.842476,1.53709,0,0,0.542953,0,0,0,0,0.943426,0.758112,0,0,1,0,0,0,0,0,m,w
19596,INVOLVE,1,1,0.968913,0,0,0,0,0,0,0,0,0,0,0,0.949339,0,0,0,0,0,0,0,1,m,w
19597,INVOLVE,1,1,0.96726,0,0,0,0,0,0,0,0,0.6625,0.635967,0,1.1724,0,0,0,0,0,0,0,1,m,w
19598,INVOLVE,1,1,0.967592,0,0,0,0,0,0,0,0,0.570061,0.552692,0,0.73887,0,0,0,0,0,0,0,1,m,w
19599,INVOLVE,1,1,0.967721,0,0,0,0,0,0,0,0,0.623406,0.672225,0,0.627139,0,0,0,0,0,0,0,1,m,w
19600,INVOLVE,1,1,0.967169,0,0,0,0.520605,0,0,0,0,0.620551,0.599155,0,0.619226,0,0,0,0,0,0,0,1,m,w
19601,INVOLVE,1,1,0.963162,0,0,0,0.608662,0,0,0,0,0.620093,0.595216,0,0.613913,0,0,0,0,0,0,0,1,m,w
19602,INVOLVE,1,1,0.965484,0,0,0,0,0,0,0,0,0.551245,0.649124,0,0.711862,0,0,0,0,0,1,0,1,m,w
19603,INVOLVE,1,1,0.966351,0.514415,0,0,0.553388,0,0,0,0,0,0.713724,0,0,0,0,0,0,0,1,0,1,m,w
19604,INVOLVE,1,1,0.96538,0.553056,0,0,0.686575,0,0,0,0,0.656326,0.506395,0,0.502923,0,0,0,0,0,1,0,1,m,w
19605,INVOLVE,1,1,0.968296,0,0,0,0.533747,0,0,0,0,0.675652,0.612549,0,0.500166,0,0,0,0,0,1,0,1,m,w
19606,INVOLVE,1,1,0.962258,0.567119,0,0,0.605335,0,0,0.58439,0,0.815999,0.627385,0,0.806429,0,0,0,0,0,1,0,1,m,w
19607,INVOLVE,1,1,0.960226,0,0,0,0.756528,0,0,0.599166,0,0.817934,0.533526,0,0.914531,0,0,0,0,0,1,0,1,m,w
19608,INVOLVE,1,1,0.962183,0,0.549285,0,0.709884,0,0,0.692844,0,0.927746,0.830952,0,0.799879,0,0,0,1,0,1,0,1,m,w
19609,INVOLVE,1,1,0.962455,0,0.559258,0.523507,0.749152,0,0,0.688521,0,1.08158,0.773565,0,0.808965,0,0,0,0,0,1,0,1,m,w
19610,INVOLVE,1,1,0.970398,0,0.733838,0.53812,0.709321,0,0,0.63847,0,1.19063,0.66318,0,0.689652,0,0,0,1,0,1,0,0,m,w
19611,INVOLVE,1,1,0.972696,0,0.658115,0.679104,0.671941,0,0,0.678915,0,1.22618,0.793745,0,0,0,0,0,1,1,1,0,0,m,w
19612,INVOLVE,1,1,0.977275,0,0.72258,0,0.674842,0,0,0.678764,0,1.32944,0.832012,0,0,0,0,0,1,0,0,0,0,m,w
19613,INVOLVE,1,1,0.974482,0,0.646741,0,0.629833,0,0,0.738064,0,1.1928,0.617766,0,0,0,0,0,1,0,0,0,0,m,w
19614,INVOLVE,1,1,0.967219,0,0,0.521869,0,0,0,0.705239,0,1.57258,0.830401,0,0,0,0,0,1,0,0,0,0,m,w
19615,INVOLVE,1,1,0.970065,0,0,0,0.558646,0.53716,0,0.875544,0.516932,1.56992,0.685932,0,0,0,0,0,1,0,0,0,0,m,w
19616,INVOLVE,1,1,0.973922,0,0,0,0,0,0,0.712922,0,1.46153,0.707817,0,0,0,0,0,1,0,0,0,0,m,w
19617,INVOLVE,1,1,0.975061,0,0,0.784661,0,0,0,0.760594,0,1.53387,0.650321,0,0.630405,0,0,0,1,0,0,0,1,m,w
19618,INVOLVE,1,1,0.979168,0,0,0.882101,0,0,0,0.610343,0,1.67793,0.683952,0,0.614593,0,0,1,1,0,0,0,1,m,w
19635,INVOLVE,1,1,0.949305,0.547282,0,0,0,0,0,0,0,0,0,0,0,0.718667,0,0,1,0,0,0,1,m,w
19636,INVOLVE,1,1,0.968754,0,0,0,0.586304,0,0,0,0,0.785497,0,0,0,0,0,0,1,0,0,0,1,m,w
19637,INVOLVE,1,1,0.972072,0,0,0.5986,0,0,0,0.508117,0.58244,1.38384,0.866589,0,0,0,0,0,1,0,0,0,1,m,w
19638,INVOLVE,1,1,0.969853,0,0,0.790619,0,0,0,0.512198,0.566701,1.23174,0.562775,0,0,0,0,0,1,0,0,0,0,m,w
19639,INVOLVE,1,1,0.966266,0,0,1.00198,0,0.574087,0,0.783231,0.663009,1.54605,0.512162,0,0,0,0,0,1,0,1,0,0,m,w
19640,INVOLVE,1,1,0.967033,0,0,1.29926,0.627753,0.647879,0,0.86554,0.607885,1.53123,0.536252,0,0,0,0,0,1,0,1,0,0,m,w
19641,INVOLVE,1,1,0.967498,0,0,1.46237,0,0.69097,0.624672,0.935413,0.598703,1.64916,0.503087,0,0,0,0,1,1,0,1,0,0,m,w
19642,INVOLVE,1,1,0.968024,0,0,1.36036,0,0.767646,0.725027,1.038,0.66382,1.74782,0,0,0,0,0,1,1,0,1,0,0,m,w
19643,INVOLVE,1,1,0.969109,0,0,1.29003,0.536797,0.739608,0.645342,1.00316,0.553086,1.73025,0.505314,0,0,0,0,1,1,0,1,0,0,m,w
19644,INVOLVE,1,1,0.978061,0,0,1.50903,0,0.65012,0.970173,0.882307,0,1.8211,0.561744,0,0.664637,0,0,1,1,0,1,0,0,m,w
19645,INVOLVE,1,1,0.978061,0,0,1.02413,0,0.695928,0.677987,0.981962,0.74936,1.69447,0,0,0,0.713422,0,0,1,0,1,0,0,m,w
19646,INVOLVE,1,1,0.981887,0,0,0.633718,0,0.537298,0.519371,0.727138,0.659424,1.41851,0,0,0,0,0,0,1,0,1,0,0,m,w
19647,INVOLVE,1,1,0.978435,0,0.709392,0.577249,0,0.533471,0.535487,0.736039,0.633802,1.48224,0,0,0.654457,0,0,0,1,0,0,0,0,m,w
19648,INVOLVE,1,1,0.97716,0,0.514958,0,0,0.536841,0.628759,0.764449,0.748401,1.51803,0,0,0,0,0,0,1,0,0,0,0,m,w
19649,INVOLVE,1,1,0.975303,0,0.825294,0.612818,0,0.551308,0,0.722307,0.754532,1.48522,0,0,0,0,0,0,1,0,0,0,0,m,w
19650,INVOLVE,1,1,0.976698,0,0.657303,0.970682,0,0.577169,0.531683,0.761085,0.856149,1.56345,0,0,0,0,0,0,1,0,0,0,0,m,w
19651,INVOLVE,1,1,0.976466,0,0,0.833457,0,0.669416,0,0.859786,0.826731,1.79699,0,0,0,0,0,0,1,0,0,0,0,m,w
19652,INVOLVE,1,1,0.97846,0,0,0.921859,0,0.640141,0,0.863855,0.780903,1.74163,0,0,0,0,0,0,1,0,0,0,0,m,w
19653,INVOLVE,1,1,0.980245,0,0.5071,0.590965,0,0.664197,0,0.876049,0.894188,1.87739,0,0,0,0,0,0,1,0,0,0,0,m,w
19654,INVOLVE,1,1,0.979616,0,0,0.573556,0,0.572706,0,0.708456,0.837632,1.62621,0,0,0,0,0,0,1,0,0,0,0,m,w
19655,INVOLVE,1,1,0.978537,0,0,0,0,0.617354,0,0.800192,0.9238,1.45032,0,0,0,0,0,0,1,0,0,0,0,m,w
19656,INVOLVE,1,1,0.979261,0,0,0,0,0.585054,0,0.804316,0.895462,1.57878,0,0,0.957192,0,0,0,1,0,0,0,0,m,w
19774,INVOLVE,1,1,0.922367,1.70632,2.0362,0,0,0,0.751256,0,0,0,0,0,1.84345,0,1.00954,1,0,0,0,0,1,m,w
19775,INVOLVE,1,1,0.856394,1.34488,1.35262,0,0,0,0,0,0,0,0,0,1.5184,3.55698,0.870973,0,0,0,0,0,0,m,w
19776,INVOLVE,1,1,0.744584,1.52917,2.18758,0,0,0,0,0,0,0,0,0,2.77978,2.4062,1.22216,0,0,0,0,0,1,m,w
19777,INVOLVE,1,1,0.877133,1.04621,2.36405,0,0.594159,0.512527,0,0,0,0,0,0.67073,2.13771,3.81424,1.05704,0,0,0,0,0,0,m,w
19778,INVOLVE,1,1,0.971984,0,0,0,0.550599,0,0.568614,0,0,0.548591,0.610522,0.618242,1.01796,2.46141,0,1,0,0,1,0,1,m,w
19779,INVOLVE,1,1,0.917566,0,0,0,0,0,0,0,0.546308,0.907165,0,0,0.577148,1.91588,0,1,1,0,0,0,0,m,w
19780,INVOLVE,1,1,0.988953,0,0.97057,0.740435,0,0,0,0,0,0,0.978893,0,0,3.7291,0.713156,1,0,1,1,0,1,m,w
19781,INVOLVE,1,1,0.970575,0,0.839999,0.594903,0,0,0,0,0,0,0,0.622007,0,4.04362,0.655247,1,0,1,1,0,0,m,w
19782,INVOLVE,1,1,0.935695,0,0.834574,0,0,0,0,0,0,0.753138,0.695011,0,1.1209,2.04843,0,1,0,0,0,0,0,m,w
19784,INVOLVE,1,1,0.94596,0.557872,0,0,0,0,0,0,0,1.0863,1.31877,0,0,0,0,1,0,0,0,0,1,m,w
19785,INVOLVE,1,1,0.75876,0.637813,0,0,0,0,0,0,0,1.11113,1.89232,0,0.778123,0,0,0,0,0,0,0,1,m,w
19786,INVOLVE,1,1,0.885075,0,0,0,0,0,0,0,0,1.47301,1.20377,0,0,0,0,0,0,0,0,0,0,m,w
19790,INVOLVE,1,1,0.956088,0,1.2798,0,0.501906,0,0,0.704656,0,1.19817,0.935267,0,0,1.39982,0,1,0,0,1,0,0,m,w
19791,INVOLVE,1,1,0.947401,0,1.05142,0,0.922488,0,0,0.504179,0,0.899088,0.604254,0,0,0,0,0,0,0,0,0,0,m,w
19792,INVOLVE,1,1,0.91068,0,1.08807,0.556974,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,m,w
19793,INVOLVE,1,1,0.976173,0,0.87735,0.683609,0,0,0,0,0,0.602876,0,0,0,0,0,0,0,0,0,0,0,m,w
19794,INVOLVE,1,1,0.978254,0.515061,1.15785,0,0,0,0,0.750749,0,1.24517,0.537761,0,0,0,0,0,1,0,0,0,0,m,w
19795,INVOLVE,1,1,0.981317,0.612525,1.17323,0,0,0,0,0.812015,0,1.28988,0,0,0,0,0,0,1,0,0,0,0,m,w
19796,INVOLVE,1,1,0.980216,0,0.904685,0,0,0.552572,0,0.830301,0,1.33992,0.686194,0,0,0,0,0,1,0,0,0,0,m,w
19797,INVOLVE,1,1,0.981405,0,0.61755,0,0,0.598395,0,0.906971,0.868556,1.18765,0,0,0.541615,0,0,0,1,0,0,0,0,m,w
3321,INVOLVE,1,1,0.826852,2.59015,0.770619,1.53623,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,w,w
3322,INVOLVE,1,1,0.844994,2.66295,0.827016,1.17542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,w,w
3323,INVOLVE,1,1,0.887256,2.66553,1.11458,1.34224,0,0,0,0,0,0.700847,0,0.523082,0,0,0,1,0,0,1,0,0,w,w
8315,INVOLVE,1,1,0.95327,1.19239,2.3043,0.934975,0,0.713515,0,1.06984,0.675039,1.17114,0,0.61535,0,0,0,0,0,0,0,0,1,w,m
8316,INVOLVE,1,1,0.957933,0.781509,2.09212,0.871958,0,0.698194,0,1.11357,0.785009,1.29703,0,0.581733,0,0,0,0,1,0,0,0,1,w,m
9285,INVOLVE,1,1,0.876102,0.90523,0,1.87946,0,0,0,0,0.643155,0.819032,1.27588,0.641376,1.99339,4.08085,0,1,0,1,1,0,0,m,m
9286,INVOLVE,1,1,0.807723,1.23424,0,2.11655,0,0.604074,0.61802,0,0.905229,0,1.62412,1.04208,1.76954,2.70988,0,1,0,1,1,0,0,m,m
9288,INVOLVE,1,1,0.73653,0,0.690789,1.58067,0.744677,0,0.818581,0,0,0,1.45002,0.74296,2.95452,2.13233,0,1,1,1,1,0,0,m,m
9289,INVOLVE,1,1,0.878432,0,0,1.54411,0,0,1.16376,0,0.517637,0.978718,1.1347,1.06048,3.46937,1.86971,0,1,1,0,1,0,0,m,m
9290,INVOLVE,1,1,0.883903,0,0,1.61447,0,0,1.17176,0,0,1.49022,0.686568,0.964997,2.79659,2.39014,0,1,1,0,1,0,0,m,m
9291,INVOLVE,1,1,0.924675,0,0,1.9916,0,0,1.11915,0,0,1.25697,1.01507,1.16579,2.7781,2.21581,0,1,1,1,1,0,0,m,m
9292,INVOLVE,1,1,0.932931,0,0.74973,1.50549,0,0,1.32854,0,0,1.11978,0.799834,1.00471,2.21208,1.93908,0,1,1,1,1,0,0,m,m
9293,INVOLVE,1,1,0.948733,0,0.500175,1.52255,0,0,1.09129,0,0,0.721495,0.581453,1.00873,1.73004,1.60843,0,1,0,1,1,0,0,m,m
9294,INVOLVE,1,1,0.954319,0.610208,1.12084,1.66201,0,0,2.21588,0,0,0.789137,0,0.707786,1.60683,0.575248,0,1,0,1,1,0,0,m,m
9295,INVOLVE,1,1,0.970595,0,0.997748,1.29405,0,0.564385,1.53459,0,0,0.734659,0,0.647951,1.21814,0.543554,0,1,0,1,1,0,0,m,m
9296,INVOLVE,1,1,0.972107,0,0.913865,1.18895,0,0.521696,1.1525,0,0,0,0,0.750718,0.873803,0,0,1,0,1,1,0,0,m,m
9297,INVOLVE,1,1,0.967525,0,0,1.52002,0,0,0,0,0,0.710523,0,0.872585,1.1835,0,0,1,0,1,0,0,0,m,m
9298,INVOLVE,1,1,0.968137,0,0,1.25864,0,0,0.519539,0,0,0.627294,0,0.979135,1.13051,0,0,1,0,1,0,0,0,m,m
9299,INVOLVE,1,1,0.971886,0,0,1.23662,0,0,0.519354,0,0,0.839998,0,1.11381,0.614072,0,0,1,0,1,0,0,0,m,m
9300,INVOLVE,1,1,0.976429,0,0,0.788926,0,0,0,0,0,0,0,1.17369,1.02125,0,0,1,0,1,0,0,0,m,m
9301,INVOLVE,1,1,0.964324,0,0,0,0,0,0,0,0,0,0,1.47101,1.38904,0,0.557893,1,0,1,0,0,0,m,m
9305,INVOLVE,1,1,0.974881,0,0,0,0,0,0,0,0,0,0.733355,0.847323,0.804333,1.73407,0.799206,0,1,1,0,0,1,m,m
9306,INVOLVE,1,1,0.976533,0,0,0,0,0,0,0,0,0,0,0,1.07958,2.91759,0.915739,0,0,1,1,0,1,m,m
9307,INVOLVE,1,1,0.896373,0,0,0,0,0,1.94647,0,0,0,1.108,0,1.4367,2.31019,0.752642,0,0,1,1,0,1,m,m
9308,INVOLVE,1,1,0.846253,0,0,0,0,0,1.90798,0,0,0,0.888385,0,1.85143,1.09039,0.566017,1,0,1,1,0,1,m,m
9309,INVOLVE,1,1,0.79387,0,0,0,0,0,0.918531,0,0,0,0,1.17108,3.78876,2.50705,0.55874,1,0,1,1,0,1,m,m
9310,INVOLVE,1,1,0.925373,0,0.584244,0,0,0.528692,2.0919,0.604827,0,0,0,0,1.94786,0,0,1,1,1,0,0,1,m,m
9311,INVOLVE,1,1,0.976696,0,0,0.743168,0,0.531891,0,0,0,0,0.651852,0,0,1.43851,0,1,0,1,1,0,1,m,m
9312,INVOLVE,1,1,0.951564,0,0,0.882475,0,0,0,0,0,0,1.90047,0.635783,0,2.65903,0.807486,1,0,1,1,0,1,m,m
9313,INVOLVE,1,1,0.95373,0,0,0,0,0,0,0,0,0,1.71584,0.891921,0,1.45265,0.978084,1,0,1,1,0,1,m,m
9314,INVOLVE,1,1,0.964151,0,0,0,0,0,0,0,0,0,1.5523,1.37582,0,0,0.533867,1,0,1,1,0,1,m,m
9315,INVOLVE,1,1,0.963558,0,0,0,0,0,0,0,0,0,1.11922,1.30476,0,0,0,1,0,1,1,0,1,m,m
9317,INVOLVE,1,1,0.842325,0,0,0,0,0,0.594537,0,0,0,0,1.57836,1.3541,0,0,1,0,1,0,0,0,m,m
9318,INVOLVE,1,1,0.751283,0,0,0,0,0,0,0,0,0.851358,0,1.04404,1.70001,2.09585,0,1,0,0,0,0,0,m,m
9319,INVOLVE,1,1,0.80472,0,0,0.695046,0,0,1.3256,0,0,0,0.94188,1.72309,0.603894,0,0,1,0,0,0,0,1,m,m
9321,INVOLVE,1,1,0.789741,0,0,0.582393,0,0,1.09872,0,0,0.50678,1.14583,1.40294,0.906315,0.522432,0,1,0,1,1,0,1,m,m
9322,INVOLVE,1,1,0.831019,0,0,0.747391,0,0,0,0,0,0,1.39358,1.27799,1.223,3.63329,0,1,0,1,1,0,0,m,m
9323,INVOLVE,1,1,0.886441,0,0,0,0,0,0,0,0,0,1.73546,0,1.57594,3.15064,0.755278,1,0,1,0,0,0,m,m
9324,INVOLVE,1,1,0.868042,0,0,0,0,0,0,0,0,0,1.73471,0,1.04529,0.792756,0,0,0,1,1,1,1,m,m
9325,INVOLVE,1,1,0.956382,0,0,0,0,0,1.15881,0,0,0,0.750865,0,0,2.24324,0.673708,0,0,1,1,0,0,m,m
9326,INVOLVE,1,1,0.971943,0,0,0,0,0,0,0,0,0,1.07944,0,0,0.8413,0.569247,0,0,1,1,0,0,m,m
9327,INVOLVE,1,1,0.960581,0,0,0,0,0,0,0,0,0,1.92029,0.590055,0,1.97168,0.97069,0,0,1,0,0,1,m,m
9334,INVOLVE,1,1,0.939503,0,0,0,0,0,0,0,0,0,1.43833,0,1.67397,2.83014,0.660331,0,0,1,0,0,1,m,m
9335,INVOLVE,1,1,0.953194,0,0,0,0,0,0,0,0,0,1.65351,0,1.34416,2.24838,0.632584,0,0,1,0,0,0,m,m
9336,INVOLVE,1,1,0.956993,0,0,0.661186,0,0,0,0,0.641208,0.836656,0.979231,0,0,2.62904,0.555538,0,1,1,0,0,0,m,m
9337,INVOLVE,1,1,0.956684,0,0,0,0,0.959436,0,0.683901,1.15261,1.31495,0,0.922932,0.645719,1.05284,0,0,1,1,1,0,0,m,m
9338,INVOLVE,1,1,0.966926,0,0,0,0.665694,0.690861,0.597945,0.504666,0.690102,1.34685,0.806703,1.2485,1.30272,0.739306,0,0,1,1,1,0,0,m,m
9339,INVOLVE,1,1,0.962533,0,0,0,0,0.667406,0,0,1.27375,0.921958,0,0.663159,1.45398,1.07451,0,0,1,1,0,0,0,m,m
9340,INVOLVE,1,1,0.963304,0,0,0.797485,0,0,0,0,0.763355,0.999131,0,0,0.855624,1.05917,0,0,1,0,0,0,0,m,m
9341,INVOLVE,1,1,0.891489,0,0,0.508634,0,0,0,0,0,1.84209,0.812146,0.686237,2.02357,0.886415,0,0,0,0,0,0,0,m,m
9342,INVOLVE,1,1,0.741074,0,0,0,0,0,0,0.542293,1.26617,1.99741,0.901589,0.928493,1.54507,0.743814,0,1,1,1,0,0,0,m,m
9343,INVOLVE,1,1,0.821499,0,0,0,0.777923,0,0,0,1.44823,2.33095,0,0.927818,0.776814,1.64803,0,1,1,1,0,0,0,m,m
9359,INVOLVE,1,1,0.977337,0,0.949898,0,0,0.60601,0,0,1.00706,1.61784,0,0,1.72237,0,0,0,1,0,0,0,0,m,m
9360,INVOLVE,1,1,0.979041,0,1.18007,0,0,0.686014,0,0.529041,1.22476,1.69899,0,0,1.2668,0,0,0,1,0,0,0,0,m,m
9361,INVOLVE,1,1,0.971333,0.898719,1.38144,0,0,0,0,0,1.37394,1.99144,0,0,1.90436,0,0,0,1,0,0,1,0,m,m
9362,INVOLVE,1,1,0.957862,1.68281,1.3936,0.680951,0,0,0,0,0.606821,0.689109,0,0,1.42133,0,0,0,0,1,1,0,0,m,m
9377,INVOLVE,1,1,0.967007,1.14379,0.881672,0,0.848603,0,0,0,0.768668,0,0,0,0.848786,0.585339,0.52198,0,1,1,0,0,0,m,m
9378,INVOLVE,1,1,0.97162,1.59824,1.04255,0,1.09844,0,0,0,0.731207,0,0,0,0.523985,0,0,0,1,0,1,0,0,m,m
9379,INVOLVE,1,1,0.974413,1.06262,0.940466,0,1.03994,0,0,0,1.03273,0.532408,0,0,0.507631,0,0,0,1,1,1,0,0,m,m
9380,INVOLVE,1,1,0.973725,1.29271,1.0006,0,1.00479,0,0,0,1.06795,0.654359,0,0,0.529415,0,0,0,1,1,1,0,0,m,m
9381,INVOLVE,1,1,0.968263,0.690011,0.992445,0,0.555169,0,0,0,0.844546,0.512359,0,0,0,0,0,0,1,0,1,0,0,m,m
9382,INVOLVE,1,1,0.97303,0.692917,1.30065,0,0.772779,0,0,0,0.644728,0.827038,0,0,0,0.600218,0,0,1,1,1,0,0,m,m
9383,INVOLVE,1,1,0.973175,0.525504,0,0,0.719738,0,0,0,0.872515,0.91691,0.751092,0,0,0.881944,0,0,1,1,1,0,0,m,m
9384,INVOLVE,1,1,0.978217,0,0.756631,0,0.542271,0.520637,0,0.571035,0.892731,1.05119,0.724061,0,0,0.624192,0,0,1,1,1,0,0,m,m
9385,INVOLVE,1,1,0.972081,0,0.747656,0,0,0,0.803713,0,0.863452,1.04197,1.04294,0,0,1.62122,0,0,1,1,1,0,0,m,m
