time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
1846,STAY,1,1,0.963128,1.05267,1.18816,0,0.547151,0,1.38499,0,0,0.743979,0,0,1.11363,1.41852,0,0,0,1,0,0,0,w,m
1860,STAY,1,1,0.84295,1.17713,1.25473,0,0.562853,0,0,0,0,0,0,0,0.663804,3.33497,0,0,0,0,0,0,0,w,m
6375,STAY,1,1,0.919024,0.511086,1.37074,0,0,0.889687,0.624633,0.991556,0.769658,1.09922,1.02386,0,0,1.41126,0,0,1,1,0,0,1,w,m
6376,STAY,1,1,0.908913,0.738617,1.37926,0,0,0.83047,0.664265,0.949363,0.630592,0.856602,0.629321,0,0,1.37685,0,1,1,1,0,0,1,w,m
6377,STAY,1,1,0.957064,0.806662,1.27589,0,0,0.768852,0.701377,0.851199,0.80188,0.821216,0,0,0,1.52668,0,0,1,1,0,0,1,w,m
6378,STAY,1,1,0.962592,0,0.745169,0,0,0.660959,0,0.64794,1.04853,0.951738,0.605674,0,0,1.58859,0,0,1,1,0,0,1,w,m
6379,STAY,1,1,0.958136,0.785325,1.07706,0,0,0,0,0,1.07065,0.79568,0,0,0,1.42106,0,0,1,1,0,0,0,w,m
6380,STAY,1,1,0.94743,0.861317,1.22581,0,0.824114,0,0,0,1.07314,0.501107,0,0,0,0,0,0,1,1,0,0,0,w,m
6382,STAY,1,1,0.968516,0.883266,1.51072,0,0,0.605794,0,0.913389,1.80967,1.2617,0,0,0.646325,1.8078,0.522108,0,1,1,0,0,0,w,m
6383,STAY,1,1,0.952029,1.17045,2.08812,0,0,0.97991,0,1.24485,2.05368,1.59231,0,0,0,1.76119,0,0,1,1,0,0,0,w,m
6384,STAY,1,1,0.959535,0.986433,2.07674,0,0,1.24224,0,1.54845,2.43562,1.548,0,0,0,2.56083,0.501515,0,1,1,0,0,0,w,m
6385,STAY,1,1,0.959912,1.04166,1.98844,0,0,1.30383,0,1.68451,2.33119,1.60411,0,0,0,2.57244,0,0,1,1,0,0,0,w,m
6386,STAY,1,1,0.957931,0.957008,1.87383,0,0,1.22388,0,1.56798,2.23463,1.35381,0.562084,0,0,2.20438,0,0,1,1,0,0,0,w,m
6387,STAY,1,1,0.960014,1.22023,1.93718,0,0,1.17784,0,1.48915,2.2653,1.47214,0,0,0,2.70722,0,0,1,1,0,0,0,w,m
6388,STAY,1,1,0.958272,1.18465,1.82768,0,0,1.12885,0,1.35719,2.26123,1.46196,0,0,0,2.70419,0,0,1,1,0,0,0,w,m
6389,STAY,1,1,0.956247,1.24215,1.83301,0,0,1.15269,0,1.43845,2.11975,1.28756,0,0,0,2.73778,0,0,1,1,0,0,1,w,m
6390,STAY,1,1,0.948173,1.12375,1.62495,0,0,1.10015,0,1.40651,2.0249,1.21378,0,0,0,3.00242,0,0,1,1,0,0,1,w,m
6391,STAY,1,1,0.953519,1.24669,1.46932,0,0,1.12605,0,1.46714,2.21869,1.14704,0,0,0,2.85089,0,0,1,1,0,0,1,w,m
6392,STAY,1,1,0.952747,1.34322,1.60077,0,0,1.10912,0,1.43401,2.06869,1.07042,0,0,0,3.14625,0,0,1,1,0,0,1,w,m
6393,STAY,1,1,0.951492,1.35377,1.53933,0,0,1.06215,0,1.41735,1.97698,1.0432,0,0,0,3.28157,0,0,1,1,0,0,1,w,m
6394,STAY,1,1,0.948779,1.31117,1.47268,0,0,1.0168,0,1.35407,1.94141,1.04487,0,0,0,3.26072,0,0,1,1,0,0,0,w,m
6395,STAY,1,1,0.946106,1.46925,1.52015,0,0,1.06861,0,1.40853,2.02157,1.00781,0,0,0,3.36907,0,0,1,1,0,0,0,w,m
6396,STAY,1,1,0.948199,1.07813,1.35007,0,0,1.05182,0,1.34266,1.9674,1.06205,0,0,0,3.2859,0,0,1,1,0,0,1,w,m
6397,STAY,1,1,0.947623,1.26091,1.71867,0,0,1.11809,0,1.43852,2.05753,1.23711,0,0,0,3.45647,0,0,1,1,0,0,1,w,m
6398,STAY,1,1,0.950221,1.10178,1.62131,0,0,1.09391,0,1.42117,2.14883,1.22382,0,0,0,3.31099,0,0,1,1,0,0,1,w,m
6399,STAY,1,1,0.944229,1.22399,1.49112,0,0,1.12137,0,1.45425,2.24576,1.01836,0,0,0,2.64393,0,0,1,1,0,0,1,w,m
6400,STAY,1,1,0.942828,1.00293,1.69681,0,0,1.10334,0,1.43282,2.06453,1.0232,0,0,0,3.15501,0,0,1,1,0,0,1,w,m
6401,STAY,1,1,0.907499,0.555985,2.01786,0,0,1.05079,0.932189,1.59503,1.7947,1.37292,0,0,0,2.07839,0,0,1,1,1,0,1,w,m
6402,STAY,1,1,0.902576,0,1.69333,0.661257,0,0.924583,1.21987,1.50782,1.68851,1.00056,0,0,0,0.87704,0,0,1,1,1,0,1,w,m
6403,STAY,1,1,0.880287,0,1.21326,0.565232,0,0.697917,0.85536,1.31071,1.18381,0.661349,0,0,0,0,0,1,1,0,1,0,1,w,m
6404,STAY,1,1,0.8889,0,1.60141,0,0,0.743329,1.56547,1.30025,1.27634,1.19213,0,0,0,0,0,0,1,0,1,0,0,w,m
6405,STAY,1,1,0.893095,0,1.81303,0,0.636153,1.03829,1.71631,1.6491,1.67227,1.81006,0,0,0,0,0,0,1,0,0,0,1,w,m
6406,STAY,1,1,0.879858,0,1.76716,0,0,0.997665,1.86573,1.57949,1.78544,2.03055,0,0,0,0.98206,0,0,1,0,0,0,1,w,m
6407,STAY,1,1,0.911273,0,1.65377,0,0,0.86207,2.13665,1.50689,1.40752,1.84341,0,0,0,0,0,0,1,0,1,0,1,w,m
6408,STAY,1,1,0.919225,0,1.36858,0,0,0.68483,2.26403,1.28611,1.42576,1.43096,0,0,0,0,0,0,1,0,1,0,1,w,m
6409,STAY,1,1,0.927117,0,1.76729,0,0,0.633022,2.48489,1.29562,1.17984,1.42684,0,0,0,0,0,0,1,0,1,0,1,w,m
6410,STAY,1,1,0.930254,0,1.69761,0,0,0.651759,2.03707,1.31567,1.26281,1.37338,0,0,0,0,0,0,1,0,1,0,1,w,m
6411,STAY,1,1,0.922035,0,1.52671,0,0,0.682984,2.72817,1.39156,1.33141,1.56484,0,0,0,0,0,0,1,0,1,0,0,w,m
6412,STAY,1,1,0.907585,0,1.64003,0,0,0.778171,2.53286,1.41764,1.3463,1.69719,0,0,0,0,0,0,1,0,0,0,1,w,m
6413,STAY,1,1,0.926344,0,1.79615,0,0,0.788022,2.6961,1.48649,1.36239,1.95287,0,0,0,0,0,0,1,0,0,0,1,w,m
6414,STAY,1,1,0.909175,0,1.74171,0,0,0.796995,2.21861,1.49733,1.55935,2.03174,0,0,0,0,0,0,1,0,0,0,1,w,m
6415,STAY,1,1,0.89873,0,1.9671,0,0,0.752736,2.04284,1.42077,1.63074,1.9497,0,0,0,0,0,0,1,0,0,0,1,w,m
6416,STAY,1,1,0.850367,0,1.80365,0,0,0.759905,1.66416,1.42727,1.70236,1.85559,0,0,0,0.67078,0,0,1,0,0,0,1,w,m
6417,STAY,1,1,0.788562,0,1.47407,0,0,0.663574,1.418,1.31576,1.53034,1.96506,0,0,0,0,0,0,1,1,1,0,1,w,m
6418,STAY,1,1,0.794175,0,0.984743,0,0,0.630326,1.64554,1.34385,1.49154,1.81429,0,0,0,0,0,1,1,0,1,0,1,w,m
6419,STAY,1,1,0.794917,0,0.903071,0,0,0.618246,1.51897,1.36068,1.36528,1.77906,0,0,0,1.53136,0,1,1,0,1,0,1,w,m
6420,STAY,1,1,0.88329,0,1.02626,0,0,0.512941,1.57163,1.23372,1.35287,1.60707,0,0,0,2.35733,0,1,1,0,0,0,1,w,m
6421,STAY,1,1,0.835846,0,0,0,0,0.604834,1.40388,1.31066,1.33384,1.31666,0,0,0,2.03353,0,1,1,0,1,0,1,w,m
6422,STAY,1,1,0.840709,0,0,0.532291,0,0.555021,1.13117,1.32561,1.22641,1.17554,0,0,0,1.8358,0,1,1,1,1,0,1,w,m
6423,STAY,1,1,0.825271,0,0,0,0,0.599568,1.66418,1.24904,1.27733,1.26848,0,0,0,1.98958,0,1,1,0,1,0,1,w,m
6424,STAY,1,1,0.841141,0,0,0.618383,0,0.69412,2.24438,1.29834,1.25607,1.12955,0,0,0,1.40265,0,1,1,0,1,0,1,w,m
6425,STAY,1,1,0.864624,0,0,0.640434,0,0.745097,2.20247,1.33704,1.22016,1.35704,0,0,0,1.41118,0,1,1,0,1,0,1,w,m
6426,STAY,1,1,0.865087,0,0,0.865249,0,0.751724,1.61554,1.35335,1.22349,1.59834,0,0,0,1.46266,0,1,1,1,1,0,1,w,m
6427,STAY,1,1,0.860325,0,0,0.610987,0,0.716101,0,1.3976,1.54689,1.4123,0,0,0,2.52335,0,1,1,1,0,0,1,w,m
6428,STAY,1,1,0.856987,0,0.530782,0,0,0.853255,0,1.54266,1.65664,0.997512,0,0,0,2.8749,0,0,1,1,0,0,1,w,m
6429,STAY,1,1,0.845871,0,1.0184,0.519108,0,0.893303,0.586207,1.63991,1.40177,1.14741,0,0,0,3.57768,0,0,1,1,1,0,1,w,m
6430,STAY,1,1,0.879978,0,0.580331,0.930628,0,0.850977,1.26917,1.55379,1.30972,0.93614,0,0,0,2.66547,0,1,1,1,1,0,1,w,m
6431,STAY,1,1,0.85936,0,0,0.933447,0,0.889173,1.45548,1.55109,1.45999,1.13068,0,0,0,1.95583,0,1,1,1,1,0,1,w,m
6432,STAY,1,1,0.841782,0,0.550271,0.955137,0,0.892226,1.69118,1.49583,1.22627,1.16604,0,0,0,1.68108,0,1,1,1,0,0,1,w,m
6433,STAY,1,1,0.813985,0,0,0.725826,0,0.863772,1.53353,1.54358,1.23369,1.34837,0,0,0,2.16205,0,1,1,1,0,0,1,w,m
6434,STAY,1,1,0.854185,0,0.723588,0.720293,0,0.878274,1.1665,1.56118,1.47108,1.26011,0,0,0,1.96302,0,1,1,1,0,0,1,w,m
6435,STAY,1,1,0.854833,0,0.831878,0.664479,0,0.952303,1.21068,1.63717,1.58678,1.40405,0,0,0,2.30856,0,1,1,1,0,0,1,w,m
6436,STAY,1,1,0.846214,0,0.841106,0.687707,0,0.904307,1.16753,1.5494,1.31198,1.34759,0,0,0,2.20689,0,1,1,1,0,0,1,w,m
6437,STAY,1,1,0.839821,0,0.893362,0.573243,0,0.915844,0.781023,1.58409,1.37891,1.25895,0,0,0,2.30123,0,1,1,1,0,0,1,w,m
6438,STAY,1,1,0.826304,0,0.900291,0.64992,0.639375,0.975198,0.943952,1.63047,1.34478,1.39629,0,0,0,2.46796,0,1,1,1,0,0,1,w,m
6439,STAY,1,1,0.829433,0,0.997325,0.850653,0,1.00544,0.829477,1.60758,1.44071,1.29529,0,0,0,2.50208,0,1,1,1,0,0,1,w,m
6440,STAY,1,1,0.818908,0,0.93208,0,0,0.970776,0.881512,1.63013,1.38277,1.51114,0,0,0,1.8237,0,1,1,1,0,0,1,w,m
6441,STAY,1,1,0.821472,0,0.89224,0,0,0.941963,0.923928,1.54692,1.37335,1.61668,0,0,0,2.19212,0,1,1,1,0,0,1,w,m
6442,STAY,1,1,0.828319,0,1.33348,0,0,0.931142,1.14489,1.5662,1.36698,1.60309,0,0,0,2.12908,0,1,1,1,0,0,1,w,m
6443,STAY,1,1,0.834906,0,1.36905,0,0,0.934892,1.38132,1.59543,1.31951,1.58343,0,0,0,1.62386,0,1,1,1,0,0,1,w,m
6444,STAY,1,1,0.819101,0,1.18167,0,0,0.892823,1.24172,1.54242,1.22845,1.37692,0,0,0,2.22211,0,0,1,0,0,0,1,w,m
6445,STAY,1,1,0.817421,0,0.844533,0,0.515725,0.842514,1.24805,1.44559,1.17705,1.47829,0,0,0,2.15547,0,1,1,1,0,0,1,w,m
6446,STAY,1,1,0.826045,0,0.99936,0,0,0.853835,1.2762,1.46236,1.15632,1.6,0,0,0,2.148,0,1,1,1,0,0,1,w,m
6447,STAY,1,1,0.825216,0,1.04122,0,0,0.864107,1.11155,1.44939,1.18995,1.50687,0,0,0,2.12988,0,1,1,1,0,0,1,w,m
6448,STAY,1,1,0.821356,0,1.15202,0,0,0.86564,1.11722,1.50301,1.17998,1.47103,0,0,0,1.9961,0,1,1,0,0,0,1,w,m
6449,STAY,1,1,0.829259,0,1.21709,0,0,0.88804,1.11285,1.54298,1.22053,1.5367,0,0,0,2.23104,0,1,1,1,0,0,1,w,m
6450,STAY,1,1,0.843917,0,1.03927,0,0,0.87479,0.964441,1.49803,1.21849,1.5521,0,0,0,2.32588,0,1,1,1,0,0,1,w,m
13854,STAY,1,1,0.979031,0.518538,0,0,0,0.808747,1.63585,1.04204,1.67675,1.43984,0,0,0.713755,2.33831,0,0,1,0,1,0,0,w,w
13855,STAY,1,1,0.974612,0.702022,0,0.502372,0.54224,0.959217,1.27457,1.27531,1.647,1.41373,0,0,0.75163,3.11144,0.643797,0,1,0,1,0,1,w,w
13856,STAY,1,1,0.949866,0,0,0,0,0.72111,1.14067,1.13424,1.09822,1.89798,1.09439,0,0,3.21793,0,0,1,1,1,0,1,w,w
13857,STAY,1,1,0.953888,0,0,0,0,0.590891,0.973805,1.01739,1.09975,1.72926,1.45003,0,0,3.59849,0,0,1,1,1,0,1,w,w
13858,STAY,1,1,0.950896,0,0,0.771703,0,0.542224,1.68357,0.920233,0.974493,1.77134,1.05598,0,0,3.3911,0,0,1,1,1,0,1,w,w
13859,STAY,1,1,0.950726,0,0,0.753785,0,0.546923,1.62282,0.885028,0.943451,1.68523,1.14379,0,0,3.62762,0.563104,0,1,1,1,0,1,w,w
13860,STAY,1,1,0.95298,0,0,1.09272,0,0.543328,1.9773,0.723274,0.914353,1.7723,1.00893,0,0,4.10923,0.615284,0,1,1,1,0,1,w,w
13861,STAY,1,1,0.942584,0.602676,0,1.09304,0,0.545588,2.25059,0.705458,0.871681,1.60084,0.825293,0,0,4.10463,0.67958,0,1,1,1,0,1,w,w
13862,STAY,1,1,0.936616,0,0,0.778518,0,0.637091,2.15034,0.80694,1.01569,1.70886,0.771175,0,0,4.10547,0.668967,0,1,0,1,0,1,w,w
13863,STAY,1,1,0.940124,0,0,0.908111,0,0.650342,2.16607,0.795129,0.864625,1.58489,0.867934,0,0,3.89951,0.699222,0,1,0,1,0,1,w,w
13864,STAY,1,1,0.951003,0.695791,0,1.00771,0,0.704792,2.19508,0.755308,1.05102,1.46082,0.605766,0,0.798294,3.98166,0.884118,0,1,0,1,0,1,w,w
13865,STAY,1,1,0.958008,0.821812,0.54459,0.985803,0,0.792517,2.54411,0.887733,0.940198,1.49057,0,0,0.978537,3.69041,1.01529,0,1,0,1,0,1,w,w
13866,STAY,1,1,0.962095,0.90152,0.703772,1.06129,0,0.865453,2.34807,0.902219,1.13816,1.49567,0,0,1.02892,3.67814,1.03947,0,1,0,1,0,1,w,w
13867,STAY,1,1,0.966494,0.821653,0.707519,0.946516,0,0.850979,2.18241,0.88451,1.11855,1.77743,0,0,1.36992,2.77445,0.842083,0,1,1,1,0,1,w,w
13868,STAY,1,1,0.977642,0.871526,0.712741,1.26143,0,0.835679,2.30502,0.802032,0.962693,1.72222,0,0,1.12263,1.6419,0.518726,0,1,0,1,0,1,w,w
13869,STAY,1,1,0.982667,0.683783,0,1.12439,0,0.838585,1.74029,0.811894,0.937369,1.5556,0,0,1.03446,0.830518,0,0,1,1,1,0,1,w,w
13870,STAY,1,1,0.98324,0.981468,0.756203,1.20383,0,0.803966,1.64204,0.722336,0.751136,1.34095,0,0,0.736671,0.547702,0,0,0,1,1,0,1,w,w
13871,STAY,1,1,0.985152,1.03052,0.566356,0.852257,0,0.841974,1.22799,0.770547,0.706678,1.00735,0,0.59373,0.845307,0,0,0,0,1,0,0,1,w,w
13872,STAY,1,1,0.987226,0.899374,0,1.19969,0,0,1.47814,0,0,1.1329,0,1.25229,1.25545,0,0,1,0,1,1,0,1,w,w
13873,STAY,1,1,0.985373,0,0,1.40864,0,0,1.32138,0.500042,0,1.14795,0,1.33313,2.31862,0.973465,0,1,0,1,0,0,1,w,w
13874,STAY,1,1,0.967879,0,0,1.59359,0,0,1.32301,0,0,0.62946,0.713151,1.09576,1.79748,1.63135,0,1,0,1,0,0,1,w,w
13875,STAY,1,1,0.967655,0,0,1.52571,0,0,1.07824,0,0,0,0,1.12385,1.32979,1.20026,0,1,0,1,0,0,1,w,w
13876,STAY,1,1,0.967474,0,0,1.68705,0,0,1.08762,0,0,0,0.558168,0.92798,1.23148,0,0,1,0,1,0,0,1,w,w
13877,STAY,1,1,0.984833,0,0,1.34979,0,0,0,0,0,0,0,0.501581,1.49415,0,0,1,0,1,0,0,1,w,w
13878,STAY,1,1,0.966164,0,0,1.10941,0,0,0,0,0,0,0,0,0.566735,1.09038,0,0,0,1,0,0,1,w,w
13879,STAY,1,1,0.962207,0,0,1.37648,0,0,0,0,0,0,0,0,0.506844,0,0,1,0,1,0,0,1,w,w
38988,STAY,1,1,0.968311,0,1.26915,0,0,0,1.20169,0,0,0,0,0,0,0.504012,0.515831,0,1,0,1,0,0,w,w
38989,STAY,1,1,0.976016,0.750159,1.25105,0,0.686356,0,0.762661,0,0,0,0,1.35152,0,0,0,0,0,1,1,0,0,w,w
38990,STAY,1,1,0.979968,0.745233,1.15816,0,0.640592,0,0.924519,0,0,0,0,1.41887,0,0,0,0,0,1,1,0,0,w,w
38991,STAY,1,1,0.985923,0.89655,0,0,0.981517,0,1.74554,0,0,0,0.994334,1.0665,0,0,0,0,0,1,1,0,0,w,w
38992,STAY,1,1,0.986816,0.977697,0,0.813807,1.38364,0,1.519,0,0,0.624247,0.822436,0.932555,0,0,0,0,0,1,0,0,0,w,w
38993,STAY,1,1,0.985896,1.0185,0.509503,0.813735,1.34419,0,1.52919,0.587778,0,1.02725,0.974677,0.859541,0,0,0,0,0,1,1,0,0,w,w
38994,STAY,1,1,0.979099,0.872933,0.562713,0.89185,1.10225,0,1.68005,0,0.695172,0,0,0,0.557303,0,0,0,0,1,0,0,0,w,w
38995,STAY,1,1,0.966707,0.725034,0,0,0.672648,0,0.620364,0,0,0,0,0,0.69784,0,0,0,0,0,0,0,0,w,w
38996,STAY,1,1,0.891975,0.804437,0.670661,1.50389,1.23658,0.530223,0.63261,0.525147,0.978065,0,0,0.6536,1.37443,1.28001,0,0,1,1,0,0,0,w,w
38997,STAY,1,1,0.955757,0.725716,1.15773,1.51133,0,0.50055,0.829243,0.555314,1.31957,0,0,0,0,2.18309,0.507372,0,1,0,0,0,0,w,w
39018,STAY,1,1,0.965569,0,0,0.865248,1.03186,0,0,0,0.800498,0,0,0,0.755253,0,0,0,1,1,0,0,0,w,w
39019,STAY,1,1,0.977954,0,0.748459,0.956288,0.801729,0.540749,0.70444,0,0,0,0,0.676835,1.70611,0,0,0,0,1,0,0,0,w,w
39020,STAY,1,1,0.96866,0.704434,0,1.18237,1.34519,0.585093,1.46326,0,0.775956,0,0,0.776146,0.685068,0,0,0,0,1,0,0,0,w,w
39021,STAY,1,1,0.972185,1.18317,0.746259,1.32995,1.16802,0,1.64866,0,0,0,0,0.803683,0,0,0,1,0,0,1,0,0,w,w
39022,STAY,1,1,0.958511,1.36016,0.591711,1.0193,0.810095,0,1.5085,0,0,0,0,0,0,0,0,1,0,0,1,0,0,w,w
39023,STAY,1,1,0.925619,1.51344,0,0.805225,1.13173,0,1.79338,0,0,0,0,0,0,0,0,0,0,0,1,0,0,w,w
39024,STAY,1,1,0.941293,1.30517,0.553429,1.36074,0,0,1.38012,0,0,0,0,0,0,1.13011,0.809346,1,0,0,1,0,0,w,w
39025,STAY,1,1,0.902593,0.913089,1.17125,1.17478,0.53491,0,1.67562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,w
39026,STAY,1,1,0.766047,0,0.503067,0.579572,0,0,1.60198,0,0,0,0,0,0,0,0,0,1,0,0,0,0,w,w
