time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
1366,COMMUNITY,1,1,0.798376,1.8649,0,1.78908,0.758023,0,0,0,0,0.74356,1.93519,0,1.98448,2.63109,0,0,0,1,1,0,0,w,w
5081,COMMUNITY,1,1,0.900749,1.21657,0,2.29639,0.6644,0,0,0,0,0,0.741644,0.628943,1.12175,1.57944,0,1,0,0,0,0,1,w,w
5082,COMMUNITY,1,1,0.914311,1.51461,0,1.66434,0.716942,0,1.22372,0,0,0.58939,0,0.792114,1.91199,1.33727,0,1,0,0,1,0,0,w,w
5083,COMMUNITY,1,1,0.766522,1.58807,0,2.07713,0.546991,0,0.843993,0,0,0,0,1.10745,1.98342,2.45377,0,0,1,1,1,1,0,w,w
5084,COMMUNITY,1,1,0.777586,0,0,1.57505,0,0,0,0,0,0,0,1.11554,1.81271,0.842455,0.747147,1,0,0,1,0,1,w,w
5088,COMMUNITY,1,1,0.896979,1.3249,0,1.55141,0,0,0.836038,0,0.713254,1.00816,0,0.917755,2.02515,1.28717,0.518982,1,1,0,1,0,0,w,w
5089,COMMUNITY,1,1,0.85112,0.637802,0,1.66716,0,0.739885,1.51892,0.717742,1.21212,2.09952,0,1.28261,2.58093,0.623542,0.561644,0,1,0,0,0,0,w,w
5090,COMMUNITY,1,1,0.911863,1.05203,0,1.935,0,0,1.38329,0,0.675697,0.822208,0.936517,0.6968,1.49137,1.16578,0.642084,0,0,1,0,0,1,w,w
5091,COMMUNITY,1,1,0.896099,0,0,1.16331,0,0,0,0,0.586309,0.847169,0.741181,0,1.66087,2.27171,0.536643,0,1,1,0,0,0,w,w
5092,COMMUNITY,1,1,0.802656,0,0,0.836748,0,0,2.19564,0,0.525653,0.625632,0,0,1.35794,1.05104,0,1,0,0,0,0,0,w,w
5093,COMMUNITY,1,1,0.905583,0.882342,0,1.96735,0,0,1.91199,0,0,0.642361,0,0.643179,1.67491,1.38131,0,1,1,0,1,0,0,w,w
5094,COMMUNITY,1,1,0.868487,0,0,0.674086,0,0,0.925697,0,0,0,0.905996,0,0,1.47164,0.787577,0,0,0,0,0,0,w,w
5095,COMMUNITY,1,1,0.842674,0,0,0.773389,0,0,0.523787,0,0,0,2.33574,0.569922,1.75484,0,0.91656,0,0,1,0,0,0,w,w
5143,COMMUNITY,1,1,0.906956,1.30227,0,0.609865,0.702708,0,0,0,0.569265,0.666263,0.75553,0,0.650629,1.08848,0.90047,0,1,0,0,0,0,w,w
5144,COMMUNITY,1,1,0.905342,0.74112,0,0.626531,0.708136,0,0,0,0,0.780884,0.611979,0,0.710613,1.70351,0.904533,0,0,0,0,0,0,w,w
5145,COMMUNITY,1,1,0.917283,1.50437,0.853162,0,0.609291,0,0,0,0,0.867402,1.09641,0,0,1.89488,0.780399,0,0,0,0,0,0,w,w
5146,COMMUNITY,1,1,0.924842,1.08724,1.01127,0,1.19466,0,0,0,0,0.866027,0.501002,0.718686,0.581103,0.695283,0.751738,0,0,0,1,0,0,w,w
5147,COMMUNITY,1,1,0.875288,0.757109,0.928286,0,0.558965,0,0,0,0,0.754282,0,0.735433,0,0.821255,0.578137,0,0,0,0,0,0,w,w
5148,COMMUNITY,1,1,0.866061,0,1.05679,0,0.68875,0,0,0,0,0.80898,0,0.943594,0,0.580127,0.579546,0,0,0,0,0,0,w,w
5149,COMMUNITY,1,1,0.805703,0,0.704679,0,0,0,0,0,0,0.562435,0,0.843326,0,1.41417,0.66222,0,0,0,0,0,0,w,w
5150,COMMUNITY,1,1,0.784684,0,1.06918,0,0,0,0,0,0,0,0,0.938787,0,0,0,0,0,1,1,0,0,w,w
5151,COMMUNITY,1,1,0.755277,0,1.67301,0,1.04364,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,w,w
5152,COMMUNITY,1,1,0.745692,1.11203,1.29298,0,0.664486,0,0.698354,0,0,1.06835,0,0.69213,2.44854,0.737436,0.659401,0,0,0,0,0,0,w,w
5153,COMMUNITY,1,1,0.843588,1.9835,2.74254,0,1.76388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,w
5154,COMMUNITY,1,1,0.779982,0.607055,2.5199,0,2.4881,0,0,0,0,0,0,0,0,1.35861,0,0,0,0,0,0,0,w,w
5155,COMMUNITY,1,1,0.817342,0.73797,1.41369,0,2.52446,0,0,0,0,0,0,1.33309,0.553088,1.56384,0,0,0,1,1,1,0,w,w
5156,COMMUNITY,1,1,0.855202,0,1.34506,0.535045,1.90029,0,0,0,0,0.678166,0,1.35765,0.749897,0.762743,0,0,0,0,0,1,0,w,w
5157,COMMUNITY,1,1,0.839608,0.541228,2.11151,0.582544,2.21087,0,0,0,0,1.22002,0,1.87927,0.815288,0,0,0,0,1,0,1,0,w,w
5158,COMMUNITY,1,1,0.848271,0,1.46953,0,1.70782,0,0,0,0.539691,1.40183,0,1.72458,1.08038,0,0,0,1,1,0,1,0,w,w
5159,COMMUNITY,1,1,0.907435,0,1.762,0,1.53579,0,0,0.510415,0.629039,2.22996,0,1.92424,1.36638,0,0,0,1,1,0,1,0,w,w
5160,COMMUNITY,1,1,0.879432,0.686255,1.82924,0,0.993247,0,0,0.5221,0.838107,2.35547,0,1.33664,0.552263,1.05761,0,0,1,1,0,0,0,w,w
5161,COMMUNITY,1,1,0.937273,0,0.841387,1.19378,0.825852,0,0.963228,0,0.710978,1.86178,0,0.954063,0,0.926675,0,0,0,1,0,0,0,w,w
5162,COMMUNITY,1,1,0.949864,0.883952,0.90234,0.911801,0.741607,0,0.601014,0,0.853002,1.74677,0.771642,0.610556,0,0.948151,0,0,0,1,1,0,0,w,w
5163,COMMUNITY,1,1,0.923447,1.39387,1.17647,0,0,0.636701,0,0.512801,0.696048,2.37855,0.762435,1.67034,1.10417,0,0,0,0,1,0,0,0,w,w
5164,COMMUNITY,1,1,0.893973,0,0,0.67009,0,0,0,0,0.561034,1.76117,0.734017,1.22238,1.08806,0,0.549606,0,0,1,0,0,0,w,w
5165,COMMUNITY,1,1,0.833304,0,0.752088,0,0.74595,0,0,0.667436,1.03286,1.25451,1.53686,0.95319,1.11216,1.6547,0,0,1,1,0,0,0,w,w
5166,COMMUNITY,1,1,0.836691,0,0,0.655673,0,0,0,0,0.614247,1.30859,1.27494,1.3914,1.47424,0,0,0,0,1,0,0,0,w,w
5167,COMMUNITY,1,1,0.867513,0,0,0,0,0,0.853796,0,0,1.055,1.11826,1.28665,1.06156,0,0,0,0,1,1,0,0,w,w
5168,COMMUNITY,1,1,0.869636,0,0.737407,0,0,0,1.07121,0,0,0.536157,1.4765,1.09976,0,0.521419,0,0,0,1,1,0,0,w,w
5169,COMMUNITY,1,1,0.946457,0,1.04009,0,0,0,1.21674,0,0,0,1.54916,1.22401,0,0.982708,0,0,0,1,1,0,0,w,w
5170,COMMUNITY,1,1,0.970762,0.779225,1.12554,0,0,0,1.59021,0,0,0.812089,1.0518,0.976648,0.562058,1.73226,0,0,0,1,0,0,0,w,w
5171,COMMUNITY,1,1,0.966834,0.798478,1.49256,0,0,0.566653,2.2421,0.754526,0,1.34935,0.689051,0.885283,0,2.41915,0,0,0,0,0,0,0,w,w
5172,COMMUNITY,1,1,0.892229,0,1.15195,0,0,0.891998,1.584,0.998169,0.776091,1.55156,0.735646,0,0,2.32044,0,0,1,1,1,0,0,w,w
5173,COMMUNITY,1,1,0.951897,0,1.53209,0,0,0.897568,1.66219,1.22148,0.575976,1.69354,0.629359,0.914517,0,2.2974,0,0,1,1,1,0,0,w,w
5174,COMMUNITY,1,1,0.943138,0.746178,2.30103,0,0.623594,0.799685,1.54902,0.900421,0.919579,1.46951,0.750183,0.525226,0,2.36243,0,0,1,0,1,0,0,w,w
5175,COMMUNITY,1,1,0.947567,0.912537,2.05816,0,0.620811,0.781405,1.19604,0.918301,0.939552,1.52959,0.765913,0.62651,0,3.48497,0,0,1,0,0,1,0,w,w
5176,COMMUNITY,1,1,0.953543,0,1.49019,0,0,0.677768,1.33287,0.740248,0.841531,1.68741,0.759137,0.674304,0,2.92354,0,0,1,1,1,0,0,w,w
5177,COMMUNITY,1,1,0.882765,1.1101,1.29732,0.726659,0,0.520756,1.69625,0.623379,0,1.68036,0.958886,1.10304,0,0.777221,0,0,1,1,0,0,0,w,w
5178,COMMUNITY,1,1,0.923066,0.906699,0.765358,0,0.764825,0,1.33637,0,0.954369,1.68631,1.14785,0.814239,0,0,0,0,1,1,0,0,0,w,w
5179,COMMUNITY,1,1,0.834749,1.02724,0,0,0,0.512042,1.18283,0,1.07543,1.11333,1.9559,0,0,0.680297,0,0,1,1,1,0,0,w,w
5206,COMMUNITY,1,1,0.906585,0,0.60473,0.900256,0,0,0,0,0.780331,1.00416,0,0.634141,0,0.560857,0,0,1,0,0,0,1,w,w
5207,COMMUNITY,1,1,0.869618,1.06087,1.86071,0.577765,0,0,0,0,0,0,0,0,0.794129,0,0.620641,0,0,0,1,0,0,w,w
5230,COMMUNITY,1,1,0.882806,1.28104,0.546719,1.3836,0,0,1.02889,0,0,0,0,0,2.72756,1.0732,0,0,0,1,1,0,0,w,w
5231,COMMUNITY,1,1,0.912691,1.0012,0,1.11739,0.650047,0,0.744526,0,0,0.989924,0,0.659386,1.97596,0.716002,0,0,1,1,1,0,0,w,w
18739,COMMUNITY,1,1,0.873882,0,0,1.27376,0,1.55573,0,1.35348,2.13124,0.812248,0,0,0,2.5458,0,1,1,0,0,0,1,w,w
18740,COMMUNITY,1,1,0.877376,0,0,1.64634,0,1.51972,0,1.37652,2.04663,0.854468,0,0,0,3.20224,0,1,1,0,0,0,0,w,w
18741,COMMUNITY,1,1,0.886079,0,0,1.75633,0,1.37744,1.06542,1.28316,2.15822,1.63027,0,0,0,2.56177,0,1,1,0,0,0,0,w,w
18742,COMMUNITY,1,1,0.879404,0,0,1.22461,0,1.40882,0.703171,1.38503,2.18005,1.62556,0,0,0,2.40241,0,1,1,0,0,0,0,w,w
18743,COMMUNITY,1,1,0.878567,0,0,1.55467,0,1.30258,0.634084,1.30163,1.93101,1.6509,0,0,0,2.50119,0,1,1,0,0,0,0,w,w
18744,COMMUNITY,1,1,0.855275,0,0,1.80917,0,1.18365,1.3372,1.17482,1.82228,1.76859,0,0,0,1.95827,0,1,1,0,0,0,0,w,w
18745,COMMUNITY,1,1,0.816559,0,0,1.60904,0,1.24202,0,1.33068,1.86208,1.80048,0,0,0,2.19551,0,1,1,0,0,0,0,w,w
18746,COMMUNITY,1,1,0.815428,0,0,1.94846,0,1.14122,0.901419,1.08833,1.77305,1.78218,0,0,0,2.17074,0,1,1,0,0,0,0,w,w
18747,COMMUNITY,1,1,0.840726,0,0,2.62973,0,1.23976,0.889724,1.26072,1.81947,1.88586,0,0,0.539517,3.00445,0,1,1,0,0,0,0,w,w
18748,COMMUNITY,1,1,0.826222,0,0,2.56742,0,1.23074,0.815576,1.2478,1.78809,1.9356,0,0,0.605921,2.56482,0,1,1,0,0,0,0,w,w
18749,COMMUNITY,1,1,0.87005,0,0,1.81793,0,1.17094,1.43606,1.28265,1.75577,1.85783,0,0,1.36476,3.1071,0,1,1,0,0,0,0,w,w
18750,COMMUNITY,1,1,0.809769,0.816587,0.713168,2.34366,0,1.11794,1.05125,1.13863,1.56938,1.59906,0,0,0,3.0748,0,0,1,0,0,0,0,w,w
18751,COMMUNITY,1,1,0.775883,0.619183,0.512491,1.97644,0.714293,1.17305,0,1.03232,1.77346,1.88234,0.741917,0,0.940131,2.97922,0,0,1,0,0,0,0,w,w
18752,COMMUNITY,1,1,0.77013,0,0.57796,2.12549,0.550374,1.29328,0.565234,1.19244,1.71242,1.81574,0.569952,0,0,2.13785,0,1,1,0,0,0,0,w,w
18753,COMMUNITY,1,1,0.766402,0.797723,0.840386,2.14778,0,1.10573,0.824394,1.13531,1.60303,2.30851,0,0.594812,0.661689,1.7332,0,1,1,0,0,0,0,w,w
18754,COMMUNITY,1,1,0.754209,0.634037,0.655655,2.0222,0.60746,1.2127,0.950938,1.07733,1.83916,2.26753,0,0.598354,1.04389,1.54898,0,0,1,0,0,0,0,w,w
18755,COMMUNITY,1,1,0.819283,0.616,0.603898,2.7162,0,0.86916,0.874698,1.03448,1.4726,2.33563,0,0.608795,1.16639,1.69209,0,1,1,0,0,0,0,w,w
18756,COMMUNITY,1,1,0.87118,0.534962,0.807165,2.91098,0,1.06483,0.648424,1.20993,1.68041,2.42685,0.504786,0.794911,1.9143,2.46106,0,1,1,0,0,0,0,w,w
18757,COMMUNITY,1,1,0.850442,0.650334,0.835079,2.80962,0,0.931056,0.953831,1.13701,1.50299,2.30227,0,0.736429,1.97801,2.12305,0,1,1,0,0,0,0,w,w
18758,COMMUNITY,1,1,0.851156,0.955608,1.11528,2.71929,0,1.09881,0.70678,1.11952,1.44257,2.29481,0.915206,0.813026,1.50148,1.90537,0,1,1,0,0,0,0,w,w
18759,COMMUNITY,1,1,0.789709,0.901614,0.829949,2.66423,0,0.942403,1.08108,1.13618,1.20151,2.20479,0.623628,0.801745,1.54204,2.09168,0,1,1,0,0,0,0,w,w
18761,COMMUNITY,1,1,0.744523,0.921706,0.708001,1.99362,0,0.970549,0.801445,1.01862,1.57968,2.139,0,0.626031,0.886931,1.23061,0,0,1,0,0,0,0,w,w
18762,COMMUNITY,1,1,0.809352,0.982793,0.999046,2.87506,0,1.11325,0.837515,1.21123,1.53076,2.49662,0.556655,0.941668,1.51073,1.97927,0,1,1,0,0,0,0,w,w
18764,COMMUNITY,1,1,0.776812,0.712361,1.11372,2.46669,0,1.00134,0.722454,1.04227,1.70278,1.82631,0,0.776777,1.41495,1.82315,0,0,1,0,0,1,0,w,w
18765,COMMUNITY,1,1,0.746605,0.67294,1.10635,2.37035,0,0.926442,0.974757,1.03231,1.47723,2.21011,0.6743,0.765059,1.39667,1.86717,0,0,1,0,0,1,0,w,w
18766,COMMUNITY,1,1,0.786916,1.15865,0.735671,2.97203,0,0.990771,0.971184,0.931426,1.40851,2.28313,0,0.655516,1.18692,2.19874,0,1,1,0,0,1,0,w,w
18769,COMMUNITY,1,1,0.778643,1.01572,0.884646,2.53412,0,1.10425,0.943508,1.13317,1.57047,2.35685,0,0.799908,1.14002,2.00865,0,1,1,0,0,0,0,w,w
18770,COMMUNITY,1,1,0.788631,0.500769,0.616999,2.36567,0,1.04135,1.05264,1.14573,1.82087,2.1166,0,0.642536,1.04376,2.31086,0,0,1,0,0,0,0,w,w
18771,COMMUNITY,1,1,0.782455,0,0.767492,2.06569,0,1.01818,0.800091,1.0289,1.65725,1.69853,0,0.641554,0.766845,1.9933,0,0,1,0,0,0,0,w,w
18772,COMMUNITY,1,1,0.753177,0,0.807279,2.10666,0,1.08723,0.599956,1.0391,1.71253,2.03923,0.608202,0.765936,0.682354,1.91792,0,0,1,0,0,0,0,w,w
18773,COMMUNITY,1,1,0.828643,0.833771,0.906581,2.85635,0,1.06356,0.956241,1.21556,1.43568,2.2639,0.500556,0.812986,1.11621,2.28417,0,1,1,0,0,0,0,w,w
18774,COMMUNITY,1,1,0.731897,0.882558,0.78204,1.65222,0,1.13416,0.829718,0.976239,1.62147,2.10051,0,0.772431,0,1.65789,0,0,1,0,0,0,0,w,w
18775,COMMUNITY,1,1,0.79944,0.645043,1.00028,2.68058,0,1.12526,1.23874,1.1045,1.52704,2.34308,0,0.94284,1.17034,1.95291,0,1,1,0,0,0,0,w,w
18776,COMMUNITY,1,1,0.784348,0.696206,0.741661,2.08884,0,1.12527,1.09855,0.9905,1.77201,2.44973,0,0.959888,0.595972,1.10276,0,0,1,0,0,0,0,w,w
18777,COMMUNITY,1,1,0.860879,1.12532,1.22952,3.09423,0,1.06804,0.854445,1.04522,1.51818,2.44451,0.612365,1.0803,1.12598,1.30029,0,1,1,0,0,0,0,w,w
18778,COMMUNITY,1,1,0.890183,0.849261,0.811187,2.82808,0,0.848257,1.26225,0.97616,1.32108,2.5515,0.746196,1.28572,1.33723,0,0,1,1,0,0,0,0,w,w
18779,COMMUNITY,1,1,0.862353,0.933765,0.988259,2.36984,0,0.920247,0.771152,1.01107,1.41336,2.22577,0.641557,1.26034,1.76668,0,0,0,1,0,0,0,0,w,w
18780,COMMUNITY,1,1,0.877952,1.15428,0.769574,2.65908,0,0.897894,0.98201,1.00248,1.50969,2.45736,0.711511,1.36613,1.27595,0.615238,0,1,1,0,0,0,0,w,w
18781,COMMUNITY,1,1,0.842059,0.949754,1.24894,2.97798,0,0.928396,0.688528,0.918539,1.24171,2.13241,0,1.41427,1.4171,0.977768,0,0,1,0,0,1,0,w,w
18782,COMMUNITY,1,1,0.783573,0.74469,0.828801,2.31483,0,0.95678,0.586145,0.925256,1.69394,2.46005,0.607637,1.1749,1.30704,0.937394,0,0,1,0,0,0,0,w,w
18783,COMMUNITY,1,1,0.795178,0.836994,1.17625,2.48077,0,1.0221,1.25458,1.03788,1.72702,2.43544,0,1.14818,1.31997,1.27412,0,0,1,0,0,0,0,w,w
18784,COMMUNITY,1,1,0.800264,1.00833,1.23411,2.54186,0,0.905123,0.898614,0.943684,1.33643,2.30917,0.699147,1.24476,1.66658,0.900709,0,0,1,0,0,0,0,w,w
18789,COMMUNITY,1,1,0.807605,0,0.824218,2.64524,0,0.902412,1.19909,0.839303,1.266,2.28009,0.59468,1.36472,1.22264,1.27444,0,1,1,0,0,1,0,w,w
18796,COMMUNITY,1,1,0.826594,1.15384,1.02283,2.47192,0,0.911217,1.0676,0.840211,1.29021,2.16002,0.631017,0.864591,1.41451,2.04223,0,0,1,0,0,0,0,w,w
18797,COMMUNITY,1,1,0.792575,1.21551,0.892531,2.31987,0,0.994334,1.10603,0.922657,1.34103,2.13729,0,0.900902,1.0629,1.57917,0,0,1,0,0,0,0,w,w
18798,COMMUNITY,1,1,0.764682,1.00414,1.2235,2.19864,0,1.04608,0.929425,0.963333,1.44319,2.43288,0,0.94255,1.45534,2.04178,0,0,1,0,0,0,0,w,w
18799,COMMUNITY,1,1,0.80668,1.15619,1.08516,3.10145,0,0.892722,0.783162,0.811094,1.53832,2.58046,0,0.967146,0.744084,2.46531,0,1,1,0,0,0,0,w,w
18800,COMMUNITY,1,1,0.788828,1.1145,1.0981,2.76553,0,0.957404,0.998582,0.866621,1.51475,2.519,0,0.91956,1.30044,2.07787,0,1,1,0,0,0,0,w,w
18801,COMMUNITY,1,1,0.806709,1.04896,1.03425,2.16179,0,0.918098,0.892113,0.827653,1.44475,2.5883,0,0.842037,1.26627,2.28774,0,0,1,0,0,0,0,w,w
18802,COMMUNITY,1,1,0.791132,0.821258,1.01037,1.76125,0,0.926511,0.584843,0.823334,1.44334,2.40344,0,0.968467,1.27891,1.51571,0,0,1,0,0,1,0,w,w
18803,COMMUNITY,1,1,0.826103,0.963027,1.32761,2.26432,0,0.984457,0.704211,0.975286,1.2955,2.34318,0,0.944627,1.62013,1.41445,0,0,1,0,0,0,0,w,w
18804,COMMUNITY,1,1,0.865892,1.02427,1.67258,2.41428,0,0.969323,0.712902,0.965817,1.4471,2.33945,0,0.759831,1.56865,2.18338,0,0,1,0,0,0,0,w,w
18805,COMMUNITY,1,1,0.826041,1.25573,1.41457,2.35424,0,0.996526,1.14462,0.857888,1.36779,2.16406,0,0.729966,1.4529,2.34861,0,0,1,0,0,0,0,w,w
18806,COMMUNITY,1,1,0.747548,0.844573,1.16822,2.01738,0,0.986697,0.800424,0.883814,1.55536,2.29779,0,0.713673,0.990776,1.92267,0,0,1,0,0,0,0,w,w
18807,COMMUNITY,1,1,0.800604,0.745583,1.22914,2.54501,0,0.967535,0.886975,0.927988,1.71872,2.37498,0,0,0.973117,2.1091,0,1,1,0,0,0,0,w,w
18808,COMMUNITY,1,1,0.794873,0.685446,1.15385,2.31274,0,0.95129,0.777918,0.955406,1.70213,2.36787,0,0,0.907803,2.23317,0,0,1,0,0,0,0,w,w
18809,COMMUNITY,1,1,0.768406,0.798984,1.02812,2.10791,0,0.977098,1.26886,0.945262,1.69124,2.38499,0,0.575179,1.07308,2.11071,0,1,1,0,0,0,0,w,w
18811,COMMUNITY,1,1,0.813195,0.94506,1.07794,2.15292,0,1.0823,0.832968,1.04983,1.5828,2.50926,0,0.733727,1.403,2.3718,0,0,1,0,0,0,0,w,w
18812,COMMUNITY,1,1,0.76824,0.737008,0.929236,1.97465,0,0.941315,1.17878,0.842582,1.47899,1.94641,0,0,0.85089,2.35491,0,0,1,0,0,0,0,w,w
18813,COMMUNITY,1,1,0.794356,0.660277,0.589935,2.38722,0,0.86627,0.93389,0.955402,1.63302,2.0921,0,0,0.789024,2.79113,0,0,1,0,0,0,0,w,w
18814,COMMUNITY,1,1,0.792518,0.904039,1.02827,2.6421,0,1.01754,0.621959,0.96447,1.62902,2.41343,0,0,0.749407,2.31841,0,1,1,0,0,0,0,w,w
18815,COMMUNITY,1,1,0.754192,1.13982,1.07388,2.29001,0,1.02406,0.5169,0.951812,1.52638,2.1947,0,0.590736,0.83525,2.65069,0,1,1,0,0,0,0,w,w
18816,COMMUNITY,1,1,0.750886,0.976642,0.705269,2.51361,0,1.04327,1.00186,0.983341,1.59719,2.5576,0,0.531158,1.03869,2.53043,0,1,1,0,0,0,0,w,w
18817,COMMUNITY,1,1,0.809342,0,0,2.34736,0,0.951604,1.15199,0.931047,1.48418,2.29059,0,0.519104,1.11603,2.18015,0,1,1,0,0,0,0,w,w
18818,COMMUNITY,1,1,0.800241,0,0,2.47325,0,0.865747,0.641276,0.981004,1.52395,2.12605,0,0,0.646589,2.28481,0,1,1,0,0,0,0,w,w
18821,COMMUNITY,1,1,0.798778,1.09987,0.650737,2.36376,0,0.985331,0.933657,0.979116,1.63675,2.33717,0,0.521345,0,2.49381,0,1,1,0,0,0,0,w,w
18825,COMMUNITY,1,1,0.788451,0.645444,0.539267,2.42518,0,0.895348,0,0.873108,1.43566,2.20272,0,0.59509,0.939247,2.74527,0,1,1,0,0,0,0,w,w
18826,COMMUNITY,1,1,0.765638,0,0,1.96158,0,0.690474,0.793721,0.721793,1.66823,2.05328,0,0,0.752627,2.14018,0,1,1,0,0,0,0,w,w
18827,COMMUNITY,1,1,0.739733,0.569478,0.753556,1.65299,0,0.771195,0.640966,0.754698,1.9054,1.56945,0,0,0,2.13706,0,1,1,0,0,0,0,w,w
18828,COMMUNITY,1,1,0.755057,0,0,2.19242,0,0.766138,0.936222,0.639296,1.7865,1.76328,0,0,0.584524,2.34956,0,1,1,0,0,0,0,w,w
18829,COMMUNITY,1,1,0.750581,0.815448,0.877408,2.87884,0,0.808209,0.99722,0.899378,1.51773,2.3147,0,0.597139,0.525802,2.70707,0,1,1,0,0,0,0,w,w
18832,COMMUNITY,1,1,0.750856,0,0,2.30603,0,0.842573,0,0.832717,1.97498,2.1951,0,0.544123,1.13733,2.56337,0,1,1,0,0,0,0,w,w
18833,COMMUNITY,1,1,0.760356,0,0.746534,1.96386,0.500084,0.777979,0.814598,0.81608,1.83193,1.91411,0,0,0.584256,1.84347,0,1,1,0,0,0,0,w,w
18837,COMMUNITY,1,1,0.731765,0,0,2.7204,0,0.747448,0,0.855694,1.8791,2.29832,0,0.56816,1.00333,2.33901,0,1,1,0,0,0,0,w,w
18845,COMMUNITY,1,1,0.762336,0,0.690115,2.07359,0,1.02792,0,1.07149,2.01197,1.96664,0,0.563167,0.90689,1.67814,0,1,1,0,0,0,0,w,w
18846,COMMUNITY,1,1,0.758583,0.882961,0.917537,2.24506,0,1.13548,0,1.08996,1.99363,2.12199,0,0.765723,0.84968,2.45912,0,1,1,0,0,0,0,w,w
18847,COMMUNITY,1,1,0.768069,0.955728,0.686588,2.39187,0,1.06801,0.504039,1.01366,1.94511,2.26394,0,0.761075,0.70442,2.40916,0,1,1,0,0,0,0,w,w
18848,COMMUNITY,1,1,0.74635,0.668544,0,1.81621,0,1.08697,0.574,0.959705,1.9778,2.12053,0,0,0.567646,2.70303,0,1,1,0,0,0,0,w,w
18849,COMMUNITY,1,1,0.757834,0.61671,0,1.70005,0,1.0941,0.74404,1.02269,2.04839,2.0968,0,0,0.525576,2.13323,0,0,1,0,0,0,0,w,w
18853,COMMUNITY,1,1,0.735329,0.661062,0,2.03604,0,1.0818,0,1.04527,1.9305,1.88231,0,0,0,2.53997,0,1,1,0,0,0,0,w,w
18854,COMMUNITY,1,1,0.736364,0.853358,0.500674,2.33714,0,1.10782,0.555393,1.09474,1.96684,2.2309,0,0.605683,0,2.42542,0,1,1,0,0,0,0,w,w
18855,COMMUNITY,1,1,0.728525,0.73331,0,2.33544,0,1.0817,0.641913,1.03844,1.99821,2.21123,0,0.503531,0,2.66519,0,1,1,0,0,0,0,w,w
18856,COMMUNITY,1,1,0.760311,0.717249,0,1.90674,0,1.10822,0.700614,1.03966,1.90295,2.05599,0,0,0.76443,2.21603,0,1,1,0,0,0,0,w,w
18857,COMMUNITY,1,1,0.732511,0.571555,0,1.54996,0,1.05645,0.66689,1.10611,1.79016,2.06226,0,0,0.733081,2.10215,0,0,1,0,0,0,0,w,w
18883,COMMUNITY,1,1,0.73227,0.593336,0.909472,2.19181,0,1.08917,1.2595,1.14739,2.07715,1.93437,0,0,0.703118,2.16419,0,1,1,0,0,0,0,w,w
18884,COMMUNITY,1,1,0.736758,0.57115,0.969678,2.03698,0,1.08336,1.41346,1.16947,2.08761,2.11063,0,0,0.738345,2.17797,0,0,1,0,0,0,0,w,w
18885,COMMUNITY,1,1,0.729632,0.578598,0.898866,2.02892,0,1.08507,1.15627,1.17658,1.9207,2.24519,0,0,0.875217,2.13119,0,0,1,0,0,0,0,w,w
18887,COMMUNITY,1,1,0.726523,0.626315,0.710186,1.89214,0,1.06031,0.992196,1.08037,2.04193,2.17237,0,0,0.73163,1.93031,0,0,1,0,0,0,0,w,w
18888,COMMUNITY,1,1,0.742375,0.540405,0.804922,2.09263,0,1.07926,1.18797,1.15969,1.92197,2.09758,0,0,0.73344,2.15086,0,1,1,0,0,0,0,w,w
18889,COMMUNITY,1,1,0.750342,0.81011,1.11048,2.00096,0,1.10164,1.37854,1.1605,1.87629,2.0316,0,0,0.998207,2.12306,0,0,1,0,0,0,0,w,w
18890,COMMUNITY,1,1,0.755861,0.826336,0.935966,2.19875,0,1.0817,1.47724,1.15325,1.97392,2.23548,0,0,0.791557,2.20251,0,1,1,0,0,0,0,w,w
18891,COMMUNITY,1,1,0.749641,0.584555,0.77751,2.21455,0,1.10818,1.35142,1.1797,1.94067,2.15838,0,0,1.22457,2.28491,0,1,1,0,0,0,0,w,w
18896,COMMUNITY,1,1,0.7273,1.19005,0.501712,2.07857,0.6049,1.04591,0.863926,1.06949,1.97911,1.94797,0,0,0.59107,2.43051,0,0,1,0,0,0,0,w,w
18897,COMMUNITY,1,1,0.744872,0.980328,0.716025,1.93646,0.610608,1.07316,0.800291,1.15474,1.86566,2.06379,0,0,0.87267,2.58107,0,0,1,0,0,0,0,w,w
18898,COMMUNITY,1,1,0.7747,0.946859,0.745312,2.0257,0.590791,1.07378,0.69608,1.14307,1.78437,2.13655,0,0,0.985618,2.76538,0,0,1,0,0,0,0,w,w
18899,COMMUNITY,1,1,0.770634,0.976509,0.697112,2.13772,0.565476,1.07939,0.683415,1.12333,1.78768,2.2232,0,0,1.27769,2.63063,0,0,1,0,0,0,0,w,w
18900,COMMUNITY,1,1,0.781915,0.803518,0.671158,1.90477,0,1.01892,0.670155,1.0884,1.88375,2.16661,0,0,1.1785,2.66106,0,0,1,0,0,0,0,w,w
18901,COMMUNITY,1,1,0.783173,0.833346,0.648367,1.92575,0.570475,1.03127,0.737457,1.09798,1.92957,2.09565,0,0,0.973552,2.97058,0,0,1,0,0,0,0,w,w
