time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
38997,DO,1,1,0.783896,1.2838,1.40278,0,0,1.14551,1.05979,1.59865,1.72773,1.96801,0,1.11749,1.34661,1.4645,0,1,1,1,1,0,1,m,m
38998,DO,1,1,0.749141,0,1.32317,0,0,0.793819,0,1.33059,1.26343,1.77237,0.536109,1.06521,1.62257,0,0,1,1,1,1,0,1,m,m
38999,DO,1,1,0.784221,1.11435,1.97624,0,0,0.941342,0.64846,1.28701,1.3862,2.02784,0,1.15537,2.05917,1.37955,0,1,1,1,1,0,1,m,m
39000,DO,1,1,0.894778,0,1.07043,0,0,0.767623,0,1.11912,0.608665,0.694824,0.848466,1.18904,1.8672,1.66111,0,1,1,1,1,0,0,m,m
39001,DO,1,1,0.854545,0,1.02833,0,0,0.624423,0,1.40078,0.781197,0.954433,1.1274,0,2.38418,3.01074,0,1,1,1,0,0,1,m,m
39002,DO,1,1,0.875859,0,1.20122,0,0.506742,0.738915,1.79719,1.31162,0.694365,0.973053,1.03878,0.558335,1.77762,2.90322,0,1,1,1,1,0,1,m,m
39003,DO,1,1,0.909001,0,1.56968,0,0,0.709352,1.41122,1.16693,0.524997,0.80037,1.22723,0.636194,2.14335,2.51505,0,1,0,1,1,0,1,m,m
39004,DO,1,1,0.787926,0.559624,1.39412,0.519341,0,0,1.96234,0,0.513723,0,0,0,1.71671,1.59767,0,1,0,1,0,0,1,m,m
39008,DO,1,1,0.798893,1.32451,1.33598,0,0,0,0,0,0,0,0,0,1.18078,0,0,1,0,0,1,0,1,m,m
39009,DO,1,1,0.811606,1.39272,0.775696,0.519859,0.636259,0,0,0,0,0,0,0,1.09209,1.82453,0,0,0,1,1,0,0,m,m
39010,DO,1,1,0.820675,1.48583,0.746992,0,0.587362,0,0,0,0,0,0,0.855935,1.28635,1.24177,0,0,0,1,1,0,0,m,m
39011,DO,1,1,0.827534,1.36193,0.771069,0,0,0,0,0,0.574846,0.626178,0,0.925032,1.56847,0.837812,0,1,0,1,1,1,0,m,m
