time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
7138,GET-OFF,1,1,0.984326,1.14488,1.73539,0.615945,0,0,0,0,0,0,0.95379,0,0,5,0.611264,0,0,1,1,0,0,m,w
7139,GET-OFF,1,1,0.98157,1.04954,1.82705,0,0.515164,0,0,0,0,0,0.57419,0,0,5,0.688878,0,1,1,1,0,0,m,w
7140,GET-OFF,1,1,0.979441,0.837591,1.53067,0,0.606314,0,0,0,0,0,1.04054,0,0,5,0.86064,0,0,1,1,0,0,m,w
7141,GET-OFF,1,1,0.977393,1.07245,1.95168,0,0,0,0,0,0,0,1.29865,0,0,5,0.887934,0,0,1,1,0,0,m,w
7142,GET-OFF,1,1,0.983362,0.889325,1.36321,0,0,0,0,0,0,0,1.12447,0,0,5,0.8332,0,0,1,1,0,0,m,w
7143,GET-OFF,1,1,0.977734,1.00549,1.20827,0,0,0,0,0,0,0,1.16379,0.922643,0,4.12949,0.623091,0,0,1,1,0,0,m,w
7144,GET-OFF,1,1,0.97764,1.09726,1.27202,0,0,0,0,0,0,0,1.44027,1.26077,0,3.99182,0.654261,0,0,1,1,0,0,m,w
7145,GET-OFF,1,1,0.971746,1.14611,1.25167,0,0,0,0,0,0,0,1.33753,0.584943,0,4.8989,0.894895,0,0,1,1,0,0,m,w
7146,GET-OFF,1,1,0.98091,1.19734,1.11307,0,0,0,0,0,0,0,1.61003,0.654062,0,5,0.952102,0,0,1,1,0,0,m,w
7147,GET-OFF,1,1,0.974062,1.06587,1.16095,0,0,0,0,0,0,0,1.56934,0.983992,0,3.65437,0.821069,0,0,1,1,0,0,m,w
7148,GET-OFF,1,1,0.976032,1.20955,1.49915,0,0,0,0,0,0,0,1.22107,0.905486,0,3.88292,0.76627,0,0,1,1,0,0,m,w
7149,GET-OFF,1,1,0.975853,1.28304,1.51951,0,0,0,0,0,0,0,1.28166,0.967795,0,4.34476,0.838928,0,0,1,1,0,0,m,w
7150,GET-OFF,1,1,0.981643,1.4246,1.66799,0,0,0,0,0,0,0,1.39758,0.598324,0,5,0.979617,0,0,1,1,0,0,m,w
7151,GET-OFF,1,1,0.98119,1.21071,1.86951,0,0,0,0,0,0,0,1.31604,0,0,5,1.05397,0,0,1,1,0,0,m,w
7152,GET-OFF,1,1,0.982547,1.42749,1.85661,0,0,0,0,0,0,0,1.21361,0,0,5,1.12739,0,0,0,1,0,0,m,w
7153,GET-OFF,1,1,0.980834,1.78913,2.23513,0,0,0,0,0,0,0,1.08462,0,0,5,1.19802,0,0,0,1,0,0,m,w
7154,GET-OFF,1,1,0.987322,1.84068,2.09263,0,0,0,0.990843,0,0,0,1.29686,0,0,5,1.13718,0,0,0,1,0,0,m,w
7155,GET-OFF,1,1,0.983393,1.962,2.45032,0,0,0,1.14003,0,0,0,0.956672,0,0,5,0.963092,0,0,1,1,0,0,m,w
7156,GET-OFF,1,1,0.973622,2.42687,2.15833,0.516535,0,0,0.82572,0,0,0,1.13498,0,0,5,0.930041,0,0,0,1,0,0,m,w
7157,GET-OFF,1,1,0.96308,2.3181,2.32794,0,0,0,0.85986,0,0,0,1.27041,0,0,4.42796,0.824582,0,0,0,1,0,0,m,w
7158,GET-OFF,1,1,0.956425,2.0878,1.95939,0,0,0,0.920367,0,0,0,1.14154,0,0,4.3107,0.750336,0,0,1,0,0,0,m,w
7159,GET-OFF,1,1,0.956795,2.0033,2.12057,0,0,0,0.939954,0,0,0,1.18494,0,0,4.17904,0.731025,0,0,0,0,0,0,m,w
7160,GET-OFF,1,1,0.956728,2.01346,1.89884,0,0,0,0.80375,0,0,0,1.0641,0,0,4.33547,0.762501,0,0,0,0,0,0,m,w
7161,GET-OFF,1,1,0.954792,1.96383,1.91246,0,0,0,0.884993,0,0,0,0.9352,0,0,4.14235,0.725542,0,0,0,0,0,0,m,w
7162,GET-OFF,1,1,0.958149,2.23477,1.83439,0,0,0,0.719932,0,0,0,0.981282,0,0,4.20065,0.731924,0,0,0,1,0,0,m,w
7163,GET-OFF,1,1,0.947855,2.02832,2.07903,0,0,0,0.908982,0,0,0,0.954407,0,0,4.28998,0.716505,0,0,0,1,0,0,m,w
7164,GET-OFF,1,1,0.950278,2.02344,1.90372,0,0,0,0.719898,0,0,0,0.961028,0,0,4.15176,0.709745,0,0,0,1,0,0,m,w
7165,GET-OFF,1,1,0.954701,1.9138,1.81839,0,0,0,0,0,0,0,1.28431,0,0,4.21532,0.772746,0,0,0,1,0,0,m,w
7166,GET-OFF,1,1,0.953227,2.06417,2.44596,0,0.539856,0,0.99365,0,0,0,0.964775,0,0,4.52662,0.718036,0,0,0,1,0,0,m,w
7167,GET-OFF,1,1,0.963243,1.60932,1.72905,0,0,0,1.17648,0,0,0,0.907726,0,0,5,0.65281,0,0,0,1,0,0,m,w
7168,GET-OFF,1,1,0.984027,1.62827,1.40341,0.520498,0,0,1.48227,0,0,0,0.906339,0,0,5,0.615463,0,0,0,1,0,0,m,w
7169,GET-OFF,1,1,0.985007,1.42711,1.46771,0,0,0,1.24619,0,0,0,0.761679,0.557302,0,5,0.516912,0,0,0,1,0,0,m,w
7170,GET-OFF,1,1,0.978882,0.789173,1.14,0.603552,0,0,1.64803,0,0,0,0.947483,0.63143,0,5,0,1,1,1,1,0,0,m,w
7171,GET-OFF,1,1,0.976754,0.864797,1.07141,0,0,0,1.7909,0,0,0.531668,0.690467,0.514712,0.521643,5,0.529306,1,1,1,1,0,0,m,w
7172,GET-OFF,1,1,0.98337,0.537847,0.964932,0.584707,0,0,1.72267,0,0,0.571976,0,0.586664,0,4.93621,0,1,1,1,1,0,0,m,w
7173,GET-OFF,1,1,0.990614,0.512236,0.915426,0.503181,0,0,0.9997,0,0,0.73415,0.54303,0,0,4.64284,0,0,0,0,1,0,0,m,w
7174,GET-OFF,1,1,0.989056,1.07768,1.3462,0,0,0,1.08443,0,0,1.13747,0.729447,0,0,4.20822,0,0,0,0,1,0,0,m,w
7175,GET-OFF,1,1,0.988107,0.742596,1.41687,0,0,0,1.24588,0,0,1.11619,0.618884,0,0,3.90349,0,0,0,0,1,0,0,m,w
7176,GET-OFF,1,1,0.990244,0.559695,1.4088,0.64796,0,0,1.45009,0,0,1.16513,0,0.569569,0,4.11325,0,1,0,0,1,0,0,m,w
7177,GET-OFF,1,1,0.990375,0,1.55011,0.603687,0,0,1.41529,0,0,1.13538,0.512201,0.659094,0,4.27141,0,1,0,1,1,0,0,m,w
7178,GET-OFF,1,1,0.988231,0,1.08326,0.560198,0,0,1.72024,0,0,1.34484,0,0.801266,0.560799,4.46037,0,1,0,0,1,0,0,m,w
7179,GET-OFF,1,1,0.987844,0,1.0401,0,0,0,1.80632,0,0,1.333,0.574385,0.852922,0.65963,5,0,1,0,0,1,0,0,m,w
7180,GET-OFF,1,1,0.987541,0,1.25593,0.518875,0,0,2.05392,0,0,1.22783,0,0.739603,0.883053,5,0,1,0,1,1,0,0,m,w
7181,GET-OFF,1,1,0.988456,0,1.39502,0.57499,0,0,1.4959,0,0,1.14424,0.528767,0.666755,0.874884,5,0,1,0,1,1,0,0,m,w
7182,GET-OFF,1,1,0.988465,0,1.3797,0,0,0,1.42755,0,0,1.13868,0,0,0.727874,5,0,1,0,0,1,0,0,m,w
7183,GET-OFF,1,1,0.985299,0,1.37759,0.563286,0,0,1.35311,0,0,1.09065,0,0,0.580486,5,0,1,0,0,1,0,0,m,w
7184,GET-OFF,1,1,0.986577,0,1.51783,0.84584,0,0,1.49271,0,0,1.236,0,0,0.64884,5,0,1,1,0,1,0,0,m,w
7185,GET-OFF,1,1,0.985915,0,1.51521,0,0,0,1.33544,0,0,1.1134,0,0.562186,0,3.97231,0,0,0,0,1,0,0,m,w
7186,GET-OFF,1,1,0.979157,0,1.97101,0.5804,0,0,1.08762,0,0.554966,1.0616,0.866158,0.749476,0.567877,3.03864,0,1,0,0,1,0,0,m,w
7187,GET-OFF,1,1,0.982228,0.59702,2.08419,0,0,0,0.867759,0.525739,0.730441,1.11012,0.774202,0.870528,0,3.17528,0,1,0,0,1,0,0,m,w
7188,GET-OFF,1,1,0.979691,0,1.57908,0.504266,0,0,1.10254,0,0.738653,0.805573,0.7393,0.60492,0,3.19891,0,1,0,0,1,0,0,m,w
7189,GET-OFF,1,1,0.979819,0,1.39105,0.531656,0,0,1.27755,0.554514,0.792405,0.760715,1.01394,0.652735,0,3.59694,0,1,1,1,1,0,0,m,w
7190,GET-OFF,1,1,0.985536,0.63679,1.37658,0.63957,0,0,1.73401,0,0,0.783759,0.622891,0.526905,0,4.25235,0,0,1,1,1,0,0,m,w
7191,GET-OFF,1,1,0.983845,1.08875,1.6091,0,0,0,1.79184,0,0,0.61805,0.50478,0,0,5,0,0,1,1,1,0,0,m,w
7192,GET-OFF,1,1,0.978402,1.47308,1.18866,0,0,0,1.62923,0,0,0,0.863597,0,0,5,0,0,0,1,1,0,0,m,w
7193,GET-OFF,1,1,0.976542,1.70348,1.28281,0,0,0,1.81044,0,0,0,0.669967,0,0,5,0,0,0,1,0,0,0,m,w
7696,GET-OFF,1,1,0.960299,0,0,0,0,0,1.31679,0,0,0,0,0,0.959713,0.717265,0,1,0,0,1,0,1,m,m
7697,GET-OFF,1,1,0.962715,0,0,0.731165,0,0,0.826255,0,0,0,0,0,1.39089,0,0,1,0,0,1,0,1,m,m
7698,GET-OFF,1,1,0.965594,0,0,0.56837,0,0,0.714584,0,0,0,0,0,0.989661,0.56522,0,1,0,0,1,0,1,m,m
7699,GET-OFF,1,1,0.96328,0,0,0.822583,0,0,0.930366,0,0,0,0,0,0.549142,0.665587,0,1,0,0,1,0,1,m,m
7700,GET-OFF,1,1,0.973815,0,0,1.338,0,0,1.32742,0,0,0,0,0,0.558072,0,0,1,0,0,1,0,1,m,m
7701,GET-OFF,1,1,0.97576,0,0,1.17816,0,0,1.65699,0,0,0,0,0.509616,0.974251,0,0,1,0,0,1,0,1,m,m
7702,GET-OFF,1,1,0.976636,0,0,1.19856,0,0,1.69165,0,0,0,0,0.599722,0.965831,0,0,1,0,0,1,0,1,m,m
7703,GET-OFF,1,1,0.973314,0,0,1.11395,0,0,1.54159,0,0,0,0,0,0.693835,0.694364,0,1,0,0,1,0,1,m,m
7704,GET-OFF,1,1,0.960782,0,0,0.809952,0,0,1.67501,0,0,0,0,0,0,1.21931,0,1,0,0,1,0,1,m,m
7705,GET-OFF,1,1,0.967803,0,0,0.956558,0,0,1.28267,0,0,0,0,0,0.79463,0,0,1,0,0,1,0,1,m,m
7706,GET-OFF,1,1,0.968359,0,0,0.88863,0,0,1.18224,0,0,0,0,0,0.689845,0.782357,0,1,0,0,1,0,1,m,m
7707,GET-OFF,1,1,0.971333,0,0,0,0,0,0.797287,0,0,0,0,0,1.07364,0,0,1,0,0,1,0,1,m,m
7708,GET-OFF,1,1,0.973245,0,0,0,0,0,0.646624,0,0,0,0,0,1.05922,0,0,1,0,0,1,0,1,m,m
7709,GET-OFF,1,1,0.975069,0,0,0,0,0,0.792982,0,0,0,0,0,1.25409,0,0,1,0,0,1,0,1,m,m
7710,GET-OFF,1,1,0.97301,0,0,0,0,0,0.618468,0,0,0,0,0,1.28874,0,0,1,0,0,1,0,1,m,m
7711,GET-OFF,1,1,0.970872,0,0,0,0,0,0,0,0,0,0,0,1.34915,0.559924,0,1,0,0,1,0,1,m,m
7712,GET-OFF,1,1,0.966795,0,0,0.556653,0,0,0.650064,0,0,0,0,0,1.13453,0.657063,0,1,0,0,1,0,1,m,m
7713,GET-OFF,1,1,0.964756,0,0,0,0,0,0,0,0,0,0,0,1.29436,0,0,1,0,0,1,0,1,m,m
7714,GET-OFF,1,1,0.965175,0,0,0.658733,0,0,0.524543,0,0,0,0,0,1.12475,0,0,1,0,0,1,0,1,m,m
7715,GET-OFF,1,1,0.960684,0,0,0,0,0,0,0,0,0,0,0,1.03475,0,0,1,0,0,1,0,1,m,m
7716,GET-OFF,1,1,0.961242,0,0,0.706941,0,0,0,0,0,0,0,0,0.877868,0,0,1,0,0,1,0,1,m,m
7717,GET-OFF,1,1,0.952682,0,0,0.56329,0,0,0,0,0,0,0,0,0.860641,0,0,1,0,0,1,0,1,m,m
7718,GET-OFF,1,1,0.942892,0,0,0.855363,0,0,0,0,0,0,0,0,0.933553,0,0,1,0,1,1,0,0,m,m
7719,GET-OFF,1,1,0.917613,0,0,0,0,0,0,0,0,0,0,0,1.63524,0,0,1,0,0,1,0,0,m,m
7720,GET-OFF,1,1,0.851566,0,0,0,0.547259,0,0.571257,0,0,0,0,0,0,0.872722,0.649631,1,0,0,0,0,0,m,m
7721,GET-OFF,1,1,0.889041,0.91066,0,1.14626,0,0,0.552812,0,0,0,0.71791,0,0,0,0.72599,1,0,0,0,0,1,m,m
7750,GET-OFF,1,1,0.945155,2.32038,2.79304,1.04787,0,0,1.65349,0,0,0,0,0,0,0,1.12207,1,0,0,1,0,0,m,m
7758,GET-OFF,1,1,0.957863,0.905665,0,0.587549,0.567159,0,0,0,0,0,0.633365,0,0,0,0,1,0,1,1,0,1,m,m
7759,GET-OFF,1,1,0.968984,0.907235,0,0,0,0,0.772879,0,0,0,1.34449,0,0,0,0,1,0,1,1,0,1,m,m
7760,GET-OFF,1,1,0.971321,0.884289,0,0.752821,0,0,0.679429,0,0,0,1.22849,0,0.68519,0,0,1,0,1,1,0,1,m,m
7761,GET-OFF,1,1,0.974639,0.681206,0,0.545473,0,0,0.849017,0,0,0,0.978047,0,0.859324,0,0,1,0,1,1,0,1,m,m
7762,GET-OFF,1,1,0.974704,0,0,0.590412,0,0,1.34635,0,0,0,0.843417,0,0.660871,0.547838,0,1,0,1,1,0,1,m,m
7763,GET-OFF,1,1,0.970911,0,0,0,0,0,1.2225,0,0,0,0.812824,0,0.609216,0,0,1,0,1,1,0,1,m,m
7764,GET-OFF,1,1,0.974008,0,0,0.595612,0,0,1.58124,0,0,0,0.566322,0,0,0.968877,0,1,0,1,1,0,1,m,m
7765,GET-OFF,1,1,0.969491,0,0,1.23975,0,0,2.43179,0.677621,0,0.551629,0,0,0.613399,1.53694,0,1,0,1,1,0,1,m,m
7766,GET-OFF,1,1,0.982832,0,0,1.69992,0,0.669448,3.32301,0.913737,0.580572,1.02796,0,0,0,1.4697,0,1,1,0,1,0,1,m,m
7767,GET-OFF,1,1,0.985575,0,0.818058,2.05179,0,0.964228,3.72746,1.34367,0.87453,1.3799,0,0.651066,0,1.80735,0,1,1,1,1,0,1,m,m
7768,GET-OFF,1,1,0.98332,0,0.747501,2.3317,0,1.10238,3.70805,1.45246,1.34958,1.23546,0,0.54857,0,1.45884,0,1,1,0,1,0,1,m,m
7769,GET-OFF,1,1,0.982618,0,1.05046,2.6293,0,1.21401,3.89105,1.6584,1.29356,1.34888,0,0.615842,0,0.974238,0,1,1,0,1,0,1,m,m
7770,GET-OFF,1,1,0.977767,0.726797,1.21349,2.94407,0,1.30507,3.43755,1.67409,1.52896,1.6395,0,0.540486,0,0.651379,0,1,1,0,1,0,1,m,m
7771,GET-OFF,1,1,0.977017,1.0766,1.67477,2.93161,0,1.41405,3.60423,1.82833,1.77579,1.47622,0,0.654262,0,0.927533,0,1,1,0,1,0,0,m,m
7772,GET-OFF,1,1,0.969771,1.32827,2.05604,2.96655,0,1.43284,2.97159,1.81835,1.93534,1.44294,0,0.583719,0,1.50061,0,1,1,0,1,0,0,m,m
7773,GET-OFF,1,1,0.969139,1.04993,1.80035,2.9689,0.537197,1.38853,3.00421,1.84207,2.0227,1.3589,0,0.534727,0,1.34245,0,1,1,0,1,0,0,m,m
7774,GET-OFF,1,1,0.964958,0.911925,1.71193,3.1203,0,1.40093,3.02113,1.73701,1.97612,1.25683,0,0,0,1.3392,0,1,1,0,1,0,0,m,m
7775,GET-OFF,1,1,0.961845,0.902495,1.82067,2.73605,0,1.37416,2.70827,1.75421,1.97471,1.00349,0,0,0,1.29997,0,1,1,0,1,0,0,m,m
7776,GET-OFF,1,1,0.956733,0.872705,2.07899,2.88888,0.553792,1.29004,2.89296,1.58018,2.09029,0.706659,0,0,0,1.43145,0,1,1,0,1,0,0,m,m
7777,GET-OFF,1,1,0.834189,0.590225,2.21239,2.23693,0,1.22599,3.2851,1.41896,1.21625,1.33098,0,1.66763,0,0,0,1,1,0,1,1,0,m,m
7778,GET-OFF,1,1,0.737691,0.827548,1.6444,2.28957,0,1.20349,3.15421,1.37843,2.16747,1.15361,0,0.709655,0,1.38032,0,1,1,0,1,0,0,m,m
7780,GET-OFF,1,1,0.883169,1.33147,3.27593,1.85329,0,1.45755,2.68476,1.60342,2.01898,1.49222,0,1.19116,0,2.05872,0,1,1,0,1,0,0,m,m
7781,GET-OFF,1,1,0.941339,1.1649,2.90549,2.42142,0,1.47483,1.96381,1.77211,2.89877,1.28351,0,0,0,1.04895,0,1,1,0,1,0,0,m,m
7783,GET-OFF,1,1,0.932301,1.53461,2.36488,2.06035,0,1.32524,1.92108,1.69618,2.15276,1.26292,0,0.636881,0,0.61993,0,1,1,0,1,0,0,m,m
7784,GET-OFF,1,1,0.92745,1.26066,2.18486,2.43095,0,1.17962,2.46435,1.48672,1.70958,0.943685,0.809943,0.792958,0,0.801388,0,1,1,0,1,0,0,m,m
7785,GET-OFF,1,1,0.904113,1.18271,2.29258,2.15726,0,1.06158,2.68081,1.40982,1.71078,1.14638,1.13796,0.997861,0,0.66243,0,1,1,0,1,0,0,m,m
7786,GET-OFF,1,1,0.892214,1.66939,2.50501,1.53088,0,1.19199,2.06721,1.27358,1.63765,1.10233,0,1.32653,0,0.979097,0,1,1,0,1,0,0,m,m
7787,GET-OFF,1,1,0.919333,1.30453,1.77783,2.3666,0,1.00422,2.85167,1.2382,1.64128,0,1.12607,1.00431,0,0,0,1,1,0,1,0,0,m,m
7788,GET-OFF,1,1,0.962408,1.1029,1.78512,2.50366,0.595229,1.1463,2.50555,1.405,1.66208,1.27486,0.684929,0.697902,0,1.24714,0,1,1,0,1,0,0,m,m
7789,GET-OFF,1,1,0.963945,1.20274,1.97794,2.31689,0,1.28969,2.08054,1.53174,1.67399,1.0478,0.575857,0.710831,0,0.907522,0,1,1,0,1,0,0,m,m
7790,GET-OFF,1,1,0.974316,1.06712,2.02372,2.32808,0,1.29704,2.15601,1.52408,1.89298,1.27517,0,0.599555,0,1.18196,0,1,1,0,1,0,0,m,m
7791,GET-OFF,1,1,0.976834,0.873943,2.02065,2.29671,0.58868,1.33027,2.27866,1.67535,1.90566,1.45977,0,0.761446,0,1.31787,0,1,1,0,1,0,0,m,m
7792,GET-OFF,1,1,0.980592,0.605973,1.54266,2.55588,0.534712,1.2016,2.61007,1.53808,1.65092,1.08153,0,0.519662,0,1.47233,0,1,1,0,1,0,0,m,m
7793,GET-OFF,1,1,0.979062,0,1.20356,2.45906,0.533208,1.17487,2.72116,1.65748,1.35927,1.12899,0,0,0,1.81228,0,1,1,0,1,0,0,m,m
7794,GET-OFF,1,1,0.975876,0,1.11331,2.37884,0,1.11541,3.61969,1.63655,1.18087,1.11696,0,0,0,1.53013,0,1,1,0,1,0,0,m,m
7795,GET-OFF,1,1,0.977288,0,1.13897,1.59742,0,1.2032,3.92892,1.75993,1.34585,0.976474,0,0,0,0.879579,0,1,1,0,1,0,0,m,m
7796,GET-OFF,1,1,0.978816,0,0.979202,1.77961,0,1.13687,3.95414,1.60615,1.13561,0.983774,0,0,0,0,0,1,1,0,1,0,0,m,m
7797,GET-OFF,1,1,0.979951,0,1.15165,1.43706,0,1.12598,3.99185,1.65619,1.10944,1.0689,0,0,0,0,0,1,1,0,1,0,0,m,m
7798,GET-OFF,1,1,0.980812,0,1.14866,1.62893,0,1.06022,4.04354,1.52002,1.08195,0.921141,0,0,0,0,0,1,1,0,1,0,0,m,m
7799,GET-OFF,1,1,0.980046,0,1.32044,1.177,0,1.04729,3.84623,1.5765,0.7872,0.856884,0,0,0,0,0,1,1,0,1,0,0,m,m
7800,GET-OFF,1,1,0.973641,0,1.33101,1.48444,0.517178,0.91847,3.85365,1.44277,0.618099,0.895532,0,0,0,0,0,1,1,0,1,0,1,m,m
7801,GET-OFF,1,1,0.95471,0,1.17833,0.77106,0.79112,0.851143,2.90157,1.3808,0.873203,0.681251,0,0,0,0,0,1,1,0,1,0,1,m,m
7802,GET-OFF,1,1,0.937404,0.880209,1.91083,0.768656,0.750108,0.743356,2.58726,1.21915,0.860733,0,0,0,0,0,0,1,1,0,1,0,1,m,m
7803,GET-OFF,1,1,0.920817,1.6359,1.90964,0,0.783081,0.739285,3.04126,1.19012,0.971117,0,0,0,0.61313,0,0,1,1,0,1,1,1,m,m
7804,GET-OFF,1,1,0.925474,2.16218,1.97955,0.50697,0.816446,0.596577,3.19759,0.925532,0.745785,0,0,0,1.24082,0,0,1,0,0,1,0,1,m,m
7805,GET-OFF,1,1,0.913789,2.38661,1.63282,0,0,0.710773,2.93779,0.950417,0.858449,0,0,0,1.30976,0,0.562702,0,0,0,1,0,1,m,m
7806,GET-OFF,1,1,0.90566,2.89334,1.88049,0.785007,0.869871,0.612644,2.4992,0.713195,0.921599,0,0,0,2.01062,0,0.549794,1,0,0,1,0,1,m,m
7807,GET-OFF,1,1,0.866423,3.38828,2.18146,0.664314,1.11073,0.674817,2.3332,0.785883,0.940694,0,0,0,1.90504,0,0.528837,1,0,0,1,0,0,m,m
7808,GET-OFF,1,1,0.832974,3.30433,1.666,0.827218,1.15467,0.649237,1.86429,0.691182,1.03061,0,0,0,1.91042,0,0.549171,1,0,0,1,0,1,m,m
7809,GET-OFF,1,1,0.85424,3.62521,2.05722,0,0.992176,0.68946,2.05365,0.781115,0.787784,0,0,0,1.92025,0,0.609232,1,0,0,1,0,1,m,m
7810,GET-OFF,1,1,0.915977,2.98126,2.05181,0.611117,0.879058,0.602256,3.15578,0,0.724696,0,0,0,2.09141,0,0.633508,1,0,0,1,0,1,m,m
7811,GET-OFF,1,1,0.929669,2.05295,1.2379,0.612312,0.663805,0,2.89771,0,0,0,0,0,1.65958,0,0,1,0,0,1,0,1,m,m
7812,GET-OFF,1,1,0.933571,0.825005,0,0.590969,0,0,1.85766,0,0,0,0,0,0,1.41529,0,1,0,0,1,0,1,m,m
7813,GET-OFF,1,1,0.904179,0.595178,0,0.553211,0,0,1.45721,0,0,0,0,0,0,2.25129,0,1,0,0,1,0,1,m,m
7814,GET-OFF,1,1,0.890757,0.644776,0,0,0,0,1.03451,0,0,0,0,0,0,3.09004,0,1,0,0,1,0,1,m,m
7815,GET-OFF,1,1,0.87597,0.722399,0.510005,0.615715,0,0,1.23989,0,0,0,0,0,0,3.28214,0,1,0,0,1,0,1,m,m
7856,GET-OFF,1,1,0.957918,0.982578,0.872095,0.893505,0.808034,0,1.34052,0,0,0,0,0,1.82987,0.894352,0,1,0,1,1,0,1,m,m
7857,GET-OFF,1,1,0.951838,1.38721,0.557635,0,0,0,0.768085,0,0,0,0,0,1.60675,2.37292,0,1,0,1,1,0,0,m,m
7858,GET-OFF,1,1,0.954971,0.953244,0,0,0,0,1.33155,0,0,0,0,0,0.931744,0.850632,0,1,0,0,1,0,1,m,m
7859,GET-OFF,1,1,0.954517,0.608618,0.757043,0,0.748623,0,1.52218,0,0,0,0,0,1.53059,1.12024,0,0,0,1,1,0,1,m,m
7860,GET-OFF,1,1,0.971535,1.33783,1.31431,0,0.925351,0,1.07083,0,0.604835,0,0,0,1.39231,1.13284,0,0,0,0,1,0,0,m,m
7861,GET-OFF,1,1,0.960831,1.02076,0.838,0,0.887347,0,1.37845,0,0.526024,0,0,0,0.62677,2.2955,0,0,1,0,1,0,0,m,m
7862,GET-OFF,1,1,0.973186,1.36763,0.928659,0,0.967001,0,1.72482,0,0.783747,0,0,0,0,2.25926,0,0,1,0,1,0,0,m,m
7863,GET-OFF,1,1,0.955066,1.83614,1.18554,0.788816,0.683549,0,3.57345,0,0,0,0,0,0,1.49959,0,0,0,0,0,0,0,m,m
7864,GET-OFF,1,1,0.932543,1.17645,1.84154,0,0,0,2.14554,0,0,0.619055,0,0,1.07554,3.15631,0,0,0,0,1,0,0,m,m
7865,GET-OFF,1,1,0.963726,0.867361,1.26412,0,1.2625,0,1.94807,0,0,0,0,0,0,3.02872,0,0,1,0,1,0,0,m,m
7866,GET-OFF,1,1,0.975072,1.08105,1.43091,0.598045,1.34921,0,2.18631,0,0,0,0,0,0,3.002,0,0,1,0,1,0,0,m,m
7867,GET-OFF,1,1,0.970201,0.845289,1.32192,0,0,0,2.27517,0,0,0,0,0,0,1.57299,0,0,0,0,0,0,0,m,m
7868,GET-OFF,1,1,0.976643,1.11449,1.60027,0,0.960913,0,1.65287,0,0,0.528004,0,0,0,0.846546,0,0,1,0,0,0,0,m,m
7869,GET-OFF,1,1,0.973397,1.05899,1.36381,0,1.16376,0,1.64842,0,0,0.740655,0,0,0,0,0,0,1,0,0,0,0,m,m
7870,GET-OFF,1,1,0.970994,1.02145,1.31802,0,1.24857,0,1.84263,0,0,0.699592,0,0,0,0,0,0,1,0,0,0,0,m,m
7871,GET-OFF,1,1,0.971255,0.926881,1.19,0,0.936082,0,1.67493,0,0,0.577851,0,0,0,0,0,0,1,0,0,0,0,m,m
7872,GET-OFF,1,1,0.975578,0.918936,1.31998,0,0.910442,0,1.8093,0,0,0,0.632972,0,0,0,0,0,1,0,1,0,0,m,m
7873,GET-OFF,1,1,0.981766,1.12742,1.54988,0,0.948009,0,1.8594,0,0,0,0.618511,0,0,0,0,0,0,0,1,0,0,m,m
7874,GET-OFF,1,1,0.987128,1.28753,1.65075,0.721493,0.939082,0,2.29388,0,0,0,0,0,0,0,0,0,1,0,1,0,0,m,m
7875,GET-OFF,1,1,0.986433,1.26762,1.4889,0.672193,1.19414,0,2.34846,0,0.517321,0,0,0,0,1.35824,0,0,1,0,1,0,0,m,m
7876,GET-OFF,1,1,0.985748,1.36463,1.42681,0.665043,1.1371,0,2.22311,0,0,0,0,0,0,1.68501,0,0,1,0,1,0,0,m,m
7877,GET-OFF,1,1,0.984897,1.31815,1.3954,0.623891,1.26127,0,2.11446,0,0.720612,0,0,0,0,1.63719,0,0,1,0,1,0,0,m,m
7878,GET-OFF,1,1,0.984273,1.30579,1.16468,0.720745,1.40609,0,2.03111,0,0.789303,0.54646,0,0,0,1.99715,0,0,1,0,1,0,0,m,m
7879,GET-OFF,1,1,0.983867,1.16015,1.11587,0.686805,1.51441,0,1.97006,0,0.635038,0,0.530795,0,0,2.1832,0,0,1,0,1,0,0,m,m
7880,GET-OFF,1,1,0.983988,1.15612,0.959594,0.604368,1.25856,0,1.97737,0,0,0,0,0,0,2.4897,0,0,1,0,1,0,0,m,m
7881,GET-OFF,1,1,0.985192,1.19588,0.924056,0,1.30151,0,1.57375,0,0,0,0,0,0,2.87839,0,0,1,0,1,0,0,m,m
7882,GET-OFF,1,1,0.984311,1.237,0.974629,0.822875,1.2897,0,2.0212,0,0,0,0.71284,0,0,2.99199,0,0,1,0,1,0,0,m,m
7883,GET-OFF,1,1,0.983423,1.4746,0.833708,0.676608,1.01994,0,1.88105,0,0.55145,0,0.773906,0,0,2.54404,0,0,1,0,1,0,0,m,m
7884,GET-OFF,1,1,0.982953,1.0621,0.778069,1.21084,0.899856,0,2.39112,0,0.634203,0.582924,0,0,0,2.98057,0,0,1,0,1,0,0,m,m
7885,GET-OFF,1,1,0.978394,1.03877,0.661981,1.43585,0.940087,0,2.47065,0.579462,0.811483,0.774129,0,0,0,2.84948,0,1,1,0,1,0,0,m,m
