time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
22108,LBUOY,1,1,0.863975,1.43257,1.25933,0,0,0,1.09799,0,0,0.672564,0.920997,0,0.546337,2.13529,0,1,1,1,1,0,1,m,m
22109,LBUOY,1,1,0.886639,1.56083,1.54073,0,0.631493,0,1.18792,0,0,0.879298,0.598138,0,0,2.66861,0,1,1,1,1,0,1,m,m
22110,LBUOY,1,1,0.905275,1.56146,1.12762,0,0.851466,0,1.60803,0,0.532337,0.888299,0.556094,0,0,2.66924,0,1,1,1,1,0,1,m,m
22111,LBUOY,1,1,0.903333,1.79952,1.35354,0,0.785094,0,1.71337,0,0.67821,0.768002,0.68399,0,0,2.65215,0,1,1,1,1,0,1,m,m
22112,LBUOY,1,1,0.91036,1.74734,0.694906,0,0.850449,0,1.74312,0,0.82762,0.691087,0,0,0,2.92229,0,1,1,1,1,0,1,m,m
22113,LBUOY,1,1,0.906176,1.76085,0,0,0.782435,0,1.95831,0,0.628197,0,0,0,0,2.08485,0,1,1,1,1,0,1,m,m
22114,LBUOY,1,1,0.915667,1.20705,0,0,0.586259,0,1.48153,0,0,0,0.575023,0,0.731583,0,0.574391,0,0,1,1,0,1,m,m
22165,LBUOY,1,1,0.902681,0.88183,1.09548,1.59153,0.706,0.627435,0,0,0,0,0,0,2.27217,0,0.899252,1,0,0,0,0,1,m,m
22166,LBUOY,1,1,0.905409,0.560845,1.1867,1.89457,0,0,0.662149,0,0,0,0,0,2.41382,2.78519,0.889951,1,0,1,1,0,1,m,m
22167,LBUOY,1,1,0.756609,1.69903,2.10657,1.36633,0,0,0,0,0,0,0,1.09819,1.92896,0,1.00646,0,0,1,1,1,0,m,m
22168,LBUOY,1,1,0.911285,0,0.759776,1.22324,0,0.628332,1.63298,0.811459,1.43007,0,0.732655,0,0,0,0.920611,0,1,1,0,0,1,m,m
22169,LBUOY,1,1,0.943845,0,0,1.74857,0,0,1.32923,0,0,0,0,0,0.901973,0,0,1,0,1,0,0,1,m,m
22170,LBUOY,1,1,0.936245,0,0,1.74183,0,0,1.15395,0,0,0,0,0,1.05839,0,0.540233,1,0,1,0,0,1,m,m
22171,LBUOY,1,1,0.924279,0,0.507516,1.75177,0,0,0.548813,0,0,0,0,0,0.755549,0.542434,0.552312,1,0,1,0,0,1,m,m
22172,LBUOY,1,1,0.927897,0,0.534918,1.9854,0,0,0.669084,0,0,0,0,0,0.718941,0,0,1,0,1,0,0,1,m,m
22173,LBUOY,1,1,0.927655,0,0,1.89441,0,0,0,0,0,0,0,0,1.46108,0,0,1,0,1,0,0,1,m,m
22174,LBUOY,1,1,0.926193,0,0,1.74162,0,0,0,0,0,0,0,0,1.27803,0.925475,0,1,0,1,0,0,1,m,m
22175,LBUOY,1,1,0.919576,0,0,1.544,0,0,0,0,0,0,0,0,0.997212,0.986892,0,1,0,1,0,0,1,m,m
22176,LBUOY,1,1,0.927312,0,0,1.60864,0,0,0,0,0,0,0,0,0.895203,1.21847,0,1,0,1,0,0,1,m,m
22177,LBUOY,1,1,0.919587,0,0,1.49815,0,0,0,0,0,0,0,0,0.794536,1.33878,0,1,0,1,0,0,1,m,m
22178,LBUOY,1,1,0.925374,0,0,1.38973,0,0,0.548758,0,0,0,0,0,0.500272,1.54811,0,1,0,1,0,0,1,m,m
22179,LBUOY,1,1,0.912426,0,0,1.22056,0,0,0,0,0,0,0,0,0.59028,1.61171,0,1,0,1,1,0,1,m,m
22180,LBUOY,1,1,0.851272,0.863853,1.13685,1.80637,0,0,1.79786,0,0,0,0,0,1.3734,4.45927,0.737221,1,0,1,0,0,1,m,m
22181,LBUOY,1,1,0.870647,0,0,1.23279,0,0,0,0,0,0.881085,0,0,0,2.53803,0,1,0,1,0,0,1,m,m
22182,LBUOY,1,1,0.926131,0,0,1.15941,0,0,0,0,0,0,0,0,0,2.50218,0,1,0,1,0,0,1,m,m
22183,LBUOY,1,1,0.934197,0,0,1.01484,0,0,0,0,0,0.657647,0,0,0,2.77582,0,1,0,1,0,0,1,m,m
22184,LBUOY,1,1,0.939525,0,0,1.19708,0,0,0.685363,0,0,0.675539,0,0,0.617602,2.68982,0,1,0,1,1,0,1,m,m
22185,LBUOY,1,1,0.937251,0,0,1.27544,0,0,0.571969,0.56396,0,0.784744,0,0,0.533767,2.68462,0,1,0,1,1,0,1,m,m
22186,LBUOY,1,1,0.931636,0,0,1.54551,0,0.501473,0.836151,0.593185,0,1.36826,0,0,0.697728,2.83596,0,1,0,1,1,0,1,m,m
22187,LBUOY,1,1,0.929478,0,0,1.70001,0,0.532526,0.964397,0.64853,0,1.48074,0,0,0,3.41702,0,1,0,1,1,0,1,m,m
22188,LBUOY,1,1,0.928258,0,0,1.74744,0,0,1.27276,0.611946,0,1.47083,0,0,0,4.1218,0,1,0,1,1,0,1,m,m
22189,LBUOY,1,1,0.942693,0,0,1.58554,0,0,1.01321,0.504474,0,1.18419,0,0,0,2.72215,0,1,0,1,1,0,1,m,m
22190,LBUOY,1,1,0.925992,0,0,1.17335,0,0.637753,0.816396,0.728105,0,1.1781,0.872673,0,0,0.77185,0,1,0,1,0,0,1,m,m
22191,LBUOY,1,1,0.932866,0,0,1.78354,0,0.658096,1.06222,0.81951,0,1.51675,0.85752,0,0,1.13156,0,1,0,1,0,0,1,m,m
22192,LBUOY,1,1,0.934853,0,0,1.31417,0,0.701293,0.82116,0.819631,0,1.61769,0.634092,0,0,2.55538,0,1,0,1,1,0,1,m,m
22193,LBUOY,1,1,0.938107,0.689874,0,1.59067,0,0.645572,1.39961,0.844372,0,1.89799,0,0,0,4.1235,0,1,0,1,1,0,1,m,m
22194,LBUOY,1,1,0.907628,0.5901,0,2.044,0,0.586854,1.21805,0.757748,0,1.57359,0,0,0,3.16647,0,1,0,1,1,0,1,m,m
22195,LBUOY,1,1,0.935293,0,0,1.3427,0,0.553403,0.599689,0.708966,0,0.901159,0,0,0,2.2904,0,1,0,1,0,0,1,m,m
22196,LBUOY,1,1,0.906187,0,0,1.28113,0,0.666892,0.898122,0.755416,0,1.02225,0,0,1.08861,0.87299,0,1,0,1,0,0,1,m,m
22197,LBUOY,1,1,0.887282,0,0,1.42201,0,0.643215,0.711576,0.866288,0,0.996267,0.584625,0,1.28408,0.827765,0,1,0,1,0,0,1,m,m
22198,LBUOY,1,1,0.875273,0,0,1.68923,0,0.621072,0.787091,0.854231,0,0.849144,0,0,0,0.760747,0,1,0,1,0,0,1,m,m
22199,LBUOY,1,1,0.727959,0,0,1.35048,0,0,1.64019,0.622809,0,1.10084,0,0,2.00436,1.4864,0,1,0,1,0,0,1,m,m
22200,LBUOY,1,1,0.798788,0,0,1.58255,0,0,1.61943,0.607971,0,1.25338,0,0.593897,1.53545,0,0,1,0,1,0,0,1,m,m
22201,LBUOY,1,1,0.869909,0,0,1.24458,0,0,0.91074,0.783334,0,1.37632,0,0.776315,1.57953,0.716263,0,1,0,1,0,0,1,m,m
22202,LBUOY,1,1,0.857184,0,0,1.66016,0,0,0.593593,0.877366,0,1.12684,0.515759,1.13749,1.88042,0.873175,0,1,0,1,1,0,1,m,m
22203,LBUOY,1,1,0.737348,0,0,1.52522,0,0.633297,0,0.954411,0.565508,1.30917,0.579418,0.948367,1.6246,0.557832,0,1,0,1,0,0,1,m,m
22206,LBUOY,1,1,0.780759,0,0.504974,1.8033,0,0.924158,0,1.10554,0.56713,1.09134,0,0.992415,0.995026,2.96734,0,1,0,1,0,0,0,m,m
22207,LBUOY,1,1,0.865379,0,0,1.78711,0,0.605511,0,0.744825,0.522754,0.919536,0,0.820058,0.852943,1.5643,0,1,0,1,0,0,1,m,m
22208,LBUOY,1,1,0.887707,0,0,1.96727,0,0.578543,0,0.710607,0,0.732237,0.667321,0.669674,0,1.32092,0,1,0,1,0,0,1,m,m
22209,LBUOY,1,1,0.803887,0,0,2.1408,0,0.590488,0,0.643561,0.592248,1.4705,0.830548,1.12044,0,1.04957,0,1,0,1,0,0,0,m,m
22210,LBUOY,1,1,0.859767,0,0,2.02247,0,0.569875,0.788687,0.653378,0,1.4617,1.02023,1.37106,0,1.29419,0,1,0,1,1,0,0,m,m
22211,LBUOY,1,1,0.906565,0,0,2.21224,0,0,0.56653,0.574002,0.755929,0.963818,0.909462,0.595035,0,1.37659,0,1,0,1,1,0,0,m,m
22212,LBUOY,1,1,0.924191,0,0,2.22977,0,0.515799,0.646932,0.65225,0.890167,1.25112,0.514379,0.566011,0.794781,2.29234,0,1,0,1,1,0,0,m,m
22213,LBUOY,1,1,0.884131,0,0,1.96719,0,0,0,0.506525,0.534485,0.739561,0,0.645846,0.748795,1.35723,0,1,0,1,1,0,0,m,m
22214,LBUOY,1,1,0.787382,0,0.689672,1.23354,0,0,0.51763,0.543267,0,1.31877,0,1.2814,0.552486,2.3292,0,1,0,1,0,0,0,m,m
22215,LBUOY,1,1,0.872024,0,0,1.93226,0,0,0,0.582798,0.915792,0.952805,0.80339,0.593297,0.672698,1.29507,0,1,0,1,1,0,1,m,m
22269,LBUOY,1,1,0.885345,0,1.16818,0.95141,0,0,0,0,0.605315,0,0,0,0,0.985335,0.801235,0,0,1,0,0,0,m,m
22270,LBUOY,1,1,0.824127,0,0,0,0,0,1.15221,0,0,0,0,0,0,0,0.622837,0,0,1,0,0,1,m,m
22271,LBUOY,1,1,0.845419,0,1.38955,0.9231,1.10657,0.89057,0.799421,1.0997,0.832895,2.45378,0,0,0.548459,0,0,1,1,1,1,0,0,m,m
22357,LBUOY,1,1,0.936528,0.582092,2.17638,1.85025,0,0,0,0,0,0,0,0.715715,1.22863,1.29704,0.830383,1,0,0,1,0,0,m,m
22358,LBUOY,1,1,0.920988,0,2.01159,2.23196,0,0,0,0,0,0,0,0.574262,1.23455,1.84555,0.809486,1,0,0,0,0,0,m,m
22776,LBUOY,1,1,0.888707,1.39554,1.99951,0,0.786677,0,0.975389,0,0,0,0,0.576287,0,0.828194,0,0,1,1,1,0,0,m,m
22777,LBUOY,1,1,0.877265,1.65161,2.39004,0.642509,0.663188,0,1.24775,0,0,0.889246,0,0.677762,0,1.13181,0,0,1,1,1,0,0,m,m
22778,LBUOY,1,1,0.894904,1.48502,2.37496,0.794722,0.951261,0,1.18735,0,0,0.722743,0.57173,0.647729,0,0.85679,0,0,0,1,1,0,0,m,m
22779,LBUOY,1,1,0.911768,1.53626,2.40896,0.575404,1.19512,0,1.07841,0,0,0.776853,0.529136,0.711931,0,1.48316,0,0,0,1,1,0,0,m,m
22780,LBUOY,1,1,0.903967,1.49777,2.44004,0.704725,1.11442,0,1.05557,0,0,0.658592,0.568384,0.72421,0,1.38247,0,0,0,1,1,0,0,m,m
22781,LBUOY,1,1,0.901779,1.46136,2.48874,0,1.06845,0,0.966554,0,0,0.646746,0.576719,0.696784,0,0.964323,0,0,1,1,1,0,0,m,m
22782,LBUOY,1,1,0.892227,1.39453,2.58649,0.809144,1.14342,0,1.01585,0,0,0.68916,0,0.648397,0,1.20292,0,0,1,1,1,0,0,m,m
22783,LBUOY,1,1,0.901444,1.24874,2.24236,0,1.02829,0,0.998162,0,0,0.723205,0.54058,0.618393,0,0.908093,0,1,1,1,1,0,0,m,m
22784,LBUOY,1,1,0.901235,0.981048,2.17617,0.602872,0.982392,0,0.917048,0,0,0.622673,0,0.638162,0,0.715533,0,1,1,1,1,0,0,m,m
22785,LBUOY,1,1,0.904858,1.05781,2.3738,0,0.93862,0,0.878867,0,0,0.550999,0,0.558895,0.565101,0,0,1,1,1,1,0,0,m,m
22786,LBUOY,1,1,0.906956,0.934101,1.94877,0,1.14395,0,0.755163,0,0,0,0,0.60558,0.506294,0,0,1,1,1,1,0,0,m,m
22787,LBUOY,1,1,0.901004,0.888992,2.04584,0,0.782483,0,0.818665,0,0,0,0,0.610271,0.545055,0,0,1,1,1,1,0,0,m,m
22812,LBUOY,1,1,0.779112,0.977223,1.28291,1.56054,0,0,0,0,0.856476,0,0,1.08025,1.95957,0.692051,0.607564,0,1,1,1,1,0,m,m
17209,LBUOY,1,1,0.807887,1.74354,0,0,1.40099,0,0,0,0,0,0.527705,0,1.03081,1.66651,0,0,0,0,0,0,0,w,w
17210,LBUOY,1,1,0.880881,1.51943,0,0.804419,0.991987,0,0,0,0,0,0,0,1.13697,0,0,1,0,0,0,0,0,w,w
17211,LBUOY,1,1,0.730968,1.60388,0.654129,1.24544,0.974134,0,0,0,0,0,0,0,1.2339,1.52985,0,1,0,0,0,0,0,w,w
17212,LBUOY,1,1,0.79647,1.12952,0,1.29273,0,0,0,0,0,0,0,0,0.846805,1.6761,0.565399,1,0,0,0,0,0,w,w
17213,LBUOY,1,1,0.799625,1.23149,0.954597,1.30205,0,0,0,0,0,0,0.687832,0,0.929175,0,0.512187,0,0,1,0,0,0,w,w
17383,LBUOY,1,1,0.858663,0,0.734147,0,1.1168,0.660931,0,1.11071,0.601894,0.987211,0.619438,0,0.876284,0,0,0,0,0,0,0,0,w,w
17384,LBUOY,1,1,0.887054,0,0.552907,0,0.609519,0.547138,0.581717,0.879004,0.677341,1.10196,0,0.505689,1.29115,0,0,0,0,0,0,0,0,w,w
17386,LBUOY,1,1,0.760637,0.661141,1.07925,0,1.53229,0.614291,0.834146,0.990685,0,0,0,0,0.702436,0,0,0,0,0,0,0,0,w,w
17387,LBUOY,1,1,0.806263,1.69238,1.81894,0,0.542837,0.648789,0,0.905403,0,0,0,0.514341,0,0,0,0,0,0,0,0,0,w,w
17423,LBUOY,1,1,0.758652,0.99786,0,0,0.584953,0,0.891084,0,0.853579,0,0,0,0,0,0.511284,0,0,1,1,0,0,w,w
17424,LBUOY,1,1,0.859663,0.888162,0,0,0,0,0.889684,0,0.663783,0,0.782854,0,0,0,0.545047,0,0,1,0,0,0,w,w
17484,LBUOY,1,1,0.812428,0.759289,1.58349,1.28376,0.904491,0.616957,1.12349,0.644496,0,1.45573,0,0.639845,0,0,0,1,0,0,1,0,0,w,w
17485,LBUOY,1,1,0.743019,0,0.770051,1.04299,1.16272,0,0.779131,0,0.718124,0.960395,0,0.522067,0,2.61961,0,0,1,0,1,0,0,w,w
17620,LBUOY,1,1,0.845386,1.0602,0,0,0,0.610032,0.590594,0.628087,0,1.27266,0,0,0,0,0,0,0,0,0,0,0,w,w
17727,LBUOY,1,1,0.742424,1.54027,0.826281,0.509325,0,0,0,0,0,0.684687,0,0,0,0,0,0,0,1,0,0,0,w,w
17802,LBUOY,1,1,0.90212,0,0,0,0,0,0,0,0,0,1.17686,0,0.681779,0,0,1,0,0,0,0,0,w,w
17803,LBUOY,1,1,0.920581,0,0,0,0,0,0,0,0,0,1.65818,0.628852,0.70486,0,0,0,0,1,0,0,0,w,w
17804,LBUOY,1,1,0.932692,0,0,0,0,0,0,0,0,0,1.64358,0.640417,0.617252,0,0,0,0,1,0,0,0,w,w
17828,LBUOY,1,1,0.744962,1.08527,1.09051,2.61489,0,0,1.08289,0,0,0,0,0,0,2.35984,0,1,0,0,0,0,0,w,w
18172,LBUOY,1,1,0.903523,2.52621,1.02466,1.53069,0,0,0,0,0,0,0,0,0,0.818703,0,1,0,1,0,0,0,w,w
18173,LBUOY,1,1,0.852961,2.43408,1.38575,2.20183,0.604328,0,0.842087,0,0,0,0,0,0,1.59963,0,1,0,1,0,0,0,w,w
18174,LBUOY,1,1,0.840022,2.34149,1.62645,2.69718,0.969523,0,0.691255,0,0,0,0,0,0,1.65938,0,1,0,1,0,0,0,w,w
18175,LBUOY,1,1,0.832532,2.48833,1.71179,2.80696,1.21563,0,0.504273,0,0,0,0,0,0,2.00182,0,1,0,1,0,0,0,w,w
18176,LBUOY,1,1,0.8495,2.24186,1.75834,2.28996,1.53687,0,0,0,0,0,0,0,0,1.04083,0,1,0,1,0,0,0,w,w
18177,LBUOY,1,1,0.868547,2.41572,1.52903,1.69295,1.22997,0,0.733018,0,0,0,0,0,0,1.17048,0,1,0,1,0,0,0,w,w
18178,LBUOY,1,1,0.895643,2.39343,1.76985,1.33318,0.868166,0,1.34628,0,0,0,0,0,0,0.598666,0,1,0,1,0,0,0,w,w
18194,LBUOY,1,1,0.893988,1.92153,1.66925,1.51046,1.6881,0,0.961308,0,0,0,0,0,0,0,0,1,0,0,0,0,0,w,w
