time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
2061,BEFORE,1,1,0.957563,0,0,0.761787,0,0.696544,1.51179,0.752023,0.880749,0.733197,0,0,0,1.07204,0,0,0,0,0,0,1,w,w
2062,BEFORE,1,1,0.950282,0,0,0.642004,0,0.501571,2.11851,0.585827,0.536705,1.00172,0,0,0.572367,1.54411,0,0,0,0,0,0,1,w,w
2063,BEFORE,1,1,0.980625,0.735401,0,0,0,0,2.38981,0,0,0.509419,0,0,0.534099,1.49356,0,1,0,0,0,0,1,w,w
2064,BEFORE,1,1,0.983281,0.87976,0,0,0,0,2.74988,0,0,0,0,0,0,1.36858,0,1,0,0,0,0,1,w,w
2065,BEFORE,1,1,0.979527,1.15388,0.507498,0,0,0,2.30811,0,0,0,0,0,0,1.70126,0.518909,1,0,0,0,0,1,w,w
2066,BEFORE,1,1,0.970409,1.40491,0,0,0.537255,0,1.86318,0,0,0,0,0,0,1.30062,0.657855,1,0,0,1,0,1,w,w
2067,BEFORE,1,1,0.973644,1.46854,0,0,0,0,1.81602,0,0,0,0,0,0,1.16145,0.649949,1,0,0,1,0,1,w,w
2068,BEFORE,1,1,0.972133,1.56364,0,0,0.537587,0,1.62263,0,0,0,0,0,0,1.38146,0.659955,1,0,0,1,0,1,w,w
2069,BEFORE,1,1,0.969734,1.56396,0,0,0.550621,0,1.62119,0,0,0,0,0,0,0.882122,0.606471,1,0,0,0,0,1,w,w
2070,BEFORE,1,1,0.972243,1.49133,0,0,0.931812,0,1.63809,0,0,0,0.588427,0,0,0.92737,0.648685,1,0,0,0,0,1,w,w
2071,BEFORE,1,1,0.969159,1.53386,0,0,0.966645,0,1.85625,0,0,0,0.758335,0,0,0.794472,0.566719,1,0,0,1,0,1,w,w
2072,BEFORE,1,1,0.969037,1.44091,0,0,0.874377,0,2.18641,0,0,0,0.617169,0,0,0.545505,0.637234,0,0,0,1,0,1,w,w
2073,BEFORE,1,1,0.9658,1.53641,0,0.515685,0.881984,0,2.1814,0,0,0,0.626196,0,0,0.53179,0.622634,0,0,0,1,0,1,w,w
2074,BEFORE,1,1,0.965362,1.59114,0,0,1.06276,0,2.35913,0,0,0,0.872093,0,0,0.624988,0.553671,0,0,0,1,0,1,w,w
2075,BEFORE,1,1,0.945816,1.51099,0,0,1.01497,0,2.28635,0,0,0,0.858419,0,0,0.71877,0.621877,0,0,0,1,0,1,w,w
2076,BEFORE,1,1,0.950824,1.3842,0,0.791201,1.12504,0,2.27808,0,0,0,0,0,0,0.59694,0.540436,1,0,0,0,0,1,w,w
2077,BEFORE,1,1,0.946882,1.32293,0.55069,0.772017,0.966063,0,2.31155,0,0,0,0,0,0.538488,0.552855,0.502275,1,0,0,0,0,1,w,w
2078,BEFORE,1,1,0.94756,1.10262,0.616111,1.00937,0.830611,0.511174,2.44713,0.538295,0.696244,0,0,0,0,0.664205,0,1,0,0,0,0,1,w,w
2079,BEFORE,1,1,0.957783,0.960821,0.736639,1.32206,0,0.606164,2.9733,0.678077,0.599374,0,0,0,0.56037,1.39796,0,1,0,0,0,0,1,w,w
2080,BEFORE,1,1,0.966481,1.24317,0.970889,1.58655,0,0.634193,3.30753,0.567045,0.601945,0,0,0,0,0,0,1,0,0,0,0,0,w,w
2081,BEFORE,1,1,0.966952,1.29077,0.57734,1.47621,0,0.69628,3.10643,0.741297,0.698705,0,0,0.525986,0,0,0,1,0,0,0,0,0,w,w
2082,BEFORE,1,1,0.974375,1.20761,0.557622,1.91856,0.523522,0.656626,3.01019,0.678962,0.732648,0,0,0.644678,0,0,0,0,0,0,0,0,0,w,w
2083,BEFORE,1,1,0.975658,0.986313,0,1.60607,0.507685,0.662596,2.5368,0.756944,0.847394,0,0,0.769559,0.549987,0,0,0,0,0,0,0,0,w,w
2084,BEFORE,1,1,0.978913,0.649148,0.573383,1.58882,0.587237,0.712876,2.5117,0.836197,1.09149,0.579858,0,0.657138,0.76703,0,0,0,0,0,0,0,0,w,w
2085,BEFORE,1,1,0.980642,0.739694,0.517535,1.53913,0.63718,0.74211,2.21212,0.885804,1.26074,0.725937,0,0.74273,0.657695,0,0,0,0,0,0,0,0,w,w
2086,BEFORE,1,1,0.983113,0.802931,0.712162,1.5375,0.577349,0.802455,2.46232,0.907471,1.29569,1.23505,0,0.813125,1.07023,0,0,0,0,0,0,0,0,w,w
2087,BEFORE,1,1,0.984494,0.648003,0.849642,1.47644,0,0.799301,2.19198,0.910277,1.25086,1.25434,0,0.907963,1.22772,0,0,0,0,0,0,0,0,w,w
2088,BEFORE,1,1,0.985794,0.556166,0.964286,1.49313,0,0.753468,2.40261,0.975906,1.18391,1.27465,0,0.858524,1.09128,0,0,0,0,0,0,0,0,w,w
2089,BEFORE,1,1,0.984517,0.560268,0.915666,1.39135,0.51148,0.726316,2.07195,0.940312,1.1707,1.22551,0,0.900683,1.16598,0,0,0,0,0,0,1,0,w,w
2090,BEFORE,1,1,0.985293,0.582684,0.848548,1.62482,0,0.736623,2.07332,0.95316,1.31623,1.42144,0,0.862863,1.0101,0,0,0,0,0,0,0,0,w,w
2091,BEFORE,1,1,0.985304,0,0.90878,1.48843,0,0.765009,2.01291,1.00005,1.30373,1.3493,0,0.821633,1.03371,0,0,0,0,0,0,0,0,w,w
31830,BEFORE,1,1,0.813921,0.563963,0,0,0,0,0,0,0,1.25485,0,0,0.540723,3.69999,0,0,0,0,1,0,0,w,w
32704,BEFORE,1,1,0.97346,0,0.692249,0.968584,0.508086,0,1.36377,0.511945,0,1.54093,0.925018,0.986606,1.81202,0,0.58735,1,0,1,1,1,1,w,w
32705,BEFORE,1,1,0.963031,0,0.92943,0.764562,0,0,0.771404,0.570443,0.702696,1.01551,0.61001,0,0.843371,0.723461,0.764137,1,0,1,1,1,1,w,w
32706,BEFORE,1,1,0.952995,0,0.733087,1.38092,0,0,1.07412,0,0,1.08443,2.07958,0.553294,1.414,1.62685,0.786051,1,0,1,1,0,1,w,w
32707,BEFORE,1,1,0.936441,0,0,1.45989,0,0,0,0,0,1.09136,2.46563,0.900202,1.50853,1.81708,0.615241,1,0,1,1,0,0,w,w
32708,BEFORE,1,1,0.947081,0.529823,0.737809,1.20046,0,0.552344,2.27439,0.932539,0,1.45386,1.83468,1.47327,2.1296,1.54796,0,1,0,1,1,0,1,w,w
32709,BEFORE,1,1,0.945005,0.804546,0.520872,1.23233,0,0.567502,1.7959,0.76566,0,0.65539,1.47527,1.41506,0.976742,0.643804,0,1,0,1,1,0,1,w,w
32710,BEFORE,1,1,0.984016,0.762504,0,0.862998,0,0,1.67884,0.747255,0,1.50222,2.47164,1.5208,1.26173,0,0,1,0,1,1,0,1,w,w
32711,BEFORE,1,1,0.985927,0.841474,0,0.987225,0,0,1.60986,0.756062,0,1.18486,2.01545,1.50479,1.08314,0,0,1,0,1,1,0,1,w,w
32712,BEFORE,1,1,0.98743,0.772243,0,0.762261,0,0,1.65608,0.58896,0,1.16596,1.77925,1.14762,1.20137,0,0,1,0,1,1,0,1,w,w
32713,BEFORE,1,1,0.981074,0.943831,0.736355,0.74169,0,0,1.09815,0.545386,0,1.0018,1.56147,0.879533,0.953241,0,0,1,0,1,0,0,1,w,w
32714,BEFORE,1,1,0.940243,1.3662,1.35242,0.591633,0,0,0,0.558703,0,0.701057,0,0,0,1.19793,0,1,0,0,0,0,0,w,w
32715,BEFORE,1,1,0.764872,2.1131,1.67648,0,0,0,0,0.802133,0,0.812357,0.679697,0,0,0.692048,0,1,0,0,0,0,0,w,w
32716,BEFORE,1,1,0.964323,0,0.572252,1.17727,0,0,1.66172,0.604176,0,1.19231,1.56148,0,1.62388,2.08114,0.619079,1,0,1,0,0,1,w,w
32717,BEFORE,1,1,0.89963,1.56993,1.37823,0.840677,0,0,0,0.510999,0,0.654379,0.619046,0,0,0,0,1,0,0,0,0,0,w,w
32718,BEFORE,1,1,0.964515,0.69982,0,1.1766,0,0,1.43413,0.555048,0,0.894718,1.45693,0,1.51119,2.21649,0.878208,1,0,1,0,0,1,w,w
32736,BEFORE,1,1,0.990817,0.814299,0.967874,1.46882,0,0.588011,1.32765,0.824859,0.82079,1.78912,0,0.888494,1.14781,1.75528,0,0,0,1,1,0,1,w,w
32737,BEFORE,1,1,0.990163,0,0.787864,1.00306,0,0.871868,1.48677,1.12276,1.33289,1.65772,0,0.883769,0,1.48858,0,1,1,1,1,0,1,w,w
32738,BEFORE,1,1,0.992626,0,0.817608,0,0,1.05742,0.987872,1.24142,1.44372,2.08552,0,0.807143,0,1.16833,0,0,1,1,1,0,1,w,w
32739,BEFORE,1,1,0.990676,0,0,0,0,1.00819,0.891782,1.3047,1.51593,2.01254,0,0.759031,1.07084,1.77259,0,0,1,1,0,0,1,w,w
32740,BEFORE,1,1,0.991033,0,0,0.665165,0,0.725543,1.48689,1.0426,0.988172,1.36643,0,0.73428,0.961431,2.10891,0,0,0,1,1,0,1,w,w
32741,BEFORE,1,1,0.984605,0,0.782659,0,0,0,1.50436,0.52873,0,0.778856,1.2914,0,0.900676,2.96399,0,0,0,1,1,0,1,w,w
32742,BEFORE,1,1,0.974867,0,0.652626,0,0,0,0.674593,0,0,0,1.24442,0.524749,1.21666,0.782554,0,0,0,1,1,0,0,w,w
32743,BEFORE,1,1,0.975412,0,0,0,0,0,0,0,0.529676,0,0,0,1.40068,0.997369,0,0,0,1,1,0,0,w,w
32744,BEFORE,1,1,0.9773,0,0,0,0,0,0,0,0,0,0.55285,0,1.2671,1.81318,0,0,0,1,0,0,0,w,w
32745,BEFORE,1,1,0.978764,0,0,0,0,0,0,0,0,0,0.998829,0,1.0509,1.46049,0.554366,0,0,1,0,0,0,w,w
32746,BEFORE,1,1,0.97745,0,0,0,0.615009,0,0,0,0,0,0.771935,0,0.901077,1.32104,0,0,0,1,0,0,0,w,w
32747,BEFORE,1,1,0.969282,0,0,0,0.78299,0,0,0,0,0,0.577341,0,1.03623,1.30537,0,0,0,1,0,0,0,w,w
32748,BEFORE,1,1,0.96421,0,0,0,0.898125,0,0,0,0,0,0,0,1.09151,1.44695,0,0,0,1,0,0,0,w,w
32749,BEFORE,1,1,0.958909,0,0,0,0.952609,0,0,0,0,0,0,0.531698,1.29811,1.52621,0,0,0,1,0,0,0,w,w
32750,BEFORE,1,1,0.980465,0,0,0,0.764126,0,0,0,0,0,0.56819,0,0.89176,1.87719,0,0,0,1,0,0,0,w,w
32751,BEFORE,1,1,0.990273,0,0,0,0.593028,0,0,0.511697,0.62022,0.886372,0.7497,0,1.35999,2.35407,0,0,0,1,0,0,0,w,w
32752,BEFORE,1,1,0.994356,0,0,0,0.74213,0.564924,0,0.908069,0.845996,1.59692,0.555224,0,1.5098,1.2559,0,0,0,1,0,0,0,w,w
48377,BEFORE,1,1,0.741444,0.911504,0,0,0,0,0,0,1.13023,0,0.911523,0,1.19073,0,0,0,1,1,0,0,0,m,m
48378,BEFORE,1,1,0.978595,0,0,0,0,0.783816,0.520459,0.606157,1.22133,0.85647,0,0,0,2.86256,0,0,1,0,1,0,0,m,m
48379,BEFORE,1,1,0.971826,0,0,0,0,0.872654,0.735855,0.691628,1.05637,0,0,0,0,2.53924,0,1,1,0,1,0,0,m,m
48380,BEFORE,1,1,0.961922,0,0,0,0,0.770989,0,0,1.04387,0,0,0,0.673374,1.46058,0,0,1,1,0,0,0,m,m
48381,BEFORE,1,1,0.952893,0,0,0,0,0.880021,0,0,1.18334,0,0,0.512115,0.597633,0,0,0,1,1,1,0,0,m,m
48382,BEFORE,1,1,0.963709,0,0,0,0,0.824642,0.553931,0,1.14265,0,0,0,0.667044,0.774456,0,0,1,1,1,0,0,m,m
48383,BEFORE,1,1,0.96987,0,0,0.653699,0,0.83532,0.630994,0,1.15528,0,0,0.57354,0.728536,0.886955,0,0,1,0,1,0,0,m,m
48384,BEFORE,1,1,0.976213,0,0,0.800827,0,0.918358,0,0,1.42276,0.554345,0,0,0,1.43629,0,0,1,0,1,0,0,m,m
48385,BEFORE,1,1,0.979939,0,0,0.593161,0,1.05468,0,0.693688,1.51878,0.745858,0,0,0,2.33659,0,0,1,0,1,0,0,m,m
48386,BEFORE,1,1,0.984579,0,0,1.00688,0,1.0871,0,0.702764,1.69113,0.62804,0.512078,0,0,2.62296,0,1,1,0,1,0,0,m,m
48387,BEFORE,1,1,0.98352,0,0,1.08566,0,1.24315,0,0.973256,1.93275,0.819492,0.501947,0,0,3.00826,0,1,1,1,1,0,0,m,m
48388,BEFORE,1,1,0.9858,0,0.549889,1.22337,0,1.19308,0,0.963882,1.96531,1.06299,0.524094,0,0,3.07462,0,1,1,0,1,0,0,m,m
48389,BEFORE,1,1,0.981493,0,0.839225,0.833951,0,1.38862,0,1.2995,2.05218,1.13582,0,0,0.521501,3.26036,0,0,1,0,1,0,0,m,m
48390,BEFORE,1,1,0.978722,0,0.533703,0.711901,0.564781,1.34059,0.615881,1.28783,1.98767,1.15675,0,0,0.962842,3.91533,0,0,1,0,1,0,0,m,m
48391,BEFORE,1,1,0.971907,0,0.732871,0,0.96539,1.4103,1.36077,1.50506,1.95278,1.74632,0,0.533218,0.696909,3.27106,0,0,1,0,0,0,0,m,m
48392,BEFORE,1,1,0.97218,0,1.12938,0,1.00147,1.264,1.4371,1.39873,2.02425,1.7357,0,0,0.827196,2.30818,0,0,1,0,0,0,0,m,m
48396,BEFORE,1,1,0.969678,0,0,0,0,1.12755,1.61787,1.24654,1.96347,1.3335,0,0,1.25862,0,0,0,1,1,0,0,0,m,m
48398,BEFORE,1,1,0.929659,0.612092,0,0,0.670534,0.795499,1.38046,0.896349,1.33841,1.14486,0.993368,0,0.977724,0,0,0,1,1,0,0,0,m,m
48399,BEFORE,1,1,0.936002,0.678791,0,0,0.799695,0.709563,0.644942,0.818876,1.29532,1.05404,0.621435,0,0.726439,0.899821,0,0,1,1,0,0,0,m,m
48400,BEFORE,1,1,0.956025,0,0,0.569508,0.694485,0.708166,0,0.702714,1.42227,1.58369,0,0,0.835682,2.37379,0.505678,0,1,0,1,0,0,m,m
48401,BEFORE,1,1,0.966784,0,0,0.599083,0,0.782731,0,0.736692,1.51934,1.04389,0,0,0.642607,2.92995,0,0,1,0,1,0,0,m,m
48402,BEFORE,1,1,0.978721,0,0,0.584526,0,1.1109,0,1.03549,1.94229,1.04575,0,0,0.979591,2.43143,0,0,1,0,0,0,0,m,m
48403,BEFORE,1,1,0.988068,0,0,0.84981,0.532476,1.33444,0,1.26047,2.17684,0.819065,0,0,0.768849,2.91578,0,0,1,0,0,0,0,m,m
48404,BEFORE,1,1,0.98882,0,0,1.02642,0,1.44655,0,1.31313,2.48039,1.05995,0,0,0,3.31374,0,0,1,0,0,0,0,m,m
48405,BEFORE,1,1,0.989073,0,0,0.881421,0,1.42388,0,1.33839,2.5165,0.933682,0,0,0,3.45196,0,0,1,0,0,0,0,m,m
48406,BEFORE,1,1,0.988366,0,0,0.835466,0,1.38344,0,1.26006,2.59178,0.942798,0,0,0,3.13139,0,0,1,0,1,0,0,m,m
48407,BEFORE,1,1,0.990088,0,0,0.774467,0,1.376,0,1.23455,2.51036,0.859105,0,0,0,3.23836,0,0,1,0,1,0,0,m,m
48408,BEFORE,1,1,0.98946,0,0,0.637601,0,1.38418,0,1.19883,2.33169,1.0177,0,0,0,3.1132,0,0,1,0,0,0,0,m,m
48409,BEFORE,1,1,0.987354,0,0,0.841782,0,1.20565,0,0.948341,1.71803,1.01361,0,0,0.876786,3.28502,0,0,1,0,0,0,0,m,m
48410,BEFORE,1,1,0.97992,0,0,0.934065,0.657743,1.17118,0,0.800311,1.76478,0.939717,0,0,0,3.4324,0,0,1,0,0,0,0,m,m
48411,BEFORE,1,1,0.914528,0,0,0.921538,1.11833,0.974752,0,0.588154,1.51163,0.512399,0,0,0,3.23308,0,1,1,0,0,0,0,m,m
48412,BEFORE,1,1,0.992748,0,0,0,1.01347,0.890259,0,0.909455,1.59119,1.44386,0,0,1.2964,0.51363,0,0,1,0,0,0,0,m,m
48413,BEFORE,1,1,0.986965,0,0,0,1.19324,0.843266,0,0.88088,1.57703,1.46504,0,0,0,0,0,0,1,0,0,0,0,m,m
48414,BEFORE,1,1,0.975325,0,0,0.559761,1.14491,0.757222,0,0.821287,1.50775,1.64224,0,0,0,0,0,0,1,0,0,0,0,m,m
4307,BEFORE,1,1,0.916659,0,0,1.28105,0,0,0,0,0.801965,0.537662,0,0,0.763932,0,0,0,0,0,0,0,0,w,m
4308,BEFORE,1,1,0.922572,0,0,1.30556,0,0,0,0,0.751259,0.570875,0,0.558178,0,0,0,0,0,1,1,0,0,w,m
4309,BEFORE,1,1,0.929431,0,0,1.23418,0,0,0,0,0.857922,0.515123,0,0.50413,0,0,0,0,0,1,0,0,0,w,m
4390,BEFORE,1,1,0.932855,0,0,1.3312,0,0.552186,0.82842,0.571298,0.85298,0.556044,0,0,0.987711,0,0,0,0,0,0,0,0,w,m
4391,BEFORE,1,1,0.939424,0,0,1.27891,0,0.552594,0.600741,0,0.741623,0.629038,0,0,1.13198,0,0,0,0,0,0,0,0,w,m
4392,BEFORE,1,1,0.934528,0,0,1.28162,0,0,1.26118,0,0.637856,0.587297,0.583517,0,0.857612,0,0,0,0,0,0,0,0,w,m
4393,BEFORE,1,1,0.93687,0,0,1.28879,0,0,0.922739,0,0.726297,0,0.589434,0,0.88559,0,0,0,0,1,0,0,0,w,m
4394,BEFORE,1,1,0.934697,0,0,1.27822,0,0,0.650324,0.519934,0.727867,0,0.540082,0,1.02399,0,0,0,0,1,0,0,0,w,m
4395,BEFORE,1,1,0.937689,0,0,1.36108,0,0.536005,0.869983,0,0.615001,0,0.696733,0,0.590995,0,0,0,0,1,1,0,0,w,m
4396,BEFORE,1,1,0.933224,0,0,1.23336,0,0.54405,0.666829,0.556751,0.719366,0.540148,0.828225,0,0,0,0,0,0,1,1,0,0,w,m
4397,BEFORE,1,1,0.933881,0,0,1.29637,0,0.566446,1.02417,0.570967,0.67358,0,0.570063,0.568518,0.705454,0,0,0,0,1,0,0,0,w,m
4398,BEFORE,1,1,0.935148,0,0,1.4552,0,0,0.717969,0,0.562529,0.91241,0,0,0,0,0,0,0,1,0,0,0,w,m
4399,BEFORE,1,1,0.935401,0,0,1.37089,0,0,0.799429,0,0,0.596961,0.788863,0,0.667512,0,0,0,0,1,0,0,0,w,m
3304,BEFORE,1,1,0.946621,0.884608,0.718399,1.90283,0,0.723833,1.07699,0.764144,1.30671,0.625183,0,0,0,2.31343,0,1,1,0,0,0,0,m,w
3305,BEFORE,1,1,0.948984,0.797664,0,2.09439,0.553259,0.533091,0.905799,0.619188,1.01197,0,0,0,0,1.4765,0,1,1,0,1,0,0,m,w
3306,BEFORE,1,1,0.961169,0,0,1.89602,0.555846,0,1.54118,0,0.711048,0.528121,0,0,0,1.23727,0,1,1,0,1,0,0,m,w
3307,BEFORE,1,1,0.95574,0.546741,0,1.70352,0.648223,0,1.17928,0.540701,0.599993,0.559613,0,0,0,0,0,1,1,0,1,0,0,m,w
3308,BEFORE,1,1,0.939391,0,0,2.08737,0,0,1.59313,0.571649,0,0.589455,0,0,0.502336,1.40858,0,1,1,0,1,0,1,m,w
3309,BEFORE,1,1,0.926098,0,0,1.87728,0.513926,0,1.28488,0.704166,0.545037,0.591548,0,0,0,1.70167,0,1,1,0,1,0,1,m,w
3310,BEFORE,1,1,0.951386,0,0,1.31133,0.603196,0,1.21528,0.771521,0.594182,0.945237,0,0,0.763547,1.71392,0,1,1,0,0,0,1,m,w
3311,BEFORE,1,1,0.956458,0,0,1.50709,0.628872,0,1.32054,0.757127,0.65824,1.06042,0,0,0.688487,1.15751,0,1,1,0,0,0,0,m,w
3312,BEFORE,1,1,0.958607,0,0,1.50878,0.59379,0,0.924644,0.68897,0.72055,1.1609,0,0,0.569608,0,0,1,1,0,1,0,0,m,w
3313,BEFORE,1,1,0.961846,0,0,1.41212,0.609704,0,0.863752,0.576143,0.703348,1.14981,0,0,0.893445,0,0,1,1,0,1,0,0,m,w
3314,BEFORE,1,1,0.961828,0,0,1.30801,0.752479,0,0,0,0.774671,0,0,0,0.532993,0,0,1,1,0,1,0,0,m,w
3315,BEFORE,1,1,0.94911,0.856698,0,1.22727,0.868834,0,0,0,0.911005,0,0,0,0,0,0,1,1,0,1,0,0,m,w
3316,BEFORE,1,1,0.928701,0.970008,0.504493,1.50905,0.930919,0,0,0,0.948305,0,0,0,0.526943,0,0,1,1,0,1,0,0,m,w
3317,BEFORE,1,1,0.89603,1.19258,0.614066,1.46855,0.982839,0,0,0,1.19878,0,0.518921,0,0.594869,0,0,0,1,0,1,0,0,m,w
3318,BEFORE,1,1,0.862001,1.22851,0,2.01528,0.976465,0,0,0,1.13641,0,0.819928,0,0.673328,0,0,0,1,0,1,0,0,m,w
3319,BEFORE,1,1,0.806582,1.41232,0.809788,1.81959,0.571141,0,0,0,1.27365,0,0.722957,0,0,0,0,0,1,0,0,0,0,m,w
3320,BEFORE,1,1,0.76513,1.01999,0,1.88316,0,0,0,0,1.13657,0,0.673482,0,0,0,0,0,1,0,0,0,0,m,w
3321,BEFORE,1,1,0.824993,0.900938,0.754978,1.98548,0,0,0,0,0.93876,0,0.508555,0,0,0,0,0,1,0,0,0,0,m,w
3322,BEFORE,1,1,0.893505,0.584861,0,1.7788,0,0,0,0.700309,1.47523,0,0,0,0.545726,0,0,0,1,0,0,0,0,m,w
3323,BEFORE,1,1,0.92535,0.654636,0,1.70953,0,0.566011,0,0.804732,1.12328,0,0,0,0.648433,1.44753,0,0,1,1,0,0,1,m,w
3324,BEFORE,1,1,0.870988,0,0,1.61903,0,0.513772,0,0.720552,0.813943,0,0,0,0.89817,3.34222,0.545772,0,1,1,0,0,1,m,w
3325,BEFORE,1,1,0.871919,0.536956,0,1.68313,0,0.576924,0,0.828515,0.581647,0,0,0,0.693426,2.9025,0.615643,1,1,1,1,0,1,m,w
3326,BEFORE,1,1,0.878146,0,0,1.58531,0,0.518169,0,0.647078,0.737181,0,0,0,0,3.01591,0.650519,0,1,1,1,0,1,m,w
3327,BEFORE,1,1,0.83781,0.512647,0,1.40277,0,0,0,0.587388,0.63966,0,0,0,0.507724,2.30935,0.55887,0,1,1,1,0,1,m,w
3328,BEFORE,1,1,0.837041,0.595161,0,1.57468,0,0,0.594571,0,0.502132,0,0,0,0.699577,1.94435,0,0,1,1,1,0,0,m,w
3329,BEFORE,1,1,0.897798,0.59845,0,1.44073,0,0,0.760801,0,0,0,0,0,0,1.89266,0,1,1,1,1,0,1,m,w
3330,BEFORE,1,1,0.909407,0.579393,0,1.40001,0,0,1.06149,0,0,0,0,0,0,2.29121,0,1,1,1,1,0,1,m,w
3331,BEFORE,1,1,0.857498,1.08519,0,0.820952,0,0,0,0,0.561406,0,0,0,0,2.05508,0,1,1,0,1,0,1,m,w
3332,BEFORE,1,1,0.843646,1.10762,0.553284,1.10601,0,0,1.03826,0,0,0,0,0.622351,0.804511,0,0,1,0,0,1,0,1,m,w
3334,BEFORE,1,1,0.79215,0.718805,0,0.698992,0,0,0.637661,0,0,0,0,1.13888,1.159,0,0,0,1,1,1,0,1,m,w
3337,BEFORE,1,1,0.919834,0.730001,0.526184,1.6516,0,0,0,0,0,0,0,0,0,3.01273,0.716329,1,0,0,0,0,0,m,w
3338,BEFORE,1,1,0.97017,1.75119,1.41816,2.21106,0,0.5832,1.72416,0.785008,0,0,0,0,0,2.03346,0,1,1,1,1,0,1,m,w
3339,BEFORE,1,1,0.968504,1.03462,0.697762,1.78244,0,0.630621,0.600438,0.771757,0,0,0,0,0,2.78853,0,1,1,1,1,0,1,m,w
3340,BEFORE,1,1,0.979818,1.40745,0,1.58973,0.52582,0,0,0.537686,0,0,1.10595,0,0,1.26217,0,1,1,1,1,0,0,m,w
3341,BEFORE,1,1,0.972134,1.33274,0,1.53685,0,0.659708,0,0.722998,0.580194,0,0.716837,0,0,1.80122,0,1,1,1,1,0,1,m,w
3342,BEFORE,1,1,0.974938,0.852807,0,1.67846,0,0.779594,0,0.772073,0,0.512541,0,0,0,1.67323,0,1,1,1,1,0,1,m,w
3343,BEFORE,1,1,0.952376,1.07364,0.510136,1.85893,0,0.826807,0.711828,0.894142,1.02955,0.779383,0,0,0,3.03175,0,1,1,1,1,0,1,m,w
3344,BEFORE,1,1,0.950208,0.928365,0.620522,1.69067,0.582349,0.867584,0.502275,0.932291,1.30363,0.726645,0,0,0,2.84977,0,0,1,1,1,0,0,m,w
3345,BEFORE,1,1,0.949722,0.861888,0,1.87923,0.643669,0.886529,0.706565,1.02584,1.1022,0.866768,0.508988,0,0,2.35295,0,0,1,1,1,0,0,m,w
3346,BEFORE,1,1,0.952879,1.02019,0,1.44505,0,0.84919,0,0.847703,1.18739,0.968811,0,0,0,2.61634,0,0,1,1,1,0,0,m,w
3347,BEFORE,1,1,0.95103,1.04163,0,1.46509,0,0.826461,0.544905,0.7981,1.07108,0.914916,0,0,0,2.80535,0,0,1,1,1,0,0,m,w
3348,BEFORE,1,1,0.953412,1.02223,0,1.95099,0.718072,0.761984,0.599095,0.735008,1.08312,0.727031,0.556232,0,0,2.73203,0,0,1,1,1,0,1,m,w
3349,BEFORE,1,1,0.955173,1.03249,0,1.83603,0.702254,0.644445,0,0.627352,1.05453,0,0,0,0,2.55889,0,1,1,1,1,0,1,m,w
3350,BEFORE,1,1,0.968739,1.04059,0,2.01652,0.541182,0.651755,1.05224,0.505709,1.33317,0,0,0,0,2.83843,0,1,1,0,1,0,1,m,w
3351,BEFORE,1,1,0.970336,1.13246,0,1.88791,0.669321,0.661537,0.608474,0.59196,1.25283,0,0,0,0,3.20859,0,1,1,0,1,0,1,m,w
3352,BEFORE,1,1,0.972751,0.995453,0,2.00568,0.525202,0.604825,0.905256,0.532386,1.16397,0,0,0,0,2.37173,0,1,1,0,1,0,1,m,w
3353,BEFORE,1,1,0.977466,1.06744,0,1.91384,0.673892,0.580619,0.951945,0.522469,0.937477,0,0,0,0,1.95855,0,1,1,0,0,0,1,m,w
3354,BEFORE,1,1,0.977305,0.973503,0,2.0108,0.604424,0.549255,0.696747,0,0.994764,0,0,0,0,1.80682,0,1,1,0,1,0,1,m,w
3355,BEFORE,1,1,0.967471,0.982357,0,1.78516,0.670043,0.541613,0.734157,0,0.969659,0,0,0,0,1.59495,0,1,1,0,0,0,1,m,w
3356,BEFORE,1,1,0.960416,0.954388,0,1.57693,0.562413,0,1.09517,0,1.06117,0,0,0,0,1.61272,0,1,1,0,1,0,1,m,w
3357,BEFORE,1,1,0.942067,1.16952,0,1.45268,0.789119,0,0.78333,0,1.09695,0.624071,0,0,0,0.774622,0,1,1,0,0,0,1,m,w
3358,BEFORE,1,1,0.940707,1.05504,0,1.08053,1.01838,0,0.837314,0,1.00378,0,0,0,0,0.795188,0,1,1,0,0,0,1,m,w
3359,BEFORE,1,1,0.936851,1.3868,0,1.07286,1.01391,0,0.615299,0,1.03093,0,0,0,0,0,0,1,1,0,0,0,1,m,w
3360,BEFORE,1,1,0.942733,1.41536,0,1.04215,1.03085,0,0.553566,0,1.03041,0,0,0,0,0,0,0,1,0,0,0,0,m,w
3361,BEFORE,1,1,0.949465,1.49531,0,0.85633,1.15795,0,0,0,1.07014,0,0,0,0,0,0,0,1,0,0,0,0,m,w
3362,BEFORE,1,1,0.946264,1.57537,0,1.1351,1.32052,0,0,0,1.00337,0,0,0,0,0,0,0,1,0,0,0,0,m,w
3363,BEFORE,1,1,0.936479,1.65898,0,1.43094,1.30689,0,0,0,0.918005,0,0,0,0,0,0,0,1,0,1,0,0,m,w
