time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
12181,NOW,1,1,0.846297,1.46185,1.17965,1.7745,0.526519,0.521092,0.926699,0,0.851081,0,0,0,1.2069,0,0.558805,1,0,0,1,0,0,w,m
12189,NOW,1,1,0.932402,1.12549,1.1845,2.45221,0,0,1.95717,0,0,0,0,0,0,0,0.591799,0,0,0,0,0,0,w,m
12190,NOW,1,1,0.929878,1.43765,0.983451,2.17977,0,0,1.26113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,m
12191,NOW,1,1,0.921731,1.30956,0.729408,2.12117,0,0,1.5065,0,0,0,0.702868,0,0,0,0,0,0,0,0,0,0,w,m
12192,NOW,1,1,0.929423,1.37454,0,1.72022,0.60812,0,1.23918,0,0,0,0.553985,0,0.738579,1.12965,0,0,0,0,0,0,0,w,m
12193,NOW,1,1,0.935826,1.20733,0,1.61841,0.771292,0,1.21343,0,0,0,0,0,0,0.800202,0,0,0,0,0,0,0,w,m
12194,NOW,1,1,0.92867,1.46674,0.624273,1.3074,0,0,1.03467,0,0,0,0.629301,0,1.05963,1.20531,0,0,0,0,0,0,0,w,m
12195,NOW,1,1,0.928567,1.2686,0.982277,1.64116,0,0,0.622466,0,0,0,0.729376,0,0.788929,1.36402,0,0,0,0,0,0,0,w,m
12196,NOW,1,1,0.933335,1.41025,1.20437,1.64073,0,0,0.893008,0,0,0,0.908631,0,0.848423,1.10501,0,0,0,1,1,0,0,w,m
12197,NOW,1,1,0.909562,0.935212,1.37905,1.58117,0,0,1.08261,0,0,0,0.764824,0,0.621425,1.61897,0,0,0,0,1,0,0,w,m
12198,NOW,1,1,0.924683,1.09751,1.2032,1.1293,0.790029,0,1.18741,0,0,0,0.69559,0,0,1.93282,0,0,0,0,1,0,0,w,m
12199,NOW,1,1,0.926954,0.792472,0.73815,1.23041,1.0572,0,1.31145,0,0,0,0.733532,0,0.545347,1.98767,0,0,0,0,1,0,0,w,m
12200,NOW,1,1,0.929679,0.694755,0.752714,0.562287,0.818061,0,1.5765,0,0,0,1.07486,0,0,1.83262,0,0,0,0,1,0,0,w,m
12201,NOW,1,1,0.933395,0.679285,0.927764,0,0.646422,0,1.58409,0,0,0,1.31184,0,0,1.68418,0,0,0,0,1,0,0,w,m
12202,NOW,1,1,0.933274,0.676118,0.963758,0,0.656549,0,1.70036,0,0.501111,0,1.03489,0,0,1.78699,0,0,0,0,1,0,0,w,m
12203,NOW,1,1,0.945839,0.862841,0.921628,0.625044,0.598645,0,1.77045,0,0,0,0.635554,0,0,1.86038,0,0,0,0,1,0,0,w,m
12204,NOW,1,1,0.947605,0.732801,0.743757,0,0.508323,0,1.51653,0,0,0,0.576866,0,0,2.15608,0,0,0,0,1,0,0,w,m
12205,NOW,1,1,0.947841,0.660611,0.587175,0.785542,0.613146,0,1.59122,0,0,0,0.575245,0,0,2.25303,0,0,0,0,1,0,0,w,m
12206,NOW,1,1,0.946102,0.565563,0.729268,0.571096,0.656634,0,1.34502,0,0,0,0.952854,0,0,2.01959,0,0,0,0,1,0,0,w,m
12207,NOW,1,1,0.931694,0.594254,0,0,0,0,1.28877,0,0,0,0.919453,0,0,1.13255,0,0,0,0,1,0,0,w,m
12208,NOW,1,1,0.933534,0.552103,0.677476,0,0,0,1.42129,0,0,0,0.840967,0,0,1.31732,0,0,0,0,1,0,0,w,m
12209,NOW,1,1,0.943027,0,0.56791,0,0,0,1.12895,0,0,0,1.03666,0,0,1.66641,0,0,0,0,1,0,0,w,m
12210,NOW,1,1,0.9422,0.730172,0.655135,0.631413,0.521431,0,1.15378,0,0,0,0.667131,0,0,2.07381,0,0,0,0,1,0,0,w,m
12211,NOW,1,1,0.938331,0.549782,0.637682,0.934221,0.509236,0,1.46329,0,0,0,0.997734,0,0,2.23915,0,0,0,0,1,0,0,w,m
12212,NOW,1,1,0.942846,1.32377,0.91526,1.3645,0,0,0.786283,0,0,0,0,0,0,1.01101,0.552367,0,0,0,1,0,1,w,m
12213,NOW,1,1,0.922311,1.40737,0,1.63322,0,0,0.911028,0,0,0,0,0,0.536925,0.796195,0.692166,0,0,0,0,0,1,w,m
12214,NOW,1,1,0.858591,1.2226,0.703171,2.35502,0,0,1.06378,0,0.565482,0,0,0,0.647327,0.570613,0.793854,0,0,0,0,0,0,w,m
12231,NOW,1,1,0.729784,1.10567,1.05077,2.1384,1.46552,0,0.982711,0,0,0,0,0,1.35074,0,0.585497,1,0,0,1,0,0,w,m
12232,NOW,1,1,0.74853,0.640335,1.22413,2.05428,0.714058,0,0.802887,0,0.824414,0,0,0,0.836036,0,0.703052,1,0,0,1,0,0,w,m
12240,NOW,1,1,0.93123,1.61609,0.838475,2.54593,0,0,0.880852,0,0.556345,0,0,0,0.785729,0,0,0,0,0,0,0,0,w,m
12241,NOW,1,1,0.936007,1.59084,1.06915,1.90449,0,0,0,0,0,0,0.724007,0,1.22318,0,0,0,0,1,0,0,1,w,m
12242,NOW,1,1,0.878269,1.53456,1.17399,1.57409,0.638651,0,1.33034,0,0,0,1.20338,0,0.838994,0.608761,0,0,0,1,1,0,0,w,m
12243,NOW,1,1,0.911801,1.20788,0.768616,1.47637,0.833684,0,1.7265,0,0,0,0.637137,0,0.614105,0.734687,0,0,0,0,1,0,0,w,m
12244,NOW,1,1,0.921001,1.05343,1.15364,1.0474,1.23156,0,1.2354,0,0,0,0.662781,0,0,0.53165,0,0,0,0,1,0,0,w,m
12245,NOW,1,1,0.935022,0.652807,0.98245,0.882143,0.682367,0,1.15658,0,0,0,0.531358,0,0.701575,0,0,0,0,0,1,0,0,w,m
12246,NOW,1,1,0.928268,0.975577,1.02152,0,0.907696,0,0.733153,0,0,0,0,0.536876,0,0,0,0,0,0,1,0,0,w,m
12247,NOW,1,1,0.922723,0.680101,1.20739,0,1.00349,0,0.734042,0,0,0,0,0,0,0,0,0,0,0,1,0,0,w,m
12248,NOW,1,1,0.918372,0.735436,1.13933,0,1.06612,0,0.671671,0,0,0,0,0,0,0,0,0,0,0,1,0,0,w,m
12249,NOW,1,1,0.915092,0.597969,0.720949,0,0,0,0,0,0,0,0,0.50158,0,0,0,0,0,0,1,0,0,w,m
12250,NOW,1,1,0.886133,0.538339,0.508011,0,0.528931,0,0.532062,0,0,0,0,0.616042,0,0,0,0,0,0,1,0,0,w,m
12251,NOW,1,1,0.792451,0,0,0,0.503362,0,0,0,0,0.501982,0,0,0.590949,0,0,0,0,0,1,0,0,w,m
12252,NOW,1,1,0.761968,0,0,0,0.531657,0,0,0,0,0.854871,0,0,0.855324,0,0,0,0,0,1,0,0,w,m
12253,NOW,1,1,0.823962,0,0,0,0,0,0,0,0,0.843253,0,0,0,0,0,0,0,0,1,0,0,w,m
12254,NOW,1,1,0.807856,0,0,0,0.808034,0,0,0,0,0.790468,0,0,0.683729,0,0,0,0,0,1,0,0,w,m
12255,NOW,1,1,0.866181,0,0,0,0.838762,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,w,m
12256,NOW,1,1,0.731489,0,0,0,0.758995,0,0,0,0,0.604077,0,0,0.568714,0,0,0,0,0,1,0,0,w,m
12257,NOW,1,1,0.785619,0,0,0,0.866491,0,0,0,0,0.827019,0,0,0.567678,0,0,0,0,0,1,0,0,w,m
12258,NOW,1,1,0.735187,0,0,0,0.679993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,w,m
12262,NOW,1,1,0.744851,0,0,0,0.619217,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,w,m
12263,NOW,1,1,0.767738,0.635588,0,0,0.791168,0,0,0,0,0.802992,0,0,0,0,0,0,0,0,1,0,0,w,m
12264,NOW,1,1,0.848212,0.973903,0.973212,0,0.913048,0,0,0.526548,0,0.994549,0,0,0,0,0,0,0,0,1,0,0,w,m
12265,NOW,1,1,0.90418,0.721484,0,0,1.22172,0,0,0,0,1.10074,0,0,0,0.588901,0,0,0,0,1,0,0,w,m
12266,NOW,1,1,0.913804,0.860922,0.867272,0,1.43983,0,0,0,0,0.761476,0,0,0,0,0,0,0,0,1,0,0,w,m
12267,NOW,1,1,0.931734,0.962804,0.924565,0,1.07272,0,0,0.50581,0,0.991286,0,0,0,1.37843,0,0,0,0,1,0,0,w,m
12268,NOW,1,1,0.919263,0.819846,0.731228,0,1.15679,0,0,0,0,0.921326,0.54131,0,0,0.999505,0,0,0,0,1,0,0,w,m
12269,NOW,1,1,0.919231,0.770987,1.07683,0,1.09204,0,0,0.579437,0.560744,1.22853,0,0,0,0,0,0,0,0,1,0,0,w,m
12270,NOW,1,1,0.91008,0,0.740782,0,1.51298,0,0.899014,0.547785,0,1.22675,0,0,0,0,0,0,0,0,1,0,0,w,m
12271,NOW,1,1,0.956925,0,1.10878,0,1.24491,0,1.06088,0,0,0.865832,0,0,0,0,0,0,0,0,1,0,0,w,m
12272,NOW,1,1,0.949956,0,0,0.586121,0,0,1.21643,0,0,0,0,0,0,0.931198,0,0,0,0,1,0,0,w,m
12273,NOW,1,1,0.856864,0.68622,0.725077,0,0,0,0.611936,0,0,0,0,0,0,0,0,0,0,1,1,0,0,w,m
15729,NOW,1,1,0.951459,0.664643,0.593023,0.627682,0,0,0.586841,0,0,0,0,0,1.80755,1.29259,0.964132,1,0,1,1,1,0,w,m
15730,NOW,1,1,0.963638,0.781422,0.770985,0.557697,0.516546,0,0.859385,0,0,0,0,0,1.36535,1.42419,0.941934,1,0,0,1,1,0,w,m
15731,NOW,1,1,0.950168,0.820819,1.15583,0.621901,0.721272,0,1.02513,0,0,0,0,0.501321,1.48457,1.03686,0.950314,1,0,0,1,1,0,w,m
15732,NOW,1,1,0.952642,0.679389,0.909007,0.710991,0.715875,0,1.30654,0,0,0,0,0.602561,1.14609,0,0.863349,1,0,0,1,1,0,w,m
15733,NOW,1,1,0.94993,1.07445,0.948475,0.737732,0.577222,0,1.20743,0,0,0,0,0,0.757018,0,0.92902,1,0,0,1,1,1,w,m
15734,NOW,1,1,0.956175,0.897744,0.862318,0.973662,0,0,1.7396,0,0,0,0,0,1.12568,0,0.907011,1,0,0,1,1,0,w,m
15735,NOW,1,1,0.956393,0.984545,0.8548,1.12183,0,0,1.6197,0,0,0,0,0,1.07299,0.600863,0.936333,1,0,0,1,1,0,w,m
15736,NOW,1,1,0.954698,0.842355,0.868226,0.849998,0,0,1.35104,0,0,0,0,0,1.0527,0,0.88576,1,0,0,1,1,0,w,m
15737,NOW,1,1,0.951275,0.913632,0.659219,0.840919,0,0,1.49383,0,0,0,0,0,0.958487,0.566467,0.8715,1,0,0,1,1,0,w,m
15738,NOW,1,1,0.953735,0.848102,0.734193,0.880854,0,0,1.67643,0,0,0,0,0,1.02555,0.704983,0.950254,1,0,0,1,1,0,w,m
15739,NOW,1,1,0.951698,0.786165,0.648187,0.735707,0,0,1.23914,0,0,0,0,0,0.985852,0.862196,0.932961,1,0,0,1,1,0,w,m
15740,NOW,1,1,0.959471,0.780924,1.16759,0.792412,0.539216,0,1.2331,0,0,0,0,0,0,0,0.879237,1,0,0,1,1,1,w,m
15745,NOW,1,1,0.963778,1.52973,0,1.16426,0,0,1.94438,0,0,0,0,0,0,0.664204,0,1,0,0,1,0,1,w,m
15746,NOW,1,1,0.960105,1.7234,0,0.951219,0,0,2.07514,0,0,0,0,0,0,0,0,1,0,0,1,0,1,w,m
15747,NOW,1,1,0.931673,1.61214,0,0.573952,0,0,2.07582,0,0,0,0,0,0,0,0,1,0,0,0,0,1,w,m
15748,NOW,1,1,0.931844,1.44115,0,0.540224,0,0,1.38615,0,0,0,0,0,0,0.864175,0,0,0,0,0,0,1,w,m
15749,NOW,1,1,0.933718,1.45151,0,0,0,0,1.502,0,0,0,0,0,0,1.51868,0,0,0,0,0,0,1,w,m
15750,NOW,1,1,0.908921,0.996748,0,0,0,0,1.0378,0,0,0,0,0,0,0.620362,0.566893,0,0,0,0,0,1,w,m
15751,NOW,1,1,0.74785,1.31671,0,0,0,0,0,0,0,0,0,0,0,2.14669,0.587647,0,0,0,0,0,0,w,m
15753,NOW,1,1,0.908767,1.42343,0,0,0,0.525706,0,0,0.535056,0,0,0,0,0,0,0,0,0,1,0,1,w,m
15754,NOW,1,1,0.845462,2.58186,0.939471,0,0,0,1.49137,0,0,0,0,0,0,0,0.543402,0,0,0,1,0,1,w,m
15755,NOW,1,1,0.85763,1.91589,0.91605,0,0,0,0.676113,0,0,0,0,0,0,0,0.51507,0,0,0,1,0,1,w,m
15756,NOW,1,1,0.910821,0.608016,0,0,0,0,0,0,0,0,0,0,0,0.563146,0,0,0,0,1,0,1,w,m
15757,NOW,1,1,0.869471,0.944034,0,0,0,0,1.12012,0,0,0,0,0,0,1.77284,0,0,0,0,1,0,0,w,m
15758,NOW,1,1,0.924579,1.26197,0,0,0,0,0.88249,0,0,0,0.737119,0,0.997551,1.62282,0,0,0,0,1,0,1,w,m
15759,NOW,1,1,0.916702,1.11136,0,0,0,0,1.63557,0,0,0,0,0,0,2.30336,0,0,0,0,0,0,1,w,m
15760,NOW,1,1,0.770626,1.04741,0,0,0,0,1.22429,0,0,0.898865,0,0,0.988423,2.29838,0,0,1,0,0,0,1,w,m
15761,NOW,1,1,0.824578,1.19101,0,0,0,0,1.34408,0,0,0.685999,0.521508,0,1.02591,2.95415,0.615046,0,0,0,1,0,1,w,m
15762,NOW,1,1,0.844285,0.914835,0,0,0,0,0.841585,0,0.529298,0,0.651441,0,1.09422,2.94959,0.701758,0,0,0,1,0,1,w,m
15763,NOW,1,1,0.847857,2.20398,0.970652,0,0,0,0,0,0,0,0.820127,0,0,1.23156,1.0694,0,0,0,1,0,0,w,m
15764,NOW,1,1,0.903233,2.00813,1.15226,0,0,0,1.4204,0,0,0,0,0,1.01296,3.3735,1.04898,0,0,0,1,0,1,w,m
15765,NOW,1,1,0.929725,1.47178,0,0,0,0,0.54396,0,0,0,0,0,0,0.653178,0.630292,0,0,0,1,0,1,w,m
15766,NOW,1,1,0.962653,0.625487,0,0,0,0,0.781331,0,0.636358,0,0.956721,0,0.507392,1.45517,0,0,0,0,1,0,1,w,m
15767,NOW,1,1,0.975826,0.626983,0,0.797359,0,0,1.09381,0,0.600779,0,1.13346,0,0,1.53005,0,0,0,0,0,0,1,w,m
15768,NOW,1,1,0.978793,0,0,0.632242,0,0,0.953664,0,0.572594,0,1.24584,0,0,1.19792,0,0,0,0,0,0,1,w,m
15769,NOW,1,1,0.974068,0.591629,0,0.603695,0,0,0.759146,0,0.660308,0,1.19364,0,0,1.72312,0,0,0,0,0,0,1,w,m
15770,NOW,1,1,0.966388,0,0,0.786036,0,0,1.05086,0,0,0,1.27739,0,0,1.21311,0,1,0,0,1,0,1,w,m
15771,NOW,1,1,0.96595,0.559177,0,0.790518,0,0,1.10075,0,0,0,1.5151,0,0,1.02202,0,0,0,0,1,0,1,w,m
15772,NOW,1,1,0.9697,0,0,0.802067,0,0,1.33225,0,0,0,1.20944,0,0,0.790972,0,0,0,0,1,0,1,w,m
15773,NOW,1,1,0.974618,0.694267,0,0.735203,0,0,1.28848,0,0.531812,0,1.41495,0,0,0.608091,0,0,0,0,1,0,1,w,m
15774,NOW,1,1,0.973681,0.606441,0,0.882993,0,0,1.54917,0,0.606526,0.548952,1.33306,0,0,0,0,0,0,0,1,0,1,w,m
15775,NOW,1,1,0.972362,0.500352,0,0.894252,0,0,1.36632,0,0.62818,0,1.40755,0,0,0.518383,0,0,0,0,1,0,1,w,m
15776,NOW,1,1,0.972614,0,0,0.694261,0,0,1.59865,0,0.580607,0,1.37479,0,0,0,0,0,0,0,1,0,1,w,m
15777,NOW,1,1,0.967213,1.07907,0,0.594808,0,0,1.33971,0,0,0,1.39044,0,0.571978,0,0,0,0,1,1,0,1,w,m
15778,NOW,1,1,0.95774,0.668304,0,0.567837,0,0,1.27055,0,0,0,1.28785,0,0.892602,1.06873,0,0,0,1,1,0,1,w,m
15779,NOW,1,1,0.970495,0,0,0.832309,0,0,1.41042,0,0,0,1.19609,0,0,0.641624,0,0,0,0,1,0,1,w,m
15780,NOW,1,1,0.958764,0,0,0.7554,0.536493,0,1.02365,0,0,0,0.957131,0,0,0.91569,0,0,0,0,1,0,1,w,m
15781,NOW,1,1,0.95597,0.543735,0,0,0.694737,0,1.27229,0,0,0,1.10015,0,0,0.568147,0,1,0,0,1,0,0,w,m
15782,NOW,1,1,0.948059,0.823374,0,0,0.528426,0,1.08832,0,0,0,0.851788,0,0,0.556015,0,1,0,0,0,0,0,w,m
15783,NOW,1,1,0.929777,0.854127,0,0,0,0,0.826162,0,0.539677,0,0.92713,0,0,0.987344,0,0,0,0,0,0,1,w,m
15784,NOW,1,1,0.900076,1.59453,0,0,0,0,0.976513,0,0.501647,0,0.86504,0,0,1.48973,0,0,0,0,1,0,0,w,m
15785,NOW,1,1,0.941778,1.35794,0,0,0,0,0.581281,0,0.533433,0,0.695889,0,0,1.47886,0,0,0,0,1,0,0,w,m
15786,NOW,1,1,0.937943,0.559988,0,0,0,0,0.830492,0,0,0,1.24431,0,0,1.31791,0,0,0,0,1,0,1,w,m
15787,NOW,1,1,0.914797,1.19406,0,0,0,0,1.54339,0,0.559403,0,1.51649,0,0,0.517096,0.511789,0,0,0,1,0,0,w,m
15809,NOW,1,1,0.967638,0.655144,1.22133,0,0.741182,0,0,0,0,0,1.588,0.74996,0.51149,1.9264,0,0,0,0,1,0,1,w,m
15810,NOW,1,1,0.957678,0.792795,1.06828,0.781942,0.77739,0,0.774354,0,0,0,1.85511,0,0,0.869932,0,0,0,0,1,0,1,w,m
15811,NOW,1,1,0.957673,0.765325,0.999548,0.85479,0.711521,0,0.856402,0,0,0,1.65127,0,0,0.577083,0,1,0,0,1,0,1,w,m
15812,NOW,1,1,0.970421,1.09905,1.29591,0.797543,0.553153,0,0.693221,0,0,0,1.91407,0.653275,0,0,0,0,0,1,1,0,1,w,m
15817,NOW,1,1,0.956671,0.964823,1.06578,0,0.865995,0,0,0,0,0,1.6447,0.839048,0,1.89274,0.50661,0,0,0,1,0,1,w,m
15818,NOW,1,1,0.954516,0.960753,0.8397,0,0.621643,0,0,0,0,0,1.32699,0.52923,0,2.17926,0.678628,0,0,0,1,0,1,w,m
15819,NOW,1,1,0.948974,1.00862,0.815933,0,0.660852,0,0,0,0,0,1.28348,0.732636,0,2.36325,0.647034,0,0,0,1,0,1,w,m
15820,NOW,1,1,0.951082,0.703241,0.858401,0,0.707453,0,0,0,0,0,0.800243,0.598079,0,2.71834,0.61697,0,0,0,1,0,1,w,m
15821,NOW,1,1,0.970642,0.642493,1.29143,0,0,0,0,0,0,0,0.533628,0,0,2.92962,0.517839,1,0,0,1,0,1,w,m
15822,NOW,1,1,0.982365,0,1.28848,0,0.797223,0,0.557843,0,0,0,0.904457,0,0,2.76634,0,0,1,0,1,0,1,w,m
15823,NOW,1,1,0.975502,0.577391,1.09848,0,0.727596,0,0.741674,0,0,0,1.19618,0,0.831837,2.4855,0,0,1,0,1,0,1,w,m
15824,NOW,1,1,0.975451,0,1.076,0,0.703301,0,1.0126,0,0.522675,0,1.65952,0,0.879797,2.03802,0,0,1,0,1,0,1,w,m
15825,NOW,1,1,0.948483,0,1.16691,0,0.821127,0,0.927034,0,0.64483,0,1.3019,0,0.533896,2.17549,0,0,1,0,1,0,1,w,m
15826,NOW,1,1,0.954883,0,0.888501,0,1.08257,0,0.704028,0,0.699585,0.87688,1.08181,0,0.738375,2.31466,0,0,1,0,1,0,0,w,m
15827,NOW,1,1,0.9348,0,1.32507,0,0.986393,0,0,0,0.651586,1.02552,1.41266,0,0.806566,2.45021,0,1,1,0,0,0,0,w,m
15828,NOW,1,1,0.935905,0.527428,1.22458,0,1.00425,0,0,0,1.19276,0.67724,0.690338,0,0,1.92854,0,1,1,0,1,0,1,w,m
15829,NOW,1,1,0.935248,1.12445,1.91826,0,0.739244,0,0.540151,0,0.917837,0,1.08217,0,0,1.74535,0,1,0,0,1,0,1,w,m
15830,NOW,1,1,0.964994,0,1.1016,1.2162,0.954209,0,0.724951,0,0,0,1.09853,0,0,2.7996,0,1,0,1,1,0,1,w,m
15831,NOW,1,1,0.89956,1.07756,1.68413,1.5862,0,0,1.10711,0,0,0,1.60962,1.09209,1.30625,1.53966,0,1,0,1,0,0,1,w,m
15832,NOW,1,1,0.896689,1.70852,1.67985,2.08709,0,0,0.783666,0,0,0,1.72485,1.25361,1.12892,1.49571,0,1,0,1,1,0,1,w,m
15833,NOW,1,1,0.955494,2.12012,1.80763,1.84222,0,0,0,0,0,0,0.732913,0,0.7086,0,0,1,0,0,1,0,1,w,m
15834,NOW,1,1,0.967884,2.45769,2.40848,1.82983,0,0,0,0,0,0,0,0,0,0.754363,0.860905,1,0,1,1,0,1,w,m
15835,NOW,1,1,0.963647,2.18891,1.77217,0,0,0,0.697098,0,0.591376,0,1.32265,0.696263,0.550742,1.18983,0,0,0,1,1,0,1,w,m
15836,NOW,1,1,0.952502,2.11708,1.37692,0,0.63386,0,0,0,0.936704,0,1.40455,0,0,2.19699,0,0,0,1,1,0,1,w,m
15837,NOW,1,1,0.852241,1.93238,1.12899,0,0,0.797422,0,0.742324,1.2753,0.854515,1.2938,1.7003,0,0,0,0,1,1,1,1,0,w,m
15838,NOW,1,1,0.962489,1.40755,1.04444,0,0.949132,0,1.51136,0,0,0,1.2756,0,0,1.06749,0,0,0,0,1,0,1,w,m
15839,NOW,1,1,0.961013,1.53799,1.18494,0,1.15953,0,0.908617,0,0,0,1.39546,0,0,1.14206,0,0,0,0,1,0,1,w,m
15840,NOW,1,1,0.950929,1.84697,1.59437,0,0.922107,0,0,0,0,0,1.11845,0,0,2.00923,0.513977,0,0,0,1,0,1,w,m
15841,NOW,1,1,0.922545,1.55058,1.18686,0,0.699859,0,0,0,0,0,1.06368,0,0,1.82918,1.05634,0,0,0,1,0,1,w,m
15842,NOW,1,1,0.896035,1.18123,1.21086,0,0.994324,0,0,0,0,0,1.43783,0,0,2.74121,0.729792,0,0,0,1,0,1,w,m
15843,NOW,1,1,0.892657,1.08256,0.811898,0,1.1011,0,0,0,0,0,1.67402,0,0,2.30267,0.617171,0,0,0,1,0,1,w,m
15844,NOW,1,1,0.897862,0.892885,0.594596,0,1.24473,0,0,0,0,0,1.71814,0,0,2.56624,0.579475,0,0,0,1,0,1,w,m
15845,NOW,1,1,0.884147,0.896089,0.764497,0,1.06342,0,0,0,0.605033,0,1.62032,0,0,3.12775,0,0,0,0,1,0,1,w,m
15846,NOW,1,1,0.927583,0.697739,0,0,0.64263,0,0.691714,0,0,0,1.66714,0,0,3.22457,0,0,0,0,1,0,1,w,m
15847,NOW,1,1,0.953386,1.17872,1.16189,0.609021,0.566121,0,0.539631,0,0,0,0.797821,0,0.651514,1.85035,0,0,0,0,1,0,1,w,m
15848,NOW,1,1,0.970297,1.14122,0.777379,0.746825,0.730797,0,1.25432,0,0,0,0.922904,0,0,1.08536,0,0,0,0,1,0,1,w,m
15849,NOW,1,1,0.976939,1.07345,0,0.572341,0.621717,0,1.29775,0,0,0,0.513436,0,0,0.745405,0,0,0,0,1,0,1,w,m
15850,NOW,1,1,0.980136,0.765326,0,0.911135,0.604567,0,1.52825,0,0,0,0.708761,0.537772,0,0.947216,0,0,0,0,1,0,1,w,m
15851,NOW,1,1,0.97457,0.777285,0,0,0,0,0.623617,0,0,0,0.774223,0,0.575565,1.21406,0,0,0,0,1,0,1,w,m
15852,NOW,1,1,0.974126,1.04425,0,0.514773,0.55412,0,0.88703,0,0,0,0,0,0,1.51032,0,0,0,0,1,0,1,w,m
15853,NOW,1,1,0.970459,1.36741,0,0.551066,0,0,0.967226,0,0,0,0.5557,0,0,2.22791,0.673569,0,0,0,1,0,1,w,m
15854,NOW,1,1,0.953924,1.35605,0,0.633687,0,0,0.772205,0,0,0,0.843424,0,0,2.28261,1.19976,0,0,0,1,0,1,w,m
15855,NOW,1,1,0.93899,1.02658,0,0,0,0,0,0,0,0,1.1008,0,0,1.94342,0.759309,1,0,0,1,0,1,w,m
15856,NOW,1,1,0.931498,1.00578,0,0.570725,0,0,0,0,0,0,0.672316,0,0,1.52407,1.04933,1,0,0,1,0,1,w,m
15857,NOW,1,1,0.926786,1.25926,0,0.695996,0,0,0,0,0,0,0.832428,0,0,1.65994,1.03887,1,0,0,1,0,1,w,m
15858,NOW,1,1,0.928894,1.18155,0,0.960796,0,0,0,0,0,0,0.518658,0,0,1.72042,1.09394,1,0,0,1,0,1,w,m
15859,NOW,1,1,0.936285,1.46473,0,0.75778,0,0,0,0,0,0,0,0,0,1.42015,1.17216,1,0,0,1,0,1,w,m
15860,NOW,1,1,0.945984,1.12929,0,0.646242,0,0,0,0,0,0,0.561106,0,0,1.55601,1.18896,1,0,0,1,0,1,w,m
15861,NOW,1,1,0.95202,1.36371,0,0,0,0,0,0,0,0,0.689781,0,0,2.01623,1.0922,1,0,0,1,0,1,w,m
15862,NOW,1,1,0.957518,1.38582,0,0,0,0,0,0,0,0,0.639828,0,0,1.90968,1.17079,0,0,0,1,0,1,w,m
15863,NOW,1,1,0.797682,1.79399,1.03638,0,0.512632,0,0,0,0,0.929109,0,0.963165,0.536659,1.18238,0,0,0,0,1,1,0,w,m
15864,NOW,1,1,0.732513,1.45708,1.39921,0,0,0,0,0,0,0.599023,0,1.08331,1.98455,0.747089,0,0,0,0,1,1,0,w,m
15865,NOW,1,1,0.730336,0.881019,0.781754,0,0,0,0,0.691899,0.95911,0.939052,0,0.801642,1.52361,0,0,0,0,0,1,1,1,w,m
15868,NOW,1,1,0.825411,0,0,0,0,0,0,0,0,0,0,1.16478,1.21866,0,0,0,0,0,1,0,1,w,m
15869,NOW,1,1,0.96158,0.832116,0,0,0,0,0,0,0,0,0,0,0.626961,0,0,1,0,0,1,0,1,w,m
15870,NOW,1,1,0.960703,0.848891,0,0,0,0,0,0,0,0,0,0,0,0.501419,0.719714,1,0,0,1,0,1,w,m
15871,NOW,1,1,0.950091,1.07707,0,0,0,0,0,0,0,0,0,0.648656,0.514073,1.5395,1.10304,1,0,0,1,1,1,w,m
15872,NOW,1,1,0.918877,0.817166,0.729964,0,0,0,0,0,0,0,0,0.785527,0.805682,2.14431,1.13132,1,0,0,1,1,0,w,m
15873,NOW,1,1,0.912775,0.772301,1.35299,0,0,0,0,0,0,0,0,1.02082,1.00417,1.22136,0.86869,1,0,0,1,1,0,w,m
15874,NOW,1,1,0.894283,0,0,1.03401,0,0,0,0,0,0,0.757357,0,0.887972,0,0,1,0,0,1,1,0,w,m
15875,NOW,1,1,0.931355,1.11363,1.81122,0,0,0,0,0,0,0,0,0,0,0,0.859768,0,0,0,1,1,1,w,m
15876,NOW,1,1,0.944162,0.819056,0.715775,0,0,0,0,0,0,0,0,0.729416,0,0,0.755323,0,0,0,1,1,0,w,m
15877,NOW,1,1,0.875214,0.731706,0.844967,0,0,0,0,0,0,0,0,0.899794,0,0.624518,0.978669,0,0,0,1,1,0,w,m
15878,NOW,1,1,0.863027,0.503873,0.661529,0,0,0,0.570031,0,0,0,0,1.01865,0,1.05572,1.14488,0,0,0,1,1,0,w,m
15879,NOW,1,1,0.822165,0.826233,0.824554,0,0,0,0,0,0,0,0,0.909846,0,0.90766,1.30943,1,0,0,1,1,0,w,m
15880,NOW,1,1,0.86285,0.796128,0.85623,0,0,0,0,0,0,0,0,0.778306,0,0.681922,1.33367,1,0,0,1,1,1,w,m
15881,NOW,1,1,0.871469,0,0,0,0,0,0,0,0,0,0,0.825449,0,0.946947,1.37894,1,0,0,1,1,0,w,m
