time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
14690,ONE,1,1,0.937725,0,0,0,0.993795,0.631335,1.04689,0.955095,0.588846,1.29474,0,0,0,2.46587,0,0,1,0,1,0,0,w,w
14691,ONE,1,1,0.932692,0,0.838661,0,0.969445,0.616329,1.15038,0.954685,0,1.29658,0.539702,0,0.598454,0.8472,0,0,1,0,1,0,1,w,w
14692,ONE,1,1,0.928655,0,0,0,0.775356,0.680381,0,1.07053,0.925498,1.41662,0.779378,0,1.49217,0.64993,0,0,1,0,1,0,0,w,w
14693,ONE,1,1,0.812875,0,0,0,1.22832,0,1.04755,0.85754,0,1.32594,0,0,1.02784,0,0,0,1,0,1,0,1,w,w
14694,ONE,1,1,0.90006,0,0,0,0.579118,0.714195,0.7147,0.766308,0.884639,0.690453,0,0,0,1.58311,0,0,1,0,1,0,0,w,w
14695,ONE,1,1,0.961756,0,0,0,1.05452,0.69579,1.09412,0.851102,0.804863,1.32783,0,0,0,1.28457,0,0,1,0,1,0,0,w,w
14696,ONE,1,1,0.9731,0,0,0,0.862293,0.696996,0.705818,0.858547,0.820022,1.37086,0,0,0,1.03396,0,0,1,0,1,0,0,w,w
14697,ONE,1,1,0.971194,0,0,0,0.853564,0.648351,0.715246,0.82736,0.787116,1.1483,0,0,0,1.01756,0,0,1,0,1,0,0,w,w
14698,ONE,1,1,0.97349,0,0,0,1.02397,0.677201,0,0.856139,0.832046,0.968064,0,0,0,0.510588,0,0,1,0,1,0,0,w,w
14699,ONE,1,1,0.973341,0,0,0,0.893913,0,1.07913,0.749645,0.691235,0.765264,0,0,0,0.759443,0,0,1,0,1,0,1,w,w
14700,ONE,1,1,0.974347,0,0.758218,0,1.12188,0,0.930631,0.661285,0.691876,0.798537,0,0,0,0.844978,0,0,1,0,1,0,0,w,w
14701,ONE,1,1,0.972516,0,1.04978,0,0.996875,0.576202,0.880033,0.766733,0.800551,0.966211,0,0,0,0,0,0,1,0,1,0,0,w,w
14702,ONE,1,1,0.973472,0,0.680569,0,1.14851,0,0,0.628175,0.673664,0.983301,0,0,0,0,0,0,1,0,1,0,0,w,w
14703,ONE,1,1,0.970597,0,0.601403,0,1.03829,0.539141,0.555777,0.71607,0.794148,0.874384,0,0,0,0.943315,0,0,1,0,1,0,0,w,w
14704,ONE,1,1,0.969722,0,0.879506,0,0.973946,0,0.667768,0.609489,0.661539,1.06542,0,0,0,0,0,0,1,0,1,0,0,w,w
14705,ONE,1,1,0.966565,0,0.811064,0,0.883337,0,0.559237,0.67292,0.566634,0.978853,0,0,0,0,0,0,1,0,1,0,0,w,w
14706,ONE,1,1,0.947821,0,0.762401,0,0.833867,0,0.939347,0.666298,0.515589,1.22756,0,0,0,0,0,0,1,0,1,0,0,w,w
22599,ONE,1,1,0.765011,0,1.03702,0,1.17414,0.628095,0,0.708051,1.94369,1.0809,0,0,0,0,0,0,1,0,1,0,0,w,m
22600,ONE,1,1,0.787242,0,0.567771,0,1.41738,1.01065,0,0.853318,1.99649,1.40804,0,0,0.606431,0,0,0,0,0,1,0,0,w,m
22601,ONE,1,1,0.850736,0.78905,1.65127,0,0.594424,1.36377,0,1.0728,2.23871,1.93786,0,0,0.721906,0.570581,0,0,0,0,1,0,0,w,m
22602,ONE,1,1,0.835637,0.704887,1.19529,0,0,1.65102,0,1.41847,2.31151,2.02067,0,0,0.827182,0.587779,0,0,1,0,1,0,0,w,m
22603,ONE,1,1,0.811208,0,0.511441,0,0,1.87646,0,1.73489,2.62391,2.67412,0,0,1.11649,1.47589,0,0,1,0,1,0,0,w,m
22604,ONE,1,1,0.846753,0,0,0,0,1.92497,0,1.82687,2.69709,2.36985,0,0,0,2.58182,0,0,1,0,1,0,0,w,m
22605,ONE,1,1,0.87996,0,1.27997,0,0.854367,1.424,0,1.13179,2.38677,1.56184,0,0,0,3.28554,0,0,1,0,1,0,0,w,m
22606,ONE,1,1,0.901157,0,1.23955,0,0.850968,1.37158,0.799566,1.1884,2.07264,1.33588,0,0,0,3.69187,0,0,1,0,1,0,0,w,m
22607,ONE,1,1,0.883372,0,1.30485,0,0.992007,1.53833,0.843977,1.36537,2.5055,1.25467,0,0,0,3.92324,0,0,1,0,1,1,0,w,m
22608,ONE,1,1,0.857488,0,1.26119,0,1.07153,1.11649,0,1.0892,2.04207,0.838183,0,0,0,3.75181,0,0,0,0,1,1,0,w,m
22609,ONE,1,1,0.861968,0,0.770348,0,0,0.824004,0,0.722876,1.59174,1.12754,0,0,0,3.73604,0.66895,0,0,0,1,0,0,w,m
22610,ONE,1,1,0.852103,0.711439,1.04532,0,0.505923,0,0,0,0.948957,1.16615,0,0,0.944612,3.08552,1.0162,0,0,0,1,0,1,w,m
22611,ONE,1,1,0.867757,0.547575,1.12935,0,0,0,0,0,0.735153,0.903213,0,0,1.19435,2.51815,1.11733,0,0,0,1,0,0,w,m
22612,ONE,1,1,0.908957,0.683851,0.585413,0,0,0,0,0,0,0.636364,0,0,0.981114,2.27096,1.0856,0,0,0,1,0,0,w,m
22613,ONE,1,1,0.934178,0,0,0,0,0,0,0,0.507266,0.681209,0,0,0.64888,1.34292,1.03937,0,0,0,1,0,0,w,m
22614,ONE,1,1,0.941489,0.500381,0.589983,0,0,0,0,0,0,1.05102,0,0,0,0,0.51839,0,0,0,1,1,0,w,m
22615,ONE,1,1,0.92521,0,0.690752,0,0.631328,0.599123,0,0,0.831487,0.967208,0,0.512445,0.503872,0,0,0,0,0,0,1,0,w,m
22616,ONE,1,1,0.897033,0,0.727927,0,0,0.600049,0,0,0.794656,1.23595,0,0.693874,0.750498,0,0,0,0,0,1,0,0,w,m
22617,ONE,1,1,0.922938,0.865261,0.923808,0,0,0.57993,0.907724,0,0,0.786139,0,0,0,0,0.531019,0,0,0,1,0,1,w,m
22618,ONE,1,1,0.937165,1.17901,1.29838,0.734876,0,0.54416,0.9077,0,0,0.82247,0,0,0.613113,0.62284,0.556283,0,0,0,1,0,1,w,m
22619,ONE,1,1,0.947795,0.80502,0.811278,0.661994,0,0.547082,1.12864,0,0,0.893381,0,0,0.814654,1.05428,0.624369,0,0,0,1,0,1,w,m
22620,ONE,1,1,0.949066,1.00153,1.14948,0,0,0.540171,1.00862,0,0,0.967598,0,0,0.512041,1.15889,0.626523,0,0,0,1,0,1,w,m
22621,ONE,1,1,0.941958,0.658249,1.40406,0,0,0.512376,1.07612,0,0,1.07299,0,0,0,0.90264,0.563343,0,0,0,1,0,1,w,m
22622,ONE,1,1,0.9225,0.739294,1.30288,0,0,0.504299,0.746281,0,0,0.864184,0,0,0,0.760116,0.544775,0,0,0,1,0,1,w,m
22623,ONE,1,1,0.91851,0,0.717305,0,0,0,0,0,0,0.578052,0,0,0.526406,0,0.653921,0,0,0,1,0,1,w,m
22624,ONE,1,1,0.885033,0,0.575977,0,0,0,0,0,0,0.607714,0,0.587469,0.593416,0,0.583903,0,0,1,1,0,1,w,m
22625,ONE,1,1,0.862463,0.512238,0,0.968582,0,0,0,0,0,0,0,0.613353,0.806886,0,0,0,0,1,0,0,1,w,m
22626,ONE,1,1,0.856721,1.14705,0,0.753805,0,0,0,0,0,0.631637,0,0.828501,1.1441,0,0.514931,0,0,1,1,0,1,w,m
22627,ONE,1,1,0.836306,1.27885,0.529245,1.18687,0,0,0,0,0,0.903075,0,0.747484,1.63073,0,0.664217,0,0,1,1,0,1,w,m
22628,ONE,1,1,0.878537,1.13467,0,1.00135,0,0,0,0,0,0.935521,0,0.977632,1.49653,0,0.72604,0,0,1,1,1,1,w,m
22629,ONE,1,1,0.876728,1.17522,0.594862,1.13905,0,0,0,0,0,0.932748,0,0.872943,1.43744,0,0.702675,0,0,0,1,1,0,w,m
22630,ONE,1,1,0.854829,1.38659,0.959737,1.00005,0,0,0,0,0,0.685666,0,0.626165,1.02938,0,0.694122,0,0,1,1,0,0,w,m
22631,ONE,1,1,0.857857,1.3371,0.98071,0.919164,0,0,0,0,0,0.667568,0,0.820305,0.994618,0,0.782412,0,0,1,1,1,0,w,m
22632,ONE,1,1,0.848384,1.61714,0.982405,0.90662,0.701095,0,0,0,0,0,0,0.79884,0.545169,0,0.890994,0,0,0,1,1,0,w,m
22633,ONE,1,1,0.844451,1.55979,1.02486,0.912621,0.580385,0,0,0,0,0,0,0.659658,0,0,0.852449,0,0,0,1,1,0,w,m
22634,ONE,1,1,0.828004,1.48717,0.768969,0.762916,0,0,0,0,0,0,0,0.719564,0,0,0.772517,0,0,1,1,0,0,w,m
22635,ONE,1,1,0.85333,1.1316,0.777289,0.58943,0.502456,0,0,0,0,0,0,0.583065,0,0,0.603121,0,0,0,1,0,0,w,m
22636,ONE,1,1,0.912702,1.22174,1.27396,1.08816,0,0,0,0,0,0.524884,0,0.566589,0.845346,0,0.601703,0,0,0,1,0,1,w,m
22637,ONE,1,1,0.913759,1.15106,1.22246,1.04919,0,0,0,0,0,0,0,0,1.07032,0,0.558157,0,0,0,1,0,0,w,m
22638,ONE,1,1,0.926004,1.44224,1.33429,1.59881,0,0,0.723717,0,0,0.683367,0,0,1.21297,0,0.637322,0,0,0,1,0,0,w,m
22639,ONE,1,1,0.919006,0.791592,0.973677,0.915181,0,0,0,0,0,0.860349,0,0,1.49936,0,0.69926,0,0,0,0,0,0,w,m
22640,ONE,1,1,0.926688,1.04658,1.18128,0.580048,0,0,0,0,0,0.532355,0,0,1.02997,0,0.770221,0,0,0,0,0,0,w,m
22641,ONE,1,1,0.892152,0.806416,1.17828,0.93397,0,0,0,0,0.503787,0.705629,0,0,1.48063,0,0.93009,0,0,0,0,0,0,w,m
22979,ONE,1,1,0.983372,1.15998,0,0,0,0,0.523438,0.608708,0,1.91134,0,0.60347,0.99207,0,0,0,0,0,0,0,0,w,m
22980,ONE,1,1,0.984492,1.08007,0.798141,0,0,0,0,0.573976,0,1.74117,0,0.570195,0.903786,0,0,0,0,0,0,0,0,w,m
22981,ONE,1,1,0.981537,1.0809,0.683783,0,0,0,0,0.53577,0,1.89072,0,0.636617,0.85835,0,0,0,0,0,0,0,0,w,m
22982,ONE,1,1,0.981826,1.06626,0.846401,0,0,0,0,0,0,1.84113,0,0.64619,0.965311,0,0,0,0,0,0,0,0,w,m
22983,ONE,1,1,0.981413,0.967016,0.707106,0,0,0,0.516043,0.579117,0,1.93211,0,0.684114,1.02373,0,0,0,0,0,0,0,0,w,m
22984,ONE,1,1,0.981816,0.871714,0.552286,0,0,0,0.606109,0.659284,0,1.90037,0,0.749604,0.896264,0,0,0,0,0,0,0,0,w,m
22985,ONE,1,1,0.981058,0.816809,0.513435,0,0,0,0.569144,0.631294,0,1.87703,0,0.777616,0.865469,0,0,0,0,0,1,0,0,w,m
22986,ONE,1,1,0.982623,0.826504,0,0,0,0,0.690298,0.601936,0,1.94018,0,0.698579,0.705274,0,0,0,0,0,1,0,0,w,m
22987,ONE,1,1,0.982361,0.962627,0,0,0,0,0.523125,0.511228,0,1.66876,0,0.619511,0.512269,0,0,0,0,0,1,0,0,w,m
22988,ONE,1,1,0.982927,0.85961,0,0,0,0,0,0,0,1.63269,0,0.580902,0.752155,0,0,0,0,0,1,0,0,w,m
22989,ONE,1,1,0.982376,0.911883,0,0,0,0,0,0,0,1.67664,0,0.530857,0.716253,0,0,0,0,0,1,0,0,w,m
22990,ONE,1,1,0.982457,0.963671,0,0,0,0,0,0,0,1.70355,0,0.512628,0.802548,0,0,0,0,0,1,0,0,w,m
22991,ONE,1,1,0.982544,0.96988,0,0,0,0,0,0,0,1.6905,0,0.533443,0.802528,0,0,0,0,0,0,0,0,w,m
22992,ONE,1,1,0.982333,0.926542,0,0,0,0,0,0.501087,0,1.78696,0,0.55535,1.1233,0,0,0,0,0,0,0,0,w,m
22993,ONE,1,1,0.980053,0.841695,0,0,0,0,0,0.558176,0,1.86714,0,0.587574,1.12348,0,0,0,0,0,0,0,0,w,m
22994,ONE,1,1,0.97899,0.781089,0,0,0,0,0,0.520538,0,1.81586,0,0.602871,1.30232,0,0,0,0,0,1,0,0,w,m
22995,ONE,1,1,0.978093,0.751866,0,0,0,0,0,0.568639,0,1.90851,0,0.620685,1.17255,0,0,0,0,0,0,0,0,w,m
22996,ONE,1,1,0.98306,0.739607,0,0,0,0,0,0.552306,0,1.90502,0,0.740577,0.742049,0,0,0,1,0,0,0,0,w,m
22997,ONE,1,1,0.984206,0.846689,0,0,0,0,0,0.66387,0,2.07979,0,1.01859,0.991488,0,0,0,1,0,0,0,0,w,m
22998,ONE,1,1,0.982978,0.826211,0,0,0,0,0,0.643174,0,1.93706,0,1.05111,1.0624,0,0,0,0,1,0,0,0,w,m
22999,ONE,1,1,0.98337,0.857324,0,0,0,0,0,0.671712,0,1.99563,0,0.981508,0.909192,0,0,0,0,1,0,0,0,w,m
23000,ONE,1,1,0.982812,0.871095,0,0,0,0,0,0.612931,0,2.01722,0,0.778872,0.803357,0,0,0,0,0,0,0,0,w,m
23001,ONE,1,1,0.983478,0.973111,0,0,0,0,0,0.650915,0,1.94769,0,0.71963,0.640254,0,0,0,0,1,0,0,0,w,m
23002,ONE,1,1,0.983467,0.94634,0,0,0,0,0,0.582327,0,2.02695,0,0.606152,0.528624,0,0,0,0,0,0,0,0,w,m
23003,ONE,1,1,0.984069,0.97913,0,0,0,0,0,0,0,1.94159,0,0.500362,0.520179,0,0,0,0,0,0,0,0,w,m
23004,ONE,1,1,0.984292,0.879863,0,0,0,0,0.687254,0.562326,0,2.07667,0,0,0.551742,0,0,0,0,1,0,0,0,w,m
23005,ONE,1,1,0.983296,0.848946,0,0,0,0,0.652589,0.581466,0,1.95318,0,0.521539,0.714648,0,0,0,0,0,0,0,0,w,m
23006,ONE,1,1,0.984575,0.830642,0,0,0,0,0,0,0,1.7415,0,0.518062,0.64308,0,0,0,0,0,0,0,0,w,m
23007,ONE,1,1,0.987139,0.782922,0,0,0,0,0,0,0,1.78581,0,0.733192,0.79844,0,0,0,0,0,0,0,0,w,m
23008,ONE,1,1,0.983304,0.710886,0.752521,0,0,0,0,0.776574,0.667452,2.08113,0,1.36372,0.851384,0,0,0,1,0,0,0,0,w,m
23009,ONE,1,1,0.969015,0.514239,0,0,0,0,0,0.923078,0.776574,2.1321,0.556636,1.41684,1.20176,0,0,0,1,0,0,0,0,w,m
23010,ONE,1,1,0.961649,0,0.508614,0,0,0,0,0.915206,1.00351,2.04657,0.623216,1.39367,0.73792,0,0,0,1,0,0,0,0,w,m
23011,ONE,1,1,0.962903,0,0.519969,0,0,0.534951,0,0.972836,1.0383,2.00872,0.703659,1.47624,0.509591,0,0,0,1,0,0,0,0,w,m
23012,ONE,1,1,0.957294,0,0,0,0,0.615493,0,1.02242,1.12255,1.96302,0.767787,1.46927,0.759597,0,0,0,1,0,0,0,0,w,m
23013,ONE,1,1,0.951286,0,0,0,0,0.620406,0,1.0374,1.12717,1.91492,0.678419,1.51347,0.650697,0,0,0,1,0,0,0,0,w,m
23014,ONE,1,1,0.955934,0,0.541732,0,0,0.701205,0,1.15075,1.17038,2.10038,0.526696,1.51568,0.575716,0,0,0,1,0,0,0,0,w,m
23015,ONE,1,1,0.957834,0,0.634964,0,0,0.724615,0,1.14337,1.24837,2.00233,0,1.50005,0,0,0,0,1,0,0,0,0,w,m
23016,ONE,1,1,0.956792,0,0.853221,0,0,0.706453,0,1.1534,1.13435,2.18556,0.534757,1.59531,0,0,0,0,1,0,0,0,0,w,m
23017,ONE,1,1,0.958228,0,0.809248,0,0,0.737768,0,1.15841,1.25181,2.04879,0,1.59521,0,0,0,0,1,0,0,0,0,w,m
23018,ONE,1,1,0.968664,0.531921,1.31266,0,0,0.596694,0,0.937061,0.808023,1.90693,0,1.52255,0.570315,0,0,0,1,0,0,0,0,w,m
23019,ONE,1,1,0.974174,0.798899,1.31561,0,0,0.596001,0,1.04136,0.956053,2.00512,0,1.57487,0.77144,0,0,0,1,0,1,0,0,w,m
23020,ONE,1,1,0.979264,0.778525,1.36213,0,0,0.515284,0.532105,0.901537,0.770615,1.9842,0,1.39698,0,0,0,0,1,0,1,0,0,w,m
23021,ONE,1,1,0.981235,0.927059,1.67771,0,0,0.514254,0.616527,0.994755,0.925091,1.83114,0,1.19605,0,0,0,0,1,0,1,0,0,w,m
23022,ONE,1,1,0.981214,0.894544,1.42984,0,0,0,0.806849,0.878093,0.791373,1.81351,0,0.910976,0,0,0,0,1,0,0,0,0,w,m
23023,ONE,1,1,0.980765,1.00126,1.4547,0,0,0,0.701105,0.872521,0.786246,1.83624,0,0.955199,0,0,0,0,1,0,0,0,0,w,m
23024,ONE,1,1,0.980546,1.10337,1.57715,0,0,0,0.71135,0.855575,0.775676,1.69411,0,0.875895,0,0,0,0,1,0,0,0,0,w,m
23025,ONE,1,1,0.978707,0.950282,1.12011,0,0,0,0.549508,0.90242,0.669915,1.83971,0,0.871372,0,0,0,0,1,0,0,0,0,w,m
23026,ONE,1,1,0.978597,0.975047,1.15809,0,0,0,0,0.919339,0.849731,1.8495,0,0.757704,0,0,0,0,1,0,1,0,0,w,m
23027,ONE,1,1,0.976842,0.853251,0.916019,0,0,0.505746,0,0.923177,0.787376,1.94039,0,0.757639,0,0,0,0,1,0,1,0,0,w,m
23028,ONE,1,1,0.977295,0.801631,0.721487,0,0,0.615837,0,0.947055,1.06313,1.97186,0,0.670511,0,0,0,0,1,0,1,0,0,w,m
23029,ONE,1,1,0.977648,0.722587,0.525922,0,0,0.674277,0,1.02014,1.14925,2.19607,0,0.792766,0,0,0,0,1,0,1,0,0,w,m
23030,ONE,1,1,0.977781,0,1.05872,0,0,0.65252,0,0.94631,1.00606,2.11465,0,0.695567,0,0,0,0,1,0,0,0,0,w,m
23031,ONE,1,1,0.976237,0,0.878329,0,0,0.703525,0,1.04074,1.11406,2.27195,0,0.658986,0,0,0,0,1,0,1,0,0,w,m
23032,ONE,1,1,0.977811,0,0.743172,0,0,0.638699,0,0.972393,1.04854,2.26342,0,0.680414,0,0,0,0,1,0,1,0,0,w,m
23033,ONE,1,1,0.97873,0,0.892596,0,0,0.668565,0,0.987664,0.900306,2.20995,0,0.710711,0,0,0,0,1,0,1,0,0,w,m
23034,ONE,1,1,0.98384,0,1.03818,0,0,0.717251,0,1.03863,1.14577,2.19216,0,0.756819,0,0,0,0,1,0,1,0,0,w,m
23035,ONE,1,1,0.983063,0.732622,0.603075,0,0,0.852254,0,1.23983,1.11747,1.87478,0,1.01533,0,0,0,0,1,0,1,0,0,w,m
23036,ONE,1,1,0.980606,0.687653,0,0,0,0.706431,0,1.11399,1.10823,1.85415,0,1.10433,0,0,0,0,1,0,1,0,0,w,m
23037,ONE,1,1,0.976666,0,0.676599,0,0,0.790999,0,1.1657,1.1999,1.79353,0,1.24718,0,0,0,0,1,0,1,0,0,w,m
23038,ONE,1,1,0.975901,0,0.513557,0,0,0.743524,0,1.17495,1.21137,2.02589,0,1.29551,0,0,0,0,1,0,1,0,0,w,m
23039,ONE,1,1,0.981189,0,0.727126,0,0,0.707561,0.587111,1.19672,1.03356,2.27119,0,1.44239,0.531427,0,0,0,1,0,1,0,0,w,m
23040,ONE,1,1,0.982683,0,0.828447,0,0,0.734309,0.773928,1.18149,1.12128,2.0177,0,1.3713,0,0,0,0,1,0,1,0,0,w,m
23041,ONE,1,1,0.983523,0,0.62828,0,0,0.747469,1.23492,1.21992,1.17732,2.13926,0,1.29275,1.09313,0,0,0,1,0,1,0,0,w,m
23042,ONE,1,1,0.979156,0,0.795854,0,0,0.797834,1.19871,1.19824,1.28391,2.27635,0,1.22161,1.13492,0,0,0,1,0,1,0,0,w,m
23043,ONE,1,1,0.978518,0.507826,0.576096,0,0,0.803033,1.18685,1.21389,1.2618,2.29982,0,1.30374,1.02299,0,0,0,1,0,1,0,0,w,m
23044,ONE,1,1,0.982581,0,0,0,0,0.788244,1.1896,1.18002,1.2938,2.32333,0,1.27674,0.890054,0,0,0,1,0,1,0,0,w,m
23045,ONE,1,1,0.979948,0.514792,0,0,0,0.807402,1.349,1.22583,1.35704,2.35755,0,1.30745,1.04123,0,0,0,1,0,1,0,0,w,m
23046,ONE,1,1,0.977964,0.623907,0.580643,0,0,0.839607,1.25057,1.23461,1.25562,2.29541,0,1.30028,1.01821,0,0,0,1,0,1,0,0,w,m
23047,ONE,1,1,0.974587,0.680709,0.663987,0,0,0.84046,1.31914,1.24797,1.44589,2.18863,0,1.25623,0.921917,0,0,0,1,0,1,0,0,w,m
23048,ONE,1,1,0.976807,0.576803,0.596759,0,0,0.892264,1.04288,1.26955,1.57213,2.20135,0,1.16734,0.730718,0,0,0,1,0,1,0,0,w,m
23049,ONE,1,1,0.977786,0.54972,0,0,0,0.884544,0.793229,1.26729,1.50795,2.26407,0,1.05376,0.556626,0,0,0,1,0,1,0,0,w,m
23050,ONE,1,1,0.985528,0.579927,0.665145,0,0,0.739546,0.581719,1.05201,1.19672,1.68638,0,0.785119,0,0,0,0,1,0,1,0,0,w,m
23051,ONE,1,1,0.985765,0.730839,0,0,0.861667,0.706678,0,0.968379,1.12972,1.51707,0,0.707153,0,0,0,0,1,0,1,0,0,w,m
23052,ONE,1,1,0.98719,0,0.660887,0,0.853696,0.557788,0,0.833694,1.18628,1.7222,0,0.703198,0,1.29785,0,0,1,0,0,0,0,w,m
23053,ONE,1,1,0.983813,0,0.574859,0,0.749161,0.619416,0,0.976681,1.15061,1.67296,0,0.823422,0,1.46628,0,0,1,0,0,0,0,w,m
23054,ONE,1,1,0.969217,0,0.772631,0,0,0.710167,0,0.991994,1.28605,1.73457,0,0.791523,0,0,0,0,1,0,0,0,0,w,m
23055,ONE,1,1,0.961774,0,0.767242,0,0,0.511791,0,0.891527,1.17614,1.81107,0,1.08097,0,0,0,0,1,0,0,0,0,w,m
23056,ONE,1,1,0.969703,0.68242,0.741631,0,0,0,0,0.821971,1.11037,1.81833,0,1.14594,0,0,0,0,1,0,0,0,0,w,m
23057,ONE,1,1,0.969649,1.13225,0.577461,0,0,0,0,0.976797,0.827694,1.6019,0,1.36882,0,0,0,0,1,0,0,0,0,w,m
23058,ONE,1,1,0.967047,1.25045,0.915847,0,0.579832,0,0,0.856421,0.968781,1.59452,0.505799,1.36166,0.585111,0,0,0,1,0,0,0,0,w,m
23059,ONE,1,1,0.964344,1.33497,1.28771,0,0.717826,0,0,0.863265,0.754912,1.67612,0,1.47249,0.894843,0,0,0,1,0,0,0,0,w,m
23060,ONE,1,1,0.958165,1.04883,0.993095,0,0.854066,0,0,0.808813,0.826204,1.3633,0,1.33312,0.985199,0,0,0,1,0,0,0,0,w,m
23061,ONE,1,1,0.951817,1.15478,1.1635,0,0.93641,0,0,0.849356,0.84562,1.43023,0,1.31713,1.11389,0,0,0,1,0,0,0,0,w,m
23062,ONE,1,1,0.953739,0.973991,0.986538,0,0.646184,0,0,0.727485,0.875652,1.44072,0,1.01338,1.17153,0,0,0,1,0,0,0,0,w,m
4712,ONE,1,1,0.808035,1.38693,0.640627,3.07264,0.926046,0,0.695357,0.59448,0,0.789841,0,0.885076,0,0,0,1,0,1,0,0,0,m,w
2578,ONE,1,1,0.985979,0,0,0,0,0,0.982665,0,0,0,0.761351,0,0.96287,1.15981,0,0,0,1,1,0,0,m,m
2579,ONE,1,1,0.986213,0,0,0,0.778169,0,0.756315,0,0,0,0.857894,0,1.08692,1.03092,0,0,0,1,1,0,0,m,m
2580,ONE,1,1,0.987172,0,0,0,0.575699,0,0.608136,0,0,0,1.25049,0,0.812498,2.11872,0,0,0,1,1,0,0,m,m
2581,ONE,1,1,0.988654,0.529064,0,0,0.852711,0,0,0,0,0,1.552,0,0.510323,2.38639,0,0,0,1,1,0,0,m,m
2582,ONE,1,1,0.979064,0.858121,0,0,0,0,0.661909,0,0,0.676294,1.77996,0,1.14374,1.13086,0,0,0,1,1,0,0,m,m
2583,ONE,1,1,0.972908,0.84103,0,0,0,0,1.11998,0,0,0,0.840626,0,0.585869,0,0,0,0,1,1,0,0,m,m
2584,ONE,1,1,0.96631,0,0,0,0.531494,0,0.764979,0,0.886044,0,0,0,0,0,0,0,1,1,0,0,0,m,m
2585,ONE,1,1,0.973725,0,0,0,0,0,0,0,0.901265,1.40118,0,0,0.585266,0,0,0,1,1,1,0,0,m,m
2586,ONE,1,1,0.989266,0,0,0,0.533024,0,0,0,0.608089,0.998394,0,0,0.702458,1.21904,0,0,1,0,0,0,0,m,m
2587,ONE,1,1,0.98749,0,0.59866,0,0,0,0.996371,0,0.638958,1.18096,0,0,0.559237,1.39199,0,0,1,0,0,0,0,m,m
2588,ONE,1,1,0.985673,0,0,0.711231,0,0,1.19354,0,0,0.773433,0,0,1.00316,2.23082,0,0,0,0,1,0,0,m,m
2589,ONE,1,1,0.981543,0,0,0,0,0,1.2588,0.563213,0,0,0,0,0.903797,0.851594,0,0,0,1,0,0,0,m,m
2590,ONE,1,1,0.984916,0,0,0.511331,0,0,1.52866,0,0,0,0,0,0.951295,0,0,0,0,0,0,0,0,m,m
2601,ONE,1,1,0.984132,0,0,0,0,0,0.639322,0,0,0,0,0,0.946785,1.27041,0,0,0,0,1,0,0,m,m
2602,ONE,1,1,0.98514,0,0,0,0.749902,0,0.633801,0,0.582568,0,0,0,1.15159,1.36733,0,0,0,0,1,0,0,m,m
2603,ONE,1,1,0.985861,0,0,0,1.20775,0,0,0.525891,0.808863,0,0,0,1.0708,1.25987,0,0,0,0,1,0,0,m,m
2604,ONE,1,1,0.985097,0,0,0,1.19875,0,0,0,0.74334,0,0,0,1.10222,1.59766,0,0,1,0,0,0,0,m,m
2605,ONE,1,1,0.982493,0,0.523987,0,1.30393,0,0.570004,0.504569,0.829293,0,0,0,1.04906,1.08031,0,0,1,0,0,0,0,m,m
2537,ONE,1,1,0.951153,0,0.847236,0.951576,0.798587,0.651421,0.730354,0.702724,0.525346,0.836323,0,0,0,0,0,1,1,0,1,0,0,m,w
2538,ONE,1,1,0.94641,0.701658,1.67983,0.791796,0.592941,0.659463,0.531465,0.734222,0.967821,0.772264,0,0,0,0.630618,0,0,1,0,0,0,0,m,w
2539,ONE,1,1,0.912098,0.676165,2.2627,0,0,0.814269,0.545002,0.987545,1.24031,0.836586,0,0,0,0,0,0,1,0,0,0,0,m,w
2540,ONE,1,1,0.775471,0.520716,2.42378,0,0,0.721473,0,0.899451,1.15316,1.02994,0.962568,0,0,0,0,0,1,1,0,0,0,m,w
2542,ONE,1,1,0.839913,1.2164,0.655979,0,0,0,0.816525,0.750965,0.690343,0.702153,0,0,0,0,0,1,1,0,1,0,1,m,w
2543,ONE,1,1,0.800923,0.861711,0,0,0,0,1.09126,0.633893,0,0,0,0,0.668555,0.972739,0,1,1,0,1,0,1,m,w
2544,ONE,1,1,0.944012,0.980381,1.43703,1.09868,0,0.767489,1.35477,0.983434,0.718815,1.14896,0,0,0,1.30769,0,0,1,0,1,0,0,m,w
2545,ONE,1,1,0.955043,1.60563,1.92437,1.06347,0.961165,0.754355,0.735442,0.990542,0.756295,1.09138,0,0,0,2.56464,0,0,1,0,1,0,0,m,w
2546,ONE,1,1,0.93305,1.96617,2.03708,0.571286,0.623171,0,0.585965,0.754682,0,0.510331,0,0,0,4.04564,0,0,1,0,1,0,1,m,w
2547,ONE,1,1,0.946734,2.22045,1.94248,0,0.769926,0.514481,1.15638,0.913771,0,0,0,0,0,3.93039,0.721093,0,1,0,1,0,0,m,w
2548,ONE,1,1,0.946341,1.63292,1.38156,0,0.773967,0,1.34672,0.721608,0,0,0,0,0,3.09797,0.734738,0,1,0,1,0,0,m,w
