time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
5014,NO,1,1,0.980764,0,1.29502,0.980654,0,0.739304,1.22698,0.76857,0.599822,1.28722,0,0,0.611602,0.578103,0,0,1,1,1,0,0,m,w
2181,NO,1,1,0.912482,0,0,0,0,0,0.773456,0,0,0,0,0,0,0.851052,0,0,0,0,0,0,0,w,m
2182,NO,1,1,0.933598,0,0,0,0,0,0.622045,0,0,0,0,0,0,1.23009,0,0,0,0,0,0,0,w,m
2183,NO,1,1,0.902012,0,0,0,0.555942,0,0.817254,0,0,0,0,0,0,0.687919,0,0,0,0,0,0,0,w,m
2184,NO,1,1,0.897192,0,0,0,0,0,0.783434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,m
2185,NO,1,1,0.871812,0,0,0,0,0,0.572292,0,0,0,0.575292,0,0,0,0,0,0,0,0,0,0,w,m
2186,NO,1,1,0.862471,0,0,0,0,0,0.833155,0,0,0,0,0,0,0.517251,0,0,0,0,0,0,0,w,m
2187,NO,1,1,0.854722,0,0,0,0,0,0.50258,0,0,0,0.810788,0,0,1.05219,0,0,0,0,0,0,0,w,m
2188,NO,1,1,0.861658,0.529843,0,0,0.581526,0,0,0,0,0,0.910059,0,0,2.03631,0.517132,0,0,0,0,0,0,w,m
2189,NO,1,1,0.836824,0.818788,0,0,0,0,0,0,0,0,0.813033,0,0,1.9551,0,0,0,0,0,0,0,w,m
2190,NO,1,1,0.812137,0.655809,0,0,0,0,0,0,0,0,0.564724,0,0,0.84096,0,0,0,0,0,0,0,w,m
2191,NO,1,1,0.7481,0.943836,0,0,0,0,0,0,0,0,0.670799,0,0,1.34628,0.626694,0,0,0,0,0,0,w,m
2192,NO,1,1,0.735136,0.756418,0,0,0,0,0,0,0,0,0,0,0,1.28499,0.578111,0,0,0,0,0,0,w,m
2193,NO,1,1,0.786724,0.749676,0,0,0,0,0,0,0.51806,0,0.625499,0,0,0,0.545579,0,0,0,0,0,0,w,m
2194,NO,1,1,0.801551,0.708017,0,0,0,0,0,0,0,0,0,0,0,2.6818,0.506076,0,0,0,0,0,0,w,m
2195,NO,1,1,0.870557,0.555912,0,0,0.660114,0,0,0,0,0,0,0,0,0.776615,0,0,0,0,0,0,0,w,m
2196,NO,1,1,0.878061,0,0,0,0,0,0,0,0,0,0,0.536284,0,0,0,0,0,0,0,0,0,w,m
2197,NO,1,1,0.851258,0,0,0,0,0,0,0,0,0,0,0.530762,0,0,0,0,0,0,0,0,0,w,m
2198,NO,1,1,0.764796,0,0,0,0.510944,0,0,0,0,0,0,0,0,1.00506,0,0,0,0,0,0,0,w,m
2199,NO,1,1,0.806563,0.616042,0,0,0.699714,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,w,m
2200,NO,1,1,0.904155,0,0,0,0.907676,0,0,0,0,0,0,0,0,1.98524,0,0,0,0,0,0,0,w,m
2201,NO,1,1,0.892962,0,0,0,0.588889,0,0.771547,0,0,0.722402,0,0.818445,1.00004,1.97961,0,0,0,0,0,0,0,w,m
2202,NO,1,1,0.932716,0,0,0,0.54697,0,0.810988,0,0,0.653105,0,0.933171,1.22865,0,0,0,0,0,0,0,0,w,m
2203,NO,1,1,0.916826,0,0,0,0.541513,0,1.09212,0,0,0,0,0.886578,1.1277,0.579917,0,0,0,0,0,0,0,w,m
2204,NO,1,1,0.917705,0,0,0,0,0,1.01135,0,0,0.524933,0.606939,0.843725,0.952177,0,0,0,0,0,0,0,0,w,m
2205,NO,1,1,0.91025,0,0,0,0.55467,0,0.752519,0,0,0,0,0.680172,0.875119,0.983224,0,0,0,0,0,0,0,w,m
2206,NO,1,1,0.756142,0,0,0,0.511264,0,0.686758,0,0,0,0,0,0,2.41784,0,0,0,0,0,0,0,w,m
2207,NO,1,1,0.831816,0.711268,0,0,0,0,0,0,0,0,0.658258,0,0,2.55249,0.544691,0,0,0,0,0,0,w,m
2208,NO,1,1,0.824605,0.81773,0,0,0,0,0.863993,0,0,0,0.692678,0,0,1.28794,0.607981,0,0,0,0,0,0,w,m
2209,NO,1,1,0.859098,0,0,0,0.623929,0,1.03937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,m
2210,NO,1,1,0.868902,0,0,0,0,0,0.644095,0,0,0,0,0.898638,1.16442,0,0,0,0,0,0,0,0,w,m
2211,NO,1,1,0.822814,0,0,0,0,0,0,0,0,0,0,0.768891,1.16708,0,0,0,0,0,0,0,0,w,m
2212,NO,1,1,0.742467,0.765129,0,0,0,0,0.944839,0,0,0.504861,0,0,1.14949,0,0,1,0,0,0,0,1,w,m
2240,NO,1,1,0.751022,1.28422,0,1.04692,0,0.647491,0.519978,0,0,0.658083,0,1.07365,2.85539,2.63123,0,0,0,0,0,0,0,w,m
2241,NO,1,1,0.730415,1.55667,0.714799,1.08222,0,0.865188,1.36414,0.742538,0,1.39101,0,1.07834,2.33648,1.26823,0,0,0,1,1,0,0,w,m
2245,NO,1,1,0.934767,0,0,0,0,0.738736,1.04047,1.10033,0.892085,0,0,0,1.62551,1.64594,0,1,0,0,0,0,1,w,m
2246,NO,1,1,0.953239,0,0,0.606208,0,0.78116,1.34053,0.971748,0.922973,0.507117,0,0,1.20047,1.94106,0,1,0,1,0,0,0,w,m
2247,NO,1,1,0.947286,0,0,0.80465,0,0.828144,1.50475,1.06426,0.878095,0,0,0,1.07601,2.11627,0,1,0,1,0,0,0,w,m
2248,NO,1,1,0.936767,0,0,0.852128,0,0.817076,1.64172,0.985457,0.852861,0.506134,0,0,1.00328,2.50181,0,1,0,0,0,0,0,w,m
2249,NO,1,1,0.934137,0,0,0.678265,0,0.819793,1.56348,0.979006,0.814966,0.626252,0,0,1.19709,2.29472,0,1,0,1,0,0,0,w,m
2250,NO,1,1,0.928052,0,0,0.853629,0,0.808452,1.68971,0.989383,0.722724,0.71825,0,0,1.0585,2.38183,0,1,0,1,0,0,0,w,m
2251,NO,1,1,0.91114,0,0,0.901742,0,0.977279,1.30138,1.12237,1.03203,0.747202,0.542986,0,1.36538,2.67384,0,1,0,0,0,0,1,w,m
2252,NO,1,1,0.828858,0,0,0.551724,0,0.745835,0.53318,0.995684,1.02061,0.644871,0,0,0.937002,2.02595,0,1,0,0,0,0,1,w,m
2264,NO,1,1,0.866433,0.664172,1.10916,0,0,0.559025,1.36987,0,0.72559,0.804751,0.652649,0,0,0.88072,0,1,1,0,0,0,1,w,m
2265,NO,1,1,0.880184,0.535754,0.762517,0,0,0.634106,1.82003,0.599657,0.764993,1.40018,0.781409,0.796639,0.759112,0,0,1,1,0,0,0,0,w,m
2266,NO,1,1,0.881215,0,0,0.591491,0,0.577364,2.03211,0.503264,0.667751,0.97495,1.01836,0.960409,1.14354,0,0,1,0,1,0,0,1,w,m
2267,NO,1,1,0.895337,0,0,0,0,0.610204,1.89499,0.570396,0.676537,1.1645,1.52767,1.09354,1.16187,0,0,1,0,1,0,0,0,w,m
2268,NO,1,1,0.911742,0.71446,0,0,0,0.52797,2.02625,0,0,1.11781,1.14033,1.09491,0.608685,0,0,1,0,1,1,0,0,w,m
3521,NO,1,1,0.967004,0,0,1.46192,0,0,0,0,0,0.638808,0,0.588251,0,0.523894,0,0,0,1,0,0,0,w,w
3669,NO,1,1,0.971068,0,0,1.2559,0,0,0,0,0,0.785236,0,0,0.85817,0.97112,0,0,0,0,0,0,0,w,w
3670,NO,1,1,0.964912,0,0,1.36253,0,0,0,0,0,0.661628,0,0.512702,0.776398,0.906294,0,0,0,0,0,0,0,w,w
3671,NO,1,1,0.968479,0,0,1.41729,0,0,0,0,0,0.727862,0,0.562424,0.69663,0.90383,0,0,0,0,0,0,0,w,w
3672,NO,1,1,0.963787,0,0,1.52303,0,0,0.577935,0,0,0.580591,0,0.583948,0.788956,1.03317,0,0,0,0,0,0,1,w,w
3676,NO,1,1,0.973243,0,0,1.06806,0,0,0,0,0,0.591369,0,0.678707,1.37946,0.672477,0,0,0,0,0,0,0,w,w
3677,NO,1,1,0.968214,0,0,1.37122,0,0,0,0,0,0.573486,0,0.632748,1.0146,0.674245,0,1,0,0,0,0,0,w,w
3678,NO,1,1,0.966524,0,0,1.40694,0,0,0.727604,0,0,0.617859,0,0.614392,0.903758,0.590716,0,1,0,0,0,0,0,w,w
3679,NO,1,1,0.967365,0,0,1.30084,0,0,0.683648,0,0,0.524292,0,0,0.864575,0.91697,0,0,0,0,0,0,0,w,w
3680,NO,1,1,0.971351,0,0,1.15294,0,0,0.630398,0,0,0.689568,0,0.564068,1.09391,0.660965,0,1,0,0,0,0,0,w,w
3686,NO,1,1,0.96959,0,0,1.20289,0,0,0,0,0,0.748603,0,0.778162,1.15886,0.841011,0,0,0,0,0,0,0,w,w
3690,NO,1,1,0.972832,0,0,1.19275,0,0,0,0,0,0.640281,0,0.633572,0.785324,0.732991,0,0,0,0,0,0,0,w,w
3691,NO,1,1,0.972776,0,0,1.16538,0,0,0,0,0,0.722513,0,0.662955,0.78215,0.80772,0,0,0,0,0,0,0,w,w
3692,NO,1,1,0.972976,0,0,1.28149,0,0,0,0,0,0.667636,0,0.654251,0.822473,0.944775,0,0,0,0,0,0,0,w,w
3693,NO,1,1,0.971465,0,0,1.41784,0,0,0,0,0,0.712471,0,0.60321,0.894979,0,0,0,0,0,0,0,0,w,w
3694,NO,1,1,0.970594,0,0,1.1029,0,0,0,0,0,0.790796,0,0.575897,1.06917,0.716093,0,0,0,0,0,0,0,w,w
3695,NO,1,1,0.969846,0,0,1.21958,0,0,0,0,0,0.800608,0,0.587999,0.940787,0.64554,0,0,0,0,0,0,0,w,w
3696,NO,1,1,0.972212,0,0,1.21575,0,0,0,0,0,0.806554,0,0,0.795487,0.539242,0,0,0,0,0,0,0,w,w
3697,NO,1,1,0.973139,0,0,1.22217,0,0,0,0,0,0.848634,0,0,0.876284,0.806875,0,0,0,0,0,0,0,w,w
5274,NO,1,1,0.791598,0,0,0,1.90365,0,0,0,0,0,0,0,1.15729,2.52771,0,0,0,0,0,0,0,w,m
5275,NO,1,1,0.844281,0,0,0,1.7619,0,0,0,0,0,0,0.560713,0.534868,1.08988,0,1,0,0,0,0,0,w,m
5276,NO,1,1,0.874682,0,0,0.607994,1.14673,0,0,0,0,0,0.776089,0,0.594616,1.17293,0,1,0,0,0,0,0,w,m
5277,NO,1,1,0.939949,0,0,0,1.18589,0,0,0,0,0,0.66739,0,0.626646,0,0,1,0,0,0,0,0,w,m
5285,NO,1,1,0.812787,0.565744,0,0.933909,0,0,0,0,0,0,1.13967,0,0,0.921327,0,1,0,1,0,0,0,w,m
5286,NO,1,1,0.900167,0,0,1.29206,0,0,0.578135,0,0,0,1.26449,0,0.996706,1.24198,0,1,0,1,0,0,0,w,m
5287,NO,1,1,0.943361,0,0,0.905659,0,0,0,0,0,0,0.726059,0,0.884881,0,0,1,0,1,0,0,0,w,m
5288,NO,1,1,0.939395,0.551026,0,1.35785,0,0,0,0,0,0.743552,0,0,1.40077,1.75273,0,1,0,0,0,0,0,w,m
5293,NO,1,1,0.9285,0,0.538582,0,0.54061,0,0,0,0,0.665456,0.762596,0,0,0,0,0,0,0,0,0,0,w,m
5294,NO,1,1,0.935333,0,0,0,0,0,0,0,0,0.982425,0.879332,0,0.766994,0,0,0,0,1,0,0,0,w,m
5295,NO,1,1,0.948161,0,0,0,0,0,0,0.560847,0,1.08814,0.546491,0,1.07502,0,0,0,0,1,0,0,0,w,m
5296,NO,1,1,0.955652,0,0,0,0.877674,0,0,0,0,1.35026,0,0,1.21421,0,0,0,0,0,0,0,0,w,m
5514,NO,1,1,0.805782,2.51459,0,0,2.07942,0.83094,0.56373,0,2.29836,0,0,0,0,4.43952,0,0,1,0,0,0,0,w,m
5515,NO,1,1,0.771063,2.42071,0,0,1.78415,0.973638,0.558263,0,2.26611,0,0,0,0,4.20583,0,0,1,0,0,0,0,w,m
5516,NO,1,1,0.781187,2.21998,0,0,1.71537,0.95493,0,0,2.26387,0,0,0,0,4.40059,0,0,1,0,0,0,0,w,m
5517,NO,1,1,0.810799,2.17292,0,0,1.91152,1.04948,0,0.603597,2.37962,0,0,0,0,4.43525,0,0,1,0,0,0,0,w,m
5518,NO,1,1,0.858831,2.16252,0,0,1.72833,0.990491,0,0.574077,2.2053,0,0,0,0,3.69783,0,0,1,0,0,0,0,w,m
5519,NO,1,1,0.834786,2.44797,0,0,1.56732,1.03213,0,0.680263,2.23205,0,0,0,0,3.65372,0,0,1,0,0,0,0,w,m
5520,NO,1,1,0.827697,2.55155,0,0,1.60654,1.00416,0,0.648836,2.30192,0,0,0,0,3.66993,0,0,1,0,0,0,0,w,m
5521,NO,1,1,0.760332,3.22262,0,0,1.09492,0.923092,0,0,2.18398,0,0,0,0,2.45785,0,0,1,0,0,0,0,w,m
5522,NO,1,1,0.733095,3.06175,0,0,1.17745,0.835371,0,0,2.2383,0,0,0,0,2.45176,0,0,1,0,0,0,0,w,m
5523,NO,1,1,0.877876,0,0,0,1.44335,0.751128,0,0.983046,1.47959,0,0,0,2.23753,0.687785,0,0,1,0,0,0,0,w,m
5524,NO,1,1,0.893136,0.704046,0,0,1.29062,0.697934,0,0.743511,1.43459,0,0,0,1.93244,1.93943,0,0,1,0,0,0,0,w,m
5525,NO,1,1,0.906456,1.07869,0.545218,0,0.95872,0.702294,0,0.77565,1.54082,0.856865,0,0,1.99981,1.59377,0,0,1,0,0,0,0,w,m
5526,NO,1,1,0.834671,1.15943,0.500972,0,1.07238,0,0,0,1.86124,0.813676,0,0,1.45441,2.19871,0,0,1,0,0,0,0,w,m
5527,NO,1,1,0.816647,0,0.566927,0,1.33607,1.09011,0,1.53668,2.05915,1.47967,0,0,1.15447,0.513621,0,0,1,0,0,0,0,w,m
5528,NO,1,1,0.904442,0,0.730285,0,0,1.01409,0,1.02827,1.84621,2.52805,0,0,1.66068,0,0,0,1,0,0,0,0,w,m
688,NO,1,1,0.797282,1.48643,0.918544,0,0.68531,0,0,0,0,0,1.96795,0.589547,0,0,0,1,0,1,1,0,0,m,w
689,NO,1,1,0.761257,1.23301,0.61459,0,0,0,0,0,0,0,1.45054,0.530296,0,0,0.672887,1,0,1,1,0,0,m,w
690,NO,1,1,0.83169,1.1009,0,0,0,0,0,0,0.707273,0,1.28494,1.10282,0,0,0.601745,1,0,1,1,0,0,m,w
907,NO,1,1,0.811975,2.15753,1.43072,0,0,0,0.556613,0,0,1.61617,0,0.935521,1.06843,0.879612,0,1,0,1,0,1,0,m,w
908,NO,1,1,0.858851,2.16786,1.42023,0,0,0,0,0,0,1.42347,0,0.963072,1.0899,0.831176,0,0,0,1,0,1,0,m,w
909,NO,1,1,0.880428,2.00947,1.54009,0.671443,0,0,1.06632,0,0,0.956656,0,0.952643,1.19418,1.02309,0,0,0,1,0,1,0,m,w
2008,NO,1,1,0.85716,1.69711,0,1.22724,1.06626,0,0,0,0,0,0,0,0.551449,0,0,1,0,0,0,0,0,w,w
2009,NO,1,1,0.892699,1.14199,0,0.507146,0,0,0.545813,0.525866,0,0,0,0,0.97803,0.525121,0,0,1,0,0,0,0,w,w
2010,NO,1,1,0.91977,1.00661,0,0.607294,0.657245,0,0.635851,0.509511,0.503322,0,0.52081,0,0.957208,0,0,1,1,1,0,0,0,w,w
2011,NO,1,1,0.909709,0.902101,0,0,0.66283,0,0.588482,0.659837,0.685983,0,0,0,1.37927,0,0,0,1,1,0,0,0,w,w
2012,NO,1,1,0.925596,0.874491,0,0.645313,0,0,1.16449,0,0,0.560645,0,0,1.80387,0,0,1,1,1,0,0,0,w,w
2013,NO,1,1,0.935421,1.14329,0,0.855139,0,0,1.30156,0,0,0.649685,0,0,1.6077,0,0,1,0,1,0,0,0,w,w
2649,NO,1,1,0.945987,0,0.561368,0,0.687439,0,1.91885,0,0,0.7132,0,0,1.54906,0,0,0,1,0,0,0,0,w,w
2650,NO,1,1,0.943248,0,0.6991,0.923138,0.675047,0,1.94759,0,0,1.06454,0,0,1.55456,0,0,0,1,0,0,0,0,w,w
50914,NO,1,1,0.98459,0,0,0.768684,0,0,0.607457,0.650952,0.578823,0.614608,1.23385,0,0,0,0,1,1,1,1,0,0,m,w
50915,NO,1,1,0.975821,0,0,0.583448,0,0,0,0.626495,0,0.551482,2.02042,0.775013,0,0,0,1,1,1,1,0,0,m,w
2427,NO,1,1,0.858608,2.20224,1.86797,1.41418,0.548381,0,0,0,1.31404,0,0,0.686648,1.9063,0,0.773416,1,0,1,1,0,0,w,m
2428,NO,1,1,0.88247,1.15003,2.36531,1.35443,0,0,0,0,0,0,0,0.618429,2.81482,1.26185,0.590932,1,0,1,1,0,0,w,m
2429,NO,1,1,0.775501,1.81377,1.64814,0,0,0,0,0,1.13712,0,0.754938,0.739948,0.542043,1.2491,0.60365,1,0,1,1,0,0,w,m
2457,NO,1,1,0.919102,1.06885,1.70997,1.51255,0,0,0.700567,0,0.794756,0.777186,0,0,0.887987,2.44958,0.979445,1,0,0,1,0,1,w,m
2458,NO,1,1,0.960501,0,0.543774,1.61698,0,0,0.692964,0.59572,0.566039,0.860492,0,0,0.655933,2.25155,0.84015,1,0,1,1,0,1,w,m
2459,NO,1,1,0.965016,0,0,2.0379,0,0,0.544302,0,0,1.05573,0,0,0.644845,1.34011,0.529056,1,0,0,0,0,1,w,m
2460,NO,1,1,0.962082,0,0,2.65871,0,0,1.80532,0.655016,0,1.14038,0,0,0,1.93286,0,1,0,1,0,0,1,w,m
2461,NO,1,1,0.96748,0.525004,0,2.52907,0,0.601482,1.57308,0.823445,0,1.24341,0,0,0,1.75997,0,1,0,1,0,0,1,w,m
2462,NO,1,1,0.974404,1.12821,0.802206,3.24464,0,0.685404,2.33614,0.854861,0,1.18841,0,0,0.644323,1.43781,0,1,0,1,0,0,1,w,m
2463,NO,1,1,0.976175,1.30527,0.899818,3.08114,0,0.658647,2.5981,0.901034,0,1.24617,0,0,0.580696,1.25102,0,1,0,1,0,0,1,w,m
2464,NO,1,1,0.975255,1.50048,0.930915,3.05716,0,0.55864,2.88023,0.839048,0,1.20934,0,0.565589,0.959773,1.29683,0,1,0,1,0,0,1,w,m
2465,NO,1,1,0.976002,1.41583,0.840646,3.14989,0,0.586978,2.69092,0.867549,0,1.31576,0,0.568975,0.991817,1.4404,0,1,0,1,0,0,1,w,m
2466,NO,1,1,0.977771,1.38443,0.994057,2.936,0,0.546167,3.0281,0.794798,0,1.03718,0,0,0.897444,1.48065,0,1,0,1,0,0,1,w,m
2467,NO,1,1,0.96878,1.33487,1.01208,2.8697,0,0.527347,2.8956,0.847178,0,1.01219,0,0.528112,1.01778,1.6299,0,1,0,1,0,0,1,w,m
4476,NO,1,1,0.974729,0.780547,1.11256,2.29452,0,0.518579,2.42737,0.665071,0,1.12503,0,0,1.0643,0.813761,0,1,0,1,0,0,1,w,m
4477,NO,1,1,0.975852,0.880134,1.39529,2.51067,0,0,2.26648,0.589564,0,1.15674,0,0,0.917658,0,0,1,0,1,0,0,1,w,m
4478,NO,1,1,0.966614,0.631584,0.903343,2.03006,0,0,1.29138,0,0,1.12466,0,0.75931,1.06426,0,0,1,0,1,0,0,1,w,m
4479,NO,1,1,0.971565,0.596229,0.679873,2.15567,0,0,1.50779,0,0,1.12931,0,0.658079,1.01037,0.504878,0,1,0,1,0,0,1,w,m
4480,NO,1,1,0.976179,0,0,2.5604,0,0,2.23901,0,0,1.03734,0,0,0.863892,1.17682,0,1,0,1,0,0,1,w,m
4481,NO,1,1,0.967754,0,0.752122,2.25236,0,0,2.24492,0.518331,0,0.905339,0,0,0,2.05029,0,1,0,1,0,0,1,w,m
4482,NO,1,1,0.969383,0.86215,0.871506,1.97402,0,0,2.24422,0.674826,0,0.962804,0,0,0,2.50086,0,1,0,0,1,0,1,w,m
4483,NO,1,1,0.972107,0.746513,0,1.59946,0,0.529448,1.84614,0.770042,0,0.763161,0,0.509667,0,2.1661,0,1,0,0,1,0,1,w,m
4484,NO,1,1,0.96786,0.775632,0,1.7379,0,0.520352,1.93807,0.884529,0,0.904078,0,0,0,2.08414,0,1,0,0,0,0,1,w,m
4485,NO,1,1,0.965625,0.943374,0,1.54487,0,0,1.95297,0.784582,0,0.787729,0,0.568753,0,2.74825,0,1,0,0,1,0,1,w,m
4486,NO,1,1,0.957033,1.09826,0.688716,1.5053,0,0,1.74745,0.808396,0,0.739526,0,0,0,3.35267,0,1,0,0,1,0,1,w,m
4487,NO,1,1,0.959151,1.24224,1.01126,1.66265,0,0.552154,1.92312,0.810868,0,0.860156,0,0,0,3.43713,0,1,0,0,1,0,1,w,m
4488,NO,1,1,0.962912,1.41334,1.16261,1.83488,0,0.584547,2.28733,0.83712,0,1.00001,0,0,0,3.11734,0,1,0,0,1,0,1,w,m
4489,NO,1,1,0.957234,1.44062,1.31416,1.89918,0,0.524943,2.10419,0.72951,0,1.14535,0,0,0,2.74346,0,1,0,0,0,0,1,w,m
4490,NO,1,1,0.960104,1.50267,1.37522,2.35229,0,0,2.28011,0.54446,0,1.2205,0,0,0.610811,2.22522,0,1,0,1,0,0,1,w,m
4491,NO,1,1,0.977121,1.27191,1.63282,2.52345,0,0.583955,2.1307,0.639616,0,1.47715,0,0,0.761132,2.02161,0,1,0,1,0,0,1,w,m
4492,NO,1,1,0.980573,0.673323,1.41615,2.27097,0,0.530607,2.29212,0.554963,0,1.52414,0,0,1.08327,1.44566,0,1,0,1,0,0,1,w,m
4493,NO,1,1,0.981071,0.644486,1.76318,2.27447,0,0.547078,2.31935,0.655998,0,1.24729,0,0,1.16799,1.44058,0,1,0,1,0,0,1,w,m
4494,NO,1,1,0.972756,0.662348,2.05821,1.89555,0,0,1.53281,0,0,1.20253,0,0.537224,1.02561,1.52934,0,1,0,1,0,0,1,w,m
4495,NO,1,1,0.947803,0.812932,2.1351,1.04022,0,0,0,0,0,0.680648,0,0,0,1.58569,0,1,0,0,0,0,0,w,m
4517,NO,1,1,0.908016,0,0,1.66197,0,0.613247,0.662328,0.767555,0,1.75823,0,0.731156,1.09596,2.0369,0,1,0,1,0,0,1,w,m
4518,NO,1,1,0.938555,0,0,1.79594,0,0.631924,1.2053,0.748172,0,1.64916,0,0.689579,1.13839,1.72733,0,1,0,1,0,0,1,w,m
4519,NO,1,1,0.957322,0,0,2.25007,0,0.649772,1.6171,0.811298,0,1.80613,0,0.6081,1.14993,1.40633,0,1,0,1,0,0,1,w,m
4520,NO,1,1,0.973255,0,1.00542,2.25792,0,0.748915,2.0472,0.856545,0,1.62874,0,0,1.23518,1.53261,0,1,0,1,0,0,1,w,m
4521,NO,1,1,0.977022,0.637905,0.714164,2.30529,0,0.789869,2.19724,0.948017,0,1.56073,0,0,1.19692,2.0068,0,1,1,0,0,0,1,w,m
4522,NO,1,1,0.969628,0,0,2.18185,0,0.75363,2.48031,0.900759,0.501235,1.52513,0,0,0.815736,2.75622,0,1,1,0,0,0,1,w,m
4523,NO,1,1,0.973486,0.60515,0.552016,2.11195,0,0.878239,1.99224,1.21446,0,1.45433,0,0,0,3.23406,0,1,1,0,0,0,1,w,m
4524,NO,1,1,0.969652,0,0,2.05436,0,0.903339,0.950476,1.22288,0.91337,1.25222,0,0,0,2.64969,0,1,1,0,0,0,1,w,m
4525,NO,1,1,0.97169,0,0,1.85764,0,0.877054,0.973468,1.2982,0.79123,1.62163,0,0,0,3.02503,0,1,1,0,0,0,1,w,m
4526,NO,1,1,0.978858,0,0,1.65751,0,0.940361,1.65515,1.35839,0.895653,2.25877,0,0,0.631281,2.13582,0,1,1,0,0,0,1,w,m
4527,NO,1,1,0.970118,0,0,1.73986,0,1.04597,1.69892,1.4701,1.11704,1.99184,0,0.538537,1.21457,2.61602,0,1,1,0,0,0,1,w,m
4528,NO,1,1,0.842105,1.0355,0.801655,1.19804,0,0.690474,0,0.823714,1.10292,1.54093,0.735157,0.553997,0.831179,1.1842,0,1,1,0,0,0,0,w,m
4529,NO,1,1,0.738868,0,0.771882,0,0,0,0,0,1.00623,1.12852,1.57693,0,0,2.38021,0,1,1,0,0,0,0,w,m
4530,NO,1,1,0.768836,0,0,0,0,0,0,0,0.662736,0.614723,1.40581,0,0,0,0,1,1,0,0,0,0,w,m
4531,NO,1,1,0.794206,0.685645,0.999343,0.604987,0,0,0,0,0.68774,0.757864,1.20068,0,0,1.19162,0,1,0,0,0,0,0,w,m
4532,NO,1,1,0.966877,0,0.976136,1.97502,0,0.54086,1.19943,0.528339,0.783695,1.60194,0.520415,0,0.547546,0.644104,0,1,0,1,0,0,1,w,m
5394,NO,1,1,0.971266,0.760152,1.49509,0,0,0,0,0,1.37732,0,1.17061,0,1.55811,2.26482,0.643665,0,0,1,0,0,0,w,m
5395,NO,1,1,0.973633,0.877685,1.86859,0,0,0,0,0,1.47414,0,0.9159,0,1.72502,1.9367,0.687167,0,0,1,0,0,0,w,m
5396,NO,1,1,0.97462,1.08875,1.94912,0,0,0,0,0,1.42967,0,0.729589,0,1.82167,2.0444,0.688742,0,0,1,0,0,0,w,m
5397,NO,1,1,0.972089,0.811364,2.15274,0,0,0,0,0,1.48885,0,0,0,2.17304,2.17709,0.642323,0,0,0,0,0,0,w,m
5425,NO,1,1,0.983231,0,0,0,0.586636,0,0,0,0,0.832523,0.682924,0.601459,1.74572,1.0303,0,1,0,0,0,0,0,w,m
5426,NO,1,1,0.978219,0,0,0.734539,0.734497,0,0,0,0,0,0,0,0,0.738705,0,1,0,0,0,0,0,w,m
5427,NO,1,1,0.982973,0,0,0.655083,0.673946,0,0,0,0,0.633454,0,0,0.766211,0,0,1,0,0,0,0,0,w,m
5428,NO,1,1,0.987427,0,0,0.765596,0.630507,0,0,0.520723,0,0.826239,0,0,1.28571,0,0,1,0,0,0,0,0,w,m
5429,NO,1,1,0.982534,0,0.740026,0.606707,0,0.505309,0,0.779725,0,1.36884,0,0,1.53899,0,0,1,0,0,0,0,0,w,m
5430,NO,1,1,0.926624,0.574338,1.77532,0.555787,0,0.587374,0,0.834539,0.668014,1.73181,0,0.669683,0.675593,1.31226,0,1,0,0,0,0,0,w,m
5431,NO,1,1,0.940292,0.639391,1.46222,0,0,0,0,0.561693,0,1.49127,0,0.710725,0.745858,1.04583,0,1,0,0,0,0,0,w,m
5432,NO,1,1,0.97143,0,0.838397,0,0,0,0,0.552247,0.589542,1.38056,0,0.725229,1.87751,0.683077,0,1,0,1,0,0,0,w,m
5433,NO,1,1,0.977599,0,0.828612,0.579074,0,0,0,0.536548,0.564518,1.38873,0,0.711765,1.86821,0.524553,0,1,0,1,0,0,0,w,m
5434,NO,1,1,0.980703,0,0.516774,0.798758,0,0,0.571819,0,0,0.850407,0.752696,0.573609,2.00161,0.602349,0,1,0,1,0,0,1,w,m
5435,NO,1,1,0.980978,0,0.56325,0.526652,0,0,0,0,0,0.775882,0.818462,0,1.48211,0.640379,0,1,0,1,0,0,0,w,m
5436,NO,1,1,0.983462,0,0,0.570445,0,0,0.789791,0,0,0.777848,0.520678,0,0.977411,0.956608,0,1,0,1,0,0,0,w,m
5437,NO,1,1,0.982869,0,0,0.524525,0,0,0.92996,0,0,0,0.535212,0,0.850535,0.931265,0,1,0,0,0,0,0,w,m
5438,NO,1,1,0.983445,0,0,0,0,0,0.648556,0,0,0.618796,0,0,0.853411,0.804752,0,1,0,0,0,0,0,w,m
5439,NO,1,1,0.983464,0,0,0,0,0,0,0,0,0.893527,0,0,0.738672,0,0,1,0,0,0,0,0,w,m
5440,NO,1,1,0.981623,0,0,0,0.556987,0,0,0,0,0.759773,0,0,0.721352,0,0,1,0,0,0,0,0,w,m
