time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
41366,G:CA:HOLD-FLAG,1,1,0.988128,0,0.645833,0,0,0.785774,0.99349,0.727518,1.22465,1.65034,0,0.635638,0,0,0,0,0,1,1,0,1,w,w
41367,G:CA:HOLD-FLAG,1,1,0.975706,0,0,0,0,0.601846,0,0.536238,0.930478,1.22221,0,0.514327,0,0.684161,0,0,0,1,0,0,1,w,w
41368,G:CA:HOLD-FLAG,1,1,0.964489,0,0.603372,0.789186,0,0,1.29229,0,0.744316,1.0947,0,0.518249,0,0,0,0,0,1,0,0,1,w,w
41369,G:CA:HOLD-FLAG,1,1,0.897577,0,0,0,0,0,1.25507,0.536567,0.708329,0.958867,0,0.83203,0,0,0,0,0,0,0,1,1,w,w
41910,G:CA:HOLD-FLAG,1,1,0.995344,0,0.68381,0.812699,0,0.701828,0,0.904512,1.41384,2.09529,0,0,0.710116,1.96151,0,0,0,1,0,0,0,w,w
41911,G:CA:HOLD-FLAG,1,1,0.995418,0,0.812349,0.859494,0,0.731257,0,1.02112,1.3144,1.99217,0.697277,0,0,2.10153,0.531871,0,0,1,1,0,0,w,w
41912,G:CA:HOLD-FLAG,1,1,0.995611,0,0.850132,0.608388,0,0.647584,0,0.938224,1.17561,2.13747,1.1582,0,0,2.23172,0.590547,1,0,1,0,0,0,w,w
41913,G:CA:HOLD-FLAG,1,1,0.993106,0,0.660449,0,0,0.595715,0,0.908908,0.971808,1.85887,1.08128,0,0,2.17586,0.645313,1,0,1,0,0,0,w,w
41914,G:CA:HOLD-FLAG,1,1,0.989557,0,0,0,0,0,0,0,0.542011,1.20143,1.19943,0,1.37941,2.98086,0.694016,0,0,1,0,0,0,w,w
41915,G:CA:HOLD-FLAG,1,1,0.989595,0,0,0,0,0,0,0,0,1.14888,1.09727,0,1.28063,3.02547,0.683836,0,0,0,0,0,0,w,w
41916,G:CA:HOLD-FLAG,1,1,0.98928,0,0,0,0,0,0,0,0,0.956504,1.23742,0,1.36332,3.04352,0.771887,0,0,1,0,0,0,w,w
41917,G:CA:HOLD-FLAG,1,1,0.990864,0,0,0,0,0,0,0,0,0.782345,1.25521,0,1.209,3.20993,0.786037,0,0,1,0,0,0,w,w
41918,G:CA:HOLD-FLAG,1,1,0.99035,0,0,0,0,0,0,0,0,0.559435,1.0707,0,0.81426,3.157,0.819476,0,0,1,0,0,0,w,w
41919,G:CA:HOLD-FLAG,1,1,0.990179,0,0,0,0,0,0,0,0,0.508141,0.998487,0,0.890656,3.0546,0.806415,0,0,1,0,0,0,w,w
41920,G:CA:HOLD-FLAG,1,1,0.988629,0,0,0,0,0,0,0,0,0.568553,0.839399,0,0.757625,2.48788,0.818684,0,0,1,0,0,0,w,w
41921,G:CA:HOLD-FLAG,1,1,0.988669,0,0.575926,0,0,0,0,0,0,0.678993,0.822734,0,0.749838,2.57667,0.788597,0,0,0,0,0,0,w,w
41922,G:CA:HOLD-FLAG,1,1,0.98902,0,0,0,0,0,0,0,0,0.617356,0.775704,0,0.80737,2.72233,0.809498,0,0,0,0,0,0,w,w
41923,G:CA:HOLD-FLAG,1,1,0.990136,0,0.50275,0,0,0,0,0,0,0.728782,0.751151,0,0.832703,2.74437,0.784676,0,0,0,0,0,0,w,w
41924,G:CA:HOLD-FLAG,1,1,0.991039,0,0,0,0,0,0,0,0,0.586707,0.923348,0,0.812414,2.46533,0.777189,0,0,1,0,0,0,w,w
41925,G:CA:HOLD-FLAG,1,1,0.991055,0,0,0,0,0,0,0,0,0.597223,0.829837,0,0.754679,2.55616,0.754116,0,0,1,0,0,0,w,w
41926,G:CA:HOLD-FLAG,1,1,0.9914,0,0,0,0,0,0,0,0,0.561086,0.831407,0,1.00249,2.61006,0.727015,0,0,1,0,0,0,w,w
41927,G:CA:HOLD-FLAG,1,1,0.991534,0,0,0,0,0,0,0,0,0,0.837819,0,0.867809,2.61046,0.727564,0,0,1,0,0,0,w,w
41928,G:CA:HOLD-FLAG,1,1,0.991603,0,0,0,0,0,0,0,0,0.510988,0.739557,0,1.01064,2.46733,0.709814,0,0,1,0,0,0,w,w
41929,G:CA:HOLD-FLAG,1,1,0.991767,0,0,0,0,0,0,0,0,0.597393,0.693205,0,0.951959,2.47723,0.710902,0,0,1,0,0,0,w,w
41930,G:CA:HOLD-FLAG,1,1,0.992036,0,0,0,0,0,0,0,0,0.599287,0.734231,0,0.96994,2.48712,0.695677,0,0,1,0,0,0,w,w
41931,G:CA:HOLD-FLAG,1,1,0.99216,0,0,0,0,0,0,0,0,0.555173,0.704586,0,0.851453,2.39673,0.686424,0,0,0,0,0,0,w,w
41932,G:CA:HOLD-FLAG,1,1,0.992225,0,0,0,0,0,0,0,0,0.613519,0.673339,0,1.10445,2.01782,0.656443,0,0,0,0,0,0,w,w
41933,G:CA:HOLD-FLAG,1,1,0.992252,0,0,0,0,0,0,0,0,0.622556,0.634976,0,1.09618,1.85576,0.647536,0,0,0,0,0,0,w,w
41934,G:CA:HOLD-FLAG,1,1,0.992125,0,0,0,0,0,0,0,0,0.576066,0.719927,0,1.05336,1.79706,0.625971,0,0,1,0,0,0,w,w
41935,G:CA:HOLD-FLAG,1,1,0.992243,0,0,0,0,0,0,0,0,0,0.736272,0,0.913153,1.68202,0.651311,0,0,1,0,0,0,w,w
41936,G:CA:HOLD-FLAG,1,1,0.992863,0,0,0,0.532042,0,0,0,0,0.507453,0.568868,0,1.11032,1.77008,0.623183,0,0,1,0,0,0,w,w
41937,G:CA:HOLD-FLAG,1,1,0.993294,0,0,0,0.691131,0,0,0,0,0.58861,0.619406,0,1.3788,2.21119,0.553089,0,0,1,0,0,0,w,w
41938,G:CA:HOLD-FLAG,1,1,0.994052,0,0,0,0.994996,0,0,0,0,0,0.827335,0,1.34879,2.01206,0.547885,0,0,1,0,0,0,w,w
41939,G:CA:HOLD-FLAG,1,1,0.993437,0,0,0,1.20562,0,0,0,0,0,0.696136,0,1.22471,1.97718,0.559078,0,0,1,0,0,0,w,w
41940,G:CA:HOLD-FLAG,1,1,0.993641,0,0,0,0.872057,0,0,0,0,0.597235,0.509368,0,1.48437,1.53409,0.546765,0,0,1,0,0,0,w,w
41941,G:CA:HOLD-FLAG,1,1,0.994021,0,0,0,0.957492,0,0,0,0,0.507217,0.731331,0,1.22693,1.39143,0.527815,0,0,1,0,0,0,w,w
41942,G:CA:HOLD-FLAG,1,1,0.994258,0,0,0,0.898072,0,0,0,0,0.53526,0.629185,0,1.19902,1.59218,0.52325,0,0,1,0,0,0,w,w
41943,G:CA:HOLD-FLAG,1,1,0.994661,0,0,0,0.958158,0,0,0,0,0.545434,0.782962,0,1.22457,1.50723,0.507589,0,0,1,0,0,0,w,w
41944,G:CA:HOLD-FLAG,1,1,0.995238,0,0,0,0.962993,0,0,0,0,0.987642,0.677107,0,1.34518,1.05669,0,0,0,1,0,0,0,w,w
41945,G:CA:HOLD-FLAG,1,1,0.993498,0,0,0,0.98468,0,0,0,0,1.36742,0,0,1.52155,1.00046,0,0,0,0,0,0,0,w,w
41946,G:CA:HOLD-FLAG,1,1,0.992155,0,0,0.982872,1.12744,0,0,0,0.577693,1.46661,0,0,1.28103,1.12281,0,1,0,0,0,0,0,w,w
43094,G:CA:HOLD-FLAG,1,1,0.982713,0,0,0,0,0,0,0,0.977137,1.14575,0,0,1.1992,0,0,0,0,0,0,0,0,w,w
43095,G:CA:HOLD-FLAG,1,1,0.98178,0,0,0,0,0,0,0.513768,0.857438,1.00582,0,0,1.46471,0,0,0,0,1,0,0,0,w,w
43096,G:CA:HOLD-FLAG,1,1,0.984541,0,0,0,0,0.514508,0.622814,0.543524,0.871182,1.16741,0,0.551044,1.37063,0,0,0,0,0,0,0,1,w,w
43097,G:CA:HOLD-FLAG,1,1,0.971997,0,0,0,0.714556,0,0,0,0.688172,0.844814,0,0.579885,1.37009,0,0,0,0,0,0,0,0,w,w
43098,G:CA:HOLD-FLAG,1,1,0.960909,0.792271,0.538393,0.613167,0.886868,0,0.83693,0,0.821956,0.536676,0,0.529394,0.961961,0,0,0,0,0,0,0,0,w,w
43099,G:CA:HOLD-FLAG,1,1,0.971954,0.546106,0,0,0.827955,0,0,0,0.8496,0,0,0.55989,1.29427,0,0,0,0,0,0,0,0,w,w
44094,G:CA:HOLD-FLAG,1,1,0.949007,0,0,0,0,0,0,0,0,0,0,0,0.757125,0.857553,0,0,0,0,0,0,1,w,w
44095,G:CA:HOLD-FLAG,1,1,0.960991,0.553301,0,0,0,0,0,0,0,0,0,0,1.21259,0,0,0,0,0,0,0,0,w,w
44103,G:CA:HOLD-FLAG,1,1,0.887345,1.75408,0,2.27279,1.00531,0,0,0,0.790082,0,1.14958,0.515947,0,0,0,0,1,0,0,0,0,w,w
44104,G:CA:HOLD-FLAG,1,1,0.927654,2.10598,0,2.07096,0.76504,0,0,0,0,0,1.12791,0,0,0,0,0,0,1,0,0,0,w,w
44264,G:CA:HOLD-FLAG,1,1,0.962006,0,0.669039,1.05555,0,0.828795,0,0.899711,1.31592,1.74659,0,0.915652,1.60116,0,0,0,1,1,0,0,0,w,w
44265,G:CA:HOLD-FLAG,1,1,0.966698,0,0.672003,1.03408,0,0.830048,0.953663,0.921003,1.1533,1.74466,0,1.03365,1.40367,0,0,0,1,1,0,0,1,w,w
44266,G:CA:HOLD-FLAG,1,1,0.970523,0,0,0.772354,0,0.788523,0.940947,0.874067,1.24359,1.71425,0,0.804184,1.42537,0.627008,0,0,1,1,0,0,1,w,w
44267,G:CA:HOLD-FLAG,1,1,0.971423,0,0,0.660222,0,0.731737,1.02117,0.838437,1.10826,1.50143,0,0.777878,0.982209,0,0,0,1,1,0,0,1,w,w
44268,G:CA:HOLD-FLAG,1,1,0.974227,0,0.731927,0.824316,0,0.74118,1.04103,0.739428,1.13988,1.68694,0,0.731425,0.92871,0,0,0,1,1,0,0,1,w,w
44269,G:CA:HOLD-FLAG,1,1,0.976482,0,0.678663,0.706232,0,0.767216,1.03566,0.74601,1.12412,1.40285,0,0.52107,0.588195,0,0,0,1,1,0,0,1,w,w
44270,G:CA:HOLD-FLAG,1,1,0.982927,0,0.582638,0.847927,0.533574,0.781845,1.24158,0.736519,1.1839,1.46503,0,0,0.576739,0,0,0,1,1,0,0,1,w,w
44271,G:CA:HOLD-FLAG,1,1,0.984768,0,0,0.984192,0,0.871491,0.930587,0.923838,1.46151,1.26476,0,0,0,1.41664,0,0,1,1,0,0,1,w,w
44272,G:CA:HOLD-FLAG,1,1,0.987413,0,0.532337,1.2426,0.534498,0.728441,1.22908,0.791147,1.25939,0.976643,0,0,0,1.53667,0,0,1,1,0,0,1,w,w
44273,G:CA:HOLD-FLAG,1,1,0.987196,0,0.732091,1.03672,0.653178,0.690941,0.811939,0.725749,1.12339,0.705109,0,0,0,1.62156,0,0,0,1,0,0,1,w,w
44274,G:CA:HOLD-FLAG,1,1,0.980749,0.938806,2.06053,1.26982,0.803633,0,0,0,0.889292,0,0,0,0,1.2135,0,0,0,1,0,0,1,w,w
44290,G:CA:HOLD-FLAG,1,1,0.954402,1.23584,0.940927,1.42146,0,0,0.632985,0.740703,1.24377,0.781077,0.672402,0,0,0,0,0,0,0,0,0,0,w,w
44291,G:CA:HOLD-FLAG,1,1,0.958542,1.13709,0,0.938005,0,0.519206,0,0.714713,1.63385,0.71397,0.817504,0,0,0,0,0,0,0,0,0,0,w,w
44292,G:CA:HOLD-FLAG,1,1,0.962092,1.08215,0,1.30104,0,0.542374,0,0.721626,1.52188,0.891388,1.09923,0.522486,0.698921,0,0,0,0,0,0,0,0,w,w
44293,G:CA:HOLD-FLAG,1,1,0.960301,1.16936,0,1.10039,0,0.595014,0.575028,0.865572,1.7244,1.20943,1.34322,0.680553,0.856834,0,0,0,0,0,0,0,0,w,w
44294,G:CA:HOLD-FLAG,1,1,0.964541,1.15211,0,1.14861,0,0.609903,0,0.936534,1.79887,1.12016,1.54494,0.667277,0.947368,0,0,0,0,0,0,0,0,w,w
44295,G:CA:HOLD-FLAG,1,1,0.952201,1.3271,0,0.89382,0,0.682744,0,1.10899,1.80061,1.37053,1.60189,0.637454,0.885533,0,0,0,0,0,0,0,0,w,w
44304,G:CA:HOLD-FLAG,1,1,0.959055,1.20098,0,1.28397,0.696576,0,0.594462,0,0,0,1.04067,0,0,0,0,1,0,1,0,0,1,w,w
44305,G:CA:HOLD-FLAG,1,1,0.845634,0.558442,0,1.91764,0,0,0,0.509099,0.847013,0.567019,1.06362,0,0,0,0,1,1,1,0,0,0,w,w
44306,G:CA:HOLD-FLAG,1,1,0.964128,0.727107,0.640103,0.786939,1.63593,0,0,0,0,0,1.13125,0,0,0,0,1,0,0,1,0,0,w,w
