time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
15068,BUT,1,1,0.923675,0,0,0,0.525172,0,0.88447,0,0.656671,0,0,0,0,4.24528,0,0,1,0,1,0,0,m,w
15069,BUT,1,1,0.961253,0,0,0,0,0,2.00139,0,0.829276,0,0,0,0,2.77833,0,0,1,0,1,0,0,m,w
15070,BUT,1,1,0.958639,0,0,0,0,0.523283,2.73629,0,1.14712,0,0,0,0,1.96189,0,0,1,0,0,0,0,m,w
15071,BUT,1,1,0.965623,0,0,0,0,0,2.45833,0,1.01496,0,0,0,0,1.23337,0,0,1,0,0,0,0,m,w
15072,BUT,1,1,0.962936,0,0,0,0,0.522361,2.54942,0,1.1004,0,0,0,0,1.33974,0,0,1,0,0,0,0,m,w
15073,BUT,1,1,0.956461,0,0,0,0,0.615417,2.00201,0,1.18822,0,0,0,0,1.13147,0,0,1,0,0,0,0,m,w
15074,BUT,1,1,0.937298,0,0,0,0,0.674343,2.16095,0,1.34443,0,0,0,0,1.01349,0,0,1,0,0,0,0,m,w
15075,BUT,1,1,0.953862,0,0,0,0,0.559612,2.12629,0,1.18179,0,0,0,0.694768,1.09784,0,0,1,0,0,0,0,m,w
15076,BUT,1,1,0.961796,0,0,0,0,0.517882,2.64117,0,1.26309,0,0,0,0.841036,1.48884,0,0,1,0,0,0,0,m,w
15077,BUT,1,1,0.965781,0,0,0,0,0,2.23535,0,1.2378,0,0,0,0.586623,1.49227,0,0,1,0,0,0,0,m,w
15078,BUT,1,1,0.967598,0,0,0,0,0.502249,2.58107,0,1.32866,0,0,0,0,1.63344,0,0,1,0,0,0,0,m,w
15079,BUT,1,1,0.967463,0,0,0,0,0.510606,2.01637,0,1.50718,0,0,0,0,1.90235,0,0,1,0,0,0,0,m,w
15080,BUT,1,1,0.970711,0,0,0,0,0,2.11896,0,1.46597,0,0,0,0.571723,1.77121,0,0,1,0,0,0,0,m,w
15081,BUT,1,1,0.969792,0,0,0,0,0.533418,2.07516,0,1.51303,0.666772,0,0,0.578541,2.14188,0,0,1,0,0,0,0,m,w
15082,BUT,1,1,0.968536,0,0,0,0,0.560616,2.02921,0,1.30761,0,0,0,0,2.31408,0,0,1,0,0,0,0,m,w
15083,BUT,1,1,0.966758,0,0,0,0,0.555699,1.67394,0,1.36998,0.554444,0,0,0,2.61392,0,0,1,0,0,0,0,m,w
15084,BUT,1,1,0.967825,0,0,0,0,0,1.71657,0,1.39016,0,0,0,0,2.12671,0,0,1,0,0,0,0,m,w
15085,BUT,1,1,0.967759,0,0,0,0,0,1.81596,0,1.44932,0,0,0,0,2.25213,0,0,1,0,0,0,0,m,w
15086,BUT,1,1,0.967429,0,0,0,0,0.54766,1.95449,0,1.52492,0,0,0,0,2.4832,0,0,1,0,0,0,0,m,w
15087,BUT,1,1,0.970342,0,0,0,0,0.529176,1.88127,0,1.4009,0,0,0,0,2.48894,0,0,1,0,0,0,0,m,w
15088,BUT,1,1,0.965229,0,0,0,0,0,1.82578,0,1.29847,0,0,0,0,2.87914,0,0,1,0,0,0,0,m,w
15089,BUT,1,1,0.966391,0,0,0,0,0,1.65672,0,1.17356,0,0,0,0.535845,3.18538,0,0,1,0,0,0,0,m,w
15090,BUT,1,1,0.968025,0.646227,0,0,0,0,1.27981,0,0.910294,0,0,0,0,3.2794,0,0,1,0,0,0,0,m,w
15091,BUT,1,1,0.957435,1.13378,0.783427,0,0,0,0,0,0.775376,0,0,0,0,2.92981,0,0,1,0,1,0,0,m,w
15092,BUT,1,1,0.951632,1.33974,1.20797,0,0,0,0,0,0,0,0.892079,0,0,3.21384,0,0,1,0,1,0,0,m,w
15093,BUT,1,1,0.955285,1.65903,1.64052,0,0,0,0,0,0,0,1.46409,0,0,2.50572,0,0,1,1,1,0,0,m,w
15094,BUT,1,1,0.948684,1.73052,1.77988,0.911875,0,0,0.519012,0,0,0,2.11524,0.523372,0,2.05535,0,1,0,1,1,0,0,m,w
15095,BUT,1,1,0.830393,1.37919,1.41885,0.941043,0.809014,0,0,0,0,0.625651,2.09402,1.07164,0.725615,1.53616,0,1,0,1,1,0,0,m,w
15096,BUT,1,1,0.827888,1.03817,1.3381,0.85098,0,0,0,0,0,0,0.973022,0.557558,0,0.71535,0,1,0,1,0,0,1,m,w
5559,BUT,1,1,0.778446,1.71537,2.99366,0,0.68981,0.745703,0,0.966649,2.23898,1.10573,0,0,2.25893,0,0,0,1,0,0,0,0,w,m
14034,BUT,1,1,0.976447,0.625688,1.34581,0,0,0,0,0,1.06628,0.730823,0,0,1.93864,0,0,0,0,1,0,0,0,w,m
14035,BUT,1,1,0.979231,0.74507,1.65603,0,0.508625,0,0,0,0.605548,0.595135,0,0,1.64768,0.614083,0,0,0,1,0,0,0,w,m
14036,BUT,1,1,0.983416,0.584592,1.33548,0,0.727001,0,0,0,0,0,0,0,1.76681,1.01447,0,0,0,1,0,0,0,w,m
14037,BUT,1,1,0.980782,0.733775,1.70504,0,0.760342,0,0,0,0.561358,0,0,0,1.91512,0.83134,0,0,0,0,0,0,0,w,m
14038,BUT,1,1,0.978366,0.564301,1.61348,0,0.691796,0,0,0,0.544049,0,0,0,1.78918,0.520396,0,1,0,0,0,0,0,w,m
14039,BUT,1,1,0.973764,0.76383,1.55568,0,0.897414,0,0,0,0.785635,0,0,0,1.76646,0.808723,0,1,0,0,0,0,0,w,m
23868,BUT,1,1,0.875327,2.05545,1.79712,0,0.677099,0,1.07746,0,0,0,0,0,1.45469,0,0,1,1,1,1,0,0,w,m
23869,BUT,1,1,0.941707,2.22472,0.868786,0,1.26036,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,w,m
23870,BUT,1,1,0.923763,1.86276,0.612731,0,1.07854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,w,m
23871,BUT,1,1,0.871123,2.01695,0.99001,0,1.07073,0,0,0,0,0,0,0,0,0.642037,0,0,0,0,0,0,1,w,m
23872,BUT,1,1,0.886594,1.90091,1.10408,0,1.53325,0,0.797361,0,0.552843,0,0,0,0,0,0,0,0,0,0,0,1,w,m
23873,BUT,1,1,0.931287,2.22399,0.645137,0,1.31648,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,w,m
23874,BUT,1,1,0.953032,2.41545,0,0,0.941229,0,0,0,0.629715,0,0,0,0,1.52469,0,0,0,0,1,0,1,w,m
23875,BUT,1,1,0.962458,2.37509,0.908901,0,0,0,0,0,0.541465,0,0,0,0,1.19302,0.526191,0,0,0,1,0,1,w,m
23876,BUT,1,1,0.978782,1.99316,1.0211,0,0.802737,0,0,0,0,0,0,0,0,0.862056,0.563194,0,0,0,1,0,1,w,m
23877,BUT,1,1,0.915289,2.11018,1.35064,0,0.864471,0,0,0,0,0,0,0,0,0.563666,0.569655,0,0,0,0,0,1,w,m
23878,BUT,1,1,0.86323,1.94284,1.63136,0,0.629049,0,0,0,0,0,0.519559,0,0,0,0.534796,0,0,0,0,0,1,w,m
23879,BUT,1,1,0.792974,2.03092,1.66288,0,0.588617,0,0,0,0,0,0.731991,0,0,0,0,1,0,0,0,0,1,w,m
23880,BUT,1,1,0.870295,1.51175,1.53942,0.994741,0.700239,0,0,0,0,0,0.573529,0,0,0,0,1,0,0,1,0,1,w,m
23881,BUT,1,1,0.875506,1.91794,1.75832,2.54164,0,0,1.37248,0,0,0,0,0,0,0,0.574914,1,0,0,1,0,1,w,m
23882,BUT,1,1,0.90585,1.69401,1.38312,2.44889,0,0,1.65998,0,0,0,0,0,0,0,0.599145,1,0,1,1,0,1,w,m
23883,BUT,1,1,0.909857,1.43578,1.47343,2.60895,0,0,2.10444,0,0,0,0,0,0.648189,0,0.54214,1,0,0,0,0,1,w,m
23884,BUT,1,1,0.92433,1.30357,1.32665,2.90012,0,0,1.83872,0,0,0,0,0,0.990234,0,0.513029,1,0,0,0,0,1,w,m
23885,BUT,1,1,0.926695,0.93439,1.15915,2.48104,0,0,0.976476,0,0,0,0,0,1.6438,0,0,1,0,1,0,0,1,w,m
23886,BUT,1,1,0.941604,0.579837,1.12873,2.68795,0,0,0.507377,0,0,0,0,0,1.8651,0,0,1,0,1,0,0,1,w,m
23909,BUT,1,1,0.921849,0,0,1.66765,0,0.544582,1.25436,0.801289,0.947168,1.09858,0.869983,0,0,0.778831,0,1,1,1,0,0,0,w,m
23910,BUT,1,1,0.983163,0,0,1.43096,0,0.589981,2.23751,0.767566,0.967405,1.05902,0,0,0,1.35251,0,1,1,1,0,0,1,w,m
23911,BUT,1,1,0.970125,0.602632,0,1.49125,0,0.687414,2.18964,0.954417,0.926378,0.803133,0.576385,0,0,1.96006,0,1,1,1,1,0,1,w,m
23912,BUT,1,1,0.978694,0.994554,0,1.6171,0,0.70738,2.48269,0.967274,0.677603,1.22184,0.507515,0,0.558007,1.96268,0,1,1,0,1,0,1,w,m
23913,BUT,1,1,0.978947,0.814049,0,1.18009,0,0.736192,2.18657,1.03769,0.738399,1.2061,0,0,0,2.02348,0,1,1,0,1,0,1,w,m
23914,BUT,1,1,0.974784,0.620561,0,1.19591,0,0.697875,2.29891,0.987486,0.968132,1.06259,0,0,0,1.48629,0,1,1,0,1,0,1,w,m
23915,BUT,1,1,0.973833,0,0,0.832405,0,0.668143,2.27556,0.954682,0.902035,1.20375,0,0,0,0.997503,0,1,1,0,0,0,1,w,m
23916,BUT,1,1,0.973455,0,0,1.02713,0.551939,0.50597,2.31659,0.767387,0.667951,0.936908,0,0,0,1.10798,0,1,1,0,0,0,1,w,m
23917,BUT,1,1,0.975281,0.808291,0,0.922984,0.599179,0,1.77818,0.593763,0.55086,0,0,0,0,1.05475,0,1,1,0,1,0,1,w,m
23918,BUT,1,1,0.976729,1.10293,0,0.538752,0.557573,0,0.917803,0,0,0,0.516334,0,0,0.622854,0,1,0,0,1,0,1,w,m
23919,BUT,1,1,0.974861,1.22157,0,0.568953,0.563924,0,0.699503,0,0,0,0,0,0,0,0,1,0,0,1,0,1,w,m
23920,BUT,1,1,0.970749,1.31994,0,0.578015,0.504297,0,0.58085,0,0,0,0.736729,0,0,0,0,1,0,0,1,0,1,w,m
23921,BUT,1,1,0.970434,1.28552,0,0,0.505116,0,0.60256,0,0,0,0.755867,0,0,0,0,1,0,0,1,0,1,w,m
23922,BUT,1,1,0.96911,1.04984,0,0.547083,0.53274,0,0.788574,0,0,0,0.813338,0,0,0,0,1,0,1,1,0,1,w,m
23923,BUT,1,1,0.967362,1.13378,0,0.685644,0.607492,0,0.816107,0,0,0,0.853453,0,0,1.52737,0,1,0,1,1,0,1,w,m
23924,BUT,1,1,0.957617,1.13966,0,1.04222,0.546788,0,1.3519,0,0,0,0.790353,0,0,2.61432,0.513378,1,0,1,1,0,1,w,m
23925,BUT,1,1,0.962101,1.31633,0,0.901153,0,0,1.18052,0,0.560462,0,0.630242,0,0,2.98677,0.510089,1,0,1,1,0,1,w,m
52900,BUT,1,1,0.979189,0,0,0.895625,0,0,0,0,0,0,0,0,0.567127,0,0,1,0,0,0,0,1,w,m
52901,BUT,1,1,0.978062,0,0,1.2026,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,w,m
52902,BUT,1,1,0.973813,0,0,1.40664,0,0,0.771049,0,0,1.0018,0,0,0,0.560243,0,1,0,0,0,0,1,w,m
52903,BUT,1,1,0.938147,0,0,0.888335,0.52636,0,0,0,0,1.23379,0.538736,0,0,1.00715,0,1,0,0,0,0,0,w,m
52904,BUT,1,1,0.911166,0,0,0.895904,0.50999,0,0,0,0,0,0,0,0,1.45642,0,1,0,0,0,0,1,w,m
52905,BUT,1,1,0.922231,0.795319,0,1.03738,0,0,0.589354,0,0,0,0,0,0,1.80078,0.681094,1,0,0,0,0,1,w,m
52906,BUT,1,1,0.956519,0.939339,0,1.25489,0,0,1.03138,0,0,0,0,0,0,1.05431,0.726664,1,0,0,0,0,1,w,m
52907,BUT,1,1,0.966328,0.936962,0,1.2053,0,0,1.15854,0,0,0,0,0,0,0.91648,0.592469,1,0,0,0,0,1,w,m
52908,BUT,1,1,0.974105,0.668976,0,1.27828,0,0,0.931983,0,0,0,0,0,0,0.636402,0,1,0,0,1,0,1,w,m
52909,BUT,1,1,0.972762,0.671714,0,1.29048,0,0,0.873476,0,0,0,0,0,0.527157,0,0,1,0,0,0,0,1,w,m
52910,BUT,1,1,0.972291,0.667047,0,1.25521,0,0,0.827791,0,0,0,0,0,0,0.629049,0.579976,1,0,0,1,0,1,w,m
52911,BUT,1,1,0.971468,0.828114,0,1.2429,0,0,0.869717,0,0,0,0,0,0,0.611022,0.539234,1,0,0,1,0,1,w,m
52912,BUT,1,1,0.97319,0.756008,0,1.14558,0,0,0.720794,0,0,0,0,0,0,0.638066,0.545815,1,0,0,1,0,1,w,m
52913,BUT,1,1,0.973702,0.696069,0,1.30836,0,0,0.787602,0,0,0,0,0,0,0.850099,0.55923,1,0,0,1,0,1,w,m
52914,BUT,1,1,0.973411,0.693066,0,1.27373,0,0,0.788011,0,0,0,0,0,0,0.932882,0.573067,1,0,0,1,0,1,w,m
52915,BUT,1,1,0.971674,0.781356,0,1.27258,0,0,0.685927,0,0,0,0,0,0,0.924185,0.604109,1,0,0,1,0,1,w,m
52916,BUT,1,1,0.974582,0.750804,0,1.464,0,0,0.772718,0,0,0,0,0,0,0.937796,0.542327,1,0,0,1,0,1,w,m
52917,BUT,1,1,0.974223,0.767458,0,1.49949,0,0,0.936262,0,0,0,0,0,0,1.09311,0.531558,1,0,0,1,0,1,w,m
52918,BUT,1,1,0.977198,0.661007,0,1.49225,0,0,0.524215,0,0,0,0,0,0,1.1052,0.5052,1,0,0,1,0,1,w,m
52919,BUT,1,1,0.976626,0.781183,0,1.59012,0,0,0.582754,0,0,0,0,0,0,1.12213,0.500764,1,0,0,1,0,1,w,m
52920,BUT,1,1,0.975649,0.554713,0,1.54136,0,0,0,0,0,0,0,0,0,0.911079,0,1,0,0,1,0,1,w,m
52921,BUT,1,1,0.978526,0.892462,0,1.5587,0,0,0.664761,0,0,0,0,0,0,0.981733,0.503846,1,0,0,0,0,1,w,m
52922,BUT,1,1,0.980217,0.652232,0,1.45733,0,0,0.611288,0,0,0,0,0,0,1.11569,0,1,0,0,0,0,1,w,m
52923,BUT,1,1,0.979067,0.828389,0,1.71613,0,0,0.700841,0,0,0,0,0,0,0.828816,0,1,0,0,0,0,1,w,m
52924,BUT,1,1,0.976413,0.855187,0,2.06451,0,0,0.780269,0,0,0,0,0,0,0.826669,0,1,0,0,0,0,1,w,m
52925,BUT,1,1,0.977135,0,0.600463,1.76652,0,0,0,0,0,0,0.545119,0,0,0.763438,0,1,0,0,0,0,1,w,m
52926,BUT,1,1,0.977758,0.589435,0,1.59218,0,0,0,0,0,0,0,0,0.695784,0,0,1,0,1,0,0,1,w,m
52927,BUT,1,1,0.978361,0,0,1.75759,0,0,0.529526,0,0,0,0.694827,0,0.958166,0,0,1,0,1,0,0,1,w,m
52928,BUT,1,1,0.980618,0,0,1.77778,0,0,0.84055,0,0,0,0,0,0.841306,0,0,1,0,1,0,0,1,w,m
52929,BUT,1,1,0.980134,0,0,2.08224,0,0,1.02405,0,0,0,0,0,1.10575,0,0,1,0,1,0,0,1,w,m
52930,BUT,1,1,0.976087,0,0.567905,1.78415,0,0,0.978924,0,0,0,0,0,1.02839,0,0,1,0,1,0,0,1,w,m
52931,BUT,1,1,0.976805,0,0.695483,1.99847,0,0,1.02445,0,0,0,0,0,1.29356,0,0,1,0,1,0,0,1,w,m
52932,BUT,1,1,0.980656,0,0,1.84397,0,0,0.773522,0,0,0,0,0,1.41721,0,0,1,0,1,0,0,1,w,m
52933,BUT,1,1,0.980016,0,0,2.15062,0,0,0.951263,0,0,0,0,0,1.77594,0,0,1,0,1,0,0,1,w,m
52934,BUT,1,1,0.980792,0,0,1.89361,0,0,0.758404,0,0,0,0,0,1.95175,0,0,1,0,1,0,0,1,w,m
52935,BUT,1,1,0.980323,0,0.562894,2.06094,0,0,0.723718,0,0,0,0,0,1.89688,0,0,1,0,1,0,0,1,w,m
52936,BUT,1,1,0.978306,0,0,1.81806,0,0,0.724302,0,0,0,0,0,1.72871,0,0,1,0,1,0,0,1,w,m
52937,BUT,1,1,0.976851,0,0,1.8908,0,0,0,0,0,0,0,0,1.60639,0,0,1,0,1,0,0,1,w,m
52938,BUT,1,1,0.979138,0,0,1.71762,0,0,0.53451,0,0,0,0,0,1.75117,0,0,1,0,1,0,0,1,w,m
52939,BUT,1,1,0.97646,0,0,1.87223,0,0,0,0,0,0,0,0.570865,1.59638,0,0,1,0,1,0,0,1,w,m
52940,BUT,1,1,0.979018,0,0.696665,1.70256,0,0,0,0,0,0,0,0,1.7012,0,0,1,0,1,0,0,0,w,m
35594,BUT,1,1,0.751229,0.998578,1.2192,1.30262,1.48586,0,0.574021,0,0,0,0,0,0.596438,2.8001,0,0,0,0,0,0,0,w,w
11652,BUT,1,1,0.978068,0,0,0,0,0,1.23679,0,0,0,0,0.581975,0,1.08331,0,0,0,1,0,1,1,w,w
11653,BUT,1,1,0.972115,0,0,0,0.754214,0,1.1163,0,0,0,0,0,0,0.667267,0,0,0,1,0,1,1,w,w
11654,BUT,1,1,0.98254,0,0,0,0.75531,0,0.713414,0,0,0,0,0,0,0,0,0,0,1,0,1,1,w,w
11655,BUT,1,1,0.985573,0,0,0,0.681917,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,w,w
11656,BUT,1,1,0.985591,0,0,0,0.500322,0,0,0,0,0,0,0,0,1.04167,0,0,0,1,0,0,1,w,w
11657,BUT,1,1,0.985985,0,0,0,0,0,0,0,0,0,0,0,0,0.82094,0,0,0,1,0,1,1,w,w
11658,BUT,1,1,0.983636,0,0,0,0.536452,0,0.595463,0,0,0,0,0,0,0.993762,0,0,0,1,0,1,1,w,w
11659,BUT,1,1,0.977593,0,0,0,0.854649,0,0.741822,0,0,0,0,0,0,0,0,0,0,1,0,1,1,w,w
11660,BUT,1,1,0.985644,0,0,0,0.981276,0,0,0,0,0,0,0,0.744038,0,0,0,0,1,0,1,1,w,w
11661,BUT,1,1,0.990006,0,0,0,0.561412,0,0.908631,0,0,0,0,0,0.970895,0,0,0,0,1,0,1,0,w,w
11662,BUT,1,1,0.988974,0,0,0,0.802997,0,0.636796,0,0,0,0,0,0.743079,0,0,0,0,1,0,1,0,w,w
11663,BUT,1,1,0.988982,0,0,0,0.867131,0,1.04168,0,0,0,0,0,0,0,0,0,0,1,0,1,0,w,w
11664,BUT,1,1,0.980349,1.02146,0.855064,0,0.54356,0,1.7722,0,0,0,0,0,0,0,0,0,0,1,0,0,1,w,w
32627,BUT,1,1,0.945066,0,0.802846,0,0,0.570479,0,0.853285,1.14677,0.544178,0.76201,0,1.69633,0.592585,0,0,0,1,0,0,0,w,w
32628,BUT,1,1,0.838014,0.57904,0.652173,0,0,1.17152,0,1.3599,1.37238,1.06339,0,0.696324,2.66934,0,0,0,0,1,0,0,0,w,w
32629,BUT,1,1,0.795813,1.43478,2.01338,0,0,1.20411,0,1.40912,1.22342,1.7033,0,0.779601,2.55548,0.871125,0,0,0,1,0,0,0,w,w
32630,BUT,1,1,0.82526,1.17164,1.99436,0,0,1.01163,0,1.35204,1.31922,2.0293,0,0.659634,2.70493,2.28799,0,0,0,1,0,0,0,w,w
32631,BUT,1,1,0.821142,1.29072,1.89271,0,0,1.04485,0,1.43192,1.58601,2.12877,0,0.766809,2.22502,1.49655,0,0,0,1,0,0,0,w,w
32632,BUT,1,1,0.817151,1.6,1.04311,0,0,0.787351,0.798316,1.08215,1.19038,0.879185,0,0,1.87943,0,0,0,0,0,0,0,0,w,w
32633,BUT,1,1,0.873108,1.03578,0.98231,0.552878,0,0,1.47952,0,0.823106,0,0,0,1.03439,1.44939,0,0,0,0,1,0,0,w,w
32634,BUT,1,1,0.753273,1.22568,1.33841,0.969978,0.74193,0,1.35831,0,0.798442,0,0,0,1.61111,2.12903,0,0,0,1,0,0,0,w,w
32635,BUT,1,1,0.775675,1.2065,1.17704,1.02611,0,0,0.739569,0,0.646021,0,0,0.54585,1.50293,2.14538,0,1,0,1,1,0,0,w,w
32636,BUT,1,1,0.834589,1.4782,1.26881,1.2205,0.653969,0,0.683988,0,0,0,0,0.515099,0.682324,0,0,1,0,0,0,0,0,w,w
33977,BUT,1,1,0.937321,0.903878,0,0,0,0,0.617794,0,0,0,0.563374,0,0.533666,1.65333,1.1952,0,0,0,0,0,1,w,w
33978,BUT,1,1,0.948537,0.723809,0,0,0,0,0.88797,0,0,0,0.694861,0,0.811126,1.7183,1.23839,0,0,0,0,0,1,w,w
33979,BUT,1,1,0.946702,0,0,0,0,0,0.652596,0,0,0,0,0,0.7847,2.1091,1.13376,0,0,0,0,0,1,w,w
33980,BUT,1,1,0.951709,0.786434,0,0,0,0,0,0,0,0,0,0,0.885194,1.93655,1.13343,0,0,0,0,0,1,w,w
33981,BUT,1,1,0.957058,0.713998,0,0,0,0,0.714168,0,0,0,0,0,0.746046,2.15492,1.05025,0,0,0,0,0,1,w,w
33982,BUT,1,1,0.957629,0.559931,0,0,0,0,0.740449,0,0,0,0,0,0.89998,1.48354,0.870768,0,0,0,0,0,1,w,w
33983,BUT,1,1,0.956499,0.650528,0,0,0,0,0.84938,0,0,0,0,0,0.769124,1.35617,0.8207,0,0,0,0,0,1,w,w
33984,BUT,1,1,0.965574,0.60824,0,0,0,0,0.823324,0,0,0,0,0,0.626119,1.18267,0.779646,0,0,0,0,0,1,w,w
33985,BUT,1,1,0.967639,0.578571,0,0,0,0,0.703605,0,0,0,0,0,0.58184,1.04412,0.774798,0,0,0,0,0,1,w,w
33986,BUT,1,1,0.974148,0.522319,0,0,0,0,0.689404,0,0,0,0,0,0.525371,0,0.615246,0,0,1,0,0,1,w,w
33987,BUT,1,1,0.980097,0,0,0,0,0,0.871565,0,0,0,0,0,1.04498,0,0,0,0,1,0,0,1,w,w
33988,BUT,1,1,0.984523,0,0,0,0,0,1.1203,0,0,0,0,0.632014,1.03764,0,0,0,0,1,0,0,1,w,w
33989,BUT,1,1,0.983905,0,0,0,0,0,1.36749,0,0,0,0,0.620361,1.0205,0,0,0,0,1,0,0,1,w,w
33990,BUT,1,1,0.982941,0,0,0,0,0,1.41825,0,0,0,0,0,0,0,0,0,0,1,0,0,1,w,w
33991,BUT,1,1,0.982746,0,0,0,0,0,1.31011,0,0,0,0,0,0,0,0,0,0,1,0,0,1,w,w
33992,BUT,1,1,0.986261,0,0,0,0,0,1.35049,0,0,0,0,0,0.667957,0,0,0,0,1,0,0,1,w,w
33993,BUT,1,1,0.98673,0,0,0,0,0,0.874425,0,0,0,0,0,0,0,0,0,0,1,0,0,1,w,w
33994,BUT,1,1,0.986462,0,0,0,0,0,1.1026,0,0,0,0,0,0.7025,0,0,0,0,1,0,0,1,w,w
33995,BUT,1,1,0.986993,0,0,0,0,0,1.03922,0,0,0,0,0,0,0.64437,0,0,0,1,0,0,1,w,w
33996,BUT,1,1,0.987161,0,0,0,0,0,0.803398,0,0,0,0,0,0,0.833829,0,0,0,1,0,0,1,w,w
33997,BUT,1,1,0.985753,0,0,0,0,0,0.624569,0,0,0,0,0,0,1.42367,0,0,0,1,0,0,1,w,w
33998,BUT,1,1,0.986431,0,0,0.746999,0,0,0.892019,0,0,0,0,0,0,1.41195,0,1,0,1,0,0,1,w,w
33999,BUT,1,1,0.980112,0,0,1.12597,0,0,0.999274,0,0,0,0.739904,0.522441,0,1.54261,0,1,0,0,1,0,1,w,w
34000,BUT,1,1,0.980891,0,0,0,0,0,0,0,0.601859,0.527029,1.14083,0,0,2.6247,0,0,0,1,0,0,0,w,w
34001,BUT,1,1,0.981789,0,0,0.744346,0,0,0,0,0,0,1.10514,0,0,3.2922,0,1,0,1,0,0,1,w,w
34002,BUT,1,1,0.979711,0,0.601202,0.55334,0,0,0.71614,0,0,0.89253,1.01449,0,0.614155,3.32196,0,1,0,1,0,0,1,w,w
34003,BUT,1,1,0.978694,0,0,0,0,0,0,0,0,0.641694,1.09907,0.573735,0.961271,3.20857,0,0,0,1,1,0,1,w,w
34004,BUT,1,1,0.977046,0,0.822034,0,0,0,0,0,0,0,0.945413,0.61896,0.718441,2.35949,0,0,0,1,1,0,0,w,w
34005,BUT,1,1,0.978419,0,1.38494,0,0,0,0,0,0,0.526316,1.15022,0.546167,0.729784,2.30352,0,0,0,1,0,0,0,w,w
34006,BUT,1,1,0.980385,0,1.23797,0,0,0,0,0,0,0,1.07711,0.598302,0.781211,2.12258,0,0,0,1,1,0,0,w,w
34007,BUT,1,1,0.978483,0,1.46471,0,0,0,0,0,0,0,1.25294,0.617432,1.02358,1.96581,0,0,0,1,1,0,0,w,w
34008,BUT,1,1,0.978197,0.855603,1.62841,0,0,0,0,0,0,0,1.07934,0.608489,0.629043,1.72839,0,0,0,1,1,0,0,w,w
34009,BUT,1,1,0.973096,0.947619,1.21903,0,0,0,0,0,0,0,1.17974,0,0.870125,1.70236,0,0,0,1,1,0,0,w,w
34010,BUT,1,1,0.975711,1.30997,1.34455,0,0,0,0,0,0,0,1.03414,0,1.11849,2.10283,0,0,0,1,1,0,0,w,w
34011,BUT,1,1,0.967144,2.35034,1.47334,0,0.541238,0,0,0,0,0,0,0,0.980695,2.23469,0,0,0,1,0,0,0,w,w
34012,BUT,1,1,0.904522,2.34682,1.11478,0,1.09378,0,0,0,0,0,0.569086,0,0.918505,2.10646,0,0,0,1,0,0,0,w,w
34013,BUT,1,1,0.926184,1.6283,0.703705,0,0.733701,0,0,0,0,0,0,0,0.954193,2.38684,0.51616,0,0,1,0,0,1,w,w
34014,BUT,1,1,0.876864,1.51888,0,0,0,0,0,0,0.725318,0,0,0,1.9558,2.32064,0.502719,0,0,1,0,0,1,w,w
34015,BUT,1,1,0.914254,1.39014,0.957131,0,0,0,2.00327,0,1.36089,0.837554,1.00413,0,1.87249,1.40765,0,0,0,1,0,0,0,w,w
34016,BUT,1,1,0.88863,0.927145,0.522199,0,0,0,1.14963,0,0,0.57336,1.43442,0,0.81755,1.61465,0.508081,0,0,1,0,0,0,w,w
34017,BUT,1,1,0.92324,0,1.11718,0,0,0,0,0,0.562165,0,0.541168,0,2.13661,2.1947,0,0,0,1,0,0,0,w,w
34018,BUT,1,1,0.963682,0.671194,0.907387,0,0,0,0,0,0,0,1.09273,0,1.6174,1.49979,0.623344,0,0,1,0,0,1,w,w
34019,BUT,1,1,0.982496,0,0.713023,0,0,0,0,0,0,0,1.62354,0,1.30867,2.49103,0,0,0,1,0,0,1,w,w
34020,BUT,1,1,0.986802,0,0.784432,0,0,0,0,0,0,0,1.24214,0,0,1.88329,0,0,0,1,0,0,1,w,w
34021,BUT,1,1,0.990138,0,0,0,0,0,0,0,0,0,1.12323,0,0,2.21321,0,0,0,1,0,0,1,w,w
34022,BUT,1,1,0.990431,0,0,0,0,0,0,0,0,0,1.17584,0,0,2.30663,0,0,0,1,0,0,1,w,w
34023,BUT,1,1,0.990773,0,0,0,0,0,0,0,0,0,1.17089,0,0.651052,2.39013,0,0,0,1,0,0,1,w,w
34024,BUT,1,1,0.990516,0,0.607518,0,0,0,0,0,0,0,1.20896,0,0.722612,1.98901,0,0,0,1,0,0,1,w,w
34025,BUT,1,1,0.991264,0,0.701448,0,0,0,0,0,0,0,1.18038,0,0.623302,1.79146,0,0,0,1,0,0,1,w,w
41441,BUT,1,1,0.984631,0,0,0,0,0,0,0,0,0,0.639559,0,2.06755,1.74334,0,1,0,1,0,0,1,w,w
