time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
12653,REMEMBER,1,1,0.960286,0,0,0,1.26521,0,0,0,1.19327,0.898772,0,0,2.75765,2.42552,0.901008,0,0,1,0,0,0,w,m
12654,REMEMBER,1,1,0.941163,0,0,0,1.33171,0,0,0,0.697884,0.57792,0,0,1.5326,1.73476,0.772714,0,0,1,1,0,0,w,m
12655,REMEMBER,1,1,0.975235,0.859331,1.38375,0.61439,1.99984,0,0,0,0.607315,0.689392,0.698852,0,1.00797,1.80976,0.652609,0,0,0,1,0,0,w,m
12656,REMEMBER,1,1,0.942598,0.502187,0,0,1.71576,0,0,0,0,0,0,0,0,1.79514,0,0,0,0,1,0,0,w,m
12657,REMEMBER,1,1,0.953778,0.790743,1.10507,0,2.41802,0,0,0,0,0.584298,0,0,0,1.65145,0,0,0,0,1,0,0,w,m
12658,REMEMBER,1,1,0.957122,1.67439,1.99612,0,2.00236,0,0,0,0,0,0,0.559539,0,1.10101,0,0,0,0,1,0,0,w,m
12659,REMEMBER,1,1,0.942576,2.08949,2.94471,0,1.84978,0,0,0,0,0.844303,0,1.37724,0,0,0,0,0,0,1,1,0,w,m
12660,REMEMBER,1,1,0.939199,1.24961,2.52277,0,1.77162,0,0,0,0,0,0,0.55443,0,0,0,0,0,0,1,1,0,w,m
12661,REMEMBER,1,1,0.912536,1.52964,2.49221,0,1.61349,0,0,0,0,0,0,0.538435,0,0,0,0,0,0,1,0,0,w,m
12662,REMEMBER,1,1,0.940839,1.79453,2.14624,0,1.83924,0,0,0,0,0,0,0.651493,0.688478,0,0,0,0,0,1,0,0,w,m
12663,REMEMBER,1,1,0.947046,1.71701,1.53134,0,1.68316,0,0,0,0,0,0,0.693169,0,0,0,0,0,0,1,0,0,w,m
12664,REMEMBER,1,1,0.948133,1.12602,1.40485,0,1.30904,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,w,m
12665,REMEMBER,1,1,0.966158,0.703209,0.836451,0,1.91921,0,0,0,0,0,0,0.984342,0,0.570189,0,0,0,0,1,0,0,w,m
12666,REMEMBER,1,1,0.971496,0,1.10702,0,1.33799,0,0.793427,0,0,0,0,0,0.84242,0,0,0,0,0,1,0,0,w,m
12667,REMEMBER,1,1,0.976792,0.883405,1.01794,0,1.34319,0,1.02823,0,0,0,0.640517,0.571881,0,0,0,0,0,0,1,1,0,w,m
12668,REMEMBER,1,1,0.972632,0,0.701613,0,1.3262,0,0.695336,0,0,0,0,0,0,0,0,0,0,0,1,1,0,w,m
12669,REMEMBER,1,1,0.959126,0,0,0,1.08176,0,0.810163,0,0,0,0,0,0,0,0,0,0,0,1,1,0,w,m
12670,REMEMBER,1,1,0.955539,0,0,0,0.602818,0,0,0,0,0,0,0.531087,0,0,0,0,0,0,1,0,0,w,m
12671,REMEMBER,1,1,0.95625,0,0,0,0,0,0,0,0,0,0,0.775395,0,0,0,0,0,0,1,0,1,w,m
12672,REMEMBER,1,1,0.919527,0,0,1.08721,0,0,0.634042,0,0,0,0,0,0,0,0,0,0,0,1,0,1,w,m
12673,REMEMBER,1,1,0.866039,0,0,1.39058,0,0,1.7544,0,0,0,0,0.751882,0,0,0,1,0,0,1,0,1,w,m
12674,REMEMBER,1,1,0.888631,0,0,1.4571,0,0,1.68879,0,0,0,0,0,0,0.537166,0,0,0,0,1,0,1,w,m
12675,REMEMBER,1,1,0.893071,0.506711,0,0.985378,0.636469,0,0.576586,0,0,0,0,0,0,0,0,0,0,0,1,0,0,w,m
12676,REMEMBER,1,1,0.912918,0,0,0.84318,0,0,0,0,0,0,0,0,0,0,0.609147,0,0,0,1,0,0,w,m
12677,REMEMBER,1,1,0.914506,0.73876,1.06866,0,0.526632,0,0,0,0.512426,0,0,0.766091,0,0,0.98342,0,0,0,1,0,0,w,m
12678,REMEMBER,1,1,0.920702,1.0736,1.11165,0.650465,0,0,0,0,0.757188,0.527777,0,1.19949,0,0,1.17956,0,0,0,1,0,0,w,m
12682,REMEMBER,1,1,0.891027,0.94291,1.579,1.48694,0.739255,0,0,0,0.527033,0,0.94798,0,0,0.632525,1.21653,0,0,0,0,0,0,w,m
12683,REMEMBER,1,1,0.859463,0.99067,0.885132,0.729808,0.80367,0,0,0,0.8815,0,0.951024,0,0,0,1.14584,0,0,0,1,0,0,w,m
12684,REMEMBER,1,1,0.853421,0.829233,0,0.836509,1.00431,0,0,0,0.635236,0,1.32902,0,0,0.74343,1.01917,0,0,0,0,0,0,w,m
12685,REMEMBER,1,1,0.880432,0,0,0.758061,1.12482,0,0,0,0.621817,0,1.4345,0,0,1.5406,1.08636,0,0,0,1,0,1,w,m
12686,REMEMBER,1,1,0.911164,0.635387,0.613874,1.16303,1.32639,0,0,0,0.873158,0,1.27259,0,1.08412,2.36508,1.09953,0,0,0,1,0,1,w,m
12687,REMEMBER,1,1,0.944168,0.959948,1.16041,1.22634,1.28879,0.599682,0.705056,0.647307,0.802776,0.523613,0.979098,0,0.896174,2.50737,1.09339,0,0,0,1,0,1,w,m
12688,REMEMBER,1,1,0.943195,0.693858,1.21408,1.1448,1.07425,0.702008,0.982119,0.600181,1.45948,1.34324,0.511132,0,1.20984,2.52237,1.03844,0,1,0,0,0,0,w,m
12689,REMEMBER,1,1,0.95037,0.952301,1.4218,1.47242,1.08138,0.75246,0,0.675521,1.75077,2.07563,0,0,0,1.64509,0.92598,1,1,0,0,0,0,w,m
12690,REMEMBER,1,1,0.965882,0.57807,1.06042,1.17686,0.701096,0.629955,0,0,1.59353,2.03283,0,0,0.613508,1.36655,0.792844,1,1,0,0,0,0,w,m
12696,REMEMBER,1,1,0.952899,0,1.30137,1.87249,0.72803,0,0,0,0,0,0,0,0,0,0.62102,1,0,0,1,0,1,w,m
12697,REMEMBER,1,1,0.883814,0,1.13094,1.48561,0,0,0.698126,0,0,0,0,0,0.561855,0.823229,0.566001,1,0,0,0,0,1,w,m
12698,REMEMBER,1,1,0.949093,0,0,1.1127,0.698977,0,1.37787,0,0,0,0,0,0.98057,1.12797,0,1,0,0,1,0,1,w,m
12699,REMEMBER,1,1,0.964832,0,0.765759,0,0,0,0.643013,0,0.592568,0,0,0,0,0.615551,0,0,0,0,1,0,0,w,m
12700,REMEMBER,1,1,0.971733,0,0.546012,0,0.586326,0,0.548297,0,1.15862,0,0,0,0.511811,0.699359,0,0,0,0,0,0,0,w,m
12702,REMEMBER,1,1,0.975935,0.574952,1.2451,0,0.641868,0.665126,0,0,0.972868,1.20941,0,0,0.612983,0,0.505913,0,1,0,1,0,1,w,m
12703,REMEMBER,1,1,0.97455,0,0.975716,0,1.08594,1.0988,0,0.985498,1.25673,1.52039,0,0,0.940631,0,0.528969,0,1,0,1,0,1,w,m
12704,REMEMBER,1,1,0.941312,0,0,0,1.12113,1.15679,0,1.02825,1.56036,1.18918,0,0,0.687917,1.2652,0,0,1,0,1,0,0,w,m
12705,REMEMBER,1,1,0.92229,0,0,0,0.943612,1.0444,0,1.00081,1.51759,0.98467,0,0,1.03098,2.72312,0,0,1,0,1,0,0,w,m
12706,REMEMBER,1,1,0.949089,0,0,0,1.02764,1.00434,0,0.979806,1.59454,1.27047,0,0,0.858048,2.47008,0,0,1,0,0,0,0,w,m
12707,REMEMBER,1,1,0.972685,0,0.978748,0,1.0763,1.01062,0,1.1299,1.52778,1.69101,0,0,0.932116,1.43471,0,0,1,0,0,0,0,w,m
12708,REMEMBER,1,1,0.98049,0,0.937577,0,1.06318,1.07253,0,1.21349,1.60607,2.07488,0,0,1.09771,0,0,0,1,0,0,0,0,w,m
12709,REMEMBER,1,1,0.979525,0,0.528355,0,0.669387,1.08472,0,1.18383,1.5636,1.77262,0,0,0.64046,0,0,0,1,0,0,0,0,w,m
12710,REMEMBER,1,1,0.971037,0,0.616567,0,0,0.898404,0,0.902398,1.26195,1.13402,0,0,0,0.916391,0,0,1,0,0,0,0,w,m
12711,REMEMBER,1,1,0.927142,0,1.1275,0,0.509936,0.711125,0,0.768657,1.32609,0.573862,0,0,0,0,0,0,1,0,0,0,1,w,m
12712,REMEMBER,1,1,0.871821,1.42769,0.869684,0,0.937541,0.628112,0,0.697664,1.50613,0.614024,0,0,0,1.02293,0,0,1,0,1,0,1,w,m
12713,REMEMBER,1,1,0.827235,2.07072,1.26336,0,0,0.627754,0,0.807375,1.05378,0,0.72827,0,0,0,0,0,1,0,1,0,0,w,m
12714,REMEMBER,1,1,0.890336,0.918276,0,0,0.757674,0,0.916158,0,0.529675,0,1.86198,0,0,0.50615,0.774327,0,0,0,1,0,0,w,m
12715,REMEMBER,1,1,0.836881,0.797005,0,0,0.894896,0,0.773754,0,0.524554,0,1.8381,0,0,0.930989,0.965391,0,0,0,1,0,1,w,m
12716,REMEMBER,1,1,0.843747,0,0,0,0,0,0.875338,0,0,0,1.92393,0,0,1.97083,1.08123,0,0,0,1,0,0,w,m
12717,REMEMBER,1,1,0.862242,0,0,0,0,0,0.775908,0,0,0,1.94796,0,0.796311,2.34226,1.05069,0,0,0,0,0,1,w,m
12718,REMEMBER,1,1,0.913233,0,0,0,0,0,1.20807,0.513791,0.744544,0.551793,1.51023,0,1.03842,3.20711,1.06604,0,0,0,0,0,1,w,m
12719,REMEMBER,1,1,0.930883,0,0.867628,0.814136,0.738866,0,1.61106,0.64955,0.76513,1.16086,1.16409,0,1.45437,2.87376,0.86757,0,0,0,0,0,0,w,m
12720,REMEMBER,1,1,0.937986,0,0,0,1.00731,0.664567,1.48929,0.907008,0.847166,1.80194,0.879259,0,1.89592,2.98973,0.806,0,1,1,0,0,0,w,m
12721,REMEMBER,1,1,0.931856,0,0,0,0.790212,0.633677,0.969714,0.740537,0.987017,1.39184,0,0,1.38921,1.81157,0.80437,0,1,0,1,0,0,w,m
12722,REMEMBER,1,1,0.86647,0,0,0,0.641887,0.636725,0,0.588428,1.08455,0.622252,0,0,1.03914,1.3554,0.652628,0,1,0,1,0,0,w,m
12723,REMEMBER,1,1,0.780925,0,0,0,0,0.698171,0,0.534554,1.52381,0,0,0,0,0.819772,0.534554,0,1,0,1,0,0,w,m
12724,REMEMBER,1,1,0.989181,1.31459,0.796548,0,1.36002,0,0,0,0,1.24766,0,0,0,1.69595,0.604829,0,0,0,1,0,0,w,m
12725,REMEMBER,1,1,0.984686,1.17697,0.731043,0,0.957281,0,0,0,0,1.27933,0,0,0,1.35466,0,0,0,0,1,0,0,w,m
12726,REMEMBER,1,1,0.990045,1.24293,0.629442,0,1.26144,0,0,0,0,0.98044,0,0,0,0,0.505609,0,0,0,1,0,0,w,m
12727,REMEMBER,1,1,0.987016,1.6395,0.789066,0,1.3382,0,0,0,0,0.559745,0,0,0,0,0.588831,0,0,0,1,0,0,w,m
12728,REMEMBER,1,1,0.975745,1.35468,0.656749,0,0.916007,0,0,0,0,0,0.629649,0,0,0.931675,0,1,0,0,1,0,1,w,m
12729,REMEMBER,1,1,0.942703,0.766676,0,0.520085,0.902266,0,0,0,0,0,0.711492,0,0,0.938337,0,1,0,0,1,0,1,w,m
12730,REMEMBER,1,1,0.942463,0.530091,0,1.02489,0,0,0.757712,0,0.925169,0.52114,0.904443,0,0,0,0,1,0,0,0,0,1,w,m
12731,REMEMBER,1,1,0.981033,0,0,0.510563,0,0,0.781576,0,1.11263,0.697155,1.19376,0,0,0.841335,0,1,0,0,1,0,0,w,m
12732,REMEMBER,1,1,0.986935,0,0,0.937366,0,0,0,0,0.962985,0.992713,0.936779,0,1.07717,0,0,1,0,0,1,0,1,w,m
12733,REMEMBER,1,1,0.988621,0,0,0.864041,0,0,0.531428,0,0.644066,1.02478,0.811602,0,1.44746,0.571204,0,1,0,0,1,0,1,w,m
12734,REMEMBER,1,1,0.983894,0,0,0.736469,0.590295,0,0.545096,0,0,1.07745,0.513493,0,1.86941,1.1825,0,0,0,0,1,0,1,w,m
12735,REMEMBER,1,1,0.983121,0,0,0.935932,0.639619,0,0.658319,0,0,0.560552,0.608922,0,1.55826,1.78371,0,0,0,0,1,0,1,w,m
12736,REMEMBER,1,1,0.983875,0.735341,0.671418,0.919578,0.618847,0,0,0,0,0.666812,0,0,1.46353,2.10838,0,0,0,0,1,0,1,w,m
12737,REMEMBER,1,1,0.977005,1.25664,1.4538,0.566928,0,0,0,0,0.780536,0.763381,0.533507,0,0.748667,3.12548,0.762399,0,0,0,1,0,1,w,m
12738,REMEMBER,1,1,0.973047,1.09068,0.880502,0.573528,0,0,0,0,1.1072,0,0.698984,0,0,1.72121,0.588126,0,0,0,1,0,1,w,m
12739,REMEMBER,1,1,0.973387,0.707161,0.50914,0,0,0.722359,0,0.681896,1.31179,0,1.34246,0,0,2.36011,0,0,0,0,1,0,0,w,m
12740,REMEMBER,1,1,0.976361,0.711404,0.823584,0,0,0,0.90146,0,0.9489,0,0.934244,0,0,0,0,0,0,0,1,0,1,w,m
12741,REMEMBER,1,1,0.97343,0.860267,0.775994,0.585069,0,0,1.01947,0,0.726538,0,0.702865,0,0,0.578165,0,0,0,0,1,0,1,w,m
12742,REMEMBER,1,1,0.966476,0.691401,0,0,0,0,0,0,0,0,0.656745,0,0,0.858643,0,0,0,0,1,0,1,w,m
12743,REMEMBER,1,1,0.8881,1.16015,0,0,0,0.576207,0,0,0,0.897443,0,0,0,2.86502,0.804679,0,0,0,1,0,1,w,m
12744,REMEMBER,1,1,0.94557,1.75955,0,0,0,0,0,0,0,0,0,0,0,0,0.650429,1,0,0,1,0,1,w,m
12745,REMEMBER,1,1,0.856475,2.44806,0.542319,0,0.519097,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,w,m
12746,REMEMBER,1,1,0.913083,2.09654,0.63337,0,0.665917,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,w,m
12747,REMEMBER,1,1,0.866122,2.0322,0.936526,0,0.5672,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,w,m
12748,REMEMBER,1,1,0.76644,1.26424,1.69933,0,0.661137,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,w,m
12749,REMEMBER,1,1,0.853829,2.24458,2.26463,0.593017,0.635853,0,0,0.51135,0,0.674737,0,0.526279,0,0,0,1,0,0,1,0,0,w,m
12750,REMEMBER,1,1,0.940644,0.920285,0,0.814224,0,0,0,0,0,0,0,0,0,3.36155,1.21675,0,0,0,1,0,0,w,m
12751,REMEMBER,1,1,0.848699,2.14778,1.86572,1.85782,0,0,1.07659,0,0,0,0,0.668745,0,2.602,1.02252,1,0,0,0,1,0,w,m
12752,REMEMBER,1,1,0.938224,1.66047,2.03001,1.75226,0,0,0,0,0,0,0.565734,0,0,1.31766,0.718929,1,0,0,0,1,1,w,m
12753,REMEMBER,1,1,0.931111,0.957526,1.42267,1.98704,0,0,0,0,0.906898,1.15323,0,0,0,0,0.63235,1,0,0,0,1,0,w,m
17234,REMEMBER,1,1,0.990221,1.40306,0.559066,0,0,0,0,0,0,0.721527,0.649648,0.810643,0.561039,0,0,1,0,1,1,0,1,w,m
17235,REMEMBER,1,1,0.991129,1.47673,0.510524,0,0,0,0.665474,0,0,0.729014,0.606044,0.867915,0,0,0,1,0,0,1,0,1,w,m
17236,REMEMBER,1,1,0.989962,1.49093,0,0,0,0,0,0,0,0.674326,0.51298,0.773945,0,0,0,1,0,0,1,0,1,w,m
17237,REMEMBER,1,1,0.989978,1.49096,0.573758,0,0,0,0,0,0,0.697844,0.500779,0.823691,0,0,0,1,0,1,1,0,1,w,m
17238,REMEMBER,1,1,0.98865,1.46089,0,0,0,0,0.671574,0,0,0.944027,0,0.699925,0,0,0,1,0,1,1,0,1,w,m
17239,REMEMBER,1,1,0.989333,1.41541,0,0,0,0,0.729185,0,0,0.975202,0,0.735866,0.518111,0,0,1,0,0,1,0,1,w,m
17240,REMEMBER,1,1,0.98869,1.28503,0,0.552849,0,0,0.529789,0,0,1.0757,0,0.759497,0.621915,0,0,1,0,0,1,0,1,w,m
17241,REMEMBER,1,1,0.982761,1.03064,0,0.922516,0,0,0.768094,0,0,0.819906,0,0.784877,0,0,0,1,0,0,1,0,1,w,m
17242,REMEMBER,1,1,0.890068,1.68447,1.28048,1.67845,0,0,0,0,0,0,0.923836,0,0,0,0,1,0,0,0,0,0,w,m
17243,REMEMBER,1,1,0.95591,0.798621,0,2.74997,0,0,1.78398,0,0,0,0,0,1.04937,0,0,1,0,0,0,0,1,w,m
17244,REMEMBER,1,1,0.95245,0.500894,0,2.91812,0,0,1.2986,0,0,0,0.870751,0,1.36795,0,0,1,0,0,0,0,1,w,m
17245,REMEMBER,1,1,0.977715,0,0,2.46553,0,0,0.937206,0,0,0,0.789812,0,1.28103,0,0,1,0,0,0,0,1,w,m
17246,REMEMBER,1,1,0.942522,0,0,1.58982,0,0,0.895678,0,0,0.737289,0,0,2.6836,1.66178,0,1,0,0,0,0,1,w,m
17250,REMEMBER,1,1,0.97392,0,0,2.53424,0,0,1.07975,0,0,0,1.30591,0.552352,1.89765,0.666109,0,1,0,1,1,0,1,w,m
17251,REMEMBER,1,1,0.978058,0,0,2.20624,0,0,0.624642,0,0,0,0.94196,0.734954,1.7202,0.709409,0,1,0,0,0,0,1,w,m
17254,REMEMBER,1,1,0.955185,0,0,2.24913,0,0,0.983185,0,0,0.865169,0,0.590007,2.52196,0.880083,0,1,0,0,0,0,1,w,m
17256,REMEMBER,1,1,0.956457,0,0,2.87837,0,0,0.995598,0,0,0,1.17753,0,0,1.17949,0,1,0,0,0,0,1,w,m
17257,REMEMBER,1,1,0.968886,0.78574,0,2.8176,0,0,1.06372,0,0,0,1.02615,0,0.974907,1.35843,0.579267,1,0,0,0,0,1,w,m
17258,REMEMBER,1,1,0.973101,0.855087,0,2.94149,0,0,1.23135,0,0,0,1.3703,0,0.946347,0.848873,0,1,0,0,0,0,1,w,m
17259,REMEMBER,1,1,0.963418,0.785195,0,2.38042,0,0,0.871663,0,0,0,1.10626,0.757404,0.919997,1.21146,0,1,0,0,0,0,1,w,m
17260,REMEMBER,1,1,0.971426,0.562193,0,2.1347,0,0,1.03797,0,0,0.540369,0,0,1.19309,2.04006,0,1,0,0,1,0,1,w,m
17261,REMEMBER,1,1,0.969354,1.01188,0,2.25373,0,0,0.587828,0,0,0,0.658022,0,0,1.5045,0.560644,1,0,1,0,0,1,w,m
17262,REMEMBER,1,1,0.964784,1.12088,0,2.49215,0,0,0.768987,0,0,0,1.16958,0,0.609238,0,0,1,0,1,1,0,1,w,m
17263,REMEMBER,1,1,0.96839,0.891134,0,2.49394,0,0,0.734402,0,0,0,1.26375,0.703785,0.715788,0,0,1,0,1,1,0,1,w,m
17264,REMEMBER,1,1,0.970361,0.69341,0,2.41974,0,0,0.752846,0,0,0,1.35583,0.748156,1.21444,0.594442,0,1,0,1,1,0,1,w,m
17265,REMEMBER,1,1,0.972037,0.842802,0,2.20937,0,0,0.83165,0,0,0,1.20664,0.71456,1.20292,0.689014,0,1,0,1,1,0,1,w,m
17266,REMEMBER,1,1,0.951662,1.13913,0,1.96071,0,0,0.915188,0,0,0,1.24988,0,0.573987,1.40831,0.88416,1,0,0,1,0,1,w,m
17267,REMEMBER,1,1,0.909472,1.47626,0.507428,2.00103,0,0,1.04442,0,0,0,1.16449,0,0,1.63068,1.19554,1,0,0,1,0,1,w,m
17268,REMEMBER,1,1,0.880787,1.11348,0,1.99025,0,0,0,0,0,0,0.729555,0,0.82194,2.1041,1.24971,1,0,0,1,0,1,w,m
17269,REMEMBER,1,1,0.904409,1.28728,0,1.23741,0,0,0,0,0,0,0.799268,0,0,1.25541,1.06674,1,0,0,1,0,1,w,m
17270,REMEMBER,1,1,0.954345,1.12736,0,1.13453,0,0,0.590346,0,0,0,0.936433,0,0,0.770932,0.515523,1,0,0,1,0,1,w,m
17271,REMEMBER,1,1,0.943833,0.92371,0,1.30818,0,0,0,0,0,0,0.774333,0,0,1.19096,0,1,0,0,1,0,1,w,m
17272,REMEMBER,1,1,0.941645,0,0,1.36966,0,0,1.03098,0,0,0,0,0,0,1.3805,0,1,0,0,0,0,1,w,m
17273,REMEMBER,1,1,0.922295,0,0,0.573497,0,0,0,0,0,0,0,0,0,1.73586,0,1,0,0,1,0,1,w,m
17274,REMEMBER,1,1,0.876223,0,0,0,0,0,0,0,0,0,0.674052,0,0,1.056,0,1,0,1,1,0,0,w,m
17275,REMEMBER,1,1,0.821845,1.18014,0,0.609284,0,0,1.35994,0,0,0,0,0,1.19361,1.55619,0,1,0,0,0,0,1,w,m
17276,REMEMBER,1,1,0.789415,0.601997,0,0,0,0,0.627718,0,0,0,0.812964,0,0.894298,1.18339,0.523151,0,0,0,0,0,1,w,m
17283,REMEMBER,1,1,0.957669,0.611134,0.9455,0.797375,0,0,1.39488,0,0,0,0,0,1.20987,2.69768,0,0,0,0,0,0,1,w,m
17284,REMEMBER,1,1,0.959627,0,0.737689,1.34633,0.550929,0,1.37963,0,0,0,1.00314,0,0.609275,1.24684,0,0,0,0,1,0,0,w,m
17285,REMEMBER,1,1,0.951276,0,0.9263,1.36109,0.654385,0,1.15083,0,0,0,0.948187,0,0,1.12152,0,0,0,0,0,0,0,w,m
17286,REMEMBER,1,1,0.94166,0,0,0.744892,0,0,0.545091,0,0,0,0.696554,0,0,2.68289,0.920794,0,0,0,0,0,0,w,m
17287,REMEMBER,1,1,0.927757,0,0.554155,0.614858,0,0,0.625372,0,0,0,0.557842,0,0,2.71858,0.981455,0,0,0,0,0,0,w,m
17295,REMEMBER,1,1,0.968412,0,0,0,0,0,0,0,0.595527,0,1.73338,0,0,0.930534,1.16002,0,0,0,0,0,0,w,m
17296,REMEMBER,1,1,0.94704,0,0.550218,0,0.727371,0,0,0,0.641715,0,1.26717,0,0,0.755747,1.04351,0,0,0,0,0,0,w,m
17297,REMEMBER,1,1,0.937239,0,0,0,0.78988,0.581249,0.989603,0.73178,0.75903,0,1.38613,0,0.62234,0,0.684568,0,1,0,0,0,0,w,m
17298,REMEMBER,1,1,0.952953,0,0,0,1.09713,0.659416,0.598617,0.743046,0.864138,0.507538,1.25318,0,0.636395,1.42076,0,0,0,0,0,0,1,w,m
17299,REMEMBER,1,1,0.950398,0.610994,0,0,1.24798,0.639513,0.821835,0.739227,1.03839,0,0.965941,0,0.824965,0.617439,0,0,1,0,1,0,1,w,m
17300,REMEMBER,1,1,0.956512,0,0,0,1.22286,0.659542,0.671862,0.760152,1.03394,0,1.29038,0,0.76137,1.3651,0,0,1,0,0,0,0,w,m
17301,REMEMBER,1,1,0.962249,0.666103,0,0,1.35752,0.678733,0.625811,0.801751,1.04397,0,1.28019,0,0,1.53854,0,0,1,0,0,0,0,w,m
17302,REMEMBER,1,1,0.959696,0,0,0,1.01193,0.639137,0,0.794098,0.815062,0.77912,1.28585,0,0.788534,0.990165,0,0,1,0,0,0,0,w,m
17303,REMEMBER,1,1,0.901696,0.711132,0.90257,0,0.908674,0,0.520351,0.673434,0,0,1.07599,0,1.58908,3.07334,1.02363,0,0,0,1,0,0,w,m
17304,REMEMBER,1,1,0.898509,0.605215,1.22021,0,0.796952,0,0,0,0,0,1.44907,0,1.99733,2.87251,0.76775,0,0,0,1,0,0,w,m
17307,REMEMBER,1,1,0.747568,1.22848,1.42741,0,0,0,0,0,0,0,0,0,0,3.94146,0.999908,0,0,0,0,0,1,w,m
17308,REMEMBER,1,1,0.909853,0,1.06319,0.539179,0.742786,0,0,0,0,0,0.903425,0,1.18755,3.65844,0.966583,0,0,0,0,0,0,w,m
17309,REMEMBER,1,1,0.911174,0,0.711855,0,0.787762,0,0,0,0,0,0.711368,0,0.811708,2.37711,0.809266,0,0,0,1,0,0,w,m
17310,REMEMBER,1,1,0.942691,0,0,0,1.11343,0,0,0,0.624327,0,0,0,0.536904,1.96317,0.766951,0,0,0,0,0,0,w,m
17311,REMEMBER,1,1,0.958477,0.689872,0.958255,0,1.06739,0,0,0,0,0,1.81353,0,0,1.63208,0,0,0,0,0,0,1,w,m
17312,REMEMBER,1,1,0.948581,0,0,0,0.964954,0,0,0,0,0,1.7494,0,0.951498,1.94874,0,0,0,0,1,0,1,w,m
17313,REMEMBER,1,1,0.919486,0.97965,0.679565,0,1.3878,0,0,0,0,0,1.08514,0,1.53142,2.28644,0,0,0,0,0,0,1,w,m
17314,REMEMBER,1,1,0.905555,1.03311,1.30455,0,1.6442,0,0,0,0,0,1.09854,0,1.57981,1.19861,0,0,0,0,1,0,0,w,m
17315,REMEMBER,1,1,0.873624,0.663602,2.09445,0,1.07154,0,0,0,0,0,0,0,2.35089,3.51913,0,0,0,1,1,0,0,w,m
17316,REMEMBER,1,1,0.852702,0,0,0,1.18775,0,0,0,0,0,1.39087,0,1.78715,1.73695,0,0,0,1,0,0,0,w,m
17317,REMEMBER,1,1,0.919432,1.14298,0,0.715521,0,0,0,0,0,0,0.567797,0,0.670151,0,0,0,0,0,1,0,0,w,m
17318,REMEMBER,1,1,0.85351,0.56361,0,0.974563,0,0,0,0,0,0,0.519018,0,0,0.764369,0,1,0,0,1,0,0,w,m
17319,REMEMBER,1,1,0.752425,1.98196,1.2479,1.80899,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,w,m
17320,REMEMBER,1,1,0.810104,0.888084,0,0.881465,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,w,m
17352,REMEMBER,1,1,0.854717,1.4542,1.74012,0,1.13272,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,w,m
17359,REMEMBER,1,1,0.917426,1.5993,0,0,0,0,0,0,0,0,1.85709,0,0,2.23131,0.772505,0,0,0,0,0,0,w,m
17360,REMEMBER,1,1,0.870224,1.25096,0,0,0,0,0,0,0,0,1.16014,0,0,2.00226,0.746071,0,0,0,0,0,0,w,m
17362,REMEMBER,1,1,0.763885,2.39001,2.30625,0.952074,0,0,0,0,0,0,0,0,0.624981,1.57374,1.34558,1,0,0,0,0,1,w,m
17363,REMEMBER,1,1,0.814051,1.56219,1.17957,0,0,0,0.970733,0,0,0,0,0,0,0,1.12632,0,0,0,1,0,1,w,m
17364,REMEMBER,1,1,0.804652,1.05564,0,0,0,0,0,0,0,0,1.06586,0,0.945608,2.20476,0.91751,1,0,0,1,0,1,w,m
17365,REMEMBER,1,1,0.889413,0.687798,0,0,0.513406,0,0,0,0.654144,0,0.679353,0,0,1.3866,0.975277,0,0,0,1,0,0,w,m
17366,REMEMBER,1,1,0.968463,0.539046,0,0,1.07934,0,0,0,1.01056,0,1.17567,0,0,1.37119,0,0,0,0,1,0,1,w,m
17367,REMEMBER,1,1,0.93473,1.21932,0.586988,0,0.589985,0,0,0.532028,0.968128,0,0.765484,0,0,0.537153,0,0,0,0,0,0,0,w,m
17368,REMEMBER,1,1,0.833336,1.42362,0.948165,0,0,0,0.744999,0,1.12692,0.800289,0.95027,0.698722,0,1.17031,0,0,0,0,0,0,0,w,m
17369,REMEMBER,1,1,0.974717,2.21304,0,0,0,0,1.67319,0,0.504232,0,0,0,0.509117,1.92029,0,0,0,0,0,0,1,w,m
17370,REMEMBER,1,1,0.962431,1.83933,0,0,0.88262,0,0,0,0,0,0.747492,0,0,1.74347,0,0,0,0,1,0,1,w,m
17371,REMEMBER,1,1,0.751736,1.90087,2.40431,0,1.51067,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,w,m
17373,REMEMBER,1,1,0.791211,2.07937,2.66638,0,1.91053,0,0,0,0.540904,0,0,0,1.46116,2.9483,0,0,0,0,1,1,0,w,m
17375,REMEMBER,1,1,0.727158,1.75691,0.926805,0,0,0,0.554999,0,0.612783,0,0,0,0.561237,0,0,1,0,0,1,0,0,w,m
