time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
7457,LOOK,1,1,0.806171,0,1.03623,1.99307,0.602986,0,0,0.693284,0.919996,1.29899,0.707314,1.93501,1.02382,3.33365,0,1,0,1,1,0,0,w,m
7458,LOOK,1,1,0.809955,0,0.80061,2.0429,0.938867,0,0,0.520128,0.864972,1.36481,0,1.24331,0.717214,1.86444,0,0,0,0,1,0,0,w,m
7462,LOOK,1,1,0.874888,0.891983,1.61544,3.00462,0.535164,0,1.30037,0,0,0,0,0.616201,0,2.61622,0,0,0,0,1,1,0,w,m
7463,LOOK,1,1,0.87802,0.902429,1.09027,1.95492,0,0,0,0,0,0,0,0,0,2.83112,0,0,0,0,1,1,1,w,m
7464,LOOK,1,1,0.88601,0,1.6807,1.60292,0,0,1.14432,0,0,0,0,0.611614,0.968914,3.60549,0,0,0,0,1,0,1,w,m
7477,LOOK,1,1,0.744238,0.707233,0,0,0,0.771042,0.959187,1.04719,1.30453,0,0.649924,0,0.831904,3.41063,0.776728,0,1,0,1,0,0,w,m
7480,LOOK,1,1,0.753472,0.60924,0,0,0.884622,0,0.623126,0.952418,1.54401,0,0,0,0.864119,2.35366,0.527658,0,1,0,1,0,0,w,m
7481,LOOK,1,1,0.799179,0,0,0,1.55119,0,0.907888,0.89585,0.690917,0.641907,0,0,1.25297,2.35509,0,0,0,0,1,0,0,w,m
7482,LOOK,1,1,0.946381,0,0,0,2.02329,0,0,0.808837,1.33885,0.971308,0,0,1.00662,1.42784,0,0,1,0,1,0,0,w,m
7483,LOOK,1,1,0.964964,0,0,0,2.02394,0,0,0.920433,1.09789,1.82788,0,0,0.783222,0.756008,0,0,1,0,0,0,0,w,m
7484,LOOK,1,1,0.940686,0,0.655044,0,1.37913,0.500079,0,0.816102,1.32843,1.32299,0,0,0.993953,0,0,0,1,0,0,0,0,w,m
7485,LOOK,1,1,0.790145,0,0.828729,0.919575,0.861427,0.610577,0,0.756217,1.08691,0.519968,1.2188,0,0,0,0,0,1,0,0,0,1,w,m
7486,LOOK,1,1,0.941119,0,0,1.17504,1.48361,0.727391,0,1.17103,1.55184,1.26664,0.705833,0,1.23021,0.577776,0,0,1,0,0,0,0,w,m
7487,LOOK,1,1,0.928822,0,0.603972,0,1.66,0.718795,0,1.16102,1.41531,0.893797,0.851522,0,1.6316,1.712,0,0,1,0,0,0,0,w,m
7488,LOOK,1,1,0.936629,0,0.996141,0,1.19299,0.779265,0,0.972808,1.14615,1.15483,0,0,1.7111,2.44901,0,0,1,0,0,0,0,w,m
7489,LOOK,1,1,0.855399,0,0.545149,0,0,0.873227,0,1.06446,1.33059,1.34852,0.579616,0,1.32799,3.33862,0,0,1,0,0,0,0,w,m
1532,LOOK,1,1,0.969363,0,0.521169,0.790435,0,0,0.996813,0.606398,0,0.642609,0.774594,0,0,0,0,0,1,1,0,0,0,w,m
1533,LOOK,1,1,0.981575,0,0,0.564627,0.648054,0,0,0.688731,0,0.706406,1.06794,0,0.640413,0,0,0,1,1,0,0,0,w,m
1534,LOOK,1,1,0.977286,0,0,0,0.786614,0,0.787534,0.640733,0,0.554885,0.78509,0,0,0,0,0,1,1,0,0,0,w,m
1535,LOOK,1,1,0.975058,0,0,1.00963,1.43784,0,0.779326,0.627638,0,0,0,0,0,0.84222,0,0,1,1,0,0,0,w,m
1536,LOOK,1,1,0.97603,0,0,0,0.791541,0.598259,0.729331,0.868359,0.654566,0.886129,0,0,0,1.45856,0,0,1,0,0,0,0,w,m
1537,LOOK,1,1,0.977351,0,0,0.566669,0.866517,0.511358,0,0.81552,0.592539,0.569189,0,0,0,1.72201,0,0,1,1,0,0,0,w,m
1538,LOOK,1,1,0.976302,0,0,0.593792,0.950195,0,0.630118,0.762731,0,0.600327,0,0,0.555039,1.52393,0,0,1,1,0,0,0,w,m
1539,LOOK,1,1,0.983421,0,0,1.229,0.538414,0,1.0038,0.60049,0,0.591062,0,0,0,1.4586,0,1,1,0,0,0,1,w,m
1540,LOOK,1,1,0.97938,0,0,1.05239,0,0,1.40552,0,0,0,0,0,0,0.735512,0,0,1,0,0,0,1,w,m
1541,LOOK,1,1,0.983206,0,0.546706,0.747622,0,0,1.51828,0,0,0,0,0,0,1.12936,0,0,1,0,0,0,1,w,m
1542,LOOK,1,1,0.979609,0,0,1.13023,0,0,1.49057,0,0,0,0,0,0,0,0,0,1,0,0,0,1,w,m
1543,LOOK,1,1,0.97988,0,0,1.23247,1.03545,0,0.903047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,m
1544,LOOK,1,1,0.97698,0,0,1.34885,0,0,1.33409,0,0,0,0.522862,0,0,0.569152,0,1,1,0,0,0,0,w,m
1545,LOOK,1,1,0.974137,0,0.58564,1.20192,0,0,1.57325,0,0,0,0,0,0,0.862373,0,0,0,0,0,0,0,w,m
1546,LOOK,1,1,0.970088,0,0,0.58212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,m
1547,LOOK,1,1,0.978429,0,0,1.01095,0,0,0.879704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,m
1548,LOOK,1,1,0.975554,0,0,1.10653,0,0,0.919044,0,0,0,0.525842,0.573125,0,0,0,1,0,0,0,0,1,w,m
1994,LOOK,1,1,0.955865,0,0,0.520434,0.926409,0,0,0,0,0.62117,0,0,0,1.29268,0,0,1,0,0,0,0,w,m
1995,LOOK,1,1,0.962051,0,0,0.537389,0.799361,0,0.50698,0,0,0.764482,0,0,0,1.13631,0,0,1,0,0,0,0,w,m
1996,LOOK,1,1,0.960064,0,0,0,0.613735,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,w,m
1997,LOOK,1,1,0.952548,0,0,0,0.757064,0,0,0,0.723802,0.623061,0,0,0,0,0,0,1,0,0,0,0,w,m
1998,LOOK,1,1,0.946994,0,0,0,0.676432,0,0,0,0.814862,0.65607,0,0.579942,0,0,0,0,1,0,0,0,0,w,m
1999,LOOK,1,1,0.954403,0,0,0,0.644785,0,0,0,0.581632,0.534546,0,0,0,0,0,0,1,0,0,0,0,w,m
2000,LOOK,1,1,0.963945,0,0,0,0.555464,0,0,0,0.685524,0.689236,0,0.530359,0,0,0,0,1,0,0,0,0,w,m
2001,LOOK,1,1,0.963862,0,0,0,0.689531,0,0,0,0.572698,0.885366,0,0.533101,0,0,0,0,1,0,0,0,0,w,m
2002,LOOK,1,1,0.964973,0,0,0,0.504408,0,0,0,0,1.04636,0,0,0,0,0,0,1,0,0,0,0,w,m
2003,LOOK,1,1,0.959732,0,0,0,0.676113,0,0,0.572096,0.613864,0.982516,0,0.540824,0,0,0,0,1,0,0,0,0,w,m
2004,LOOK,1,1,0.963018,0,0,0,0.542654,0,0,0,0,1.24744,0,0.521917,0,0,0,0,1,0,0,0,0,w,m
2005,LOOK,1,1,0.964081,0,0,0,0.698606,0,0,0.604609,0.663182,1.06821,0,0.529696,0,0,0,0,1,0,0,0,0,w,m
2006,LOOK,1,1,0.97039,0,0,0,0.898595,0,0,0.615974,0.776618,1.2594,0,0.555246,0,0,0,0,1,0,0,0,0,w,m
2007,LOOK,1,1,0.966966,0,0,0,0.785251,0,0,0.690814,0.850928,1.23215,0,0,0,0.775227,0,0,1,0,0,0,0,w,m
2008,LOOK,1,1,0.954005,0,0,0,0.737139,0,0,0.684145,0.802043,0.980358,0,0,0,0.881252,0,0,1,0,0,0,0,w,m
2009,LOOK,1,1,0.951969,0,0,0,0.771841,0,0,0.689917,0.97135,1.03112,0,0,0,1.07095,0,0,1,0,0,0,0,w,m
2010,LOOK,1,1,0.955169,0,0,0,0.905996,0,0,0.563196,0.90684,1.19139,0,0,0,0.54793,0,0,1,0,0,0,0,w,m
2011,LOOK,1,1,0.951964,0,0,0,0.842678,0,0,0.653606,0.991334,1.18863,0,0,0,0.874641,0,0,1,0,0,0,0,w,m
3098,LOOK,1,1,0.811203,1.15531,1.09441,0,0.991044,0,1.13317,0,0,0,0,0,0.766099,0.682412,0,0,1,0,0,0,0,w,m
3099,LOOK,1,1,0.813798,1.27757,1.19948,0,0.916111,0,1.12729,0,0,0,0,0,0.76631,0.586976,0,0,1,0,0,0,0,w,m
3100,LOOK,1,1,0.815494,1.18665,0.982034,0,0.915549,0,1.38383,0,0,0,0,0,0.813503,0.721609,0,0,1,0,0,0,0,w,m
3101,LOOK,1,1,0.811692,1.19659,0.905451,0,1.17034,0,1.45127,0,0,0,0,0,0.717341,0.835038,0,0,1,0,0,0,0,w,m
3102,LOOK,1,1,0.825105,1.20149,0.930573,0,1.13512,0,1.27091,0,0,0,0,0,0.689559,0.798294,0,0,1,0,0,0,0,w,m
3103,LOOK,1,1,0.815216,1.15711,0.945229,0,1.08,0,1.51238,0,0,0,0,0,0.549161,0.692773,0,0,1,0,0,0,0,w,m
3104,LOOK,1,1,0.820317,1.17375,0.934986,0,1.02221,0,1.33854,0,0,0,0,0,0,0.734297,0,0,1,0,0,0,0,w,m
3105,LOOK,1,1,0.835233,1.13982,0.932051,0,1.07189,0,1.40141,0,0,0,0,0,0,0.958934,0,0,1,0,0,0,0,w,m
3106,LOOK,1,1,0.847677,1.10492,1.08263,0,1.02704,0,1.22845,0,0,0,0,0,0.550774,1.05005,0,0,1,0,0,0,0,w,m
3107,LOOK,1,1,0.854753,1.16922,1.09754,0,0.921607,0,1.27263,0,0,0,0,0,0.512575,1.29588,0,0,1,0,0,0,0,w,m
3108,LOOK,1,1,0.859704,1.31071,1.2862,0,0.783761,0,1.46883,0,0,0,0,0,0.7374,1.51637,0,0,1,0,0,0,0,w,m
3109,LOOK,1,1,0.877526,1.23048,1.05507,0,0.770975,0,1.44499,0,0,0,0,0,0.668708,1.4757,0,0,1,0,0,0,0,w,m
3110,LOOK,1,1,0.880392,1.17549,1.01492,0,0.910526,0,1.33134,0,0,0,0,0,0.721008,1.28997,0,0,1,0,0,0,0,w,m
3111,LOOK,1,1,0.892192,1.13857,1.17781,0,0.721766,0,1.38508,0,0,0,0,0,0.667266,1.48381,0,0,1,0,0,0,0,w,m
3112,LOOK,1,1,0.900945,1.05935,1.0157,0,0.756042,0,1.17617,0,0,0,0,0,0.595653,1.42653,0,0,1,0,0,0,0,w,m
3113,LOOK,1,1,0.902664,0.966505,1.0196,0,0.66969,0,0.989715,0,0,0,0,0,0.576875,1.19123,0,0,1,0,0,0,0,w,m
3114,LOOK,1,1,0.908811,1.06198,1.15939,0,0.758771,0,1.19657,0,0,0,0,0,0.567341,1.14383,0,0,1,0,0,0,0,w,m
3115,LOOK,1,1,0.907645,1.18691,1.22906,0,0.691288,0,1.1434,0,0,0,0,0,0.518984,1.25551,0,0,1,0,0,0,0,w,m
3134,LOOK,1,1,0.771189,1.04524,0,0,0.763649,0,1.43353,0,0.782173,0,0,0,0,0,0,0,1,0,0,0,0,w,m
3135,LOOK,1,1,0.77309,1.14124,1.07564,0,0.571596,0,1.56879,0,0,0,0,0,0.805454,0.547263,0,0,1,0,0,0,0,w,m
3136,LOOK,1,1,0.757349,1.23107,0.978567,0,0.698945,0,1.5135,0,0,0,0,0,0.856794,0.599504,0,0,1,0,0,0,0,w,m
3137,LOOK,1,1,0.761882,1.23344,0,0,0.826122,0,1.49336,0,0,0,0,0,1.06368,0,0,0,1,0,1,0,0,w,m
3138,LOOK,1,1,0.726831,1.27753,0.553219,0.596792,1.0103,0,1.45173,0,0,0,0,0,0.75009,0,0,0,1,0,0,0,0,w,m
4665,LOOK,1,1,0.968112,0,0,0,0.548333,0.711697,0,1.18108,1.04051,1.42992,0.79079,0,0,0.529322,0,0,1,0,0,0,1,w,m
4666,LOOK,1,1,0.973438,0,0,0,0,0.540729,0,1.10993,0.959207,1.37777,0.820028,0,0,0,0,0,1,0,0,0,0,w,m
4667,LOOK,1,1,0.96107,0,0.863871,0,0,0.522819,0,1.00216,0.792122,0.883437,0.778003,0,0,0,0,0,1,0,0,0,1,w,m
4668,LOOK,1,1,0.921311,0,0.777835,0,0.88066,0,0,0.873245,0.874089,0,1.04102,0,0,0,0,0,1,0,0,0,1,w,m
4669,LOOK,1,1,0.854233,0.621016,0.972856,0,0.991511,0.528345,0,0.96204,0.77323,0,1.65771,0,0,0,0,0,1,0,0,0,0,w,m
4670,LOOK,1,1,0.96897,0,0,0,0,0.882341,0,1.27176,1.21849,2.19865,0.834273,0,0,0.975544,0,0,1,0,0,0,0,w,m
4671,LOOK,1,1,0.941339,0,0,0,0.706757,0.786569,0,1.26594,0.885155,1.88143,1.14115,0,0,0.569912,0,0,1,0,0,0,0,w,m
4672,LOOK,1,1,0.800121,0,0,0,0,1.06285,0,1.43826,1.14514,1.09071,0.950275,0,0,0,0,0,1,0,0,0,0,w,m
4673,LOOK,1,1,0.974248,0,0,0,0,0.936119,0,1.43634,1.33847,2.40585,1.0533,0,0,0.598614,0,1,1,0,0,0,0,w,m
4674,LOOK,1,1,0.972524,0,0,0,0,0.924669,0,1.38817,1.62096,2.02275,1.19327,0,0,0,0,0,1,0,0,0,0,w,m
4675,LOOK,1,1,0.967532,0,0,0,0,0.993367,0,1.5684,1.76063,2.16322,0.835313,0,0,0,0,0,1,0,0,0,0,w,m
4676,LOOK,1,1,0.978809,0,0,0,0,0.906348,0,1.52964,1.68123,2.27343,0.920485,0,0,0.505875,0,0,1,0,0,0,0,w,m
4677,LOOK,1,1,0.980471,0,0,0,0,0.734335,0,1.32809,1.5147,2.35775,1.23736,0.58207,0,0,0,1,1,0,0,0,1,w,m
4678,LOOK,1,1,0.969948,0,0,0.617796,0,0.591414,0,1.18156,1.33548,1.9377,1.26148,0,0,0,0,1,1,0,0,0,1,w,m
4679,LOOK,1,1,0.821167,0,1.14873,1.97371,0.559651,0,1.00195,0.696632,0.727724,1.24374,0,0.618086,0,0,0,1,1,0,0,0,0,w,m
4680,LOOK,1,1,0.832283,0,0,0,1.11988,0,0,0.767629,0,1.32133,1.06646,0,0.649,0,0,1,1,0,0,0,1,w,m
4681,LOOK,1,1,0.844243,0,0.724702,0.90533,1.08543,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,w,m
4682,LOOK,1,1,0.771022,0,1.43111,1.61986,1.20843,0,0,0,0,0,0,0.515341,0,0,0,1,0,0,0,0,0,w,m
2351,LOOK,1,1,0.952223,0.727792,1.13105,0.9681,0,0,0.695503,0.637185,0.53027,0.973202,0,0.594511,0,0,0,1,1,0,1,0,0,m,w
2352,LOOK,1,1,0.949259,0,1.53208,0,0,0,0,0.708713,0.78766,0,0,0,0,0,0,0,1,0,1,0,0,m,w
2353,LOOK,1,1,0.982311,0.648917,0.747254,0,0,0,0.894144,0.948118,0.891253,0,0,0.78432,0,0,0,0,1,0,1,0,1,m,w
2354,LOOK,1,1,0.981547,0,0,1.10866,0,0,1.12292,1.02349,0.690364,1.05502,0.772827,0.900678,0.545061,0,0,0,1,1,1,0,1,m,w
2355,LOOK,1,1,0.958828,0,0,1.16225,0,0,0,1.07435,0,1.29082,1.284,1.05599,0,0,0,1,1,1,0,0,0,m,w
2356,LOOK,1,1,0.886107,0,0,0.535835,0,0,0,0.819234,0,0.751509,0.835748,0.893575,0,0,0,0,1,0,0,0,0,m,w
2362,LOOK,1,1,0.984554,0,0,0,0,0,1.66828,0.584058,0,0.901756,0.842411,0,0,0,0,0,0,1,0,0,0,m,w
2363,LOOK,1,1,0.983308,0,0.622528,0,0,0,1.29929,0.792237,0,1.16042,0.511771,0,0,0,0,0,0,0,0,0,1,m,w
2364,LOOK,1,1,0.961729,0.670406,1.81954,0,0.644666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,w
2365,LOOK,1,1,0.916788,0.811081,1.73687,0.993895,0,0,0,0,0,0,0.704228,0,0.556153,1.21417,0,0,0,0,0,0,0,m,w
2366,LOOK,1,1,0.97422,0,1.15515,1.57976,0,0.506147,2.69269,0.704859,0,0.669007,0.52308,0.589969,0,0,0,1,1,0,1,0,0,m,w
2367,LOOK,1,1,0.951615,0.899036,1.36229,1.46078,0,0,1.5094,0,0,0,0,0,0,0.929465,0,1,1,0,0,0,0,m,w
2368,LOOK,1,1,0.852684,1.27964,1.57505,1.41276,0,0,0,0,0,1.12958,0,0,1.05246,1.71793,0,1,1,0,0,0,0,m,w
2369,LOOK,1,1,0.803229,0.764492,0.862508,0,0,0,0,0,0,0.809996,0.627784,0,0.551503,1.48408,0,0,1,0,0,0,0,m,w
2370,LOOK,1,1,0.755006,0.746421,1.1319,0,0,0,0,0,0,0,0.863071,0,0,1.19565,0,0,1,0,0,0,0,m,w
2371,LOOK,1,1,0.760376,0,1.08632,0,0,0,0,0,0,0,0.928384,0,0.535025,1.70759,0,0,1,0,0,0,0,m,w
2372,LOOK,1,1,0.953669,1.1307,1.43152,1.29767,0,0.73464,1.52619,0.749732,0,1.07515,0,0,0,1.6531,0,0,1,1,1,0,0,m,w
2373,LOOK,1,1,0.87058,1.0005,1.30329,1.13076,0,0,1.07011,0,0,0,0,0,0,0.930012,0,0,1,0,0,0,0,m,w
2375,LOOK,1,1,0.836624,0,2.02594,0.636796,0,0,0,0,0,0,0,0,0,1.21713,0,0,1,0,0,0,0,m,w
2376,LOOK,1,1,0.847436,0,2.04289,0.837796,0,0,0,0,0,0,0,0,0,1.5284,0,0,1,0,0,0,0,m,w
2377,LOOK,1,1,0.873309,0.879119,1.95665,0.838265,0,0,0,0.629966,0,0,0,0,0,1.84799,0,0,1,0,0,0,0,m,w
2378,LOOK,1,1,0.907886,1.56501,1.72623,1.66116,0,0.810316,0,1.10427,0.909908,1.30332,0,0,0.913806,3.81126,0,0,0,1,1,0,0,m,w
2383,LOOK,1,1,0.925906,0.729789,1.77485,0.967635,0,0.682527,1.03145,1.21187,0,1.89101,0,0.705648,0,3.08982,0,0,1,0,0,0,0,m,w
2384,LOOK,1,1,0.894863,0,0,0,0,0.603919,1.89177,1.17234,0,1.44398,0,0.518776,0,2.05348,0,0,1,0,0,0,0,m,w
2385,LOOK,1,1,0.961082,0,0,0,0,0.621309,1.91225,1.31466,0,1.88034,0,0.554203,0,0,0,0,1,0,1,0,0,m,w
2386,LOOK,1,1,0.961549,0,1.0476,0,0,0.513432,1.83095,1.0612,0,1.62212,0,0,0,0,0,0,1,1,1,0,0,m,w
2387,LOOK,1,1,0.963738,0.843254,1.12798,0.825143,0,0,1.65228,0.865448,0,1.13449,0,0,0,0,0,1,1,1,1,0,0,m,w
2388,LOOK,1,1,0.966214,0.9399,1.1998,2.03312,0,0,0.830647,0.500163,0,1.1004,0.50038,0,0.597603,1.57349,0,1,1,0,0,0,0,m,w
2389,LOOK,1,1,0.897622,0.943005,0.959653,1.57377,0,0,0,0,0,1.13381,0.591941,0,0.964267,2.05431,0,1,0,0,0,0,0,m,w
2390,LOOK,1,1,0.962595,1.14227,1.54531,1.90049,0,0,1.06703,0,0,0.898276,0.507334,0,0.682072,3.01818,0,1,0,0,0,0,0,m,w
6795,LOOK,1,1,0.975226,0,0,0.690113,0,0,0,0,0,0,0,0,0.905615,0.627568,0,0,0,1,1,0,0,w,m
6796,LOOK,1,1,0.975861,0,0,0.91017,0,0,0,0,0,0,0,0,1.01498,0.526654,0,0,0,1,1,0,0,w,m
6797,LOOK,1,1,0.977094,0,0,0.668462,0,0,0,0,0,0,0,0,0.765278,0.502654,0,0,0,1,1,0,0,w,m
6798,LOOK,1,1,0.971387,0,0,0.826575,0,0,0,0,0,0,0,0,0.863887,0.614613,0,1,0,0,0,0,0,w,m
6799,LOOK,1,1,0.969972,0,0,0.65497,0,0,0,0,0,0,0,0,0.646504,0,0,1,0,0,1,0,1,w,m
6800,LOOK,1,1,0.964076,0,0,0.518306,0,0,0,0,0,0.581349,0,0,0.915219,0,0,0,0,0,1,0,1,w,m
6801,LOOK,1,1,0.965276,0,0,0,0,0,0,0,0.578101,0.870506,0,0,0.7855,0,0,0,0,0,1,0,1,w,m
6802,LOOK,1,1,0.970147,0,0,0.645067,0,0,0,0.558849,0.68407,0.707127,0,0,1.18268,0.94439,0,0,1,1,0,0,1,w,m
6803,LOOK,1,1,0.926837,0,0,0,0,0,0,0,0,0.81178,0.540559,0,1.42182,1.15667,0,1,0,1,0,0,0,w,m
6804,LOOK,1,1,0.935504,0,0,0,0,0,0,0.549282,0.621174,0.516897,0,0,1.80751,1.72804,0,1,0,0,1,0,0,w,m
6805,LOOK,1,1,0.902403,0.535738,1.05338,0.502197,0,0,0,0,0.530643,0.62027,0,0,1.98923,1.84013,0,1,0,0,1,0,0,w,m
6806,LOOK,1,1,0.907793,0,0.863081,0.708381,0,0,0,0,0,0.508405,0,0,1.78905,2.14904,0,0,0,0,1,0,0,w,m
6808,LOOK,1,1,0.926418,0,0.635984,0,0,0,0,0.604565,0.51368,0,0,0,1.64827,1.4674,0,1,0,0,1,0,0,w,m
7529,LOOK,1,1,0.883204,1.24849,0.845949,1.60815,0,0,0,0,0,0,0,0,0.983659,4.24256,0,1,1,1,0,1,0,w,w
7530,LOOK,1,1,0.793743,1.56324,1.52278,1.52618,0,0.53257,0.503957,0,0,0,0,0,1.00172,4.43336,0,1,1,1,0,1,0,w,w
7531,LOOK,1,1,0.830647,1.35699,1.58785,1.43907,0,0.583578,0,0,0,0,0.635542,0.516055,1.26516,4.86236,0,0,1,1,0,1,0,w,w
7532,LOOK,1,1,0.877425,1.09377,0.75937,1.85318,0,0.616728,0.839087,0,0,0,0.675349,0,1.3785,4.17003,0.602577,0,1,1,0,1,0,w,w
7533,LOOK,1,1,0.91124,0.621362,0,1.94548,0,0,0,0,0,0,0.691419,0,1.44158,3.56698,0.82283,0,1,1,0,1,0,w,w
7541,LOOK,1,1,0.945206,0,0,2.54939,0,0,0,0,0,0,0,0,0,3.31797,0.66306,1,0,1,0,0,0,w,w
7546,LOOK,1,1,0.939902,0,0,2.85724,0,0,0,0,0,0,0,0,0,4.0799,1.05974,1,0,1,0,0,0,w,w
7547,LOOK,1,1,0.940404,0,0,2.74009,0,0,0,0,0,0,0,0,0,4.26211,1.06031,1,0,1,0,0,0,w,w
7548,LOOK,1,1,0.952032,0,0,2.89038,0,0,0,0,0,0,0,0,0,3.83895,0.778828,1,0,1,0,0,0,w,w
7549,LOOK,1,1,0.93655,0,0,2.18109,0,0,0,0,0,0,0,0,0,3.3894,0.560754,0,0,1,0,0,0,w,w
7550,LOOK,1,1,0.934831,0,0,2.44571,0,0,0,0,0,0,0,0,0,3.45241,0.680602,1,0,1,0,0,0,w,w
7551,LOOK,1,1,0.949475,0,0,2.47517,0,0,0,0,0,0,0,0,0,3.01643,0.586208,0,0,1,0,0,0,w,w
7552,LOOK,1,1,0.952247,0,0.624024,2.10757,0,0,1.71826,0,0,0,0,0,0.859074,3.71627,0.553184,0,0,1,0,0,0,w,w
7553,LOOK,1,1,0.945011,0,0,1.69622,0.642585,0,1.68895,0,0,0,0,0,0,2.86661,0,0,0,1,0,0,0,w,w
7554,LOOK,1,1,0.939575,0,0.659204,1.86985,0,0,2.0633,0,0.889218,0.785572,0,0,0,3.02874,0,0,1,1,0,0,0,w,w
7555,LOOK,1,1,0.934176,0.500564,0,1.31361,0,0.645016,1.79135,0,1.13224,1.38398,0,0,0.943582,3.20599,0,0,1,1,1,0,0,w,w
7556,LOOK,1,1,0.909024,0.5923,1.16814,1.79092,0.816953,0.761914,1.86354,0.680711,1.01096,1.27751,0.628821,0,0.62517,3.08981,0,0,1,1,0,0,0,w,w
7557,LOOK,1,1,0.974696,0.566647,1.32947,1.94707,0.919724,0.988322,1.50432,0.956945,1.28948,1.48306,0.672143,0.531225,0.657817,3.57654,0,0,1,1,0,0,0,w,w
7558,LOOK,1,1,0.973121,0.904485,1.42259,1.59311,1.35882,0.884332,1.07399,0.845608,1.42677,1.35183,0.542932,0,0.541333,3.96491,0,0,1,1,0,0,0,w,w
7559,LOOK,1,1,0.967736,0.99157,1.5841,1.45419,1.19844,0.931358,0.890521,1.02622,1.15906,1.66156,0.608188,0.578851,0.825245,3.4345,0,0,1,1,0,0,0,w,w
7560,LOOK,1,1,0.965918,1.10084,1.44803,1.5776,1.07877,0.891165,0.874133,0.947602,1.14037,1.55659,0,0,0,3.67867,0,0,1,1,0,0,0,w,w
7561,LOOK,1,1,0.968707,1.03742,1.58953,1.72482,0.510003,1.03464,0,1.08982,1.65032,1.50445,0.843359,0,0.849741,3.80178,0,0,1,1,0,0,0,w,w
7562,LOOK,1,1,0.964918,1.05301,1.55881,1.87927,0.843405,1.09299,0,1.12962,1.633,1.39054,0.898984,0,0.643261,3.38846,0,0,1,1,0,0,0,w,w
7563,LOOK,1,1,0.963068,0.913813,1.2371,1.68703,0.811656,1.06475,0,1.1199,1.719,1.10682,0.836653,0,0.629164,3.04947,0,0,1,1,0,0,0,w,w
7564,LOOK,1,1,0.962195,0.725874,1.16705,1.85068,0.764882,1.05719,0,1.01478,1.49914,1.11664,0.704069,0,0.697574,2.87859,0,0,1,1,0,0,0,w,w
7565,LOOK,1,1,0.957744,0.940984,1.35783,2.09352,0.714708,1.16279,0,1.12285,1.46944,1.28681,0.700702,0.600395,0.700387,2.97697,0,0,1,1,0,0,0,w,w
7566,LOOK,1,1,0.95758,1.0443,1.33797,2.00711,0.854211,1.25633,0.588599,1.20635,1.7343,1.34676,0.715112,0.609107,0.542222,3.17215,0,0,1,1,0,0,0,w,w
7567,LOOK,1,1,0.9488,0.926816,1.33233,1.94016,0.754308,1.29991,0,1.31157,1.74968,1.28914,0.867478,0.562665,0,3.24552,0,0,1,1,0,0,0,w,w
7568,LOOK,1,1,0.953249,0.772343,1.4014,1.82591,0.800311,1.2723,0.599993,1.21258,1.76547,1.50635,0,0.51636,0,3.20932,0,0,1,1,0,0,0,w,w
7569,LOOK,1,1,0.946322,0.626647,1.41007,1.51019,0.760696,1.38225,0.500208,1.32505,1.8898,1.57004,0,0.640026,0,2.63239,0,0,1,1,0,0,0,w,w
7570,LOOK,1,1,0.956273,0,1.51096,0.975268,0.851173,1.32968,0,1.33567,1.78642,1.7898,0,0.596038,0,3.12982,0,0,1,1,0,0,0,w,w
7571,LOOK,1,1,0.952989,0,2.12915,0,0.919615,1.43258,0,1.53503,1.87045,2.11251,0,0.594744,0.555166,2.91401,0,0,1,1,0,0,0,w,w
7572,LOOK,1,1,0.974816,0,2.42451,0,1.45829,1.32217,0,1.40545,1.64686,2.21524,0,0,0.839328,2.78609,0,0,1,1,0,0,0,w,w
7573,LOOK,1,1,0.982421,0.658575,2.26751,0,1.38679,1.21333,0,1.4213,2.00223,2.21626,0,0,0.617275,0,0,0,1,1,0,0,0,w,w
10448,LOOK,1,1,0.911787,1.51661,0.998139,0.616972,0.594462,0.892079,0,0.681184,1.50216,1.26381,0,0.742832,0.715926,0,0,0,1,1,0,0,0,w,w
10449,LOOK,1,1,0.814727,0.957212,0.864391,0,0.606281,0,0,0.503061,0,0.525252,0,0,0,0,0,0,0,1,1,0,0,w,w
10462,LOOK,1,1,0.927327,0.840664,1.95126,0.860937,0.943808,0.677509,0,0.837633,0,1.96229,1.1123,0,1.43387,0,0,0,1,1,0,0,0,w,w
10472,LOOK,1,1,0.950065,1.08495,1.11632,0,0,0,0,0,1.47342,0,0,0,0.954282,1.42435,0,0,1,0,0,0,0,w,w
10473,LOOK,1,1,0.96145,0.885708,1.17008,0.922171,0.615266,0.534243,0,0.678363,1.48313,0,0,0,1.09762,2.78177,0,0,1,1,0,0,0,w,w
10474,LOOK,1,1,0.970352,0.726378,0.818143,1.09079,0.511936,0,0,0.617544,1.39814,0,0,0,0.990522,3.14563,0,1,1,1,0,0,0,w,w
