time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
19625,SLEEP,1,1,0.917326,0,0,2.63366,0,0,0,0,0,0,0,0,1.34228,0,0.630824,1,0,0,0,1,1,w,m
19626,SLEEP,1,1,0.923058,0,0,2.52742,0,0,0,0,0,0,0,0,1.11847,0,0.603332,1,0,0,0,0,1,w,m
19627,SLEEP,1,1,0.924531,0,0,2.49073,0,0,0,0,0,0,0,0,1.15661,0,0.574987,1,0,0,0,0,1,w,m
19628,SLEEP,1,1,0.927517,0,0,2.71852,0,0,0,0,0,0,0,0,1.01023,0,0.545865,1,0,0,0,1,1,w,m
19632,SLEEP,1,1,0.941392,0,0,2.28017,0,0,0,0,0,0,0,0,1.09694,0,0,1,0,0,0,1,1,w,m
19633,SLEEP,1,1,0.937248,0,0,2.52471,0,0,0,0,0,0,0,0,1.35527,0,0,1,0,0,0,1,1,w,m
19658,SLEEP,1,1,0.955053,0,0,2.25436,0.584663,0,0,0,0,0,0,0,1.23301,0,0,1,0,0,0,0,0,w,m
19659,SLEEP,1,1,0.963365,0,0,2.93666,0,0,0,0,0,0,0,0,1.10769,0,0,1,0,0,0,0,0,w,m
19660,SLEEP,1,1,0.959297,0,0,2.12356,0.675924,0,0,0,0,0,0,0,1.11798,0,0,1,0,0,0,0,1,w,m
19661,SLEEP,1,1,0.967819,0,0,2.49704,0.907201,0,0,0,0,0,0,0,1.27219,0,0,1,0,0,1,0,0,w,m
19662,SLEEP,1,1,0.964179,0,0,2.19641,0.750006,0,0,0,0,0,0,0,1.08951,0,0,1,0,0,1,0,1,w,m
19663,SLEEP,1,1,0.963617,0,0,2.50854,0.844563,0,0.565331,0,0,0,0,0,1.30701,0,0,1,0,0,0,0,1,w,m
19664,SLEEP,1,1,0.968141,0,0,2.30023,0.704024,0,0,0,0,0,0,0,1.39275,0,0,1,0,0,1,0,1,w,m
19665,SLEEP,1,1,0.962982,0,0,2.0635,0.566752,0,0.646201,0,0,0,0,0,1.15282,0,0,1,0,0,1,0,0,w,m
19666,SLEEP,1,1,0.956729,0,0,1.99609,0.937936,0,0.589046,0,0,0,0,0,0.994348,0,0,1,0,0,1,0,0,w,m
19667,SLEEP,1,1,0.960389,0,0,1.88689,0.841545,0,0,0,0,0,0,0,0.995399,0,0,1,0,0,1,0,0,w,m
19668,SLEEP,1,1,0.965609,0,0,2.13069,0.50806,0,0.693531,0,0,0,0,0,0.889419,0,0,1,0,0,1,0,0,w,m
19669,SLEEP,1,1,0.966096,0,0,2.23126,0,0,0.588558,0,0,0,0,0,0.72219,0,0,1,0,0,1,0,0,w,m
19670,SLEEP,1,1,0.969368,0,0,2.22595,0.56749,0,0.983435,0,0,0,0,0,1.12929,0,0,1,0,0,1,0,0,w,m
19671,SLEEP,1,1,0.968673,0,0,2.25876,0,0,0.622512,0,0,0,0,0,1.08922,0,0,1,0,0,1,0,0,w,m
19672,SLEEP,1,1,0.966028,0,0,1.82858,0,0,0.530648,0,0,0,0,0,0.889033,0,0,1,0,0,1,0,0,w,m
19673,SLEEP,1,1,0.958847,0,0,1.68722,0.653302,0,0,0,0,0,0,0,0.898571,0,0,1,0,0,1,0,0,w,m
19674,SLEEP,1,1,0.953982,0,0,1.37325,0.632567,0,0.627707,0,0,0,0,0,0.868029,0,0,1,0,0,1,0,0,w,m
19675,SLEEP,1,1,0.960849,0,0,1.27938,0,0,0.782154,0,0,0,0,0,1.14902,0,0,1,0,0,1,0,1,w,m
19676,SLEEP,1,1,0.966343,0.734518,0,1.56565,0,0,0.95572,0,0,0,0,0,0.862835,0,0,1,0,0,1,0,1,w,m
19677,SLEEP,1,1,0.968907,0.833088,0,1.76196,0,0,1.09269,0,0,0,0,0,0.941769,0.566723,0,1,0,0,1,0,1,w,m
19678,SLEEP,1,1,0.967408,0.65702,0,1.61467,0,0,1.25755,0,0,0,0,0,0,0,0,1,0,0,1,0,1,w,m
19679,SLEEP,1,1,0.969781,0,0,0.742993,0,0,0.962854,0,0,0,0.52903,0,1.02829,0,0,1,0,0,1,0,1,w,m
19680,SLEEP,1,1,0.974,0,0,0.784932,0,0,1.49067,0,0,0,0.85037,0,1.02622,0.800607,0,1,0,0,1,0,1,w,m
19681,SLEEP,1,1,0.97301,0,0,1.08952,0,0,1.22528,0,0,0,0.665046,0,0.990856,1.0317,0,0,0,0,1,0,1,w,m
19682,SLEEP,1,1,0.972117,0.561819,0,1.23688,0,0,1.20433,0,0,0,0.784861,0,1.54471,1.46389,0,1,0,0,1,0,1,w,m
19683,SLEEP,1,1,0.974614,0,0,1.11973,0,0,1.40879,0,0,0,0.883869,0,1.52054,0,0,0,0,0,1,0,1,w,m
19684,SLEEP,1,1,0.975425,0,0,1.02194,0,0,1.70703,0,0,0,0.667098,0,0,0.602576,0,0,0,0,1,0,1,w,m
19685,SLEEP,1,1,0.97505,0,0,0.767537,0.923189,0,1.42666,0,0,0.716882,0.820978,0,0,0,0,0,0,0,1,0,1,w,m
19686,SLEEP,1,1,0.97397,0,0.723934,1.03923,0.913839,0,0.9158,0,0,0.717487,0.558802,0,0,0,0,0,0,0,1,0,1,w,m
19687,SLEEP,1,1,0.972905,0,0.54987,1.2083,0,0,0.699183,0,0,0,0,0,0,0,0,0,0,0,1,0,0,w,m
19688,SLEEP,1,1,0.964563,0,0,0.920801,0,0,0,0,0,0,0,0.549422,0,0,0,0,0,1,1,0,1,w,m
19689,SLEEP,1,1,0.970997,0,0,1.01842,0.602869,0,0,0,0,0.886879,0,0,0,0,0,0,0,0,1,0,1,w,m
19690,SLEEP,1,1,0.967934,0,0,1.29814,0,0,0,0,0,1.04725,0,0.589677,0,1.28456,0,0,0,0,1,0,0,w,m
19691,SLEEP,1,1,0.971161,0,0,0.982609,0,0,0.660263,0.571236,0,1.18738,0.528547,0.634898,0.512316,1.92223,0,0,0,0,1,0,0,w,m
19692,SLEEP,1,1,0.977368,0,0,0,0,0,0.554104,0.688908,0,0.903332,0,0.51905,0.833777,1.91616,0,0,0,0,1,0,0,w,m
19693,SLEEP,1,1,0.976294,0,0,1.15651,0,0,0.625248,0.72771,0,0.798963,0,0,0.665047,1.72757,0,0,0,0,1,0,1,w,m
19694,SLEEP,1,1,0.976792,0,0,0,0,0,0.557823,0.976366,0,1.14057,0,0,0,0,0,0,0,0,1,0,1,w,m
19695,SLEEP,1,1,0.978361,0,0,0.841541,0,0,0,1.03656,0,1.40381,0,0,0,0,0,1,0,0,1,0,1,w,m
19764,SLEEP,1,1,0.903867,0,0,1.10809,0,0,0,0.520232,0,1.12208,0,0,1.91674,0,0,0,0,0,1,0,1,w,m
19765,SLEEP,1,1,0.8553,0,0,0.536087,0,0,0,0,0,0.73694,0,0,1.97345,0,0,0,0,0,1,0,1,w,m
19766,SLEEP,1,1,0.951066,0,0,0,0,0,0,0,0,0.776097,0,0,2.0831,0,0,0,0,0,1,0,1,w,m
19767,SLEEP,1,1,0.934474,0,0,0.930408,0,0,0,0,0,0.615143,0.642566,0,1.59124,1.99833,0,0,0,0,1,0,1,w,m
19768,SLEEP,1,1,0.923568,0,0,0.843167,0,0,0,0.74094,0.699135,1.036,0,0.571156,1.40269,1.83582,0,0,0,0,1,0,1,w,m
19769,SLEEP,1,1,0.950111,0,0,0.561861,0,0,0.602983,0.972593,0,1.77449,0,0.615707,1.51985,1.01982,0,0,0,0,1,0,1,w,m
19770,SLEEP,1,1,0.957036,0,0,0.576012,0,0,0.69603,0.885594,0,1.54609,0,0,1.60715,0,0,0,0,0,1,0,1,w,m
19771,SLEEP,1,1,0.953786,0,0,0.722244,0,0,0.740887,0.995282,0.633435,1.68273,0,0,1.45045,0,0,0,0,0,1,0,1,w,m
19772,SLEEP,1,1,0.953999,0,0,0,0,0.508367,0.675904,1.09754,0.875797,1.81569,0,0,1.66435,0,0,0,0,0,1,0,1,w,m
19773,SLEEP,1,1,0.960526,0,0,0,0,0.57222,0.787699,1.13271,1.03322,1.91392,0,0,1.2348,0,0,0,0,0,1,0,1,w,m
19774,SLEEP,1,1,0.962061,0,0,0,0,0.550782,0.939377,1.1752,0.967117,2.00156,0,0,0.831206,0,0,0,0,0,1,0,1,w,m
19775,SLEEP,1,1,0.954466,0,0,0.935593,0,0,0.852621,0.931468,0.737942,1.57343,0,0,0,0,0,0,0,0,1,0,1,w,m
19776,SLEEP,1,1,0.944394,0,0,1.49433,0,0,1.6046,0.969861,0.739663,1.89775,0,0,0.752734,0,0,0,0,0,1,0,1,w,m
19777,SLEEP,1,1,0.93668,0,0,1.87612,0,0,1.51764,1.02665,0.528917,1.40364,0,0,0.801013,0,0,0,0,0,1,0,1,w,m
19778,SLEEP,1,1,0.954292,0,0,1.71153,0,0.573873,2.22712,0.993482,0,1.37771,0,0,0.661858,0,0,0,0,0,1,0,1,w,m
19779,SLEEP,1,1,0.954788,0,0,1.43877,0,0,2.53293,0.78576,0,1.11025,0,0,0,0,0,0,0,0,1,0,1,w,m
19780,SLEEP,1,1,0.9499,0,0,1.17526,0,0,1.6635,0.658897,0,1.00552,0,0,0,0,0,0,0,0,1,0,1,w,m
19781,SLEEP,1,1,0.961455,0,0,1.50231,0,0,2.11474,0,0,1.30406,0,0,0,0.687303,0,0,0,0,1,0,1,w,m
19782,SLEEP,1,1,0.96323,0,0,1.43628,0,0,1.7901,0,0,1.10287,0,0,0,1.27053,0,0,0,0,1,0,1,w,m
19783,SLEEP,1,1,0.952329,0,0,1.61259,0,0,1.62268,0.597165,0,1.13605,0,0,0,1.47767,0,1,0,0,1,0,1,w,m
19784,SLEEP,1,1,0.945384,0,0,1.31135,0,0,1.26175,0.621286,0,1.10697,0,0.532848,0,1.9649,0,0,0,0,1,0,1,w,m
19785,SLEEP,1,1,0.95135,0,0,1.46094,0,0,1.42526,0.802801,0,1.14503,0,0,0,1.83786,0,0,0,0,1,0,1,w,m
19786,SLEEP,1,1,0.944591,0,0,1.23696,0,0,0.981563,0.794743,0,1.56237,0,0.613529,0,1.79473,0,0,0,0,1,0,1,w,m
19787,SLEEP,1,1,0.949363,0,0.642202,1.02324,0,0,0.935949,0.776903,0,1.56673,0,0.589156,0,1.95395,0,0,0,0,1,0,1,w,m
19788,SLEEP,1,1,0.951933,0,0.612157,1.06316,0,0,1.2472,0.745528,0,1.31158,0.641759,0.532892,0,1.3866,0,0,0,0,1,0,1,w,m
19789,SLEEP,1,1,0.9563,0,0.562408,1.25856,0,0,0.770346,0.596311,0,1.09873,0.670692,0.620407,0,2.15587,0,0,0,0,1,0,1,w,m
19790,SLEEP,1,1,0.961043,0,0.674962,1.12988,0,0,0.574133,0.56949,0,0.884401,0,0.533797,0,2.05285,0.553254,0,0,0,1,0,1,w,m
19791,SLEEP,1,1,0.923499,0,0,1.12454,0,0,0,0,0,0.641755,0,0,0.85493,1.57084,0.945924,0,0,0,1,0,1,w,m
19792,SLEEP,1,1,0.947219,0,0,0,0,0,0,0,0,1.02364,0,0,0,0.670342,0.832852,0,0,0,1,0,1,w,m
19793,SLEEP,1,1,0.926543,0,0,0,0.590119,0.521929,0,0.860991,0.56887,1.56216,0,0,0,0,0.525902,0,0,0,1,0,1,w,m
19879,SLEEP,1,1,0.814877,2.02385,0.751631,0,0.974427,0,0,0,0,0.704788,0,0,0,0,0.669922,0,0,0,1,0,0,w,m
19880,SLEEP,1,1,0.850385,1.78144,1.16201,0,0.856934,0,0.87871,0,0,0.756652,0,0.680387,0,0,0,0,0,0,1,0,0,w,m
19881,SLEEP,1,1,0.880121,1.00493,1.88887,0,1.09441,0,0,0,0,0,0,0.586752,0,0,0,0,0,1,1,0,0,w,m
19882,SLEEP,1,1,0.869307,0.824562,1.28111,0,0.966442,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,w,m
19883,SLEEP,1,1,0.874072,0.545704,1.3952,0,0.942928,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,w,m
19884,SLEEP,1,1,0.863469,0,1.62374,0,0,0,0,0,0,0,0,0.536917,0,0,0,0,0,0,1,0,0,w,m
19885,SLEEP,1,1,0.883747,0,1.07077,0,0.689199,0,0,0,0,0,0,0.634881,0,0,0,0,0,1,1,0,0,w,m
19886,SLEEP,1,1,0.940296,0.668144,0.979028,0,0,0,0,0,0,0,0,0,0,1.35086,0.62575,0,0,0,1,0,0,w,m
19887,SLEEP,1,1,0.949274,0.825167,1.06537,0,1.01595,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,w,m
19888,SLEEP,1,1,0.953917,0.888103,1.22859,0,1.45121,0,0,0,0,0,0,0,0,0.81269,0,0,0,0,1,0,1,w,m
19889,SLEEP,1,1,0.96286,0.505516,0.955482,0,1.29112,0,0,0,0,0.732601,0,0.539084,0,0,0,0,0,0,1,0,1,w,m
19890,SLEEP,1,1,0.92928,0.615121,0.95152,0,0.508739,0,0,0,0,1.09384,0,0.923862,0.716251,0,0,0,0,0,1,0,1,w,m
19891,SLEEP,1,1,0.920215,0,0,0,0.775593,0,0,0,0,1.12035,0,1.03243,0,0.809066,0,0,0,0,1,0,1,w,m
19892,SLEEP,1,1,0.897689,0,0.645046,0,0.601539,0,0,0,0,1.10341,0,0.909183,0,0.710343,0,0,0,0,1,0,0,w,m
19893,SLEEP,1,1,0.894072,0,0,0,0.629027,0,0,0,0,1.7595,0,0.915277,0,0,0,0,0,0,1,0,0,w,m
19894,SLEEP,1,1,0.852263,0,0,0.822226,0.890421,0,0,0,0,2.53135,0,0.813509,0.56661,0,0,0,0,0,1,0,0,w,m
19895,SLEEP,1,1,0.827598,0,0,0,0.547221,0.746872,0,0.768461,0.619398,2.8407,0,0.649726,0.670281,0,0,0,0,0,1,0,0,w,m
19896,SLEEP,1,1,0.841877,0,0,0.516764,0,0.848601,0,0.971551,0.950762,3.30929,0,0.641448,0.555486,0,0,0,0,0,1,0,0,w,m
19897,SLEEP,1,1,0.864237,0,0,0,0,1.10328,0,1.31376,0.973778,3.71361,0,0.712214,0.518536,0,0,0,0,0,1,0,0,w,m
19898,SLEEP,1,1,0.867619,0,0,0.638755,0,1.02005,0,1.22676,0.598828,3.45012,0,0.885777,0.883076,0.941042,0,0,0,0,1,0,0,w,m
19899,SLEEP,1,1,0.928041,0,0,0,0,0.776935,0,1.04638,0.69088,2.71237,0,0.666806,0,1.27838,0,0,0,0,1,0,0,w,m
19900,SLEEP,1,1,0.945704,0,0,0,0,0.51325,0,0.84973,0.673401,2.27629,0,0.597142,0.552257,2.0469,0,0,0,0,1,0,0,w,m
19901,SLEEP,1,1,0.927989,0,0,0,0,0.547012,0,0.922091,0.74513,2.06673,0,0,0,1.8896,0,0,0,0,1,0,0,w,m
19902,SLEEP,1,1,0.933397,0,0,0,0,0.512873,0,0.835975,0.746025,2.31886,0,0,0.603553,2.123,0,0,0,0,1,0,0,w,m
19903,SLEEP,1,1,0.947196,0,0,0,0,0.609119,0,0.855603,0.885649,2.28875,0,0,0.722551,1.60964,0,0,0,0,1,0,0,w,m
19904,SLEEP,1,1,0.942601,0,0,0,0,0.664955,0,1.09039,0.743395,2.57088,0,0,0.777281,1.14218,0,0,0,0,1,0,0,w,m
19905,SLEEP,1,1,0.912961,0,0,0.600373,0,0.863106,0,1.20257,0.652605,2.83937,0,0,0.698227,0.843754,0,0,0,0,0,0,0,w,m
19906,SLEEP,1,1,0.90076,0,0,0.788605,0,0.88969,0,1.27946,0.776457,2.97581,0,0,0.570409,1.13681,0,0,0,0,1,0,0,w,m
19907,SLEEP,1,1,0.924249,0,0,0.659792,0,0.566476,0,0.959343,0,2.14094,0,0,0,1.2434,0,0,0,0,1,0,0,w,m
19908,SLEEP,1,1,0.931432,0,0,0,0,0.547708,0,0.993324,0.529891,1.82345,0,0,0,0.758195,0,0,0,0,1,0,0,w,m
19909,SLEEP,1,1,0.929941,0,0,0.881699,0,0,0,0.882337,0,1.81559,0,0.502391,0,1.40971,0,0,0,0,1,0,0,w,m
19910,SLEEP,1,1,0.905385,0,0,0,0,0.515435,0,0.925988,0,2.01911,0,0,0,0.838097,0,0,0,0,1,0,0,w,m
19911,SLEEP,1,1,0.870973,0,0,0,0,0.565038,0,0.984583,0.654267,2.17095,0,0,0,0.947596,0,0,0,0,1,0,0,w,m
19912,SLEEP,1,1,0.832197,0,0,0,0,0.734064,0,1.22014,0.831503,2.52564,0,0,0,0,0,0,0,0,1,0,0,w,m
19913,SLEEP,1,1,0.767951,0,0,0,0.533711,0.871871,0,1.30693,0.953023,2.22612,0,0,0,0,0,0,0,0,1,0,0,w,m
19914,SLEEP,1,1,0.798073,0,0,0,0,1.04523,0.51168,1.56636,1.17599,2.80842,0,0,0,0.756578,0,0,0,0,1,0,0,w,m
19915,SLEEP,1,1,0.815934,0,0,0.578355,0,1.08764,0,1.6311,0.927141,2.76063,0,0,0,2.22767,0,1,0,0,1,0,0,w,m
19916,SLEEP,1,1,0.790627,0,0,0.876056,0,0.950778,0.780834,1.56865,0.947598,2.33295,0,0,0,1.71058,0,1,0,0,1,0,0,w,m
19917,SLEEP,1,1,0.883984,0,0,0,0,0.711112,0,1.33981,0.92669,2.41986,0,0,0,2.11265,0,0,0,0,0,0,0,w,m
19918,SLEEP,1,1,0.91523,0,0,0,0,0.519867,0,1.01448,0.568469,1.66344,0,0,0,1.39354,0,0,0,0,0,0,0,w,m
19919,SLEEP,1,1,0.915222,0,0,0,0,0,0,0.859472,0.770122,1.29329,0,0,0,1.33392,0,0,0,0,0,0,0,w,m
19920,SLEEP,1,1,0.912012,0,0,0.653208,0,0,0,0.974462,0.503244,1.35033,0,0,0,1.9101,0,0,0,0,1,0,0,w,m
19921,SLEEP,1,1,0.908037,0,0,0.790622,0,0,0,0.993997,0,2.07975,0,0,0,1.76217,0,0,0,0,1,0,0,w,m
19922,SLEEP,1,1,0.900706,0,0,1.13157,0,0,0,0.974844,0,2.06718,0,0,0,1.85884,0,1,0,0,1,0,0,w,m
19923,SLEEP,1,1,0.901232,0,0,0.96896,0,0,1.10727,0.915751,0,1.65591,0,0,0,0,0,1,0,0,1,0,0,w,m
19924,SLEEP,1,1,0.824951,0,0,0.79657,0,0,0.616589,0.633957,0,1.43443,0,0,0,0.915701,0,1,0,0,1,0,0,w,m
19926,SLEEP,1,1,0.76777,0,0,1.06838,0,0,0,0.826009,0.547629,1.68806,0,0,0,1.0247,0,0,0,0,1,0,0,w,m
19927,SLEEP,1,1,0.891217,0,0.5577,0.615469,0,0,0,0.700368,0.565431,1.69282,0,0,0,0,0,1,0,0,1,1,0,w,m
19928,SLEEP,1,1,0.915958,0,0,0.855975,0,0,0,0.994523,0,1.95721,0,0,0,2.09255,0,1,0,0,1,0,0,w,m
19929,SLEEP,1,1,0.92695,0,0,1.58297,0.721068,0,0,0.545417,0,1.52037,0,0,0,1.38375,0,1,0,0,1,0,0,w,m
19930,SLEEP,1,1,0.926091,0,0,0.801865,0,0,0,0.996846,0,1.89288,0,0,0,1.6651,0,0,0,0,1,0,0,w,m
19931,SLEEP,1,1,0.929707,0,0,0.855137,0,0,0,0.7599,0,1.54714,0,0,0,1.18768,0,0,0,0,1,0,0,w,m
19932,SLEEP,1,1,0.941182,0,0,0.848664,0,0,0,0.760366,0,1.65819,0,0,0,1.40872,0,0,0,0,1,0,0,w,m
19933,SLEEP,1,1,0.953487,0,0,0.777811,0,0,0,0.847961,0.539547,1.67988,0,0,0,1.26862,0,0,0,0,1,0,0,w,m
19934,SLEEP,1,1,0.954953,0,0,0.791824,0.74291,0,0,0.800427,0,1.68903,0,0,0,1.6531,0,0,0,0,1,0,0,w,m
19935,SLEEP,1,1,0.942549,0,0,0.923765,0,0,0,0.997108,0.551875,2.06232,0,0,0,1.11702,0,0,0,0,1,0,0,w,m
19936,SLEEP,1,1,0.949421,0,0,0.865824,0,0.553973,0,1.08024,0.705595,2.06862,0,0,0,1.01264,0,0,0,0,1,0,0,w,m
19937,SLEEP,1,1,0.956625,0,0,0.913315,0,0,0,0.904501,0,2.01685,0,0,0.749863,2.76659,0,0,0,0,1,0,0,w,m
19938,SLEEP,1,1,0.95602,0,0,0.826212,0,0,0,0.845155,0,1.81125,0,0,0.619209,2.78837,0,0,0,0,1,0,0,w,m
19939,SLEEP,1,1,0.958472,0,0,1.21568,0,0,0,0.821302,0,1.71084,0,0,0.574132,2.99267,0,0,0,0,1,0,0,w,m
19940,SLEEP,1,1,0.961071,0,0,1.01264,0.512788,0,0,0.644764,0,1.18226,0,0,0,2.81045,0,0,0,0,1,0,0,w,m
19941,SLEEP,1,1,0.969127,0,0,1.54338,0,0,0,0.662536,0,1.49252,0,0,0.542906,2.1031,0,0,0,0,1,0,0,w,m
19942,SLEEP,1,1,0.968969,0,0,1.1835,0,0,0,0,0,1.33583,0,0,0.809522,1.99978,0,0,0,0,1,0,0,w,m
19943,SLEEP,1,1,0.969195,0,0,1.2106,0,0,0,0,0,0.925266,0,0,0,2.33655,0,0,0,0,1,0,0,w,m
19944,SLEEP,1,1,0.970999,0,0.564587,1.08271,0,0,0,0,0,0.635211,0,0,0,1.20267,0,0,0,0,1,0,0,w,m
19945,SLEEP,1,1,0.971333,0,0.623619,0.923081,0,0,0,0,0,0,0,0,0.678132,1.31621,0,0,0,0,1,0,0,w,m
19946,SLEEP,1,1,0.971155,0,0.687538,0.534161,0,0,0,0,0,0,0,0,0.660064,0.56789,0,0,0,0,1,0,1,w,m
19947,SLEEP,1,1,0.977662,0,0.997618,0.905704,0,0,0,0,0,0,0,0,0.644183,0,0,0,0,0,1,0,0,w,m
19948,SLEEP,1,1,0.978094,0.618352,1.09137,0.770105,0,0,0,0,0,0.627417,0,0,1.09448,1.28742,0,0,0,0,1,0,0,w,m
19949,SLEEP,1,1,0.976608,0.790729,0.930385,1.08049,0,0,0,0,0,0,0,0,1.09005,1.41056,0,0,0,0,1,0,0,w,m
19950,SLEEP,1,1,0.968742,0.810791,0.686746,0.927853,0,0,0,0,0,0,0.553669,0,0.863375,1.25135,0,0,0,0,1,0,0,w,m
19951,SLEEP,1,1,0.967466,0,0.731166,0,0,0,0,0,0,0.959979,0.550898,0,0.901066,0.980072,0,0,0,0,1,0,0,w,m
19952,SLEEP,1,1,0.966376,0,0,0,0,0,0,0,0,0.902816,0.589023,0,0.64172,0,0,0,0,0,1,0,0,w,m
19953,SLEEP,1,1,0.975333,0,0.913971,0.845911,0,0,0,0,0,0.663524,0.6281,0,0.824333,0,0,0,0,0,1,0,0,w,m
19954,SLEEP,1,1,0.967052,0,0.952561,0,0,0,0,0,0,0.776958,0.610358,0,0,0,0,0,0,0,1,0,0,w,m
19955,SLEEP,1,1,0.965347,0,0.685172,0.7337,0.628856,0,0,0,0,0.837974,0.591005,0,0,0,0,0,0,0,1,0,0,w,m
19956,SLEEP,1,1,0.95029,0,0,0,0,0,0,0,0,0.953417,0.803577,0,0,0,0,0,0,1,1,0,1,w,m
19970,SLEEP,1,1,0.965452,0,0,0.502543,0,0,0,0.628585,0,1.16601,0.567985,0,0.585733,0,0,0,0,1,1,0,1,w,m
19971,SLEEP,1,1,0.951775,0,0.980928,1.23161,0,0,0,0,0,1.08218,0.77501,0,1.13935,1.22983,0,0,0,0,1,0,1,w,m
19972,SLEEP,1,1,0.907408,0.897479,0.999867,1.78059,0,0,1.22836,0,0,0,0.78503,0,0.984485,2.10084,0,0,0,0,1,0,1,w,m
19973,SLEEP,1,1,0.94928,1.21054,0.965967,2.10706,0,0,0.909218,0,0,0,1.0063,0,0.655251,2.05903,0,0,0,1,1,0,1,w,m
19974,SLEEP,1,1,0.931128,0.710662,0,1.83955,0,0,0,0,0,0,0,0,0,0.559216,0,0,0,1,1,0,1,w,m
19975,SLEEP,1,1,0.934893,0.706544,0,2.40276,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,w,m
19976,SLEEP,1,1,0.924717,0.610502,0,2.32409,0,0,0,0,0,0,0,0,0,0,0.761125,1,0,0,1,0,1,w,m
19982,SLEEP,1,1,0.943228,0.550101,0.503796,1.84893,0,0,0,0,0,0,0,0,1.0373,0.954211,0.629894,1,0,1,0,0,0,w,m
19983,SLEEP,1,1,0.922992,0.54532,0,1.99646,0,0,0.765227,0,0,0,0,0.733077,1.60648,1.66495,0,1,0,1,1,0,1,w,m
19984,SLEEP,1,1,0.832147,0,0,0.701357,0,0.722177,1.50938,0.918173,0,0.683335,0.568372,0.858427,0.976365,1.86963,0,0,0,1,1,0,1,w,m
19985,SLEEP,1,1,0.973755,0,0,0,0,0,0,0,0,1.05605,0,0.769056,1.48325,2.63943,0,0,0,1,1,0,1,w,m
19986,SLEEP,1,1,0.941803,0,0,0.502259,0,0,1.17871,0.568433,0,1.2948,0.517908,0.781762,1.36744,1.89541,0,0,0,1,1,0,1,w,m
19987,SLEEP,1,1,0.942477,0,0,0.62362,0,0,0.676599,0.746983,0,1.80477,0,0,1.2215,0.834305,0,0,0,0,1,0,1,w,m
19988,SLEEP,1,1,0.952068,0,0,0,0.814072,0.548759,0.547088,1.00712,0,1.75449,0,0.602348,0,0,0,0,0,0,1,0,0,w,m
20012,SLEEP,1,1,0.950243,0,0,0,0,0,0,0.973783,0,2.93285,1.06674,0,0,0,0,0,0,0,1,0,1,w,m
20013,SLEEP,1,1,0.930145,0,0,0,0.563774,0,0,0.793445,0,2.6802,1.07756,0,0,0,0,0,0,0,1,0,1,w,m
20014,SLEEP,1,1,0.931409,0,0,0,0.601564,0,0,0.874778,0,2.36788,0.769307,0,0,0,0,0,0,0,1,0,1,w,m
20015,SLEEP,1,1,0.928423,0,0,0,0,0,0,0.83268,0,2.26828,0,0,0,0,0,0,0,0,1,0,1,w,m
20016,SLEEP,1,1,0.91625,0,0,0,0.741594,0,0,0.673287,0.566713,1.84903,0,0,0,0,0,0,0,0,1,0,1,w,m
20017,SLEEP,1,1,0.911327,0,0,0,0.967971,0,0,0.613274,0.62107,1.85122,0,0,0,0.579737,0,0,0,0,1,0,0,w,m
20018,SLEEP,1,1,0.928667,0,0,0,0.829509,0,0,0.858521,0,2.04747,0,0,0.653733,1.35692,0,0,0,0,1,0,0,w,m
20019,SLEEP,1,1,0.932884,0,0,0,0,0,0,0.700225,0.627922,2.03782,0,0,0.513272,1.15566,0,0,0,0,1,0,0,w,m
20020,SLEEP,1,1,0.953269,0,0.79017,0,0.574592,0,0,0.725951,0,2.24406,0,0,0,0.660405,0,0,0,0,1,0,0,w,m
20021,SLEEP,1,1,0.959496,0,0,0.562528,0,0,0,0.613441,0,1.84837,0,0,0,0.550872,0,0,0,0,1,0,0,w,m
20022,SLEEP,1,1,0.956501,0,0,0.606959,0,0,0,0.705689,0.663303,1.79296,0,0,0,1.11665,0,0,0,0,1,0,0,w,m
20023,SLEEP,1,1,0.9583,0,0.564766,0.896775,0,0,0,0.606976,0,2.05345,0,0.524079,0,1.16508,0,0,0,0,1,0,0,w,m
20024,SLEEP,1,1,0.960184,0,0.78078,0,0,0,0,0.52781,0,1.63902,0,0,0.533749,0,0,0,0,0,1,0,0,w,m
20025,SLEEP,1,1,0.953632,0,0.939579,0,0,0,0,0.680561,0.677715,1.8793,0,0.551334,0.928366,0.583347,0,0,0,0,1,0,0,w,m
20026,SLEEP,1,1,0.94839,0,0.637778,0,0,0,0,0.679646,0.700693,2.1927,0,0,0.783713,0,0,0,0,0,1,0,1,w,m
20027,SLEEP,1,1,0.946356,0,0.604825,0.581869,0,0,0,0.714328,0.599562,2.09468,0,0.583431,0.729598,0.612074,0,0,0,0,1,0,1,w,m
