time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
7119,OTHER,1,1,0.900412,0.609132,0,0,1.29733,0.705776,0,0.883153,2.71229,0,0.931525,0,0.661693,2.61934,0,0,1,0,0,0,1,w,m
7120,OTHER,1,1,0.901104,0,0,0,0.758533,0,0,0.641971,1.76101,0.510873,0.733771,0,1.30146,1.73654,0,0,1,0,0,0,1,w,m
7121,OTHER,1,1,0.950312,0,0,0,0.706405,0,0,0,0.738508,0,0.788266,0,1.7409,0.579023,0,0,1,0,1,0,1,w,m
7122,OTHER,1,1,0.96151,0,0,0,0.70722,0,0,0,0,0,0.55685,0.623279,1.70179,1.04057,0,0,0,0,1,0,1,w,m
7123,OTHER,1,1,0.948534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,w,m
7124,OTHER,1,1,0.942118,0,0,0.951481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,w,m
7125,OTHER,1,1,0.881866,1.26315,0,1.3923,0,0,0,0,0,0.972756,0.86229,0.619674,0.569369,0,0,1,0,0,1,0,1,w,m
7126,OTHER,1,1,0.797402,1.43082,0,0.576726,0,0,0,0,0,0,0,0,0.634563,0,0,0,0,0,1,0,1,w,m
7127,OTHER,1,1,0.962474,0.668235,0,0.613713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,w,m
7128,OTHER,1,1,0.955088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,w,m
7129,OTHER,1,1,0.953525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,w,m
7131,OTHER,1,1,0.857807,0,0,0,0,0,0,0,0,0,0,0,0.899732,0,0,0,0,0,1,0,1,w,m
7132,OTHER,1,1,0.908401,0,0,0,0,0,0,0,0,0,0,0,1.263,1.05361,0,0,0,0,1,0,1,w,m
7133,OTHER,1,1,0.913171,0,0,0,0,0,0,0,0,0,0,0,1.46035,0.814746,0,0,0,0,1,0,1,w,m
7134,OTHER,1,1,0.874438,0,0,0,0,0,0.904384,0,0,0,0.790081,0.809077,1.61226,1.59523,0,0,0,0,1,0,1,w,m
7135,OTHER,1,1,0.873168,0,0,0,0,0,0,0,0,0,0.860969,0.957204,1.29359,1.88809,0,0,0,0,1,0,1,w,m
7136,OTHER,1,1,0.899365,0,0,0,0,0,0,0,0,0,0,0.839064,0.887707,1.72326,0,0,0,0,1,0,1,w,m
7137,OTHER,1,1,0.940142,0,0,0,0,0,1.16168,0,0,0,0.566533,0,0.830594,1.34248,0,0,0,0,1,0,1,w,m
7138,OTHER,1,1,0.936233,0,0,0.583242,0,0,0.860252,0,0,0,0.600197,0,0.921399,1.7128,0,0,0,0,1,0,1,w,m
7139,OTHER,1,1,0.94471,0,0,0.548468,0,0,0.849332,0,0,0,0,0,0.69518,1.70026,0,0,0,0,1,0,1,w,m
7140,OTHER,1,1,0.942049,0,0,0.812279,0,0,1.26586,0,0,0,0.526278,0,0.638593,1.57633,0,0,0,0,1,0,1,w,m
7141,OTHER,1,1,0.933289,0,0,0.742298,0,0,1.03361,0,0,0,0.526741,0,0.823052,1.84198,0,0,0,0,1,0,1,w,m
7142,OTHER,1,1,0.934305,0,0,0.687771,0,0,0.821908,0,0,0,0.60023,0,0.824186,2.10831,0,0,0,0,1,0,1,w,m
7143,OTHER,1,1,0.935501,0,0,0.811462,0,0,0.840865,0,0,0,0.632205,0,0.647468,1.77269,0,0,0,0,1,0,1,w,m
7144,OTHER,1,1,0.913443,0,0,0,0,0,0,0,0,0,0,0,0.669642,1.97166,0,0,0,0,1,0,1,w,m
32819,OTHER,1,1,0.97125,0.809247,0,0.651507,1.01297,0.957936,1.65953,0.997238,1.63595,0.565894,0,0,0,1.22378,0,0,1,1,1,0,1,w,m
32820,OTHER,1,1,0.96802,1.12516,0,0.836426,0.64484,0,2.03226,0.580225,0,0.921198,0.614301,0.779121,1.09012,0,0,1,1,1,1,0,1,w,m
32821,OTHER,1,1,0.962364,1.31855,0,0.600727,0.678777,0,2.15025,0.529922,0,0.801674,0,0.761764,1.13053,0,0,1,1,1,1,0,1,w,m
32822,OTHER,1,1,0.963907,1.85051,0.798322,0.828417,0.712671,0,2.52014,0,0,0,0,0,0.996404,0,0,1,0,1,1,0,1,w,m
32823,OTHER,1,1,0.961001,1.72058,1.05385,0.765039,0.596524,0,2.83043,0,0,0,0.638894,0,0.874508,0,0,1,0,1,1,0,1,w,m
32824,OTHER,1,1,0.955219,1.74604,1.08757,0.915586,0,0,3.09335,0,0,0,0.569266,0,0.506304,0,0.535112,1,0,1,1,0,1,w,m
32825,OTHER,1,1,0.961968,1.79425,0.979398,0.694305,0.689676,0,2.63647,0,0,0,0.605827,0,0.61498,0,0,1,0,1,1,0,1,w,m
32826,OTHER,1,1,0.969061,1.77623,0.972967,0.880755,0.593595,0,2.84505,0,0,0,0.531404,0,0.512704,0,0,1,0,1,1,0,1,w,m
32827,OTHER,1,1,0.966496,1.64043,0.910593,1.0023,0.528839,0,2.54776,0,0,0,0.552331,0,0.696146,0,0,1,0,1,1,0,1,w,m
32828,OTHER,1,1,0.968016,1.44281,0.789286,0.886781,0.501508,0,2.50603,0,0,0,0.569399,0,0.719175,0,0,1,0,1,1,0,1,w,m
32829,OTHER,1,1,0.968439,1.28329,0.815001,1.14461,0.719106,0,2.83717,0,0,0,0.797595,0,0.810916,0,0,1,0,1,1,0,1,w,m
32830,OTHER,1,1,0.983754,1.43464,0.936722,0.973242,0,0,2.89943,0,0,0,0.819767,0,0.769045,0,0,1,0,1,0,0,1,w,m
32831,OTHER,1,1,0.984703,1.24704,0.966829,1.28651,0.630244,0.587111,2.83466,0.574457,0,0.556999,0.620967,0,1.00822,0,0,1,0,1,0,0,1,w,m
32832,OTHER,1,1,0.983439,1.2069,0.922846,1.46512,0.578885,0.672672,3.19978,0.675821,0,0.845386,0,0,0.938472,0,0,1,1,1,0,0,1,w,m
32833,OTHER,1,1,0.979878,1.07602,1.0338,1.60118,0.68788,0.676765,2.84292,0.649572,0,0.803974,0,0,1.19194,0,0.661871,1,1,1,0,0,1,w,m
32834,OTHER,1,1,0.979006,1.18399,1.19453,1.59801,0.673533,0.755492,3.10904,0.716253,0,1.1545,0,0,1.53198,0,0.621312,1,1,1,0,0,1,w,m
32835,OTHER,1,1,0.975594,1.19791,1.47918,1.33332,0.682013,0.657432,2.49697,0.601269,0,1.22371,0,0.873543,1.53804,0,0,1,1,1,0,0,1,w,m
32836,OTHER,1,1,0.968644,0.991089,1.38491,0.997893,0.603506,0,2.0157,0,0,0.82101,0,0.714836,1.0957,0,0,1,0,1,0,0,1,w,m
32837,OTHER,1,1,0.9671,1.06727,1.36688,1.04795,0.678234,0,1.96066,0,0,0.695033,0,0.698542,1.03692,0,0,1,0,1,0,0,1,w,m
32838,OTHER,1,1,0.968904,1.1835,1.41763,1.21479,0.678361,0,2.29209,0,0,0.765238,0,0,0.74749,0,0,1,0,1,1,0,1,w,m
32839,OTHER,1,1,0.970813,1.06437,1.16287,1.33234,0.688024,0,2.27187,0,0,0.79454,0,0,1.03638,0.879226,0.559555,1,0,1,0,0,1,w,m
32840,OTHER,1,1,0.976872,0.88323,1.25174,1.82808,0.614144,0,2.57637,0.508385,0,0.668054,0,0,1.08753,0.877277,0.60408,1,1,1,0,0,1,w,m
32841,OTHER,1,1,0.975702,0.669557,0.872076,1.88967,0,0.587618,2.64036,0.682253,0,0.866491,0,0,0.988336,0,0,1,1,1,0,0,1,w,m
32842,OTHER,1,1,0.978439,0,0.613295,2.07784,0.581857,0.504845,2.44378,0.510629,0,0.663345,0,0,0.876023,0.560349,0,1,0,1,0,0,1,w,m
32843,OTHER,1,1,0.977342,0,0,1.73642,0.585606,0,1.88612,0.509715,0,0.627004,0,0,0.885461,0.803788,0,1,0,1,0,0,1,w,m
32844,OTHER,1,1,0.968789,0,0,1.48536,0.5678,0,2.01451,0,0,0,0,0,0.861679,0,0,1,0,1,0,0,1,w,m
32845,OTHER,1,1,0.970657,0,0,1.58374,0.621547,0,2.32018,0,0,0.54648,0,0,0.892875,0,0,1,0,1,1,0,1,w,m
32846,OTHER,1,1,0.97341,0,0.553222,1.41996,0,0,2.27884,0,0,0.660966,0,0,1.36512,0,0,1,0,1,1,0,1,w,m
32847,OTHER,1,1,0.968434,0,0,1.44178,0.584162,0,1.97718,0,0,0,0,0,0.841339,0,0,1,0,1,1,0,1,w,m
32848,OTHER,1,1,0.974883,0,0.968396,1.1417,0.536385,0.515592,1.65273,0.507971,0.683229,0.529903,0,0,1.58374,1.00997,0,1,0,1,0,0,1,w,m
32849,OTHER,1,1,0.946169,0.736816,1.57298,0.773096,0.701897,0,0.927915,0.684498,0.986822,0.571557,0,0,1.51492,1.8811,0.615367,1,1,1,0,0,1,w,m
32851,OTHER,1,1,0.891847,1.53388,1.88676,1.30382,0.774574,0.620382,1.15854,0.62663,0.941708,0,0,0,1.80865,1.74532,0,1,1,1,0,0,0,w,m
32852,OTHER,1,1,0.816885,1.6206,2.76389,1.1983,0.52151,0,0,0.623605,1.1168,0,0.668212,0.534722,0.676158,0.835668,0,1,1,1,0,0,0,w,m
32858,OTHER,1,1,0.958862,0,2.20978,1.25387,0,0.816734,1.23948,1.02192,1.31953,1.78425,0,0.799451,2.39694,1.15536,0,1,1,1,0,0,0,w,m
32859,OTHER,1,1,0.924001,0,0.80177,0.529719,0,1.07317,0.674919,1.26223,1.20286,2.00433,0.617112,0.501164,2.53535,0,0,1,1,1,0,0,0,w,m
32860,OTHER,1,1,0.75384,0,0,0,0,0.561399,0,0.77974,0.753452,0.783148,0.826631,0,0.948113,1.72323,0,1,1,1,0,0,1,w,m
32861,OTHER,1,1,0.978918,0,0,1.04852,0,0.909346,2.86562,1.22805,0.876724,1.58167,0.635569,0,0,1.67844,0,1,1,1,0,0,1,w,m
32862,OTHER,1,1,0.976628,0,0,1.07461,0,0.804358,2.01515,1.09074,0.872492,1.05001,0.868276,0,0,1.52109,0,1,1,1,0,0,1,w,m
32863,OTHER,1,1,0.968705,0,0,0.879908,0,0.664963,1.39716,1.079,0.668701,0.930488,0.624931,0,0,0,0,1,1,0,0,0,1,w,m
32864,OTHER,1,1,0.967344,0,0,0.837748,0,0.790925,1.09961,1.13275,1.16239,0.99297,0,0,0,0,0,1,1,0,0,0,1,w,m
32865,OTHER,1,1,0.969992,0,0,0,0,0.884993,1.31403,1.3388,1.26523,1.09234,0,0,0,0,0,1,1,0,0,0,1,w,m
32866,OTHER,1,1,0.972677,0,0,0,0,0.86324,0.911091,1.37781,1.44707,1.02592,0.528616,0,0,0,0,1,1,0,0,0,1,w,m
32867,OTHER,1,1,0.97256,0.716365,0,0,0,0.865204,0.733457,1.54711,1.55863,0.771691,0.536915,0,0,0,0,1,1,0,0,0,1,w,m
32874,OTHER,1,1,0.988287,0.940516,0,0,0,0.849678,2.56551,1.476,1.55095,1.48354,0.660469,0,0,0,0,1,1,0,0,0,1,w,m
32875,OTHER,1,1,0.980554,0,0,0,0,0.962989,2.52343,1.64182,1.6126,1.70166,0.741239,0.723721,0,0,0,1,1,1,1,0,0,w,m
8286,OTHER,1,1,0.885799,0.961379,0,0,0.936693,0,0,0,0,0,1.0449,0.558214,0.821515,1.4642,0,1,1,0,0,0,0,w,w
14481,OTHER,1,1,0.782887,0.730477,0,0,0,0,0,0.752292,1.14596,0,1.40599,0,0,0,0,0,0,0,1,0,0,w,m
14482,OTHER,1,1,0.811447,0.763453,0,0,0,0,0,0.885491,0.795299,1.10954,0.841837,0,0,0,0,0,0,0,1,0,1,w,m
14483,OTHER,1,1,0.839675,0.708196,0.602343,1.16185,0,0,0,0.561086,0.981842,0.508502,0.565222,0,0,0.718756,0,0,0,0,0,0,0,w,m
14484,OTHER,1,1,0.743512,0,0.511612,0,0,0,0,0,1.00578,0.644402,0.788033,0,0,0,0,0,0,0,0,0,0,w,m
14485,OTHER,1,1,0.872517,0.85403,0.594245,0,0.659701,0,0,0,0,0,1.35833,0,0,1.87545,0,0,0,1,1,0,0,w,m
14486,OTHER,1,1,0.889375,0.633241,0.684942,0,0.672643,0,0.533331,0,0,0,1.05591,0,0,0.789665,0,0,0,1,1,0,0,w,m
14487,OTHER,1,1,0.880363,0.975361,0.891809,0.87899,0.506228,0,0,0,0,0,1.28685,0,0.926811,2.45283,0.638647,0,0,1,1,0,0,w,m
14488,OTHER,1,1,0.85748,0.771292,0,0.81967,0,0,0,0,0,0,1.55727,0,0,1.75641,0.830552,0,0,1,1,0,0,w,m
14489,OTHER,1,1,0.85839,1.16275,1.3267,0.713214,0,0,0.572488,0,0,0,1.16162,0,0.718629,1.80992,0.698505,0,0,1,1,0,0,w,m
14490,OTHER,1,1,0.884473,0.861504,1.18095,0.570084,0.959476,0,1.41018,0,0,0,0.875746,0,0,2.05906,0.660389,0,0,1,1,0,0,w,m
14491,OTHER,1,1,0.82031,0.619645,0.820072,0.659133,1.13812,0,1.22417,0,0,0,0.549172,0,0,2.35779,0.68999,0,0,0,1,0,0,w,m
14492,OTHER,1,1,0.869685,0.713028,0.643781,0,0.848529,0,1.09269,0,0,0,0,0,0,1.92335,0.746705,0,0,0,1,0,0,w,m
14493,OTHER,1,1,0.945226,0.619831,1.28699,0,0.799471,0,0.528352,0,0,0,0,0,0,1.67624,0.586503,0,0,0,1,0,0,w,m
14494,OTHER,1,1,0.910132,0.618524,1.20864,0,0.963942,0,0.918902,0,0,0,0,0,0,1.48735,0,0,0,0,1,0,0,w,m
14495,OTHER,1,1,0.939913,0.620039,1.48916,0,0.788941,0,0,0,0,0,0,0,0,1.75646,0,0,0,0,1,0,0,w,m
14496,OTHER,1,1,0.931019,0.63258,0,0,0.632817,0,0,0,0,0,0,0.505728,0.686808,0.945449,0,0,0,0,1,0,0,w,m
14497,OTHER,1,1,0.93444,0,0.592786,0,0.965099,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,w,m
14498,OTHER,1,1,0.915906,0,0.700998,0,1.00753,0,0,0,0,0.547493,0,0.576107,0,1.72007,0,0,0,0,1,0,0,w,m
14499,OTHER,1,1,0.918774,0,0,0,0,0,0.726842,0,0,0,0.796477,0.566198,0,0.659765,0,0,0,0,1,0,0,w,m
14500,OTHER,1,1,0.9326,0,0.872193,0,0,0,0,0,0,0.929969,0,0,0,0.521718,0,0,0,0,0,0,0,w,m
14501,OTHER,1,1,0.93486,0.78909,0.969023,0,0,0,0,0,0,0.854022,0,0,0,0.65379,0,0,0,0,0,0,0,w,m
14502,OTHER,1,1,0.899576,0.921444,1.0005,0,0,0,0,0,0,1.09677,0,0.593724,0,0,0,0,0,0,1,0,0,w,m
14503,OTHER,1,1,0.911976,0.955209,0.709458,0,0,0,0,0,0,0.948901,0,0.641392,0,0.710205,0,0,0,0,0,0,0,w,m
14504,OTHER,1,1,0.921615,0,0.632032,0,0.613093,0,0.628729,0,0,1.02421,0,0.529107,0,0,0,0,0,0,0,0,0,w,m
14505,OTHER,1,1,0.959225,0,1.45307,0,0,0,0,0,0,0.799516,0,0.584348,0,0,0,0,0,0,1,0,0,w,m
14506,OTHER,1,1,0.935631,0.666012,0.979955,0,0,0,0,0.645357,0,1.59644,0.572298,0.927112,0,0.572205,0,0,0,0,1,0,0,w,m
14507,OTHER,1,1,0.918125,0.555055,0,0,0,0,0,0.633524,0,1.69518,0.777734,1.17974,0,1.07612,0,0,0,0,1,0,0,w,m
14508,OTHER,1,1,0.889081,0,0,0,0,0,0,0,0,1.10217,0,0.957409,0,0,0,0,0,0,1,0,0,w,m
14509,OTHER,1,1,0.927338,0,0,0,0.645405,0,0,0.544931,0,0.557683,0,0.705201,0,0,0,0,0,0,1,0,0,w,m
14510,OTHER,1,1,0.919921,0.708558,0,0,0.538657,0,0,0.522565,0,0.724705,0,0.80618,0,0,0,0,0,0,1,0,0,w,m
14511,OTHER,1,1,0.85835,0.794067,0,0,0,0,0,0,0,0.696809,0,0.774554,0,0,0,0,0,0,1,0,0,w,m
14512,OTHER,1,1,0.863032,0.848318,0,0,0,0,0,0,0,1.06244,0,0.555407,0,0,0,0,0,0,1,0,0,w,m
14513,OTHER,1,1,0.846411,0.628158,0,0,0.939277,0,0,0.533745,0,1.33602,0,0,0,0,0,0,0,0,1,0,0,w,m
14514,OTHER,1,1,0.879566,0,0,0,0.96066,0,0,0.540076,0,1.03176,0,0,0,0,0,0,0,0,1,0,0,w,m
14515,OTHER,1,1,0.910103,0.811757,0,0,0,0,0,0.663101,0,0.980784,0.59195,0,0,0,0,0,0,0,1,0,0,w,m
14516,OTHER,1,1,0.908147,0,0,0,0.766851,0,0,0.691787,0,1.19811,0.555834,0,0,0,0,0,0,0,1,0,0,w,m
14517,OTHER,1,1,0.907848,0.523228,0,0,0.649403,0,0,0.698237,0,1.25924,1.20547,0,0,0,0,0,0,0,1,0,0,w,m
14518,OTHER,1,1,0.916876,1.06409,0,0,0.996554,0,0,0.853511,0,1.13146,1.11443,0,0,0,0,0,0,0,1,0,0,w,m
14519,OTHER,1,1,0.921118,0.754945,0,0,0.760419,0,0,0.752741,0,1.40869,1.28182,0,0,0,0,1,0,0,0,0,0,w,m
14533,OTHER,1,1,0.858889,0.996304,0,0,0,0,0,0,0,0,0.835322,0,0,0,0,0,0,0,1,0,0,w,m
14534,OTHER,1,1,0.926916,0.867746,0,0,0,0,0,0,0,0,0,0,0,1.22648,0,0,0,0,1,0,0,w,m
14535,OTHER,1,1,0.9188,0.873077,1.54779,0.519172,0,0,0.752617,0,0.693325,0,0,0,0,0.949824,0,0,0,0,1,0,0,w,m
14536,OTHER,1,1,0.787258,0,0.921573,0,0,0,0,0,0.854719,1.20963,0,0,0,1.68335,0,0,0,0,0,0,0,w,m
14537,OTHER,1,1,0.87324,1.19534,0.513644,0,0,0,1.20458,0,0,0,0.583556,0,0,1.66253,0.818132,0,0,0,1,0,1,w,m
14538,OTHER,1,1,0.886101,1.15236,0.601647,0,0,0,0,0,0.84222,0,0,0,0,0.906689,1.0315,0,0,0,0,0,1,w,m
14553,OTHER,1,1,0.923415,1.52354,1.59436,1.95384,0,0,1.08468,0,0,0,0,0,0,0,0.688792,0,0,0,0,0,1,w,m
14554,OTHER,1,1,0.926042,1.4877,1.12508,1.19729,0,0,1.23437,0,0,0,0,0,0,0.617305,0.621469,0,0,0,0,0,1,w,m
14555,OTHER,1,1,0.926977,1.21927,0.767571,1.06396,0,0,0.734333,0,0,0,1.14593,0,0,0.864821,0.538454,0,0,1,0,0,1,w,m
14556,OTHER,1,1,0.933525,0.760755,0.706116,0.553844,0,0,1.42275,0,0.505843,0,1.18181,0,0,1.67569,0,0,0,1,1,0,1,w,m
14557,OTHER,1,1,0.953303,0.561956,0,0.528004,0.61006,0,1.99817,0,0,0,1.2001,0,0,1.99375,0,0,0,0,1,0,0,w,m
14558,OTHER,1,1,0.953752,0,0,0,0.964983,0,1.76694,0,0,0.654506,0.777271,0,0,1.09814,0,0,0,0,1,0,0,w,m
14559,OTHER,1,1,0.955408,0.687087,0,0.572723,0.710098,0,1.88864,0,0.520005,0.892641,0.729763,0,0,1.92647,0,0,0,0,1,0,0,w,m
14560,OTHER,1,1,0.918609,0.579181,0,0,0,0,1.86601,0,0,0.825884,0.517084,0,0,0.731546,0,0,0,0,1,0,0,w,m
14561,OTHER,1,1,0.831243,0,0,0,1.29756,0,1.72679,0,1.04035,0.809027,0,0,0,0,0,0,0,0,1,0,0,w,m
14582,OTHER,1,1,0.86105,0,0,0,0,0,0.959369,0.829602,0,2.03893,0,0,0,0,0,0,0,0,1,0,0,w,m
14583,OTHER,1,1,0.85713,0,0,0,0,0,0,0.669793,0,1.65189,0,0,0,0,0,0,0,0,1,0,0,w,m
14584,OTHER,1,1,0.856075,0,0,0,0,0,0.641985,0.753764,0.502593,1.76322,0,0,0,1.36519,0,0,0,0,1,0,0,w,m
14585,OTHER,1,1,0.857738,0,0,0,0,0,1.36588,0.545837,0,1.54853,0,0,0,0.980409,0,0,0,0,1,0,0,w,m
14586,OTHER,1,1,0.85662,0,0.742651,0,0,0,1.77175,0.628994,0,1.19775,0,0,0,2.14033,0,0,0,0,1,0,0,w,m
14587,OTHER,1,1,0.877021,0,0,0,0,0,1.36109,0,0.699523,0.941698,0,0,0,1.66035,0,0,0,0,1,0,0,w,m
14588,OTHER,1,1,0.864024,0,0.898435,0,0,0,1.44274,0,0,0.670982,0,0,0,1.63018,0,0,0,0,1,0,0,w,m
14589,OTHER,1,1,0.863413,0,0.624403,0,0.68857,0,0.736867,0,0.694312,0,0,0,0,1.39368,0.61071,0,0,0,1,0,0,w,m
14590,OTHER,1,1,0.845886,0,0.940303,0,0.677278,0,1.02946,0,0.641296,0,0,0,0,1.51144,0.727797,0,0,0,1,0,0,w,m
14591,OTHER,1,1,0.796176,0.790754,1.08489,0,1.15558,0,1.21595,0,0.772255,0,0,0,0,1.0529,0.914646,0,0,0,1,0,0,w,m
14592,OTHER,1,1,0.813649,0,0.818759,0,0.808507,0,0.572018,0,0.763373,0,0.50506,0,0,0.647625,1.0302,0,0,0,1,0,0,w,m
14593,OTHER,1,1,0.811047,0.640214,0.8267,0,0,0,0.766404,0,1.08714,0,0,0,0,0,0.549969,0,0,0,1,1,0,w,m
14594,OTHER,1,1,0.824214,0,0.629755,0,0,0,1.13911,0,1.05418,0,0,0,0,0,0.656924,0,0,0,1,1,0,w,m
14595,OTHER,1,1,0.782091,0.578708,0.631103,0,0,0,1.07042,0,1.1318,0,0,0,0,0,0.712954,0,0,0,1,1,0,w,m
14596,OTHER,1,1,0.764567,0.583761,0,0,0,0,0.990156,0,1.0815,0,0,0,0,0,0.774117,0,0,0,1,1,0,w,m
14597,OTHER,1,1,0.735457,0.755182,0.752391,0,0,0,1.213,0,1.04062,0,0,0,0,0,0.835566,0,0,0,1,0,0,w,m
14598,OTHER,1,1,0.737794,0.654774,0,0,0,0,1.22239,0,1.05967,0,0,0,0,0.924185,0.930755,0,0,0,1,1,0,w,m
14599,OTHER,1,1,0.749533,0.738052,0,0,0,0,0.946958,0,0.680527,0,0,0,0,0.759647,1.19527,0,0,0,1,0,0,w,m
14600,OTHER,1,1,0.769291,0.680636,0,0,0,0,0.983769,0,0,0,0,0,0,0,1.0116,0,0,0,1,0,0,w,m
14601,OTHER,1,1,0.791303,0.636494,0.616157,0,0,0,0.948218,0,0.646522,0,0,0,0,0,0.889213,0,0,0,1,0,0,w,m
14602,OTHER,1,1,0.817594,1.37095,1.21006,0,1.05528,0,0,0,0.817111,0.544436,0,0,0,0.869857,0.718871,0,0,0,1,0,0,w,m
14603,OTHER,1,1,0.841495,1.22688,0.901986,0,0.918972,0,1.15922,0,0.68807,0,0,0,0,1.08457,0.701202,0,0,0,1,0,0,w,m
14604,OTHER,1,1,0.837228,0.973929,0.612509,0,0.83669,0,0.719132,0,0,0.5383,0.505315,0.5063,0,0.880747,0.556983,0,0,0,1,0,0,w,m
14605,OTHER,1,1,0.922184,0.598065,0.977094,0,0.536746,0,1.21143,0,0,0,0,0,0,1.17533,0,0,0,0,1,0,0,w,m
14606,OTHER,1,1,0.9379,0.991644,1.29563,0.873889,0,0,1.05701,0,0,0,1.32577,0.846149,0,0,0,0,0,0,1,0,1,w,m
14607,OTHER,1,1,0.88114,1.27069,1.24145,1.70687,0,0,0.755101,0,0,0,0.863496,0,0,0,0,0,0,0,0,0,1,w,m
14608,OTHER,1,1,0.886549,0.943785,0,1.33377,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,w,m
14609,OTHER,1,1,0.870365,1.03373,0,1.50079,0,0,0.714623,0,0,0,1.20038,0,0,0,0,0,0,1,0,0,1,w,m
14610,OTHER,1,1,0.828938,0.923215,0,0.889943,0,0,1.28293,0,0,0,1.70593,0.562499,0,0,0,0,0,1,1,0,1,w,m
14611,OTHER,1,1,0.743076,0,0,1.13874,0.651369,0.859463,2.02123,0.875004,0.591346,0,1.07423,0,0,0,0,0,0,0,0,0,1,w,m
14612,OTHER,1,1,0.942493,0,0,0,0,0,0,0,0.740808,0,1.38127,1.25545,0,0,0,0,0,1,1,0,0,w,m
14613,OTHER,1,1,0.871162,0,0.714517,0,0.579573,0,0,0,0,0,1.26306,1.0687,0,0,0,0,0,0,0,0,0,w,m
14614,OTHER,1,1,0.954156,0,0,0,0.506241,0,0,0,0,0,1.33672,1.12092,0,0,0,0,0,0,1,0,0,w,m
14615,OTHER,1,1,0.958107,0,0,0,0,0,0,0.537667,0.574299,0,1.87171,1.0438,0,0,0,0,0,1,1,0,0,w,m
14616,OTHER,1,1,0.939551,0.922483,0,0,0,0,0,0,0,0,1.64373,0.906095,0,0,0,0,0,1,1,0,1,w,m
14617,OTHER,1,1,0.932981,1.24398,0,0,0,0,1.19438,0,0,0,1.78745,0.94836,0,0,0,0,0,1,1,0,1,w,m
14618,OTHER,1,1,0.946181,0.623825,0,0,0,0,0.89881,0,0,0,2.01995,0.917528,0,0,0,0,0,1,1,0,0,w,m
14619,OTHER,1,1,0.91771,0.602682,0,0.589227,0,0,0.783066,0,0,0,2.0879,1.04518,0,0.749855,0,0,0,1,1,0,0,w,m
14620,OTHER,1,1,0.940571,0,0,0.526511,0,0,0.726898,0,0,0,1.80125,0.981961,0,0.594768,0,0,0,1,1,0,0,w,m
14621,OTHER,1,1,0.938938,0,0,0.737159,0,0,1.19644,0,0,0,2.08023,1.03895,0,0,0,0,0,1,1,0,0,w,m
14622,OTHER,1,1,0.942728,0.559788,0,0.806962,0,0,0.922357,0,0,0,2.098,1.03965,0,0,0,0,0,1,1,0,0,w,m
14623,OTHER,1,1,0.951533,0.665543,0,0.878929,0,0,1.03818,0,0,0,1.78171,0.767078,0,0.815914,0,0,0,1,1,0,0,w,m
14624,OTHER,1,1,0.942006,0.768288,0.847449,0.632467,0,0,1.66055,0,0,0,1.53439,0.88865,0,0.719735,0,0,0,1,1,0,0,w,m
14625,OTHER,1,1,0.938597,0,0.780099,0.749762,0,0,1.12124,0,0.732941,0.751642,1.24373,0.732709,0,1.79545,0,0,0,0,1,0,0,w,m
14626,OTHER,1,1,0.943795,0.676765,0.84755,0,0,0,0.909151,0,0,0.508076,1.38041,0.826566,0,0,0,0,0,0,1,0,1,w,m
14627,OTHER,1,1,0.957621,0,0,0,0,0,0.591663,0,0.505615,0,1.01676,0.881197,0,0,0,0,0,0,1,0,1,w,m
14628,OTHER,1,1,0.955615,0.597756,0,0,0,0,0,0,0,0,1.4885,0.680734,0,0.984588,0,0,0,1,1,0,0,w,m
14629,OTHER,1,1,0.959684,0.937928,0,0.71047,0,0,0,0,0,0,1.35951,0.650032,0,1.29258,0,0,0,1,1,0,1,w,m
14630,OTHER,1,1,0.938303,1.43215,0.950317,1.10802,0,0,1.07235,0,0,0,1.09008,0,0,2.22815,0,0,0,1,1,0,0,w,m
14631,OTHER,1,1,0.903249,1.42739,0.774093,1.22006,0,0,0.861762,0,0,0,0.957265,0,0,2.11557,0.582292,0,0,1,1,0,0,w,m
14632,OTHER,1,1,0.930342,1.07941,0.694033,1.15912,0,0,1.23679,0,0,0,0.734524,0,0.559412,1.92407,0,0,0,1,1,0,0,w,m
14633,OTHER,1,1,0.933963,0.549597,0,1.2501,0,0,1.08834,0,0,0.718935,0.765977,0.696754,0,2.03794,0,0,0,1,1,0,1,w,m
14634,OTHER,1,1,0.950514,0.809145,0,1.25592,0,0,1.20016,0,0,0.80631,0,0.920092,0,1.76101,0,0,0,1,1,0,1,w,m
