time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
56729,TRUE,1,1,0.966127,1.1891,1.58188,1.93707,0.559948,0,0,0.653699,1.09437,1.09396,0,0.570588,1.28952,0,0,1,0,0,0,0,0,w,m
56730,TRUE,1,1,0.972401,1.17371,1.66629,2.08196,0.770934,0,0.520525,0.670082,1.01373,1.09498,0,0,1.40942,0,0,1,0,0,0,0,0,w,m
56731,TRUE,1,1,0.978029,1.0119,1.37565,2.00455,0.571228,0.501791,0.814697,0.812797,0.954769,1.43023,0,0,1.51892,0,0,1,0,0,0,0,0,w,m
56732,TRUE,1,1,0.98458,0.627935,1.06391,1.49669,0.562411,0.511325,0,0.82657,0.619918,1.3149,0,0,1.41595,0,0,1,0,0,0,0,0,w,m
56733,TRUE,1,1,0.981452,0.603101,0.580756,1.33276,0,0,0,0.783526,0,1.27523,0,0,1.29798,0,0,1,0,0,0,0,0,w,m
56734,TRUE,1,1,0.984251,0,0,0.867192,0.58967,0,0,0.530665,0,0.841093,0,0,0.985586,0,0,1,0,0,0,0,0,w,m
56735,TRUE,1,1,0.982792,0,0,0.808875,0.674862,0,0,0.529443,0,0.863971,0,0,1.28092,0,0,1,0,0,0,0,0,w,m
56736,TRUE,1,1,0.987443,0,0,0.569197,0.582304,0,0,0,0,0.681205,0,0,1.14351,0,0,1,0,0,0,0,0,w,m
56737,TRUE,1,1,0.986484,0,0,0.787337,0.581931,0,0,0,0,0.761638,0,0,1.12886,0,0,1,0,0,0,0,0,w,m
56738,TRUE,1,1,0.985415,0,0,0,0,0,0,0,0,0,0,0,1.13865,0,0,1,0,0,0,0,0,w,m
56739,TRUE,1,1,0.986498,0,0,0,0,0,0,0,0,0.517542,0,0,1.19902,0.970627,0,1,0,1,0,0,0,w,m
56740,TRUE,1,1,0.983356,0.530901,0.899827,0.717668,0,0,0,0,0,0,0,0,0.921086,1.05074,0,1,0,0,0,0,0,w,m
56741,TRUE,1,1,0.979641,0.544702,1.17532,0.528088,0,0,0,0,0,0,0.639414,0,0.771121,1.2807,0,1,0,1,0,0,0,w,m
56742,TRUE,1,1,0.968731,0,1.22653,0.859225,0,0,0,0,0,0,0.988364,0,0.758822,1.78791,0,1,0,1,0,0,0,w,m
56743,TRUE,1,1,0.961677,0.742876,1.19085,0.766907,0,0,0,0,0,0,1.11215,0,0.678547,1.89089,0,1,0,1,0,0,0,w,m
59057,TRUE,1,1,0.939628,0,0.868075,0.762179,0,1.40312,1.66148,1.92858,1.3933,2.59816,0.916527,0.538881,0,0,0,0,1,1,0,0,1,m,m
59058,TRUE,1,1,0.92497,0,1.34181,0,0,0.932651,0,1.13402,1.13291,1.97008,0.973324,0,0.961701,0,0,0,1,1,0,0,1,m,m
59059,TRUE,1,1,0.989414,0,0.851739,0.708095,0,1.03214,1.26514,1.32573,0.541743,1.9052,1.37297,0.607782,0.98495,4.21289,0,0,1,1,0,0,0,m,m
59060,TRUE,1,1,0.973309,0.681067,0,0.931715,0,0.77106,0,0.593842,0,0.563731,1.03031,0,0,4.07532,0,0,0,1,0,0,0,m,m
59061,TRUE,1,1,0.937896,0.954285,0.51182,1.24153,0,0.797495,0,0.894414,0,0,0.879458,0,0,3.63087,0.60761,1,0,1,0,0,0,m,m
7364,TRUE,1,1,0.937479,0.996227,0.964738,0.950325,0.995671,0.675889,0,1.00985,1.21946,2.23953,0,0.645829,0,2.49245,0,0,1,1,1,0,0,m,m
7365,TRUE,1,1,0.943817,1.39091,0.765343,0.92353,1.04538,0.814505,0,1.19131,1.50926,3.02766,0.832756,0.660693,0,1.92429,0,1,1,1,1,0,0,m,m
7366,TRUE,1,1,0.918034,1.92044,1.50267,1.61407,2.25997,0.527739,0.639389,0.893092,1.67796,1.4379,0.966197,0,0,0,0,1,0,1,1,0,0,m,m
7367,TRUE,1,1,0.91078,2.9157,2.02572,0.637574,1.60857,0,0.627208,0.688802,1.3052,1.16918,1.39382,0,0,0,0,1,0,1,1,0,0,m,m
7368,TRUE,1,1,0.845018,2.40951,1.60832,0.702107,1.53652,0,0.74164,0,0.602795,0.60322,1.49492,0,0,0,0,1,0,1,1,0,0,m,m
7369,TRUE,1,1,0.794816,1.86471,1.24077,0,1.82206,0,0,0.608569,1.43056,1.26811,1.26558,0,0,0,0,0,0,1,1,0,0,m,m
7370,TRUE,1,1,0.810403,2.15185,2.32085,0,1.30636,0,0,0,0.668248,1.2804,1.03687,0,0,1.24554,0,0,0,0,1,0,0,m,m
7371,TRUE,1,1,0.852707,0.981088,1.44804,0.66692,2.10511,0,0.647935,0.720605,1.24625,0.745822,0.649084,0,0,1.66209,0,0,0,1,1,0,0,m,m
27,TRUE,1,1,0.865172,0,0,0,1.03188,0,1.1811,0,0,0,0,0,0,0,0,1,0,0,1,0,0,m,w
28,TRUE,1,1,0.820577,0,0,0,0.94751,0,1.15385,0,0.550693,0,0,0,0,0,0,0,1,0,1,0,0,m,w
29,TRUE,1,1,0.837393,0.788587,0,0.593515,0.717164,0,0.610109,0,0.530352,0,0,0,0.726726,0,0,0,0,0,1,0,0,m,w
38,TRUE,1,1,0.801715,1.31042,0,0,1.00072,0,0.538923,0,0.716728,0,0,0,0,0,0,0,0,0,0,0,0,m,w
40,TRUE,1,1,0.752809,1.23466,0,0,0.804904,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,m,w
42,TRUE,1,1,0.747816,0.957755,0,0,0,0,0.779763,0,0,0,0,0,0,0,0,1,0,0,1,0,0,m,w
44,TRUE,1,1,0.784794,1.03337,0,0,0.801521,0,0,0,0.58376,0,0,0,0.577278,0,0,0,0,0,0,0,0,m,w
47,TRUE,1,1,0.789365,1.04425,0,0,1.06105,0,0,0,0.9202,0,0,0,1.5376,0,0,1,0,0,0,0,0,m,w
49,TRUE,1,1,0.865611,1.00136,0,0,0.958013,0,0.914575,0,0,0,0,0,0.999008,0,0,1,0,0,0,0,0,m,w
52,TRUE,1,1,0.840295,1.45498,1.16802,2.19726,1.41188,0,0,0,0,0,0,0,1.12345,0,0,1,0,0,0,0,0,m,w
55,TRUE,1,1,0.844522,1.01906,0.548081,1.48046,1.18378,0,0,0,0,0,0.521154,0,1.43196,0,0,1,0,0,0,0,0,m,w
72,TRUE,1,1,0.774648,0,0.705178,0.575938,1.62658,0.699167,0.892468,0.932134,0.582736,0,0,0,0.910375,0,0,1,0,0,1,0,0,m,w
73,TRUE,1,1,0.762609,0,0.74387,1.04287,1.32898,0.561099,1.82874,0.820754,0,0,0,0,0.805429,0.648884,0,1,0,0,1,0,0,m,w
74,TRUE,1,1,0.741848,0,0.565263,1.35542,1.36819,0,1.52632,0.683743,0,0,0,0,0.748566,0,0,1,0,0,1,0,0,m,w
75,TRUE,1,1,0.734579,0,0.527004,1.73581,1.32543,0,1.46554,0,0,0,0,0,0.898738,1.24218,0,1,0,0,1,0,0,m,w
76,TRUE,1,1,0.753612,0,0.606121,1.73271,1.36239,0,1.72356,0,0,0,0,0,1.35432,0.773239,0,1,0,0,1,0,0,m,w
77,TRUE,1,1,0.77275,0,0,1.51695,1.41388,0,1.76751,0,0,0,0,0,1.28367,1.29504,0,1,1,0,1,0,0,m,w
78,TRUE,1,1,0.757716,0,0.551921,1.7595,1.21743,0,1.79773,0,0,0,0,0,1.00983,2.44775,0,1,1,0,1,0,0,m,w
79,TRUE,1,1,0.762431,0,0.79655,1.89118,1.1367,0,1.95478,0,0,0,0,0,1.37739,2.22581,0,1,1,0,1,0,0,m,w
80,TRUE,1,1,0.76222,0,0.875077,2.07985,1.56067,0,1.53605,0,0,0,0,0,1.21264,2.23532,0,1,0,0,1,0,0,m,w
81,TRUE,1,1,0.761834,0,0,2.20849,1.36038,0,1.59269,0,0,0,0,0,1.19343,2.04817,0,1,1,0,1,0,0,m,w
82,TRUE,1,1,0.768993,0,0.680495,2.18777,1.30307,0.591426,1.70213,0.628234,0,0,0,0,1.32222,1.64721,0,1,1,0,1,0,0,m,w
83,TRUE,1,1,0.750062,0,0,2.14337,1.42184,0.552241,1.64284,0,0,0.537819,0,0,1.16013,1.77932,0,1,1,0,1,0,0,m,w
84,TRUE,1,1,0.760006,0,0,2.03016,1.17228,0,1.47848,0,0,0,0,0,1.41341,1.67615,0,1,0,0,1,0,0,m,w
85,TRUE,1,1,0.767992,0,0,1.92326,1.28489,0,1.12767,0,0,0,0,0,1.11544,1.76051,0,1,1,0,1,0,0,m,w
86,TRUE,1,1,0.747539,0,0,2.21074,1.3665,0,0.854002,0,0,0,0,0,1.04688,1.77655,0,1,1,0,1,0,0,m,w
108,TRUE,1,1,0.733698,2.33498,1.8786,1.21564,0.866436,0.574674,2.08115,0.509314,0.696301,0,0,0.5079,0,0,0,0,0,1,1,0,0,m,w
1185,TRUE,1,1,0.823862,1.06952,2.07847,0.595772,0,0,1.17674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
1217,TRUE,1,1,0.856971,0,1.15387,0,1.18872,0,0,0.69066,0.719445,1.51694,0,0.854241,0.558266,0,0,0,0,0,0,0,0,m,m
1235,TRUE,1,1,0.969515,0,0,0,0,0,1.68328,0,0,0,1.20463,0,0.505328,0,0,1,0,1,0,0,1,m,m
2824,TRUE,1,1,0.885632,1.32998,1.86559,0.524241,1.0381,0,0.580341,0.516446,0,0.93585,0,1.23286,0,0,0,0,0,0,0,0,0,m,m
2850,TRUE,1,1,0.868061,0.712152,2.99523,0,0.812561,1.21147,0,1.51415,1.45662,1.99309,0,0,0.730187,0.659622,0,0,1,1,0,0,0,m,m
2851,TRUE,1,1,0.877297,0.79963,3.44366,0,1.13842,1.18098,0,1.48892,1.44297,2.04768,0,0,0,0.920897,0,0,1,1,0,0,0,m,m
2863,TRUE,1,1,0.7782,1.90976,0.978502,0.617025,0,0,0,0,0.504702,0,0,0,0,0,0,0,0,0,0,0,0,m,m
4335,TRUE,1,1,0.939008,0.696242,0.631439,0,0.543683,0,0,0,0,0,0.72969,0,0,2.31672,0,0,0,0,1,0,1,m,m
4336,TRUE,1,1,0.935746,0.671206,0.892184,0,0,0,0,0,0,0,1.80538,0,0.676228,2.18783,0,0,0,1,1,0,1,m,m
4337,TRUE,1,1,0.930431,0.90886,1.38525,0,0,0,0,0,0,0,1.64635,0,0.923456,2.02948,0,0,1,1,1,0,1,m,m
4338,TRUE,1,1,0.801433,1.08759,0.937011,0,0,0,0,0,0,0,1.69981,0,1.62863,1.84017,0,0,1,1,1,0,1,m,m
4339,TRUE,1,1,0.831523,1.02272,0,0,0.721793,0,0,0.530289,0.719965,0,1.49331,0.573076,1.39224,1.09358,0,0,1,0,1,0,0,m,m
4340,TRUE,1,1,0.755371,0.873629,0,0,0,0.785066,0,0.859274,1.27339,0.864379,0,0,1.58356,0,0,0,1,0,1,0,0,m,m
4341,TRUE,1,1,0.932589,2.28318,0.979065,0,0,0,0,0,0,0,0,0,1.22398,0.616773,0.825077,0,0,1,1,1,1,m,m
4342,TRUE,1,1,0.878268,1.31411,0,0,0,0,0,0,0,0.708199,1.52527,0,0.537067,2.09278,0,0,0,1,1,0,0,m,m
4343,TRUE,1,1,0.942298,0.578755,1.03508,0,0,0.768214,2.03241,0.933992,0.660615,1.93898,0,0,0.681857,1.04755,0.673732,0,1,0,1,0,0,m,m
4367,TRUE,1,1,0.932397,0,0,0.56799,0,0,1.41184,0.603649,0,1.21559,0,0,0,2.47997,0,0,0,1,1,0,0,m,m
4368,TRUE,1,1,0.956993,1.44768,0.806329,0.607404,0,0,0.884935,0.621131,0,1.46546,0.978999,0,0,0,0,0,0,1,1,0,0,m,m
4369,TRUE,1,1,0.885184,2.41298,2.00542,0.802042,0,1.2213,0,1.45727,1.50073,1.85445,1.12654,0,1.14578,1.27705,0,0,1,0,1,0,0,m,m
4370,TRUE,1,1,0.846831,1.64708,1.94456,0,0.697022,1.58646,0,1.59299,2.21408,1.97317,0.700711,0.519906,1.58612,1.25613,0,0,1,0,1,0,0,m,m
4371,TRUE,1,1,0.93844,1.44894,1.43403,1.39864,1.08492,1.43928,0,1.4259,2.51329,2.15179,1.06564,0,0.6676,2.04332,0,0,1,0,1,0,0,m,m
4372,TRUE,1,1,0.972633,0.5046,1.15453,1.94232,0.753999,1.25102,0,1.23179,1.70565,2.97264,0.939255,0.833965,0,2.99242,0,0,1,1,1,0,0,m,m
4373,TRUE,1,1,0.978888,0,0.594197,1.65666,0,1.08654,0.751851,1.21405,1.03819,2.79702,0,0.643605,0,4.14672,0,0,1,1,1,0,0,m,m
4374,TRUE,1,1,0.834115,0.589854,0,0.505019,0.580777,0.572945,1.27511,0.847223,0,2.45949,0,0,0,1.30422,0,1,1,0,0,0,0,m,m
4393,TRUE,1,1,0.767563,0,1.56971,0.511562,1.34662,0.85056,0,1.01954,1.19695,1.97814,0.647499,1.06956,0,1.53322,0,0,1,1,1,0,0,m,m
4394,TRUE,1,1,0.732273,0.928906,1.8698,0.862588,1.41474,0.847594,0,1.03256,1.12134,2.06799,0.776908,0.839977,0,0,0,0,1,1,1,0,0,m,m
4404,TRUE,1,1,0.871073,0,0,0,0.872673,1.01339,0,1.21568,1.94025,2.22945,0,0,0,0.781855,0,0,1,0,0,0,0,m,m
4419,TRUE,1,1,0.860477,1.1829,2.27043,0,0,1.16761,0,1.56782,1.60187,2.48017,0.5397,0.671272,2.2437,0,0,0,1,1,0,0,0,m,m
4420,TRUE,1,1,0.889979,0,0,0,0.563465,1.0673,1.94171,1.47968,0.992803,2.04893,0,0,0,2.47272,0,0,1,0,1,0,0,m,m
4421,TRUE,1,1,0.93429,0,0,0,0,1.21105,0.702379,1.60942,0.573954,1.32277,0,0,0,3.46521,0,0,1,0,1,0,0,m,m
4422,TRUE,1,1,0.963519,0,0,0,0,1.12403,0,1.37868,0.724035,1.70986,0,0,0.504434,3.55509,0,0,1,0,1,0,0,m,m
4423,TRUE,1,1,0.97926,0,0,0.794879,0,1.09587,0,1.35317,0.660393,1.857,0,0,0,4.35238,0,0,1,0,1,0,0,m,m
4424,TRUE,1,1,0.980335,0,0,0.934336,0,0.952753,1.09688,1.1923,0,1.63759,0,0,0,3.38614,0,0,1,0,1,0,0,m,m
5426,TRUE,1,1,0.977688,0,0,1.09104,0,0,2.04244,0,0,1.50367,0,0,0.598322,1.42782,0,0,1,0,1,0,1,m,m
5427,TRUE,1,1,0.982141,0,0,0.753955,0,0,1.87102,0.517657,0,1.50358,0,0,0,0.66732,0,0,1,0,1,0,0,m,m
5428,TRUE,1,1,0.985018,0,0,1.26672,0,0,2.54507,0.590986,0,1.6173,0,0,0,1.12204,0,0,1,0,1,0,0,m,m
5429,TRUE,1,1,0.985117,0,0.534681,1.07239,0,0,2.63264,0.794922,0,1.68043,0,0,0,1.2259,0,0,1,0,0,0,0,m,m
5430,TRUE,1,1,0.984701,0,0.557425,1.21025,0,0,2.80743,0.726353,0,1.63773,0,0,0,0.896894,0,0,1,0,0,0,0,m,m
5431,TRUE,1,1,0.981202,0,0,1.10421,0,0,2.50866,0.841246,0,1.46019,0,0,0,0.905113,0,0,1,0,0,0,0,m,m
5432,TRUE,1,1,0.978692,0,0,1.10234,0,0,2.39513,0.811374,0,1.44055,0,0,0,1.02305,0,0,1,0,0,0,0,m,m
5433,TRUE,1,1,0.977414,0,0,1.02211,0,0,2.18064,0.833214,0,1.60228,0,0,0,1.40443,0,0,1,0,0,0,0,m,m
5434,TRUE,1,1,0.975006,0,0,1.05419,0,0,2.60231,0.655668,0,1.51634,0,0,0,0.753333,0,0,1,0,0,0,0,m,m
5435,TRUE,1,1,0.96552,0.618709,0,0.689272,0,0,2.48399,0.639849,0,1.14195,0,0,0,0,0,1,0,0,0,0,0,m,m
5491,TRUE,1,1,0.851221,0.516333,2.7663,0,0.570639,0.807399,0,0.939288,0.816279,1.30863,0,0.653057,0,0,0,0,0,0,0,0,0,m,m
6810,TRUE,1,1,0.867166,0.991073,0.695796,0.868256,0.658906,0,0,0,0,1.52907,1.09057,0,0.872298,0,0,1,0,0,0,0,0,m,m
6811,TRUE,1,1,0.881418,1.50697,0.657293,1.23021,0.587475,0,0,0.822984,0,1.57701,1.12108,0.732317,0.912479,0,0,0,0,1,0,0,0,m,m
7315,TRUE,1,1,0.992223,0,0.896348,0.990633,0,0,1.08841,0,0,0.99853,0.575917,0,0.663397,5,0,1,0,0,0,0,0,m,m
7316,TRUE,1,1,0.933714,0.50333,1.16546,0,0,0.529774,1.44795,0,0,0.764143,0,0,1.9043,2.68037,0.949321,0,0,0,0,0,0,m,m
7317,TRUE,1,1,0.922597,0,0,1.353,0,0,1.85034,0,0,1.60761,0,0,0.765764,1.60941,0,1,0,0,0,0,0,m,m
7318,TRUE,1,1,0.965646,0,0.669664,0.977817,0,0,1.48553,0,0,1.67943,0,0,0,1.28055,0,1,0,0,0,0,0,m,m
7371,TRUE,1,1,0.968688,0,0,0,0,0,1.19181,0,1.0272,0,0,0,1.20167,2.4393,0,0,1,0,1,0,0,m,m
7372,TRUE,1,1,0.751006,1.47396,1.81915,0,0,0,0,0,1.3893,0.697551,1.55237,0,0.956948,2.11623,0,0,1,0,0,0,0,m,m
7373,TRUE,1,1,0.97835,0,0,0.976529,0,0.522312,1.49847,0,1.01026,0,0,0,1.96127,3.91874,0.720849,0,1,0,0,0,0,m,m
7374,TRUE,1,1,0.956923,0,1.12988,0.762233,0,0,0.611714,0,0.935656,0,0,0,1.02247,2.41433,0.64718,0,1,0,0,0,0,m,m
8800,TRUE,1,1,0.965355,0,0,0.746101,0,0,1.05928,0,0,0,0.859501,0,0.680826,2.18669,0,0,0,1,0,0,0,m,m
8801,TRUE,1,1,0.796095,0.716837,0.78874,0.881798,0,0,0,0,0,0,2.32735,0,1.17457,2.51855,0,0,0,1,0,0,0,m,m
8802,TRUE,1,1,0.818437,0.645004,1.38806,1.1781,0,0,0,0,0.563229,0,2.06111,0.631922,0.892858,1.06752,0,0,1,0,1,0,0,m,m
8803,TRUE,1,1,0.92539,0,0.500419,0,0,0,0,0,0.512974,0,0.821237,0,1.51709,2.86136,0.686585,0,0,1,0,0,0,m,m
8806,TRUE,1,1,0.944066,0,0,0,0,0,0,0,0.798031,0,0.779104,0,0.851917,2.46212,0.758995,0,0,1,0,0,0,m,m
8807,TRUE,1,1,0.941947,0,0,0,0,0,0,0,0.707213,0,0.747989,0,0.957138,2.27621,0.733325,0,0,1,0,0,0,m,m
8808,TRUE,1,1,0.941338,0,0,0,0,0,0,0,0.706693,0,0.548372,0,0.726045,2.76613,0.720804,0,0,1,0,0,0,m,m
8809,TRUE,1,1,0.941775,0,0,0,0,0,0,0,0,0,0.720507,0,0.598258,2.82328,0.766454,0,0,1,0,0,0,m,m
8810,TRUE,1,1,0.943871,0,0.530586,0,0,0,0,0,0.548789,0,0.633514,0,0.788474,2.80448,0.748376,0,0,1,0,0,0,m,m
8811,TRUE,1,1,0.944289,0,0,0,0,0,0,0,0.506133,0,0.619151,0,0.897229,2.8799,0.743657,0,0,1,0,0,0,m,m
8812,TRUE,1,1,0.943336,0,0,0,0,0,0,0,0,0,0,0,0.87054,2.75291,0.778243,0,0,1,0,0,0,m,m
8813,TRUE,1,1,0.941066,0,0,0,0,0,0,0,0,0,0.528364,0,0.834894,2.81657,0.778847,0,0,1,0,0,0,m,m
8814,TRUE,1,1,0.941818,0,0,0,0,0,0,0,0,0,0.582082,0,0.837315,2.81777,0.785807,0,0,1,0,0,0,m,m
8815,TRUE,1,1,0.944858,0,0,0,0,0,0,0,0,0,0,0,1.07216,2.83354,0.782797,0,0,1,0,0,0,m,m
8816,TRUE,1,1,0.942751,0,0,0,0,0,0,0,0,0,0.690157,0,0.899771,3.00967,0.739744,0,0,1,0,0,0,m,m
8817,TRUE,1,1,0.941599,0,0.51066,0,0,0,0,0,0,0,0.691166,0,0.772271,2.45675,0.711321,0,0,1,0,0,0,m,m
