time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
38890,VEHICLE,1,1,0.97284,0.885438,0.727391,0.583809,0.661394,0.95527,0,1.05299,2.15387,1.7181,0,0,0.548446,1.24801,0,0,1,1,1,0,0,w,w
38891,VEHICLE,1,1,0.973916,0.761988,0.830578,0,0.776913,1.03816,0,1.1641,2.16686,1.86692,0,0,0.526114,0.980544,0,0,1,1,1,0,0,w,w
38892,VEHICLE,1,1,0.984507,0.745254,0,0,0.780863,0.983294,0,1.08218,2.16992,1.86267,0,0,0.920882,1.10176,0,0,1,1,0,0,0,w,w
38893,VEHICLE,1,1,0.987577,0.796279,0,0,0.978276,0.961145,0,1.10518,2.18383,1.91598,0,0,1.04628,1.07386,0,0,1,1,0,0,0,w,w
38894,VEHICLE,1,1,0.990872,0.807854,0.514339,0,1.20695,0.930435,0.511891,1.07076,2.19999,1.91754,0,0,1.25829,1.19754,0,0,1,1,0,0,0,w,w
38895,VEHICLE,1,1,0.991181,0.839831,0.620957,0,1.20298,0.93256,0.552973,1.11921,2.1711,1.98513,0,0,1.30065,1.17156,0,0,1,1,0,0,0,w,w
38896,VEHICLE,1,1,0.991706,0.954304,0.624292,0,1.27291,0.95454,0.735233,1.17005,2.06512,1.93918,0,0,1.08792,1.40098,0,0,1,1,0,0,0,w,w
38897,VEHICLE,1,1,0.991714,0.811179,0.619106,0,1.29315,0.973445,0.587626,1.20589,2.1255,2.06186,0,0,1.25432,1.37039,0,0,1,1,0,0,0,w,w
38898,VEHICLE,1,1,0.992102,0.728582,0.71504,0,0.949997,0.968907,0,1.18538,2.24968,2.30433,0,0,0.859595,1.37017,0,0,1,0,0,0,0,w,w
38899,VEHICLE,1,1,0.990187,0.846851,0.924762,0,1.17092,1.01174,0,1.26513,2.36918,2.3949,0,0,0,1.2268,0,0,1,1,0,0,0,w,w
38900,VEHICLE,1,1,0.986411,0.931579,0.886671,0,0.883026,0.881527,1.22115,1.12924,2.404,2.6216,0,0,0.744964,0.974876,0,0,1,1,0,0,0,w,w
38914,VEHICLE,1,1,0.985534,0,0.742498,1.08563,0,0,0,0,0.711833,1.11862,0.842561,0,0,1.12616,0,0,0,1,0,0,1,w,w
38915,VEHICLE,1,1,0.988178,0,0.806466,0.764147,0,0,0.559418,0,0,0.990581,0,0,0,1.33599,0,0,0,1,1,0,1,w,w
38916,VEHICLE,1,1,0.991477,0.501712,0.7514,0.935647,0,0,0.504561,0,0.542093,1.20561,0.77251,0,0,1.82585,0,0,0,1,1,0,1,w,w
38917,VEHICLE,1,1,0.994159,0.728709,0.644693,0.566306,0.601566,0,0.951607,0.557922,0,1.13755,0.688238,0,0,2.04124,0,0,0,1,1,0,1,w,w
38918,VEHICLE,1,1,0.98877,0,0,0,0,0,0,0,0,0.835267,0.525229,0,0,2.11798,0,0,0,1,1,0,1,w,w
38919,VEHICLE,1,1,0.989076,0.765428,0.665563,0,0,0,0.691896,0,0,0.647601,0.669668,0,0,2.57855,0,0,0,1,1,0,0,w,w
38920,VEHICLE,1,1,0.988061,0.730944,0.670094,0,0,0,0.732874,0,0,0,0.50559,0,0,2.40012,0,0,0,1,1,0,0,w,w
38921,VEHICLE,1,1,0.988729,0.718347,0,0,0.632177,0,0.559087,0,0,0,0,0,0,2.4294,0,0,0,0,1,0,0,w,w
5562,VEHICLE,1,1,0.89056,1.35789,0,0,0.965203,0,1.3157,0,0,0.800528,1.21223,0,0,0,0,1,0,0,0,0,0,w,w
5586,VEHICLE,1,1,0.855131,0.821887,0,0,1.61686,0,0.556628,0,0,0,0.929129,0,0,0,0,0,1,1,0,0,0,w,w
5587,VEHICLE,1,1,0.859427,0.832979,0,0,1.32294,0,0.698416,0,0,0,0.725979,0.605187,0,0,0,0,1,1,0,0,0,w,w
6599,VEHICLE,1,1,0.957725,0,0,1.15813,0,0,0,0,0,1.44612,0,0,0.653498,2.3018,0,1,1,0,0,0,0,w,w
6600,VEHICLE,1,1,0.985098,0,0.671271,1.54023,0,0,1.09663,0,0,0.731281,0,0,0.892321,4.54483,0,1,1,0,0,0,0,w,w
6601,VEHICLE,1,1,0.753825,0,0,0,0,0,0,0,0,0,0,0,0,1.98878,0,1,1,0,0,0,0,w,w
6602,VEHICLE,1,1,0.934525,0,0,1.00544,0,0,0.966367,0,0,0,0.878913,0,0.609248,4.08911,0.660953,1,1,0,1,0,0,w,w
6603,VEHICLE,1,1,0.776596,0.540525,0,1.02611,0,0,0,0,0,0,0.513523,0,0,3.39416,0.684868,1,0,0,0,0,0,w,w
6614,VEHICLE,1,1,0.85441,0,0,0,0.537928,0,0.594184,0,0.653167,0,0,0,0.921606,2.83901,0,0,0,0,0,0,0,w,w
6615,VEHICLE,1,1,0.784789,0,0.784567,1.67393,0.757042,0,1.33851,0,0,0,0,0,0,2.05144,0,1,1,0,0,1,0,w,w
6616,VEHICLE,1,1,0.976343,0,0.691694,1.69644,0,0,1.73317,0,0,0,1.14665,0,0,2.69463,0.68109,1,0,1,0,0,0,w,w
6617,VEHICLE,1,1,0.945974,0,0,2.17061,0,0,1.28089,0,0,0,0,0,0,2.9004,0.649227,1,0,0,0,0,0,w,w
6618,VEHICLE,1,1,0.95992,0,0.740099,0.987572,0,0,0.571942,0,0,1.29112,1.07327,0,1.16279,1.66227,0,0,0,1,0,0,0,w,w
6619,VEHICLE,1,1,0.9139,0,0,1.18825,0,0,0,0,0,1.555,0,0,0,0,0,1,0,0,0,0,0,w,w
6620,VEHICLE,1,1,0.888068,0,0,1.33878,0,0,0,0,0,1.25292,0,0,0,0,0,1,1,0,0,0,0,w,w
26590,VEHICLE,1,1,0.843379,0,0,0,1.57176,0,0,0.651696,1.14832,0,0,0,0.751771,2.54027,0,0,1,0,0,0,0,w,w
26591,VEHICLE,1,1,0.781516,0.637991,0,0,1.58831,0,0,0.754656,1.01448,0,0,0,0,2.44115,0,0,1,0,0,0,0,w,w
26592,VEHICLE,1,1,0.799496,0,0,0,1.36443,0,0,0.720916,0.974971,0,0,0,0.589173,2.14927,0,0,1,0,0,0,0,w,w
26593,VEHICLE,1,1,0.80133,0,0,0,1.73466,0.532632,0,0.888715,0.940136,0,0,0,0,1.24851,0,0,1,0,0,0,0,w,w
26594,VEHICLE,1,1,0.817156,0,0,0,1.69024,0.535353,0,0.876568,1.0589,0,0,0,0,1.47339,0,0,1,0,0,0,0,w,w
26595,VEHICLE,1,1,0.819293,0,0,0,1.73215,0.581504,0,0.944093,0.986407,0.639135,0,0,0,1.07933,0,0,1,0,0,0,0,w,w
26596,VEHICLE,1,1,0.79145,0,0,0,1.71722,0,0,0.798364,1.05143,0.843025,0,0,0,2.02046,0,0,1,0,0,0,0,w,w
26597,VEHICLE,1,1,0.771284,0,0,0,1.89162,0,0,0.791168,0.939761,0.665399,0,0,0,1.63064,0,0,1,0,0,0,0,w,w
26600,VEHICLE,1,1,0.772667,0,0,0,1.42931,0.559465,0,0.946753,1.30808,0.580817,0,0,0.733364,2.06206,0,0,1,0,0,0,0,w,w
26601,VEHICLE,1,1,0.733066,0,0,0,1.38171,0.520409,0,0.785677,1.14794,0,0,0,0.696688,2.97442,0,0,1,0,0,0,0,w,w
26661,VEHICLE,1,1,0.806161,1.24625,0,0.668486,1.4414,0.595473,0,0.648577,0,0.718883,0.681748,0.536393,0,2.88725,0,1,1,1,0,0,0,w,w
26662,VEHICLE,1,1,0.791704,1.12352,0,0.752674,1.66808,0.581038,0,0.665125,0,0,0,0,0,2.65211,0,0,1,1,0,0,0,w,w
26663,VEHICLE,1,1,0.833643,1.629,0,0.9921,0.9977,0.613663,0,0.638612,0,1.21471,0.739361,0.869139,0,0,0,0,1,1,0,0,0,w,w
26666,VEHICLE,1,1,0.730147,1.67339,0,1.6768,1.26313,0,0,0,0,1.09411,0,1.42984,0,0,0,1,0,1,0,0,0,w,w
26680,VEHICLE,1,1,0.900905,0,0,0.51832,1.19548,1.2349,0,1.40177,1.51109,2.13475,0,0,0,0.968171,0,0,1,0,0,0,0,w,w
26681,VEHICLE,1,1,0.761304,0,1.14801,0,0.960205,1.13565,0,0.901155,1.30573,1.58128,0,0,1.30763,1.1781,0,0,1,0,0,0,0,w,w
26686,VEHICLE,1,1,0.812147,0,0.761619,0,0,0.686915,0,0,0.807889,1.56774,0,0,0.785068,0,0,0,1,0,1,1,0,w,w
26687,VEHICLE,1,1,0.80242,0,0,0,0.658352,0.836745,0,0.741051,0.859676,0,0,0,0,2.506,0,0,1,0,1,0,0,w,w
26688,VEHICLE,1,1,0.916343,0,0,0.53633,0,0.800025,0.671327,0.854879,1.25722,1.47727,0,0,0,3.80521,0,0,1,0,1,0,0,w,w
26689,VEHICLE,1,1,0.932504,0,0,0.695782,0,0.69555,1.49277,0.766868,0.930809,1.38926,0,0,0,4.06008,0,1,1,0,1,0,0,w,w
26690,VEHICLE,1,1,0.824976,0,0,1.37673,0,0,1.36201,0,0,0.575281,0,0,0,0,0,1,1,0,0,0,0,w,w
26691,VEHICLE,1,1,0.975044,0,0,1.00802,0,0.530599,1.22252,0.663522,0.575694,0.893973,0,0.910993,0,0.747859,0,1,1,1,1,0,0,w,w
26700,VEHICLE,1,1,0.935155,0,0,0,0,1.25129,0.698107,1.67819,1.21511,1.66179,0,0,0,1.59396,0,0,1,0,0,0,0,w,w
26701,VEHICLE,1,1,0.904267,0,0,0,0,1.30808,0,1.7486,1.18786,1.39481,0,0,0,1.288,0,0,1,0,0,0,0,w,w
26702,VEHICLE,1,1,0.886158,0,0.906474,0,0,1.24779,0,1.45025,1.34533,1.35042,0,0,0,1.41619,0,0,1,0,0,0,0,w,w
26703,VEHICLE,1,1,0.774748,0,1.73641,0,0.563215,1.37628,0,1.3979,1.84366,1.5635,0,0,0.754423,1.31752,0,0,1,0,0,0,0,w,w
26704,VEHICLE,1,1,0.916092,0,0,0.86244,0,0.790408,0.620283,1.08367,0.869534,0.907664,0,0,0,2.40912,0,1,1,0,0,0,0,w,w
26706,VEHICLE,1,1,0.913151,0,0,1.32264,0,0.931705,0,1.1268,1.36902,1.18514,0,0,0,1.99666,0,0,1,0,0,0,0,w,w
26707,VEHICLE,1,1,0.796983,0,0,1.38847,0.504019,0.772284,0.764655,0.96908,1.00664,1.45759,0,0,0,0,0,1,1,0,0,0,0,w,w
26708,VEHICLE,1,1,0.894556,0,0,1.02683,0.710708,0.820352,0,1.0482,1.26023,1.43449,0,0,0,0,0,1,1,0,0,0,0,w,w
26709,VEHICLE,1,1,0.899067,0,0,0.686525,0.636024,0.885238,0,1.24558,1.24669,1.564,0,0,0.574355,0,0,0,1,0,0,0,0,w,w
26712,VEHICLE,1,1,0.735449,0,0,0,1.4003,0.666501,0,1.11876,1.05531,0.863889,0,0,0.94593,1.83066,0,0,1,0,0,0,0,w,w
13066,VEHICLE,1,1,0.968036,1.2027,0.69131,0.713012,0,0.938283,1.33956,1.0653,1.45668,0.663962,0,0,0,1.26563,0,0,1,0,1,0,0,m,m
13067,VEHICLE,1,1,0.963003,1.1316,1.15084,0.745995,0,1.15259,1.38759,1.33693,1.47189,1.13345,0,0,0,1.65003,0,0,1,0,0,0,0,m,m
13068,VEHICLE,1,1,0.960816,0.924387,0.895187,0,0,1.16502,1.50284,1.32567,1.472,1.121,0,0,0,2.27577,0,0,1,0,0,0,0,m,m
13069,VEHICLE,1,1,0.9596,0.737869,0.785618,0.516897,0,1.20645,1.08234,1.38642,1.53036,1.3197,0,0,0,2.31808,0,0,1,0,0,0,0,m,m
13070,VEHICLE,1,1,0.96728,0.603769,0.710751,0.562921,0,1.16381,1.38067,1.42575,1.54453,1.06473,0,0,0,2.5008,0,0,1,0,0,0,0,m,m
13071,VEHICLE,1,1,0.960317,0.843052,0.990282,0,0,1.07304,1.74844,1.35394,1.33154,1.20172,0,0,0,1.69773,0,0,1,0,0,0,0,m,m
13072,VEHICLE,1,1,0.969622,0.882219,0.52741,0.548643,0,0.94859,1.72692,1.2492,1.17254,1.42094,0,0,0,1.54845,0,1,1,0,0,0,0,m,m
13073,VEHICLE,1,1,0.94065,0.816397,0,0.517919,0,0.91522,1.94176,1.26619,1.24602,1.37219,0,0,0,0,0,1,1,0,0,0,0,m,m
9048,VEHICLE,1,1,0.990864,1.60245,0.946688,0,0,0,1.01174,0,0.527511,0,0,0,0.532906,0,0,0,0,0,0,0,0,m,w
9049,VEHICLE,1,1,0.990385,1.69601,1.07526,0,0,0,1.08228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,w
9050,VEHICLE,1,1,0.99202,1.74197,1.05411,0,0,0,1.02049,0,0,0.586317,0,0.562411,0,0,0,0,0,1,0,0,0,m,w
9051,VEHICLE,1,1,0.98337,1.69966,0.835975,0,0,0,1.16586,0,0,0,0.578578,0.68579,0,0,0,0,0,1,0,0,1,m,w
9052,VEHICLE,1,1,0.983158,1.29569,0.815859,0,0,0,1.47038,0,0,0.517477,0,0.564435,0,0,0,0,0,0,0,0,1,m,w
9053,VEHICLE,1,1,0.988627,1.50533,0.87345,0,0,0,1.28664,0,0,0.56832,0,0.53013,0,0,0,0,0,0,0,0,1,m,w
9054,VEHICLE,1,1,0.989802,1.29121,0.620203,0,0,0,1.00384,0,0,0.560465,0,0,0,0,0,0,0,0,0,0,1,m,w
9056,VEHICLE,1,1,0.976575,1.81522,0.831475,0,0,0,2.04182,0,0,0,0,0,0,0,0,0,0,0,0,0,1,m,w
9062,VEHICLE,1,1,0.918785,1.61691,0.983254,0,0,0,1.22057,0,0,0,0,0.757136,0,0,0,0,0,0,0,0,0,m,w
9063,VEHICLE,1,1,0.955418,1.93606,0.873819,0,0,0,1.69976,0,0,0,0,0.655491,0,0,0,0,0,0,0,0,1,m,w
9064,VEHICLE,1,1,0.94567,2.13833,0.962308,0,0,0,1.23226,0,0,0.57288,0.797702,0.686188,0,0,0,0,0,0,0,0,1,m,w
9065,VEHICLE,1,1,0.934903,1.76482,0,0,0,0,0.890969,0,0,0.560508,0.949434,0.694229,0,0,0.557958,0,0,0,0,0,1,m,w
9066,VEHICLE,1,1,0.938512,1.53762,0,0,0,0,0.585761,0,0,0.739468,0.947108,0.613882,0,0,0.628789,0,0,1,1,0,1,m,w
9067,VEHICLE,1,1,0.964122,1.46447,0.657699,0,0,0,0.719962,0.520933,0,0.69849,0.842402,0,0,0.78334,0.637297,0,0,1,1,0,1,m,w
9068,VEHICLE,1,1,0.970871,1.39757,1.50551,0,0,0,0.824973,0.512363,0,0.696526,0,0,0,1.06443,0,0,0,0,1,0,1,m,w
9069,VEHICLE,1,1,0.911158,1.35674,2.09415,0,0,0.727721,0.747505,0.72586,0.784176,0.779092,0,0,0,1.25943,0,0,1,0,0,0,0,m,w
9070,VEHICLE,1,1,0.95677,0.79549,1.14823,0,0,0.520114,1.48701,0.693412,0,1.11547,0,0,0,1.06935,0,0,1,0,0,0,0,m,w
9071,VEHICLE,1,1,0.911386,0.861098,1.51446,0.569644,0,0.652471,1.27944,0.731712,0.778639,0.799061,0,0,0,0.690782,0,0,0,0,0,0,0,m,w
9072,VEHICLE,1,1,0.954522,0,1.462,0,0,0.856043,1.62175,1.10549,1.04778,1.17886,0,0,0,1.6041,0,0,1,0,0,0,0,m,w
9073,VEHICLE,1,1,0.92356,0,1.66875,0,0.966984,1.02457,0.945252,1.17423,1.05425,1.41296,0,0,0,1.34293,0,0,1,0,1,0,0,m,w
9074,VEHICLE,1,1,0.899966,0,1.55887,0,1.03307,0.913294,0,0.896814,1.45479,1.23447,0,0,0,1.30439,0,0,1,0,0,0,0,m,w
9075,VEHICLE,1,1,0.899913,0,1.48798,0,0.609424,0.905169,0,0.846161,1.59143,1.0215,0,0,0,1.51678,0,0,1,0,0,0,0,m,w
9076,VEHICLE,1,1,0.910176,0,1.37883,0,0,0.903241,0,0.877935,1.73023,1.15664,0,0,0.63762,1.73205,0,0,1,0,0,0,0,m,w
9077,VEHICLE,1,1,0.921428,0,1.43782,0,0,0.949377,0,0.929356,1.84438,1.09497,0,0,0.567015,1.38488,0,0,1,0,0,0,0,m,w
9078,VEHICLE,1,1,0.92276,0,1.41032,0,0,0.953133,0,0.911961,1.86859,1.12346,0,0,0.727199,1.36149,0,0,1,0,0,0,0,m,w
9079,VEHICLE,1,1,0.924392,0,1.30371,0,0,0.967643,0,0.99742,1.87767,1.24112,0,0,0.586646,1.5732,0,0,1,0,0,0,0,m,w
9080,VEHICLE,1,1,0.937555,0,1.35639,0,0,0.91073,0,0.931669,1.89595,1.24373,0,0,0.891229,1.09729,0,0,1,0,0,0,0,m,w
9081,VEHICLE,1,1,0.939274,0,1.28465,0,0,0.941749,0,1.03188,1.85189,1.2287,0,0,0.61129,0.881094,0,0,1,0,0,0,0,m,w
9082,VEHICLE,1,1,0.939929,0,1.42061,0,0,0.935825,0,1.03348,1.7901,1.28836,0,0,0.53727,0.977039,0,0,1,0,0,0,0,m,w
9083,VEHICLE,1,1,0.93901,0,1.52841,0,0,0.958475,0,1.04497,1.87983,1.35476,0,0,0.609061,0.984735,0,0,1,0,0,0,0,m,w
9084,VEHICLE,1,1,0.931007,0,1.2545,0,0,0.985106,0,1.04285,1.96386,1.57625,0,0,0.778997,0,0,0,1,0,0,0,0,m,w
9085,VEHICLE,1,1,0.942379,0,1.10198,0,0,1.06302,0,1.1753,1.99311,1.65547,0,0,0.742705,0,0,0,1,0,0,0,0,m,w
9086,VEHICLE,1,1,0.93346,0,1.30359,0,0,1.01783,0,1.13786,1.8089,1.68158,0,0,0.728678,0.870796,0,0,1,0,0,0,0,m,w
9087,VEHICLE,1,1,0.945845,0,1.08547,0,0,1.05889,0,1.13608,1.87631,1.63968,0,0,0.678299,0,0,0,1,0,0,0,0,m,w
9088,VEHICLE,1,1,0.950505,0,0.979633,0,0,1.02404,0,1.15687,1.77763,1.76972,0,0,0.737429,0,0,0,1,0,0,0,0,m,w
9089,VEHICLE,1,1,0.949239,0,0.870212,0,0,1.03544,0.562052,1.19026,1.75512,1.92035,0,0,0.50236,0,0,0,1,0,0,0,0,m,w
9090,VEHICLE,1,1,0.94801,0,0.6495,0,0,0.996436,0,1.13684,1.66988,1.91397,0,0,0.716268,0,0,0,1,0,0,0,0,m,w
9091,VEHICLE,1,1,0.955049,0,0.654482,0,0,1.06394,0.796955,1.30735,1.77382,2.26072,0,0,1.0391,0.776159,0,0,1,0,0,0,0,m,w
9092,VEHICLE,1,1,0.960109,0,0,0,0,0.969989,0.978367,1.22485,1.6816,2.16781,0,0,1.00458,0,0,0,1,0,0,0,0,m,w
9093,VEHICLE,1,1,0.961863,0,0.941677,0,0,0.911874,1.13169,1.19538,1.17512,2.08396,0,0,0.684035,0.752472,0,0,1,0,0,0,0,m,w
9094,VEHICLE,1,1,0.971254,0,1.14281,0,0,1.00773,1.07226,1.22565,1.16659,1.702,0,0,0.825067,1.38293,0,0,1,0,0,0,0,m,w
9095,VEHICLE,1,1,0.977578,0,0.977422,0,0,0.971102,0.619305,1.121,1.22712,1.88874,0,0,0.841503,1.82102,0,0,1,0,0,0,0,m,w
9096,VEHICLE,1,1,0.963837,0,1.19028,0,0,0.84432,0,0.843772,1.45679,1.41776,0,0,1.0502,1.63135,0,0,1,0,0,0,0,m,w
9097,VEHICLE,1,1,0.951398,0,1.33961,0,0.638737,0.777874,0,0.727149,1.74591,1.44983,0,0.596489,1.46145,1.56676,0,0,1,0,0,0,0,m,w
9098,VEHICLE,1,1,0.947563,0.849896,1.16027,0.583969,0.78988,0.619748,0,0,1.87278,1.24248,0,0.632571,1.21602,1.64832,0,0,1,0,1,0,0,m,w
9099,VEHICLE,1,1,0.959403,0.868468,1.89451,0.506389,0.759223,0.616318,0,0,1.82025,1.20558,0,0.849402,1.20266,1.56533,0,0,1,0,1,0,0,m,w
9100,VEHICLE,1,1,0.966667,0.752085,1.89245,0.713936,0.767512,0.592762,0,0,1.81347,1.01089,0,0.80701,1.17551,1.53679,0,0,1,0,1,0,0,m,w
9101,VEHICLE,1,1,0.973049,0.502547,2.0233,0.754276,0.82516,0.670105,0,0,1.76055,1.15752,0,0.812871,0.972928,1.88177,0,0,1,0,1,0,0,m,w
9102,VEHICLE,1,1,0.976162,0,2.13456,0.988708,0.768492,0.716058,0,0.501835,1.60027,1.47823,0,0.823006,1.07247,2.10887,0,0,1,0,1,0,0,m,w
9103,VEHICLE,1,1,0.975606,0,1.66923,1.08918,0.633812,0.763518,0,0.504554,1.71094,1.75929,0,0.827219,1.05062,2.28594,0,0,1,0,1,0,0,m,w
9104,VEHICLE,1,1,0.974567,0,1.78498,0.894674,0.893856,1.06584,0,0.832235,1.98392,1.64553,0,0.556841,0.869529,2.22043,0,0,1,0,1,0,0,m,w
9105,VEHICLE,1,1,0.98352,0,1.55385,0.787706,0.613896,1.00612,1.09051,0.861124,1.65821,1.11372,0,0,0,3.67374,0,0,1,0,1,0,0,m,w
9106,VEHICLE,1,1,0.987005,0,1.66147,1.06032,0.505274,0.962033,1.93646,0.915665,1.26224,1.15593,0,0,0,4.14563,0,0,1,0,1,0,0,m,w
9107,VEHICLE,1,1,0.986509,0,1.65238,1.23487,0.503011,0.988275,1.97441,0.995377,1.04547,1.08412,0,0,0,4.4312,0,0,1,0,1,0,0,m,w
9108,VEHICLE,1,1,0.982624,0,1.3389,0.966002,0,0.778172,1.92734,0.830052,0.726237,1.12832,0,0.558962,0,4.58898,0,1,1,0,1,0,0,m,w
9109,VEHICLE,1,1,0.975689,0,1.34178,0.6289,0,0.596599,0.908367,0.66662,0.552329,0.998832,0,0.802805,0,4.80126,0,1,1,0,1,0,0,m,w
9110,VEHICLE,1,1,0.979951,0,1.09929,0,0,0,1.15884,0,0,1.01823,0,0.638845,0,5,0.584479,1,1,0,1,0,0,m,w
9111,VEHICLE,1,1,0.983965,0,1.14793,0,0,0,1.12656,0,0,1.19316,0.622249,0.772649,0,5,0,0,0,0,1,0,0,m,w
9112,VEHICLE,1,1,0.985799,0,0.950703,0,0.564984,0,1.51722,0,0,0.940881,0.512406,0.739386,0,3.29463,0,0,0,1,1,0,0,m,w
9113,VEHICLE,1,1,0.987132,0,0.915729,0,0.628354,0,1.1664,0,0,0.922979,0,0.727489,0,3.62589,0,0,0,0,1,0,0,m,w
9114,VEHICLE,1,1,0.980914,0,0.658626,0,0,0,1.48098,0,0,0.862854,0.669848,0.891256,0,3.00189,0,0,0,0,1,0,0,m,w
9115,VEHICLE,1,1,0.960749,0,0.978295,0,0,0,1.59527,0,0,0.879835,1.53952,1.4292,0,1.84825,0,0,0,1,1,0,0,m,w
9116,VEHICLE,1,1,0.954145,0,0,0,0,0,1.07859,0,0,0.849172,0.912677,1.9002,0.856439,3.92007,0,0,0,1,1,1,0,m,w
9117,VEHICLE,1,1,0.9445,0.851282,0,0,0,0,1.60189,0,0.555141,1.06485,0.807248,1.66554,0,4.92738,0,0,0,1,0,0,0,m,w
9118,VEHICLE,1,1,0.949034,0.861631,1.42928,0,0,0,1.40953,0,0,0,0,0.925298,0,3.90436,0.77076,0,0,0,0,0,0,m,w
9119,VEHICLE,1,1,0.944002,1.10514,0.968814,0,0,0,1.10625,0,0,0.725335,0.785397,0.71226,0,5,0.77187,0,0,0,1,0,0,m,w
9120,VEHICLE,1,1,0.971955,1.4116,0.878938,0,0,0,1.2784,0,0,0.642009,0.625013,0.644526,0,4.96888,0.724579,0,0,0,1,0,0,m,w
9121,VEHICLE,1,1,0.97982,1.5213,1.86032,0,0.607434,0,1.18525,0,0,0.761296,0.622758,0.500283,0,5,0.762122,0,1,0,1,0,0,m,w
9122,VEHICLE,1,1,0.976172,1.12985,1.7937,0,0.682428,0,0.771482,0.505305,0.714582,0.682423,0,0,0,5,0.79074,0,1,0,1,0,0,m,w
9123,VEHICLE,1,1,0.964617,1.08381,2.10746,0,0,0.583148,1.14605,0.58962,0.835455,0.869255,0,0,0,5,0.812396,0,1,0,1,0,0,m,w
9124,VEHICLE,1,1,0.963405,0.945592,1.61748,0,0,0.537675,1.19769,0.541345,0.984843,1.13298,0.532707,0,0,5,0.81023,0,1,0,1,0,0,m,w
9125,VEHICLE,1,1,0.966113,1.25934,1.26212,0,0,0.589091,1.26188,0.568698,1.25525,0.729342,0,0,0,5,0.784977,0,1,0,1,0,0,m,w
9126,VEHICLE,1,1,0.98287,0.637893,1.39399,0,0.753,0.649507,1.3107,0.527998,1.45649,0.669386,0,0,0,5,0.547462,0,1,0,1,0,0,m,w
9127,VEHICLE,1,1,0.987775,0,0.905094,0,0.592879,0.648785,1.34632,0.513241,1.4458,0.869912,0,0,0,4.34589,0,0,1,0,1,0,0,m,w
9128,VEHICLE,1,1,0.991862,0,0.799876,0,0.675283,0.712276,1.24401,0.547957,1.58317,0.927715,0,0,0,4.0425,0,0,1,0,1,0,0,m,w
9129,VEHICLE,1,1,0.992207,0,0.676016,0,0.663534,0.691944,1.45313,0.569116,1.56581,0.891031,0,0,0,3.6518,0,0,1,0,0,0,0,m,w
9130,VEHICLE,1,1,0.992079,0,0.676614,0,0.644393,0.651709,1.53623,0.547338,1.52688,0.9783,0,0,0,3.73193,0,0,1,0,0,0,0,m,w
9131,VEHICLE,1,1,0.992337,0,0.61051,0,0.638671,0.615913,1.63573,0.56085,1.49874,0.902784,0,0,0,3.91453,0,0,1,0,0,0,0,m,w
9132,VEHICLE,1,1,0.992227,0,0.50354,0,0.641481,0.567473,1.50367,0,1.3336,0.902829,0,0,0,3.87143,0,0,1,0,0,0,0,m,w
9133,VEHICLE,1,1,0.991638,0,0,0,0,0.587584,1.50706,0.505531,1.44213,1.04592,0,0,0,3.76698,0,0,1,0,0,0,0,m,w
9134,VEHICLE,1,1,0.988926,0,0.611092,0,0,0.60087,1.33181,0.510282,1.29513,1.09529,0,0,0.760009,4.02779,0,0,1,0,0,0,0,m,w
9135,VEHICLE,1,1,0.982624,0,0,0,0.593377,0.636339,1.56664,0.710725,1.43994,1.1252,0,0,0,3.12443,0,0,1,0,0,0,0,m,w
9136,VEHICLE,1,1,0.982019,0,0,0,0,0.535852,1.11953,0.567221,1.25387,1.25482,0,0,0.628672,3.43835,0,0,1,0,0,0,0,m,w
9137,VEHICLE,1,1,0.98047,0,0,0,0,0.547252,1.11626,0.57314,1.2114,1.48036,0,0,1.0608,3.54598,0,0,1,0,0,0,0,m,w
9138,VEHICLE,1,1,0.977856,0,0,0,0,0.554531,0.985313,0.546413,1.21632,1.37365,0,0.515414,0.76763,3.95264,0,0,1,0,0,0,0,m,w
9139,VEHICLE,1,1,0.963186,0,0.549699,0,0,0.602455,1.08651,0.682916,0.865592,1.45705,0,0.664271,0.772394,3.43699,0,0,1,0,1,0,0,m,w
9140,VEHICLE,1,1,0.852988,0,1.3891,0,0,0.816807,0.698071,0.686794,1.17862,1.20524,0,1.70539,0.932732,2.22447,0,0,1,1,0,0,0,m,w
9141,VEHICLE,1,1,0.816156,0,1.73177,0,0,0.868845,1.51227,0.778005,1.53078,1.30073,0.808718,1.55278,0,3.42889,0,0,1,1,0,0,0,m,w
9142,VEHICLE,1,1,0.855485,0,0.903685,0,0,0.680503,1.10902,0.501032,0.968694,1.30452,1.06013,1.6982,0,3.02264,0,0,1,1,0,0,0,m,w
9143,VEHICLE,1,1,0.847333,0,0.818529,0,0.585107,0.627446,1.62326,0,0.835559,1.11193,0.64787,1.75874,0,3.53722,0,0,1,1,0,0,0,m,w
9144,VEHICLE,1,1,0.887412,0,1.06713,0,0,0.648492,1.45748,0.570316,1.03681,0.937278,0,1.95536,0,3.46847,0,0,1,0,0,0,0,m,w
