time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
4658,GOOD,1,1,0.972459,0.997124,0.598094,0.836836,0,0,1.08696,0,0,0,0.671508,0,0,1.17454,0,1,0,0,1,0,0,m,w
4659,GOOD,1,1,0.960839,0.933127,0,0.735624,0.513251,0,0.956253,0,0,0,0.787264,0,0,0.947855,0,1,0,0,1,0,0,m,w
4660,GOOD,1,1,0.96398,0.840872,0,0.917176,0.782105,0,0,0,0,0,0.671991,0,0,1.30015,0,1,0,0,1,0,0,m,w
4661,GOOD,1,1,0.960121,0.515828,0,0,0.644865,0,0,0,0,0,0.552877,0,0,1.74596,0,1,0,0,1,0,0,m,w
4662,GOOD,1,1,0.952783,0.878642,0,0.809703,0.569856,0,0,0,0,0,0.686029,0,0,1.96775,0,1,0,0,1,0,0,m,w
4663,GOOD,1,1,0.968865,0,0.779269,1.12333,0.772425,0,0.782929,0,0,0,0.803158,0,0.84742,2.14019,0,1,0,0,1,0,0,m,w
4664,GOOD,1,1,0.968261,0,0.946326,0.975249,0.89401,0,1.25347,0,0,0.615615,0.738155,0,0.961138,2.32762,0,1,0,1,1,0,0,m,w
4665,GOOD,1,1,0.974728,0,0.693737,1.15419,0.969777,0,1.95909,0,0,0.954166,0.502859,0,1.16429,2.36605,0,1,0,1,1,0,0,m,w
4666,GOOD,1,1,0.976175,0,0.656353,1.23508,1.00005,0,1.93515,0,0,0.871543,0,0,1.29902,2.77109,0,1,0,1,1,0,0,m,w
4667,GOOD,1,1,0.969505,0,0.503344,1.16335,1.09929,0,1.5553,0,0,1.05876,0,0,0.916427,2.94194,0,1,0,1,1,0,0,m,w
4668,GOOD,1,1,0.97699,0,0,1.05252,0.650386,0,1.40019,0,0,1.13358,0,0,1.05795,3.2423,0,0,0,1,1,0,0,m,w
4669,GOOD,1,1,0.970498,0,0.515688,1.37975,0,0,1.97755,0,0,0.809652,0,0,1.33208,2.8547,0,0,0,1,1,0,0,m,w
4670,GOOD,1,1,0.975535,0,0,1.26562,0.738758,0,1.43921,0,0,0.900462,0,0,0.961392,3.38762,0,0,0,0,1,0,0,m,w
4671,GOOD,1,1,0.974902,0,0,1.60067,0.57561,0,1.75512,0,0,0.752976,0,0,0.85209,2.9464,0,1,0,0,1,0,0,m,w
4672,GOOD,1,1,0.974073,0,0,1.29105,0.641219,0,2.07303,0,0,0.757949,0,0,1.22144,2.30516,0,1,0,0,1,0,0,m,w
4673,GOOD,1,1,0.974846,0,0,1.24092,0.507767,0,1.87289,0,0.6894,0.783887,0,0,0.708281,2.94467,0,0,0,0,1,0,0,m,w
4674,GOOD,1,1,0.974543,0,0,0.973196,0,0,1.35277,0,0,0.815547,0,0,1.01291,1.61223,0,1,0,0,1,0,0,m,w
4675,GOOD,1,1,0.972461,0,0,1.05898,0.841331,0,1.5435,0,0,0.821748,0,0,0.602683,1.70894,0,1,0,0,1,0,0,m,w
4676,GOOD,1,1,0.968495,0,0,0.595755,0.587455,0,1.181,0.545979,0,0.701503,0,0,0.72218,1.36503,0,1,0,0,1,0,0,m,w
4677,GOOD,1,1,0.975578,0,0,0.542048,1.01511,0,1.14675,0,0,0.512197,0,0,0.740643,0,0,1,0,1,1,0,0,m,w
4678,GOOD,1,1,0.961412,0.503027,0,0.67079,1.2332,0,0.862898,0,0,0,0,0,0.565617,0,0,1,0,1,1,0,0,m,w
4679,GOOD,1,1,0.92331,0.566026,0,0,0.999853,0,0,0,0,0,0,0,1.69632,0,0,1,0,1,1,0,0,m,w
5046,GOOD,1,1,0.836664,2.07979,2.70845,0.743255,0,0,1.58056,0,0,1.00047,0.922332,0,0,0.528199,0,0,0,0,1,0,0,m,w
5047,GOOD,1,1,0.804363,1.88706,2.88331,0,0,0,0.709271,0,0,1.06955,0.856758,0,0.507404,1.11899,0,0,0,0,1,0,0,m,w
5048,GOOD,1,1,0.785823,1.83194,2.8742,0,0,0,0.899429,0.517815,0,1.29878,0.772902,0,0,0.618987,0,0,0,0,1,0,0,m,w
5049,GOOD,1,1,0.809014,1.63439,2.25259,0.549973,0,0,0.90563,0,0,1.04303,0,0,0,0,0,0,0,0,1,0,0,m,w
5050,GOOD,1,1,0.814696,1.5483,2.02015,0,0,0,0.86213,0,0,0.950853,0,0.60239,0,0,0,0,0,0,1,0,0,m,w
5051,GOOD,1,1,0.859467,1.37898,1.59805,0,0.542408,0,0.857768,0,0,1.08995,0,0.760587,0,0,0,0,0,1,1,0,0,m,w
5052,GOOD,1,1,0.857274,1.47356,1.52402,0,0.80272,0,1.08544,0,0,0.589592,0,0.624271,0,0,0,0,0,0,1,0,0,m,w
5053,GOOD,1,1,0.837671,1.55202,1.44659,0,0.761104,0,1.33876,0.523933,0,0.501757,0,0.731908,0,0,0,0,0,1,0,0,0,m,w
5054,GOOD,1,1,0.779113,1.37776,1.46895,0.522572,0,0.517716,1.66883,0.891499,0.601959,0.972136,0,0.685021,0,0,0,0,0,0,1,0,0,m,w
5081,GOOD,1,1,0.863381,1.82643,0.765767,0,0.533452,0,0,0,0.939853,0,0,0,0,0,0,0,0,0,0,0,0,m,w
5082,GOOD,1,1,0.873587,1.84658,1.15857,0,0,0,0,0,1.25518,0,0.845105,0,0,0,0,0,1,0,1,0,0,m,w
5088,GOOD,1,1,0.932296,0.615583,0,0,0,0,0,0,0,0,0.515199,0.631382,0.882502,0,0,0,0,1,1,0,1,m,w
5089,GOOD,1,1,0.929088,0,0,0,0.543929,0,0,0,0,0,0,0.663866,1.01971,0,0,0,0,1,1,0,1,m,w
5090,GOOD,1,1,0.909548,0,0,0.694513,0.928971,0,0.950051,0,0,0,0.586646,0.55785,1.0123,0.905395,0,1,0,1,1,0,0,m,w
5091,GOOD,1,1,0.917281,0,0,1.39493,0,0,1.68878,0,0,0,0,0,0.524117,2.88688,0,1,0,0,1,0,1,m,w
5092,GOOD,1,1,0.942728,0.504595,0,1.90158,0,0,0.867584,0,0,0,0.781685,0,0,2.70277,0.562711,1,0,0,1,0,1,m,w
5093,GOOD,1,1,0.940579,0,0,1.84264,0,0,1.38861,0,0,0,0.824762,0,0.50961,2.24255,0,1,0,1,1,0,0,m,w
5094,GOOD,1,1,0.936543,0,0,1.39068,0,0,1.09904,0,0,0,0.722141,0,0,2.10852,0.505205,1,0,0,1,0,0,m,w
5095,GOOD,1,1,0.915634,0.71846,0,1.31424,0,0,0.72291,0,0,0,0.672313,0,0.585358,1.84984,0,1,0,0,1,0,0,m,w
5096,GOOD,1,1,0.912066,0.900396,0.82553,1.26213,0,0,1.05424,0,0,0,0.733821,0,0.701748,2.4579,0.578289,1,0,0,1,0,0,m,w
5097,GOOD,1,1,0.911007,0.523273,0,1.05908,0,0,0.716327,0,0,0,0.783353,0,1.00942,2.7468,0.64325,1,0,1,1,0,0,m,w
5098,GOOD,1,1,0.919887,0.546761,0.801171,0.842369,0.653055,0,0.903388,0,0,0,0.745764,0,0.809047,2.27985,0.565925,1,0,1,1,0,0,m,w
5099,GOOD,1,1,0.944877,0,0.509196,0,0,0,0,0,0,0,1.02805,0,1.33818,2.62275,0.595142,0,0,1,1,0,0,m,w
5100,GOOD,1,1,0.946243,0,0.649652,0.691481,0,0,0,0,0,0,0.818071,0,1.18902,2.55335,0.542373,1,0,1,1,0,0,m,w
5101,GOOD,1,1,0.932436,0,0,1.20035,0,0,0,0,0,0,0.84236,0,1.08184,2.5997,0.504538,1,0,1,1,0,0,m,w
5102,GOOD,1,1,0.930206,0,0,1.44407,0,0,0,0,0,0,0.515503,0,0.870832,1.93581,0,1,0,0,1,0,0,m,w
5103,GOOD,1,1,0.94548,0,0,1.42975,0,0,0,0,0,0,0,0,1.08798,1.84271,0,1,0,0,1,0,0,m,w
5104,GOOD,1,1,0.953703,0,0,1.32091,0,0,0.722307,0,0,0,0,0,0.932666,1.32489,0,1,0,0,0,0,0,m,w
5105,GOOD,1,1,0.942942,0,0,0.994256,0,0,0,0,0,0,0,0,0.738677,1.38035,0,1,0,0,1,0,0,m,w
5106,GOOD,1,1,0.846985,0,0,1.01959,0,0,0,0,0,0,0,0,0,1.31429,0,1,0,0,1,0,0,m,w
5107,GOOD,1,1,0.894627,0,0,0.789566,0,0,0,0,0,0,0.508928,0,0,0.930189,0,1,0,0,0,0,0,m,w
5108,GOOD,1,1,0.883993,0,0,0.587036,0,0,0,0,0,0,0.627295,0,0.771353,0.522232,0,1,0,0,0,0,0,m,w
5109,GOOD,1,1,0.880646,0,0,0.778996,0,0,0,0,0,0,0.543299,0,0.555002,1.10183,0,1,0,1,0,0,0,m,w
5110,GOOD,1,1,0.831118,0,0,0.677599,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,m,w
5111,GOOD,1,1,0.874049,0,0,1.27391,0,0,0,0,0,0,0,0,0,1.42403,0,1,0,0,1,0,0,m,w
5112,GOOD,1,1,0.891745,0,0,1.13797,0,0,0,0,0,0,0,0,0,0.877235,0,1,0,1,1,0,0,m,w
5113,GOOD,1,1,0.891603,0,0,1.07103,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,m,w
8186,GOOD,1,1,0.875555,0.884921,0,0.744507,0.875429,0,1.37911,0.605532,0.675783,0,0,0,0,0,0,1,0,0,0,0,0,m,w
8187,GOOD,1,1,0.866552,0.641835,0.532683,1.12816,0.541032,0,1.52966,0.579275,0.564906,0,0,0.636083,0,0,0,1,0,1,1,0,0,m,w
8188,GOOD,1,1,0.859228,0,0.593748,1.1914,0,0,0.979923,0.80385,0.78021,0.764784,0,0.721914,0,0,0,1,0,1,1,0,0,m,w
8189,GOOD,1,1,0.910074,0,0.676546,1.19595,0,0,0.964908,0.809077,0.887363,1.06585,0,0.654912,0,0,0,1,0,1,1,0,0,m,w
8197,GOOD,1,1,0.90085,0,0,1.70287,0,0,0,0.69041,0,0,0,0,0,0,0,1,0,1,0,0,1,m,w
8198,GOOD,1,1,0.917574,0,0,1.83411,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,m,w
8199,GOOD,1,1,0.908138,0,0,2.04251,0,0,0,0,0,0,0,0,0,1.17311,0,1,0,1,1,0,0,m,w
8200,GOOD,1,1,0.970311,0,0,1.97589,0,0,0,0,0,0,0.870942,0,0,1.8536,0,1,0,1,1,0,0,m,w
8201,GOOD,1,1,0.958778,0,0,2.1499,0,0,0,0,0,0,0.874918,0,0,3.02177,0,1,0,1,1,0,0,m,w
8202,GOOD,1,1,0.965832,0,0,1.82856,0,0,0,0,0,0,0.792955,0,0,3.77887,0,1,0,1,1,0,0,m,w
8203,GOOD,1,1,0.962878,0,0,1.92798,0,0,0,0,0,0,0.785468,0,0,3.33546,0,1,0,1,1,0,0,m,w
8204,GOOD,1,1,0.965564,0,0,2.13957,0,0,0,0,0,0,0.780493,0,0,3.25243,0,1,0,1,1,0,0,m,w
8205,GOOD,1,1,0.970935,0,0,2.00426,0,0,0,0,0,0,1.00496,0,0,3.87082,0,1,0,1,1,0,0,m,w
8206,GOOD,1,1,0.970772,0,0,2.1726,0,0,0,0,0,0,0.628215,0,0,3.9739,0,1,0,1,1,0,0,m,w
8207,GOOD,1,1,0.965035,0,0,2.2596,0,0,0,0,0,0,0.585858,0,0,3.75636,0,1,0,1,1,0,0,m,w
8208,GOOD,1,1,0.934703,0,0,1.27118,0,0,0,0,0,0,0,0,0,4.03521,0,1,0,1,0,0,0,m,w
8209,GOOD,1,1,0.970199,0,0,1.78954,0,0,0,0,0,0,0,0,0,3.55812,0,1,0,1,1,0,0,m,w
8210,GOOD,1,1,0.966412,0,0,1.5847,0,0,0,0,0,0,0,0,0,3.23229,0,1,0,1,1,0,0,m,w
8211,GOOD,1,1,0.900885,0,1.03272,2.00418,0,0,0,0,0,0,0,0,0.511358,3.67708,0,1,0,0,1,0,0,m,w
8212,GOOD,1,1,0.891617,0,0.811919,1.87417,0,0,0,0,0,0,0,0,0.620323,2.84206,0,1,0,0,1,0,0,m,w
8213,GOOD,1,1,0.922701,0,0.551894,2.30363,0,0,0,0,0,0,0,0,0.572266,2.38017,0,1,0,1,1,0,0,m,w
8214,GOOD,1,1,0.931144,0,0.995534,2.00749,0,0,0,0,0,0,0,0,0,1.68751,0,1,0,1,1,0,0,m,w
8234,GOOD,1,1,0.952822,0,0,1.84243,0,0,1.47908,0,0,0,0.557441,0,0.794645,0,0,1,0,1,1,0,0,m,w
8235,GOOD,1,1,0.955738,0,0,2.27652,0,0,0.986326,0,0,0,0.547137,0,0,0.746431,0,1,0,1,0,0,0,m,w
8236,GOOD,1,1,0.960492,0,0,1.68431,0,0,0,0,0,0.507364,0.597353,0,0,0.975473,0,1,0,1,0,0,0,m,w
8237,GOOD,1,1,0.940565,0,0,1.87397,0,0,0.541401,0,0,0.556274,0,0,0,2.04107,0,1,0,1,0,0,0,m,w
8238,GOOD,1,1,0.957194,0,0,2.10647,0,0,0.811508,0,0,0,0.599094,0,0,1.51305,0,1,0,1,1,0,0,m,w
8239,GOOD,1,1,0.954746,0,0,2.17987,0,0,0.711095,0,0,0.723785,0.542131,0,0,1.49132,0,1,0,1,1,0,0,m,w
8240,GOOD,1,1,0.942359,0,0,1.91546,0,0,1.03891,0,0,1.04071,0,0.631337,1.0322,0,0,1,0,1,0,0,0,m,w
8241,GOOD,1,1,0.962395,0,0,1.67598,0,0,0.676344,0,0,1.05085,0,0,0,0.61212,0,1,0,1,1,0,0,m,w
8242,GOOD,1,1,0.931406,0,0,1.85684,0,0,0.693196,0.520984,0,0.696364,0,0,0,0.594808,0,1,0,1,1,0,0,m,w
8243,GOOD,1,1,0.935406,0,0,2.13134,0,0,0.933087,0,0,0.814994,0,0,0.601021,0.805341,0,1,0,1,1,0,0,m,w
8244,GOOD,1,1,0.946592,0,0,1.91144,0,0,0.88589,0.545747,0,0.767932,0,0.573502,0.836681,0.559251,0,1,0,1,1,0,0,m,w
8245,GOOD,1,1,0.953351,0,0,2.23651,0.567713,0,0.798035,0,0,0.898223,0,0.605495,0,2.26371,0,1,0,1,1,0,0,m,w
8246,GOOD,1,1,0.925884,0,0,2.05706,0,0,0.797497,0.56553,0,0.796559,0,0.512678,0,1.77738,0,1,0,1,1,0,0,m,w
8247,GOOD,1,1,0.924175,0,0,2.21073,0,0,0.742029,0,0,0,0,0,0,0.77202,0,1,0,1,1,0,0,m,w
8248,GOOD,1,1,0.906069,0,0,2.18317,0,0,0,0.660562,0,0,0,0,0.526812,0.84836,0,1,0,1,1,0,0,m,w
8249,GOOD,1,1,0.930081,0,0,2.48088,0,0,0.790935,0.636757,0,0,0,0,0,1.22428,0,1,0,1,1,0,0,m,w
8250,GOOD,1,1,0.938,0,0,2.50103,0,0,1.16521,0.78636,0,0.746455,0,0.642945,0,0.805547,0,1,0,1,1,0,0,m,w
8251,GOOD,1,1,0.937467,0,0,2.70248,0,0,1.18854,0.738912,0,0.737957,0,0.590916,0.529466,0.520955,0,1,0,1,1,0,0,m,w
8252,GOOD,1,1,0.94608,0,0,2.64481,0,0,0.894273,0.815296,0,1.00891,0,0.523842,0.814379,0,0,1,0,1,1,0,1,m,w
8253,GOOD,1,1,0.927365,0,0,2.32716,0,0,1.02255,0.888426,0,1.0973,0,0,1.09085,0,0,1,0,1,0,0,1,m,w
8254,GOOD,1,1,0.888579,0,0,1.97124,0,0.511435,0.756701,0.976367,0,0.75985,0,0,0.570124,0,0,1,0,1,1,0,1,m,w
8255,GOOD,1,1,0.917585,0,0,1.98556,0,0,0.909667,0.829264,0,0.652273,0,0,1.00732,0,0,1,0,1,0,0,1,m,w
8256,GOOD,1,1,0.943041,0,0,1.78118,0,0,1.04864,0.816749,0,1.06608,0,0,1.18367,0,0,1,0,1,1,0,0,m,w
8257,GOOD,1,1,0.932603,0,0,1.79648,0,0,1.11337,0.914347,0,1.10125,0,0.602678,0.75685,0,0,1,0,1,1,0,0,m,w
8258,GOOD,1,1,0.946465,0,0,1.65592,0,0,0.604207,0.925172,0,1.46619,0,0.685621,0.942112,0,0,1,0,1,0,0,1,m,w
8259,GOOD,1,1,0.933057,0,0,1.15782,0,0,0.718535,0.969724,0,1.67496,0,0.747993,1.40439,0,0,1,0,1,1,0,1,m,w
8260,GOOD,1,1,0.934505,0,0,0.890618,0,0,0,1.00428,0.511408,1.86827,0,0.628498,1.07518,0,0,1,0,1,1,0,1,m,w
8261,GOOD,1,1,0.931116,0,0,1.42442,0,0,0,0.938797,0,1.57835,0,0.670935,1.1043,0,0,1,0,1,1,0,1,m,w
8262,GOOD,1,1,0.935734,0,0,0.969374,0,0.555028,0,1.06056,0.614759,1.70807,0,0.678683,0.788117,0,0,1,0,1,0,0,1,m,w
8263,GOOD,1,1,0.952988,0,0,1.23368,0,0,0,0.932681,0,1.74239,0,0.575584,0.837766,0,0,1,0,1,0,0,0,m,w
8264,GOOD,1,1,0.942533,0,0,1.54818,0,0.502214,0,0.956319,0,1.5897,0,0.592418,0.831109,0,0,1,0,1,1,0,0,m,w
8265,GOOD,1,1,0.942568,0,0,1.79085,0,0,0,0.858826,0,1.53707,0,0.66559,0.995797,1.23875,0,1,0,1,1,0,0,m,w
8266,GOOD,1,1,0.94557,0,0,1.69073,0,0,0,0.867985,0,1.58935,0,0.706351,0.803488,0.994148,0,1,0,1,1,0,0,m,w
8267,GOOD,1,1,0.953212,0,0,1.3839,0,0,0,0.859609,0,1.5333,0,0.729508,0.90094,0,0,1,0,1,1,0,0,m,w
8268,GOOD,1,1,0.954854,0,0,1.4061,0,0,0,0.810749,0,1.64237,0,0.705273,1.06345,0.696915,0,1,0,1,1,0,0,m,w
8269,GOOD,1,1,0.940125,0,0,1.76923,0,0,0,0.760393,0,1.63399,0,0.680247,0.739,1.40661,0,1,0,1,1,0,0,m,w
8270,GOOD,1,1,0.960729,0,0,1.11813,0,0,0,0.608461,0,1.19775,0,0.769424,1.3522,1.34972,0,1,0,1,1,0,0,m,w
8271,GOOD,1,1,0.930141,0,0.604399,0,0.679457,0,0,0.522841,0,1.17988,0,0.878881,1.10309,1.70678,0,0,0,1,1,0,0,m,w
8272,GOOD,1,1,0.936896,0.533568,0.969848,0,0.871581,0,0,0.529416,0,1.00258,0,0.833687,0.971424,1.18471,0,0,0,0,1,0,0,m,w
8273,GOOD,1,1,0.942334,0.64003,1.15223,0,0,0,0.623929,0.683161,0,1.05491,0,0.92404,0.900385,0,0,0,0,1,1,0,0,m,w
8274,GOOD,1,1,0.947476,1.09678,1.0661,0,0.914201,0,0.828909,0.633984,0.764078,1.39057,0,0.986701,0.975553,0,0,0,0,1,1,0,1,m,w
8275,GOOD,1,1,0.95425,1.1296,1.48039,0,0.707912,0,0.758557,0,0.647315,1.1847,0,0.919767,0.851907,0,0,0,0,1,1,0,1,m,w
8294,GOOD,1,1,0.901846,1.77977,1.32426,0,0.632402,0,1.23336,0,0.782795,0,0,0.561847,0.769726,0,0,0,0,0,1,0,1,m,w
8295,GOOD,1,1,0.869193,1.31161,0.905234,0,0.700189,0,1.35731,0.578108,0.78851,0,0,0.594027,0,0,0,0,0,0,1,0,1,m,w
8296,GOOD,1,1,0.836415,1.37551,0.930828,0,0.780357,0,0.736592,0,0.851937,0,0,0.680907,0.99348,0,0,0,0,0,1,0,1,m,w
8297,GOOD,1,1,0.801294,1.44409,1.32551,0,0.719801,0,1.55493,0.770716,0.924405,0,0,0.748236,0,0,0,0,0,0,1,0,0,m,w
8298,GOOD,1,1,0.788292,1.28591,1.81877,0,0,0,1.42528,0.707639,0,0,0,0.680139,0,0,0,0,0,0,1,0,0,m,w
8299,GOOD,1,1,0.762195,1.64733,1.26441,0.556459,0,0,1.60031,0.615494,0,0,0,0.643086,0,0,0,0,0,0,1,0,0,m,w
8300,GOOD,1,1,0.806572,1.34366,1.72287,0,0,0,1.469,0.71592,0,0.554461,0,0.784268,0.590453,0,0,0,0,0,1,0,0,m,w
8301,GOOD,1,1,0.784563,1.3703,1.33501,0,0,0,1.71186,0.561003,0,0,0.571093,0.648222,0,0,0,0,0,0,1,0,0,m,w
8302,GOOD,1,1,0.788457,1.3203,1.58423,0,0,0,1.48059,0,0,0,0.521,0.635932,0,0.769708,0,0,0,0,1,0,0,m,w
8303,GOOD,1,1,0.744047,1.43044,1.57006,0,0,0,1.2758,0,0,0,0.854511,0.52548,0,0,0,0,0,0,1,0,0,m,w
8304,GOOD,1,1,0.92364,1.97258,2.32745,0,0,0,1.64712,0,0,0,0.781657,0,0,1.26969,0,0,0,0,1,0,0,m,w
8305,GOOD,1,1,0.916764,2.04852,2.3782,0,0.74169,0,0.833501,0,0,0,0,0,0,1.45627,0,0,0,0,1,0,0,m,w
8306,GOOD,1,1,0.914435,2.4281,2.11547,0,0.569836,0,0,0,0,0,0.594923,0,0.695147,1.10318,0,0,0,0,1,0,0,m,w
8307,GOOD,1,1,0.929601,2.43169,1.66478,0,0.511684,0,0,0,0,0,1.16842,0,0,1.77096,0,0,0,0,1,0,0,m,w
8308,GOOD,1,1,0.89819,3.0665,1.58278,0,0.539852,0,0,0,0,0,1.19036,0,0.697803,2.38243,0,0,0,0,1,0,0,m,w
8309,GOOD,1,1,0.890881,2.83799,1.64978,0,0.606685,0,0,0,0,0,0.822082,0,0,2.10681,0,0,0,0,1,0,0,m,w
8310,GOOD,1,1,0.885734,3.13486,1.85713,0,0.707919,0,0,0,0,0,0,0,0,2.15486,0,0,0,0,1,0,0,m,w
8311,GOOD,1,1,0.88901,2.62813,1.70636,0,0.649109,0,0.583848,0,0,0,0.871317,0,0,0.751791,0,0,0,0,1,0,1,m,w
8312,GOOD,1,1,0.879373,2.44898,1.56159,0,0.841897,0,0,0,0,0,0.709784,0,0,1.35414,0,0,0,0,1,0,1,m,w
8313,GOOD,1,1,0.875555,2.57795,1.58896,0,0.797487,0,0,0,0,0,1.19601,0,0,1.52353,0,0,0,0,1,0,0,m,w
8314,GOOD,1,1,0.882826,2.73202,1.47191,0,0.800259,0,0,0,0,0,0.818251,0,0,1.2969,0,0,0,0,1,0,0,m,w
8315,GOOD,1,1,0.864255,2.86824,1.5875,0,0.909645,0,0,0,0,0,0.769232,0,0,1.07187,0,0,0,0,1,0,1,m,w
8316,GOOD,1,1,0.87263,2.94888,1.1371,0,0.958889,0,0,0,0,0,0.64182,0,0,0.792409,0,0,0,0,1,0,1,m,w
8317,GOOD,1,1,0.858429,2.87221,1.36559,0,1.15592,0,0,0,0,0,0.622514,0,0,0.720464,0,0,0,0,1,0,1,m,w
8318,GOOD,1,1,0.863969,2.84892,1.34013,0,1.05265,0,0.601554,0,0,0,0.701169,0,0,0.722213,0,0,0,0,1,0,1,m,w
8319,GOOD,1,1,0.86337,2.8368,1.66995,0,0.961872,0,0.730082,0,0,0,1.03037,0,0,1.42219,0,0,0,0,1,0,1,m,w
8320,GOOD,1,1,0.909262,2.62591,1.29977,0,1.03306,0,0,0,0,0,0.750643,0,0,1.08228,0,0,0,0,1,0,1,m,w
8321,GOOD,1,1,0.845703,2.77695,1.29461,0,0.779037,0,0,0,0,0,0.579106,0,0.646289,0.954233,0,0,0,0,1,0,0,m,w
8322,GOOD,1,1,0.86231,2.45197,1.87283,0,0.78102,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,m,w
8323,GOOD,1,1,0.855805,2.29537,0.789856,0,1.34801,0,0,0,0,0,0,0,0.571778,0,0,0,0,0,1,0,0,m,w
8348,GOOD,1,1,0.742999,1.07965,1.0443,0,1.08146,0,0,0,0.639225,0,0,0,0,0,0,0,1,0,1,0,0,m,w
8349,GOOD,1,1,0.808514,1.38491,1.64828,0.85616,0.580253,0,0.502247,0,0.678693,0,0,0,0,0,0,0,0,0,1,0,0,m,w
8350,GOOD,1,1,0.809355,1.90084,1.40492,1.60052,0.753152,0,0,0,0.942608,0,0,0,0,0,0,0,1,0,1,0,0,m,w
8351,GOOD,1,1,0.79497,1.88654,1.12769,1.47727,0,0,0,0,1.03645,0,0,0,0,0,0.501046,0,1,0,1,0,0,m,w
8354,GOOD,1,1,0.899897,1.5418,1.7313,1.47403,0,0,0.534417,0,0.670808,0,0,0,0,0,0,0,0,0,1,0,0,m,w
8355,GOOD,1,1,0.93648,0.949849,0,1.23404,0,0,1.13084,0,0.653086,0,0,0,0,1.29757,0,0,0,0,1,0,0,m,w
8356,GOOD,1,1,0.919012,0.896152,0,0.927159,1.07581,0,0.655044,0,0.555016,0,0,0,0,2.26272,0,0,0,0,0,0,0,m,w
8357,GOOD,1,1,0.874879,1.07366,0,1.57407,1.47457,0,0,0,0.801845,0,0,0,0,3.77238,0,0,1,0,0,0,0,m,w
8358,GOOD,1,1,0.851856,1.63759,0,1.47581,1.09146,0,0,0,1.05893,0,0,0,0,3.15006,0,0,1,0,0,0,0,m,w
8359,GOOD,1,1,0.858739,0,0,0,0.975418,0,0,0,0,0,0,0,0.989701,1.47713,0,0,0,0,1,0,1,m,w
8360,GOOD,1,1,0.889805,0.932615,0,0.932959,0.773553,0,1.06222,0,0,0,0,0,0.6961,1.91619,0,0,0,0,1,0,1,m,w
8361,GOOD,1,1,0.932162,1.45388,0,1.36375,0.797504,0,1.08594,0,0,0,0.502322,0,1.24784,3.20622,0.53511,1,0,0,1,0,1,m,w
8362,GOOD,1,1,0.952217,1.78108,0,1.53445,0.602845,0,0.998127,0,0,0,0.820276,0,0.632228,3.23525,0.681417,0,0,0,1,0,1,m,w
8363,GOOD,1,1,0.95574,1.4811,0.991734,1.75286,0.542795,0,1.54219,0,0,0,0.856996,0,0.720083,3.76355,0.753424,0,0,0,1,0,1,m,w
8364,GOOD,1,1,0.953856,1.91901,1.15472,1.60154,0,0,1.36788,0,0,0,0.592359,0,0.582059,3.66774,0.849975,0,0,1,1,0,1,m,w
8365,GOOD,1,1,0.941442,1.55978,1.09447,1.7023,0,0,1.39424,0,0,0,0.744458,0,0.522003,3.50459,0.754483,0,0,1,1,0,1,m,w
8366,GOOD,1,1,0.947771,1.413,1.28739,1.43299,0,0,1.14081,0,0,0,0.660587,0,0,3.92505,0.697342,0,0,1,1,0,0,m,w
8367,GOOD,1,1,0.919351,0.960637,0.834896,1.38916,0,0,1.41243,0,0.514189,0.51658,0.937851,0,0,3.86058,0.541239,0,0,1,1,0,0,m,w
8368,GOOD,1,1,0.894426,0.606637,0.606054,1.28111,0,0,1.21372,0,0,0,0.948364,0,0,3.76761,0,0,0,1,1,0,0,m,w
8369,GOOD,1,1,0.885043,0,0,1.5344,0,0.639132,1.0506,0,0.687048,0.707492,0.844471,0,0,4.07464,0,1,0,1,1,0,0,m,w
8370,GOOD,1,1,0.830665,0.621338,0.62631,1.38445,0,0.705794,1.24584,0,0.708086,0,0.975201,0,0,4.08378,0,1,0,1,1,0,0,m,w
8371,GOOD,1,1,0.901462,0,0.746607,1.09907,0,0.650437,1.53138,0.504453,0.742293,0,0.708052,0,0,3.9742,0,0,0,0,1,0,0,m,w
8372,GOOD,1,1,0.911132,0,0.962531,1.03725,0,0.55343,1.43494,0,0,0,0,0,0,4.1589,0,0,0,0,1,0,0,m,w
8373,GOOD,1,1,0.912114,0,0,1.16086,0,0,1.51187,0,0,0,0.642871,0,0.632745,3.41748,0,1,0,0,1,0,0,m,w
8374,GOOD,1,1,0.916936,0,0,1.17789,0,0,1.38037,0,0,0,0.612216,0,0.746439,3.34863,0,1,0,0,1,0,0,m,w
8375,GOOD,1,1,0.90779,0,0,1.15538,0,0,1.0739,0,0,0.520141,0.816799,0,0,3.13845,0,1,0,0,1,0,0,m,w
8376,GOOD,1,1,0.917801,0,0,1.2548,0,0,1.69865,0,0,0,0,0,0,2.57929,0,1,0,0,1,0,0,m,w
