time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
3013,OVER-TIME,1,1,0.977546,0,0,0.663254,0.64834,1.07053,0.956948,1.34994,2.08277,1.58513,0,0,1.01344,1.35694,0,0,1,0,1,0,0,m,w
3014,OVER-TIME,1,1,0.983186,0,0,0.703082,0,0.584077,0,0.819426,1.39493,1.11687,0.563274,0,0.747619,0,0,0,1,0,1,0,0,m,w
3015,OVER-TIME,1,1,0.983239,0,0,0,0,0,0,0,0.757839,0,0,0,0,0,0,0,0,0,1,0,0,m,w
3097,OVER-TIME,1,1,0.992247,0,0,0,0,0,1.12496,0,0,0,0,0,0.627592,0,0,0,0,0,1,0,0,m,w
3098,OVER-TIME,1,1,0.991135,0,0,0,0,0,0.918478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,w
3099,OVER-TIME,1,1,0.991408,0,0,0,0.786945,0,0.772997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,w
3100,OVER-TIME,1,1,0.991319,0,0,0,0.689556,0,0.98099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,w
3101,OVER-TIME,1,1,0.989734,0,0,0,0.729344,0,1.01974,0,0,0,0,0,0.579093,0,0,0,0,0,0,0,0,m,w
3102,OVER-TIME,1,1,0.987358,0,0,0,0.580174,0,0.974677,0,0,0,0,0,0.523898,0,0,0,0,0,1,0,0,m,w
3103,OVER-TIME,1,1,0.986497,0,0,0,0.800599,0,0.838171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,w
10889,OVER-TIME,1,1,0.995933,0,0,0,0,0.559709,1.37527,0.850206,1.02046,0.604797,0,0,1.38727,0,0,0,1,0,1,0,0,m,w
10890,OVER-TIME,1,1,0.996415,0,0,0,0,0.699199,1.30557,0.952397,1.08945,0.985137,0,0,1.6781,0,0,0,1,1,1,0,0,m,w
10891,OVER-TIME,1,1,0.996609,0,0,0,0,0.775898,1.09296,1.01193,1.07187,0.973488,0,0,1.65573,0.675868,0,0,1,0,1,0,0,m,w
10892,OVER-TIME,1,1,0.99673,0,0,0,0,0.852559,0.906955,1.03626,1.19885,0.92696,0,0,1.63896,0.985446,0,0,1,0,1,0,0,m,w
10893,OVER-TIME,1,1,0.996616,0,0,0,0,0.92918,0.899922,1.08159,1.14369,0.85581,0,0,1.52912,1.08096,0,0,1,0,1,0,0,m,w
10894,OVER-TIME,1,1,0.996493,0,0,0,0,0.965867,0,1.04009,1.45957,0.890921,0,0,1.63131,1.44439,0,0,1,0,1,0,0,m,w
10895,OVER-TIME,1,1,0.996328,0,0,0,0,1.03818,0.695059,1.12062,1.42155,0.85233,0,0,1.60274,1.44169,0,0,1,0,1,0,0,m,w
10896,OVER-TIME,1,1,0.986306,0,0,0,0,1.00272,0,1.0711,1.39058,0.517216,0,0,1.66573,1.76405,0,0,1,0,1,0,0,m,w
10897,OVER-TIME,1,1,0.987822,0,0,0,0,1.13903,0.665607,1.22319,1.37311,0,0,0,1.46394,2.44875,0,0,1,0,1,0,0,m,w
10898,OVER-TIME,1,1,0.989278,0,0,0,0,1.09324,0,1.20127,1.26383,0.531437,0,0,1.40457,2.4548,0,0,1,0,1,0,0,m,w
10899,OVER-TIME,1,1,0.989079,0,0,0,0.543234,1.12555,0,1.24156,1.29351,0.503418,0,0,1.27685,2.94925,0,0,1,0,1,0,0,m,w
10900,OVER-TIME,1,1,0.990428,0,0,0,0.596078,1.05065,0,1.10187,1.13928,0,0,0,1.24628,3.03094,0,0,1,0,0,0,0,m,w
10901,OVER-TIME,1,1,0.990973,0,0,0,0.699978,1.11212,0,1.14378,1.25659,0,0,0,1.1098,2.78995,0,0,1,0,1,0,0,m,w
10902,OVER-TIME,1,1,0.991764,0,0,0,0.659463,1.11027,0,1.10768,1.18315,0,0,0,1.31366,2.78997,0,0,1,0,1,0,0,m,w
10903,OVER-TIME,1,1,0.991684,0,0,0,0.840846,1.17348,0.598695,1.21067,1.29976,0,0,0,1.16166,3.17974,0,0,1,0,1,0,0,m,w
9569,OVER-TIME,1,1,0.807118,0.744311,1.28505,0.803051,0,0,0,0,0,0,0,0,1.44482,1.42342,0.833219,1,0,1,0,0,0,w,m
9573,OVER-TIME,1,1,0.858807,0.523426,0.82675,0,1.10277,0,0,0,0,0,0,0.841699,1.94293,2.54084,0,0,0,1,0,0,0,w,m
9574,OVER-TIME,1,1,0.857448,1.21425,1.85519,0,0.714485,0,0,0,0,0,0,1.14936,0.540536,3.75381,0.962218,0,0,1,0,1,0,w,m
9575,OVER-TIME,1,1,0.914549,1.19033,1.71771,0,1.03747,0,0,0,0.583055,0,0,0.99728,0,1.76434,0.703179,0,1,1,1,1,0,w,m
2948,OVER-TIME,1,1,0.781657,1.00765,1.37947,0,0,0,0,0,0,1.27662,0,0,1.3362,0,0,0,0,0,1,0,1,w,m
2950,OVER-TIME,1,1,0.80987,0.899005,2.00051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,m
2951,OVER-TIME,1,1,0.820242,0.758691,0.769829,0,0,0,0,0,0,0,0,0,0.652363,0,0,0,0,1,1,0,0,w,m
2952,OVER-TIME,1,1,0.839454,0.912143,0,0,0.631702,0,0,0,0,0,0.559271,0,0.772838,0.699815,0,0,0,0,1,0,0,w,m
2953,OVER-TIME,1,1,0.856804,1.36458,0,0,0.736168,0,0,0,0,0.554603,0.615518,0,0.576238,0,0,0,0,1,1,0,0,w,m
2954,OVER-TIME,1,1,0.884952,1.19397,0.995355,0,0.95123,0,0,0,0,0.500253,0.641009,0.645472,0.677984,0,0,0,0,1,1,0,0,w,m
2955,OVER-TIME,1,1,0.917459,1.05158,1.0927,0,0,0,0,0,0,1.08871,0.585944,0.744346,0,0,0,0,0,1,1,0,0,w,m
2956,OVER-TIME,1,1,0.926891,0.521654,0.836255,0.846682,0,0,0,0,0,0.993866,0.558666,0.674422,0,1.5093,0.541198,0,0,1,1,0,0,w,m
2957,OVER-TIME,1,1,0.884318,0.991514,1.03746,1.12725,0,0,0,0,0,1.00874,1.16473,0.656949,0,1.4951,0.661091,0,0,1,1,0,0,w,m
2958,OVER-TIME,1,1,0.889706,0.957491,1.02939,0.932196,0,0,0,0,0,0.743059,1.12622,0,0,1.07958,0.706365,0,0,1,1,0,0,w,m
2959,OVER-TIME,1,1,0.924036,0.926038,0.890455,0,0,0,0,0,0,0.644919,0.986498,0,0,1.60446,0.769823,0,0,1,1,0,0,w,m
2960,OVER-TIME,1,1,0.777526,0.580539,1.08073,0.601136,0,0,0,0,0,0.573146,0.588995,0,0,1.07329,0.767322,0,1,1,0,0,0,w,m
2961,OVER-TIME,1,1,0.803184,0.557498,0.961909,0,0,0,0,0.506084,0.660022,0.80867,0.536327,0,0,0.923458,0.861264,0,1,1,0,0,0,w,m
2962,OVER-TIME,1,1,0.784907,0.697119,1.36026,0.5811,0,0.631038,0,0.749602,1.16938,0.761132,0.621142,0,0.555169,0.934977,0.824975,0,1,1,0,0,0,w,m
2963,OVER-TIME,1,1,0.831645,0.725907,1.19513,0,0,0.662709,0,0.850565,1.1288,1.04742,0.63333,0,0.62035,0.55288,0.72566,0,1,1,0,0,0,w,m
2964,OVER-TIME,1,1,0.890916,0.501185,1.05831,0,0,0.637292,0,0.71964,1.07418,1.12623,0,0,0,0,0,0,1,1,0,0,0,w,m
2965,OVER-TIME,1,1,0.913002,0.501486,1.43948,0.526479,0,0.601095,0.689895,0.680894,0.994994,0.91122,0,0,0,0,0,0,1,1,0,0,0,w,m
3009,OVER-TIME,1,1,0.81096,0,0.866431,0,0.897999,0,0,0,0.514418,0,0.956011,0,0,1.1582,0.763455,0,0,1,0,0,0,w,m
3010,OVER-TIME,1,1,0.81331,0,0.800584,0,0.744259,0,0,0,0,0,0.750155,0,0,1.77622,0.786577,0,0,0,0,0,0,w,m
3314,OVER-TIME,1,1,0.901507,2.2962,1.74577,1.95322,0.892063,0,0,0,1.07112,0,0,0,0,2.20212,0,0,0,0,0,0,0,w,m
3320,OVER-TIME,1,1,0.742004,2.522,1.22565,1.09782,1.00658,0,0.933593,0,0.651763,0,0,0,0,2.81731,0,0,0,0,0,0,0,w,m
3321,OVER-TIME,1,1,0.776704,2.57953,0.80569,0,1.44823,0,0,0,0.802013,0,0,0,0,2.83411,0,0,0,0,0,0,0,w,m
3322,OVER-TIME,1,1,0.760118,2.15614,0.937105,0,1.1501,0,0,0,0.514807,0,0,0,0,2.62704,0,0,0,0,0,0,0,w,m
3324,OVER-TIME,1,1,0.780424,1.27948,1.05132,0,0.740811,0,0,0,0,0,0,0,0,1.59608,0,0,0,0,0,0,0,w,m
3357,OVER-TIME,1,1,0.862208,0,1.08026,0,2.06697,0,0,0.55821,0.611757,0,0,0,0,1.58707,0,0,1,0,0,0,0,w,m
3358,OVER-TIME,1,1,0.851091,0,1.46458,0,1.30297,0.66427,0,0.891447,0.867752,0.883108,0.519428,0,0,0,0,0,1,0,0,0,0,w,m
6377,OVER-TIME,1,1,0.944169,1.52581,0.619232,0,0.756407,0,0.820242,0,0,0,1.07093,0,0,1.09113,0.608407,0,0,1,1,0,0,w,m
6378,OVER-TIME,1,1,0.949705,1.44099,0,0,0.680864,0,0.786962,0,0,0,0.587717,0,0,0,0.578324,0,0,1,1,0,0,w,m
6379,OVER-TIME,1,1,0.946939,1.30479,0,0,0.699283,0,0.707277,0,0,0,0.855907,0,0,0,0,0,0,1,1,0,0,w,m
6380,OVER-TIME,1,1,0.949997,1.03415,0,0,0.765704,0,0.527668,0,0,0,0.812079,0,0,0,0,0,0,1,1,0,0,w,m
6381,OVER-TIME,1,1,0.948076,1.1603,0,0,0.733066,0,0.667258,0,0,0,0.720692,0,0,0,0,0,0,1,1,0,0,w,m
6382,OVER-TIME,1,1,0.953622,0.925196,0,0,0.633935,0,0.567277,0,0,0,0.722817,0,0,0,0,0,0,1,1,0,0,w,m
6383,OVER-TIME,1,1,0.947906,0.771227,0.548327,0,0.586055,0,0.594352,0,0,0,0.560792,0,0,0,0,0,0,1,1,0,1,w,m
6384,OVER-TIME,1,1,0.955687,0.650535,0,0,0.527946,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,w,m
6385,OVER-TIME,1,1,0.953332,0.926415,0,0,0.742796,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,w,m
6386,OVER-TIME,1,1,0.952571,0,0,0,0.668316,0,0,0,0,0,0,0,0.573245,0,0,0,0,1,1,0,1,w,m
6387,OVER-TIME,1,1,0.961196,0.545038,0,0,0.7024,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,w,m
6388,OVER-TIME,1,1,0.966401,0.561375,0,0,0.652538,0,0,0,0,0,0,0,0,0,0.502652,0,0,0,1,0,1,w,m
6389,OVER-TIME,1,1,0.967528,0.67313,0,0,0.692393,0,0,0,0,0,0,0,0,0,0.530385,0,0,0,1,0,1,w,m
6390,OVER-TIME,1,1,0.967266,0.548859,0,0,0.661377,0,0,0,0,0,0,0,0.56102,0,0.52241,0,0,0,1,0,1,w,m
6391,OVER-TIME,1,1,0.96815,0.603418,0,0,0.522521,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,w,m
6392,OVER-TIME,1,1,0.969789,0.654796,0,0,0,0,0,0,0,0,0,0,0,0,0.512229,0,0,0,1,0,1,w,m
6393,OVER-TIME,1,1,0.97035,0.631467,0,0,0.573502,0,0,0,0,0,0,0,0,0,0.536233,0,0,0,1,0,1,w,m
6394,OVER-TIME,1,1,0.979422,0.501272,0,0,0.577735,0,0,0,0,0,0,0,0.637025,0,0.613292,0,0,0,1,0,1,w,m
6395,OVER-TIME,1,1,0.972758,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612287,0,0,0,1,0,1,w,m
6396,OVER-TIME,1,1,0.95403,0,0,0,0.536291,0,0,0,0,0,0,0,0,0,0.510627,0,0,0,1,0,1,w,m
6397,OVER-TIME,1,1,0.892125,0.643467,0,0,0.522499,0,1.23064,0,0.948746,0,0,0,0,0,0.528613,0,1,1,1,0,1,w,m
6398,OVER-TIME,1,1,0.936344,0,0,0,0,0,0,0,0,0,0,0,0,0.810426,0,0,0,0,0,0,1,w,m
6399,OVER-TIME,1,1,0.953695,0.931048,0,0,0,0,0,0,0,0,0,0,0,1.53741,0,0,0,0,1,0,0,w,m
6400,OVER-TIME,1,1,0.974012,0,0,0,0.74516,0,0.593762,0,0,0,0,0,0,1.70449,0,0,0,1,1,0,1,w,m
6401,OVER-TIME,1,1,0.981152,0,0.592702,0,0,0,1.03387,0,0,0,0,0,0,2.42025,0,0,0,1,1,0,0,w,m
6402,OVER-TIME,1,1,0.982414,0,0,0,0.653829,0,0.838862,0,0,0,0,0,0,2.66345,0,0,1,1,1,0,0,w,m
6403,OVER-TIME,1,1,0.983325,0,0,0,0.574633,0,1.09122,0,0,0,0,0,0,2.51874,0,0,1,1,1,0,0,w,m
6404,OVER-TIME,1,1,0.980564,0,0,0,0.779489,0,0.813895,0,0,0,0,0,0,1.89987,0,0,1,1,1,0,0,w,m
6405,OVER-TIME,1,1,0.970294,0,0,0,0.847041,0,0,0,0,0,0,0,0,2.66545,0,0,1,0,1,0,0,w,m
6406,OVER-TIME,1,1,0.893255,0.651551,0,0,0,0,1.87825,0,0,0,0.854055,0,0,1.00481,0,0,0,1,1,0,0,w,m
6407,OVER-TIME,1,1,0.947422,0,0,0,0.537827,0,1.21947,0,0,0,0,0,0,0.507894,0,0,1,1,1,0,0,w,m
6408,OVER-TIME,1,1,0.939328,0,0,0,0.894425,0,0.928399,0,0,0,0,0,0,0,0,0,0,1,1,0,1,w,m
6409,OVER-TIME,1,1,0.945582,0,0,0,0.515511,0,0.951836,0,0,0,0,0,0,0,0,0,0,1,1,0,1,w,m
6410,OVER-TIME,1,1,0.944397,0,0,0,0,0,0.805486,0,0,0,0.762975,0,0,1.08542,0,0,0,1,1,0,1,w,m
6411,OVER-TIME,1,1,0.943188,0,0,0,0,0,1.24637,0,0,0,0.877602,0,0,1.29217,0,0,0,1,1,0,1,w,m
6412,OVER-TIME,1,1,0.946314,0,0.53212,0,0,0,0.940906,0,0,0,0.890351,0,0.773101,0.949155,0,0,0,1,1,0,1,w,m
6413,OVER-TIME,1,1,0.945551,0,0,0,0,0,1.02085,0,0,0,0.50738,0,0.83427,0.780736,0,0,1,1,1,0,1,w,m
6414,OVER-TIME,1,1,0.949743,0.503262,0,0,0,0,1.0223,0,0,0,0,0,0.861382,0.846912,0,0,0,1,1,0,1,w,m
6415,OVER-TIME,1,1,0.948301,0,0,0,0,0,1.13766,0,0,0,0,0,0.663393,0.895641,0,0,1,1,1,0,1,w,m
6416,OVER-TIME,1,1,0.948864,0,0,0,0,0,1.04588,0,0,0,0.557148,0,0,0,0,0,0,1,1,0,1,w,m
6417,OVER-TIME,1,1,0.948358,0,0,0,0,0,0.899913,0,0,0,0.562247,0,0.685315,0,0,0,0,1,1,0,1,w,m
6418,OVER-TIME,1,1,0.952536,0,0,0,0,0,0.818365,0,0,0,0.526813,0,0.587235,0,0,0,0,1,1,0,1,w,m
6419,OVER-TIME,1,1,0.954397,0,0,0,0,0,1.11875,0,0,0,0.560335,0,0,0,0,0,0,1,1,0,1,w,m
6420,OVER-TIME,1,1,0.954199,0,0,0,0,0,1.23979,0,0,0,0,0,0,0,0,0,0,1,1,0,1,w,m
6421,OVER-TIME,1,1,0.951921,0,0,0,0,0,1.28036,0,0,0,0.54064,0,0,0,0,0,0,1,1,0,1,w,m
6422,OVER-TIME,1,1,0.953713,0,0,0,0,0,1.32218,0,0,0,0,0,0,0.532028,0,0,0,1,1,0,1,w,m
6423,OVER-TIME,1,1,0.953228,0,0,0,0,0,1.20101,0,0,0,0.574138,0,0,0,0,0,0,1,1,0,1,w,m
6424,OVER-TIME,1,1,0.947646,0,0.501365,0,0,0,1.19107,0,0,0,0.584372,0,0,0.680496,0,0,0,1,1,0,1,w,m
6425,OVER-TIME,1,1,0.948708,0,0,0,0,0,1.01226,0,0,0,0.67311,0,0,0,0,0,0,1,1,0,1,w,m
6426,OVER-TIME,1,1,0.9486,0,0,0.623256,0,0,1.00526,0,0,0,0.794706,0,0,0,0,0,0,1,1,0,1,w,m
6427,OVER-TIME,1,1,0.943672,0,0.681649,0.684968,0,0,0.585479,0,0,0,0.933943,0.740127,0,0,0,0,0,1,1,0,1,w,m
6428,OVER-TIME,1,1,0.94613,0,0,0.887447,0,0,0.854565,0,0,0.518368,0.794118,0.629009,0,0.679884,0,1,0,1,1,0,1,w,m
6429,OVER-TIME,1,1,0.951758,0,0,0.740017,0,0,0.555468,0,0,0.675504,0,0.709885,0,0.720718,0,1,0,1,1,0,1,w,m
6430,OVER-TIME,1,1,0.950572,0,0,0.730048,0,0,0,0,0,0.706949,0.536113,0.82048,0,0.733439,0,1,0,1,1,0,1,w,m
6431,OVER-TIME,1,1,0.945579,0,0,0.76802,0,0,0,0,0,0.73212,0.660699,0.912103,0,0.656292,0,1,0,1,1,0,1,w,m
6432,OVER-TIME,1,1,0.946598,0,0,0.738649,0,0,0,0,0,0.515848,0.678528,0.736366,0,1.15233,0,0,0,1,1,0,1,w,m
6433,OVER-TIME,1,1,0.946538,0,0,0.952114,0,0,0,0,0,0.699204,0.788311,0.908601,0,1.06808,0,0,0,1,1,0,1,w,m
6434,OVER-TIME,1,1,0.938044,0,0,0.811467,0,0,0,0,0,0,0.701536,0.779533,0,1.16743,0,0,0,1,1,0,1,w,m
6435,OVER-TIME,1,1,0.941462,0,0,1.09109,0,0,0,0.503684,0,0.559988,1.07245,0.841469,0,1.22383,0,0,0,1,0,0,1,w,m
6436,OVER-TIME,1,1,0.94539,0,0,1.26678,0,0,0,0.531776,0,0.573826,0.75885,0.910916,0,1.05482,0,0,0,1,0,0,1,w,m
6437,OVER-TIME,1,1,0.942292,0,0,1.4255,0,0,0,0.716618,0,0,1.03895,0.934123,0,0.96576,0,0,0,1,0,0,1,w,m
6438,OVER-TIME,1,1,0.933915,0,0,1.52801,0,0,0,0.669455,0,0.794055,0.86111,0.96226,0,1.12556,0,0,0,1,1,0,0,w,m
6439,OVER-TIME,1,1,0.939238,0,0,1.50866,0,0.573022,0,0.792011,0,0.738642,0.704361,0.999398,0,1.39487,0,0,0,1,1,0,0,w,m
6440,OVER-TIME,1,1,0.944288,0,0,1.83594,0,0.586468,0,0.89872,0.508529,1.04818,0.811052,0.97044,0,1.70547,0,1,1,1,1,0,0,w,m
6441,OVER-TIME,1,1,0.945116,0,0.715785,1.64698,0,0.649933,0,0.88606,0,0.946397,0.830025,0.97608,0,1.81674,0,1,0,1,1,0,1,w,m
6442,OVER-TIME,1,1,0.938696,0,0.605879,1.41741,0,0.591553,0,0.832891,0,1.03737,0.670905,0.875032,0,2.27625,0,1,0,1,1,0,1,w,m
6443,OVER-TIME,1,1,0.93965,0,0.663303,1.50046,0,0.598856,0,0.851739,0.530831,1.07067,0.601123,0.909818,0.504975,2.10108,0,1,1,1,1,0,1,w,m
6444,OVER-TIME,1,1,0.934922,0,0,1.38549,0,0.563709,0,0.84408,0.587305,1.12832,0,0.871763,0,2.27939,0,1,1,1,1,0,0,w,m
6445,OVER-TIME,1,1,0.931484,0,0.558963,1.22964,0,0.546213,0,0.808456,0.516768,0.992286,0.665378,0.855744,0,2.17004,0,1,1,1,1,0,1,w,m
6446,OVER-TIME,1,1,0.926309,0,0.602853,1.16645,0,0,0,0.751669,0,1.04498,0.662393,0.84826,0.56838,2.40485,0,1,1,1,1,0,1,w,m
6447,OVER-TIME,1,1,0.930113,0,0.506189,1.08292,0,0.547,0,0.826778,0.540897,1.16248,0.739668,0.807301,0,2.35611,0,1,1,1,1,0,0,w,m
6448,OVER-TIME,1,1,0.926694,0,0.657777,1.07436,0,0.512419,0,0.724228,0,1.16476,0.767419,0.834127,0,2.42763,0,1,0,1,1,0,0,w,m
6449,OVER-TIME,1,1,0.930266,0,0.778385,1.17038,0,0.523058,0,0.715292,0,0.943099,0.787439,0.831425,0,2.47229,0,1,1,1,0,0,0,w,m
6450,OVER-TIME,1,1,0.92612,0,0.662171,1.00386,0,0.514995,0,0.734631,0,0.968668,0.817445,0.864952,0,2.21476,0,1,1,1,1,0,0,w,m
6451,OVER-TIME,1,1,0.921574,0,0.59219,0.944385,0,0.510634,0,0.73817,0,1.03378,0.666963,0.885291,0,2.37688,0,1,1,1,1,0,1,w,m
6452,OVER-TIME,1,1,0.923845,0,0,0.703506,0,0,0,0.695839,0,0.948591,0.508753,0.826073,0,2.62333,0,1,1,1,0,0,1,w,m
6453,OVER-TIME,1,1,0.924099,0,0.642781,0.652745,0,0,0,0.77547,0,0.890092,0.809942,0.935581,0,2.22358,0,1,0,1,0,0,1,w,m
6454,OVER-TIME,1,1,0.917775,0,0.64041,0.776211,0,0,0,0.621767,0,0.909199,0.841456,0.76835,0,1.94197,0,0,0,1,0,0,1,w,m
6455,OVER-TIME,1,1,0.917038,0,0.520228,0.691466,0,0,0,0.578548,0,0.88755,0.740923,0.795907,0,1.88399,0,0,0,1,0,0,1,w,m
34739,OVER-TIME,1,1,0.95484,0.797495,0.748619,0.718831,0.725379,0.657866,1.23195,0.918004,1.1141,1.58496,0,0.55563,1.14127,0.763831,0,0,1,0,0,0,0,w,w
34740,OVER-TIME,1,1,0.964442,0.62831,0,0.68163,0.644442,0.673771,0.958764,0.880049,1.3333,1.34227,0,0.71672,1.26732,0.941906,0,0,1,0,0,0,0,w,w
34741,OVER-TIME,1,1,0.968811,0.974685,0,0.726464,0.644718,0.764925,1.14716,1.0207,1.33738,1.5296,0,0.907925,1.29174,0.525095,0,0,1,0,0,0,0,w,w
34742,OVER-TIME,1,1,0.979878,1.11512,0,0.765622,1.18544,0.615114,0.936153,0.771758,1.30894,1.05753,0,0.567353,0.854808,0.751662,0,0,1,0,0,0,0,w,w
34743,OVER-TIME,1,1,0.981147,1.26585,0.544194,1.18899,1.29558,0.626496,0.910238,0.72229,1.22233,0.976287,0,0.625646,0.932998,0.974195,0,0,1,0,0,0,0,w,w
34744,OVER-TIME,1,1,0.980981,1.00468,0.590634,0.909505,1.32813,0.547114,0,0.600665,1.42471,0,0,0,0.670132,1.10294,0,0,1,0,0,0,0,w,w
34745,OVER-TIME,1,1,0.966498,0.815575,0,0.789724,1.22472,0,0.562507,0,0.805515,0,0,0,0.836325,1.53586,0,0,0,1,0,0,0,w,w
34746,OVER-TIME,1,1,0.966035,0.930387,0,0,1.09199,0,0,0,0.633102,0,0.592248,0,0.804242,1.71318,0.708291,0,0,1,0,0,0,w,w
34747,OVER-TIME,1,1,0.962717,1.06611,0,0,0.909968,0,0.887065,0,0,0,0.966529,0,0.564151,1.11261,0.77079,0,0,1,0,0,0,w,w
34748,OVER-TIME,1,1,0.961971,0,0,0,0.822918,0,0,0,0,0,1.77739,0,0,1.54846,0.692551,0,0,1,0,0,0,w,w
34749,OVER-TIME,1,1,0.948341,0,0,0,0.585896,0,0,0,0,0,1.64195,0,0,2.06208,0.646267,0,0,1,0,0,0,w,w
34750,OVER-TIME,1,1,0.959773,0.616494,0,0,0.862321,0,1.06624,0,0,0,1.43023,0,0,1.79317,0.722646,0,0,1,1,0,0,w,w
34751,OVER-TIME,1,1,0.984212,0.573773,0,0,1.26292,0,0.988368,0,0,0.693046,0.589725,0,0,1.91653,0.617442,0,0,1,1,0,0,w,w
34752,OVER-TIME,1,1,0.986522,0,0,0,1.13355,0,0.632419,0,0.728789,0.934613,0.672304,0,0,1.03595,0,0,1,1,0,0,0,w,w
34753,OVER-TIME,1,1,0.988038,0,0,0,1.15254,0,0.593251,0,0.785878,1.04957,0.747119,0,0,0.60106,0,0,1,1,0,0,0,w,w
34754,OVER-TIME,1,1,0.987825,0,0,0,1.084,0,0.760259,0,0.785167,1.03174,0.523607,0,0,0.622946,0,0,1,1,0,0,0,w,w
34755,OVER-TIME,1,1,0.988182,0,0,0,0.642925,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,w,w
34756,OVER-TIME,1,1,0.958739,0,0.871978,1.06258,0.851914,0,0,0,0,0,0,0,0,0,0.643316,0,0,1,1,0,0,w,w
34757,OVER-TIME,1,1,0.82629,0,1.79378,1.74265,1.09052,0,0,0,0,0,0.628615,0,0,0,0,0,0,1,0,0,1,w,w
34758,OVER-TIME,1,1,0.955215,0.542008,1.82965,0.872838,0.509119,0.632352,0.594806,0.526018,0.762969,1.2771,0,0.614232,1.72856,0,0.624976,0,0,1,0,0,0,w,w
34765,OVER-TIME,1,1,0.878554,0,0,0,0,0,0,0,0.891517,0.626663,0.747195,0,1.40586,2.48168,1.05222,1,0,1,1,0,0,w,w
34766,OVER-TIME,1,1,0.871767,0,0,0,0,0,0,0,0.758243,0.560136,0.961332,0,0.635322,2.35893,1.0215,1,0,1,1,0,0,w,w
34767,OVER-TIME,1,1,0.84818,0,0,0,0,0,0,0,0,0.654044,0.895506,0,0,2.52673,1.07965,1,0,1,1,0,0,w,w
34768,OVER-TIME,1,1,0.805644,0,0,0,0,0,0,0,0,0.611852,0,0,0,2.82605,1.22992,0,0,1,1,0,0,w,w
34769,OVER-TIME,1,1,0.848197,0,0,0,0,0,0,0,0.545996,0.710341,0,0,0,3.00343,1.44877,0,0,1,1,0,1,w,w
34770,OVER-TIME,1,1,0.888803,0,0.588833,0,0,0,0,0,0.919238,1.1521,0,0,0.950216,2.59761,1.38603,0,0,1,1,0,1,w,w
34771,OVER-TIME,1,1,0.888564,0,0.865091,0,0,0,0,0,0.772032,0.930864,0,0,0.745668,2.30862,1.31495,0,0,1,1,0,0,w,w
34772,OVER-TIME,1,1,0.92283,0,1.18777,0,0,0,0.517751,0,0.76548,1.03922,0,0,0,1.83198,1.20467,0,0,1,1,0,0,w,w
34773,OVER-TIME,1,1,0.950322,0,1.26585,0,0,0,0,0,0.725299,1.24375,0,0,0.594371,1.42979,1.18229,0,0,1,1,0,0,w,w
34774,OVER-TIME,1,1,0.964897,0,1.1074,0.750172,0,0,0,0,0.607363,0.965225,0,0,0.838251,1.83482,1.23146,0,0,1,1,0,0,w,w
34775,OVER-TIME,1,1,0.969912,0,0.660012,0.719826,0.78076,0,0,0,0.745624,0.787896,0,0,0.826093,2.11057,1.23887,0,1,1,1,0,0,w,w
34776,OVER-TIME,1,1,0.975229,0,0,0.656432,0.682369,0,0.567992,0,0.825016,0.937357,0,0,0.724625,1.53558,1.11333,0,1,1,1,0,0,w,w
34777,OVER-TIME,1,1,0.976395,0,0.546997,0,0.770344,0.53546,0,0,0.554809,1.22485,0,0,1.56541,1.30075,0.731596,0,1,1,1,0,0,w,w
34778,OVER-TIME,1,1,0.971202,0,0,0,0,0.571925,0,0,0.542852,1.18547,0,0,1.54668,0,0,0,1,1,1,0,0,w,w
34779,OVER-TIME,1,1,0.965418,0,0,0,0,0.603173,0.874048,0.524121,0,1.44556,0,0.837882,1.55862,0,0.504907,0,1,1,1,0,0,w,w
34780,OVER-TIME,1,1,0.964192,0,0,0,0,0.607278,1.14086,0,0,1.39961,0,0.73196,1.66003,0,0,0,1,1,1,0,0,w,w
34781,OVER-TIME,1,1,0.961403,0,0,0,0,0.614871,1.46911,0,0,1.57618,0,0.765446,1.98989,0,0,0,1,1,1,0,0,w,w
41886,OVER-TIME,1,1,0.79549,1.37152,1.16706,1.99247,0,0.577068,1.0473,0.561588,1.51833,0,0,0.795566,1.87849,0.973674,0,0,1,0,0,0,0,w,w
42451,OVER-TIME,1,1,0.94296,0.592114,1.03781,0,0,0,0,0.5928,1.19994,1.48769,0,0,0,1.54548,0,0,1,1,1,0,0,w,w
