time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
3875,MEET,1,1,0.955534,0,0,1.00312,0,0,1.03804,0,0,0,0,0,0,0,0,0,0,1,1,0,1,w,m
3876,MEET,1,1,0.952566,0,0,1.14844,0,0,0.898111,0,0,0,0,0,0,0,0,1,0,1,1,0,1,w,m
3877,MEET,1,1,0.94743,0,0,0.694673,0,0,0.541994,0,0,0,0.500108,0,0,0,0,0,0,1,1,0,1,w,m
3878,MEET,1,1,0.946253,0,0,0.623662,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,w,m
3879,MEET,1,1,0.945713,0,0,0.776514,0,0,0.845719,0,0,0,0,0,0,0,0,0,0,1,1,0,1,w,m
3880,MEET,1,1,0.943371,0,0,0.946533,0,0,0.740036,0,0,0,0,0,0,0,0,0,0,0,1,0,1,w,m
3881,MEET,1,1,0.938718,0,0,1.07285,0,0,0.93044,0,0,0,0,0,0,0,0,0,0,1,1,0,1,w,m
3882,MEET,1,1,0.93976,0,0,1.01764,0,0,0.732786,0,0,0,0,0,0,0,0,0,0,1,1,0,1,w,m
3883,MEET,1,1,0.942064,0,0,1.076,0,0,0.835671,0,0,0,0,0,0,0,0,0,0,0,1,0,1,w,m
3884,MEET,1,1,0.93611,0,0,0.880509,0,0,0.599309,0,0,0,0,0,0,0,0,0,0,0,1,0,1,w,m
3885,MEET,1,1,0.93689,0,0,0.839056,0,0,0.909283,0,0,0,0,0,0,0,0,0,0,0,1,0,1,w,m
3886,MEET,1,1,0.943499,0,0,0.826511,0,0,0.873605,0,0,0,0,0,0,0.593414,0,0,0,0,1,0,1,w,m
3887,MEET,1,1,0.941698,0,0,0.724182,0,0,0.827278,0,0,0,0,0,0,0,0,0,0,1,1,0,1,w,m
3888,MEET,1,1,0.945625,0,0,0.935468,0,0,0.998856,0,0,0,0,0,0,0,0,0,0,1,1,0,1,w,m
3889,MEET,1,1,0.944174,0,0,0.675365,0,0,0.677774,0,0,0,0,0,0,0,0,0,0,1,1,0,1,w,m
3890,MEET,1,1,0.944062,0,0,0.687653,0,0,0.741055,0,0,0,0,0,0,0,0,0,0,1,1,0,1,w,m
3891,MEET,1,1,0.950071,0,0,0.789153,0,0,0.762155,0,0,0,0,0,0,0,0,0,0,1,1,0,1,w,m
3892,MEET,1,1,0.946404,0,0,0.893717,0,0,0.519482,0,0,0,0,0,0,0,0,0,0,1,1,0,1,w,m
3893,MEET,1,1,0.953601,0,0,0.87534,0,0,0.83605,0,0,0,0,0,0,0,0,0,0,1,1,0,1,w,m
10239,MEET,1,1,0.938168,0.857928,1.48384,0,1.46427,0.571003,0,0.802949,1.99725,0.849439,0,0,1.57043,2.70037,0,0,1,0,0,0,0,w,w
10240,MEET,1,1,0.952043,0.95799,1.32492,0,1.57146,0.500669,0,0.673248,1.62136,0.574423,0.500746,0,1.44734,2.18485,0,0,1,0,0,0,0,w,w
10241,MEET,1,1,0.92518,1.24624,1.18411,0,1.45966,0.64835,0,0.954495,1.85513,0.560972,0.663572,0,1.33572,2.70349,0,0,1,1,0,0,0,w,w
10242,MEET,1,1,0.961785,0.926126,1.33095,0,1.29353,0,0,0.564177,1.34437,0.655088,0.959738,0,1.22235,2.59201,0,0,1,1,0,0,0,w,w
10243,MEET,1,1,0.970749,0.968267,1.51233,0,1.26034,0,0.503564,0,0.617932,0.82278,0.853231,0,1.68182,1.48819,0,0,1,1,0,0,0,w,w
10244,MEET,1,1,0.961299,0.890612,1.2679,0,1.29806,0,0,0,0.601587,0,0,0,1.68106,1.28367,0,0,1,0,0,0,0,w,w
10245,MEET,1,1,0.946497,1.11774,1.67447,0,1.35279,0,0,0,0.58689,0,0,0,1.37429,0,0,0,0,0,0,0,0,w,w
10246,MEET,1,1,0.939675,1.02391,1.66965,0,1.09351,0,0,0,0,0,0,0,1.52247,0,0,0,0,0,0,0,0,w,w
1386,MEET,1,1,0.981493,0,0,2.15904,0.925843,0.558795,1.05465,0.605385,1.00428,2.46032,0,0,1.53513,0.983416,0.5229,0,1,1,0,0,0,w,w
1393,MEET,1,1,0.958762,0,0,1.39755,0,0.729583,0,0.937037,1.18273,2.42647,0,0,2.50428,2.51298,1.23857,0,1,1,1,0,0,w,w
1394,MEET,1,1,0.942432,0,0,1.51314,0,0.593309,1.57772,0.601297,0.723254,1.94768,0.523685,0,1.94676,2.34712,1.27767,0,1,1,1,0,0,w,w
1395,MEET,1,1,0.941074,0.705366,0,0.869901,0,0.606391,1.34086,0.644324,0.679976,1.27609,0.597392,0,1.3172,2.8021,1.27782,0,1,1,1,0,0,w,w
1396,MEET,1,1,0.948623,1.01648,0,0.932693,0.762213,0,1.38308,0.536819,0,0.727416,0.962953,0,1.05326,3.44553,1.17603,0,1,1,1,0,0,w,w
1397,MEET,1,1,0.948219,1.20851,0.535345,0.687207,1.02672,0,1.13248,0.604542,0.533517,0.870144,0.722964,0,1.26517,2.60525,1.14271,0,1,1,1,0,0,w,w
1398,MEET,1,1,0.950142,1.22794,0.699218,0,0.839291,0,1.16471,0.603315,0.636636,0.77377,0,0,0.564444,2.36898,1.07824,0,1,1,1,0,0,w,w
1399,MEET,1,1,0.966094,1.26233,0.526935,0,0.976531,0,1.20814,0.701788,0.583948,0.945856,0,0,0,2.19996,0.857639,0,1,1,1,0,0,w,w
1400,MEET,1,1,0.976031,1.0744,0.870985,0,1.27511,0,0.658753,0,0,0.682085,0,0,0,0.699804,0,0,1,1,1,0,0,w,w
1401,MEET,1,1,0.976106,0.926176,1.12171,0,0.950504,0,0.758906,0,0,0.956201,0,0.57219,0,0,0,0,1,1,0,0,0,w,w
1402,MEET,1,1,0.975837,1.25137,0.962262,0.704017,1.26782,0,0.594651,0,0.530266,0.84707,0,1.17905,1.07161,0,0,0,1,1,0,0,0,w,w
1403,MEET,1,1,0.974696,1.03699,0.733362,0.763647,1.24524,0,0,0,0,0.683689,0,0.938546,0.877423,0,0,0,1,1,1,0,0,w,w
1404,MEET,1,1,0.960897,1.40972,0.794426,0.967823,0.951851,0,1.28458,0,0.880827,1.05671,0,0,0.739625,1.81837,0.520018,0,1,1,1,0,0,w,w
1405,MEET,1,1,0.958345,1.52396,0.630982,0.891029,0.687244,0,1.31918,0.654414,0.94066,1.19121,0,0,0.97096,3.11481,0.826003,0,1,1,1,0,1,w,w
1406,MEET,1,1,0.947697,1.62576,0.778323,0.944169,0.889785,0,1.34021,0.534412,1.10686,0.92641,0,0,0.861802,3.17176,0.875539,0,1,1,1,0,1,w,w
1407,MEET,1,1,0.941295,1.64964,0.949949,0.696685,0.969821,0,1.11161,0.568975,0.971233,0.923603,0,0,0.937595,3.247,0.889008,0,1,0,1,0,1,w,w
1408,MEET,1,1,0.929866,1.75158,1.02212,0.766116,0.747062,0.516271,1.41128,0.640283,1.04673,0.890231,0,0,1.09276,3.10353,0.880044,0,1,0,1,0,1,w,w
1409,MEET,1,1,0.925601,1.68512,0.632601,0.568769,0.729549,0.58221,1.40222,0.787158,1.12496,0.92494,0,0,0.925351,3.42968,0.832403,0,1,0,1,0,1,w,w
1410,MEET,1,1,0.924888,1.72295,0,0.837108,0.818556,0.647786,1.77049,0.842906,1.23231,1.03785,0,0,0.721921,3.43593,0.826331,0,1,0,1,0,1,w,w
1411,MEET,1,1,0.924592,1.7657,0.699085,0.588792,0.910045,0.678543,1.63748,0.924441,1.29705,0.853634,0,0,0.733868,3.6441,0.787913,0,1,0,1,0,1,w,w
1412,MEET,1,1,0.937495,1.82491,0.631919,0.843099,1.04185,0.792103,1.63928,1.05727,1.61836,0.809004,0,0,0,3.90217,0.803899,0,1,0,0,0,1,w,w
1413,MEET,1,1,0.933734,1.84228,0,0.801051,0.985327,0.830547,1.61214,1.17878,1.69688,0.863451,0,0,0.572578,3.56083,0.792434,0,1,0,0,0,1,w,w
1414,MEET,1,1,0.944365,1.87873,0.752894,0.791816,1.33504,0.848404,1.546,1.1314,1.78122,0.64661,0,0,0,3.65594,0.722509,0,1,0,1,0,1,w,w
1415,MEET,1,1,0.941564,1.88043,0.743279,0.860666,1.13912,0.871291,1.64225,1.14849,1.75907,0.605637,0,0,0,3.06484,0.674025,1,1,0,1,0,1,w,w
1416,MEET,1,1,0.937813,1.44338,0.796618,0.773942,1.11441,0.88155,1.36973,1.10169,1.94172,0.608428,0,0,0,2.07824,0,1,1,0,1,0,1,w,w
1417,MEET,1,1,0.925295,1.60201,1.10412,0.854388,1.05777,0.850531,1.39063,0.998505,1.9571,0,0,0,0,0.840848,0,1,1,0,1,0,1,w,w
1418,MEET,1,1,0.936681,1.50281,1.44065,1.0214,0.790246,0.839756,1.89804,0.867288,1.80707,0.588593,0,0,0,0,0,1,1,0,0,0,1,w,w
1419,MEET,1,1,0.949482,1.69194,1.82058,0.907182,0.852758,0.813627,1.48954,0.818416,1.67257,0,0,0,0,0,0,1,1,0,0,0,1,w,w
1420,MEET,1,1,0.960751,1.65656,1.42335,1.30085,0.873659,0.689473,2.04564,0.593195,1.7988,0,0,0,0,0,0,1,1,0,0,0,0,w,w
1421,MEET,1,1,0.967508,1.42027,0,1.30549,0.710459,0,2.06961,0,1.881,0,0,0,0,0,0,1,1,0,0,0,0,w,w
1422,MEET,1,1,0.950835,1.25333,0,1.25022,0.826721,0.663458,1.52379,0.576078,1.97526,0,0.864494,0.701065,0,0,0,0,1,0,1,0,0,w,w
1423,MEET,1,1,0.941199,1.17029,0.507638,0.985218,1.01914,0.86414,1.07797,0.783146,2.11016,0,0.747072,0.898452,0,0,0,0,1,0,0,0,0,w,w
1424,MEET,1,1,0.93836,1.10833,0.569245,1.22656,0.944273,0.932219,1.21148,0.82052,1.8872,0,0.600845,0.933786,0,0,0,0,1,0,0,0,0,w,w
1425,MEET,1,1,0.933537,1.2384,0.974701,1.33512,0.949436,0.935802,0.932366,0.780121,2.135,0,0.722102,0.823164,0,0,0,0,1,0,0,0,1,w,w
1426,MEET,1,1,0.922704,0.86796,0.595222,1.08703,0.85571,0.90757,1.59792,0.816007,2.14926,0,0.865809,0.684759,0,0,0,0,1,0,0,0,0,w,w
1427,MEET,1,1,0.917946,0.874827,0.602794,0.931901,0.800002,0.933278,1.53106,0.832565,2.11951,0,0.771687,0.863543,0,0,0,0,1,0,0,0,1,w,w
1428,MEET,1,1,0.92732,0.748601,0.562409,0.976648,1.03691,0.925491,1.4476,0.703472,2.16546,0,0.779887,1.0325,0,0,0,0,1,0,0,0,0,w,w
1429,MEET,1,1,0.938999,0.935232,0,0.599844,1.42856,0.891232,1.37753,0.707777,2.15496,0,0.683013,1.44059,0,0,0,0,1,0,0,0,0,w,w
1430,MEET,1,1,0.938653,0.717691,0,0.57792,1.35319,0.781436,1.20931,0.536589,1.93011,0,0.64585,1.1514,0,0,0,0,1,0,0,0,0,w,w
1431,MEET,1,1,0.892227,1.46579,0,0,1.27049,0.516667,0,0,1.74991,0,0.622315,1.00719,0,0,0,0,1,0,0,0,0,w,w
1432,MEET,1,1,0.810836,1.21488,0,0,1.91905,0,0.553796,0,0.878704,0,0,0,0.53164,0,0,0,1,1,0,0,0,w,w
1433,MEET,1,1,0.853499,0.890228,0.504472,0,2.07374,0,0,0,1.83114,0,0.564364,0,1.38402,0,0,0,1,1,0,0,0,w,w
1434,MEET,1,1,0.730581,1.39488,0,0,1.84621,0,0,0,1.41741,0,0,0,2.49268,0,0,0,0,1,0,0,0,w,w
8716,MEET,1,1,0.959799,0.897973,1.4638,1.1697,0,0,0.867765,0,1.14048,0.901308,0,0,1.67899,2.62108,0.593901,0,1,0,0,0,0,w,w
11875,MEET,1,1,0.960286,0,0,0,0,0,0,0,0,0,1.15416,0.576166,1.11678,0,0.670442,0,0,1,0,0,0,w,w
11876,MEET,1,1,0.896527,0,0,0,0,0,0,0,0,0,1.79541,0,0.844382,0,0.822892,0,0,1,1,0,0,w,w
11877,MEET,1,1,0.853026,0,0.845585,0,0,0,0,0,0,0,1.92951,0,0.725106,0.572389,0.931177,0,0,1,0,0,0,w,w
11878,MEET,1,1,0.948544,0.556138,0.854859,0,0,0,0,0,0,0,2.38818,0,0,2.06166,0.803482,0,0,1,1,0,0,w,w
11879,MEET,1,1,0.956951,0.696253,0.862988,0,0,0,0,0,0,0,1.99007,0,0,1.81036,0.706922,0,0,1,1,0,0,w,w
11880,MEET,1,1,0.974862,0.559076,0.906449,0,1.06353,0,0.65691,0,0,0,1.08277,0.70981,0,1.79497,0.740179,0,0,1,1,0,0,w,w
11881,MEET,1,1,0.97086,0.698683,1.20493,0,0,0,0.671799,0.536409,0,0.758879,0,0,0,3.47438,0.609181,0,1,0,1,0,0,w,w
11882,MEET,1,1,0.971834,0.519216,1.0702,0,0,0.513967,0,0.686971,0.739397,0.965843,0,0,0,2.90196,0.582151,0,1,0,1,0,0,w,w
11883,MEET,1,1,0.97643,0.549502,1.02024,0,0.621175,0,0,0.631756,0.766903,0.728103,0,0,0,2.50463,0,0,1,0,1,0,0,w,w
11884,MEET,1,1,0.982541,0.609287,0.971554,0,1.04972,0,0.650735,0,0.631907,0,0,0,0,1.62271,0,0,1,0,1,0,0,w,w
11885,MEET,1,1,0.976219,0.68776,0.638154,0,1.04564,0,0.869295,0,0,0,0.81498,0,0,1.84073,0,0,0,1,1,0,0,w,w
11886,MEET,1,1,0.985825,0,0,0,0.731005,0,0,0,0,0,1.42647,0,0,1.30374,0,0,0,1,1,0,0,w,w
11887,MEET,1,1,0.984602,0,0,0,1.00296,0,0,0,0,0,1.05979,0,0,1.97263,0,0,0,1,1,0,0,w,w
11888,MEET,1,1,0.98146,0,0,0,0.822543,0,0,0,0,0,1.1036,0,0,1.37357,0,0,0,1,1,0,0,w,w
11889,MEET,1,1,0.981622,0,0,0,0.717548,0,0,0,0,0,1.11317,0,0,0.88932,0,0,0,1,1,0,0,w,w
11890,MEET,1,1,0.988731,0,0,0,0.645464,0,0,0,0,0,1.11722,0,0,0,0,0,0,1,1,0,0,w,w
11891,MEET,1,1,0.987225,0,0.7451,0,0.890659,0,0,0,0,0,0.635014,0,0.585809,0,0,0,0,1,0,0,0,w,w
11892,MEET,1,1,0.98799,0,0,0,1.02987,0,0,0,0,0,0.59252,0,0,0,0,0,0,1,0,0,0,w,w
11893,MEET,1,1,0.987153,0,0.56129,0,1.10774,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,w,w
11894,MEET,1,1,0.984128,0,0.818501,0,1.09912,0,0,0,0,0,0,0,0.758231,0.68253,0.511757,0,0,1,0,0,0,w,w
11895,MEET,1,1,0.979618,0,0.87781,0,0.931921,0,0,0,0,0,0,0,1.17213,0.750588,0.74057,0,0,1,0,0,0,w,w
11896,MEET,1,1,0.973525,0,1.00881,0,0.765973,0,0,0,0,0,0,0,0.928105,0,0.769934,0,0,1,0,0,0,w,w
11897,MEET,1,1,0.968196,0,0.699332,0,0.613603,0,0,0,0,0,0,0,1.02238,0,0.860603,0,0,1,0,0,0,w,w
11898,MEET,1,1,0.971442,0,0.743958,0,0.818395,0,0,0,0,0,0,0,0.838133,0,0.681315,0,0,1,0,0,0,w,w
11899,MEET,1,1,0.974361,0,0,0,0.847748,0,0,0,0,0,0,0.702153,0.921331,0,0.578928,0,0,1,0,0,0,w,w
11900,MEET,1,1,0.977388,0,0.915599,0.52249,0.742612,0,0,0,0,0,0,0.791036,0.756536,0,0.728724,0,0,1,0,0,0,w,w
11901,MEET,1,1,0.969097,0,0.839355,0,0,0,0,0,0,0,0,0,1.83491,2.29521,0.995305,0,0,1,0,0,0,w,w
11919,MEET,1,1,0.971525,0,0.722669,0,0.774629,0,0.52477,0,1.06973,0.977383,0,0,1.3953,3.21545,0.530885,0,1,1,0,0,0,w,w
11920,MEET,1,1,0.961464,0,1.15041,0,0,0.595596,0.716977,0.670156,0.972208,1.05148,1.14975,1.106,1.5284,0,0,0,0,1,1,0,0,w,w
11921,MEET,1,1,0.947018,0,0.67381,0,0.515288,0,1.27967,0,0,0.600037,0.804226,0.945639,0.750255,0,0,0,0,1,0,0,0,w,w
11922,MEET,1,1,0.972409,0,0.701133,0,0.692493,0,1.14051,0,0.523168,0.945889,0,0.815849,0.62073,1.90538,0,0,1,1,1,0,0,w,w
11923,MEET,1,1,0.964372,0,1.10001,0,0.900469,0,0,0.64336,0.636196,1.48255,0,0.989075,1.05754,1.30968,0,0,1,0,1,0,0,w,w
23060,MEET,1,1,0.890779,0,0.756706,1.93965,0,0.565942,0.910818,0.729934,1.08213,1.23685,0,0,1.01737,2.35401,0,0,1,0,0,0,0,w,w
23061,MEET,1,1,0.912287,0,0.765546,1.9202,0,0.743278,0,0.835426,1.30006,1.76119,0,0,1.1902,1.78798,0,0,1,0,0,0,0,w,w
23062,MEET,1,1,0.945083,0.618081,0.564347,1.66669,0,0.766847,0.991047,0.681236,1.21174,1.54561,0,0,0.855668,0.74718,0,0,1,1,0,0,0,w,w
23063,MEET,1,1,0.93966,0.926976,0,1.30848,0,0.700664,1.45266,0.659306,1.35835,1.3375,0,0,1.39054,0.715346,0,0,1,1,0,0,0,w,w
23064,MEET,1,1,0.826228,1.56898,0,1.67009,0,0.58705,1.823,0,0.90283,1.45236,0,0,0.773805,1.34824,0,0,1,1,1,0,0,w,w
31120,MEET,1,1,0.987649,1.22089,0.808988,1.35783,0,0.814593,1.47898,1.03718,1.1428,1.82273,0,0,0,0.612782,0,0,1,0,1,0,0,m,m
31121,MEET,1,1,0.9832,0.954516,0.582196,1.12724,0,0.954538,1.08162,1.33518,1.135,1.76185,0,0,0,0.522345,0,0,1,0,1,0,0,m,m
31122,MEET,1,1,0.984359,1.01587,0.782054,1.40097,0,0.875338,0.921738,1.22376,0.981517,2.08042,0,0,0,0,0,0,1,0,1,0,0,m,m
31123,MEET,1,1,0.966423,0.996561,0,1.27513,0,0.846556,0.613672,1.13788,1.0423,1.84615,0,0,1.12327,0,0,0,1,1,0,0,0,m,m
31124,MEET,1,1,0.887899,1.90456,0,0.901953,0,0,1.75502,0,0,0,0,0.748715,0,0,0,0,0,0,0,1,0,m,m
48595,MEET,1,1,0.990667,0,0.936322,0,0.868291,0.78717,2.14842,0.965547,1.61871,1.44223,0,0,0,0,0,0,1,0,0,0,0,m,m
48596,MEET,1,1,0.990856,0,0.765129,0,0.938568,0.685793,1.77626,0.908662,1.56902,1.21804,0,0,0,0,0,0,1,0,0,0,0,m,m
48597,MEET,1,1,0.99034,0,0,0,0.857178,0.678263,1.53438,0.969981,1.51307,0.936728,0,0,0.700574,0,0,0,1,0,0,0,0,m,m
48598,MEET,1,1,0.989331,0,0.713219,0,0.931479,0.6398,1.60115,0.851297,1.52558,1.03633,0,0,0.689072,0,0,0,1,0,0,0,0,m,m
48599,MEET,1,1,0.988073,0,0,0,1.13865,0.669619,1.10043,0.89766,1.5466,0.967534,0,0,0,0,0,0,1,0,0,0,0,m,m
48600,MEET,1,1,0.99095,0,0,0,0.867864,0.776339,0.674852,1.00555,1.68132,1.20057,0,0,0,0.565929,0,0,1,0,0,0,0,m,m
48601,MEET,1,1,0.991976,0,0,0,0.794034,0.801921,1.37001,0.988935,1.78099,1.03729,0,0,0,0,0,0,1,0,0,0,0,m,m
48602,MEET,1,1,0.992289,0,0.620656,0,0.549995,0.637615,1.29706,0.817107,1.60171,1.01677,0,0,0.687865,0,0,0,1,0,0,0,0,m,m
48603,MEET,1,1,0.991696,0.556997,0,0,0.586968,0.652604,1.40957,0.900033,1.57496,0.968956,0,0,0.822306,0,0,0,1,1,0,0,0,m,m
48640,MEET,1,1,0.981539,0,0,0,0.593966,0.959849,0.803547,1.08466,1.88472,1.19518,0,0,0,0,0,0,1,0,0,0,0,m,m
48641,MEET,1,1,0.980009,0,0,0,0,0.937315,0,1.03544,1.76796,0.947826,0,0,0,0,0,0,1,0,0,0,0,m,m
48642,MEET,1,1,0.975398,0,0,0,0,0.763961,0,0.673973,1.69636,0.611932,0,0,0,1.40819,0,0,1,1,1,0,0,m,m
48643,MEET,1,1,0.972686,0,0,0,0,0.810941,0,0.864629,1.83781,0.840574,0,0,0,1.88702,0,0,1,1,1,0,0,m,m
48644,MEET,1,1,0.973833,0,0,0,0,0.962684,0,0.915861,1.97399,1.05932,0,0,0,2.7426,0,0,1,0,1,0,0,m,m
48645,MEET,1,1,0.976229,0,0.757642,0,0,1.22204,0,1.19808,2.00016,1.38012,0,0,0,3.2806,0,0,1,0,1,0,0,m,m
48646,MEET,1,1,0.979021,0,0.629589,0,0.62475,1.21726,0,1.22936,2.01314,1.53005,0,0,0,2.95589,0,0,1,0,1,0,0,m,m
48647,MEET,1,1,0.988042,0,0.776948,0,0.737892,1.28361,0.732352,1.42916,2.03265,1.63263,0,0.521884,0,2.42894,0,0,1,0,1,0,0,m,m
48648,MEET,1,1,0.990745,0,0.829061,0,0.868796,1.11235,0.845626,1.32628,1.88956,1.45253,0,0,0.570664,1.22021,0,0,1,0,0,0,0,m,m
48649,MEET,1,1,0.98681,0,0.788486,0,0.719168,1.23434,1.3648,1.50428,1.86169,1.795,0,0,0,1.48914,0,0,1,0,0,0,0,m,m
13540,MEET,1,1,0.769424,0.884876,1.88121,3.93723,0,0.600861,0.762107,0,0.871046,0,0,0.704334,1.30683,0,0,1,1,1,0,0,0,m,m
19789,MEET,1,1,0.76234,0,0,1.26473,0,0,0,0,0,0,0.874386,1.35805,1.89453,1.03122,0,1,0,1,1,0,0,m,m
19790,MEET,1,1,0.756367,0,0,1.4711,0,0,0.897125,0,0,0,0,1.61217,1.36641,0.819366,0,1,0,1,1,0,1,m,m
19791,MEET,1,1,0.769746,0,0,1.36069,0,0,0,0,0,0,0.665448,1.20397,1.31887,1.36819,0,1,0,1,1,1,1,m,m
19796,MEET,1,1,0.775423,0.665825,0.659296,0.961962,0,0,0,0,0,0,0.984771,1.10744,1.17335,0,0,1,0,1,1,0,0,m,m
19797,MEET,1,1,0.794152,0.735294,0.522159,0.994929,0,0,0,0,0,0,0.776162,1.00749,0.919732,0,0,1,0,1,1,0,1,m,m
19798,MEET,1,1,0.832581,0,0,1.2905,0,0,0.787248,0,0,0,0.903795,0.771374,0.961639,0,0,1,0,1,1,0,1,m,m
47662,MEET,1,1,0.833061,1.5196,2.07362,0.965719,0,0,1.58127,0,0,0.810855,1.44676,0,0.658233,0,0,1,0,0,1,0,1,m,m
47663,MEET,1,1,0.732844,2.13153,1.99222,0.590259,0,0,1.14021,0,0,0.538617,1.63087,0,0.662176,0,0,1,0,0,1,0,1,m,m
47664,MEET,1,1,0.971061,0.816359,1.6666,1.91782,0,0,1.4917,0,0.558233,0.623387,0,0,0.835163,1.46018,0,1,0,1,0,0,1,m,m
47665,MEET,1,1,0.958476,0,0,1.21583,0,0,1.91438,0,0.975333,0.773865,0,0,0.773833,1.45625,0,1,1,1,0,0,1,m,m
47666,MEET,1,1,0.959453,0,0.680141,0.96411,1.00498,0,1.62352,0,0.77866,0.631967,0,0,0.626856,0,0,0,1,1,0,0,1,m,m
47667,MEET,1,1,0.96136,0.972611,1.06409,1.35248,0,0,1.06589,0.505852,0.771486,0.959362,0,0,0.877685,2.26404,0.70195,0,1,1,0,0,1,m,m
47668,MEET,1,1,0.9414,1.11882,1.80386,1.00117,0.694765,0,0,0,0,0.559033,0,0,1.14572,2.87108,0.839621,0,0,1,0,0,1,m,m
47669,MEET,1,1,0.915538,0.936642,1.18302,0,0.767073,0,0,0,0,0,0.678829,0,0.772063,2.48764,0.633561,0,0,1,0,0,1,m,m
47670,MEET,1,1,0.88993,1.31983,1.74162,0.890617,0.931143,0,0,0,0,0,0,0,0,3.20642,0.757316,0,0,1,0,0,0,m,m
47671,MEET,1,1,0.924213,1.04834,1.00683,0,1.00905,0,0,0,0,0,0,0,0.733827,2.0024,0.559146,0,0,1,0,0,0,m,m
47672,MEET,1,1,0.962811,0.951446,0.775021,0,0.898,0,0,0,0.583338,0,0.596561,0,1.12647,2.09243,0.652267,0,0,1,0,0,0,m,m
47699,MEET,1,1,0.8422,0,0.844051,0,0,0,0,0,0,0,0,0,0,3.94492,0.756965,1,0,0,0,0,1,m,m
47700,MEET,1,1,0.862491,0.619076,0.743966,0,0,0,0,0,0,0.533412,0,0,0,3.13789,0.732188,1,0,0,0,0,1,m,m
47701,MEET,1,1,0.919743,0.555758,0.702075,0,0,0,0,0,0.517092,0.772184,0,0,0,2.88179,0.91241,1,0,0,0,0,1,m,m
47702,MEET,1,1,0.958726,0,0,0,0,0,0.684264,0,0,1.02048,0,0,0,2.60448,0.85825,1,0,1,0,0,1,m,m
47703,MEET,1,1,0.939523,0,0.657124,0,0,0,0.824961,0,0,0.98798,0,0,0.958677,2.01694,0.674082,1,0,1,0,0,1,m,m
47704,MEET,1,1,0.940202,0,0,0.725956,0,0,1.10244,0,0,0.93551,0,0,0.960041,2.13334,0.675292,1,0,1,0,0,1,m,m
48109,MEET,1,1,0.868007,0.692338,2.17307,0,0,0,1.05188,0,0,0.579165,0,0,1.44129,1.86775,0.693693,1,0,0,0,0,1,m,m
48110,MEET,1,1,0.922005,0.592224,1.72597,0.582854,0,0,0.779497,0,0,0.856229,0.749323,0,0.997985,2.24569,0.749397,0,0,0,0,0,1,m,m
48124,MEET,1,1,0.947055,0,0.517351,0.74472,0,0.667306,0,0.983367,1.29899,1.56324,0,0,1.2609,2.39723,0.859181,0,1,1,0,0,1,m,m
48125,MEET,1,1,0.946929,0,0,0.607967,0,0.755786,0,1.01828,1.58486,1.38924,0,0,0.773353,1.97122,0.829185,0,1,1,0,0,1,m,m
48126,MEET,1,1,0.95341,0,0,0.509378,0,0.641202,0,0.721679,1.49704,1.06433,0,0,1.23045,2.28827,0.766869,0,1,1,0,0,1,m,m
48127,MEET,1,1,0.942083,0,0,0,0,0.674865,0,0.825633,1.42614,0.79305,0,0,0.943429,1.44783,0.596631,0,1,1,0,0,1,m,m
48128,MEET,1,1,0.975891,0,0,0,0,0.620465,0,0.689117,1.44118,0.796211,0,0,0.73737,1.32228,0,0,1,1,0,0,1,m,m
48129,MEET,1,1,0.973745,0,0,0,0,0.644161,0,0.783976,1.10057,1.0033,0,0.543212,0.51636,1.1124,0,1,1,1,1,0,1,m,m
48130,MEET,1,1,0.975815,0,0,0,0.641041,0.63996,0,0.796543,1.14537,0.950416,0,0.516385,0,0.919015,0,1,1,0,1,0,1,m,m
48131,MEET,1,1,0.973774,0,0,0,0,0.734816,0,1.02138,1.10023,1.29199,0,0.763735,0,1.04379,0,1,1,0,0,0,1,m,m
48132,MEET,1,1,0.975788,0,0,0,0.594022,0.706429,0,0.997457,1.23434,1.34968,0,0.504551,0,0.990402,0,1,1,0,0,0,1,m,m
48133,MEET,1,1,0.975288,0,0,0,0,0.785704,0,1.13695,1.27462,1.47188,0,0.548485,0,1.14753,0,1,1,0,0,0,1,m,m
48134,MEET,1,1,0.978116,0,0,0,0,0.726536,0,1.12134,1.23847,1.54732,0,0,0,1.01049,0,1,1,0,0,0,1,m,m
48135,MEET,1,1,0.977686,0,0,0,0,0.694529,0,1.09583,1.13714,1.65569,0,0,0,0.623194,0,1,1,0,0,0,1,m,m
48136,MEET,1,1,0.977712,0,0,0,0.585372,0.707684,0,1.0795,1.30154,1.44615,0,0,0,0.858043,0,1,1,0,0,0,1,m,m
48137,MEET,1,1,0.983285,0,0,0,0,0.778133,0,1.22231,1.26985,1.57443,0,0,0,1.08405,0,1,1,0,1,0,1,m,m
48138,MEET,1,1,0.981377,0,0,0,0,0.659315,0,1.03058,0.977285,1.40156,0,0,0,1.03152,0,1,1,0,1,0,1,m,m
