time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
54033,PT:PRO3SG,1,1,0.899352,1.41514,0,0,0,0,0,0,0,0,0,0,0,1.95518,0,1,0,0,1,0,1,m,m
54034,PT:PRO3SG,1,1,0.907049,1.6965,0,0,0.648407,0,0.924453,0,0,0,0,0,0,1.90765,0,1,0,0,0,0,1,m,m
54035,PT:PRO3SG,1,1,0.897641,1.43878,0,0,0.512133,0,0.510497,0,0,0,0,0,0,2.26852,0,1,0,1,0,0,1,m,m
54036,PT:PRO3SG,1,1,0.887259,1.36472,0,0,0.520931,0,0.932331,0,0,0,0,0,0,2.57446,0,1,0,0,0,0,1,m,m
54037,PT:PRO3SG,1,1,0.808622,1.32361,0,0,0.605336,0,0,0,0,0,0,0,0,2.35324,0,1,0,0,0,0,1,m,m
54038,PT:PRO3SG,1,1,0.845764,1.70376,0,0.60404,0,0,0,0,0,0,1.40758,0,0,2.20259,0,1,0,0,0,0,1,m,m
54039,PT:PRO3SG,1,1,0.816902,1.20714,0,0.719304,0,0,0,0,0,0,0.667195,0,0,2.43281,0.694763,1,0,0,0,0,1,m,m
54040,PT:PRO3SG,1,1,0.836791,1.11891,0,0.723065,0,0,0,0,0,0,0.662007,0,0,2.26032,0.558961,1,0,0,0,0,1,m,m
54069,PT:PRO3SG,1,1,0.821105,1.57663,1.50007,0.676935,0.897566,0,0,0,0,0,0,0,1.79167,2.01008,0,1,0,1,1,1,1,m,m
54071,PT:PRO3SG,1,1,0.797888,1.80145,1.45999,0.815204,0,0,0,0,0,0,0,0.533099,1.71578,1.85624,0,1,0,1,1,1,0,m,m
54072,PT:PRO3SG,1,1,0.787725,2.30478,1.34584,2.4192,0,0,0,0,0,0,0,0.994146,2.02612,1.17588,0,1,0,1,1,1,0,m,m
54073,PT:PRO3SG,1,1,0.763419,2.39965,0.827847,3.01483,0,0,0,0,0,0,0,1.34629,1.95974,1.30912,0,1,0,1,1,1,0,m,m
54074,PT:PRO3SG,1,1,0.800773,2.19018,1.71896,3.23828,0,0,0,0,0,0,0,1.29908,2.09293,0,0,1,0,1,1,1,0,m,m
54076,PT:PRO3SG,1,1,0.786538,2.15286,0.743381,3.19406,0,0,0,0,0,0,0,0.930578,2.94701,0,0,1,0,1,1,0,1,m,m
54077,PT:PRO3SG,1,1,0.763799,1.95788,1.12232,3.25754,0,0,0,0,0,0,0,1.19645,2.75431,0.813675,0,1,0,1,1,1,0,m,m
591,PT:PRO3SG,1,1,0.950247,0.606833,0,1.61895,0,0,0.545244,0,0.883135,0.863347,0.740748,0,1.34063,1.07184,0,0,0,0,0,0,0,w,w
592,PT:PRO3SG,1,1,0.952397,0.675331,0,1.45661,0,0,0,0,0.889853,0.802179,0.519018,0,1.09128,1.24765,0,0,0,0,0,0,0,w,w
593,PT:PRO3SG,1,1,0.954586,0.837074,0,1.45535,0,0,0,0,0.764485,0.781767,0.654275,0,1.13954,1.24932,0,0,0,1,0,0,0,w,w
594,PT:PRO3SG,1,1,0.95287,0.756068,0,1.38306,0,0,0,0,0.751416,0.788077,0.523362,0,1.12381,1.1839,0,0,0,0,0,0,0,w,w
595,PT:PRO3SG,1,1,0.951362,0.71175,0,1.22035,0,0,0,0,0.810992,0.864813,0.508006,0,1.14701,1.27465,0,0,0,0,0,0,0,w,w
596,PT:PRO3SG,1,1,0.951347,0.782766,0,1.62519,0,0,0,0,0.846986,0.753621,0.580657,0,0.811313,1.36051,0,0,0,0,0,0,0,w,w
597,PT:PRO3SG,1,1,0.951473,0.796898,0,1.44449,0,0,0,0,0.858975,0.712261,0.586234,0,1.00869,1.70875,0,0,0,0,0,0,0,w,w
598,PT:PRO3SG,1,1,0.952966,0.703773,0,1.34915,0,0,0,0,0.783603,0.572123,0,0,0.995117,1.74689,0,0,0,0,0,0,0,w,w
599,PT:PRO3SG,1,1,0.95219,0.527543,0,1.29964,0,0,0.595274,0,0.798715,0.623546,0,0,1.5002,1.91771,0,0,0,0,0,0,0,w,w
600,PT:PRO3SG,1,1,0.950646,0.566871,0,1.16434,0,0,0,0,0.826129,0.593236,0,0,1.15118,1.81482,0,0,0,0,0,0,0,w,w
601,PT:PRO3SG,1,1,0.949945,0,0,1.56051,0,0,0,0,0.582177,0.776691,0.562871,0,1.64464,1.70437,0,1,0,0,0,0,0,w,w
602,PT:PRO3SG,1,1,0.949087,0,0,1.64144,0,0,0.686981,0,0.645891,0.707059,0.575932,0,1.37615,1.43931,0,1,0,0,0,0,0,w,w
603,PT:PRO3SG,1,1,0.951739,0,0,1.66454,0,0,0.732806,0,0.689262,0.819429,0,0,1.63657,1.89807,0,1,0,0,0,0,0,w,w
604,PT:PRO3SG,1,1,0.951832,0,0,1.58041,0,0,0.835676,0,0.638439,0.852151,0,0,1.56006,1.72946,0,1,0,0,0,0,0,w,w
605,PT:PRO3SG,1,1,0.953445,0,0,1.72676,0,0,0.866905,0,0.63884,0.897764,0,0,1.41492,1.75034,0,1,0,0,0,0,0,w,w
606,PT:PRO3SG,1,1,0.954646,0,0,1.79609,0,0,1.00092,0,0.666062,0.934085,0.789156,0,1.40638,1.72746,0,1,0,0,0,0,0,w,w
607,PT:PRO3SG,1,1,0.957024,0,0,1.49458,0,0,0.785465,0,0.570372,0.726399,0.830218,0,1.35351,1.9411,0,1,0,1,0,0,0,w,w
608,PT:PRO3SG,1,1,0.955135,0,0,1.76096,0,0,0.683421,0,0.634577,0.851361,0.807562,0,1.47114,1.99042,0,1,0,1,0,0,0,w,w
609,PT:PRO3SG,1,1,0.95458,0,0,1.70949,0,0,0.573045,0,0.640476,0.761238,0.840099,0,1.78583,1.87034,0,1,0,1,0,0,0,w,w
610,PT:PRO3SG,1,1,0.953335,0,0,1.68685,0,0,0.756148,0,0.682385,0.639958,0.819328,0,1.70325,1.59001,0,1,0,1,0,0,0,w,w
611,PT:PRO3SG,1,1,0.952073,0,0,1.79491,0,0,0.683591,0,0.697459,0.682652,0.940774,0,1.80742,1.45258,0,1,0,1,0,0,0,w,w
612,PT:PRO3SG,1,1,0.953112,0,0,1.95239,0,0,0.823343,0,0.673424,0.852217,1.06786,0,1.87204,1.55622,0,1,0,1,0,0,0,w,w
613,PT:PRO3SG,1,1,0.953678,0,0,1.67683,0,0,0.744779,0,0.705148,0.761993,0.934916,0,1.82145,1.46651,0,1,0,1,0,0,0,w,w
614,PT:PRO3SG,1,1,0.95311,0,0,1.98551,0,0,1.03989,0,0.76451,0.759328,0.952327,0,1.98211,1.67838,0,1,0,1,0,0,0,w,w
615,PT:PRO3SG,1,1,0.952204,0,0,1.88074,0,0.50886,0.956022,0,0.868354,0.920409,1.09568,0,2.03175,1.44922,0,1,0,1,0,0,0,w,w
616,PT:PRO3SG,1,1,0.952582,0,0,1.77084,0,0,1.13586,0,0.867557,0.978045,0.965778,0,1.7894,1.712,0,1,0,1,0,0,0,w,w
617,PT:PRO3SG,1,1,0.953485,0,0,1.605,0,0.501198,1.06575,0,0.818602,0.936449,0.990647,0,1.83154,1.54373,0,1,0,1,0,0,0,w,w
618,PT:PRO3SG,1,1,0.953326,0,0,1.58727,0,0,1.13505,0,0.680022,0.676695,0.908291,0,1.69026,1.36277,0,1,0,1,0,0,0,w,w
619,PT:PRO3SG,1,1,0.952706,0,0,1.56708,0,0,1.11091,0,0.666819,0.746101,0.893395,0,1.44079,1.2817,0,1,0,1,0,0,0,w,w
620,PT:PRO3SG,1,1,0.953595,0,0,1.53037,0,0,1.12607,0,0.773194,0.834773,0.93239,0,1.50436,1.29076,0,1,0,1,0,0,0,w,w
621,PT:PRO3SG,1,1,0.953161,0,0,1.55934,0,0,1.2213,0,0.769579,0.868763,0.860316,0,1.38165,1.25877,0,1,0,1,0,0,0,w,w
622,PT:PRO3SG,1,1,0.953004,0,0,1.60829,0,0,1.33999,0,0.715116,0.668503,0.75558,0,1.48785,1.32898,0,1,0,1,0,0,0,w,w
623,PT:PRO3SG,1,1,0.953923,0,0,1.77381,0,0,1.41291,0,0.739135,0.778595,0.836954,0,1.28393,1.47689,0,1,0,1,0,0,0,w,w
624,PT:PRO3SG,1,1,0.954495,0,0,1.71322,0,0,1.40512,0,0.632704,0.786366,0.814693,0,1.18038,0.715908,0,1,0,1,0,0,0,w,w
625,PT:PRO3SG,1,1,0.954472,0,0,1.91594,0,0,1.66407,0,0.647717,0.621499,0.559688,0,1.13646,0,0,1,0,1,0,0,0,w,w
626,PT:PRO3SG,1,1,0.945134,0,0,1.98448,0,0,1.51453,0,0.700844,0.647764,0.524017,0,1.25421,1.01511,0,1,0,1,0,0,0,w,w
627,PT:PRO3SG,1,1,0.95123,0,0,2.03758,0,0,1.82904,0,0.735637,0.682686,0,0,1.49507,0.593818,0,1,0,1,0,0,0,w,w
628,PT:PRO3SG,1,1,0.956092,0,0,1.90037,0,0.512508,1.5745,0,0.837669,0.733345,0,0,1.2836,1.49183,0,1,0,0,0,0,0,w,w
629,PT:PRO3SG,1,1,0.957517,0,0,1.88377,0,0.548045,1.30884,0,0.835247,0.596848,0,0,1.0258,1.23774,0,1,0,0,0,0,0,w,w
630,PT:PRO3SG,1,1,0.95995,0,0,1.74785,0,0.580432,1.21684,0,0.952048,0.757951,0,0,0.944995,1.23616,0,1,0,0,0,0,0,w,w
631,PT:PRO3SG,1,1,0.960712,0,0,1.6012,0,0.603762,1.25634,0.505406,1.01382,0.99978,0,0,0.922208,1.10897,0,1,1,0,0,0,0,w,w
632,PT:PRO3SG,1,1,0.961583,0,0,1.72534,0,0.591869,0.965763,0.501661,1.00868,1.05008,0,0,0.764879,0.767437,0,1,1,0,0,0,0,w,w
633,PT:PRO3SG,1,1,0.962663,0,0,1.77069,0,0.642288,1.04234,0.572562,0.988163,1.07371,0,0,0.641316,0.985873,0,1,0,0,0,0,0,w,w
634,PT:PRO3SG,1,1,0.962739,0,0,1.77492,0,0.640194,1.21898,0.550512,1.0184,0.861125,0,0,0.652278,1.1349,0,1,0,0,0,0,0,w,w
635,PT:PRO3SG,1,1,0.963859,0,0,1.5304,0,0.667458,1.13827,0.544986,1.0592,0.854938,0,0,0.798605,1.24417,0,0,0,0,0,0,0,w,w
636,PT:PRO3SG,1,1,0.963854,0,0,1.54793,0,0.660285,1.0806,0.58294,1.18802,0.948627,0,0,0.670155,1.24009,0,1,1,0,0,0,0,w,w
637,PT:PRO3SG,1,1,0.963901,0,0,1.66687,0.573905,0.652726,0.672458,0.586302,1.18793,1.14804,0,0,0.538791,1.10797,0,0,1,1,0,0,0,w,w
638,PT:PRO3SG,1,1,0.964158,0,0,1.54401,0,0.663558,0.538925,0.554496,1.08459,1.21636,0,0,1.01028,1.13507,0,0,0,1,0,0,0,w,w
639,PT:PRO3SG,1,1,0.963849,0,0,1.47229,0,0.636986,0.777747,0.56399,1.11999,1.15808,0,0,0.896194,1.22934,0,1,0,1,0,0,0,w,w
640,PT:PRO3SG,1,1,0.96415,0,0,1.58246,0,0.607298,0.8595,0.521593,1.11257,1.23178,0,0,0.797386,1.38156,0,1,0,1,0,0,0,w,w
641,PT:PRO3SG,1,1,0.965005,0,0,1.61966,0,0.600993,0.747836,0.584842,1.08906,1.2393,0,0,0.991165,1.1597,0,1,0,1,0,0,0,w,w
9100,PT:PRO3SG,1,1,0.955951,0,0,0.599441,0.67417,0.586398,0,0,1.03331,1.1441,0.820207,0,0,1.98834,0.598709,0,0,0,1,0,0,w,w
9101,PT:PRO3SG,1,1,0.937231,0,0,1.35303,1.00386,0.752172,1.17029,0.657288,0.870855,0.728279,0,0,0,2.03782,0.502304,0,0,0,1,0,0,w,w
9102,PT:PRO3SG,1,1,0.926094,0,0,1.06593,1.01598,0.66684,2.03528,0,0,0.722931,0,0,0,1.92256,0,0,0,0,1,0,0,w,w
9103,PT:PRO3SG,1,1,0.922779,0,0,0.737653,1.03394,0.789307,1.94105,0.618427,0,0.607007,0,0,0,2.00778,0,0,0,0,1,0,0,w,w
9104,PT:PRO3SG,1,1,0.959841,0,0,0,0.90567,0.673095,2.57486,0.503123,0,0,0,0,0,3.12598,0,0,0,0,1,0,0,w,w
9105,PT:PRO3SG,1,1,0.965027,0,0.716885,0,1.01638,0.672659,2.62385,0.664669,0,0,0,0,0,3.46008,0.536608,0,0,0,1,0,0,w,w
9106,PT:PRO3SG,1,1,0.97099,0,0.981036,0,1.54654,0.555974,2.46384,0.523133,0,0,0,0,0,2.72053,0.776996,0,1,0,1,0,0,w,w
9107,PT:PRO3SG,1,1,0.977613,0.509768,0.843042,0,1.50915,0.50471,1.7294,0.636464,0,0.641161,0,0,0,2.33412,0.653609,0,1,0,1,0,0,w,w
9108,PT:PRO3SG,1,1,0.979933,0,0.636524,0,1.6219,0,1.3907,0.534189,0,0.605603,0,0,0,1.945,0.523586,0,1,0,1,0,0,w,w
9109,PT:PRO3SG,1,1,0.977961,0,0,0,1.37639,0,0.754931,0.648883,0.793374,0.620554,0,0,0,1.47603,0,0,1,0,1,0,0,w,w
9110,PT:PRO3SG,1,1,0.975896,0,0,0,1.34227,0.543948,1.03021,0.700393,0.857822,0.950369,0,0,0,1.02263,0,0,1,0,1,0,0,w,w
9111,PT:PRO3SG,1,1,0.975219,0,0,0,1.45987,0.560307,0.940716,0.786081,0.972709,1.27241,0,0,0,0.833458,0,0,1,0,1,0,0,w,w
9112,PT:PRO3SG,1,1,0.971024,0,0.542451,0,1.62636,0.560441,1.31218,0.739477,0.832789,1.44148,0,0.683383,0,0,0,0,1,0,1,0,0,w,w
9113,PT:PRO3SG,1,1,0.96327,0,0.630406,0,1.39733,0.63249,1.01211,0.866669,1.03792,1.62502,0,0.701655,0,0,0,0,1,0,1,0,0,w,w
9114,PT:PRO3SG,1,1,0.963934,0,0.71488,0.628196,1.00397,0.543598,1.23461,0.821302,0.699816,1.6637,0,0.769949,0,0,0,0,1,0,1,0,0,w,w
9115,PT:PRO3SG,1,1,0.963432,0,0,0.754239,0.880402,0.602616,1.50503,0.914361,0.858245,1.72286,0,0.851424,0,0,0,0,1,0,1,0,0,w,w
9116,PT:PRO3SG,1,1,0.936158,0,0.572194,0.97212,0.904496,0.549549,1.7666,0.862447,0.836999,1.6152,0,0.765069,0,0,0,0,1,0,1,0,0,w,w
9117,PT:PRO3SG,1,1,0.938395,0,0,1.06131,0.833013,0.630939,1.32192,0.998141,0.82631,1.87795,0,0.854055,0,0.615985,0,0,1,0,1,0,0,w,w
9118,PT:PRO3SG,1,1,0.920389,0,0,0.940193,0.540317,0.594864,1.13145,1.06249,0.586785,2.27807,0,0.822211,0,0,0,0,1,0,1,0,0,w,w
9119,PT:PRO3SG,1,1,0.918185,0,0,0.973532,0.708465,0.549135,1.38209,1.04737,0,1.95557,0,0.862964,0,0,0,0,1,0,1,0,0,w,w
9120,PT:PRO3SG,1,1,0.940493,0,0,0.624074,0.592289,0.522211,1.4674,0.916366,0.526518,1.7599,0,1.0954,0,0,0,0,1,0,1,0,0,w,w
9121,PT:PRO3SG,1,1,0.941009,0,0,0.602445,0,0.605167,0.869918,0.9635,0,1.63079,0,1.45313,0,0,0,1,1,0,0,0,0,w,w
9122,PT:PRO3SG,1,1,0.934009,0,0,0,0,0.570081,1.49345,0.931764,0,1.55281,0,0.606547,0,0,0,1,1,0,1,0,0,w,w
9123,PT:PRO3SG,1,1,0.955702,0,0,0,0,0.500379,1.6831,0.926054,0,1.70578,0,0.650865,0,0,0,0,1,0,1,0,0,w,w
9124,PT:PRO3SG,1,1,0.953938,0,0,0,0,0,1.4627,0.799699,0,1.60256,0,0.885546,0,0,0,0,0,0,1,1,0,w,w
9125,PT:PRO3SG,1,1,0.952317,0,0,0,0,0.502016,1.58839,0.825666,0,1.54282,0,1.03781,0,0,0,0,0,0,1,1,0,w,w
9126,PT:PRO3SG,1,1,0.959329,0,0,0,0,0,1.788,0.768333,0,1.58428,0,0.7341,0,0,0,0,1,0,1,0,0,w,w
9127,PT:PRO3SG,1,1,0.95756,0,0,0,0,0.560461,2.31864,0.839258,0,1.7016,0,0.745522,0,0,0,0,1,0,1,0,0,w,w
9128,PT:PRO3SG,1,1,0.957132,0,0,0,0,0.639557,1.94892,0.815,0,1.6957,0,0.618318,0,0,0,0,1,0,1,0,0,w,w
9129,PT:PRO3SG,1,1,0.958726,0,0,0.529402,0,0.630492,2.41337,0.851704,0,1.93892,0,0.91716,0,0,0,0,1,0,0,0,0,w,w
9130,PT:PRO3SG,1,1,0.956317,0,0,0.860096,0,0.766533,2.51755,0.898518,0.636627,1.77242,0,1.28764,0.506557,0,0,0,1,0,1,1,0,w,w
9131,PT:PRO3SG,1,1,0.967829,0,0,0.669545,0,0.705787,1.87507,0.877531,0.597885,1.61429,0,1.28561,0.917758,0,0,0,0,0,1,1,0,w,w
9132,PT:PRO3SG,1,1,0.964563,0,0.74343,1.27767,0,0.652849,1.95694,0.83626,0.617692,1.63223,0,1.58495,0.714355,0,0,0,0,0,1,1,0,w,w
9133,PT:PRO3SG,1,1,0.953229,0.632159,0.694367,1.25731,0.614464,0.656079,1.19905,0.870143,0.735535,1.48814,0,1.49999,0.549882,0,0,0,0,0,1,1,0,w,w
9134,PT:PRO3SG,1,1,0.943704,0.969671,0.6355,1.62395,0.715122,0.510314,1.52416,0.636216,0.719682,1.30017,0,1.24566,0,1.21332,0,0,0,0,1,0,0,w,w
9135,PT:PRO3SG,1,1,0.92402,1.02693,0.505041,1.41025,0.560598,0.504361,0.650207,0.627567,0.67091,0.889441,0,1.15212,0,1.9744,0,0,0,0,0,0,0,w,w
9136,PT:PRO3SG,1,1,0.909645,0.996941,0.630478,1.31767,0.599046,0,0.635313,0.52475,0.67601,1.04598,0,0.916115,0,1.36373,0,0,0,0,0,0,0,w,w
9137,PT:PRO3SG,1,1,0.915108,1.08338,0,1.34011,0.610694,0.606784,0.754957,0.655618,0.649979,1.19769,0,0.99685,0,0.902867,0,0,0,0,0,0,0,w,w
9138,PT:PRO3SG,1,1,0.938769,0.634113,0,1.43947,0.523931,0,0.855931,0,0,1.15098,0,0.875386,0,0.773353,0,0,0,0,1,0,0,w,w
9139,PT:PRO3SG,1,1,0.941571,0.95786,0,1.29284,0,0,1.4799,0,0,1.06543,0,0.849674,0,0.540271,0,0,0,0,1,0,0,w,w
9140,PT:PRO3SG,1,1,0.942129,0,0,1.65078,0,0.508227,2.08961,0,0,0.876109,0.648338,0.814449,0.500873,0.964616,0,0,0,0,1,0,0,w,w
9141,PT:PRO3SG,1,1,0.948278,0.520822,0,1.26595,0,0,2.02793,0,0,0,0.7209,0.786086,0.559531,0.840328,0,0,0,0,1,0,0,w,w
9142,PT:PRO3SG,1,1,0.944306,0.552891,0,1.24063,0,0,2.10269,0,0,0.642767,0.770664,0.755196,0.805598,0.557464,0,0,0,0,1,0,0,w,w
9143,PT:PRO3SG,1,1,0.940586,0.702013,0,1.21758,0,0,1.77219,0,0,0.563446,1.04281,0.796384,0.999237,0,0,0,0,0,1,0,0,w,w
9144,PT:PRO3SG,1,1,0.938133,0.702773,0,1.30355,0.572488,0,2.67765,0,0,0,1.00968,0.571973,0.872947,0,0,0,0,0,1,0,1,w,w
9145,PT:PRO3SG,1,1,0.961993,1.20434,0,1.0597,0,0,2.86855,0,0,0,0.913002,0.603762,0.671822,0,0,0,0,0,1,0,1,w,w
9146,PT:PRO3SG,1,1,0.948306,1.08312,0,1.23222,0,0,3.4694,0,0,0,0.658384,0,0,0,0,0,0,0,1,0,1,w,w
9147,PT:PRO3SG,1,1,0.932044,1.40551,0,1.01167,0.505274,0,3.33412,0,0,0,0.883694,0,0,0.765512,0,0,0,0,1,0,1,w,w
9148,PT:PRO3SG,1,1,0.930906,1.26243,0,1.02706,0,0,3.07334,0,0,0,0,0,0,1.09827,0,1,0,0,1,0,1,w,w
9149,PT:PRO3SG,1,1,0.924033,1.2978,0,0,0.534644,0,2.64822,0,0,0,0,0,0,0,0,1,0,0,1,0,1,w,w
9150,PT:PRO3SG,1,1,0.939582,1.23048,0,0.575219,0.585639,0,3.06146,0,0,0,0,0,0,0,0,1,0,0,1,0,1,w,w
9151,PT:PRO3SG,1,1,0.948268,1.15241,0,0,0.549507,0,2.44257,0,0,0,0,0,0,0,0,1,0,0,1,0,1,w,w
9152,PT:PRO3SG,1,1,0.951535,1.24773,0,0.597424,0.539647,0,2.58119,0,0,0,0,0,0,0,0,1,0,0,1,0,1,w,w
9153,PT:PRO3SG,1,1,0.958055,1.21074,0,0.537611,0.640894,0,2.67645,0,0,0,0,0,0,0,0,1,0,0,1,0,1,w,w
9154,PT:PRO3SG,1,1,0.877504,1.10377,0,0.989487,0,0,2.67347,0,0,0,0,0,0,0,0,1,0,0,1,0,1,w,w
11109,PT:PRO3SG,1,1,0.880118,0.779502,1.45891,0,0,0,1.16171,0,0,0.910454,1.18037,1.31335,1.93564,1.43361,0,0,0,0,1,0,0,w,w
11110,PT:PRO3SG,1,1,0.873037,0,0.886193,0,0.516203,0,1.70714,0,0,0.625314,0.731271,1.22456,2.03695,0.70201,0,0,0,0,1,0,0,w,w
11111,PT:PRO3SG,1,1,0.861157,0,0.546496,0,0.524216,0,1.55629,0,0,0.515209,0.751201,1.31152,2.20594,0,0,0,1,0,1,0,0,w,w
11112,PT:PRO3SG,1,1,0.866944,0,0,0,0,0,1.5345,0,0,0,0.674536,0.973487,1.69683,0,0,0,1,0,0,0,0,w,w
11113,PT:PRO3SG,1,1,0.80134,0,1.53237,0,0,0,0.838059,0,0,0,0,1.1245,0.991171,0,0,1,1,0,1,0,0,w,w
11114,PT:PRO3SG,1,1,0.935582,0.918476,1.39523,0,1.13624,0,0,0,0.722723,0,0.703663,0,1.32711,1.37607,0,0,1,0,1,0,0,w,w
11115,PT:PRO3SG,1,1,0.935211,1.13394,1.63052,0,0.86717,0,1.2103,0,0.596408,0,0.599066,0,1.16712,1.4919,0,0,1,0,1,0,0,w,w
11116,PT:PRO3SG,1,1,0.936171,0.741089,1.19824,0,0.781783,0,1.18945,0,0,0,0.70647,0,1.15891,0,0,0,0,0,1,0,0,w,w
11117,PT:PRO3SG,1,1,0.932144,0.780091,0.94479,0,0.597426,0,1.11214,0,0,0,0.747409,0,1.15469,0,0,0,0,0,1,0,0,w,w
11118,PT:PRO3SG,1,1,0.933449,0,0.960201,0,0,0,1.57109,0,0,0,0.56966,0,0.914344,0,0,0,0,0,1,0,0,w,w
11119,PT:PRO3SG,1,1,0.819593,0,0,0,0,0,2.17618,0,0,0,0,0,0.888143,0,0,0,0,0,1,0,0,w,w
11120,PT:PRO3SG,1,1,0.843216,0,0.789411,0,0.55277,0,2.5181,0,0,0,0.640263,0,0.676206,0,0,0,0,0,1,0,0,w,w
11121,PT:PRO3SG,1,1,0.887149,0,0.870597,0,0.539245,0,2.69035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,w
11122,PT:PRO3SG,1,1,0.890626,0,0.864013,0,0.528062,0,3.82327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,w
11123,PT:PRO3SG,1,1,0.888058,0,1.0801,0,0,0,4.00951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,w
11124,PT:PRO3SG,1,1,0.897345,0,0,0,0,0,3.55652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,w
11128,PT:PRO3SG,1,1,0.969935,0.551916,0.85876,0.5528,0,0,3.71228,0,0,0.54531,1.07394,0,0,0,0,0,1,0,1,0,0,w,w
11129,PT:PRO3SG,1,1,0.97543,0.660786,0.747333,0,0.632387,0,3.09386,0.55846,0,0.638416,1.15248,0,0,0,0,0,1,0,1,0,0,w,w
11130,PT:PRO3SG,1,1,0.976335,0.845823,0.826388,0,0.812971,0,2.62927,0,0,0,1.01843,0,0,0,0,0,1,0,1,0,0,w,w
11131,PT:PRO3SG,1,1,0.974307,1.14833,1.30711,0.633241,1.07803,0,2.54546,0,0,0,0.693901,0.535384,0,0,0,0,0,0,1,0,1,w,w
11132,PT:PRO3SG,1,1,0.971934,1.13567,1.76407,0,1.5967,0,2.05486,0,0,0,0,0,0,0,0,0,0,0,1,0,0,w,w
11133,PT:PRO3SG,1,1,0.958756,1.77938,1.42902,0,1.09242,0,1.71477,0,0,0,0,0,0,0,0,0,0,0,1,0,1,w,w
11134,PT:PRO3SG,1,1,0.928259,2.28071,1.5827,1.18803,1.53791,0,1.46335,0,0,0,0,0,0,0.59551,0,0,0,0,0,0,0,w,w
11135,PT:PRO3SG,1,1,0.834003,2.35656,1.70098,0.935484,1.51581,0,0,0,0.701228,0,0.669831,0,0,0.573858,0,0,1,0,0,0,0,w,w
11136,PT:PRO3SG,1,1,0.956701,1.53009,1.77819,0,1.42966,0,1.47917,0,0,0,0,0,0.954485,0,0,0,0,0,0,0,0,w,w
11137,PT:PRO3SG,1,1,0.886076,1.92058,1.88376,0.727493,2.27607,0,0.843651,0,0.552486,0,0.505225,0,0,0,0,0,0,0,0,0,0,w,w
11228,PT:PRO3SG,1,1,0.941515,0,0,0,0,0,1.24486,0,0,0,0.994542,0,0.515148,0,0,0,1,0,1,0,0,w,w
11229,PT:PRO3SG,1,1,0.951867,0,0,0,0.603774,0,0,0,0,1.06515,0,0,0,1.26365,0,0,1,0,0,0,0,w,w
11230,PT:PRO3SG,1,1,0.809778,0,0,0,0.647129,0,1.21927,0,0,0.867118,0,0,0,0,0,1,1,0,0,0,0,w,w
11231,PT:PRO3SG,1,1,0.781722,0.66488,1.08968,0.948256,0.948624,0,1.14154,0,0,1.20405,0,0,0,0,0,1,1,0,1,0,0,w,w
11232,PT:PRO3SG,1,1,0.808376,1.07734,1.62413,1.45166,0.977378,0,1.52677,0,0,0.894172,0,0,0,0,0,1,1,0,1,0,0,w,w
11237,PT:PRO3SG,1,1,0.824434,2.20272,0.961006,0,0,0,0.973852,0.602571,0.912366,0,0.651202,0,0,0,0,0,0,0,0,0,1,w,w
11238,PT:PRO3SG,1,1,0.98077,0,0,0,0.70013,0,1.52114,0.600696,0,0.815557,0.65961,0,0,0,0,0,1,0,1,0,0,w,w
11239,PT:PRO3SG,1,1,0.909089,0.58879,0.693231,0,0,0,0,0,0.583661,0.782553,0.683604,0,0,0,0,0,1,0,0,0,0,w,w
11240,PT:PRO3SG,1,1,0.950181,0,0.998709,0,1.03,0,1.15459,0,0,0,0.567428,0,0,1.88635,0,0,0,0,1,0,0,w,w
11241,PT:PRO3SG,1,1,0.840215,1.39523,1.33269,0,0.788077,0,0,0,0.596641,0,0.552531,0,0,1.24413,0,0,0,0,0,0,1,w,w
11242,PT:PRO3SG,1,1,0.744396,1.48578,0.967632,0,0.796148,0,0,0,0,0,0.902836,0,0,0,0,0,0,0,0,0,0,w,w
11243,PT:PRO3SG,1,1,0.772093,1.14832,0.967818,0,0,0,0,0,0.508033,0,0.95463,0,0,0.845699,0,0,0,0,0,0,1,w,w
11244,PT:PRO3SG,1,1,0.92781,0,0,0.548213,0.683796,0,0,0,0.605278,0,1.09327,0.564031,0.660671,0.774612,0,0,0,0,1,0,1,w,w
11245,PT:PRO3SG,1,1,0.94688,0,0,1.20627,0,0,0,0,0,0.720057,1.30682,0.906829,0.715202,0.821924,0,0,0,0,1,0,0,w,w
11246,PT:PRO3SG,1,1,0.949073,0,0,1.05445,0,0,0,0,0.588287,0.887613,0.897814,0.639178,0.737872,0,0,0,1,0,1,0,0,w,w
11247,PT:PRO3SG,1,1,0.933969,0,0,0.522301,0,0,0,0.614867,0,1.02859,0.888307,0.535542,0,0,0,0,1,0,1,0,0,w,w
11248,PT:PRO3SG,1,1,0.942914,0,0,0,0,0,0,0,0,1.16427,0,0,0,0,0,0,1,0,0,0,0,w,w
