time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
5272,NOTHING,1,1,0.929122,0.987904,0.765262,1.35231,0,0,0,0,0,1.61708,0,0.960348,0,0,0,1,0,1,1,0,0,m,m
5273,NOTHING,1,1,0.906779,1.33882,0.739942,1.06711,0,0,0,0,0,1.39077,0,0.769642,0,0,0,1,0,0,1,0,0,m,m
5274,NOTHING,1,1,0.950925,0.891895,0,0.980007,0,0,0,0.516147,0,1.43516,0,0,0,0,0,1,0,0,1,0,0,m,m
5275,NOTHING,1,1,0.961426,0.627524,0,0.742052,0,0,0,0.863171,0,1.58006,0,0.514307,0,0,0,1,1,0,0,0,0,m,m
5276,NOTHING,1,1,0.965049,0.628572,0,0,0,0,0.657286,0.734672,0.619785,1.70946,0,0,0,0,0,1,1,0,0,0,0,m,m
5277,NOTHING,1,1,0.961711,0,0,0.740719,0,0,0.576569,0.74897,0,1.51865,0,0.603249,0,0,0,1,1,0,0,0,0,m,m
5278,NOTHING,1,1,0.967519,0,0,0.78902,0,0,0.583698,0.614925,0,1.25884,0,0,0,0,0,1,1,0,0,0,0,m,m
5279,NOTHING,1,1,0.974915,0,0,1.09728,0,0,0.790173,0.736658,0,1.69053,0,0,0,0,0,1,1,0,0,0,0,m,m
5280,NOTHING,1,1,0.973873,0.548806,0,1.16378,0,0,0.929229,0.666749,0,1.67022,0,0,0,0,0,1,1,0,0,0,0,m,m
5281,NOTHING,1,1,0.978184,0.645121,0,0,0,0,0.818718,0.517067,0,1.2141,0,0,0,0,0,0,1,0,1,0,0,m,m
5282,NOTHING,1,1,0.966744,0.600476,0,0.576985,0,0,0.504776,0,0,1.17883,0,0,0,0,0,0,1,0,1,0,0,m,m
5283,NOTHING,1,1,0.962677,0.79556,0,0,0,0,0.65998,0,0,1.29795,0,0,0,0,0,0,1,0,1,0,0,m,m
5284,NOTHING,1,1,0.958331,0.786877,0,0,0,0,0,0,0,0.922551,0,0,0,0,0,0,1,0,1,0,0,m,m
5285,NOTHING,1,1,0.968281,0.649413,0,0,0,0,0,0,0,0.663005,0,0,0,0,0,0,0,0,1,0,0,m,m
5286,NOTHING,1,1,0.975814,0,0,0,0,0,0,0,0,0.682536,0.595696,0,0,0,0,0,0,0,1,0,0,m,m
5287,NOTHING,1,1,0.979095,0,0,0,0,0,0,0,0,0.769271,0,0,0,0,0,0,1,0,1,0,0,m,m
5288,NOTHING,1,1,0.974005,0,0,0,0,0,0,0,0,0.716347,0,0,0,0,0,0,1,0,1,0,0,m,m
5289,NOTHING,1,1,0.985598,0,0,0,0,0,0.504174,0,0,0.721849,0,0,0,0,0,0,1,0,1,0,0,m,m
5290,NOTHING,1,1,0.985956,0,0,0,0,0,0,0,0.790176,0.833749,0,0,0,0,0,0,1,0,1,0,0,m,m
5291,NOTHING,1,1,0.984948,0,0,0,0,0,0.537332,0,0.751522,0.749995,0,0,0,0,0,0,1,0,1,0,0,m,m
5292,NOTHING,1,1,0.983512,0,0,0,0,0,0,0,0.97608,0.754343,0,0,0.67779,0,0,0,1,0,1,0,0,m,m
5293,NOTHING,1,1,0.983666,0,0,0,0,0,0,0,0.973774,0.679345,0,0,0.831984,0,0,0,1,0,1,0,0,m,m
5294,NOTHING,1,1,0.979355,0,0,0,0,0,0,0,1.15674,0.664889,0,0,0.746535,0,0,0,1,0,1,0,0,m,m
5295,NOTHING,1,1,0.978445,0,0,0,0,0,0.648864,0,1.16119,0.689638,0,0,0.690534,0,0,0,1,0,1,0,0,m,m
5296,NOTHING,1,1,0.976544,0,0,0,0,0,0.809482,0,1.0949,0,0,0,0.684,0,0,0,1,0,1,0,0,m,m
5297,NOTHING,1,1,0.975694,0,0,0,0.536546,0,0,0,1.07356,0,0,0,0.549165,0,0,0,1,0,0,0,0,m,m
5298,NOTHING,1,1,0.98147,0,0,0,0,0,0.717942,0,1.02844,0,0,0,0,0,0,0,1,0,0,0,0,m,m
5299,NOTHING,1,1,0.982346,0,0,0,0,0,0,0,0.777995,0,0,0,0,0,0,0,1,0,0,0,0,m,m
5300,NOTHING,1,1,0.979278,0,0,0,0,0,0,0,0.760309,0,0,0,0,0,0,0,1,0,0,0,0,m,m
5301,NOTHING,1,1,0.974972,0,0,0,0,0,0,0,0.715763,0,0,0,0,0,0,0,1,0,0,0,0,m,m
5302,NOTHING,1,1,0.975531,0,0,0,0.521915,0,0,0,0.723396,0,0,0,0,0,0,0,1,0,0,0,0,m,m
5303,NOTHING,1,1,0.975691,0,0,0,0,0,0,0,0.73899,0,0,0,0,0.572481,0,0,1,0,0,0,0,m,m
5304,NOTHING,1,1,0.976442,0,0,0,0,0,0,0,0.624474,0,0,0,0,0.510679,0,0,1,0,0,0,0,m,m
5305,NOTHING,1,1,0.97474,0,0,0,0,0,0,0,0.582274,0,0,0,0,0,0,0,1,0,0,0,0,m,m
5306,NOTHING,1,1,0.974561,0,0,0,0,0,0,0,0.630449,0,0,0,0,0,0,0,1,0,0,0,0,m,m
5307,NOTHING,1,1,0.97279,0,0,0,0,0,0,0,0.657561,0,0,0,0,0,0,0,1,0,0,0,0,m,m
5308,NOTHING,1,1,0.971054,0,0,0,0,0,0,0,0.722719,0,0,0,0,0,0,0,1,0,0,0,0,m,m
5309,NOTHING,1,1,0.97067,0,0,0,0,0,0,0,0.683038,0,0,0,0,0,0,0,1,0,0,0,0,m,m
5310,NOTHING,1,1,0.966061,0,0,0,0,0,0,0,0.730481,0,0,0,0,0.617202,0,0,1,0,0,0,0,m,m
5311,NOTHING,1,1,0.96565,0,0,0,0,0,0,0,0.788198,0,0,0,0,0,0,0,1,0,0,0,0,m,m
5312,NOTHING,1,1,0.967751,0,0,0,0,0,0,0,0.782363,0,0,0,0,0,0,0,1,0,0,0,0,m,m
5313,NOTHING,1,1,0.968203,0,0,0,0,0,0,0,0.875598,0,0,0,0,0,0,0,1,0,0,0,0,m,m
5314,NOTHING,1,1,0.969125,0,0,0,0,0,0,0,0.90724,0,0,0,0,0,0,0,1,0,0,0,0,m,m
5315,NOTHING,1,1,0.969563,0,0,0,0,0,0,0,0.818164,0,0,0,0,0,0,0,1,0,0,0,0,m,m
5316,NOTHING,1,1,0.970369,0,0,0,0,0,0,0,0.897381,0,0,0,0,0,0,0,1,0,0,0,0,m,m
5317,NOTHING,1,1,0.970676,0,0,0,0,0,0,0,0.90443,0,0,0,0,0,0,0,1,0,0,0,0,m,m
5318,NOTHING,1,1,0.967983,0,0,0,0,0,0,0,0.952689,0,0,0,0,0,0,0,1,0,0,0,0,m,m
5319,NOTHING,1,1,0.967034,0,0,0,0,0,0,0,0.944846,0,0,0,0,0,0,0,1,0,0,0,0,m,m
5320,NOTHING,1,1,0.96455,0,0,0,0,0,0,0,0.894579,0,0,0,0,0,0,0,1,0,0,0,0,m,m
5321,NOTHING,1,1,0.964448,0,0,0,0,0,0,0,0.900974,0,0,0,0,0,0,0,1,0,0,0,0,m,m
5322,NOTHING,1,1,0.964313,0,0,0,0,0,0,0,0.980315,0,0,0,0,0,0,0,1,0,0,0,0,m,m
5323,NOTHING,1,1,0.964197,0,0,0,0,0,0,0,0.991223,0,0,0,0,0,0,0,1,0,0,0,0,m,m
5324,NOTHING,1,1,0.963767,0,0,0,0,0,0,0,0.926512,0,0,0,0,0,0,0,1,0,0,0,0,m,m
5152,NOTHING,1,1,0.972282,0,0.584089,1.38501,0,0.86249,1.02982,0.799697,1.05007,1.03977,0,0,0.750704,2.85658,0,0,1,0,0,0,1,w,m
5153,NOTHING,1,1,0.968642,0,0,1.09353,0,0.97697,0.948798,0.906564,1.17464,1.25442,0,0,0.58881,1.56841,0,0,1,0,0,0,1,w,m
5154,NOTHING,1,1,0.974932,0,0,0.969552,0,0.857639,1.23983,0.826421,1.07581,0.9377,0,0,0.745436,1.52538,0,0,1,0,0,0,1,w,m
5155,NOTHING,1,1,0.972709,0,0,1.05853,0,0.851569,0.937713,0.888756,1.11145,1.23953,0,0.577557,0.626554,1.15219,0,0,1,0,0,0,1,w,m
5156,NOTHING,1,1,0.974935,0,0,1.30048,0,0.770281,1.20292,0.815997,1.11203,0.955403,0,0.64198,0.500768,1.29242,0,0,1,0,0,0,1,w,m
5157,NOTHING,1,1,0.970395,0,0,1.05558,0,0.854632,1.46105,0.900854,1.07023,1.21822,0,0.677764,0.845446,0.837832,0,0,1,0,0,0,1,w,m
5158,NOTHING,1,1,0.967439,0,0,0.971037,0,0.912415,1.82136,0.93026,1.18525,1.35278,0,0.568712,0.888139,1.46051,0,0,1,0,0,0,1,w,m
5159,NOTHING,1,1,0.964711,0,0,1.00771,0,1.03584,1.92379,1.03611,1.33215,1.46042,0,0.63578,0.695929,1.53019,0,0,1,0,1,0,1,w,m
5160,NOTHING,1,1,0.957653,0,0,1.11987,0,0.991902,1.81065,0.989824,1.31915,1.42095,0,0.721165,0.797337,1.53451,0,0,1,0,1,0,1,w,m
5161,NOTHING,1,1,0.957119,0,0,0.515228,0,0.909673,1.37358,0.921061,1.30068,1.34536,0,0.782958,0.914416,1.68036,0,0,1,0,0,0,1,w,m
5162,NOTHING,1,1,0.959814,0,0,0.662528,0,0.887251,1.43969,0.847756,1.2465,1.21622,0,0.706669,0.799719,1.75855,0,0,1,0,0,0,1,w,m
5163,NOTHING,1,1,0.962998,0,0,0.748537,0,0.912074,1.55633,0.816474,1.28555,1.22729,0,0.801058,0.927423,1.57868,0,0,1,0,1,0,1,w,m
5164,NOTHING,1,1,0.963013,0,0,0.862243,0,0.857966,1.38246,0.799393,1.20341,1.12665,0,0.689189,0.629108,1.86673,0,0,1,0,1,0,1,w,m
5165,NOTHING,1,1,0.9608,0,0,0.80956,0,0.989033,1.31253,0.922807,1.20536,1.31899,0,0.800074,0.553864,1.95654,0,0,1,1,1,0,1,w,m
5166,NOTHING,1,1,0.962451,0,0,1.11156,0,0.92425,1.49924,0.794618,1.12498,1.17776,0,0.736649,0,1.83179,0,0,1,1,1,0,1,w,m
5167,NOTHING,1,1,0.960644,0,0,0.993255,0,0.984726,1.59567,0.842374,1.17663,1.22043,0,0.795571,0,1.59284,0,0,1,0,0,0,1,w,m
5168,NOTHING,1,1,0.951857,0,0,1.41733,0,0.847401,1.89972,0.702117,0.950279,1.29886,0,0.693381,0,1.38368,0,1,1,0,0,0,1,w,m
5169,NOTHING,1,1,0.953817,0,0,1.3057,0,0.968103,1.73957,0.841975,1.15913,1.31588,0,0.702602,0,1.23648,0,0,1,0,0,0,1,w,m
5170,NOTHING,1,1,0.952541,0,0.894638,1.41831,0,0.857114,1.69904,0.708576,1.0991,1.41713,0,0.73441,0.593069,1.11905,0,0,1,0,0,0,1,w,m
5171,NOTHING,1,1,0.95671,0,0.820454,1.3262,0,0.8827,1.75919,0.791978,1.14887,1.55598,0,0.855562,0,0.511951,0,0,1,0,0,0,1,w,m
5172,NOTHING,1,1,0.956264,0,0,0.905006,0,0.731483,1.30837,0.575492,0.90726,1.19509,0,0.77623,0,1.15415,0,0,1,0,1,0,1,w,m
5173,NOTHING,1,1,0.944507,0,0,0,0,0.547269,0,0.527359,0.776271,0.737338,0,0.649133,0,0.582635,0,0,1,1,0,0,1,w,m
5174,NOTHING,1,1,0.926041,0.776244,0.680416,0,0,0,0.83101,0,0,0,0.698477,0.657053,0,0.586027,0,1,0,1,1,0,1,w,m
5175,NOTHING,1,1,0.917925,0.983747,0.794415,0,0,0,0.660746,0,0,0,1.41847,0.661881,0,0.587701,0,1,0,1,0,0,1,w,m
5176,NOTHING,1,1,0.918197,0.589343,0.984111,0,0,0,0,0,0,0,1.67009,0.86781,0,1.1616,0,1,0,1,1,0,1,w,m
5177,NOTHING,1,1,0.928353,0.865769,1.0978,0,0,0,0,0,0,0,1.3506,0.613733,0,1.05493,0,1,0,1,0,0,1,w,m
4838,NOTHING,1,1,0.768962,0,0.700019,0.613747,0,0,0.586408,0,0,0,0.779687,0,0,1.09639,0,0,1,1,0,0,0,m,w
4839,NOTHING,1,1,0.740853,0,0.66234,0.654682,0,0,0.526381,0,0,0,0.741663,0,0,1.2467,0,0,1,1,0,0,0,m,w
4840,NOTHING,1,1,0.731065,0,0.630564,0.68005,0,0,0,0,0,0,0.893589,0,0,1.28818,0,0,1,1,1,0,0,m,w
4841,NOTHING,1,1,0.975505,0.860879,0.53167,0.619185,0.528253,0,1.17022,0,0,0,0.551194,0,0,0.768978,0,0,1,1,1,0,0,m,w
4842,NOTHING,1,1,0.978672,0,0,0.705391,0,0,0.77005,0,0,0,0,0,0,0,0,0,1,1,0,0,0,m,w
4843,NOTHING,1,1,0.976257,0,0,0.570972,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,m,w
7080,NOTHING,1,1,0.984897,0.950634,0,0,0,0,0.589546,0,0.881036,1.13708,0,0,0,0,0,0,1,0,0,0,0,m,w
7081,NOTHING,1,1,0.978139,0.750014,0,0,0,0.51288,0.653479,0,0.860857,1.16109,0,0,0,0.503152,0,0,1,0,0,0,0,m,w
7082,NOTHING,1,1,0.98064,0.919589,0,0,0,0.525215,0.509001,0.554785,1.07403,1.16628,0,0,0,0,0,0,1,0,0,0,0,m,w
7083,NOTHING,1,1,0.981419,0.601814,0,0,0,0,0,0.509128,1.06996,1.24164,0,0,0,0.512665,0,0,1,0,0,0,0,m,w
7084,NOTHING,1,1,0.981201,0.742517,0,0,0,0,0,0,1.15305,1.21729,0,0,0,0.572154,0,0,1,0,0,0,0,m,w
7085,NOTHING,1,1,0.982124,0.641469,0,0,0,0,0,0,1.10426,1.22755,0,0,0,0.713712,0,0,1,0,0,0,0,m,w
7086,NOTHING,1,1,0.977207,0.755072,0,0.581154,0,0,0.660911,0,1.0746,1.29424,0,0,0,0,0,0,1,0,0,0,0,m,w
7087,NOTHING,1,1,0.982102,0.711211,0,0,0.527039,0,0.694449,0,1.03168,1.16221,0,0,0,0.523319,0,0,1,0,0,0,0,m,w
7088,NOTHING,1,1,0.98049,0.824226,0,0,0.501503,0,0.704919,0,1.07268,1.20742,0,0,0,0.527325,0,0,1,0,0,0,0,m,w
7089,NOTHING,1,1,0.983077,0.800485,0,0.507008,0,0,0.983024,0,0.968804,1.42943,0,0,0,0,0,0,1,0,0,0,0,m,w
7090,NOTHING,1,1,0.983396,0.575185,0,0.512823,0,0,0.666566,0,0.947248,1.54313,0,0,0.512952,0,0,0,1,0,0,0,0,m,w
7091,NOTHING,1,1,0.984033,0.508542,0,0,0.555466,0,0.546615,0,1.02788,1.48108,0,0,0.575717,0,0,0,1,0,0,0,0,m,w
7092,NOTHING,1,1,0.98453,0.618445,0,0,0.543401,0,0.713242,0,0.958755,1.56287,0,0,0.516284,0,0,0,1,0,0,0,0,m,w
7093,NOTHING,1,1,0.985026,0.661679,0,0,0.614529,0,0.787292,0,0.931629,1.46193,0,0,0,0,0,0,1,0,0,0,0,m,w
7094,NOTHING,1,1,0.98509,0.766677,0,0,0.701519,0,0.678487,0,0.946571,1.46376,0,0,0,0,0,0,1,0,0,0,0,m,w
7095,NOTHING,1,1,0.984456,0.696393,0,0,0.607094,0,0.539554,0,0.938157,1.37882,0,0,0,0,0,0,1,0,0,0,0,m,w
7096,NOTHING,1,1,0.984185,0.627013,0,0,0.570768,0,0,0,0.938036,1.43366,0,0,0,0,0,0,1,0,0,0,0,m,w
7097,NOTHING,1,1,0.983206,0.553817,0,0,0,0,0.55768,0,1.07264,1.37268,0,0,0,0,0,0,1,0,0,0,0,m,w
7098,NOTHING,1,1,0.981199,0.554392,0,0,0,0,0.577729,0,1.03851,1.41805,0,0,0,0,0,0,1,0,0,0,0,m,w
7099,NOTHING,1,1,0.979802,0.620852,0,0,0.593343,0,0,0,1.08624,1.37206,0,0,0,0,0,0,1,0,0,0,0,m,w
7100,NOTHING,1,1,0.978554,0.667966,0,0,0.573276,0,0.536472,0,1.03869,1.31059,0,0,0,0,0,0,1,0,0,0,0,m,w
7101,NOTHING,1,1,0.978574,0.741935,0,0,0,0.539698,0.633972,0.575936,1.14172,1.32453,0,0,0,0,0,0,1,0,0,0,0,m,w
7102,NOTHING,1,1,0.979036,0.720456,0,0,0.646463,0,0.613618,0.502541,1.09171,1.27819,0,0,0,0,0,0,1,0,0,0,0,m,w
7103,NOTHING,1,1,0.980026,0.738108,0,0,0.592544,0,0.764454,0.511699,0.983763,1.41821,0,0,0,0,0,0,1,0,0,0,0,m,w
7104,NOTHING,1,1,0.980909,0.819209,0,0,0.714198,0,0.722063,0.510211,0.951011,1.5179,0,0,0,0,0,0,1,0,0,0,0,m,w
7105,NOTHING,1,1,0.981131,0.895777,0,0,0.634443,0,0.832755,0.503712,1.03082,1.41267,0,0,0,0,0,0,1,0,0,0,0,m,w
7106,NOTHING,1,1,0.979792,0.850655,0,0,0.548633,0,0.707136,0,0.940534,1.24718,0,0,0,0,0,0,1,0,0,0,0,m,w
7107,NOTHING,1,1,0.977128,0.83273,0,0,0,0,0.622502,0,0.893958,1.45575,0,0,0,0,0,0,1,0,0,0,0,m,w
7108,NOTHING,1,1,0.978477,0.809145,0,0,0.557674,0,0.678964,0,0.763712,1.38797,0,0,0,0,0,0,1,0,0,0,0,m,w
7109,NOTHING,1,1,0.980481,0.657761,0,0,0.624616,0,0.657653,0,0.789935,1.25532,0,0,0,0,0,0,1,0,0,0,0,m,w
7110,NOTHING,1,1,0.98183,0.646924,0,0,0.685825,0,0.924315,0,0.836547,1.27583,0,0,0,0,0,0,1,0,0,0,0,m,w
7111,NOTHING,1,1,0.981611,0.904128,0,0,0.600001,0,1.0509,0,0.762089,1.16154,0,0,0,0,0,0,1,0,0,0,0,m,w
7112,NOTHING,1,1,0.983973,0.638039,0,0,0.746106,0,0.791036,0,0.865941,0.918703,0,0,0,0,0,0,1,0,0,0,0,m,w
7113,NOTHING,1,1,0.983465,0.658874,0,0,0.607775,0,0.835163,0,0.762717,0.697983,0,0,0,0.629752,0,0,1,0,0,0,0,m,w
7114,NOTHING,1,1,0.982269,0,0,0,0.526101,0,0.596418,0,0.69629,0,0,0,0,0.62414,0,0,1,0,0,0,0,m,w
7115,NOTHING,1,1,0.97899,0,0,0,0.623796,0,0.66502,0.513442,0.644554,0,0,0,0,0.971185,0,0,1,0,0,0,0,m,w
7116,NOTHING,1,1,0.977025,0,0,0,0.595782,0,0.805933,0,0.607308,0,0,0,0,1.51856,0,0,1,0,0,0,0,m,w
7117,NOTHING,1,1,0.968369,0,0,0,0.645387,0,0.969212,0,0.556863,0,0,0,0,1.68441,0,0,1,0,0,0,0,m,w
7118,NOTHING,1,1,0.977237,0,0,0,0,0,1.4398,0,0.595434,0.639222,0,0,0,1.42538,0,0,1,0,0,0,0,m,w
7119,NOTHING,1,1,0.978676,0.52145,0,0,0,0,1.37171,0,0.575452,0.579392,0,0,0,1.05112,0,0,1,0,0,0,0,m,w
7120,NOTHING,1,1,0.977069,0.578312,0,0,0,0,1.59192,0,0.672308,0.727997,0,0,0,0.848574,0,0,1,0,0,0,0,m,w
7121,NOTHING,1,1,0.974562,0,0,0,0,0,1.24227,0,0.78015,0.588054,0,0,0,0.931315,0,0,1,0,0,0,0,m,w
7122,NOTHING,1,1,0.980482,0,0,0,0,0,1.19603,0,0.75324,0.770863,0,0,0,0.767076,0,0,1,0,0,0,0,m,w
7123,NOTHING,1,1,0.979002,0,0,0,0,0,0.943943,0,0.748285,0,0,0,0,0.64205,0,0,1,0,0,0,0,m,w
7124,NOTHING,1,1,0.977541,0,0,0,0.592332,0,1.08281,0,0.743887,0.537137,0,0,0,0.561725,0,0,1,0,0,0,0,m,w
7125,NOTHING,1,1,0.9754,0,0,0,0.672927,0,0.743339,0.551079,0.794863,0.526436,0,0,0,0,0,0,1,0,0,0,0,m,w
7126,NOTHING,1,1,0.978752,0,0,0,0.624879,0,0.949265,0.561155,0.857375,0.547384,0,0,0,0,0,0,1,0,0,0,0,m,w
7127,NOTHING,1,1,0.979794,0.529826,0,0,0.566695,0,0.799967,0.606813,0.918262,0.619386,0,0,0,0,0,0,1,0,0,0,0,m,w
7128,NOTHING,1,1,0.980297,0.64489,0,0,0.696919,0,1.02339,0.509825,0.902161,0.621498,0,0,0,0,0,0,1,0,0,0,0,m,w
7129,NOTHING,1,1,0.980561,0.503956,0,0,0.84482,0,0.902342,0.590843,0.931436,0.541294,0,0,0.649137,0,0,0,1,0,0,0,0,m,w
7130,NOTHING,1,1,0.979817,0,0,0,0.727486,0,1.12097,0.56013,0.876707,0.777274,0,0,0,0.555665,0,0,1,0,0,0,0,m,w
7131,NOTHING,1,1,0.979831,0.772384,0,0,0.585945,0,0.877611,0.55776,0.987286,0.829761,0,0,0,0.56968,0,0,1,0,0,0,0,m,w
7132,NOTHING,1,1,0.980548,0.747048,0.554879,0,0.693947,0,0.971273,0.570665,1.0202,1.07014,0,0,0.603011,0,0,0,1,0,0,0,0,m,w
7133,NOTHING,1,1,0.980838,0.69374,0.527599,0,0.911864,0,0.858078,0.536824,0.979394,1.12286,0,0,0.687127,0,0,0,1,0,0,0,0,m,w
7134,NOTHING,1,1,0.979267,0.642216,0.553061,0,0.785843,0,0.617603,0.539191,0.961499,1.17259,0,0,0.750322,0,0,0,1,0,0,0,0,m,w
7135,NOTHING,1,1,0.97751,0.576608,0,0,0.825582,0,0.720908,0.548286,1.08639,1.12099,0,0,0,0,0,0,1,0,0,0,0,m,w
7136,NOTHING,1,1,0.97697,0.644038,0.606769,0,0.804251,0,0,0,1.09291,1.26336,0,0,0.838486,0,0,0,1,0,0,0,0,m,w
7137,NOTHING,1,1,0.978002,0.684885,0,0,0.680777,0,0,0.503737,1.05959,1.45086,0,0,0.626866,0,0,0,1,0,0,0,0,m,w
7138,NOTHING,1,1,0.976683,0.574615,0.574531,0,0.66149,0,0,0.562695,1.09042,1.54138,0,0,0.52506,0,0,0,1,0,0,0,0,m,w
7139,NOTHING,1,1,0.976671,0.633303,0.538003,0,0.569083,0,0,0.556418,1.09907,1.5591,0,0,0,0,0,0,1,0,0,0,0,m,w
7140,NOTHING,1,1,0.977188,0.719451,0.58962,0,0.595657,0,0,0.577805,1.09868,1.49661,0,0,0.673459,0,0,0,1,0,0,0,0,m,w
7141,NOTHING,1,1,0.977113,0.831306,0,0,0.592322,0,0.630609,0.565483,1.07705,1.39978,0,0,0,0,0,0,1,0,0,0,0,m,w
7142,NOTHING,1,1,0.979377,0.61237,0.507677,0,0.631107,0,0.957964,0.604254,1.11951,1.52313,0,0,0,0,0,0,1,0,0,0,0,m,w
7143,NOTHING,1,1,0.979892,0.734339,0.562231,0,0.714101,0,0.643396,0.539075,1.14963,1.44471,0,0,0,0,0,0,1,0,0,0,0,m,w
7144,NOTHING,1,1,0.978997,0.604966,0.575278,0,0.749115,0,0,0.596876,1.14903,1.38908,0,0,0,0,0,0,1,0,0,0,0,m,w
7145,NOTHING,1,1,0.978198,0.573398,0.737474,0,0.647286,0,0,0.578877,0.985264,1.32141,0,0,0,0,0,0,1,0,0,0,0,m,w
7146,NOTHING,1,1,0.979299,0.636542,0.667594,0,0.641933,0,0.500258,0.590071,1.02168,1.30544,0,0,0,0,0,0,1,0,0,0,0,m,w
7147,NOTHING,1,1,0.977769,0.706972,0.544992,0,0.525981,0,0.539698,0.636294,1.11282,1.19238,0,0,0,0,0,0,1,0,0,0,0,m,w
7148,NOTHING,1,1,0.97788,0.586087,0.62813,0,0.569777,0,0,0.634758,1.04613,1.04942,0,0,0,0,0,0,1,0,0,0,0,m,w
7149,NOTHING,1,1,0.969979,0.810337,0.722985,0,1.25352,0,0,0,1.01362,0.649105,0,0,0,0,0,0,1,0,0,0,0,m,w
7150,NOTHING,1,1,0.969458,0.853108,0.676058,0,1.10896,0,0,0,0.937881,0.577221,0,0,0,0,0,0,1,0,0,0,0,m,w
7151,NOTHING,1,1,0.962628,0.57085,0.570528,0,0.799169,0,0,0,0.836474,0.565821,0,0,0,0,0,0,1,0,0,0,0,m,w
7152,NOTHING,1,1,0.967636,0,0.651899,0,0,0,0.522493,0.58071,0.842374,0.810978,0,0,0,0,0,0,1,0,0,0,0,m,w
7153,NOTHING,1,1,0.966977,0,0.545099,0,0.517716,0,0,0.595864,0.937759,0.945622,0,0,0,0,0,0,1,0,0,0,0,m,w
7154,NOTHING,1,1,0.972388,0,0,0,0,0,0,0.568696,0.900585,0.887192,0,0,0,0,0,0,1,0,0,0,0,m,w
7155,NOTHING,1,1,0.975833,0.562456,0,0,0,0,0,0.587173,1.01373,0.976381,0,0,0,0,0,0,1,0,0,0,0,m,w
7156,NOTHING,1,1,0.973877,0,0.537413,0,0,0,0,0.5689,0.966351,1.05133,0,0,0,0,0,0,1,0,0,0,0,m,w
7157,NOTHING,1,1,0.974566,0.509917,0.676516,0,0.659533,0,0,0.581122,0.935441,1.08237,0,0,0,0,0,0,1,0,0,0,0,m,w
7158,NOTHING,1,1,0.973996,0.525019,0.552631,0,0.595595,0,0,0.518403,0.983259,0.956736,0,0,0.530322,0,0,0,1,0,0,0,0,m,w
7159,NOTHING,1,1,0.973623,0.540154,0.523111,0,0.801507,0,0,0.510124,1.05198,0.867226,0,0,0.570545,0,0,0,1,0,0,0,0,m,w
7160,NOTHING,1,1,0.975083,0.569319,0,0,0.825973,0,0,0,0.94935,0.851252,0,0,0.793815,0,0,0,1,0,0,0,0,m,w
7161,NOTHING,1,1,0.975061,0.608826,0.659546,0,0.719543,0,0,0,1.01217,0.896719,0,0,0.648796,0,0,0,1,0,0,0,0,m,w
7162,NOTHING,1,1,0.976634,0,0.631135,0,0.682045,0,0,0,1.01756,1.01536,0,0,0.605693,0,0,0,1,0,0,0,0,m,w
7163,NOTHING,1,1,0.977117,0.503256,0.760132,0,0.587986,0,0,0,1.02235,0.981487,0,0,0.570666,0,0,0,1,0,0,0,0,m,w
7164,NOTHING,1,1,0.976582,0,0.676453,0,0.576435,0,0,0,1.00596,0.913611,0,0,0.537295,0,0,0,1,0,0,0,0,m,w
7165,NOTHING,1,1,0.975821,0.603793,0.666831,0,0,0,0,0,0.943761,1.02876,0,0,0,0,0,0,1,0,0,0,0,m,w
7166,NOTHING,1,1,0.976814,0.611976,0.767131,0,0,0,0,0,0.894843,1.13819,0,0,0.750207,0,0,0,1,0,0,0,0,m,w
7167,NOTHING,1,1,0.975839,0.679134,0.824509,0,0,0,0,0,0.968567,1.0883,0,0,0.532057,0,0,0,1,0,0,0,0,m,w
