time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
18162,NEVER,1,1,0.845082,1.59168,0,0.815539,0,0,0.75437,0,0,0,1.51925,0.943701,0,1.26605,0.686858,1,0,0,1,1,1,w,m
18163,NEVER,1,1,0.750995,1.67293,1.62336,1.90512,0,0,1.8637,0,0,0,0,0,0,0.615509,0.711432,1,0,0,1,0,1,w,m
18164,NEVER,1,1,0.952012,0.74924,0,2.12123,0,0,0,0,0,0,0,0,0,1.61647,1.25218,1,0,0,1,0,1,w,m
18165,NEVER,1,1,0.964756,0.892715,0,2.66779,0,0,0.710421,0,0,0,0.577343,0,0,1.16383,1.17026,1,0,0,1,0,1,w,m
18166,NEVER,1,1,0.975985,0.86373,0,2.79099,0,0.569885,0.872345,0.542456,0,0.565045,0.756388,0.753704,0,0,0.656375,1,0,1,1,0,1,w,m
18167,NEVER,1,1,0.97802,0.958139,0,3.10776,0,0.661859,1.2262,0.58343,0,0.743351,0.83609,1.13084,0,0,0,1,0,0,1,0,1,w,m
18168,NEVER,1,1,0.972487,1.04513,0,2.67747,0,0.524557,1.08814,0.518222,0,0,0.609943,0.625101,0.703278,0.586282,0,1,0,1,1,0,1,w,m
18169,NEVER,1,1,0.958938,1.19894,0,2.30312,0,0.677492,0.737598,0.888881,0,0.541253,0,1.01805,1.0698,0,0.575034,1,0,1,1,0,1,w,m
18170,NEVER,1,1,0.930904,1.62337,0,1.54292,0,0.568735,1.45444,0.639034,0,0,0,0,1.76647,0.967517,0,1,0,0,1,0,1,w,m
18171,NEVER,1,1,0.940666,1.60621,0,2.60172,0,0.506286,2.4582,0,0,0,0,0,1.34908,3.44054,1.07009,1,0,0,1,0,0,w,m
18172,NEVER,1,1,0.891576,1.07989,0,1.40271,0,0.890415,1.59365,0.814746,0.76871,0.667977,0,0,1.05975,4.30343,0.898444,1,0,0,1,0,1,w,m
18173,NEVER,1,1,0.983407,0,0,2.60569,0,0.847242,1.71921,0.897964,0,0,0.691138,0,0,2.95002,0,1,0,0,1,0,1,w,m
18174,NEVER,1,1,0.98824,1.26551,0,2.68578,0,0.620315,1.9593,0.812344,0,0.766013,0,0,0.636172,1.65035,0,1,0,0,1,0,1,w,m
18175,NEVER,1,1,0.968911,1.90417,0,2.54193,0,0.822388,2.69541,0.759357,0,0,0,0.963724,0,0,0,1,0,1,1,0,1,w,m
18194,NEVER,1,1,0.885101,1.60582,0.986247,2.28865,0,0,0,0,0,0,0,0,1.5116,0.730297,0.507189,1,0,0,0,0,1,w,m
18195,NEVER,1,1,0.822735,1.50093,0,2.08411,0,0,0,0,0,0.831138,0,0.945587,2.3951,4.08385,0,1,1,0,0,0,0,w,m
18200,NEVER,1,1,0.923909,1.27613,1.09282,2.7926,0,0,0,0,0,0,0,0,0.774304,1.04557,0.985244,1,0,0,0,0,1,w,m
18210,NEVER,1,1,0.970526,0,0,2.31215,0.523181,0.601106,2.49426,0.649087,0.689719,0,0,0,0.567035,0.693927,0,1,0,0,1,0,1,w,m
18211,NEVER,1,1,0.959717,0,1.03658,2.23851,0.949733,0,1.64869,0,0,0,0,0,0.907335,0,0,1,0,0,1,0,1,w,m
18212,NEVER,1,1,0.888259,0,1.31609,1.19785,0.726845,0,0.521301,0,0,0,0.661375,0,0,0,0,1,0,0,0,0,0,w,m
18213,NEVER,1,1,0.915584,0.500382,0.674243,0.911793,0,0,0.869882,0,0,0,0.626243,0,0,0,0,1,0,0,0,0,0,w,m
18214,NEVER,1,1,0.962342,0,0,0,0,0,0.691708,0,0,0,0.804256,0,0,1.01487,0,1,0,0,0,0,1,w,m
18215,NEVER,1,1,0.959498,0,0,0,0,0,0,0,0,0,1.33951,0,0,1.57202,0,1,0,0,0,0,1,w,m
18216,NEVER,1,1,0.958779,0,0,0.870282,0,0,1.17131,0,0,0,1.24843,0,0,1.03554,0,1,0,0,0,0,1,w,m
18217,NEVER,1,1,0.950737,0.732247,0,0.771968,0,0,1.14202,0,0,0,1.20432,0,0,1.18641,0,1,0,0,0,0,1,w,m
18218,NEVER,1,1,0.958989,1.05467,0,1.08651,0,0,1.11667,0,0,0,1.10862,0,0,0.691495,0,1,0,0,0,0,1,w,m
18219,NEVER,1,1,0.959897,1.07436,0,0.80987,0,0,1.04189,0,0,0,1.37676,0,0,0.516076,0,1,0,0,0,0,1,w,m
18220,NEVER,1,1,0.963496,1.08134,0,0.576048,0.530051,0,1.13409,0,0,0,1.17241,0,0,0.822376,0,1,0,0,0,0,1,w,m
18221,NEVER,1,1,0.964565,1.13245,0,0,0,0,1.04945,0,0,0,1.2192,0,0,0,0,1,0,0,0,0,1,w,m
18222,NEVER,1,1,0.966427,1.25217,0,0,0,0,1.079,0,0,0,0.869397,0,0,0,0,1,0,0,0,0,1,w,m
18223,NEVER,1,1,0.965983,1.18842,0,0,0,0,1.03126,0,0,0,0.843908,0,0,0,0,1,0,0,0,0,1,w,m
18224,NEVER,1,1,0.966151,1.20613,0,0,0,0,1.19477,0,0,0,1.10661,0,0,0,0,1,0,0,0,0,1,w,m
18225,NEVER,1,1,0.966629,1.39398,0.525025,0,0,0,1.00725,0,0,0,0.998904,0,0,0.613346,0,1,0,0,1,0,1,w,m
18226,NEVER,1,1,0.970925,1.1367,0,0,0,0,0.939417,0,0,0,1.03451,0,0,0.983271,0,1,0,0,0,0,1,w,m
18227,NEVER,1,1,0.966981,1.4309,0,0.507829,0,0,0.7745,0,0,0,1.05077,0,0,0.970199,0,1,0,0,1,0,1,w,m
18228,NEVER,1,1,0.968984,1.37918,0,0.725132,0,0,0.907941,0,0,0,1.19479,0,0,0.829766,0,1,0,0,1,0,1,w,m
18229,NEVER,1,1,0.968203,1.46284,0,0.70384,0,0,0.782684,0,0,0,1.3853,0,0,1.04908,0,1,0,0,1,0,1,w,m
18230,NEVER,1,1,0.971144,1.27746,0,0.963574,0,0,0.895591,0,0,0,1.55137,0,0,1.05424,0,1,0,0,1,0,1,w,m
18231,NEVER,1,1,0.960379,1.64653,0,1.14176,0,0,0.792037,0,0,0,1.65921,0,0,0.679889,0,1,0,0,1,0,1,w,m
18232,NEVER,1,1,0.938991,1.59562,0,1.42654,0,0,0,0,0,0,1.41286,0,0,0.717668,0.816564,1,0,0,1,0,1,w,m
18233,NEVER,1,1,0.930982,1.54199,0,1.61664,0,0,0,0,0,0,1.60275,0,0,0.898882,0.887771,1,0,0,1,0,1,w,m
18234,NEVER,1,1,0.931421,1.62761,0,1.99435,0,0,0,0,0,0,1.24018,0,0,0.523316,0.959879,1,0,0,1,0,1,w,m
18235,NEVER,1,1,0.93127,1.83269,0,1.3761,0,0,0,0,0,0,0.980841,0,0,0.716821,0.873578,1,0,0,1,0,1,w,m
18236,NEVER,1,1,0.945688,1.60793,0,1.40233,0,0,0,0,0,0,0.67935,0,0,1.1293,0.531212,1,0,0,1,0,1,w,m
18237,NEVER,1,1,0.974344,1.63851,0,1.75305,0,0,0,0,0,0.848352,0.703134,0.806025,0,0.760151,0,1,0,0,0,0,1,w,m
18238,NEVER,1,1,0.980243,2.11413,0,2.47792,0,0,0.834612,0,0,0,0.807735,0.582389,0,0,0,1,0,0,1,0,1,w,m
18239,NEVER,1,1,0.977845,1.61491,0,2.68586,0,0,1.12701,0,0,0.760578,0.984056,0.842602,0,0,0,1,0,0,1,0,1,w,m
18240,NEVER,1,1,0.983333,1.25115,0,2.49831,0,0,1.41543,0,0,0,0.519418,0.773882,0,0,0,1,0,0,0,0,1,w,m
18241,NEVER,1,1,0.982433,1.09859,0,2.35132,0,0,1.06828,0,0,0,0,0.855326,0,0,0,1,0,0,1,0,1,w,m
18242,NEVER,1,1,0.981137,0.995868,0,1.71503,0,0,0,0,0,0,0.718735,0.891816,0,0,0,1,0,1,1,0,1,w,m
18243,NEVER,1,1,0.940974,1.79587,0.652783,1.56923,0,0,1.14673,0,0,0.708261,0,0.907229,0,0,0,1,0,0,1,1,1,w,m
18244,NEVER,1,1,0.912188,2.5557,0.818942,0.950048,0,0,0,0,0,1.27437,0,1.66702,0,1.14968,0,1,0,0,1,1,0,w,m
18245,NEVER,1,1,0.87036,1.9719,0.832052,2.33964,1.06948,0,1.22553,0,0,1.22672,0.647227,1.20431,0,0,0,1,0,0,0,0,0,w,m
18246,NEVER,1,1,0.803422,2.26827,0.940429,1.86177,0,0,0,0,0,0.797505,0,1.67237,1.4693,0,0,1,0,1,1,0,1,w,m
18253,NEVER,1,1,0.856932,1.96166,0,1.20605,0,0,1.38716,0,0,0,0,0,0,0.93502,0,1,0,0,1,0,1,w,m
18254,NEVER,1,1,0.963531,1.71044,0.534315,1.99338,0,0,1.34999,0,0,0,0,0.577512,0.520733,0,0,1,0,0,1,0,1,w,m
18255,NEVER,1,1,0.975029,1.64317,0.935508,2.32551,0.684518,0,1.10749,0.660123,0,1.07237,0,0.629649,0,0,0,1,0,1,0,0,1,w,m
18256,NEVER,1,1,0.960738,1.79352,1.29133,2.23726,0.996525,0.554146,1.04061,1.04116,0.836842,1.35148,0,0,0,0.765085,0,1,1,1,0,0,1,w,m
18257,NEVER,1,1,0.967743,1.6618,1.33153,2.17048,0,0.668643,1.10934,1.06264,0.817914,1.11212,0,0,0,0,0,1,1,0,0,0,1,w,m
18258,NEVER,1,1,0.957585,1.35137,0.70915,1.63585,0,0.59898,0.992528,0.828522,0.959728,0.550656,0,0,0,0,0,1,1,0,0,0,1,w,m
18259,NEVER,1,1,0.933485,1.63613,0.865494,1.45007,0,0,0.959119,0.66296,0.528041,0.525905,0,0,0,0.883558,0,1,0,0,0,0,1,w,m
18260,NEVER,1,1,0.91654,1.59854,0.549851,1.49984,0,0,1.0896,0.611705,0,0.690474,0,0,0,1.24873,0,1,0,0,1,0,1,w,m
18261,NEVER,1,1,0.952442,1.56357,0.646624,1.68986,0,0,1.1708,0.510283,0,0.649106,0,0,0.984477,1.62722,0,1,0,0,0,0,1,w,m
18262,NEVER,1,1,0.869603,1.32632,0.950553,1.97257,0,0,1.43119,0,0,0,0.732299,0,0,0,0,1,0,0,1,0,1,w,m
18263,NEVER,1,1,0.936871,1.55296,2.08951,1.93422,0,0.69925,1.64976,0.574829,0.661079,0,0,0,0,0,0,1,1,0,0,0,0,w,m
18264,NEVER,1,1,0.96401,0.713011,2.22373,3.1622,0,0.592215,2.40522,0.896527,0,1.01962,0,1.77695,0,0,0,1,0,0,1,1,1,w,m
18265,NEVER,1,1,0.975349,0.655592,0.605239,2.76572,0,0.621784,1.31445,1.22946,0,0.71672,0,1.17727,0.744089,0,0,1,0,0,1,0,1,w,m
18266,NEVER,1,1,0.987883,0.949338,0.576349,3.29988,0,0,2.03784,0.903874,0,0,0,0.834066,0,0,0,1,0,0,1,0,1,w,m
18267,NEVER,1,1,0.988535,0.879175,0.536167,3.25848,0,0,1.98402,0.929202,0,0,0,0.828181,0,0,0,1,0,0,1,0,1,w,m
18268,NEVER,1,1,0.98819,0.736018,0.939058,3.44993,0,0,2.1735,0.963023,0,0.560319,0.688284,0.787088,0,0,0,1,0,0,1,0,1,w,m
18269,NEVER,1,1,0.986806,0.848668,0.814969,3.37834,0,0,2.33059,1.09224,0,0.862823,0,0.872712,0.651336,0.832422,0,1,0,0,1,0,1,w,m
18270,NEVER,1,1,0.9878,0.808426,0.742241,3.6576,0,0,2.68805,0.821387,0,0.68123,0.502972,0.756255,0,1.02965,0.575062,1,0,0,1,0,1,w,m
18271,NEVER,1,1,0.988677,1.00998,0.74815,3.27997,0,0,2.66909,0.805603,0,0.660101,0.563206,0.723942,0.709041,1.38006,0.671245,1,0,0,1,0,1,w,m
18272,NEVER,1,1,0.985118,1.37534,0.673202,3.22146,0,0,2.8962,0.696499,0,0.641462,0,0.642332,0.919795,1.47371,0.828143,1,0,0,1,0,1,w,m
18273,NEVER,1,1,0.982902,1.45097,0.619283,3.07791,0,0,2.70448,0.731048,0,0.666727,0,0.679513,1.06788,1.4959,0.938612,1,0,0,1,0,1,w,m
18274,NEVER,1,1,0.987546,1.4883,0.646974,3.22212,0,0,2.84103,0.636285,0,0.733315,0,0.58639,0.877893,1.35078,0.848895,1,0,0,1,0,1,w,m
18275,NEVER,1,1,0.988256,1.35085,0,3.00825,0,0,2.49054,0.715818,0,0.571783,0.520394,0.791677,0.720536,1.3807,0.733921,1,0,0,1,0,1,w,m
18276,NEVER,1,1,0.990577,0.969677,0,2.94605,0,0,2.55515,0.644459,0,0.961591,0.550207,0.744721,0.775549,1.44787,0.588894,1,0,0,1,0,1,w,m
18277,NEVER,1,1,0.991417,0.556436,0.615425,3.16434,0,0,2.158,0.671448,0,0.903049,0.581442,0.84156,0.774252,1.84877,0,1,0,1,1,0,1,w,m
18278,NEVER,1,1,0.991367,0,0,3.12802,0,0,1.82458,0.596471,0,1.01116,0.835901,0.882703,0.741074,1.96973,0,1,0,1,1,0,1,w,m
18279,NEVER,1,1,0.99143,0,0.722245,3.24363,0,0,1.81728,0.665607,0,1.12301,0.858897,0.894026,0.837861,1.61918,0,1,0,1,1,0,1,w,m
18280,NEVER,1,1,0.991935,0,0.652346,3.29153,0,0,2.18368,0.570457,0,1.05192,0.738653,0.882403,0.725409,1.82328,0,1,0,1,1,0,1,w,m
18281,NEVER,1,1,0.992355,0,0,3.1106,0,0,2.38353,0.561402,0,1.02255,0.764605,0.806057,0.70463,1.29857,0,1,0,1,1,0,1,w,m
18282,NEVER,1,1,0.989308,0.513687,0,2.78006,0,0,2.28175,0,0,0.985673,0,0.853411,0.959253,1.93908,0,1,0,1,1,0,1,w,m
18283,NEVER,1,1,0.973693,1.30552,1.32379,2.78969,0,0,2.47919,0,0,0.916412,0.776789,0.801312,0.835856,0,0,1,0,0,1,0,1,w,m
18284,NEVER,1,1,0.922944,1.19198,1.29535,2.89029,0,0,2.96658,0,0,0.934825,1.19401,0.792452,1.05326,0,0,1,0,0,1,0,1,w,m
18285,NEVER,1,1,0.834578,1.5972,0.726979,2.46461,0,0,2.3117,0,0,0.825602,0.687158,0.786141,0,0,0,1,0,0,0,0,1,w,m
18288,NEVER,1,1,0.935921,1.1243,0,0.851207,0,0,1.58921,0,0,0,0.949279,0,1.14509,1.60818,0,0,0,0,1,0,1,w,m
18289,NEVER,1,1,0.927882,1.12741,0,0,0,0,1.77424,0,0,0,0,0,1.1923,1.48385,0,0,0,0,0,0,0,w,m
18290,NEVER,1,1,0.944917,1.36624,0,0,0,0,2.16698,0,0,0,0.590224,0,1.01903,1.31318,0,0,0,0,0,0,1,w,m
18291,NEVER,1,1,0.943557,1.44982,0,0.53217,0,0,1.62267,0,0,0,0.939787,0,1.07541,0.872538,0,0,0,0,1,0,1,w,m
18292,NEVER,1,1,0.951184,1.33284,0,0,0,0,0.933883,0,0,0,1.05649,0,0.532112,1.17143,0,0,0,0,1,0,1,w,m
18293,NEVER,1,1,0.95667,1.18512,0,0,0,0,1.25293,0,0,0,0.932853,0,0.520053,0.884437,0,0,0,0,1,0,1,w,m
18294,NEVER,1,1,0.960597,1.01737,0,0,0,0,1.36525,0,0,0,1.14185,0,0.762224,1.91684,0,0,0,1,1,0,1,w,m
18295,NEVER,1,1,0.958715,0.65279,0,0,0,0,0.879252,0,0,0,1.08372,0,0.908842,2.01666,0,0,0,0,1,0,1,w,m
18296,NEVER,1,1,0.971729,0.735067,0,0.948497,0,0,0.968642,0,0,0,1.29559,0,0.775318,2.09823,0,0,0,1,1,0,1,w,m
18297,NEVER,1,1,0.969946,0.690185,0,0.875846,0,0,0.699087,0,0,0,1.08575,0,0.707122,1.40798,0,0,0,0,1,0,1,w,m
18298,NEVER,1,1,0.969358,0.638569,0,0.850917,0,0,0.983533,0,0,0,1.06092,0,0.580392,0.894602,0,0,0,1,1,0,1,w,m
18299,NEVER,1,1,0.953635,0.819417,0,0,0,0,0,0,0,0,1.3793,0,0,0.750685,0,1,0,0,1,0,1,w,m
18300,NEVER,1,1,0.881417,0.664324,0,0,0,0,0,0,0,0,1.51414,0,0,1.70586,0.857258,0,0,1,1,0,1,w,m
18301,NEVER,1,1,0.934029,1.1357,0,0,0,0,0,0,0,0,1.15659,0,0,1.54831,1.02059,0,0,0,0,0,1,w,m
18302,NEVER,1,1,0.928604,1.31703,0,0,0,0,0,0,0,0,1.03481,0,0.621844,1.1941,1.00373,0,0,0,1,0,0,w,m
18303,NEVER,1,1,0.936339,1.26372,0,0,0,0,0,0,0,0,0.934451,0,0.87777,1.15697,0.907127,0,0,0,1,0,0,w,m
18304,NEVER,1,1,0.933737,1.13713,0,0,0,0,0,0,0,0,0.758665,0,0.831315,0.922797,0.751108,0,0,0,0,0,0,w,m
18305,NEVER,1,1,0.942464,1.30457,0,0,0.518277,0,0,0,0,0,0.807998,0,0.733233,1.05098,0,0,0,0,0,0,0,w,m
18306,NEVER,1,1,0.944327,1.2273,0,0,0.741544,0,0,0,0,0,1.09113,0,0,0,0,0,0,0,0,0,0,w,m
18307,NEVER,1,1,0.941106,1.11279,0,0,0.55353,0,0,0,0,0,0.860228,0,0,0,0,0,0,0,0,0,0,w,m
18308,NEVER,1,1,0.947228,1.1866,0,0,0.889655,0,0,0,0,0,0.590612,0,0,0,0,0,0,0,1,0,0,w,m
18309,NEVER,1,1,0.964118,1.53325,0,0,0.739362,0,0,0,0,0,0,0.531939,0.586276,0,0,0,0,0,1,0,1,w,m
18310,NEVER,1,1,0.977058,1.45232,0,0,1.16909,0,1.00472,0,0,0,0,0.768489,0,0,0,0,0,0,1,0,1,w,m
18311,NEVER,1,1,0.98108,1.44541,0,0,1.22275,0,0.544781,0,0,0,0,0,0,0,0,0,0,0,1,0,1,w,m
18312,NEVER,1,1,0.974952,1.09091,0,0,1.18618,0,1.20439,0,0,0,0.583469,0,0,0.774069,0,0,0,0,1,0,1,w,m
18313,NEVER,1,1,0.89236,1.64582,0,0,0.752549,0,0.925474,0,0,0,0,0,0,1.32121,0.886996,0,0,0,1,0,1,w,m
18314,NEVER,1,1,0.903296,0.654853,0,0,0,0,0,0,0,0,0.960397,0,0,1.59021,1.10322,0,0,0,1,0,1,w,m
18315,NEVER,1,1,0.892738,0.859478,0,0,0,0,0,0,0,0,1.04888,0,0,2.16583,1.03583,0,0,0,1,0,1,w,m
18316,NEVER,1,1,0.911037,0.722122,0,0,0,0,0,0,0,0,0.835423,0,0,2.52757,1.2853,0,0,0,1,0,1,w,m
18317,NEVER,1,1,0.926874,0.719214,0,0,0,0,0,0,0,0,1.05803,0,0,2.10037,1.22489,0,0,0,1,0,1,w,m
18318,NEVER,1,1,0.946748,0.757686,0,0,0,0,0,0,0,0,0.794484,0,0.512987,2.20703,1.3362,0,0,0,1,0,1,w,m
18319,NEVER,1,1,0.955703,0.845729,0,0,0,0,0,0,0,0,0.695926,0,0.651701,2.45709,1.33046,0,0,0,1,0,1,w,m
18320,NEVER,1,1,0.967642,0.718925,0,0,0,0,0,0,0,0,0,0,0.909773,1.68809,1.19387,1,0,0,1,0,1,w,m
18321,NEVER,1,1,0.975883,0,0,0,0.528564,0,0,0,0,0,0.506594,0,0.713365,2.40182,1.05381,0,0,0,1,0,1,w,m
18322,NEVER,1,1,0.975093,0,0,0,0,0,0,0,0,0,0.579358,0,0.772882,1.90441,1.02015,1,0,0,1,0,1,w,m
18323,NEVER,1,1,0.957334,0,0,0,0,0,0,0,0,0,0.614439,0,0.606831,2.313,1.34959,1,0,0,1,0,1,w,m
18324,NEVER,1,1,0.947871,0.59856,0,0.916515,0,0,0,0,0,0,0.507948,0,0,2.61713,1.21261,1,0,0,1,0,1,w,m
18325,NEVER,1,1,0.947824,0.647593,0,0.755677,0,0,0,0,0,0,0.701332,0,0,2.92151,1.16483,0,0,0,1,0,1,w,m
18326,NEVER,1,1,0.969425,0,0,0.713345,0,0,0,0,0,0.52845,0.710743,0.689359,0,3.46783,1.16038,1,0,0,1,0,1,w,m
18327,NEVER,1,1,0.970844,0.506749,0,0.640633,0,0,0,0,0,0.624511,0.689194,0.844382,0,3.54984,1.15691,1,0,0,1,0,1,w,m
18328,NEVER,1,1,0.985481,0,0,0.822455,0,0,0,0,0,1.05794,0,0.559603,0.659637,2.61628,1.04896,1,0,0,1,0,1,w,m
18329,NEVER,1,1,0.986086,0,0,0,0,0,0,0,0,1.15276,0,0,0,1.69232,0,1,0,0,1,0,1,w,m
18330,NEVER,1,1,0.986364,0,0,0,0,0,0,0,0.500694,1.17902,0,1.0166,0,0.508815,0,0,0,0,1,0,1,w,m
18331,NEVER,1,1,0.987249,0,0,0.795697,0,0,0,0,0.801139,1.21311,0,0.892152,0,0.936219,0,1,0,0,1,0,1,w,m
