time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
5985,ICE-SKATING,1,1,0.986157,1.27321,1.10983,0,0,0,0.929836,0,0.650897,0.807211,0.520693,0,1.11225,0.794526,0,0,1,0,0,0,0,m,w
5986,ICE-SKATING,1,1,0.984686,1.15727,0.878051,0,0,0,0.944217,0,0.804261,0.979366,0,0,0.536049,0,0,0,1,0,0,0,0,m,w
5987,ICE-SKATING,1,1,0.985362,1.03343,0.729127,0,0,0,0.855452,0,0.767069,1.07654,0,0,0.607274,0,0,0,1,0,0,0,0,m,w
5988,ICE-SKATING,1,1,0.988577,1.31123,0.681683,0,0,0,0.649468,0,0.646298,0.917958,0,0,0,0.646017,0,0,1,0,0,0,0,m,w
5989,ICE-SKATING,1,1,0.984795,1.2712,0.556605,0,0,0,0,0,0.646212,0.845636,0.598391,0,0,2.00194,0.564801,0,1,0,1,0,0,m,w
5990,ICE-SKATING,1,1,0.985788,1.38451,0.680911,0,0,0,0.598152,0,0,0.615353,0.848679,0.686925,0,1.61496,0.53093,0,0,1,1,0,0,m,w
5991,ICE-SKATING,1,1,0.987763,1.19833,0,0,0,0,0,0,0,0.843808,1.2187,1.09849,0.596663,0,0,0,0,1,1,0,0,m,w
5992,ICE-SKATING,1,1,0.984801,1.13999,0,0,0,0,0,0,0,0.685904,1.38368,1.08057,0,0,0,0,0,1,1,0,0,m,w
5993,ICE-SKATING,1,1,0.982389,1.18533,0,0,0,0,0,0,0,0.738156,1.30014,1.13039,0,0,0,0,0,1,1,0,0,m,w
5994,ICE-SKATING,1,1,0.983507,1.38371,0,0,0,0,0,0,0,0.666845,1.21066,1.12526,0,0,0,0,0,1,1,0,0,m,w
5995,ICE-SKATING,1,1,0.982632,1.31933,0,0,0,0,0,0,0,0.610185,1.21196,1.02543,0,0,0,0,0,1,1,0,0,m,w
5996,ICE-SKATING,1,1,0.984536,1.24317,0,0,0,0,0,0,0,0.785645,1.42572,1.32357,0,0,0,0,0,1,1,0,0,m,w
5997,ICE-SKATING,1,1,0.982284,1.11624,0,0,0,0,0,0,0,0.757438,1.40352,1.28047,0,0,0,0,0,1,1,0,0,m,w
5998,ICE-SKATING,1,1,0.988984,0.797513,0,0,0,0,0,0,0.53883,0.74739,1.46403,0.860842,0,0,0,0,0,1,1,0,0,m,w
5999,ICE-SKATING,1,1,0.989779,0.907635,0.591695,0,0,0,0,0,0.553869,1.12216,1.22598,0.966798,0,0,0,0,0,1,1,0,0,m,w
6000,ICE-SKATING,1,1,0.989904,0.728149,0.842106,0,0,0,0,0,0.57862,1.24125,0.715836,0,0.542485,1.44514,0,0,1,1,1,0,0,m,w
6001,ICE-SKATING,1,1,0.987998,0,0.910106,0,0,0,0.650196,0,0.864009,1.04778,0,0,0,1.27908,0,0,1,0,1,0,0,m,w
6002,ICE-SKATING,1,1,0.990423,0,1.05388,0,0,0,0,0,1.39325,0.899892,0,0,0,2.90369,0,0,1,0,1,0,0,m,w
6003,ICE-SKATING,1,1,0.990208,0,1.24573,0,0,0.561682,0.538141,0,1.32562,0.662487,0,0,0,3.35045,0,0,1,0,1,0,0,m,w
6004,ICE-SKATING,1,1,0.989432,0,1.47846,0,0,0.599406,0.961455,0,1.53961,0.518379,0,0,0,4.49235,0,0,1,0,0,0,0,m,w
6005,ICE-SKATING,1,1,0.989567,0.988869,1.8154,0,0,0.619249,1.3962,0,1.64976,0,0,0,0,4.50078,0,0,1,0,0,0,0,m,w
6006,ICE-SKATING,1,1,0.983268,0.946896,1.94528,0,0,0.573497,1.09851,0,1.72706,0,0,0,0,4.13109,0,0,1,0,0,0,0,m,w
6399,ICE-SKATING,1,1,0.946527,1.26955,0,0,0,0,0,0,0,0.594441,1.81083,0.872203,0,0,0,0,0,1,0,0,0,m,w
6400,ICE-SKATING,1,1,0.953208,1.48474,0,0,0,0,0,0,0,0.889623,1.9761,1.06563,0,0,0,0,0,1,0,0,0,m,w
6401,ICE-SKATING,1,1,0.959224,1.61881,0,0,0,0,0,0,0,1.03573,1.98225,1.26968,0,0,0,0,0,1,1,0,0,m,w
6410,ICE-SKATING,1,1,0.988052,1.34938,0.901603,0,0,0,2.10642,0.794747,0,1.08848,0.665786,0,0,0.504274,0,0,1,1,1,0,0,m,w
6411,ICE-SKATING,1,1,0.98406,1.43912,0.869469,0,0,0.569632,0.737792,0.850651,0.771501,0,0.746825,0,0,0.546836,0,0,0,1,1,0,0,m,w
6412,ICE-SKATING,1,1,0.972214,1.45826,0.731114,0,0,0,0.531021,0,0,0,0.960386,0,0,1.81117,0,0,0,1,1,0,0,m,w
6413,ICE-SKATING,1,1,0.961496,1.67479,0.840529,0,0,0,0.644876,0,0,0,0.836848,0,0,2.67724,0,0,0,0,1,0,0,m,w
6414,ICE-SKATING,1,1,0.928856,1.78746,1.05625,0,0,0,0,0,0,0,1.50649,0,1.00533,3.55151,0,0,0,0,0,0,0,m,w
6415,ICE-SKATING,1,1,0.965907,1.36855,0.944397,0,0,0,0,0,0,0,1.17963,0,0.621681,1.64331,0,0,0,0,1,0,0,m,w
6416,ICE-SKATING,1,1,0.95204,1.19799,0.913569,0,0,0,0,0,0,0,0.549323,0,0,1.41669,0,0,0,0,1,0,0,m,w
6417,ICE-SKATING,1,1,0.952623,0.943047,0.696877,0,0,0,0,0,0,0,0,0,0,1.29409,0,0,0,0,1,0,0,m,w
6418,ICE-SKATING,1,1,0.951189,0.613994,0.632598,0,0,0,0,0,0,0,0,0,0.5673,1.52632,0,0,0,0,1,0,0,m,w
6419,ICE-SKATING,1,1,0.951271,0.857241,0.638947,0,0,0,0,0,0,0,0,0,0.770229,0.586262,0,0,0,0,1,0,0,m,w
6420,ICE-SKATING,1,1,0.947002,0.813959,0.642413,0,0,0,0.522787,0,0,0,0,0,0,0,0,0,0,0,1,0,0,m,w
6421,ICE-SKATING,1,1,0.947279,0.785691,0.63873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,w
6422,ICE-SKATING,1,1,0.961615,0.631328,0.555574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,w
6423,ICE-SKATING,1,1,0.959983,1.16829,0.925662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,m,w
6424,ICE-SKATING,1,1,0.965561,1.29509,1.20478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,m,w
6425,ICE-SKATING,1,1,0.965372,1.35958,1.12496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,m,w
6426,ICE-SKATING,1,1,0.962779,1.5121,1.15512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,m,w
6427,ICE-SKATING,1,1,0.960604,1.63507,1.17605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,m,w
6428,ICE-SKATING,1,1,0.964924,1.55318,1.09717,0,0,0,0,0,0,0,0,0.51998,0,0,0,0,0,0,1,0,0,m,w
6429,ICE-SKATING,1,1,0.966286,1.35713,1.11367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,m,w
6430,ICE-SKATING,1,1,0.967121,1.42536,1.10089,0,0,0,0.573195,0,0,0,0,0.549058,0,0,0,0,0,0,1,0,0,m,w
6431,ICE-SKATING,1,1,0.970432,1.31902,1.00176,0,0,0,0.716133,0,0,0,0,0.531864,0,0,0,0,0,0,1,0,0,m,w
6432,ICE-SKATING,1,1,0.971685,1.35464,0.906412,0,0,0,0.834564,0,0,0,0,0.563771,0,0,0,0,0,0,1,0,0,m,w
6433,ICE-SKATING,1,1,0.971284,1.4456,0.802356,0,0,0,0.825518,0,0,0,0,0.630716,0,0,0,0,0,0,1,0,0,m,w
6434,ICE-SKATING,1,1,0.971807,1.72209,0.911762,0,0,0,0.973609,0,0,0,0,0.668524,0.727742,0,0,0,0,0,1,0,0,m,w
6435,ICE-SKATING,1,1,0.968064,1.47954,1.09192,0,0,0,1.10454,0,0,0,0,0.631543,0,0.746074,0,0,0,0,1,0,0,m,w
6436,ICE-SKATING,1,1,0.962396,1.29474,0.865761,0,0,0,0.836006,0,0,0,0,0.700263,0,0,0,0,0,0,1,0,0,m,w
6437,ICE-SKATING,1,1,0.958475,1.3164,0.74808,0,0,0,0.885165,0,0,0,0,0.793191,0,0,0,0,0,0,1,0,0,m,w
6438,ICE-SKATING,1,1,0.959623,1.23855,0.557212,0,0,0,0.707601,0,0,0,0,0.705824,0,0.506688,0,0,0,0,1,0,0,m,w
6439,ICE-SKATING,1,1,0.957244,1.34189,0.52739,0,0,0,0.591764,0,0,0,0,0.618015,0,0,0,0,0,0,1,0,0,m,w
6440,ICE-SKATING,1,1,0.952772,1.29452,0.550433,0,0,0,0,0,0,0,0,0.519285,0,0,0,0,0,0,1,0,0,m,w
6441,ICE-SKATING,1,1,0.955208,1.14772,0.536517,0,0,0,0.573381,0,0,0,0,0.501425,0,0,0,0,0,0,1,0,0,m,w
6442,ICE-SKATING,1,1,0.957368,1.07874,0,0,0,0,0.764453,0,0,0,0,0.514957,0,0,0,0,0,0,1,0,0,m,w
6443,ICE-SKATING,1,1,0.955133,1.21292,0,0,0,0,0.570805,0,0,0,0,0.514376,0,0,0,0,0,0,1,0,0,m,w
6444,ICE-SKATING,1,1,0.953397,1.35491,0.56073,0,0,0,0.636561,0,0,0,0,0.50647,0,0,0,0,0,0,1,0,0,m,w
6445,ICE-SKATING,1,1,0.953406,1.34,0.740862,0,0,0,0.610082,0,0,0,0,0.56555,0,0,0,0,0,0,1,0,0,m,w
6446,ICE-SKATING,1,1,0.956395,1.26189,0.751156,0,0,0,0.684409,0,0,0,0,0.536546,0,0,0,0,0,0,1,0,0,m,w
6447,ICE-SKATING,1,1,0.955074,1.4483,0.726493,0,0,0,0.546057,0,0,0,0,0.629431,0,0,0,0,0,0,1,0,0,m,w
6448,ICE-SKATING,1,1,0.965047,1.13065,0,0,0,0,0.681722,0,0,0,0,0.622169,0,0.511791,0,0,0,0,1,0,0,m,w
6449,ICE-SKATING,1,1,0.970928,0.733536,0,0.70375,0,0,1.12484,0,0,0,0.690123,0.637245,0,0,0,0,0,0,0,0,0,m,w
6450,ICE-SKATING,1,1,0.971984,0,0,0.983262,0,0,0.617271,0.514292,0,0.6116,1.02295,0.751671,0,0.753304,0,0,0,1,1,0,0,m,w
6451,ICE-SKATING,1,1,0.969284,0,0,0,0,0,0,0.548993,0,1.00239,0.899158,1.05091,0,0,0,0,0,1,0,0,0,m,w
