time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
20521,DEAF,1,1,0.963055,0.843335,0,0,0,0,0.516645,0,0,0.80437,1.1478,0,0,0,0,1,0,0,1,0,0,m,w
21788,DEAF,1,1,0.767171,0,0,0,1.32155,0,1.6286,0.760172,0.684385,1.16831,0,0.947741,2.36922,2.83548,0,0,1,0,1,0,0,m,w
7063,DEAF,1,1,0.878927,0,1.6367,0,0,1.12043,0,1.50355,1.65364,2.53497,0.86273,0,0.633396,0.641522,0,0,1,1,1,0,0,w,w
7064,DEAF,1,1,0.988685,0,1.23894,0.619353,0,0.785603,0,1.13379,1.67175,2.09285,1.55337,0,0,0.92135,0,0,0,1,1,0,0,w,w
7065,DEAF,1,1,0.981462,0.836381,1.30527,0,0.576863,0,0,0.577362,1.71532,1.30282,1.08101,0,0,1.97084,0,0,0,1,1,0,0,w,w
7066,DEAF,1,1,0.963682,0.601448,1.87562,1.26829,0.565828,0,0,0,1.14091,1.05868,0.841099,0,0,1.07635,0,1,0,1,1,0,0,w,w
7067,DEAF,1,1,0.927905,0.822515,2.14992,2.25936,0,0,0,0,0,0.571562,0.642193,0,0,0,0,1,0,1,1,0,0,w,w
7068,DEAF,1,1,0.824643,0.743052,1.90875,3.45575,0,0,2.0265,0.561337,0,0.872508,0,0.62684,0,0,0,1,0,1,0,1,0,w,w
7069,DEAF,1,1,0.739971,1.49422,2.21323,3.20229,0,0,1.32123,0.704294,0,1.18716,0.822363,1.07183,0,0,0,1,0,1,1,1,0,w,w
7070,DEAF,1,1,0.98236,0,0.649357,0.951165,0,0,0.652861,0,0.606011,0,0,0,0,0,0,0,0,1,0,0,1,w,w
7071,DEAF,1,1,0.984777,0,0,0.931806,0,0,0.791189,0,0,0,0,0,0,0,0,0,0,0,0,0,1,w,w
7072,DEAF,1,1,0.983568,0,0.708475,1.48716,0,0,1.46796,0,0,0,0,0,0,0,0,0,0,1,0,0,1,w,w
7073,DEAF,1,1,0.979568,0.548463,0.503598,0.660452,0,0,1.66269,0,0,0.524852,0,0,0,0,0,0,0,1,0,0,1,w,w
7074,DEAF,1,1,0.972107,0.797218,0.659888,0.906419,0,0,2.02741,0,0,0,0,0,0,0,0,0,0,0,0,0,1,w,w
7075,DEAF,1,1,0.952567,1.22458,0.591816,0,0.536844,0,1.89651,0,0,0.568507,0,0,0,0,0,0,0,0,0,0,1,w,w
7076,DEAF,1,1,0.95516,1.4908,0.704008,0.714007,0.681914,0,2.76972,0,0,0.656841,0,0,0,0,0,0,0,0,0,0,1,w,w
7077,DEAF,1,1,0.961158,1.49767,0,0,0.559103,0,2.22157,0,0.777445,0.775753,0,0.535665,0,0,0,0,0,0,0,0,1,w,w
7078,DEAF,1,1,0.966885,1.68197,0,0.57121,0,0,2.45465,0,0.962253,0.659038,0,0,0,0,0,0,0,0,0,0,0,w,w
7079,DEAF,1,1,0.966923,1.77655,0,0,0.703242,0,1.49017,0,1.19052,0.595691,0,0.605758,0,0,0,0,0,0,0,0,0,w,w
7080,DEAF,1,1,0.963392,1.84607,0,0,0.800361,0,1.4042,0,1.23836,0,0,0,0,0,0,0,0,0,0,0,0,w,w
7081,DEAF,1,1,0.96072,1.76659,0,0,0.965183,0,0,0,0.961327,0,0.571958,0,0,0,0,0,0,0,0,0,0,w,w
7082,DEAF,1,1,0.955993,1.93697,0,0,1.12364,0,0,0,0.961076,0,0.564855,0,0,0,0,0,0,0,0,0,0,w,w
7083,DEAF,1,1,0.95211,2.10367,0,0,1.47305,0,0.569067,0,1.21313,0,0,0,0,0,0,0,0,0,0,0,0,w,w
7084,DEAF,1,1,0.949612,2.1385,0,0,1.58043,0,0.64476,0,1.14263,0,0,0,0,0,0,0,0,0,0,0,0,w,w
7085,DEAF,1,1,0.943578,2.12092,0,0,1.78221,0,0,0,1.13729,0,0,0,0,0,0,0,0,0,0,0,0,w,w
7086,DEAF,1,1,0.944872,2.11961,0,0,1.65401,0,0,0,1.30552,0,0.597171,0,0,0,0,0,0,0,0,0,0,w,w
7087,DEAF,1,1,0.950173,2.14521,0,0,1.76124,0,0.534437,0,1.19827,0,0,0,0,0,0,0,0,0,0,0,0,w,w
7088,DEAF,1,1,0.946259,2.26088,0,0,1.86995,0,0,0,1.4023,0,0.618289,0,0,0,0,0,0,0,0,0,0,w,w
7089,DEAF,1,1,0.952807,2.25453,0,0,1.98822,0,0.547147,0,1.59378,0,0.553073,0,0,0,0,0,1,0,0,0,0,w,w
7090,DEAF,1,1,0.955424,2.179,0,0,1.86255,0,0.526481,0,1.58453,0,0.53249,0,0,0,0,0,1,0,0,0,0,w,w
7091,DEAF,1,1,0.955094,2.09881,0,0,1.56932,0,0.827603,0,1.3833,0,0.579604,0,0,0,0,0,1,0,0,0,0,w,w
7092,DEAF,1,1,0.962286,1.68918,0,0,1.07278,0,1.23313,0,1.10641,0,0.765239,0,0,0,0,0,1,0,0,0,0,w,w
7093,DEAF,1,1,0.908403,1.71808,0,0,1.30687,0,0,0,0.872634,0,0.873911,0,0,0.917155,0,0,1,0,1,0,1,w,w
7094,DEAF,1,1,0.829156,1.98504,0,0,1.05306,0,0.882991,0,0.694704,0,1.03472,0,0,1.46095,0.664038,0,1,0,1,0,1,w,w
7095,DEAF,1,1,0.851248,1.48039,0.590587,0,0.897203,0,0.714636,0,0.62553,0,1.38551,0,0,0.837065,0.739944,0,0,0,1,0,1,w,w
7096,DEAF,1,1,0.900756,1.25835,1.16748,0.701233,0.645461,0,0.549684,0,0.768238,0,1.13328,0,0,0,0,0,0,0,0,0,1,w,w
26962,DEAF,1,1,0.974782,1.129,1.49438,1.83349,0.716953,0,0,0,0.898852,1.272,1.44153,0,1.4464,2.03962,0,1,0,1,0,0,0,w,w
26963,DEAF,1,1,0.951949,0,0.899514,1.54366,0,0,0,0.667583,1.06682,1.1545,1.79291,0,0.890766,2.55975,0,0,0,1,0,0,0,w,w
26964,DEAF,1,1,0.991256,0,0.919336,1.97013,0,0,0.855629,0,0.683292,0.925122,1.53714,0,1.38168,0.904415,0.543548,1,0,1,0,0,0,w,w
26965,DEAF,1,1,0.98622,0,0,0.752353,0,0,0,0,0.60391,0,1.38018,0,0.977986,1.16052,0,0,0,1,0,0,0,w,w
26966,DEAF,1,1,0.98363,0,0,0.76326,0,0,0,0,0.678447,0.568651,1.41834,0,1.32356,1.83471,0.516052,0,0,1,0,0,0,w,w
26954,DEAF,1,1,0.854625,1.3566,0.93415,1.73983,0,0,0,0,0,1.19656,0.90082,0,0,0,0,1,1,0,1,0,0,w,w
26955,DEAF,1,1,0.95688,0.856999,0.648408,1.66242,0,0,0.583141,0,0,0.989813,0.748311,0.632252,0.829581,2.56721,0,1,1,0,1,0,0,w,w
26956,DEAF,1,1,0.970372,0.797547,0.87791,2.65845,0.612099,0,1.52826,0,0,0.946561,0.513489,0,0.681781,2.28349,0.508483,1,1,0,1,0,0,w,w
26957,DEAF,1,1,0.965371,0.902254,0.638048,2.35522,0.546298,0,1.72782,0,0.611529,0.693359,0,0,0,2.36901,0.523288,1,1,0,1,0,0,w,w
26958,DEAF,1,1,0.952922,0.765162,0,2.92103,0,0,1.84983,0,0.618598,0,0,0,0,3.59107,0.998949,1,1,1,0,0,0,w,w
26959,DEAF,1,1,0.935989,0,0.526769,2.73972,0,0.713997,1.8561,0,0.943215,0,0,0,0,3.14574,1.0962,1,1,0,0,0,0,w,w
26960,DEAF,1,1,0.97006,0,0.681117,2.80842,0,0.755593,2.28991,0,0.95145,0,0,0,0,3.49615,1.06922,1,1,1,0,0,0,w,w
26961,DEAF,1,1,0.948422,1.01539,0.800493,2.25738,0,0.738968,2.43443,0,0.871614,0.523345,0,0,0,4.24898,0.862585,1,1,1,0,0,0,w,w
26962,DEAF,1,1,0.93497,0,0.815456,1.16902,0,0.516819,0.917079,0,0.890314,0.977572,0,0.531899,0.671498,4.5297,0.755571,1,1,0,1,0,0,w,w
26963,DEAF,1,1,0.898588,0,0,0.532619,0,0,0,0,0,1.7719,0,1.01503,0.949212,1.58253,0,1,1,0,0,0,0,w,w
26964,DEAF,1,1,0.810575,0,0,1.56598,0,0,0,0,0,1.80395,0,0,0,1.41672,0,1,1,0,0,0,0,w,w
26965,DEAF,1,1,0.735597,0,0,1.18544,0,0,0,0,0.576283,1.04732,0,0,0,0,0,1,1,0,0,0,0,w,w
26966,DEAF,1,1,0.727554,0,0.980364,0.570319,0.823965,0,0,0,0.669259,0,0,0,0,0,0,1,1,0,0,0,0,w,w
1632,DEAF,1,1,0.967692,0.982106,0.837751,0,0,0,0.927287,0,0,0,0.853516,0,1.26379,2.28565,0,0,0,0,1,0,1,m,w
1633,DEAF,1,1,0.968557,0.969327,0.790602,0.554048,0,0,0.789244,0,0,0,1.01463,0,0.975356,2.77846,0,0,0,0,1,0,1,m,w
1634,DEAF,1,1,0.968732,1.0489,0.69688,0,0,0,0.961892,0,0,0,0.828648,0,0.976789,2.73498,0,0,0,0,1,0,1,m,w
1635,DEAF,1,1,0.973481,1.06804,0.88297,0,0.54301,0,0.968141,0,0,0,0.873775,0,1.03003,2.71856,0,0,0,0,1,0,1,m,w
1636,DEAF,1,1,0.974489,0.87697,0.910554,0,0,0,0.872065,0,0,0,0.84246,0,0.970454,2.39046,0,0,0,0,1,0,1,m,w
1637,DEAF,1,1,0.976921,1.0156,0.956179,0,0,0,1.00126,0,0,0,0.866053,0,0.994235,2.26282,0,0,0,0,1,0,1,m,w
1638,DEAF,1,1,0.977956,0.93471,0.879033,0,0.60926,0,0.686705,0,0,0,0.6997,0,1.20002,2.88765,0,0,1,0,1,0,1,m,w
1639,DEAF,1,1,0.977288,1.01711,0.611757,0,0,0,0,0,0,0,0.530258,0,0.921782,2.95206,0,0,1,0,1,0,1,m,w
1640,DEAF,1,1,0.980709,0.982048,0.558178,0,0,0,0,0,0,0,0,0,0.924127,3.35678,0,0,1,0,1,0,0,m,w
1641,DEAF,1,1,0.98705,1.01508,0.552352,0,0,0,0,0,0,0,0,0,1.01124,3.83504,0,0,0,0,0,0,0,m,w
1642,DEAF,1,1,0.990235,1.15085,0.584941,0,0,0,0,0,0,0.579056,0,0,0.549462,2.47058,0,0,1,0,0,0,0,m,w
1643,DEAF,1,1,0.989365,1.13528,0.613078,0,0,0,0,0,0.53365,0.556181,0,0,0.891076,1.66422,0,0,0,0,0,0,0,m,w
1644,DEAF,1,1,0.99086,0.902694,0.769629,0,0,0,0,0,0,0.580131,0,0,0,1.16687,0,0,0,0,0,0,0,m,w
1645,DEAF,1,1,0.98784,0.629746,0,0,0,0,0,0,0.532662,0.701158,0,0,0,0,0,0,0,0,0,0,0,m,w
1656,DEAF,1,1,0.969802,1.2667,0,0,0,0,1.12791,0.510838,0.664934,0.760768,1.19545,1.08559,0.909467,0,0,0,0,1,0,0,0,m,w
1657,DEAF,1,1,0.974086,1.2393,0,0,0,0,0.682253,0,0.696096,0,0,0,0,0,0,0,0,1,0,0,0,m,w
1658,DEAF,1,1,0.980642,1.1472,0,0,0,0,1.03395,0,0,0,0.586237,0,0,0,0,0,0,1,0,0,0,m,w
1659,DEAF,1,1,0.98171,1.30616,0,0,0,0,0.733765,0,0,0,0,0,0,0.770708,0,0,0,1,0,0,0,m,w
1660,DEAF,1,1,0.980866,1.2434,0,0,0,0,0.996389,0,0,0.541498,0,0,0,0,0,0,0,1,0,0,0,m,w
1661,DEAF,1,1,0.981355,1.20028,0.511817,0,0,0,1.04775,0,0,0,0,0,0,1.3185,0,0,0,1,0,0,0,m,w
1662,DEAF,1,1,0.983775,1.20097,0.672255,0,0,0,1.01993,0,0,0.694444,0.508567,0,0,1.02937,0,0,0,1,0,0,0,m,w
1663,DEAF,1,1,0.98279,1.19788,0.739217,0,0,0,1.2113,0,0,0.760429,0.512237,0,0,0.989432,0,0,0,1,0,0,0,m,w
1664,DEAF,1,1,0.984117,1.14383,0.706306,0,0,0,1.27424,0,0,0.95873,0.660447,0,0,1.33538,0,0,0,0,0,0,0,m,w
1665,DEAF,1,1,0.97348,1.40959,0.512714,0,0,0,1.01998,0,0,0.896636,0.612018,0,0,0.77075,0,0,0,0,0,0,0,m,w
1666,DEAF,1,1,0.961242,1.22904,0,0,0,0,0.680357,0,0.549595,0.942852,0,0,0.983622,0,0,0,0,0,0,0,0,m,w
1667,DEAF,1,1,0.957042,1.11424,0.651772,0,0,0,0.717035,0,0,0.732542,0.741352,0,0.793458,0.820995,0,0,0,0,0,0,0,m,w
1668,DEAF,1,1,0.979549,0.941013,0.549992,0.514095,0,0,0.89985,0,0.57721,0.741629,0.726075,0,0.942594,1.35258,0,0,0,0,0,0,0,m,w
1669,DEAF,1,1,0.983693,0,0.510058,0.626887,0,0,0.73774,0,0,0.995594,0.553508,0,1.42518,1.43233,0,0,0,0,0,0,0,m,w
1670,DEAF,1,1,0.969217,0,0,0,0,0,0.889772,0,0,0.880806,0,0,1.35372,1.80147,0,0,0,0,0,0,0,m,w
1671,DEAF,1,1,0.970974,0,0.513344,0,0,0,0,0,0.545469,0.887589,0,0,1.20772,1.48974,0,0,1,0,0,0,0,m,w
1672,DEAF,1,1,0.975084,0,0.86395,0,0,0,0,0,0,1.01659,0,0,1.07043,0.955178,0,0,1,0,0,0,0,m,w
1673,DEAF,1,1,0.971757,0.669463,0.78566,0,0,0,0,0,0,1.03884,0,0,1.15964,0,0,0,0,0,0,0,0,m,w
1674,DEAF,1,1,0.976163,0.675317,0.716518,0,0.705867,0,0,0,0,0.97816,0,0,0.834792,0,0,0,0,0,0,0,0,m,w
15314,DEAF,1,1,0.973228,0.807862,0,0.763724,0,0,0,0,0,0,0.949406,0,0,2.10568,0.747398,1,0,1,0,0,1,m,w
15315,DEAF,1,1,0.968676,0.917706,0.632906,0.719138,0,0,0.558916,0,0,0,0.843124,0,0,1.70195,0.727882,1,0,1,0,0,1,m,w
15316,DEAF,1,1,0.963516,0.746272,0,0.870385,0,0,0,0,0,0,0.67659,0,0,1.37537,0.811953,0,0,0,1,0,1,m,w
15317,DEAF,1,1,0.965831,0.775367,0,0.837505,0,0,0,0,0,0,0.808926,0,0,3.16132,0.809543,0,0,0,0,0,0,m,w
15318,DEAF,1,1,0.960809,0.822855,0,0.812488,0,0,0,0,0,0,0.87744,0,0,1.96262,0.817263,0,0,0,0,0,1,m,w
15319,DEAF,1,1,0.958301,0.845305,0.518312,0.810626,0,0,0,0,0,0,0.850628,0,0,1.47291,0.812489,0,0,0,1,0,1,m,w
15320,DEAF,1,1,0.959962,0.762347,0.646008,0.824721,0,0,0,0,0,0,0.917409,0,0,1.8539,0.812122,0,0,0,0,0,1,m,w
15321,DEAF,1,1,0.965438,0.758978,0,0.614865,0,0,0,0,0,0,0.84291,0,0,1.31875,0.759353,0,0,0,1,0,1,m,w
15322,DEAF,1,1,0.974264,0.648829,0,0.546303,0,0,0,0,0,0.682333,1.09278,0.794186,0,0.78482,0,0,0,1,1,0,0,m,w
15323,DEAF,1,1,0.977739,0,0,0,0,0,0,0,0,0.757952,0.854897,0,0,0,0,0,0,1,0,0,0,m,w
15324,DEAF,1,1,0.981475,0,0,0.726136,0,0,0,0,0,0.969227,0,0,0,0,0,0,0,1,0,0,1,m,w
15325,DEAF,1,1,0.982832,0,0,0.807233,0,0,0,0,0,1.13741,0,0,0,0,0,0,0,0,0,0,1,m,w
15326,DEAF,1,1,0.985394,0,0,0.897728,0,0,0,0.580643,0,1.41933,0.695731,0,0,0.854915,0,0,0,0,0,0,1,m,w
15327,DEAF,1,1,0.985362,0,0,1.04546,0,0,0,0.623599,0,1.42939,0.750494,0,0,0.510015,0,0,0,1,0,0,1,m,w
15328,DEAF,1,1,0.984137,0,0,1.04841,0,0,0,0.633821,0,1.39332,0.548821,0,0.569869,0,0,0,0,0,0,0,0,m,w
15329,DEAF,1,1,0.98435,0,0,0.934585,0,0,0,0.673162,0,1.34169,0.514944,0,0.930815,0,0,0,1,0,0,0,0,m,w
15330,DEAF,1,1,0.987198,0.549526,0,0.976123,0,0,0,0.587099,0,1.17749,0,0,0.571281,0,0,0,1,0,0,0,1,m,w
15331,DEAF,1,1,0.987072,0.589937,0,0.925736,0,0,0,0.659137,0,1.12972,0.723351,0,0.525961,0.518123,0,0,1,1,0,0,0,m,w
15332,DEAF,1,1,0.988328,0.651745,0,0.6431,0,0,0,0,0,0.975688,0.628243,0,0.825484,0.890724,0,0,1,0,0,0,1,m,w
15333,DEAF,1,1,0.988068,0.620385,0,0.557471,0,0,0.576065,0.582963,0,0.874686,0.563636,0,0.943927,1.31054,0,0,1,0,0,0,1,m,w
15334,DEAF,1,1,0.988321,0.711328,0,0,0,0,0,0.551417,0.506451,0.79571,0,0,0.977682,1.09704,0,0,1,0,0,0,1,m,w
15335,DEAF,1,1,0.988703,0.875637,0,0.511847,0,0,0,0.629185,0,1.00583,0.510762,0,1.1177,1.35828,0,0,0,0,0,0,1,m,w
15346,DEAF,1,1,0.980731,0,0,0.642544,0,0,0.807949,0.635028,0,1.34164,0,0,0,0,0,0,1,0,0,0,1,m,w
15347,DEAF,1,1,0.98163,0,0,0.583609,0,0,0,0.714302,0.738995,1.36235,0.508831,0,0,0,0,0,1,0,0,0,1,m,w
15348,DEAF,1,1,0.982171,0,0,0,0.516217,0,0.647427,0.612035,0,1.38162,0.503357,0,0,0,0,0,1,0,0,0,1,m,w
15349,DEAF,1,1,0.980791,0,0,0,0,0,0.631328,0.647036,0,1.42643,0.659927,0,0.538346,0,0,0,1,0,0,0,1,m,w
15350,DEAF,1,1,0.982401,0,0,0.703538,0,0,0,0.704763,0,1.66211,0.750269,0,0.682357,0,0,0,1,0,0,0,1,m,w
5530,DEAF,1,1,0.915591,1.4142,0,0,0,0,0,0,0,0,0,0,0.643165,0,0,0,0,0,0,0,0,m,w
5531,DEAF,1,1,0.920063,1.22386,0,0,0,0,0,0,0,0,0,0,0.696814,0,0,0,0,0,0,0,0,m,w
5532,DEAF,1,1,0.905488,1.12658,0,0,0,0,0,0,0,0,0,0,0.53354,0,0,0,0,1,0,0,0,m,w
5533,DEAF,1,1,0.902074,0.662475,0.680686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,w
5534,DEAF,1,1,0.922283,0.576913,0.645295,0,0,0,0,0,0,0,0,0,0.528426,0,0,0,0,0,0,0,0,m,w
7027,DEAF,1,1,0.967406,0,0,0,0,0,0,0,0,0,1.25283,0,0,0.837279,0,0,0,0,0,0,0,m,m
7028,DEAF,1,1,0.965835,0,0,0.642562,0,0,0,0,0,0,1.25201,0,0,0.664166,0,0,0,0,0,0,0,m,m
7029,DEAF,1,1,0.964124,0,0,0.678306,0,0,0.66042,0,0,0,1.23732,0,0,0.724024,0,0,0,0,0,0,0,m,m
7030,DEAF,1,1,0.965305,0,0,0.677909,0,0,0,0,0,0,1.15079,0,0,0.89579,0,0,0,0,0,0,0,m,m
7031,DEAF,1,1,0.967102,0,0,0.661912,0,0,0,0,0,0,1.02286,0,0,0.825481,0,0,0,0,0,0,0,m,m
7032,DEAF,1,1,0.966351,0,0,0.587779,0,0,0,0,0,0,1.02246,0,0,0.565506,0,0,0,0,0,0,0,m,m
7033,DEAF,1,1,0.967413,0,0,0.649724,0,0,0,0,0,0,0.915846,0,0,0.573253,0,0,0,0,0,0,0,m,m
7034,DEAF,1,1,0.964875,0,0,0.596432,0,0,0,0,0,0,1.05115,0,0,0.603226,0,0,0,0,0,0,0,m,m
7035,DEAF,1,1,0.963519,0,0,0.600679,0,0,0,0,0,0,1.10365,0,0,0,0,0,0,0,0,0,0,m,m
7036,DEAF,1,1,0.964252,0,0,0.566406,0,0,0,0,0,0,1.11233,0,0,0,0,0,0,0,0,0,0,m,m
7037,DEAF,1,1,0.963126,0,0,0,0,0,0,0,0,0,1.11785,0,0,0,0,0,0,0,0,0,0,m,m
7038,DEAF,1,1,0.962868,0,0,0.587042,0,0,0,0,0,0,1.05715,0,0,0,0,0,0,0,0,0,0,m,m
7039,DEAF,1,1,0.962448,0,0,0.712734,0,0,0,0,0,0,1.00446,0,0,0.577863,0,0,0,0,0,0,0,m,m
7040,DEAF,1,1,0.960879,0,0,0.579853,0,0,0,0,0,0,0.973282,0,0,0.535989,0,0,0,0,0,0,0,m,m
7041,DEAF,1,1,0.959359,0,0,0.608537,0,0,0,0,0,0,0.95223,0,0,0.664704,0,0,0,0,0,0,0,m,m
7042,DEAF,1,1,0.959338,0,0,0.810682,0,0,0,0,0,0,0.936503,0,0,0.727797,0,0,0,0,0,0,0,m,m
7043,DEAF,1,1,0.962037,0,0,0.81231,0,0,0,0,0,0,0.994448,0,0,0,0,0,0,0,0,0,0,m,m
7044,DEAF,1,1,0.962916,0,0,0.891603,0,0,0,0,0,0,1.00147,0,0,0.756371,0,0,0,0,0,0,0,m,m
7045,DEAF,1,1,0.962283,0,0,0.805661,0,0,0,0,0,0,1.02573,0,0,0.712745,0,0,0,0,0,0,0,m,m
7046,DEAF,1,1,0.963487,0,0,0.884594,0,0,0,0,0,0,1.12037,0,0,0.630734,0,0,0,0,0,0,0,m,m
7047,DEAF,1,1,0.964761,0,0,0.885728,0,0,0,0,0,0,1.13445,0,0,0.536389,0,0,0,0,0,0,0,m,m
7048,DEAF,1,1,0.964762,0,0,0.869192,0,0,0,0,0,0,1.01104,0,0,0.571426,0,0,0,0,0,0,0,m,m
7049,DEAF,1,1,0.964606,0,0,0.783548,0,0,0,0,0,0,1.02106,0,0,0.580253,0,0,0,0,0,0,0,m,m
7050,DEAF,1,1,0.963856,0,0,0.84694,0,0,0,0,0,0,1.06347,0,0,0,0,0,0,0,0,0,0,m,m
7051,DEAF,1,1,0.964494,0,0,0.813772,0,0,0.560311,0,0,0,1.04145,0,0,0.516564,0,0,0,0,0,0,0,m,m
7052,DEAF,1,1,0.964924,0,0,0.857126,0,0,0.566893,0,0,0,1.03881,0,0,0.568018,0,0,0,0,0,0,0,m,m
7053,DEAF,1,1,0.965535,0,0,0.786492,0,0,0.572949,0,0,0,0.998837,0,0,0.531037,0,0,0,0,0,0,0,m,m
7054,DEAF,1,1,0.967105,0,0,0.923469,0,0,0.67478,0,0,0,0.954955,0,0,0.533294,0,0,0,0,0,0,0,m,m
7055,DEAF,1,1,0.968279,0,0,0.887221,0,0,0.714753,0,0,0,1.01169,0,0,0.623221,0,0,0,0,0,0,0,m,m
7056,DEAF,1,1,0.966868,0,0,0.826167,0,0,0.798959,0,0,0,0.978868,0,0,0.710577,0,0,0,0,0,0,0,m,m
7057,DEAF,1,1,0.965553,0,0,0.876998,0,0,0.611139,0,0,0,0.98727,0,0,0.692447,0,0,0,0,0,0,0,m,m
7058,DEAF,1,1,0.964553,0,0,1.02291,0,0,0.578047,0,0,0,0.947444,0,0,0.598568,0,0,0,0,0,0,0,m,m
7059,DEAF,1,1,0.964941,0,0,0.955163,0,0,0.565375,0,0,0,0.987375,0,0.56,0,0,0,0,0,0,0,0,m,m
7060,DEAF,1,1,0.966899,0,0,0.801754,0,0,0.609647,0,0,0,0.995555,0,0,0.766218,0,0,0,0,0,0,0,m,m
7061,DEAF,1,1,0.9674,0,0,0.772554,0,0,0,0,0,0,1.0022,0,0,1.01204,0,0,0,0,0,0,0,m,m
7062,DEAF,1,1,0.966098,0,0,0.8766,0,0,0.536673,0,0,0,1.08381,0,0.540367,0.866724,0,0,0,0,0,0,0,m,m
5871,DEAF,1,1,0.935955,0,1.83956,0,0,1.02123,0.786689,1.22816,0.701127,2.00887,0,0.704844,0,0,0,0,0,0,0,0,1,m,m
5872,DEAF,1,1,0.935703,0,1.48618,0,0,1.00455,0.921536,1.21345,0.762424,1.79066,0,0,0,0,0,0,0,0,0,0,0,m,m
5873,DEAF,1,1,0.930909,0,1.34027,0,0,0.945263,1.16738,1.15428,0.546297,1.72484,0,0.505045,0,0,0,0,0,0,0,0,1,m,m
5874,DEAF,1,1,0.909031,0,1.35127,0,0.663598,0.95453,0.950388,1.20051,0.61139,1.68917,0,0.580773,0,0,0,0,0,0,0,0,1,m,m
5875,DEAF,1,1,0.928536,0,1.21856,0,0.662535,0.852824,0.735734,1.14567,0.589907,1.62279,0,0.580699,0,0,0,0,0,1,0,0,0,m,m
5876,DEAF,1,1,0.932594,0,0.813399,0,0,0.728878,0.756878,0.979092,0.568131,1.53996,0.632935,0.623843,0,0,0,0,0,1,1,0,0,m,m
5877,DEAF,1,1,0.913119,0.523703,0.63456,0,0,0.663618,0.712188,0.850019,0.514088,1.17198,0.603668,0.661078,0,0,0,0,0,1,1,0,0,m,m
5878,DEAF,1,1,0.87861,0.743021,0.607853,0,0,0.57022,0.662757,0.679323,0.520894,1.11498,0,0.571641,0,0,0,0,0,1,1,0,0,m,m
5879,DEAF,1,1,0.905078,0.683069,0.724775,0,0,0.554672,0,0.745153,0.672649,1.02199,0,0.541185,0,0,0,0,0,1,1,0,0,m,m
5880,DEAF,1,1,0.919743,0.625123,0.960747,0,0,0.539995,0.786448,0.691386,0.504093,1.21985,0,0.61352,0,0,0,0,0,1,1,0,0,m,m
5881,DEAF,1,1,0.915967,0.53639,0.664647,0,0.504495,0.576837,0.685959,0.709038,0,1.06645,0.715243,0.627868,0,0,0,0,0,1,1,0,0,m,m
5882,DEAF,1,1,0.921254,0,0.650945,0,0.552134,0.628569,0.690564,0.759433,0,1.14096,0.530711,0.610242,0,0,0,0,0,1,0,0,0,m,m
5883,DEAF,1,1,0.91509,0,0.665538,0,0.513497,0.5989,0.728375,0.752488,0.603141,1.08154,0.546305,0.615148,0,0,0,0,0,1,1,0,0,m,m
5884,DEAF,1,1,0.92563,0.577474,1.12102,0,0,0.615144,0.753561,0.774813,0.599859,1.162,0.547704,0.584717,0,0,0,0,0,1,1,0,0,m,m
5885,DEAF,1,1,0.934141,0.613207,1.09328,0,0.631406,0.628654,0.909424,0.808103,0.57766,1.17517,0,0.614476,0,0,0,0,0,1,1,0,0,m,m
5886,DEAF,1,1,0.938371,0,1.02211,0,0.601774,0.636902,0.978985,0.816229,0.535034,1.36272,0.513449,0.512048,0,0.771426,0,0,0,0,1,0,0,m,m
5887,DEAF,1,1,0.906255,0,1.07477,0,0.714449,0.66213,0.883727,0.940504,0,1.3765,0,0.69252,0,0,0,0,0,1,1,0,0,m,m
5888,DEAF,1,1,0.841699,0.511241,0.847434,0,0.657383,0,0.743986,0.662855,0,1.16386,0,0.606693,0,0.790227,0,0,0,1,1,0,0,m,m
5889,DEAF,1,1,0.760078,0.848408,0,0.574142,0,0,1.23131,0.564026,0,0.822018,0,0.52066,0,1.08604,0,0,0,1,1,0,0,m,m
5890,DEAF,1,1,0.795138,1.09567,0,0.518461,0,0,0.990716,0,0,1.11783,0,0,0,0.796198,0,0,0,1,1,0,0,m,m
5891,DEAF,1,1,0.755276,0.858873,0,0,0,0,0,0.567956,0,1.48076,0,0,0,0,0,0,0,1,1,0,1,m,m
5892,DEAF,1,1,0.814769,0.543113,0,0,0,0,0,0,0,1.47718,0,0,0,0,0,0,0,1,1,0,1,m,m
5893,DEAF,1,1,0.861171,0,0,0,0,0,0,0.555455,0,1.40544,0,0,0,0,0,0,0,1,1,0,1,m,m
5894,DEAF,1,1,0.851597,0,0,0,0,0,0,0,0,1.13996,0,0,0,0,0,0,0,1,1,0,1,m,m
5896,DEAF,1,1,0.87492,0,0,0,0.517169,0,0,0.514666,0,0.88373,0,0,0,0,0,1,0,0,1,0,0,m,m
5897,DEAF,1,1,0.905765,0,0,0,0.60846,0.539865,0,0.803501,0,1.29246,0,1.02102,0,0,0,1,0,0,0,0,0,m,m
