time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
5276,SAME,1,1,0.984284,0.939414,0.875033,1.70233,1.12549,0.746136,1.81372,0.883834,0.900636,1.0102,0,0,0,1.36761,0,0,0,0,0,0,1,w,w
5277,SAME,1,1,0.98386,1.08597,0.988431,1.61775,1.30766,0.735664,1.79721,0.884653,0.710029,0.796975,0,0,0,1.12625,0,0,0,0,0,0,1,w,w
5278,SAME,1,1,0.982307,1.11439,0.907279,1.61894,1.25365,0.688832,1.94268,0.7426,0.758242,0.849833,0.576364,0,0,1.9212,0,0,0,0,0,0,1,w,w
5279,SAME,1,1,0.982028,1.20939,1.10379,1.48221,1.27112,0.784227,1.96252,0.915474,0.643696,0.815921,0.547976,0,0,2.73698,0,0,1,0,0,0,1,w,w
5280,SAME,1,1,0.986297,1.11745,1.25258,1.69605,1.23789,0.828271,1.80197,0.987377,0.670865,1.12455,0,0,0,2.63424,0,0,1,0,1,0,1,w,w
5281,SAME,1,1,0.984834,0.96464,0.903936,1.16751,0.783283,0.774585,1.29941,0.867475,0.958785,1.35946,0,0,0,2.57876,0,0,1,0,1,0,1,w,w
5282,SAME,1,1,0.981243,1.03003,1.37849,1.52129,0.796048,0.722621,1.42143,0.739204,0.987117,1.35417,0.570051,0,0,2.81052,0,0,1,0,1,0,1,w,w
5283,SAME,1,1,0.979912,0.797633,1.21576,1.43447,0.739841,0.748208,1.3352,0.83022,0.998585,1.37524,0,0,0,3.05921,0,0,1,0,1,0,1,w,w
5284,SAME,1,1,0.982193,0.879551,1.18162,1.57698,0.740371,0.724715,1.38606,0.753077,0.988512,1.36619,0,0,0,2.91194,0,0,1,0,1,0,1,w,w
5285,SAME,1,1,0.984006,0.970095,1.57753,1.52091,0.811949,0.689964,2.20886,0.662246,0.752333,1.25072,0,0,0,2.74451,0,0,0,0,1,0,1,w,w
5286,SAME,1,1,0.984728,0.991022,1.24819,1.22235,0.86512,0.564684,1.51431,0,0.636543,1.11173,0.524592,0,0.655881,2.72477,0,0,0,0,0,0,1,w,w
5287,SAME,1,1,0.984205,1.00337,1.03918,0.96459,0.818847,0.641933,1.58138,0.654023,0.568146,0.968137,0.575852,0,0,3.03675,0,0,0,0,1,0,1,w,w
5288,SAME,1,1,0.983181,0.995563,1.45916,0.725518,1.06624,0.643101,1.36318,0.770258,0.782131,1.34726,0.745256,0,0,3.17703,0,0,0,1,1,0,1,w,w
5289,SAME,1,1,0.980507,0.868648,1.6554,0.971669,1.0425,0.667009,1.58053,0.735036,0.731022,1.32571,0.577288,0,0,3.33459,0,0,1,0,1,0,1,w,w
5290,SAME,1,1,0.97768,0.856662,1.79947,1.06614,0.95614,0.582795,1.2603,0.658048,0.790336,1.02996,0,0,0,2.49854,0,0,0,0,1,0,1,w,w
5291,SAME,1,1,0.974201,0.907356,1.86892,0.758378,1.01661,0.590115,1.0586,0.704325,0.749506,1.03625,0,0,0,2.71328,0,0,1,0,1,0,1,w,w
5292,SAME,1,1,0.972479,1.12334,1.76714,0.944132,1.09504,0.584466,1.21897,0.702085,0.762926,0.857437,0,0,0,3.10055,0,0,0,0,1,0,1,w,w
5293,SAME,1,1,0.970599,1.20281,1.55753,1.13137,1.28349,0.552565,1.28819,0.678315,0.693279,1.05753,0,0,0,2.42571,0,0,0,0,1,0,1,w,w
32593,SAME,1,1,0.956211,0,0,0.667607,0,0,0,0,0.677145,0,0.555461,0.824477,1.24214,0,0,0,0,1,0,0,0,w,w
32594,SAME,1,1,0.834303,0,0,1.35138,0,0,0,0,0.951992,0,0,0.883983,1.2061,0.744263,0.610957,0,0,1,0,0,0,w,w
32595,SAME,1,1,0.952306,0,0,1.25611,0.593336,0,1.23565,0,0,0,0.891966,0.533294,0,0,0,0,0,1,0,0,1,w,w
32596,SAME,1,1,0.880368,0,0,1.22656,0,0.53345,0.770197,0.640753,0.986422,0.939278,0,0,0,0.900083,0,0,1,1,0,0,1,w,w
32604,SAME,1,1,0.9221,0.595272,0.529398,0,1.20093,0,0,0,0,0,1.31282,0,0,0,0,0,0,0,1,0,0,w,w
32605,SAME,1,1,0.925747,0.758124,0.578071,0,1.02609,0,0.797078,0,0,0,0.731926,0,0,0.557009,0.759587,0,0,0,0,0,1,w,w
32606,SAME,1,1,0.922946,0.759946,0,0.573075,0.957073,0,1.24463,0,0,0,0.848245,0,0,2.30502,0.987555,0,0,0,0,0,1,w,w
32607,SAME,1,1,0.948956,0,0.941813,0,0.70975,0,0.783567,0,0,0,0.738637,0,0,1.77827,1.03964,0,1,1,0,0,0,w,w
32608,SAME,1,1,0.980278,0,1.22141,0.745345,1.00439,0.536512,0.628833,0.565978,0.90972,0.744726,0,0,0,0.648964,0,0,1,0,0,0,0,w,w
32609,SAME,1,1,0.976468,0,0.895118,0.624012,0,0.63461,0.596796,0.568926,1.08527,1.06646,0,0,0.679878,0,0,0,1,0,0,0,0,w,w
32610,SAME,1,1,0.978411,0,1.20142,1.01156,0,0.546197,0.530032,0.544717,1.07624,1.30429,0,0,1.21958,0,0,0,1,0,0,0,0,w,w
37998,SAME,1,1,0.979018,0,0,0,0,0.639431,0,1.3483,0.747824,2.37951,0.729389,0.541153,0,0,0,0,1,1,0,0,0,w,w
37999,SAME,1,1,0.971054,0,0,0,0,0.714543,0,1.40198,0.883771,2.26759,0.772121,0.612261,0,0,0,0,1,1,0,0,1,w,w
38000,SAME,1,1,0.966524,0,0,0,0,0.768325,0,1.33286,1.03242,2.55443,0.756132,0.808286,0,0,0,1,1,1,1,0,0,w,w
38001,SAME,1,1,0.959921,0,0,0,0,0.787571,0,1.32244,1.12273,2.48254,0,0.79258,0,0,0,1,1,1,1,0,0,w,w
38002,SAME,1,1,0.952798,0,0,0,0,0.847521,0,1.21824,1.11031,2.64822,0,1.13563,0.55399,0,0,1,1,1,1,0,0,w,w
38003,SAME,1,1,0.948022,0,0,0,0,0.941739,0.686343,1.29877,0.992695,2.69856,0,1.56048,1.42783,0,0,1,1,1,1,0,1,w,w
38004,SAME,1,1,0.945888,0,0,0,0,1.02982,0.696926,1.20464,1.14369,2.13367,0,1.62374,1.39762,0,0,1,1,1,1,0,1,w,w
38005,SAME,1,1,0.945343,0.667894,0,0,0.50567,1.05083,1.04838,1.20332,1.01183,2.40532,0,1.84139,1.23296,0,0,1,1,1,1,0,1,w,w
38006,SAME,1,1,0.936791,1.17882,1.05675,0,0.57086,0.972625,1.55181,0.979974,0.908826,2.10677,0,1.9279,1.13161,0,0,1,1,1,1,0,0,w,w
38007,SAME,1,1,0.923797,1.369,1.56865,0,0,0.919025,1.88703,0.920021,0.647607,1.93766,0,1.82746,1.02269,0,0,1,1,1,1,0,0,w,w
38008,SAME,1,1,0.914863,1.16592,1.283,0,0,0.911861,1.49698,0.889291,0.88939,1.7624,0,1.71229,1.04858,0,0,1,1,1,1,0,1,w,w
38009,SAME,1,1,0.914501,1.11469,1.02408,0,0,0.824777,1.50016,0.798185,0.588566,1.74564,0,1.80814,1.02546,0,0,1,1,1,1,0,1,w,w
38010,SAME,1,1,0.936275,1.00475,0.658581,0,0.672325,0.722116,2.02748,0.596049,0.904683,1.39025,0,1.3721,0,0,0,0,1,1,1,0,1,w,w
38011,SAME,1,1,0.93556,0.553705,0,0,0.520058,0,1.97194,0.5083,0.644416,1.45218,0,0.890624,0,3.11106,0,0,1,0,1,0,1,w,w
38012,SAME,1,1,0.935718,0.510773,0,0,0.728268,0.548262,1.75118,0.723694,1.03249,1.61092,0.706552,0,0,2.98091,0,0,1,1,1,0,1,w,w
38013,SAME,1,1,0.925958,0,0,0,0.879188,0.586216,1.88348,0.784256,1.1577,1.80207,0.60881,0,0,3.20311,0,0,1,1,1,0,1,w,w
38014,SAME,1,1,0.933502,0,0,0,0.853598,0.749135,1.85185,0.929732,1.23042,1.91914,0.76918,0,0,3.33115,0,0,1,1,1,0,1,w,w
38015,SAME,1,1,0.938746,0,0,0,0.814366,0.804683,1.8879,0.96798,1.37342,1.99259,0.770158,0,0.589166,3.53063,0,0,1,1,1,0,1,w,w
38016,SAME,1,1,0.950523,0,0,0.54791,0.596252,0.788594,1.64187,0.944409,1.41505,2.02661,0.724924,0,0.510765,3.3493,0,0,1,1,1,0,1,w,w
38017,SAME,1,1,0.950506,0,0,0,0.604867,0.857441,1.27695,1.04265,1.47666,2.01025,0.534135,0,0.67422,3.14434,0,0,1,0,1,0,1,w,w
38018,SAME,1,1,0.961693,0,0,0.733335,0,0.927241,1.76469,1.09545,1.50598,2.33965,0.597002,0,0,3.52627,0,0,1,0,1,0,1,w,w
38019,SAME,1,1,0.964848,0,0.694672,0,0,1.1619,1.51985,1.36583,1.66766,2.727,0,0.711663,0,2.8413,0,0,1,1,1,0,1,w,w
38020,SAME,1,1,0.974408,0,0.683202,0.551501,0,1.19342,1.44162,1.22477,1.45196,2.22929,0,0,0.59071,0.945071,0,0,1,1,1,0,1,w,w
38021,SAME,1,1,0.971879,0,0.931081,0,0,1.21371,1.61278,1.19333,1.31635,2.28042,0,0.539536,0.608899,1.15273,0,0,1,1,1,0,0,w,w
38022,SAME,1,1,0.9721,0,0.621536,0,0,1.13099,1.70399,1.00012,1.21291,2.21284,0,0.825151,0.646307,0.997626,0,0,1,1,1,0,0,w,w
38023,SAME,1,1,0.968825,0,0,0,0,1.10915,1.47733,1.02152,1.33582,2.00336,0.510051,0.776327,0.87444,1.22689,0,0,1,1,0,0,0,w,w
38024,SAME,1,1,0.966013,0,0.603757,0,0,1.0519,1.6053,0.983701,1.18447,1.81242,0,0.657368,1.09427,1.06249,0,0,1,1,0,0,0,w,w
38025,SAME,1,1,0.957245,0,0,0,0,1.07296,1.54233,1.00221,1.10584,2.15149,0,0.821096,1.113,1.05232,0,0,1,1,0,0,0,w,w
38026,SAME,1,1,0.953758,0,0.652137,0.658457,0,1.05343,1.71786,1.04078,1.25229,1.89448,0,0.829093,1.24171,1.18671,0,0,1,1,0,0,0,w,w
38027,SAME,1,1,0.94854,0,0.757812,0.544277,0,1.0458,1.62226,1.02639,1.10148,1.95542,0.623416,0.882312,1.30901,1.00649,0,0,1,1,0,0,0,w,w
38028,SAME,1,1,0.952587,0,0.791836,0,0,1.11336,1.71682,1.07789,1.17331,2.36393,0,0.878926,1.25964,1.48157,0,0,1,1,0,0,0,w,w
38029,SAME,1,1,0.939793,0,0.72798,0,0,1.06768,2.051,1.06873,1.33464,2.29946,0.558553,0.931931,1.03804,1.08181,0,0,1,1,0,0,0,w,w
38030,SAME,1,1,0.954973,0,0.845141,0,0,0.909146,2.03532,0.864676,1.05348,2.26476,0.662858,0.994902,1.15358,0.850743,0,0,1,1,0,0,0,w,w
38031,SAME,1,1,0.959919,0,0.6581,0,0,0.790834,1.7856,0.731827,0.89315,2.01199,0.648539,1.06242,1.01374,0,0,0,1,1,0,0,1,w,w
38032,SAME,1,1,0.974241,0,0,0,0,0,1.55883,0,0,0.998347,2.05604,1.01259,0,0,0,1,0,1,1,0,1,w,w
38033,SAME,1,1,0.936648,0,0.677512,0,0,0,0.858471,0,0,0.599322,2.15306,1.31033,0,1.20226,0,0,0,1,1,0,1,w,w
38034,SAME,1,1,0.916959,0,0,0,0,0,0.875583,0,0,0,2.08224,1.087,0,0.836841,0,0,0,1,1,0,0,w,w
38035,SAME,1,1,0.934365,0.625836,0.775318,0,0,0,0.623706,0,0,0,2.04877,1.11044,0,0.703742,0,0,0,1,1,0,0,w,w
38036,SAME,1,1,0.942853,0.735951,1.1022,0,0.668814,0,0.934285,0,0,0,1.6021,0.888422,0,0.609353,0,0,0,1,1,0,0,w,w
38037,SAME,1,1,0.937868,0.874494,1.0758,0,0.785871,0,1.41565,0,0,0,1.54798,0.845793,0,0,0,0,0,1,0,0,0,w,w
38038,SAME,1,1,0.919375,1.04958,1.26169,0.600769,0.606767,0,1.43646,0,0,0,1.02355,0.773912,0,0.50864,0,0,0,1,1,0,0,w,w
38039,SAME,1,1,0.914168,1.47594,1.04043,0.635007,0.844492,0,0,0,0,0,1.75748,0,0,1.73112,0,0,0,1,1,0,0,w,w
38040,SAME,1,1,0.918262,1.60291,1.23749,0.813278,1.04056,0,0,0,0,0,2.25824,0,0,1.74274,0,0,0,1,1,0,0,w,w
38041,SAME,1,1,0.914074,1.33474,0.759537,1.00383,1.27408,0,0,0,0,0,2.44157,0,0,1.8634,0.560617,0,0,1,0,0,0,w,w
38042,SAME,1,1,0.916959,1.39019,0.690046,0.941361,1.27643,0,0,0,0,0,2.61961,0,0,1.16926,0.673712,0,0,1,1,0,0,w,w
38043,SAME,1,1,0.928966,1.16021,0.741667,1.12531,1.29129,0,0,0,0,0,2.94293,0,0.569983,1.73844,0.651864,0,0,1,0,0,0,w,w
38044,SAME,1,1,0.939495,1.35053,0,1.00068,0.997792,0,0.636115,0,0,0,3.06321,0,0.774365,2.95395,0.656819,0,0,1,1,0,0,w,w
38045,SAME,1,1,0.927861,1.32571,0,0.768102,0.954196,0,0.92198,0,0,0,2.53851,0,0.648068,2.88056,0.644881,0,0,1,1,0,0,w,w
38046,SAME,1,1,0.939713,1.31256,0,0.861909,1.14263,0,0.629993,0,0.618209,0.60616,2.45564,0,0.844261,2.95905,0.571873,0,0,1,0,0,0,w,w
38047,SAME,1,1,0.94224,1.04543,0,0,1.02721,0,0,0,0.767875,0.90956,2.33864,0,0.639285,3.22037,0.532851,0,0,1,0,0,0,w,w
43840,SAME,1,1,0.792629,0,0,0,0,0.602951,0,0.794659,0.609581,2.10567,1.04991,0,1.80234,4.29798,0.596059,1,0,1,0,0,0,w,w
43841,SAME,1,1,0.739067,0,0,0,0,0.85396,0,1.2645,0.814717,2.34896,0,0.54413,2.41544,4.60961,0,1,0,1,0,0,0,w,w
43842,SAME,1,1,0.792058,0,0.600173,0,0,0.869033,0,0.980306,1.27486,1.92168,0.992484,0,0.882301,4.32777,0,1,0,1,0,0,0,w,w
43844,SAME,1,1,0.917579,0,0,0,0,0.783464,0,0.777517,1.61593,1.68619,0,0,0.626633,2.52075,0,0,1,0,1,0,0,w,w
43845,SAME,1,1,0.914028,0,0,0,0,0.560606,0,0,0.872571,1.89164,0,0,0.517977,3.3739,0,0,1,0,0,0,0,w,w
43867,SAME,1,1,0.922491,0.680385,1.17634,0,0,0.819664,1.18963,0.914992,0.965273,2.03158,0,0,0,1.60935,0,0,1,0,1,0,0,w,w
43868,SAME,1,1,0.937042,0,1.82651,0,0,0.900554,1.07426,1.01367,1.01758,2.08281,0,0.559013,0,1.29974,0,0,1,0,1,0,0,w,w
43869,SAME,1,1,0.915959,0,2.15025,0,0,0.956733,0.838256,1.12457,1.06647,2.01528,0,0.58679,0,0.62988,0,0,1,0,1,0,0,w,w
43870,SAME,1,1,0.921736,0,0.663974,0,0,0.960104,0.656426,1.31707,1.25015,1.86392,0,0,0.720374,2.83839,0,0,1,0,1,0,0,w,w
43871,SAME,1,1,0.91893,0,0,0,0,1.00445,0.807232,1.41869,1.26806,1.7887,0,0,0,2.4866,0,0,1,0,1,0,0,w,w
43872,SAME,1,1,0.955809,0,1.17607,0,0,0.64579,0,1.04026,0.957184,1.14025,1.51515,0,1.0705,3.96565,0,0,1,1,1,0,0,w,w
43873,SAME,1,1,0.873204,0,0.861739,0,0,1.14324,0,1.27073,1.59334,3.03419,0.859939,0.731518,0,5,0,0,1,1,1,0,0,w,w
43874,SAME,1,1,0.951855,0.748248,1.25109,0,0,0.866653,0,0.786958,1.70192,2.09209,0,0,0,5,0,0,1,0,0,0,0,w,w
43875,SAME,1,1,0.93458,0,0.525718,0,0,0,0,0,1.13655,0.967284,0,0,0.989207,4.60309,0,0,0,1,0,0,0,w,w
43876,SAME,1,1,0.952819,0,0,0,0,0,0,0,0.892717,1.34469,0,0,1.34194,3.96906,0,0,0,0,0,0,0,w,w
43877,SAME,1,1,0.97169,0,0,0,0,0,0,0,0.784726,2.05319,0,0,1.03336,2.81518,0,0,0,0,0,0,0,w,w
5206,SAME,1,1,0.728629,0.883676,1.15872,0,2.29494,0.723176,0,0.687364,0.970635,0.8923,0,0.787248,0,2.6537,0,1,1,0,0,0,0,m,w
15442,SAME,1,1,0.755324,0.873595,0.950728,0.803484,1.73818,0.640717,0,0.906669,1.27841,2.21307,0,1.39807,0.566449,0,0,0,1,0,1,1,0,m,w
28112,SAME,1,1,0.958566,0.767708,0,0,0.892627,0,0.859858,0.651161,0,0.955896,0.942735,0.757518,0.830169,2.1663,0,1,1,1,1,0,0,m,w
28113,SAME,1,1,0.934618,0.568927,0,0,0.890803,0,1.20266,0,0,0.799705,0.74547,0,1.53341,2.45403,0,1,1,0,1,0,0,m,w
28114,SAME,1,1,0.939458,0.727737,0.858988,0.817522,0,0,1.86403,0.867259,0.991062,1.50644,0,0,1.02653,0,0,1,1,0,0,0,0,m,w
33679,SAME,1,1,0.758396,1.41999,0,0.77366,1.25712,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,m,w
6197,SAME,1,1,0.987788,0,0,0,0,0,0,0.849938,0.703212,0,0,0,0,0,0,1,0,0,0,0,0,w,m
6198,SAME,1,1,0.933557,0,0,0,0.702891,0,0,0.80384,0.791188,0.93757,0,0,0.721158,0,0,1,1,0,0,0,0,w,m
6199,SAME,1,1,0.795642,1.52878,2.33491,0,0,0,0,0.853451,0,1.00571,0,0,1.04173,0.822625,0,1,0,0,0,0,0,w,m
6200,SAME,1,1,0.956907,0.821475,1.76586,0,0.873218,0,0,0,0.922535,0.642264,0,0.663955,1.32807,0.917813,0,0,1,0,0,0,0,w,m
6201,SAME,1,1,0.953481,1.0674,2.47746,0,0,0,0,0,0.89252,0.619457,0,0.62014,1.28438,1.07454,0,0,1,0,0,0,0,w,m
6202,SAME,1,1,0.955453,0.537745,1.40243,0,0.513847,0,0,0,0.549332,0,0,0,1.44434,1.3628,0,0,1,0,0,0,0,w,m
6203,SAME,1,1,0.955185,0.693043,1.18704,0,0.617225,0,0,0,0,0,0,0.593507,1.48704,1.16431,0,0,1,0,0,0,0,w,m
6204,SAME,1,1,0.963338,0.627874,1.62882,0,0,0,0,0,0.611537,0,0,0.582482,1.70163,1.4581,0,0,1,0,0,0,0,w,m
6205,SAME,1,1,0.944031,0.935457,2.44757,0,0,0,0,0,0.772739,0,0,0.69286,1.39436,1.21811,0,0,1,1,0,0,0,w,m
6206,SAME,1,1,0.980879,0.643042,1.76138,0,0,0,0,0,0.736447,0,0,0.603845,1.48821,0.755924,0,0,1,1,0,0,0,w,m
6207,SAME,1,1,0.96092,0,1.08099,0,0,0,0,0,0.640952,0,0,0,1.17679,0,0,0,0,0,0,0,0,w,m
6208,SAME,1,1,0.944473,0,0.618324,0,0,0,0,0,0,0,0,0,0,1.19769,0,0,0,0,0,0,0,w,m
6209,SAME,1,1,0.898259,0,0.616447,0,0,0,0,0,0,0,0,0,0,1.40691,0,1,0,0,0,0,0,w,m
6210,SAME,1,1,0.909632,0,0.845696,0,0,0,0,0,0,0,0,0,0,1.11614,0,1,0,0,0,0,0,w,m
6211,SAME,1,1,0.954714,0,0.980497,0,0,0,0,0,0,0,0,0,0,1.14552,0,0,0,0,0,0,0,w,m
6212,SAME,1,1,0.965912,0.662881,0.987871,0,0.539059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,m
6213,SAME,1,1,0.963078,0.755232,1.24055,0,0.562732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,m
6214,SAME,1,1,0.959196,0.732445,1.32604,0,0.769583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,m
6215,SAME,1,1,0.93771,0.906793,1.92485,0,1.07567,0,0,0,0,0,0,0,0.987225,0,0,0,0,0,0,0,0,w,m
6216,SAME,1,1,0.863919,1.32376,2.4025,0,0.84896,0,0,0,0,0,0.689311,0,1.09346,0,0,0,0,0,0,0,0,w,m
6217,SAME,1,1,0.743964,1.72114,2.14349,0,0,0,0,0,0,0,1.51463,0.920018,1.00176,0,0,1,0,0,0,0,0,w,m
6218,SAME,1,1,0.957235,1.01815,1.58466,0,1.02733,0,0,0,0,0,0.602909,0.509804,1.22514,0,0.576147,0,0,1,0,0,1,w,m
6219,SAME,1,1,0.955361,1.14568,2.1365,0,1.02073,0,0,0,0,0,0.533162,0,0.932814,0,0.75556,0,0,1,0,1,1,w,m
6220,SAME,1,1,0.948012,1.34802,2.0881,0,1.02045,0,0,0,0,0,0.533666,0,0.995374,0.720471,0.8323,0,0,1,0,0,0,w,m
6221,SAME,1,1,0.939118,1.3421,1.85535,0,0.77092,0,0,0,0,0,0.623972,0,1.0818,1.09495,0.987704,0,0,0,0,0,0,w,m
6235,SAME,1,1,0.809692,0,1.01043,0.532064,0,0,0,0,0,0,0,0,0.722709,1.67159,0.575692,1,0,1,0,0,0,w,m
6236,SAME,1,1,0.821786,0,1.0409,0,0,0,0,0,0.817119,0,0,0,0,0.952004,0.52864,1,0,1,0,0,0,w,m
6237,SAME,1,1,0.894562,0,0.84986,0.897233,0,0,0,0,0.513944,0,0,0,0,0.561956,0,1,0,1,0,0,0,w,m
6238,SAME,1,1,0.823619,0,0.699356,0.547565,0,0,0,0,0.748942,0,0.695309,0,0,0.68803,0,1,1,1,0,0,0,w,m
6239,SAME,1,1,0.99304,0.786003,0,0,1.26194,0,0,0,0,0.507552,0,0,0,0,0,0,0,0,0,0,0,w,m
6240,SAME,1,1,0.994527,1.25165,0.82144,0,0.865456,0,0,0,0,0.572852,0,0,0,0.51236,0,0,0,0,0,0,0,w,m
6241,SAME,1,1,0.992331,1.21759,0.657217,0,0.796993,0,0,0,0.659353,0.854689,0,0,0,0.898639,0,0,1,0,0,0,0,w,m
6242,SAME,1,1,0.991403,0.972678,0.823668,0,1.14554,0,0,0,0.811567,0.896905,0,0,0.684867,1.36512,0,0,1,0,0,0,0,w,m
6243,SAME,1,1,0.961202,0.887297,0,0,1.00065,0,0,0,0.958,0.54459,0,0,1.59533,2.86145,0,0,1,0,0,0,0,w,m
6244,SAME,1,1,0.874894,1.98867,2.26797,0,0.89689,0,0,0.591928,0.57992,0.848853,0,0,0.802204,1.99791,0,1,0,0,0,0,0,w,m
6245,SAME,1,1,0.922544,0.93713,2.02083,0,1.1585,0,0.77873,0,0.520945,0,0,0,1.6441,2.56206,0,1,0,0,0,0,0,w,m
6246,SAME,1,1,0.949168,1.13816,1.89105,0,0.987487,0,0,0,0,0,0,0,1.42948,2.16293,0,1,0,0,0,0,1,w,m
6247,SAME,1,1,0.952657,0,1.57811,0,1.09623,0,0,0,0,0,0,0,1.20831,2.11497,0,1,0,0,0,0,1,w,m
6248,SAME,1,1,0.950757,0,0.532895,0,1.14411,0,0,0,0,0,0,0,0,1.97032,0,1,0,0,0,0,0,w,m
6249,SAME,1,1,0.845618,0,1.72437,0,0,0,0.530984,0,0,0.603857,0.621093,0,0,0.956015,0,1,0,0,0,0,0,w,m
6250,SAME,1,1,0.831521,0.575679,1.86067,0,0,0,0,0,0,0.843017,0,0,0,0.963563,0,1,0,0,0,0,0,w,m
6251,SAME,1,1,0.977735,0,0.513943,0,0.738822,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,w,m
6252,SAME,1,1,0.965185,0,0,0,1.0225,0,0,0,0,0.574029,0.53757,0,0,0,0,1,0,0,0,0,1,w,m
6253,SAME,1,1,0.976305,0,0,0,1.07537,0,0,0,0,0.707242,0,0,0,0,0,1,0,0,0,0,1,w,m
8066,SAME,1,1,0.908323,1.81958,2.86171,1.18232,0,1.01183,0.580133,1.24173,2.45071,1.7976,0,0.819085,2.78844,0,0,0,1,1,0,0,0,w,m
8074,SAME,1,1,0.870237,1.53307,2.65833,1.4689,0,0.868205,0.930574,1.14938,2.29442,1.16379,0,0,1.94524,1.38366,0,0,1,0,0,0,0,w,m
8075,SAME,1,1,0.902813,1.60051,2.58516,1.20544,0,1.0212,0.736178,1.32039,2.36957,1.31987,0,0,1.90953,1.26202,0,0,1,0,1,0,0,w,m
8076,SAME,1,1,0.917315,1.554,2.49058,1.10102,0,1.14967,0,1.50094,2.83812,2.11018,0,0,2.18111,1.08188,0,0,1,0,0,0,0,w,m
1955,SAME,1,1,0.821044,1.72348,0,1.21957,0.514726,0,0,0.845667,0,0,0,0.666477,0.955833,0,0,1,0,1,0,0,1,m,m
1973,SAME,1,1,0.936804,1.5248,0.546943,0,0.812317,0,0.940065,0,0.898427,0,0,0,0,0,0,0,0,1,1,0,0,m,m
1974,SAME,1,1,0.940305,1.50194,0.60725,0,0,0,0.720113,0,0.782308,0,0.563531,0,0,0,0,0,0,1,1,0,0,m,m
1975,SAME,1,1,0.951489,1.64557,0.558362,0,1.00027,0,0.685283,0,0.829339,0,0,0,0.593563,0,0,0,0,1,1,0,0,m,m
1976,SAME,1,1,0.956513,1.42379,0.63018,0,0.76969,0,0.915712,0,0.593149,0.70879,0.965215,0,1.09687,0,0.513202,0,0,1,1,0,0,m,m
1977,SAME,1,1,0.941452,1.48137,0.917539,0,0,0,0.521817,0,0.598012,0,1.03537,0,1.04395,0,0.757452,0,1,1,1,0,1,m,m
1978,SAME,1,1,0.912463,1.6357,1.07346,0,0.762878,0,1.24814,0,0,0,0,0,0,0,0.766807,0,0,1,1,0,1,m,m
1979,SAME,1,1,0.90607,1.82217,1.0267,0,0.793918,0,1.09486,0,0.724824,0,0.641702,0,0,0.603465,0.55698,0,1,1,1,0,1,m,m
3533,SAME,1,1,0.871891,1.18831,0.515005,0,1.32294,0,0,0,0,0,0.727087,0,0,0,0,0,0,1,0,0,0,m,m
3552,SAME,1,1,0.941739,1.84917,2.798,2.67553,0.84586,0.919731,0,1.42739,1.28487,1.35441,0.743463,0.704734,0,0,0,0,1,1,1,0,1,m,m
3553,SAME,1,1,0.896828,1.93542,3.33247,1.09362,1.22473,0.992912,0,1.47876,1.1643,1.07506,0.74765,0.636966,0,0,0,0,1,1,1,0,1,m,m
41491,SAME,1,1,0.863258,1.16927,1.01758,0,0.646243,0,0,0,0,1.30676,0.732473,0,0,0,0,0,0,1,0,0,0,m,m
33444,SAME,1,1,0.959839,0,0,0,0.585383,0,1.15017,0,0,0,0,0,1.39883,1.61069,0,1,0,1,1,0,0,m,m
33445,SAME,1,1,0.951917,0,0,0,0.597963,0,1.57922,0,0,0,0,0,1.72403,0.870569,0,1,0,1,0,0,0,m,m
33446,SAME,1,1,0.925229,0.674697,0,0.904287,0,0,1.45484,0,0,0,0.639655,0,2.39757,0,0,1,0,1,0,0,1,m,m
33447,SAME,1,1,0.792871,1.21104,1.20695,1.13678,0,0,1.07024,0,0,0,0,0,2.92666,0,0,1,0,0,0,0,1,m,m
33448,SAME,1,1,0.771203,0.938888,1.49075,1.26216,0,0,1.10046,0,0.591358,0,0.553302,0.50859,2.57804,1.17318,0,1,0,0,1,0,1,m,m
33477,SAME,1,1,0.856792,0,0,0,0,0.567702,0.576207,0.516059,0.650274,0,0,0,1.39791,0.655842,0,0,1,0,0,0,1,m,m
33478,SAME,1,1,0.882002,0,0,0,0,0.744921,0,0.623661,1.14627,0,0,0,1.82579,0,0.680638,0,1,0,0,0,1,m,m
33479,SAME,1,1,0.909243,0,0,0,0,0.824896,0,0.86732,1.25734,0.569548,0,0.535655,3.03645,0.85836,0.787452,0,1,1,0,0,1,m,m
33497,SAME,1,1,0.802508,0.989024,0,0.695045,0.732841,0,0,0,0.751296,0,0,0,0.970344,0,0.503201,0,0,0,0,0,0,m,m
33498,SAME,1,1,0.779184,0.621475,0,0.734926,0.52303,0,0,0,0.805899,0,0,0,1.13979,0,0.526906,0,0,0,0,0,0,m,m
