time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
6830,G:CA:CAT-MOVES-POSITION,1,1,0.909308,0,0,0.907106,0,0,1.41543,0,0,0,1.08446,0.665254,0,0.796643,0,1,0,1,1,0,1,w,m
6831,G:CA:CAT-MOVES-POSITION,1,1,0.858697,0,0.556719,0.842293,0,0,1.15324,0,0,0,1.08873,0.611171,0,0.85925,0,1,0,1,1,0,1,w,m
6832,G:CA:CAT-MOVES-POSITION,1,1,0.888155,0.570956,0.685647,1.36753,0,0,1.21624,0,0,0,1.11133,0.687968,0,0,0,1,0,1,0,0,1,w,m
6833,G:CA:CAT-MOVES-POSITION,1,1,0.882298,0.576192,1.04729,1.28652,0,0,0.600749,0.509337,0,0,1.24221,0.700893,0,0,0,1,0,1,0,0,1,w,m
6834,G:CA:CAT-MOVES-POSITION,1,1,0.898867,0,0.907767,1.24301,0,0,0,0.529515,0,0,0.771548,0.802995,0.726583,0,0,1,0,1,0,0,1,w,m
6835,G:CA:CAT-MOVES-POSITION,1,1,0.916061,0,1.02316,1.05573,0,0,0,0.580423,0,0,0.707869,0.814054,0,0,0,1,0,1,0,0,1,w,m
6836,G:CA:CAT-MOVES-POSITION,1,1,0.909777,0,0,0.967008,0,0,0,0.577486,0,0,0.635036,0,0.535281,0,0,1,0,1,0,0,1,w,m
6837,G:CA:CAT-MOVES-POSITION,1,1,0.928624,0.536498,0,0.785352,0,0,0.673716,0.563455,0,0,0.663945,0,0,0.640207,0,1,0,1,1,0,1,w,m
6838,G:CA:CAT-MOVES-POSITION,1,1,0.922511,0.758728,0,0,0,0,1.51726,0.510288,0,0,0.735649,0,0,1.14582,0,1,0,1,1,0,1,w,m
6839,G:CA:CAT-MOVES-POSITION,1,1,0.929697,0.953999,0,0,0,0,1.83083,0,0,0,0.723133,0,0,0.833422,0,1,0,1,0,0,1,w,m
6840,G:CA:CAT-MOVES-POSITION,1,1,0.934664,0,0,0.595239,0,0,1.1987,0,0,0,0.67955,0,0.987609,0,0,1,0,1,0,0,1,w,m
6841,G:CA:CAT-MOVES-POSITION,1,1,0.944747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,w,m
6842,G:CA:CAT-MOVES-POSITION,1,1,0.864183,0,0,0,0,0,0,0,0,0,0,0,0,0.576542,0.627793,0,0,1,0,0,1,w,m
6843,G:CA:CAT-MOVES-POSITION,1,1,0.875793,0.678082,0,0,0,0,0,0,0,0,0,0,0,1.13631,0.803171,0,0,1,0,0,1,w,m
6844,G:CA:CAT-MOVES-POSITION,1,1,0.87565,1.02276,0.734241,0,0,0,0,0,0.605443,0,0,0,0.570898,1.15372,0.894098,0,0,1,0,0,1,w,m
6845,G:CA:CAT-MOVES-POSITION,1,1,0.865471,1.24507,1.02408,0,0,0,0,0,0,0,0.859924,0,0,0.877137,0.694099,0,0,1,0,0,1,w,m
6846,G:CA:CAT-MOVES-POSITION,1,1,0.837903,1.60128,1.69871,0,0,0,0,0,0.605725,0.711014,0,1.02375,1.33703,0,0,0,0,1,0,0,0,w,m
6849,G:CA:CAT-MOVES-POSITION,1,1,0.791419,1.59026,0.529529,0,0,0,0,0,0,0,0,0.503268,0,0,0,1,0,1,0,0,1,w,m
6850,G:CA:CAT-MOVES-POSITION,1,1,0.822407,1.32186,0.605665,0,0,0,0,0,0,0,0.72093,0.6063,0,0,0,1,0,1,0,0,1,w,m
6851,G:CA:CAT-MOVES-POSITION,1,1,0.83882,1.59574,0,0,0.62446,0,0,0,0,0,0.690361,0.877301,0,0.592061,0,1,0,1,1,0,1,w,m
6852,G:CA:CAT-MOVES-POSITION,1,1,0.765019,1.53667,1.64872,0.784004,0,0,0.762392,0.869951,0,0.842952,1.25227,0.968507,0,2.09025,0,1,0,1,0,0,1,w,m
6853,G:CA:CAT-MOVES-POSITION,1,1,0.815677,1.5159,2.28125,0.719235,0,0.667544,0.839851,1.12332,0.775381,0.990593,0.580685,1.0174,1.08503,1.36357,0,1,0,1,0,0,0,w,m
6854,G:CA:CAT-MOVES-POSITION,1,1,0.867028,1.69654,3.54653,1.47848,0,0.658422,0,1.0575,1.49955,0.909587,0,0.945406,0.687164,0,0,1,1,1,0,0,0,w,m
6855,G:CA:CAT-MOVES-POSITION,1,1,0.7879,1.50975,3.70442,1.39035,0.746879,0.57564,0,0.924981,1.64637,0,0,1.02759,0,0,0,1,1,1,0,0,0,w,m
6881,G:CA:CAT-MOVES-POSITION,1,1,0.890476,0.500185,1.10225,0,0,0.715974,0,1.00214,1.688,1.20794,0,0,0,1.95844,0,1,1,0,0,0,0,w,m
6882,G:CA:CAT-MOVES-POSITION,1,1,0.883171,0.912425,1.5605,0,0.725482,0.861406,0,1.21577,1.87114,1.36517,0,0,0,2.01331,0,0,1,0,0,0,0,w,m
6883,G:CA:CAT-MOVES-POSITION,1,1,0.907595,1.19793,1.6336,0,0,0.902418,0,1.28208,1.74904,1.37919,0,0,0,2.166,0,0,1,1,0,0,0,w,m
6884,G:CA:CAT-MOVES-POSITION,1,1,0.901933,1.11826,1.9758,0.656962,0,0.882259,0.538746,1.27022,1.49322,1.59903,0,0.531605,0,1.39344,0,1,1,1,0,0,0,w,m
6885,G:CA:CAT-MOVES-POSITION,1,1,0.919838,1.39294,2.13068,0.753043,0,1.11294,0.553444,1.535,1.63644,1.51778,0,0.550416,0,1.07399,0,1,1,1,0,0,0,w,m
6886,G:CA:CAT-MOVES-POSITION,1,1,0.930464,1.05814,1.34595,1.05797,0,1.34672,1.00517,1.85696,2.02109,2.07096,0,0.708433,0,1.45509,0,1,1,1,0,0,0,w,m
6887,G:CA:CAT-MOVES-POSITION,1,1,0.902231,0,0.825885,0.912441,0,1.422,1.56716,1.97525,1.92101,2.00927,0,0.63147,0,2.05336,0,1,1,1,0,0,0,w,m
6888,G:CA:CAT-MOVES-POSITION,1,1,0.849903,0,1.35287,1.50029,0,1.31651,0.776868,1.85603,1.7225,1.68773,0,0,0,1.73671,0,1,1,0,1,0,0,w,m
6889,G:CA:CAT-MOVES-POSITION,1,1,0.802536,0,1.7197,1.13943,0.815949,1.38072,0,2.03228,1.96519,1.7011,0,0,0,1.29211,0,1,1,0,1,0,0,w,m
6890,G:CA:CAT-MOVES-POSITION,1,1,0.781666,0,1.76798,1.24166,1.08986,1.44305,0,2.09342,2.31754,2.09142,0,0,0,1.5422,0,1,1,0,1,0,0,w,m
6891,G:CA:CAT-MOVES-POSITION,1,1,0.834992,0.650658,1.64528,0.756852,0.997197,1.47529,0,2.04983,2.33769,1.97793,0,0,0,1.83327,0,0,1,0,1,0,0,w,m
6892,G:CA:CAT-MOVES-POSITION,1,1,0.819888,0.738925,1.60299,0.801182,0.781839,1.46385,0,2.00952,2.64189,2.09996,0,0,0,2.1028,0,0,1,0,0,0,0,w,m
6893,G:CA:CAT-MOVES-POSITION,1,1,0.794408,0.593178,1.33912,0.665057,0.532629,1.45998,0,2.07316,2.57773,1.79911,0,0,0,2.44277,0,0,1,0,0,0,0,w,m
6894,G:CA:CAT-MOVES-POSITION,1,1,0.791984,0.528972,1.36308,0.541952,0,1.49472,0,2.07925,2.85865,2.01041,0,0,0,2.5623,0,0,1,0,1,0,0,w,m
6895,G:CA:CAT-MOVES-POSITION,1,1,0.811566,0.557783,1.63296,0,0.584781,1.50887,0,2.07963,2.76538,1.87899,0,0,0,1.99381,0,0,1,0,1,0,0,w,m
6896,G:CA:CAT-MOVES-POSITION,1,1,0.805036,0.596444,1.6189,0,0,1.47326,0,1.99916,2.68026,1.84273,0,0,0,1.89375,0,0,1,0,1,0,0,w,m
6897,G:CA:CAT-MOVES-POSITION,1,1,0.761581,0.630032,1.95136,0.668096,0.569731,1.5408,0,2.00036,2.74418,1.94796,0,0,0,1.94971,0,1,1,0,1,0,0,w,m
6898,G:CA:CAT-MOVES-POSITION,1,1,0.756706,0.544935,1.77557,0.734345,0,1.52287,0,1.94814,2.71265,1.81378,0,0,0,1.79303,0,1,1,0,1,0,0,w,m
6902,G:CA:CAT-MOVES-POSITION,1,1,0.732796,0,0.897609,0.718137,0.953822,1.46883,0,1.88318,2.30097,2.03788,0,0,0,2.05009,0,0,1,0,0,0,0,w,m
6903,G:CA:CAT-MOVES-POSITION,1,1,0.775902,0,0.691566,0.604678,0.872028,1.45243,0,1.9609,2.07091,2.08353,0,0,0,1.60972,0,0,1,0,0,0,0,w,m
6904,G:CA:CAT-MOVES-POSITION,1,1,0.828456,0,1.4028,0.651119,0.590259,1.24803,0,1.66493,1.67014,2.12161,0,0,0,2.19383,0,0,1,1,0,0,0,w,m
6905,G:CA:CAT-MOVES-POSITION,1,1,0.769194,0.661508,1.30375,0,0.64987,1.13613,0,1.61733,1.36169,2.10762,0,0.508505,0.734329,0.987395,0,0,1,1,0,0,1,w,m
6906,G:CA:CAT-MOVES-POSITION,1,1,0.739417,0.803105,1.74513,0,0,1.10007,0.542444,1.57559,1.17878,2.05528,0,0.556437,0.785004,0.50835,0,0,1,1,0,0,0,w,m
6907,G:CA:CAT-MOVES-POSITION,1,1,0.740687,0.672833,1.67829,0,0.746573,0.911101,0,1.38846,0.799797,1.81512,0,0.523032,1.07203,0,0,0,1,1,1,0,0,w,m
6908,G:CA:CAT-MOVES-POSITION,1,1,0.794291,0.586948,1.80116,0.520816,0.603292,0.836534,0.67285,1.21308,0.548144,1.62981,0,0.577326,0.918144,0,0,0,1,1,0,0,1,w,m
6909,G:CA:CAT-MOVES-POSITION,1,1,0.793884,0.663928,2.06561,0,0,0.848374,0.998455,1.26094,0.589958,1.79821,0.601005,0.57391,0.575191,0,0,0,1,1,0,0,1,w,m
6910,G:CA:CAT-MOVES-POSITION,1,1,0.797315,0.729005,2.04354,0,0,0.797334,1.10668,1.23536,0,1.61709,0,0.646417,0.585156,0,0,0,1,1,0,0,1,w,m
6911,G:CA:CAT-MOVES-POSITION,1,1,0.807839,0,1.92752,0,0,0.756956,1.16699,1.25712,0,1.50107,0.502892,0.956231,0.840909,0,0,0,1,1,1,0,1,w,m
6912,G:CA:CAT-MOVES-POSITION,1,1,0.838939,0,2.04815,0,0,0.639025,1.48238,1.11747,0,1.26086,0,0.866204,1.25192,0,0,0,1,1,1,0,1,w,m
6913,G:CA:CAT-MOVES-POSITION,1,1,0.865004,0,1.85335,0,0,0.571617,1.35935,1.01097,0,1.2382,0,0.894953,1.81303,0,0,0,1,1,1,0,1,w,m
6914,G:CA:CAT-MOVES-POSITION,1,1,0.874497,0,1.79385,0,0,0,0.99953,0.865208,0,1.15558,0,0.746195,1.74104,0,0,0,1,1,1,0,1,w,m
6915,G:CA:CAT-MOVES-POSITION,1,1,0.887072,0,1.11668,0,0,0,0.699727,0.790616,0,0.957363,0,0.700855,2.04272,0,0,0,1,1,1,0,1,w,m
6916,G:CA:CAT-MOVES-POSITION,1,1,0.885956,0,0.757455,0.548925,0,0,0.648089,0.540227,0,0,0,0,2.10817,0,0,0,1,1,0,0,1,w,m
6917,G:CA:CAT-MOVES-POSITION,1,1,0.903549,0,0,0.615704,0,0,0,0.539516,0,0,0,0.742712,2.11861,0,0,0,1,1,0,0,1,w,m
6918,G:CA:CAT-MOVES-POSITION,1,1,0.908715,0,0,0.504251,0,0,0.55024,0.50367,0,0.618984,0,0.784711,2.18593,0,0,0,1,1,0,0,1,w,m
6919,G:CA:CAT-MOVES-POSITION,1,1,0.887121,0,0,0.502107,0,0,0,0.500903,0,0.644437,0,0.688201,2.07186,0,0,0,1,1,0,0,1,w,m
6920,G:CA:CAT-MOVES-POSITION,1,1,0.868968,0,0,0.538492,0,0,0,0.500521,0,0,0,0.729901,2.22028,0,0,0,1,0,1,0,1,w,m
6921,G:CA:CAT-MOVES-POSITION,1,1,0.844751,0,0,0.800295,0,0,0.554571,0.630127,0,0.811011,0,0.816823,2.21559,0,0,1,1,0,0,0,1,w,m
6922,G:CA:CAT-MOVES-POSITION,1,1,0.85385,0,0.757007,0.86961,0,0,0,0.691649,0,1.27256,0,0.99614,1.45476,0,0,1,1,0,1,0,1,w,m
6923,G:CA:CAT-MOVES-POSITION,1,1,0.858434,0,0.768911,0.746864,0,0,1.07902,0.703155,0.520291,1.23389,0,0.858509,1.46509,0,0,1,1,0,0,0,1,w,m
6924,G:CA:CAT-MOVES-POSITION,1,1,0.884953,0,0.647548,1.12517,0,0,0.8479,0.714646,0.520925,1.30969,0,0.619277,0.900616,0,0,1,1,1,0,0,1,w,m
6925,G:CA:CAT-MOVES-POSITION,1,1,0.906058,0,0,0.964847,0,0,0.794224,0.601229,0.682408,1.36235,0,0.594186,1.1869,0,0,1,1,0,0,0,1,w,m
6926,G:CA:CAT-MOVES-POSITION,1,1,0.923975,0,0,0.816477,0,0,0.57088,0.538916,0.832673,1.14083,0,0,1.18813,0,0,0,1,1,0,0,1,w,m
6927,G:CA:CAT-MOVES-POSITION,1,1,0.900989,0.505421,0,0.683697,0,0.551096,0.682066,0.600102,0.768573,0.975659,0,0,1.24251,0,0,1,1,1,0,0,1,w,m
6928,G:CA:CAT-MOVES-POSITION,1,1,0.898043,0.552401,0,0.962915,0,0.774481,0.748676,0.827138,0.821334,0.922463,0,0,0.915889,0,0,1,1,1,0,0,1,w,m
6929,G:CA:CAT-MOVES-POSITION,1,1,0.892309,0.71461,0,1.05676,0,0.830394,0.651649,0.922917,0.703314,1.08124,0,0,0.898687,1.01836,0,1,1,1,0,0,1,w,m
6930,G:CA:CAT-MOVES-POSITION,1,1,0.905361,0.704034,0,1.63107,0,0.782952,1.25337,0.885738,0.715842,1.01957,0,0,1.07917,1.267,0,1,1,1,0,0,1,w,m
6931,G:CA:CAT-MOVES-POSITION,1,1,0.898927,0.695129,0,1.39334,0,0.697038,1.6117,0.773528,0,1.02087,0,0,1.20227,0.851581,0,1,1,1,1,0,1,w,m
6932,G:CA:CAT-MOVES-POSITION,1,1,0.910268,0,0,1.48133,0,0,1.34521,0,0,0.821878,0,0,1.09651,1.14095,0,1,1,1,0,0,1,w,m
6933,G:CA:CAT-MOVES-POSITION,1,1,0.920479,0,0,0.992042,0,0,0.768797,0,0,0,0,0,0,0.815264,0,1,0,1,1,0,1,w,m
6934,G:CA:CAT-MOVES-POSITION,1,1,0.919232,0.611072,0,0.987142,0,0,0.799486,0,0,0,0,0,0,1.58085,0,1,0,1,1,0,1,w,m
6935,G:CA:CAT-MOVES-POSITION,1,1,0.918731,0.615336,0,0.847409,0,0,0.730694,0,0,0,0,0,0,0.98377,0,1,0,1,1,0,1,w,m
6936,G:CA:CAT-MOVES-POSITION,1,1,0.916498,0.509572,0,0.854832,0,0,0.729679,0,0,0,0,0,0,1.55072,0.502421,1,0,1,0,0,1,w,m
6937,G:CA:CAT-MOVES-POSITION,1,1,0.914674,0,0,1.02225,0,0,0.614993,0,0,0,0,0,0,1.43384,0.607184,1,1,1,0,0,1,w,m
6938,G:CA:CAT-MOVES-POSITION,1,1,0.932712,0,0,1.00113,0,0,0.792357,0,0,0,0,0,0,1.49359,0.743655,1,1,1,0,0,1,w,m
6939,G:CA:CAT-MOVES-POSITION,1,1,0.936759,0,0,0.865589,0,0,0.766521,0,0,0,0,0,0,1.84315,0.798158,1,0,1,1,0,1,w,m
6940,G:CA:CAT-MOVES-POSITION,1,1,0.940579,0,0,0.975304,0,0,1.11184,0,0,0.55802,0,0,0,1.8097,0.692548,1,1,1,0,0,1,w,m
6941,G:CA:CAT-MOVES-POSITION,1,1,0.942868,0,0,0.960849,0,0,1.24682,0,0,0,0,0,0,1.68159,0.613262,1,0,1,0,0,1,w,m
6942,G:CA:CAT-MOVES-POSITION,1,1,0.943689,0,0,0.84188,0,0,1.36643,0,0,0,0,0,0,1.61551,0.576716,1,1,1,0,0,1,w,m
6943,G:CA:CAT-MOVES-POSITION,1,1,0.923881,0,0,1.09959,0,0,1.46327,0,0,0,0,0,0,1.46226,0.539813,1,1,1,0,0,1,w,m
6944,G:CA:CAT-MOVES-POSITION,1,1,0.917932,0.592296,0,0.997395,0,0,1.15953,0,0,0,0,0,0,1.65967,0.625878,1,1,1,0,0,1,w,m
6945,G:CA:CAT-MOVES-POSITION,1,1,0.916279,0.855732,0.646179,0.931461,0,0,1.41828,0,0,0,0,0,0,1.74753,0.601544,1,1,1,0,0,1,w,m
6946,G:CA:CAT-MOVES-POSITION,1,1,0.911437,0.762343,0.646057,0.940892,0,0,1.52582,0,0,0,0,0,0,1.55793,0.634302,1,0,1,0,0,1,w,m
6947,G:CA:CAT-MOVES-POSITION,1,1,0.909331,0.787806,0.646089,0.738049,0,0,1.39442,0,0,0,0,0,0,1.82752,0.642831,1,0,1,0,0,1,w,m
6948,G:CA:CAT-MOVES-POSITION,1,1,0.906951,0.765938,0.907791,0.892242,0,0,1.41672,0,0,0,0,0,0,1.8824,0.626105,1,0,1,0,0,1,w,m
6949,G:CA:CAT-MOVES-POSITION,1,1,0.896999,0.80043,0.730991,0.852417,0,0,1.32386,0,0,0,0,0,0,1.69375,0.587064,1,1,1,1,0,1,w,m
6950,G:CA:CAT-MOVES-POSITION,1,1,0.904325,0.663581,0.77753,0.734606,0,0,1.45863,0,0,0,0,0,0,1.26706,0.560792,1,1,1,1,0,1,w,m
6951,G:CA:CAT-MOVES-POSITION,1,1,0.905696,0.72013,0.754059,0.969496,0,0,1.63066,0,0,0,0,0,0,0.915934,0.547728,1,0,1,1,0,1,w,m
6952,G:CA:CAT-MOVES-POSITION,1,1,0.913053,0.67762,0.92138,0.911417,0,0,1.5083,0,0,0,0,0,0,1.15374,0.549391,1,0,1,1,0,1,w,m
6953,G:CA:CAT-MOVES-POSITION,1,1,0.914745,0.706666,1.02873,0.927367,0,0,1.42893,0,0,0,0,0,0,1.13108,0.531696,1,0,1,1,0,1,w,m
6954,G:CA:CAT-MOVES-POSITION,1,1,0.912259,0.867084,1.00876,0.872153,0,0,1.4162,0,0,0,0,0,0,1.31807,0.539088,1,1,1,1,0,1,w,m
6955,G:CA:CAT-MOVES-POSITION,1,1,0.916727,0.739173,0.9016,0.855406,0,0,1.41923,0,0,0,0,0,0,1.35192,0.537894,1,1,1,1,0,1,w,m
6956,G:CA:CAT-MOVES-POSITION,1,1,0.91729,0.690001,0.800785,0.975049,0,0,1.60443,0,0,0,0,0,0,1.2772,0.538823,1,1,1,1,0,1,w,m
6982,G:CA:CAT-MOVES-POSITION,1,1,0.880046,0,0,0.925483,0.615683,0,1.59774,0,0,0,0,0,0.563325,0,0,1,1,1,1,0,1,w,m
6983,G:CA:CAT-MOVES-POSITION,1,1,0.872513,0,0.540403,0.76408,0.568194,0,1.60569,0,0,0,0,0,0,0,0,1,1,1,1,0,1,w,m
6984,G:CA:CAT-MOVES-POSITION,1,1,0.871697,0,0,0.844652,0.636847,0,1.63108,0,0,0,0,0,0,0,0,1,0,1,1,0,1,w,m
6985,G:CA:CAT-MOVES-POSITION,1,1,0.86673,0,0.514001,0.849843,0.61946,0,1.5826,0,0,0,0,0,0,0,0,1,0,1,1,0,1,w,m
6986,G:CA:CAT-MOVES-POSITION,1,1,0.861493,0,0,0.915929,0.587458,0,1.8598,0,0,0,0,0,0,0,0,1,0,1,1,0,1,w,m
6987,G:CA:CAT-MOVES-POSITION,1,1,0.857692,0,0,0.936044,0.536584,0,1.87227,0,0,0,0,0,0.542859,0,0,1,0,1,1,0,1,w,m
6988,G:CA:CAT-MOVES-POSITION,1,1,0.86875,0,0,0.95422,0,0,1.76514,0,0,0,0,0,0.609039,0,0,1,0,1,1,0,1,w,m
6989,G:CA:CAT-MOVES-POSITION,1,1,0.875454,0,0.587148,0.939982,0,0,1.74148,0,0,0,0,0,0.673772,0,0,1,0,1,1,0,1,w,m
6990,G:CA:CAT-MOVES-POSITION,1,1,0.881511,0,0.607419,0.960464,0,0,1.91397,0,0,0,0,0,0.63109,0,0,1,0,1,1,0,1,w,m
6991,G:CA:CAT-MOVES-POSITION,1,1,0.880407,0,0.797879,0.994214,0,0,1.93424,0,0,0,0,0,0,0,0,1,0,1,1,0,1,w,m
6992,G:CA:CAT-MOVES-POSITION,1,1,0.875333,0,0.577254,0.78544,0,0,1.52914,0,0,0,0,0,0.565611,0,0,1,1,1,1,0,1,w,m
6993,G:CA:CAT-MOVES-POSITION,1,1,0.889685,0,0.715676,0.740677,0,0,1.45138,0,0,0,0.558347,0,0.520349,0,0,1,1,1,1,0,1,w,m
6994,G:CA:CAT-MOVES-POSITION,1,1,0.885255,0,0.87456,0.722422,0,0,1.54994,0,0,0.51176,0.506494,0,0.65867,0,0,1,0,1,1,0,1,w,m
6995,G:CA:CAT-MOVES-POSITION,1,1,0.888362,0,0.747006,0.641445,0,0,1.43632,0,0,0.551626,0,0,0.507092,0,0,1,1,1,1,0,1,w,m
6996,G:CA:CAT-MOVES-POSITION,1,1,0.878299,0,0.855356,0.729526,0,0,1.38143,0,0,0.518957,0,0,0.52834,0,0,1,1,1,1,0,1,w,m
6997,G:CA:CAT-MOVES-POSITION,1,1,0.869608,0,0.917579,0.689669,0,0,1.49495,0,0,0.5577,0,0,0.566262,0,0,1,1,1,1,0,1,w,m
6998,G:CA:CAT-MOVES-POSITION,1,1,0.880969,0,0.891951,0.689371,0,0,1.63487,0,0,0,0,0,0.583404,0,0,1,1,1,1,0,1,w,m
6999,G:CA:CAT-MOVES-POSITION,1,1,0.873922,0,0.751505,0.595313,0,0,1.5215,0,0,0,0,0,0,0,0,1,1,1,1,0,1,w,m
7000,G:CA:CAT-MOVES-POSITION,1,1,0.826378,0,0.759244,0.676734,0.51056,0,1.54718,0,0,0,0,0,0,0,0,1,1,1,1,0,1,w,m
7001,G:CA:CAT-MOVES-POSITION,1,1,0.820945,0,0.832404,0.605256,0.546524,0,1.56969,0,0,0,0,0,0,0,0,1,1,1,1,0,1,w,m
7002,G:CA:CAT-MOVES-POSITION,1,1,0.848943,0.558886,0.953134,0.587156,0,0,1.04175,0,0.628908,0,0,0,0,1.03108,0,1,1,1,1,0,1,w,m
7003,G:CA:CAT-MOVES-POSITION,1,1,0.883572,0.690886,1.03195,0.543572,0,0,1.29239,0.582055,0.753511,0.834206,0,0,0,1.39339,0,0,1,1,1,0,1,w,m
7004,G:CA:CAT-MOVES-POSITION,1,1,0.900033,0.672393,1.00413,0,0,0,0.870319,0.59167,0.978534,0.787601,0,0,0,2.08676,0,0,1,1,1,0,1,w,m
7005,G:CA:CAT-MOVES-POSITION,1,1,0.884004,0.780667,1.11376,0,0,0,0.63805,0.712123,1.07702,0.658086,0,0,0.51966,2.07082,0,0,1,1,1,0,1,w,m
7006,G:CA:CAT-MOVES-POSITION,1,1,0.892606,0.97689,1.51034,0,0,0.526228,0,0.814469,1.12331,0.729886,0,0,0,2.67605,0,0,1,1,1,0,1,w,m
7007,G:CA:CAT-MOVES-POSITION,1,1,0.883468,1.01592,1.44751,0,0,0,0.597554,0.825624,1.27093,0.595222,0,0,0,3.04475,0,0,1,1,1,0,1,w,m
7008,G:CA:CAT-MOVES-POSITION,1,1,0.879316,1.18093,1.50141,0,0,0,0,0.756628,1.21884,0.73868,0,0,0,3.22586,0,0,1,1,1,0,1,w,m
7009,G:CA:CAT-MOVES-POSITION,1,1,0.813927,1.18545,1.71943,0,0,0,0.91602,0.843544,1.54154,0,0,0,0,2.27128,0,0,1,0,1,0,1,w,m
7010,G:CA:CAT-MOVES-POSITION,1,1,0.865347,1.11644,0.939334,0,0,0.534358,0,0.903396,1.63768,0.915568,0.519611,0,0,3.04409,0,0,1,1,1,0,1,w,m
7011,G:CA:CAT-MOVES-POSITION,1,1,0.885327,1.23197,1.27465,0,0,0.560424,0,0.88632,1.61994,0,0,0,0,3.06853,0,0,1,1,1,0,1,w,m
7012,G:CA:CAT-MOVES-POSITION,1,1,0.887612,1.08477,1.27862,0,0,0,1.16142,0.625677,0.83957,0.637951,0,0,0,0.823325,0,0,1,1,1,0,1,w,m
7013,G:CA:CAT-MOVES-POSITION,1,1,0.906136,1.05242,1.25639,0,0,0.647948,0.946697,0.811392,0.663743,0,0,0,0,0.607889,0,0,1,1,1,0,1,w,m
7014,G:CA:CAT-MOVES-POSITION,1,1,0.896312,1.04818,0.988084,0,0,0.634462,0.691688,0.812594,0.760226,0,0.54935,0,0.639358,0.749482,0,0,1,1,1,0,1,w,m
7015,G:CA:CAT-MOVES-POSITION,1,1,0.906181,1.19642,0.943309,0,0,0.85367,0,1.08149,0.988221,0.67463,0.719984,0,0,1.41497,0,0,1,1,1,0,1,w,m
7016,G:CA:CAT-MOVES-POSITION,1,1,0.89742,1.617,1.37801,0.638835,0,0.857742,0.596736,1.16507,1.21665,0.622021,0,0,0,2.5778,0,0,1,1,1,0,1,w,m
7017,G:CA:CAT-MOVES-POSITION,1,1,0.90644,1.88286,1.54499,0,0,0,0,0.841619,1.18126,0,0,0,0,2.16466,0,1,1,0,0,0,1,w,m
7018,G:CA:CAT-MOVES-POSITION,1,1,0.766514,1.44579,0.807436,0,0,0.731568,0.648049,1.10435,1.52117,0.686315,0.854332,0,0.520802,1.7457,0,0,1,1,1,0,1,w,m
7019,G:CA:CAT-MOVES-POSITION,1,1,0.736757,1.18378,1.08762,0,0,0.702154,0.927382,0.902076,0,0,0,0,0,0.605161,0,0,1,1,0,0,1,w,m
7020,G:CA:CAT-MOVES-POSITION,1,1,0.833886,0.66593,1.43497,0.629584,0,0.977092,1.56491,1.37445,0.879248,0,0,0,0,0.825682,0,0,1,1,0,0,1,w,m
7021,G:CA:CAT-MOVES-POSITION,1,1,0.788915,1.37607,1.04213,0.843408,0,0.855379,1.50152,1.1517,0.668797,0,0,0,0,0.522775,0,0,1,1,0,0,1,w,m
7022,G:CA:CAT-MOVES-POSITION,1,1,0.839388,1.07303,0.663073,1.67948,0,0.793812,1.39248,0.993421,1.13842,0,0,0,0,0.725095,0,1,1,1,0,0,1,w,m
7023,G:CA:CAT-MOVES-POSITION,1,1,0.790068,1.33659,1.17507,0.7982,0,0.553626,1.3548,0.835206,0.99662,0,0,0,0.968232,1.42227,0,1,0,1,1,0,1,w,m
7024,G:CA:CAT-MOVES-POSITION,1,1,0.859026,0.993552,0.757806,1.53986,0,0.651069,2.17186,0.655772,1.18535,0,0,0,0,0.730111,0,1,1,1,0,0,1,w,m
7025,G:CA:CAT-MOVES-POSITION,1,1,0.891442,0.7307,0,1.13505,0,0,0.642654,0.63286,0.629338,0,0.567163,0,0.547952,1.82642,0,1,1,1,0,0,1,w,m
7026,G:CA:CAT-MOVES-POSITION,1,1,0.88933,0.786767,0.739167,1.49859,0,0,0,0.617026,0.640681,0,0,0,0.537549,1.39142,0,1,1,1,0,0,1,w,m
7027,G:CA:CAT-MOVES-POSITION,1,1,0.900138,0,0.518527,1.47495,0,0,0.667914,0.651771,0.589512,0,0,0,1.03833,1.3148,0,1,1,1,0,0,1,w,m
7028,G:CA:CAT-MOVES-POSITION,1,1,0.894549,0,0,1.69934,0,0,0.915759,0.548837,0,0.534805,0.608222,0,1.05924,1.00016,0,1,1,1,1,0,1,w,m
7029,G:CA:CAT-MOVES-POSITION,1,1,0.889694,0,0.506364,1.61699,0,0,1.0415,0.601687,0.605293,0.666309,0.551439,0,1.23159,1.0801,0,1,1,1,0,0,1,w,m
7030,G:CA:CAT-MOVES-POSITION,1,1,0.874978,0,0,1.76932,0,0,0.920765,0.535894,0.55182,0.635789,0,0,1.43294,0.596674,0,1,1,1,1,0,1,w,m
7031,G:CA:CAT-MOVES-POSITION,1,1,0.874611,0,0,1.46371,0,0,0.855569,0.530719,0.533306,0.707617,0.508302,0,1.14505,0.741351,0,1,1,1,1,0,1,w,m
