time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
114,PT:,1,1,0.958612,0,1.45172,0,0.911023,0,0,0,1.0084,1.34434,0,0,0,0,0,0,0,0,0,0,0,w,w
1495,PT:,1,1,0.887596,0,1.38514,1.18033,0.692173,0.767211,1.35821,0.73435,1.08388,0.524367,0,0,0.875382,1.30541,0.859484,1,1,0,0,0,1,w,w
1496,PT:,1,1,0.911277,0,0.714441,1.5521,0.644262,0.965591,1.36048,0.775294,1.62615,0.802484,0,0,0,1.52945,0.631245,0,1,0,0,0,1,w,w
1497,PT:,1,1,0.92713,0.682656,0.888484,0.953259,0,1.04948,1.55586,0.940525,1.48005,0.80245,0,0,0.556058,0,0,0,1,1,1,0,0,w,w
1498,PT:,1,1,0.95135,1.01888,1.43325,0.786819,0.545638,0.816969,2.00171,0.563849,1.14577,0,0,0,0,0,0,0,1,0,1,0,1,w,w
1499,PT:,1,1,0.970415,1.23897,0.916999,1.13067,0.575748,0.820327,2.55696,0.642881,1.4147,0,0,0,0,1.13179,0,1,1,0,0,0,1,w,w
1500,PT:,1,1,0.973877,1.59729,0.92698,1.31597,0.811779,0.813391,1.41612,0.789022,1.62356,0,0,0,0,1.45557,0,1,1,0,0,0,1,w,w
1501,PT:,1,1,0.980954,1.36213,0,0.916546,0.833156,0.771598,1.39977,0.765017,1.84669,0,0,0,0,0,0,0,1,0,0,0,1,w,w
1502,PT:,1,1,0.972853,1.52406,1.0757,0.594012,0.583621,0.59824,1.60818,0.597715,1.68366,0,0,0,0,1.42033,0,0,1,0,0,0,1,w,w
1503,PT:,1,1,0.88094,1.60726,1.11684,0,1.04617,0,0.888058,0,0.618265,0,0.728923,0,0,1.40465,0,0,0,0,0,0,1,w,w
1504,PT:,1,1,0.867066,1.53755,1.01481,0,1.06091,0,0.607734,0,0.50965,0,0.794491,0,0,1.01509,0,0,0,0,0,0,1,w,w
1505,PT:,1,1,0.862477,1.44852,1.28263,0,1.13387,0,0.607851,0,0.802071,0,0.596477,0,0,0.893458,0,0,0,0,0,0,1,w,w
1506,PT:,1,1,0.855589,1.43487,1.05608,0,1.47164,0,0.752124,0,1.0606,0,0.808201,0,0,1.01209,0,0,1,0,0,0,1,w,w
1507,PT:,1,1,0.826642,1.22126,1.39106,0,1.3927,0,0.903389,0,1.21644,0,0.514669,0,0,0,0,0,1,0,0,0,0,w,w
1508,PT:,1,1,0.793004,0.996178,1.19826,0,0.876227,0,1.75881,0,1.32896,0,0.657145,0,0,0.524129,0,0,1,0,0,0,0,w,w
1509,PT:,1,1,0.925452,0.661343,0.832969,0.731704,0.84434,0,1.20015,0,0.638472,0,0,0,0,0.974465,0,0,1,0,0,0,0,w,w
1510,PT:,1,1,0.910936,0,0,0.886438,0.647548,0,0.923036,0,0.810535,0,0,0,0,0.531729,0,0,1,0,0,0,0,w,w
17716,PT:,1,1,0.945495,0,0,0.628745,0,0,1.27843,0,0,0,0.666824,0,0,0,0,0,0,1,0,0,1,w,w
17717,PT:,1,1,0.941215,0,0.558885,0,0,0,1.50439,0,0,0,0,0,0,0,0,0,0,1,0,0,1,w,w
17718,PT:,1,1,0.928989,0,0,0.868245,0,0,1.69322,0,0,0,0.607733,0.66032,0,0,0,1,0,1,0,0,1,w,w
17719,PT:,1,1,0.920107,0,0,0.534796,0,0,1.42998,0,0,0,0.824112,0.93392,0.620902,0,0,1,0,1,0,0,1,w,w
17720,PT:,1,1,0.91762,0,0,0.746319,0,0,1.2286,0,0,0,0.961079,1.13782,1.00666,0,0,1,0,1,0,0,1,w,w
17721,PT:,1,1,0.922926,0,0,0.509917,0,0,1.18779,0,0,0,0.93715,1.13092,0.892734,0,0,1,0,1,0,0,1,w,w
17722,PT:,1,1,0.92415,0,0,0.64737,0,0,1.11365,0,0,0,1.01066,1.21714,0.918491,0,0,1,0,1,0,0,1,w,w
17723,PT:,1,1,0.921571,0,0,0.774218,0,0,1.08343,0,0,0,0.99256,1.32209,1.08372,0,0,1,0,1,0,0,1,w,w
17724,PT:,1,1,0.923728,0,0,1.01862,0,0,1.43088,0,0,0,1.23355,1.17354,0.796304,0,0,1,0,1,0,0,1,w,w
17725,PT:,1,1,0.913341,0,0,0.939591,0,0,1.10347,0,0,0,1.04825,1.24063,0.822519,0,0,1,0,1,0,0,1,w,w
17726,PT:,1,1,0.925271,0,0,0.554577,0,0,1.11263,0,0,0,1.53292,1.28283,0.833594,0,0,1,0,1,0,0,1,w,w
17749,PT:,1,1,0.876065,0.898083,0,0,0,0,2.25518,0,0,0,1.16202,0,0.591343,1.21464,0,0,0,1,0,0,1,w,w
17750,PT:,1,1,0.904806,0,0,0,0,0,1.57204,0,0,0,1.58669,0,0,0.668056,0,0,0,0,1,0,1,w,w
17751,PT:,1,1,0.872738,0.738883,0,0,0,0,1.01003,0,0,0,2.12501,0,0,0,0,0,0,1,1,0,1,w,w
17752,PT:,1,1,0.875147,1.35212,0,0,0.739092,0,1.7983,0,0,0,0.732718,0,0,0.561185,0,1,0,0,1,0,1,w,w
17753,PT:,1,1,0.92225,0.951282,0,0.678446,0.709128,0,2.42339,0,0,0,1.33812,0,0,0.599604,0,1,0,0,1,0,1,w,w
17754,PT:,1,1,0.952783,1.08587,0,0.616258,0.72066,0,1.5671,0,0,0,1.09534,0,0,1.53748,0,1,0,0,1,0,1,w,w
17755,PT:,1,1,0.952693,1.32783,0,0.925858,0,0,1.95071,0,0,0,0.74461,0,0,2.67948,0,1,0,0,1,0,1,w,w
17756,PT:,1,1,0.959512,1.02462,0,0.988287,0,0,1.14193,0,0,0,0.760984,0,0,2.74191,0,1,0,0,1,0,1,w,w
17757,PT:,1,1,0.958225,0.975928,0,0.808441,0,0,0.629573,0,0,0,0.517791,0,0.787248,2.65382,0,1,0,0,1,0,1,w,w
17758,PT:,1,1,0.948385,1.60743,0,1.00873,0,0,0.82648,0,0,0,1.22681,0,0,0.596933,0,1,0,0,1,0,1,w,w
17759,PT:,1,1,0.960015,0.593218,0,0.94697,0,0,0,0,0,0,1.70208,0,0,1.3095,0,1,0,0,1,0,1,w,w
17760,PT:,1,1,0.951901,0.514704,0,1.0118,0,0,0,0,0,0,1.7369,0,0,1.08419,0,1,0,0,1,0,1,w,w
17761,PT:,1,1,0.94159,0.858456,0,1.30662,0,0,0.87629,0,0,0,1.95729,0,0,1.4712,0,1,0,0,1,0,1,w,w
17762,PT:,1,1,0.933884,0.706171,0,1.43468,0,0,1.04813,0,0,0,2.22577,0,0,1.13779,0,1,0,0,1,0,1,w,w
38795,PT:,1,1,0.955739,0,0,0,0,0.872528,0,1.09512,1.37767,1.5309,0,0,0,1.89088,0,0,1,0,1,0,0,w,w
38796,PT:,1,1,0.956507,0,0,0,0,0.925137,0,1.17899,1.80846,1.64906,0,0,0,2.31826,0,0,1,1,1,0,0,w,w
38797,PT:,1,1,0.903384,0,0.622327,0,0,1.01847,0,1.28031,2.10056,1.8662,0,0,0,3.42021,0,0,1,0,1,0,0,w,w
38798,PT:,1,1,0.981329,0,0,0,0,0.894701,0.831076,1.22848,0.973402,1.79611,0,0,0,1.28854,0,0,1,0,1,0,1,w,w
38799,PT:,1,1,0.976267,0,0,0,0.689301,0.798838,0.639653,1.28811,0.971878,2.12596,0,0.706814,0.677464,1.38578,0,0,1,0,1,0,0,w,w
38800,PT:,1,1,0.982822,0.52371,1.06778,0,0.84876,0.508754,0.648134,0.913164,0,2.14783,0,1.04607,0,0,0,0,1,0,1,0,0,w,w
38801,PT:,1,1,0.986928,0.744286,0.767952,0,0.664762,0,0.780762,0.602824,0,1.525,0,0.933423,0,0,0,0,0,0,1,0,0,w,w
38802,PT:,1,1,0.983105,0.595675,0,0,1.09244,0,0.690748,0,0,0,0,0,0,0,0,0,0,0,1,0,0,w,w
38803,PT:,1,1,0.965333,0.584408,0,0,0.85205,0,0,0,0,0,1.27613,0,0,0,0,0,0,1,1,0,0,w,w
38804,PT:,1,1,0.959834,0.501232,0.796645,0.836071,0.827883,0,0,0,0,0,1.35629,0,0,1.94667,0,0,0,0,1,0,0,w,w
38805,PT:,1,1,0.915656,0.799961,1.01186,0.883955,1.25972,0,0,0.783237,0,0.807386,1.58307,0.607695,0,2.39972,0,0,0,1,1,1,0,w,w
38806,PT:,1,1,0.793607,1.72995,1.13445,1.42446,1.17798,0,0,0.926888,0,1.52166,1.19219,0.880856,0,1.56244,0,1,1,0,1,1,1,w,w
38814,PT:,1,1,0.932048,0,0.949895,0,0.657326,0.651047,0,0.769535,1.55763,0.97538,0,0,0.704149,2.07911,0,0,1,0,0,0,0,w,w
38815,PT:,1,1,0.9657,0,1.00455,0,0,1.03919,0.944338,1.33526,2.07306,1.85238,0,0,1.14076,2.43549,0,0,1,0,1,0,0,w,w
38816,PT:,1,1,0.920843,0,0,0,0,1.12234,1.69986,1.38422,2.07416,2.00903,0,0,0.708483,2.72416,0,0,1,0,1,0,0,w,w
38817,PT:,1,1,0.90967,0,1.00739,0,0,1.12853,1.49399,1.31706,1.51222,1.9669,0.727947,0,0,3.58279,0,0,1,0,1,0,0,w,w
38818,PT:,1,1,0.928293,0,1.27794,0,0,0.706201,1.11738,0.964842,1.14098,1.48019,0.808197,0.606137,0,2.39348,0,0,1,1,1,0,0,w,w
38819,PT:,1,1,0.930364,0.58185,1.34518,0,0,0,0,0,0,0.503159,1.0935,0.661912,0.605548,1.56714,0,0,0,1,1,0,0,w,w
38820,PT:,1,1,0.954081,0.878589,1.97502,0,0,0,0,0,0,0,1.52707,0.911686,0,0,0,0,0,1,1,0,0,w,w
38821,PT:,1,1,0.930064,1.23366,2.11509,0,0,0,0,0,0,0,1.70415,0.96137,0,0,0,0,0,1,1,0,0,w,w
38822,PT:,1,1,0.933478,0.824423,3.18458,0,0,0,1.0299,0,0.54423,0,0.917661,0.578246,0,0,0.655369,0,0,1,1,0,0,w,w
38823,PT:,1,1,0.93936,0,2.26946,0,0,0,0,0,0,0,0,0,1.8874,1.75194,0.923823,0,0,1,0,0,0,w,w
38824,PT:,1,1,0.836849,0.653067,1.91454,0,0,0,0.788492,0,0,0,0,0,2.42042,1.84022,0.70546,0,0,1,0,0,0,w,w
38830,PT:,1,1,0.972224,0,1.39492,0,0,0,0,0,0.561647,1.35147,0.732089,0.588787,1.33937,0,0,0,0,1,0,0,0,w,w
38831,PT:,1,1,0.99082,0,0.753743,0,0,0,0,0.530975,1.01187,1.11451,0.589276,0,0,0,0,0,0,1,0,0,0,w,w
40474,PT:,1,1,0.795889,2.21281,1.62829,3.0202,0,0,0.964094,0,0,0.771262,0,0.603417,0,1.50259,0,1,0,1,1,0,1,w,w
40495,PT:,1,1,0.891736,0,0,0,0,0,0.735854,0,0,0,1.60058,0.570726,1.77013,1.22923,0,1,0,1,1,0,0,w,w
40496,PT:,1,1,0.914416,0,0,0.762031,0,0,1.80085,0,0,0,0.981386,0.606201,1.64713,1.28338,0.526147,1,0,1,1,0,0,w,w
40497,PT:,1,1,0.944055,0,0,1.83207,0,0,1.70199,0,0,0,1.04186,0.853836,1.5094,0.516585,0,1,0,1,1,0,0,w,w
40498,PT:,1,1,0.964174,0,0,2.09163,0,0,2.14311,0,0,0,0.937482,0.880821,1.48649,1.16523,0,1,0,1,1,0,1,w,w
40499,PT:,1,1,0.972176,0,0,1.6425,0,0,2.21613,0,0,0,0.659364,0.950231,1.80832,0.954243,0,1,0,1,1,0,1,w,w
40500,PT:,1,1,0.970822,0,0,1.94686,0,0,2.23275,0,0,0.92038,0,0.666364,1.06861,0.801503,0,1,0,1,0,0,1,w,w
40501,PT:,1,1,0.976892,0,0,1.58243,0,0,1.50503,0,0,0,0,0.717047,1.09178,0,0,1,0,1,0,0,1,w,w
40502,PT:,1,1,0.960208,0,0,1.34944,0,0,1.07208,0,0,0,0.739498,0.518036,0,0,0,1,0,1,1,0,1,w,w
40517,PT:,1,1,0.96048,1.08707,0,1.34678,0,0,0,0,0,0,2.74762,0.699742,0,0,0,1,0,1,1,0,1,w,w
40518,PT:,1,1,0.983724,1.08624,0,1.76373,0,0,0.808241,0,0,0,2.10489,0.637142,0,0,0,1,0,1,1,0,1,w,w
40519,PT:,1,1,0.982683,0.98356,0,1.99523,0,0,1.0134,0,0,0.559595,2.32383,0.765644,0.573317,0.564794,0,1,0,1,1,0,1,w,w
40520,PT:,1,1,0.960448,0.686239,0,2.16381,0.605068,0,1.03967,0,0,0,2.77247,0.762297,0.679551,0.955351,0,1,0,1,1,0,1,w,w
40521,PT:,1,1,0.96293,0.81791,0,2.10215,0.544949,0,1.23601,0,0,0,2.93416,0.791546,0.799236,1.83503,0,1,0,1,1,0,1,w,w
40522,PT:,1,1,0.972188,0.527425,0,2.09826,0.583214,0,1.31578,0,0,0,2.83371,0.756258,0.501026,1.6626,0,1,0,1,1,0,1,w,w
40523,PT:,1,1,0.971216,0.554273,0,1.74663,0,0,1.25066,0,0,0,2.75077,0.89097,0,2.13767,0,1,0,1,1,0,1,w,w
40524,PT:,1,1,0.950129,0,0,1.49445,0,0,1.28569,0,0,0.662443,2.67052,0.604575,0,1.39679,0,1,0,1,1,0,1,w,w
40525,PT:,1,1,0.884812,0,0.654717,1.23934,0,0,0.883913,0,0,0.602632,1.87261,0,0,0,0.58712,0,0,1,1,0,1,w,w
40526,PT:,1,1,0.830696,0.51247,0.720156,0.535503,0,0,1.28907,0,0.928929,1.01221,0.86197,0,0.800287,1.58445,0,0,0,1,1,0,1,w,w
40527,PT:,1,1,0.787938,0.654442,1.65888,0.544312,0,0,1.21935,0,0,1.37699,0,0,1.32945,0.675564,0,0,0,1,1,0,0,w,w
40546,PT:,1,1,0.886373,0.70492,1.93578,0,0,0,0.891355,0,0.600897,0,0,1.29174,1.00469,1.07941,0,0,0,1,0,0,0,w,w
40547,PT:,1,1,0.879689,0.771875,1.70286,0,0,0.713672,0.511103,0.665663,1.07871,1.17795,0,1.12238,1.0437,1.93042,0,0,1,1,1,0,0,w,w
40548,PT:,1,1,0.921789,1.07797,2.18187,0,0,0.559041,1.08347,0.534764,1.10385,1.08893,0,0,0,1.84517,0,0,1,1,1,0,0,w,w
40549,PT:,1,1,0.973136,0.854765,2.29116,0,0.501662,0,0,0,0.776425,0,0,0.565332,0.627779,0,0,0,0,1,0,0,0,w,w
40552,PT:,1,1,0.79312,1.71796,1.95536,1.16159,1.09727,0,0,0,0.750231,0,0,0.698453,1.32891,0,0,0,0,1,0,0,0,w,w
40553,PT:,1,1,0.802039,1.98233,2.03904,1.9528,0.649506,0.51623,0,0,0.62795,0.67378,0,0.830325,0.507644,0,0,0,0,1,0,0,0,w,w
40560,PT:,1,1,0.953357,0.768181,0,2.37252,0,0,0,0.596825,0.731904,1.7367,0,0.536052,1.34358,0,0,0,1,1,0,0,1,w,w
40561,PT:,1,1,0.970919,0.961007,0,1.39918,0,0,0,0.791692,1.18128,1.78697,0,0.727946,1.67524,1.41483,0,0,1,1,0,0,1,w,w
40562,PT:,1,1,0.976742,0.649644,0,0.676424,0.605373,0,0,0.725896,1.2873,1.05094,0,0.719419,2.54066,2.06864,0,0,1,1,0,0,1,w,w
40570,PT:,1,1,0.883633,1.55324,1.44713,1.55559,1.81341,0,0,0,0.721375,0,0,0,0.985842,1.2599,0,0,0,1,1,0,0,w,w
42184,PT:,1,1,0.821813,2.86438,3.10146,0,1.11411,0.670586,0,0.765891,0.938152,1.52622,0,0,1.34117,2.78385,0,0,1,1,0,1,0,w,w
43730,PT:,1,1,0.854254,1.40001,2.11793,2.24367,0,0.508578,1.77956,0,1.08622,0,0,0,0,3.24615,0,1,1,0,1,0,0,m,w
43731,PT:,1,1,0.852307,1.52452,2.08925,2.5131,0.541427,0.582459,1.73988,0.548473,1.48455,0,0,0,0,3.18788,0,1,1,0,1,0,0,m,w
43732,PT:,1,1,0.836092,1.27851,1.16347,2.09484,0.846571,0.524275,0,0,1.60813,0,0,0,0,0,0,1,1,0,0,0,1,m,w
43733,PT:,1,1,0.846352,1.6302,1.20712,2.08453,0.801734,0.655896,0.697489,0.568449,1.88821,0,0,0,0,0.884992,0,1,1,0,0,0,0,m,w
43734,PT:,1,1,0.84858,1.54963,1.39152,2.1904,0.725545,0.57848,1.12794,0.542947,1.90559,0,0,0,0,1.37181,0,1,1,0,0,0,0,m,w
43735,PT:,1,1,0.838832,1.50107,1.68397,2.26167,0,0.649835,1.25796,0.698788,1.86329,0,0,0,0,1.21985,0,1,1,0,0,0,0,m,w
43736,PT:,1,1,0.846928,1.57061,1.89939,1.95163,0,0.649765,1.18681,0.646985,1.92453,0.63218,0,0,0,0.797039,0,1,1,0,0,0,0,m,w
43737,PT:,1,1,0.844278,1.55656,1.72801,1.96348,0,0.647776,1.08676,0.73467,1.96053,0.646131,0,0,0,0,0,1,1,0,0,0,0,m,w
19334,PT:,1,1,0.977352,0,0.977837,2.99104,0,0,1.88888,0,0,1.2951,1.00513,0.755876,1.07673,0,0,1,0,1,0,0,1,w,m
19335,PT:,1,1,0.978659,0,1.02279,2.86358,0,0,1.49467,0,0,1.16562,0.641757,0.763033,1.33616,0,0,1,0,1,0,0,1,w,m
24941,PT:,1,1,0.838961,1.67652,1.36875,0,1.02088,0,0,0,0,0,0.894207,0,0,1.39504,0,0,0,0,0,0,1,w,m
24942,PT:,1,1,0.856723,1.65165,2.07706,0.675148,0.885559,0,0,0,0.534253,0,1.11439,0,0.674269,1.24812,0.865542,0,0,0,0,0,1,w,m
24945,PT:,1,1,0.860417,2.95619,1.87146,0.887075,0.634391,0,0.997572,0,0.867281,0,0.946441,0,1.70669,0,0,1,0,0,1,0,1,w,m
42146,PT:,1,1,0.986234,1.42179,0,0,0,0,0,0,0.765171,0,0,0,0,0,0,1,0,0,0,0,0,w,m
42147,PT:,1,1,0.985596,1.37251,0,0,0,0,0,0,0.614426,0,0,0,0,0,0,1,0,0,0,0,0,w,m
42148,PT:,1,1,0.987378,1.24127,0,0,0,0,0.650504,0,0,0,0,0,0,0,0,1,0,0,0,0,0,w,m
42149,PT:,1,1,0.987239,1.19818,0,0,0,0,0.692585,0,0.527529,0,0,0,0,0,0,1,0,0,0,0,0,w,m
42150,PT:,1,1,0.987043,1.28384,0,0,0,0,0.647858,0,0,0,0,0,0,0,0,1,0,0,0,0,1,w,m
42151,PT:,1,1,0.985522,1.39442,0,0,0,0,0,0,0.738125,0,0,0,0,0,0,1,0,0,0,0,1,w,m
42156,PT:,1,1,0.984906,1.02829,0,0,0,0,0.629954,0,0.600492,0,0,0,0,0,0,1,0,0,0,0,0,w,m
42157,PT:,1,1,0.97933,1.10303,0,0,0.666212,0,0.623629,0,0.754054,0,0,0,0,0,0,1,0,0,0,0,1,w,m
42158,PT:,1,1,0.98393,0.806282,0,0,0.935714,0,0,0,0.82509,0,0,0,0,0,0,1,0,0,0,0,1,w,m
42159,PT:,1,1,0.985925,0.725132,0,0,1.09609,0,0,0,1.0413,0,0,0,0,0,0,1,1,0,0,0,1,w,m
42160,PT:,1,1,0.985352,0,0,0,0.842537,0,0.505991,0,1.06774,0,0,0,0,0,0,1,0,0,0,0,1,w,m
42161,PT:,1,1,0.982129,0,0,0,0.550854,0,0,0,1.17744,0,0,0,0,0,0,0,1,0,1,0,1,w,m
42162,PT:,1,1,0.975066,0.637094,0,0,0.723107,0,0.995905,0,1.20423,0,0,0,0,0,0,0,1,1,0,0,1,w,m
42163,PT:,1,1,0.960414,0.623462,0,0,0.611863,0,1.19618,0,1.35695,0,0,0,0,0,0,0,1,1,0,0,1,w,m
42164,PT:,1,1,0.937069,0.637651,0,0,0.933804,0,1.33735,0.513549,1.553,0,0.528663,0,0,0,0,0,1,1,0,0,1,w,m
42165,PT:,1,1,0.930917,0.731267,0,0,0.755878,0,1.35638,0.525879,1.42232,0,0.771086,0,0,0,0,0,1,1,0,0,1,w,m
42166,PT:,1,1,0.920102,0.752548,0,0,0.921596,0,1.37629,0.510175,1.52212,0,0.530881,0,0,0,0,0,1,1,1,0,1,w,m
42802,PT:,1,1,0.914703,0,1.16564,0,0,0.595061,0,0.780133,0.979173,1.93527,1.00701,0.620239,1.89176,1.24733,0,1,0,1,0,0,0,w,m
42803,PT:,1,1,0.914322,0.520421,1.31488,0.747001,0,0.739831,0,0.968946,1.15291,1.89008,1.29958,0.730581,1.7851,1.11274,0,1,1,1,0,0,0,w,m
42804,PT:,1,1,0.83533,0,1.13375,1.10873,0,0.776462,0,0.972566,1.0973,1.68277,1.42356,0.624536,1.33924,1.26869,0,1,0,1,0,0,0,w,m
42805,PT:,1,1,0.795403,0,2.86561,0,0.749638,1.38422,0,1.93699,1.17486,1.61157,1.56131,0.746242,1.67285,0.581878,0,0,1,1,0,1,0,w,m
42806,PT:,1,1,0.830086,0,1.8309,0,0.790487,1.31217,0,1.78842,1.48843,1.32719,1.34009,0.54045,0.637544,0,0,1,1,1,0,1,0,w,m
42807,PT:,1,1,0.757842,0,1.91492,0,0,1.00619,0,1.17477,0.932961,0.957839,0,0,0,0,0,1,1,0,0,1,0,w,m
42808,PT:,1,1,0.934882,0,0,1.3846,0,0.799281,0.500857,1.30637,0.870513,1.48118,0,0,0,0,0,1,1,0,0,0,1,w,m
42809,PT:,1,1,0.935562,0,0,0.540963,0,0.623739,0,0.887355,0,0.898917,0.935275,0,0,0,0,1,1,0,0,0,1,w,m
42810,PT:,1,1,0.891423,0,0,0,0,0,0,0,0,0.85244,0.913342,0,0,0,0,1,0,0,0,0,1,w,m
42811,PT:,1,1,0.865925,0,0,0,0,0,0,0,0.542292,1.39855,0,0.707555,0,0,0,1,0,0,0,0,0,w,m
42812,PT:,1,1,0.78799,0,0.631711,0,0,0.55667,0,0.556204,0.788473,1.44888,0,0.784364,0,1.46239,0,1,0,1,0,0,0,w,m
42813,PT:,1,1,0.77833,0.602079,0.996942,0,0.526403,0,0,0,0,1.59273,0,0.503665,0,0,0,1,0,0,0,0,0,w,m
42814,PT:,1,1,0.829401,0,0,0,0,0.504586,0,0,0.94494,1.47912,0,0.68056,0,0,0,1,1,0,0,0,0,w,m
42815,PT:,1,1,0.86484,0,0.737554,0,0,0,0,0.501392,0.752424,1.58644,0,0,0,0,0,1,1,0,0,0,0,w,m
42816,PT:,1,1,0.834872,0,0,0,0,0.559375,0,0,1.03484,1.2822,0,0,0,0,0,1,1,0,0,0,0,w,m
42817,PT:,1,1,0.847243,0,0,0,0,0.526891,0,0,0.680323,1.36502,0,0,0.511562,0,0,1,1,0,0,0,0,w,m
42818,PT:,1,1,0.827036,0,0,0,0,0,0,0.522435,0.777734,1.30961,0,0,0.859005,0,0,1,0,0,0,0,0,w,m
42819,PT:,1,1,0.875583,0,0,0,0.652458,0,0,0,0.832182,0,0.645038,0,0,0,0,1,1,0,0,0,1,w,m
42820,PT:,1,1,0.905859,0,0,0,0,0,0,0.739275,0,1.69277,1.27291,0,0,0,0,1,1,0,0,0,1,w,m
42821,PT:,1,1,0.927118,0,0,0,0,0,0,0.807869,0.80528,1.12665,0.860755,0,0.541442,0,0,1,1,0,0,0,0,w,m
42822,PT:,1,1,0.951654,0,0,0,0,0,0,0.780743,0.727965,1.08445,0.673234,0,0,0.711682,0,1,0,0,0,0,0,w,m
42823,PT:,1,1,0.94789,0,0,0,0,0,0,0.669132,0,0.782789,0.78321,0,0,0.57354,0,1,0,0,0,0,1,w,m
42824,PT:,1,1,0.958813,0,0,0,0,0,0.648099,0,0,0.73,0,0,1.00712,0.536517,0,1,0,0,0,0,1,w,m
42825,PT:,1,1,0.898211,1.55089,1.03143,0,0,0,0,0,0,0,1.09201,0.587656,1.67119,0,0,1,0,1,0,0,1,w,m
42826,PT:,1,1,0.936814,0,0.635663,0.595831,0,0,0.769904,0,0,0,0.560289,0,1.61271,1.13274,0,1,0,1,0,0,0,w,m
42827,PT:,1,1,0.837419,0.904381,1.1106,1.29522,0,0,0,0,0,0,1.55867,0,2.1255,1.33333,0.525333,1,0,1,0,0,1,w,m
42828,PT:,1,1,0.728928,1.54961,1.32808,1.90897,0,0,0,0,0,0,1.85585,0,1.88068,1.05548,0.725746,1,0,1,0,0,1,w,m
42829,PT:,1,1,0.96212,0.520932,0.966202,1.34142,0,0,0,0,0,0,0,0,1.4273,1.32092,0,1,0,0,0,0,0,w,m
42851,PT:,1,1,0.959927,1.62386,1.76657,2.42209,0,0,2.19467,0.623277,0,0.976227,0.551737,0,1.65179,0.65097,0,1,0,1,1,0,1,w,m
42852,PT:,1,1,0.940619,1.39706,1.30698,1.93781,0,0,2.46637,0.77599,0.717428,1.26412,1.49132,0,1.55644,2.42824,0,1,1,1,1,0,1,w,m
42853,PT:,1,1,0.878247,0.537511,1.05249,1.19821,0,0,0.803937,0.777688,0.651757,0.941563,1.60518,0.74039,1.24001,2.26645,0,1,1,1,1,0,0,w,m
42854,PT:,1,1,0.787534,0,0.780308,0.72104,0,0,0,0,0.603757,0,1.44746,0.66285,0.579111,0.697189,0,1,1,1,1,0,0,w,m
42855,PT:,1,1,0.837333,0,1.40972,0,0,0,0,0,0,0,1.11687,0,0.90058,0.941354,0,1,1,1,0,0,0,w,m
42856,PT:,1,1,0.781212,0,1.50723,0,0,0,0,0,0,0.923897,0.778319,0,1.0229,1.66321,0,1,0,1,0,0,0,w,m
42857,PT:,1,1,0.990686,0,0,0.91274,0,0.531988,1.62512,1.19531,0,1.53012,1.09397,0,0,0,0,1,0,0,0,0,0,w,m
42858,PT:,1,1,0.984669,0,0,0,0,0.567074,0.528678,1.17339,0,1.63044,1.13531,0,0,0,0,1,1,0,0,0,1,w,m
52256,PT:,1,1,0.947916,0,0.671846,0,0.512239,0.939856,0,1.14402,1.9604,1.15309,0,0,0.824655,0,0,0,1,1,0,0,0,w,m
52257,PT:,1,1,0.969365,0.756486,0.969836,0,0,1.09376,0,1.33737,2.06199,1.38744,0,0,0,0.622499,0,0,1,1,0,0,0,w,m
52258,PT:,1,1,0.972363,0.747098,0.599069,0,0,1.19373,0.590957,1.33248,2.37068,1.20909,0,0,0,1.24603,0,0,1,0,0,0,0,w,m
52259,PT:,1,1,0.970885,0.764526,0.634845,0,0,1.25869,0.560768,1.44385,2.38244,1.06547,0,0,0,1.29116,0,0,1,1,0,0,0,w,m
52260,PT:,1,1,0.97401,0.603431,0,0,0,1.22929,0.753996,1.36874,2.45851,1.12992,0,0,0,1.27908,0,0,1,0,0,0,0,w,m
52261,PT:,1,1,0.973852,0.718776,0.58254,0,0,1.25971,0.830016,1.3997,2.47273,1.08126,0,0,0,1.05657,0,0,1,0,0,0,0,w,m
52262,PT:,1,1,0.977217,0.645448,0,0,0.603238,1.20204,1.00578,1.28764,2.28848,1.17555,0,0,0,0.900717,0,0,1,0,0,0,0,w,m
52263,PT:,1,1,0.979143,0.996345,1.03445,0,0.580774,1.19919,0.64146,1.39418,2.40807,1.26531,0,0,0,1.33551,0,0,1,0,0,0,0,w,m
52264,PT:,1,1,0.970007,1.27649,1.81489,0.823251,0,1.07359,0.712156,1.20209,2.48881,1.80928,0,0,0,1.01873,0,0,1,0,0,0,0,w,m
52265,PT:,1,1,0.966066,1.10217,1.78883,0.923625,0.537381,0.931747,0,1.16131,2.4255,2.28053,0,0.538977,0.623407,0,0,0,1,1,0,0,0,w,m
4522,PT:,1,1,0.833621,1.12251,1.46082,1.30129,1.05607,0.748826,1.57588,0.936274,0.51238,0.811497,0,0,0,0,0,0,1,1,0,0,1,m,m
4530,PT:,1,1,0.758487,0,1.266,0.910208,0.895838,1.14696,1.16075,1.61124,1.02077,1.97363,0,0,0,0,0,0,1,1,0,0,1,m,m
