time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
20725,PT:PRO1SG,1,1,0.975447,0.81379,0,0,0,0,0.522889,0,0,0,0,0,1.06421,0,0,0,1,0,0,0,1,w,w
20726,PT:PRO1SG,1,1,0.96966,0.724263,0.583171,0,0,0,0,0,0,0.516602,0,0,1.00692,0.588973,0,0,1,0,0,0,0,w,w
20727,PT:PRO1SG,1,1,0.973223,0.920699,1.14779,0,0,0,0.962552,0,0,1.08459,0,0.846254,0,0.84029,0,0,1,1,0,1,0,w,w
20728,PT:PRO1SG,1,1,0.977542,0.578934,0.787682,0,0.921834,0,0.559287,0,0,1.13832,0,0.813747,0,0.876929,0,0,0,0,0,0,0,w,w
40681,PT:PRO1SG,1,1,0.854319,1.83041,0.72049,1.96695,0,0,0,0,0,0,1.05927,0,0,0,0,0,0,1,0,0,0,w,w
40682,PT:PRO1SG,1,1,0.865733,1.83067,1.1199,1.99422,0.504557,0,0,0,0,0,1.03092,0,0,0.571784,0,0,0,1,0,0,0,w,w
40683,PT:PRO1SG,1,1,0.839152,2.10984,1.19948,1.922,0.768012,0,0,0,0,0,0.675327,0,0,1.21053,0,1,0,0,0,0,0,w,w
40684,PT:PRO1SG,1,1,0.741483,1.61585,0.966183,2.03984,0.666213,0,0,0,0,0,0.683171,0,0,1.9105,0,1,0,0,0,0,0,w,w
40685,PT:PRO1SG,1,1,0.741415,1.72146,1.23381,1.60398,0,0,0,0,0,0,0.737353,0,0,2.54224,0,1,0,0,0,0,0,w,w
40686,PT:PRO1SG,1,1,0.941814,0.586618,0,0,0,0,1.08582,0,0,0,0,0,0.690577,0,0,1,0,0,0,0,0,w,w
40687,PT:PRO1SG,1,1,0.943873,0.950931,0,0.995259,0,0,1.26407,0,0,0,0,0,0,0.64646,0,0,0,0,0,0,0,w,w
40688,PT:PRO1SG,1,1,0.939647,1.3657,0,1.31904,0,0,1.4806,0,0,0,0,0,0,0,0,1,0,0,0,0,0,w,w
40689,PT:PRO1SG,1,1,0.942903,1.32847,0,1.03779,0,0,1.66676,0,0,0,0,0,0,0.853424,0,0,0,0,0,0,0,w,w
40690,PT:PRO1SG,1,1,0.951477,1.54096,0,1.55051,0,0,1.71028,0,0,0,0,0,0,0.827964,0,1,0,1,0,0,0,w,w
40691,PT:PRO1SG,1,1,0.951118,1.36633,0,1.37081,0,0,1.30134,0,0,0,0,0,0,1.01631,0,0,0,1,0,0,0,w,w
40692,PT:PRO1SG,1,1,0.948626,1.44857,0,1.35408,0,0,1.1455,0,0,0,0,0,0,0.790492,0,1,0,1,0,0,0,w,w
40693,PT:PRO1SG,1,1,0.942139,1.35818,0,1.42962,0,0,1.00375,0,0,0,0,0,0,1.34942,0,0,0,1,0,0,0,w,w
40694,PT:PRO1SG,1,1,0.941496,1.35564,0,1.25037,0,0,1.54339,0,0,0,0,0,0,0,0,1,0,0,0,0,0,w,w
40695,PT:PRO1SG,1,1,0.940373,1.24928,0,1.20976,0,0,1.26589,0,0,0,0,0,0,0,0,1,0,1,0,0,0,w,w
40696,PT:PRO1SG,1,1,0.93853,1.44071,0,1.56086,0,0,1.28754,0,0,0,0,0,0,0,0,1,0,1,0,0,0,w,w
40697,PT:PRO1SG,1,1,0.936961,1.52324,0,1.51247,0,0,1.15183,0,0,0,0,0,0,0,0,0,0,1,0,0,0,w,w
40698,PT:PRO1SG,1,1,0.952365,2.08631,1.0151,1.65236,0,0,1.48971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,w
40699,PT:PRO1SG,1,1,0.949306,2.15242,0.672639,1.89021,0,0,0.789395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,w
41758,PT:PRO1SG,1,1,0.806228,1.91814,0,0.859741,0.942012,0,2.38552,0,0,0,0,0,0,2.91515,0,1,1,0,0,0,0,w,w
41759,PT:PRO1SG,1,1,0.797159,1.74147,0,0.814247,0.767164,0,2.15536,0,0,0,0,0,0,3.04109,0,1,1,0,0,0,0,w,w
41760,PT:PRO1SG,1,1,0.806742,1.63928,0,0,0.584084,0,1.89551,0,0,0,0,0,0,2.65743,0,1,1,0,0,0,0,w,w
41761,PT:PRO1SG,1,1,0.810088,1.48952,0,0,0,0,2.16455,0,0,0,0,0,0,2.67298,0,1,1,0,0,0,0,w,w
41762,PT:PRO1SG,1,1,0.806062,1.34348,0,0,0,0,2.69767,0,0,0,0,0,0,2.93474,0,1,1,0,0,0,0,w,w
41763,PT:PRO1SG,1,1,0.796896,1.4488,0,0,0,0,2.48147,0,0,0,0,0,0,2.61419,0,1,1,0,0,0,0,w,w
41764,PT:PRO1SG,1,1,0.793523,1.5902,0,0,0,0,2.54427,0,0,0,0,0,0,2.78314,0,1,1,0,0,0,0,w,w
41765,PT:PRO1SG,1,1,0.794138,1.61029,0,0,0,0,2.34665,0,0,0,0,0,0,2.37627,0,1,1,0,0,0,0,w,w
41766,PT:PRO1SG,1,1,0.804946,1.62994,0,0.631193,0.657174,0,2.22675,0,0,0,0,0,0,2.32646,0,1,1,0,0,0,0,w,w
41767,PT:PRO1SG,1,1,0.802237,1.45213,0,0.5524,0,0,2.50001,0,0,0,0,0,0,2.6873,0,1,1,0,0,0,0,w,w
41768,PT:PRO1SG,1,1,0.814766,1.47271,0,0.615697,0.605956,0,2.47841,0,0,0,0,0,0,2.90494,0,1,1,0,0,0,0,w,w
41769,PT:PRO1SG,1,1,0.807662,1.34262,0,0,0.687415,0,1.93371,0,0,0,0,0,0,3.07683,0,1,1,0,0,0,0,w,w
41770,PT:PRO1SG,1,1,0.813813,1.48953,0,0.665009,0.520171,0,2.28974,0,0,0,0,0,0,3.14806,0,1,1,0,1,0,0,w,w
41771,PT:PRO1SG,1,1,0.804801,1.47427,0,0.856945,0.654735,0,2.18405,0,0,0,0,0,0,3.06633,0,1,1,1,0,0,0,w,w
41772,PT:PRO1SG,1,1,0.831663,1.46656,0,0.887842,0.79887,0,2.58358,0,0,0,0,0,0,3.26214,0,1,1,0,1,0,0,w,w
41773,PT:PRO1SG,1,1,0.817829,1.54474,0,0.871816,0.666157,0,2.43739,0,0,0,0,0,0,3.08707,0,1,1,0,0,0,0,w,w
41774,PT:PRO1SG,1,1,0.815855,1.55884,0,0.945809,0,0,2.41101,0,0,0,0,0,0,3.46018,0,1,1,1,0,0,0,w,w
41775,PT:PRO1SG,1,1,0.819027,1.47319,0,0.886285,0,0,2.30249,0,0,0,0,0,0,3.72711,0,1,1,0,0,0,0,w,w
41776,PT:PRO1SG,1,1,0.819146,1.56299,0,0.87873,0,0,2.63263,0,0,0,0,0,0,3.45807,0,1,1,0,0,0,0,w,w
41777,PT:PRO1SG,1,1,0.815421,1.66399,0,0.828322,0,0,2.50661,0,0,0,0,0,0,3.43946,0,1,1,0,1,0,0,w,w
41778,PT:PRO1SG,1,1,0.828764,1.50152,0,0,0,0,2.6604,0,0,0,0,0,0,3.10593,0,1,1,0,0,0,0,w,w
41779,PT:PRO1SG,1,1,0.836256,1.58222,0,0.701353,0,0,2.91642,0,0,0,0,0,0,3.05125,0,1,1,0,1,0,0,w,w
41780,PT:PRO1SG,1,1,0.825723,1.27721,0,0,0.62299,0,2.46133,0,0,0,0.503875,0,0,2.9867,0,1,1,0,1,0,0,w,w
41781,PT:PRO1SG,1,1,0.807339,1.2374,0,0,0.956718,0,2.6874,0,0,0,0,0,0,3.09286,0,1,1,0,0,0,0,w,w
41782,PT:PRO1SG,1,1,0.821891,1.7559,0,0,0.732486,0,2.76729,0,0,0,0,0,0,3.05351,0,0,1,0,0,0,0,w,w
41783,PT:PRO1SG,1,1,0.843854,1.6446,0,0,0,0,2.50701,0,0,0,0,0,0,2.98631,0,0,1,0,1,0,0,w,w
41784,PT:PRO1SG,1,1,0.854777,1.85846,0,0,0.625638,0,2.60227,0,0,0,0,0,0,2.92154,0,0,1,0,0,0,0,w,w
41785,PT:PRO1SG,1,1,0.840645,1.4426,0,0,0.510242,0,2.66989,0,0,0,0,0,0,2.96379,0,1,1,0,1,0,0,w,w
41786,PT:PRO1SG,1,1,0.815526,1.5645,0,0,0.580673,0,2.81635,0,0,0,0,0,0,2.87559,0,1,1,0,1,0,0,w,w
41787,PT:PRO1SG,1,1,0.830612,1.78534,0,0,0,0,2.84955,0,0,0,0,0,0,2.70723,0,1,1,0,1,0,0,w,w
41788,PT:PRO1SG,1,1,0.849974,1.71332,0,0.713229,0,0,2.67225,0,0,0,0,0,0,3.29823,0,1,1,0,0,0,0,w,w
41789,PT:PRO1SG,1,1,0.846721,1.61319,0,0,0,0,2.78326,0,0,0,0,0,0,3.55245,0,1,1,0,1,0,0,w,w
41790,PT:PRO1SG,1,1,0.832058,1.73021,0,0.553172,0,0,2.71439,0,0,0,0,0,0,3.26863,0,1,1,0,1,0,0,w,w
41791,PT:PRO1SG,1,1,0.822652,2.00285,0,0.735261,0.536668,0,2.78637,0,0,0,0,0,0,3.01467,0,1,1,1,1,0,0,w,w
41792,PT:PRO1SG,1,1,0.833508,1.62329,0,0.60811,0.805471,0,2.62972,0,0,0,0,0,0,3.13555,0,0,1,1,1,0,0,w,w
41793,PT:PRO1SG,1,1,0.824893,1.72337,0,0.656416,0.637301,0,2.47125,0,0,0,0,0,0,3.06236,0,1,1,1,0,0,0,w,w
41794,PT:PRO1SG,1,1,0.824335,1.59583,0,0,0.596111,0,2.6163,0,0,0,0,0,0,3.00278,0,1,1,0,1,0,0,w,w
41795,PT:PRO1SG,1,1,0.823276,1.59147,0,0.837899,0.854252,0,2.42275,0,0,0,0,0,0,2.71174,0,1,1,1,1,0,0,w,w
41796,PT:PRO1SG,1,1,0.845709,1.58821,0,0.793523,0.747489,0,2.67682,0,0,0,0,0,0,2.94325,0,1,1,0,1,0,0,w,w
41797,PT:PRO1SG,1,1,0.842305,1.64336,0,0.573141,0.770845,0,2.68546,0,0,0,0,0,0,2.82174,0,1,1,0,1,0,0,w,w
41798,PT:PRO1SG,1,1,0.84186,1.57794,0,0,0.825896,0,2.58839,0,0,0,0,0,0,3.1183,0,0,1,0,1,0,0,w,w
41799,PT:PRO1SG,1,1,0.849852,1.43691,0,0.599804,0.547018,0,2.52394,0,0,0,0,0,0,3.35492,0,0,1,1,1,0,0,w,w
41800,PT:PRO1SG,1,1,0.848415,1.64264,0,0.553948,0,0,2.74278,0,0,0,0,0,0,3.24096,0,0,1,0,1,0,0,w,w
41801,PT:PRO1SG,1,1,0.842083,1.62607,0.621654,0.527668,0,0,3.00512,0,0,0,0,0,0,3.71861,0,0,1,1,1,0,0,w,w
41802,PT:PRO1SG,1,1,0.859275,1.48757,0,0,0.545861,0,2.82046,0,0,0,0,0,0,3.67893,0,0,1,1,1,0,0,w,w
41803,PT:PRO1SG,1,1,0.853954,1.32359,0,0,0,0,2.32939,0,0,0,0,0,0,3.53066,0,0,1,1,1,0,0,w,w
41804,PT:PRO1SG,1,1,0.857042,1.43149,0,0,0,0,2.74151,0,0,0,0,0,0,3.59577,0,0,1,0,1,0,0,w,w
41805,PT:PRO1SG,1,1,0.853259,1.36939,0,0,0,0,2.41429,0,0,0,0,0,0,3.54981,0,0,1,1,1,0,0,w,w
41806,PT:PRO1SG,1,1,0.84184,1.38718,0,0,0,0,2.8125,0,0,0,0,0,0,3.51279,0,1,1,0,1,0,0,w,w
41807,PT:PRO1SG,1,1,0.83805,1.48215,0,0,0.514905,0,2.72337,0,0,0,0,0,0,3.51829,0,1,1,0,1,0,0,w,w
45295,PT:PRO1SG,1,1,0.93037,1.8662,2.75601,0,0.517362,0.611419,0,1.01697,0.647619,1.37743,0.558778,0,0,0,0,0,0,1,0,0,0,w,w
45296,PT:PRO1SG,1,1,0.904827,1.4831,2.06233,0.852361,0.704335,0,0.616131,0.705203,0.7534,1.12318,0,0,0,0.918995,0,0,1,0,0,0,0,w,w
45297,PT:PRO1SG,1,1,0.892781,2.34058,3.24026,1.36306,0.82955,0.702279,0,0.964162,0.880884,1.00431,0,0,0,2.58888,0,0,0,0,0,0,0,w,w
45298,PT:PRO1SG,1,1,0.817321,2.57959,2.74896,1.11301,1.3463,0.722556,0,0.84805,1.32823,1.05907,0,0,0,2.77006,0,0,1,0,0,0,0,w,w
45299,PT:PRO1SG,1,1,0.778497,2.54828,2.17625,0.511233,1.22181,0.843445,0,1.13125,1.65002,1.87882,0,0.540937,0,2.54224,0,0,1,0,0,0,0,w,w
45300,PT:PRO1SG,1,1,0.923754,1.1415,1.18065,0.607752,0,0,0,0.530343,0,1.11955,0,0,0,0,0.508234,0,0,1,1,0,1,w,w
45301,PT:PRO1SG,1,1,0.948373,1.22658,1.46706,0,0,0,0,0,0,0,0,0,0,0,0.549904,0,0,1,1,0,1,w,w
45312,PT:PRO1SG,1,1,0.967154,0,1.65022,0,0,1.01591,0,1.11301,1.13046,2.28453,0,0,0.53807,0,0,0,1,0,0,0,0,w,w
45313,PT:PRO1SG,1,1,0.963253,0,1.12946,0.601159,0.648602,1.0388,0.713043,1.15694,0.985078,1.92152,0,0,0,0,0,0,1,1,0,0,0,w,w
45314,PT:PRO1SG,1,1,0.957355,0,1.09682,0.84996,0.622286,0.826029,0.947226,0.838358,1.11622,1.61946,0,0,0,0,0,0,1,1,0,0,0,w,w
45315,PT:PRO1SG,1,1,0.940071,0,1.20257,0,0.72462,0.777164,0.778814,0.827928,1.2106,1.51744,0,0,0,0,0,0,1,0,0,0,0,w,w
45316,PT:PRO1SG,1,1,0.943096,0,0,0.730072,0.557377,0.80087,0.500941,0.688545,1.43899,1.15024,0,0,0,0,0,0,1,1,0,0,0,w,w
45317,PT:PRO1SG,1,1,0.931637,0,0,0.902897,0.690357,0.773983,0.527626,0.574967,1.52252,0.595365,0,0,0,1.48204,0,0,1,1,0,0,1,w,w
45318,PT:PRO1SG,1,1,0.939606,0,0,1.10083,0,0.634394,0,0,1.49044,0,0,0,0,2.26139,0,1,1,1,0,0,1,w,w
45319,PT:PRO1SG,1,1,0.928902,0,0,1.00395,0,0.608866,0,0,1.34049,0,0,0,0,2.72725,0,1,1,1,0,0,1,w,w
45320,PT:PRO1SG,1,1,0.931132,0,0,0.88298,0,0,0.743555,0,1.03833,0,0,0,0,3.20466,0,1,1,1,0,0,0,w,w
1719,PT:PRO1SG,1,1,0.928881,0,0,1.52935,0,0,1.33493,0,0.665488,0.646006,0.861232,0,1.10628,1.86326,0.892584,1,0,1,0,0,1,w,w
1720,PT:PRO1SG,1,1,0.858055,0,0,2.23674,0,0,0.672501,0.683074,1.45005,1.14028,1.16757,0,0.929133,1.6546,0.64142,0,1,1,0,0,0,w,w
1721,PT:PRO1SG,1,1,0.737728,0,0.557374,1.94651,0,0.861361,0,0.958061,1.68329,2.17284,0,0.824024,0.997252,1.07552,0,0,1,1,0,0,0,w,w
1722,PT:PRO1SG,1,1,0.956863,0,0,1.08611,0,0.601781,1.51958,0.743226,0,0.663937,1.16471,0.506019,0.991995,0.567616,0,1,0,1,0,0,1,w,w
1723,PT:PRO1SG,1,1,0.966459,0,0,1.10829,0,0.659786,1.5055,0.826094,0,0.62996,1.08986,0,0.63213,0.963479,0,1,0,1,0,0,1,w,w
1724,PT:PRO1SG,1,1,0.970204,0,0,1.09251,0,0.680548,1.29972,0.76716,0.537174,0,0.776436,0,0.715161,1.22548,0,0,0,1,0,0,1,w,w
1725,PT:PRO1SG,1,1,0.969636,0,0,1.55062,0,0.673505,1.67982,0.778618,0,0.713945,0.918552,0.595871,0.548326,0.56936,0,1,0,1,0,0,1,w,w
1726,PT:PRO1SG,1,1,0.96382,0,0.634457,1.67053,0,0.514791,0.816887,0,0,0,0.65853,0.665377,0.751447,0,0,1,0,1,0,0,1,w,w
1727,PT:PRO1SG,1,1,0.946885,0,1.50919,1.3533,0,0,0,0,0,0,0,0.6338,0.645045,0,0,1,0,1,0,0,1,w,w
1728,PT:PRO1SG,1,1,0.851473,0,0.637072,1.39028,0.622468,0,0,0,0,0,0,0.52646,0,0,0,1,0,1,0,0,0,w,w
1729,PT:PRO1SG,1,1,0.730372,0,0,1.26876,1.03976,0,0,0.585712,0,0,0,0,0,0,0,0,0,1,0,0,0,w,w
1730,PT:PRO1SG,1,1,0.80952,0.873445,1.36034,0,0,0,1.40532,0,0,0,0,0.705028,1.33805,0.548672,0,0,0,0,1,0,0,w,w
1731,PT:PRO1SG,1,1,0.931066,0.793406,1.79244,1.36138,0.588532,0.507746,0,0,0,1.17097,0,0.700686,1.78303,2.35809,0.502582,0,0,1,0,0,0,w,w
1769,PT:PRO1SG,1,1,0.880476,1.59405,0.512781,0.702789,0.890046,0.615163,0,0,0,0,0,1.13516,1.2897,0,0,0,0,0,1,0,0,w,w
1781,PT:PRO1SG,1,1,0.964264,0.832548,1.6697,0,0.530602,0,0,0,0.804229,0,0,0,0.698186,2.04489,0.55941,1,0,1,0,0,0,w,w
4255,PT:PRO1SG,1,1,0.973427,0,0.787116,0,0,0,0,0,0.867665,1.17634,0,0,1.46731,0,0,0,0,1,0,0,0,w,w
4256,PT:PRO1SG,1,1,0.942029,0,1.45819,0,0.675188,0,0,0,0.970353,0.790883,0,0,1.37577,0,0,0,0,1,0,0,0,w,w
4257,PT:PRO1SG,1,1,0.931714,0,1.05598,0.524357,1.02501,0,0,0,0.828142,0,0,0,0.916835,0,0,0,0,1,1,0,1,w,w
4258,PT:PRO1SG,1,1,0.946219,0,0.870822,0.561428,0.790134,0,1.21031,0,0.500673,0.603257,0,0,0,0,0,0,0,1,1,0,1,w,w
4259,PT:PRO1SG,1,1,0.957857,0.562615,0.761631,0,0.89344,0,1.60209,0,0,0.559308,0,0,0,0,0,0,1,1,1,0,1,w,w
4260,PT:PRO1SG,1,1,0.968798,0.508524,1.16867,0,1.14993,0,1.16776,0,0,0,0,0,0,0,0,0,1,1,1,0,1,w,w
4261,PT:PRO1SG,1,1,0.965459,0,1.13114,0,0.967008,0,1.18591,0,0,0,0,0,0,0,0,0,1,1,1,0,1,w,w
4262,PT:PRO1SG,1,1,0.977667,0,1.39496,0,1.11511,0,0,0,0,0.772628,0,0,0,0,0,0,1,0,1,0,1,w,w
4263,PT:PRO1SG,1,1,0.972991,0,0.757284,0,1.08821,0,0,0,0,0.983466,0,0.566094,0,0,0,0,1,0,1,0,1,w,w
4264,PT:PRO1SG,1,1,0.967426,0,0.631451,0,1.01303,0,0,0,0,0.927379,0,0,0,0,0,0,1,0,1,0,1,w,w
4276,PT:PRO1SG,1,1,0.877055,1.28237,0,0,0.518157,0,0.530771,0.649946,0,1.2314,0.740921,0.843828,0,0,0,0,0,1,1,0,1,w,w
4277,PT:PRO1SG,1,1,0.93507,0.987601,0,0,0.597804,0,0,0.764109,0.597129,1.13577,0,1.01698,0,0,0,0,0,1,1,0,1,w,w
4278,PT:PRO1SG,1,1,0.949402,0.894085,0,0,0.560191,0,0,0.676294,0.777781,1.24794,0,0.660882,0,0,0,0,0,1,0,0,1,w,w
4287,PT:PRO1SG,1,1,0.975602,0,0.98207,0,0,0,0.727143,0.8524,0.704602,1.46255,0.707597,0.646843,0.671198,0,0,0,0,1,0,0,0,w,w
4288,PT:PRO1SG,1,1,0.973385,0.659404,1.04549,0,0,0,0.800355,0.713899,0.815849,1.1683,0.703822,0,0.579451,0,0,0,0,1,0,0,0,w,w
4289,PT:PRO1SG,1,1,0.965156,0.869839,1.17269,0,0,0,0.670089,0.81566,0.793922,1.30555,0.867218,0,0.693037,0,0,0,0,1,0,0,0,w,w
4290,PT:PRO1SG,1,1,0.900926,1.00701,1.31994,0,0,0,0.614839,1.02058,1.03518,0.733837,0.504843,0,0,0,0,0,0,1,0,0,0,w,w
4292,PT:PRO1SG,1,1,0.751744,0,0,0,0.620587,0,0,0.783542,0.896908,1.91812,0.539323,0.612823,0.734164,0,0,0,0,1,0,0,0,w,w
4293,PT:PRO1SG,1,1,0.963053,0,0.518829,0,1.50983,0.629728,0,1.17201,1.78297,2.32673,0.947096,0,1.16752,0,0,0,1,1,0,0,0,w,w
4294,PT:PRO1SG,1,1,0.949083,0,0.620684,0,1.55119,0.64348,0,0.852936,1.14569,1.71792,0,0,1.75942,0,0,0,1,1,0,0,0,w,w
4295,PT:PRO1SG,1,1,0.948662,0,1.2936,0,0.903178,0,0,0,0.644806,0.772975,0,0.581112,1.01038,0,0,0,1,1,1,0,0,w,w
4296,PT:PRO1SG,1,1,0.965048,0,1.45437,0.704145,1.14658,0,0,0,0.876696,0,0,0,0.572754,0.917547,0,0,1,0,1,0,0,w,w
4297,PT:PRO1SG,1,1,0.957595,0,1.6612,0,0,0,0,0,0.95894,0,0,0,0,0.898966,0,0,1,0,1,0,0,w,w
4298,PT:PRO1SG,1,1,0.939811,0,1.38306,1.05051,0.871525,0,0,0,0.871592,0,0.593542,0,0,0.953705,0,0,1,0,1,0,0,w,w
4299,PT:PRO1SG,1,1,0.900005,0.65103,1.34924,1.18899,0.518206,0,0,0,0.803289,0,1.10723,0,0,1.02268,0,0,1,1,1,0,0,w,w
4300,PT:PRO1SG,1,1,0.873837,0.936697,1.21337,1.5791,0.809393,0,0,0,0.67128,0,1.38298,0,0,1.66641,0,0,1,0,1,0,0,w,w
4301,PT:PRO1SG,1,1,0.871472,0.876217,1.53118,1.75607,0.770151,0,0,0,0.625075,0.545876,1.22298,0,0,1.85664,0,0,1,0,1,0,0,w,w
4302,PT:PRO1SG,1,1,0.881183,0.938437,1.49388,1.65552,0.984827,0,0,0,0.785335,0,1.09896,0,0,1.48604,0,0,1,1,1,0,0,w,w
4303,PT:PRO1SG,1,1,0.92076,0.666039,1.39651,1.67613,0.923156,0,0,0,0.945903,0.869855,0.91419,0,0,1.38804,0,0,1,1,1,0,0,w,w
4304,PT:PRO1SG,1,1,0.961245,0,1.15423,1.20743,1.17634,0,0,0,1.19733,1.3208,0.657965,0,0.528544,0.539828,0,0,1,1,1,0,0,w,w
4556,PT:PRO1SG,1,1,0.951326,0,0.738459,1.17182,0,0,1.31965,0.585876,0,1.58077,0.925035,0.607375,1.14209,1.33493,0,1,1,1,1,0,0,w,w
4557,PT:PRO1SG,1,1,0.919487,0.605366,1.03789,1.21253,0.682133,0,0.985946,0,0,1.10111,0.980284,0,0.807769,0,0,1,1,0,0,0,1,w,w
4558,PT:PRO1SG,1,1,0.903893,0,0.88594,1.29354,1.06224,0,0,0.545388,0,1.05798,0.604635,0,0,0,0,1,1,0,0,0,1,w,w
4559,PT:PRO1SG,1,1,0.881337,0,0.509636,0.854685,0.819546,0.519043,0,0.619731,0.683185,0.593381,0.627088,0,0,0.75108,0,1,1,0,0,0,1,w,w
4560,PT:PRO1SG,1,1,0.876351,0,0,0,0.929076,0,0,0.571507,1.063,0.6817,0.745105,0,0,0,0,1,1,0,0,0,1,w,w
4561,PT:PRO1SG,1,1,0.843372,0,0,0,1.02801,0,0,0.585503,1.22539,1.12301,0.642047,0,0,0.521226,0,1,1,1,0,0,1,w,w
4562,PT:PRO1SG,1,1,0.748233,0,0,0.773422,1.44727,0,0,0,1.07074,1.07026,0.613644,0,0.833189,0,0,1,1,0,0,0,1,w,w
4563,PT:PRO1SG,1,1,0.726507,0,0,0.566671,1.16657,0,0,0.500734,0.750778,1.05832,0.677807,0,0.605229,0.666128,0,1,1,0,0,0,1,w,w
4564,PT:PRO1SG,1,1,0.920878,0,0.745628,0.897577,0,0,1.85129,0,1.02444,1.36001,0,0,0,1.72727,0,0,1,1,1,0,0,w,w
4565,PT:PRO1SG,1,1,0.911341,0,0,1.1204,0,0,0,0.605782,1.23093,1.4686,0,0,1.00367,1.86987,0,0,1,1,0,0,0,w,w
4575,PT:PRO1SG,1,1,0.931946,0,1.53617,0,0.774412,0.554114,0.982998,0.864234,1.02484,1.58198,0,0,0,1.5395,0,0,1,1,1,0,0,w,w
4576,PT:PRO1SG,1,1,0.94995,0,1.96217,0,0,0.600847,2.30846,0,0.522059,1.37112,0,0.812061,1.1114,0.892845,0,0,1,1,1,0,0,w,w
4577,PT:PRO1SG,1,1,0.818701,0,1.61027,0.673687,0,0.570387,3.47481,0.560977,0.605503,0.952006,0,1.04554,0.548955,0,0,0,1,1,0,0,0,w,w
4578,PT:PRO1SG,1,1,0.845951,0.682181,1.00357,0,0,0,3.0434,0,0,1.36197,0,1.17088,0.904315,0,0,0,1,1,0,0,1,w,w
4597,PT:PRO1SG,1,1,0.939294,0.829477,0,0,0.869758,0,0,0,0,0,0.575426,0.793695,0,0,0,1,0,1,0,0,1,w,w
4598,PT:PRO1SG,1,1,0.903637,1.22997,0,0,0.572563,0,0,0,0,0,1.13935,0.701703,0,0,0,0,0,1,1,0,1,w,w
4599,PT:PRO1SG,1,1,0.840502,1.78059,0.988618,0,0.619058,0,0,0,0,0,0.916266,0.621842,0,0,0,0,0,0,1,0,1,w,w
4600,PT:PRO1SG,1,1,0.821255,1.50095,0.892971,0,0.941315,0,0,0,0.544645,0,0.870624,0,0,0,0,0,0,0,1,0,1,w,w
4601,PT:PRO1SG,1,1,0.770634,1.78145,1.42985,0,0,0,0,0.697577,0.712548,0.527243,1.15783,0,0,0,0,0,0,0,0,0,1,w,w
4957,PT:PRO1SG,1,1,0.814029,1.30717,1.09939,1.45423,1.54855,0,0,0,0.717338,0,0,0,1.91582,0,0,0,1,1,0,0,0,w,w
4958,PT:PRO1SG,1,1,0.859278,0.935867,1.0227,1.0747,1.33393,0,0,0,0.537924,0,0,0,1.65227,0,0,0,1,0,1,0,0,w,w
4959,PT:PRO1SG,1,1,0.880521,0.82693,0.862634,0.805208,1.16729,0,0,0,0,0,0,0,1.31829,0,0,0,1,0,1,0,0,w,w
4960,PT:PRO1SG,1,1,0.888271,1.16121,0.913267,1.34588,1.05538,0,0,0,0,0,0,0,1.19494,1.86323,0,0,1,0,1,0,0,w,w
4961,PT:PRO1SG,1,1,0.865607,1.45717,1.43218,1.26801,0.687294,0,0,0,0,0,0,0,1.18974,1.79853,0,0,1,0,1,0,0,w,w
4962,PT:PRO1SG,1,1,0.843614,1.22449,1.14542,1.02377,0,0,0,0,0.50003,0,0,0,1.19727,1.13979,0,0,1,0,1,0,0,w,w
4963,PT:PRO1SG,1,1,0.8558,1.43744,1.57272,0.71135,0.548948,0,0.570699,0,0.558402,0,0,0,1.21225,1.31218,0,0,1,0,1,0,0,w,w
4964,PT:PRO1SG,1,1,0.838571,1.52918,1.45663,0.656116,0.640175,0,0,0,0.522099,0,0,0,0.985125,1.32119,0,0,1,0,1,0,0,w,w
4965,PT:PRO1SG,1,1,0.831881,1.65097,1.53478,0.599918,0.526026,0,0,0,0.596812,0,0,0,1.49896,1.48632,0,0,1,0,1,0,0,w,w
4966,PT:PRO1SG,1,1,0.825402,1.89826,1.8119,0.50605,0,0,0,0,0.64378,0,0,0,1.67265,1.89419,0,0,1,0,1,0,0,w,w
4977,PT:PRO1SG,1,1,0.737505,1.81629,0.789743,2.77075,1.45638,0,0,0,0,1.56488,0,0.590452,1.5749,1.90352,0,0,1,1,0,1,0,w,w
5657,PT:PRO1SG,1,1,0.900961,0,0,0,0.673176,0.777619,0,0.938197,1.70681,1.56113,0,0,2.09659,2.38651,1.06119,0,1,1,1,0,0,w,w
5658,PT:PRO1SG,1,1,0.924503,0,0,0.577625,0,0.836862,0.827882,0.877604,1.37559,2.25241,0,0,2.32327,3.29482,1.11409,0,1,0,1,0,1,w,w
5659,PT:PRO1SG,1,1,0.946553,0,0,0.849825,0,0.812795,1.04678,0.959279,1.24165,1.73004,0,0,1.52919,2.98013,0.949523,0,1,0,0,0,1,w,w
