time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
11027,THROUGH,1,1,0.972021,1.02618,0.951536,0.964938,1.3064,0.802957,0.723247,0.647485,1.26242,2.03359,0,1.15017,0.789229,0,0,1,0,1,1,1,0,w,m
11028,THROUGH,1,1,0.977186,0.730087,0.652638,0.589477,1.17849,0.748589,0,0.542652,1.10317,1.86342,0,1.12644,0.52137,0,0,1,0,1,1,1,0,w,m
11029,THROUGH,1,1,0.979317,0.791416,0,0,0.849834,0,0,0,1.02793,0.884818,0,0.69077,0.539711,0,0.957465,1,0,1,1,0,0,w,m
11030,THROUGH,1,1,0.97622,0.732382,0,0.538915,0,0,0,0,0.73735,0.536436,0.763115,0.522595,1.01757,0.924612,1.26822,1,0,0,1,0,0,w,m
11031,THROUGH,1,1,0.97966,0.903775,0,0.594155,0.504214,0,0,0,0.648205,0.692935,0.875477,0.812549,0,0,1.24189,1,0,0,1,0,0,w,m
11032,THROUGH,1,1,0.983611,0.553373,0,0,0.629278,0.636869,0,0.556452,0.680509,0.804543,0.859141,0.547694,0,0,0.802396,1,0,1,1,0,1,w,m
11033,THROUGH,1,1,0.985713,0.690988,0,0.54926,0.551977,0.667528,0,0.62843,0.696226,0.908808,0.890491,0.615435,0,0,0.686645,1,0,1,1,0,0,w,m
11034,THROUGH,1,1,0.983938,0.680688,0,0.787324,1.01632,0.530686,0.657788,0,0.721504,0.933582,0.81399,0.581004,0,0,0.729587,1,0,1,1,0,0,w,m
11035,THROUGH,1,1,0.98189,0.554644,0,0.540734,0.849597,0,0,0,0.727057,0.854122,0.856413,0.719182,0,0,0.843787,1,0,0,1,0,0,w,m
11036,THROUGH,1,1,0.974866,0.56842,0,0.740792,0.737228,0,0,0,0.842917,0.983204,0.810275,0.763429,0,0,0.859861,1,0,1,1,0,0,w,m
11037,THROUGH,1,1,0.93462,0.512982,0.550514,0,0,0,0,0,0.721075,0,0,0.762905,0,0,0.548566,1,0,0,0,1,0,w,m
11038,THROUGH,1,1,0.860012,2.07175,0,0,0,0,0,0,0,1.22307,0,0.91614,0.612107,0,0.814785,0,0,1,1,1,0,w,m
11039,THROUGH,1,1,0.841662,2.04004,0.510767,0,1.03321,0.609836,0.534261,0.574077,1.41289,0.750938,0,0,0.544585,0.686264,0.684101,0,0,0,0,1,0,w,m
11040,THROUGH,1,1,0.966399,0.768554,0,0.748345,0.638164,0,0,0,1.19674,1.03838,0,0.603588,0,0.908729,0.725882,1,0,0,1,0,0,w,m
11041,THROUGH,1,1,0.945494,0.615579,0,0,0.542187,0,0,0,1.27713,1.4192,0.703591,0.501409,0,2.21823,0.655817,0,0,0,1,0,0,w,m
11042,THROUGH,1,1,0.938253,0,0,0,0,0.554418,0,0,0.798199,1.96284,0,0.662972,1.00964,1.18586,0,0,0,1,0,0,0,w,m
11043,THROUGH,1,1,0.835275,1.66146,0.766685,0,0,0,0.787107,0,1.2392,0,0,0,0,1.86602,0.657664,1,0,0,0,0,0,w,m
11044,THROUGH,1,1,0.938959,0.693621,0.71309,0,0,0.630953,0.888308,0,1.05356,1.53559,0,0.631341,0,2.64318,0,0,0,0,0,0,0,w,m
11045,THROUGH,1,1,0.961703,0.727616,0,0,0,0,0.771707,0,1.32845,1.2183,0,0,0.682265,0.925131,0.661161,0,0,0,1,0,0,w,m
11046,THROUGH,1,1,0.965787,1.07801,1.20205,0.503988,0.655291,0,0.619422,0,0.739487,0,0.916647,0.507936,0,0,0.58372,1,0,0,1,0,0,w,m
11047,THROUGH,1,1,0.959997,1.08644,1.10674,0,0.886533,0,1.07078,0,0.635418,0.83742,0.635812,0,0,0,0.641233,1,0,0,1,0,0,w,m
11048,THROUGH,1,1,0.970731,0.777258,1.13125,0,1.24601,0,0.948414,0,0.559583,0.780278,0.73427,0.628094,0,0,0.549116,0,0,0,1,0,0,w,m
11049,THROUGH,1,1,0.970735,1.01826,1.10388,0,1.37179,0,0,0,0.520554,1.01832,0.64252,0.909052,0,0,0.538371,0,0,1,1,0,0,w,m
11050,THROUGH,1,1,0.949289,0,0.952494,0.506845,1.46416,0,1.33524,0,0,0.66607,0,0.615233,0,0,0.657283,1,0,1,1,0,0,w,m
11051,THROUGH,1,1,0.917815,1.0447,0.573532,0,1.21497,0,1.26197,0,0,0,0.995795,0.662726,0,0,0,1,0,0,1,0,0,w,m
11053,THROUGH,1,1,0.725268,2.13379,2.27315,0,0.546276,0,1.1608,0,0,1.23905,0,0.509198,0.841426,2.50471,0,0,0,0,1,1,0,w,m
11059,THROUGH,1,1,0.981239,0,1.23437,0.582881,0,0,0.517838,0,1.28313,1.0297,0.500508,0,1.46469,0.697672,0.902266,0,1,0,0,0,0,w,m
1186,THROUGH,1,1,0.980105,0.925235,0.994179,0.515946,1.22735,0,0,0,0,0,0,0,1.40189,0,0,0,1,1,0,0,0,w,w
1187,THROUGH,1,1,0.981777,0.934679,1.20676,0,1.28413,0,0,0,0,0.790452,0,0,1.24985,0,0,0,0,1,0,0,0,w,w
