time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
22548,GIVE,1,1,0.943098,1.84271,0,0,0,0,0,0,0,0,1.29175,0,0,1.23698,0.825171,0,0,0,1,0,1,w,w
22549,GIVE,1,1,0.934146,1.82022,0,0,0,0,0,0,0,0,1.28393,0,0,2.0647,0.718436,0,0,0,0,0,1,w,w
22550,GIVE,1,1,0.898883,1.73548,1.02099,0.971211,0,0,0,0,0,0,1.97261,0,0,2.0161,0.725546,0,0,1,1,0,1,w,w
22551,GIVE,1,1,0.880748,1.48805,1.33304,1.24934,0,0,0,0,0,0,2.16587,0,0,2.17219,0.747139,0,0,1,0,0,1,w,w
22553,GIVE,1,1,0.794946,2.04557,1.92365,0.827282,0,0,0,0,1.0601,0,1.45463,0,0,0,0,0,0,1,1,0,1,w,w
22557,GIVE,1,1,0.942314,1.30608,0.736902,1.32383,0,0.63239,0,1.08254,1.09071,0,0,0.513826,1.1864,0.544812,0,1,0,1,0,0,1,w,w
14006,GIVE,1,1,0.918867,0.991162,1.30988,1.6935,0,0,0,0,0,0,1.09832,0,0,1.20368,0.558654,0,0,0,1,0,1,w,m
14007,GIVE,1,1,0.921804,0.854975,0.769488,1.51305,0,0,0,0,0,0,0.863346,0,0,1.16715,0.578628,0,0,1,1,0,1,w,m
14008,GIVE,1,1,0.878515,0.995536,0.777026,1.77115,0,0,0.515511,0,0,0,0,0,0,0.927371,0.598145,0,0,1,1,0,1,w,m
14009,GIVE,1,1,0.870286,0.755446,0.524345,1.77877,0,0,0,0,0,0,0,0,0.576188,0.808684,0.683196,0,0,1,1,0,1,w,m
14010,GIVE,1,1,0.853879,1.02299,0.988863,1.6599,0,0,0,0,0,0,0,0,0,0,0.666147,0,0,1,0,0,1,w,m
14011,GIVE,1,1,0.856461,1.14484,0.752875,2.20327,0,0,0,0,0,0,0,0,0,0,0.713336,0,0,0,0,0,0,w,m
14012,GIVE,1,1,0.850327,1.53274,1.08181,2.30885,0,0,0,0,0,0,0,0,0.560589,0.579415,0.81488,0,0,0,0,0,0,w,m
14021,GIVE,1,1,0.871823,1.12753,1.14008,2.07804,0,0,0,0,0,0,0,0,0.968904,0,0.635778,1,0,1,0,0,1,w,m
14022,GIVE,1,1,0.884705,1.50324,1.28536,2.05809,0,0,0,0,0,0,0,0,0,0,0.617046,1,0,1,1,0,1,w,m
14023,GIVE,1,1,0.8976,1.16127,0.733363,2.18228,0,0,0,0,0,0,0,0,1.19724,0,0.553525,1,0,1,1,0,1,w,m
14024,GIVE,1,1,0.898125,1.34959,0.503912,1.64455,0,0,0.537718,0,0,0,0,0,1.0921,0,0,0,0,1,1,0,1,w,m
14025,GIVE,1,1,0.911492,0.935305,0,1.889,0,0,0.620124,0,0,0,0.558213,0,0.922856,0,0,1,0,1,1,0,1,w,m
14026,GIVE,1,1,0.9086,0.964353,0,1.71819,0,0,0.720304,0,0,0,0.513936,0,0.657686,0,0,1,0,0,1,0,1,w,m
14027,GIVE,1,1,0.945806,1.12057,0,1.76111,0,0,1.67651,0,0,0,0.766327,0,0,0,0,0,0,0,1,0,1,w,m
14028,GIVE,1,1,0.952761,0.845149,0,1.15487,0,0,1.08422,0,0,0,1.06186,0,0.759073,0,0,0,0,0,1,0,1,w,m
14029,GIVE,1,1,0.950779,0.534516,0,1.2472,0,0,1.49737,0,0,0,1.0482,0,0,0.713896,0,1,0,0,1,0,1,w,m
14030,GIVE,1,1,0.95308,0.953824,0,0.933905,0,0,1.07858,0,0,0,1.45008,0,0.832151,0,0,0,0,0,1,0,1,w,m
14031,GIVE,1,1,0.950592,0.785437,0,1.13952,0,0,1.36553,0,0,0,1.54185,0,0,0.586791,0,0,0,0,1,0,1,w,m
14032,GIVE,1,1,0.959733,0.97338,0,0.829262,0,0,0.995814,0,0,0,1.5371,0,0.835597,0,0,0,0,1,1,0,1,w,m
14033,GIVE,1,1,0.963586,1.08049,0,1.10362,0.562584,0,1.08236,0,0,0,1.61933,0,0.84881,0.661181,0,0,0,1,1,0,1,w,m
14034,GIVE,1,1,0.951855,1.09228,0,0.65167,0.530662,0,1.76774,0,0,0,1.7082,0,0.617974,0.525428,0,0,0,0,1,0,1,w,m
14035,GIVE,1,1,0.950945,0.577561,0,1.05838,0,0,1.43346,0,0,0,1.43446,0,0.628752,0.510608,0,0,0,0,1,0,1,w,m
14036,GIVE,1,1,0.951572,0.733026,0,0.669527,0,0,1.24748,0,0,0,1.56243,0.628052,1.08952,0.714331,0,0,0,0,1,0,1,w,m
14037,GIVE,1,1,0.945371,0.826007,0.796915,0.936436,0,0,1.6306,0,0,0,1.69416,0,0.832232,1.26055,0,0,0,0,1,0,1,w,m
14038,GIVE,1,1,0.947159,0.97492,0.987703,1.22418,0,0,1.46501,0,0,0,1.38174,0.555799,0.736795,1.45679,0,0,0,0,1,0,1,w,m
14039,GIVE,1,1,0.953037,0.874545,0.802199,0.82426,0,0,1.04175,0,0,0,1.27796,0,0,1.31443,0,0,0,0,1,0,1,w,m
14040,GIVE,1,1,0.968977,0.56411,0.880607,0,0,0,0.938482,0,0,0,0.961485,0,1.02536,1.42149,0,0,0,0,1,0,1,w,m
14041,GIVE,1,1,0.962511,0.551649,0.819618,0,0.662453,0,0.818617,0,0,0,1.30164,0.552319,0,0.508856,0,0,0,0,1,0,0,w,m
14042,GIVE,1,1,0.965186,0,0.737872,0,0.639434,0,0.984996,0,0,0,0.828995,0,0,0.690688,0,0,0,0,1,0,0,w,m
14043,GIVE,1,1,0.962529,0,0.621899,0,0.63742,0,0.88103,0,0,0,0.818848,0.501885,0,1.0281,0,0,0,0,1,0,0,w,m
14044,GIVE,1,1,0.966452,0.511783,0.593905,0,0.619029,0,0.631671,0,0,0,1.25902,0.504982,0,0,0,0,0,0,1,0,0,w,m
14045,GIVE,1,1,0.961814,0,0.710993,0,0.982252,0,0,0,0,0,1.15139,0.507338,0,0,0,0,0,0,1,0,0,w,m
14046,GIVE,1,1,0.959766,0,0.919138,0,1.172,0,0,0,0,0,1.0238,0,0,1.30705,0,0,0,0,1,0,0,w,m
14047,GIVE,1,1,0.953484,0,1.0366,0,1.11711,0,0,0,0,0,1.60912,0,0,1.10014,0,0,0,0,1,0,0,w,m
14048,GIVE,1,1,0.946176,0,1.03103,0,0.85915,0,0,0,0,0,1.90269,0,0.634706,1.50209,0,0,0,0,1,0,0,w,m
14049,GIVE,1,1,0.941159,0,0.806738,0,1.06568,0,0,0,0,0,1.8363,0,0,1.22056,0,0,0,0,1,0,0,w,m
14050,GIVE,1,1,0.927958,0,0.918995,0,1.02218,0,0,0,0,0,1.60042,0,0,1.30834,0,0,0,0,1,0,0,w,m
14051,GIVE,1,1,0.938018,0,0.669654,0,0.902067,0,0,0,0,0,1.80282,0,0.811002,1.44579,0,0,0,0,1,0,0,w,m
14052,GIVE,1,1,0.941646,0,1.06942,0,0.898428,0,0,0,0,0.651276,1.74734,0,0.865948,2.06988,0,0,0,0,1,0,0,w,m
14053,GIVE,1,1,0.927194,0,0.552594,0,1.1977,0,0,0,0,0.5289,1.51391,0,0.863059,2.2031,0,0,0,0,1,0,0,w,m
14054,GIVE,1,1,0.922417,0,1.15269,0,1.0608,0,0,0,0,0.715229,1.40163,0,0.818392,2.77039,0,0,0,0,1,0,0,w,m
14055,GIVE,1,1,0.931586,0,1.21766,0,0.970005,0,0,0,0,1.0681,1.41835,0.552458,0.691693,2.46125,0,0,0,0,1,0,0,w,m
14056,GIVE,1,1,0.934854,0,1.06346,0,0.87254,0,0,0,0,1.33436,1.49312,0,0.988088,1.46064,0,0,0,0,1,0,0,w,m
14057,GIVE,1,1,0.933118,0,1.0143,0,1.0778,0,0,0,0,1.49088,1.06274,0,0.952549,1.56987,0,0,0,0,1,0,0,w,m
14058,GIVE,1,1,0.9213,0,0,0,1.29144,0,0,0,0,1.36441,0.638991,0,0.681086,1.27045,0,0,0,0,1,0,0,w,m
14059,GIVE,1,1,0.9244,0,0.778931,0,0.980175,0,0,0.515311,0,1.57678,0.68572,0,0,1.87651,0,0,0,0,1,0,0,w,m
14060,GIVE,1,1,0.882634,0.590483,0.563003,0,1.27014,0,0,0.843693,0,1.54615,0.953245,0,0,0,0,0,0,0,1,0,0,w,m
14061,GIVE,1,1,0.895574,0,0,0,0.937926,0,0,0.79005,0,1.58735,0.92202,0,0,0,0,0,0,0,1,0,0,w,m
14062,GIVE,1,1,0.903503,0,0,0,0.867569,0,0,0.832372,0,1.62088,1.1061,0,0,0,0,0,0,0,1,0,0,w,m
14063,GIVE,1,1,0.892273,0,0,0,0.830897,0,0,0.793832,0,1.77089,1.1533,0,0,0,0,0,0,0,1,0,0,w,m
14064,GIVE,1,1,0.873329,0,0.593393,0,0.998269,0,0,0.558417,0,1.48076,0.76349,0.509172,0,0,0,0,0,0,1,0,0,w,m
14065,GIVE,1,1,0.909174,0,0.921854,0,1.04011,0,0,0,0,1.15331,0.709644,0,0,0,0,0,0,0,1,0,0,w,m
14066,GIVE,1,1,0.927099,0,1.57885,0,1.3107,0,0,0,0,0.974563,0,0,0.8607,1.00613,0,0,0,0,1,0,0,w,m
14067,GIVE,1,1,0.94029,0.635288,1.19322,0,1.56974,0,0,0,0,0,0.774388,0,0,1.54517,0,0,0,0,1,0,0,w,m
14068,GIVE,1,1,0.855392,1.23759,1.37091,0,0.973969,0,0.877226,0,0,0,0,0,0,0.777878,0,0,0,0,0,0,0,w,m
14069,GIVE,1,1,0.8693,0.89919,0.765503,1.09996,1.13872,0,1.19389,0,0,0,0,0,0,0,0.694199,0,0,0,0,1,0,w,m
14082,GIVE,1,1,0.882658,1.55586,1.47141,0,0.816049,0,1.09913,0,0,0,0,0,0.887692,0,0.528202,0,0,0,0,0,1,w,m
14083,GIVE,1,1,0.888286,0.912132,0,0,0,0.576868,0,0.521489,0,0,1.2526,0,1.15548,1.15771,0.676652,0,0,1,0,0,1,w,m
14084,GIVE,1,1,0.930323,0.617467,1.32098,0,1.58781,0,0.98998,0,0,1.05789,0.550094,0,0,1.81126,0,0,0,0,1,0,0,w,m
14085,GIVE,1,1,0.89261,0,0,0,1.31581,0,0,0.841868,0,1.30163,0,0,0,0,0,0,0,0,1,0,0,w,m
14086,GIVE,1,1,0.863608,0,0.889373,0,1.24339,0.598106,0,0.98163,0,1.7492,0.679047,0,0,0,0,0,0,0,1,0,0,w,m
14087,GIVE,1,1,0.871627,0,0.600682,0,1.46206,0,0,0.922612,0,2.09138,0,0,0,0,0,0,0,0,1,0,0,w,m
14088,GIVE,1,1,0.821926,0,0.924357,0,1.30303,0,0,0.716213,0,2.02767,0,0,0,1.90423,0,0,0,0,1,0,0,w,m
14089,GIVE,1,1,0.867157,0,1.22904,0,1.63064,0,0,0.616012,0.689807,1.97816,0,0,0,0.835746,0,0,0,0,1,0,0,w,m
14090,GIVE,1,1,0.845771,0,1.77132,0,1.93736,0,0,0.747588,0.927203,1.60718,0,0,0,1.31261,0,0,0,0,1,0,0,w,m
14091,GIVE,1,1,0.887892,0.509082,2.17728,0,1.7557,0.531105,0.672119,0.868656,0.787903,1.40662,0.553311,0,0,2.3638,0,0,0,0,1,0,0,w,m
14092,GIVE,1,1,0.849418,0,1.65506,0,1.45843,0.571642,0,1.04503,0,1.62218,0,0,0,2.94063,0,0,0,0,1,0,0,w,m
14093,GIVE,1,1,0.865193,0,1.44945,0,1.77443,0,1.17009,1.00121,0,1.31017,0,0,0,2.52949,0,0,0,0,1,0,0,w,m
14094,GIVE,1,1,0.914098,0,1.72974,0,1.78432,0,0.811429,0.785954,0.524667,1.31393,0,0,0,2.23412,0,0,0,0,1,0,0,w,m
14095,GIVE,1,1,0.927064,0.602805,2.20553,0.58259,1.49878,0,0.806484,0.70213,0,1.08247,0.55479,0,0,2.46677,0,0,0,0,1,0,0,w,m
14096,GIVE,1,1,0.89389,0.803226,2.40684,0,0.858358,0,1.45,0.638409,0,0.968917,0.543771,0,0,2.5366,0,0,0,0,1,0,0,w,m
14097,GIVE,1,1,0.92757,0.696943,1.77539,0,1.2788,0,1.64836,0,0.813199,0.867819,0,0,0,2.10221,0,0,0,0,1,0,0,w,m
14098,GIVE,1,1,0.92261,0.817879,2.27349,0,1.28594,0.583363,2.07694,0,0.634918,1.16583,0,0,0,1.51364,0,0,0,0,0,1,0,w,m
14099,GIVE,1,1,0.915714,0,1.3332,0,1.17898,0.553884,1.50529,0,0.964932,0,0,0,0,1.51871,0,0,0,0,0,1,0,w,m
14100,GIVE,1,1,0.917913,0.598629,1.51723,0,1.00342,0.561975,2.23552,0,0.859777,0.619609,0,0,0,1.01554,0,0,0,0,0,1,0,w,m
14101,GIVE,1,1,0.910522,0.615806,1.45818,0,0.865185,0.557526,2.18198,0,0.749894,0,0,0,0,0.925019,0,0,0,0,0,1,0,w,m
14102,GIVE,1,1,0.93477,0.727807,1.50271,0,0.993662,0.500084,1.41057,0,0.750217,0.813608,0.578723,0,0.543678,1.62585,0,0,0,1,0,0,0,w,m
14103,GIVE,1,1,0.915006,0.582505,1.8035,0,0.917854,0.642524,1.42172,0.583943,0.848307,0.965001,0.639343,0,0,2.23082,0,0,0,1,1,0,0,w,m
14104,GIVE,1,1,0.867188,1.00712,1.47625,0,1.2666,0.514762,1.39619,0.556065,0.898819,0.506823,0,0,0,3.01772,0.508782,0,0,1,1,0,0,w,m
14105,GIVE,1,1,0.88829,0.718059,1.28163,0,0.88057,0,1.74089,0.605895,0.669594,0.681117,0.629078,0,0,1.67713,0,0,0,0,1,0,0,w,m
14106,GIVE,1,1,0.90017,0.930144,1.77918,0,1.00987,0,0.852769,0,0,0.996272,0,0,0,1.83281,0,0,0,0,1,0,0,w,m
14107,GIVE,1,1,0.920578,0.564428,1.42786,0,1.1084,0,0.86025,0,0,0.774839,0,0,0,2.54874,0,0,0,0,1,0,0,w,m
14108,GIVE,1,1,0.931104,0,1.16831,0,1.38011,0,0,0,0,0.757484,0,0,0,2.38812,0.501524,0,0,0,1,0,0,w,m
14109,GIVE,1,1,0.924657,0.577264,0.857513,0,0.914393,0,0,0.599996,0,1.16919,0.516377,0,0.620106,0.608412,0,0,0,0,1,0,0,w,m
14110,GIVE,1,1,0.936887,0.780578,0,0,0.816306,0,0,0.616917,0,1.11581,0.575415,0,0,1.68774,0,0,0,0,1,0,0,w,m
14111,GIVE,1,1,0.94519,0,0,0,0,0,0,0.66406,0,0.60958,0.972982,0,0,0.532805,0,0,0,0,1,0,0,w,m
14112,GIVE,1,1,0.931737,0,0,0,0.881121,0,0,0.728487,0,0.572693,0.800713,0,0,0.581375,0,0,0,0,1,0,0,w,m
14113,GIVE,1,1,0.947996,0.664781,0,0,0.546273,0,0,0.809533,0,0,0.904701,0,0,0,0,0,0,0,1,0,0,w,m
14114,GIVE,1,1,0.938219,0,0,0,0.736603,0,0,0.649594,0,0.627789,1.08889,0.602846,0,0,0,0,0,0,1,0,0,w,m
14115,GIVE,1,1,0.925977,0,0,0,0.771247,0,0,0.622888,0,0,1.39113,0,0,0,0.551445,0,0,0,1,0,0,w,m
14116,GIVE,1,1,0.884754,0.503119,0,0,0.723532,0,0.741756,0,0,0,0,0,0,0,0,0,0,0,1,0,0,w,m
14117,GIVE,1,1,0.816226,0,0,0,1.02557,0,0,0,0,0,0.609597,0,0,1.11297,0,0,0,0,1,0,0,w,m
14118,GIVE,1,1,0.848768,0,0,0,0.878817,0,0,0,0,0,1.03607,0,0,0,0,0,0,0,1,0,0,w,m
14119,GIVE,1,1,0.910436,0,0,0,0.753748,0,0,0,0,0.560223,0.692139,0,0,0.856443,0,0,0,0,1,0,0,w,m
14120,GIVE,1,1,0.914235,0,0.603552,0,1.09223,0,0,0,0,1.2735,0.647704,0,0,1.43107,0,0,0,0,1,0,0,w,m
14121,GIVE,1,1,0.910325,0,1.01661,0.556649,0.628576,0,0,0,0.588385,1.2833,0,0,0,2.04128,0,0,0,0,1,0,0,w,m
14122,GIVE,1,1,0.856584,0,1.06288,0.648078,0,0,0,0.72664,0.927976,1.12918,0,0,0,1.66617,0,0,0,0,1,0,0,w,m
14123,GIVE,1,1,0.840889,0,1.30735,1.27396,0,0,0,0.524518,0.919396,1.30528,0,0,0,2.61864,0,0,0,0,1,0,0,w,m
14124,GIVE,1,1,0.89364,0,0.957014,1.38794,0.71091,0,0.984445,0,0.60729,0.612613,0,0,0,2.30863,0.650996,0,0,0,1,0,0,w,m
14125,GIVE,1,1,0.865658,0,0,1.02788,0,0,0,0,0.663958,0.73379,0,0,0.523116,2.52185,0.649968,0,0,0,1,1,0,w,m
14126,GIVE,1,1,0.899299,0.735315,0,1.54079,0.510629,0,0,0,0,0,0.610814,0,0,1.67952,0,0,0,1,1,1,0,w,m
14127,GIVE,1,1,0.882649,0,0,1.09276,0,0,0,0,0,0,0,0,0,2.35239,0,0,0,1,0,1,0,w,m
14128,GIVE,1,1,0.887299,0,0.926867,1.40887,0,0,0,0,0,0,0,0,0,3.35822,0,0,0,1,1,0,1,w,m
14129,GIVE,1,1,0.938423,0,0,1.38913,0,0,1.15798,0,0,0,0,0,0,2.71061,0.624532,0,0,0,1,0,1,w,m
14130,GIVE,1,1,0.944445,0.625064,0.580863,1.36692,0,0,1.29896,0,0,0.559307,0,0,0,2.76153,0.51182,0,0,0,1,0,1,w,m
14131,GIVE,1,1,0.940223,0,0,1.25431,0,0,1.32287,0,0,0.527459,0,0,0,2.25994,0,0,0,0,1,0,1,w,m
14132,GIVE,1,1,0.958318,0,0.729472,1.29199,0,0,1.51962,0,0,0,0,0,0,2.47799,0,0,0,0,1,0,0,w,m
14133,GIVE,1,1,0.959513,0.64283,0,1.05069,0,0,0.661825,0,0,0,0,0,0,2.49631,0,0,0,0,1,0,0,w,m
14134,GIVE,1,1,0.960365,0,0,0.686665,0,0,0.637031,0,0,0.593049,0,0,0,1.87267,0,0,0,0,1,0,0,w,m
14135,GIVE,1,1,0.963261,0,0,1.04581,0,0,1.68638,0,0,0,0,0,0,1.20289,0,0,0,0,1,0,0,w,m
14136,GIVE,1,1,0.951921,0.555495,0,0.875044,0,0,1.7003,0,0,0.572886,0,0,0,0.553495,0,0,0,0,1,0,0,w,m
14137,GIVE,1,1,0.954251,0,0,1.04802,0,0,1.42295,0,0,0,0,0,0,0,0,0,0,0,1,0,0,w,m
14138,GIVE,1,1,0.951932,0.607525,0,1.55248,0,0,1.72225,0,0,0,0,0,0,0.657704,0,0,0,0,1,0,0,w,m
14139,GIVE,1,1,0.947946,0,0,0.872649,0,0,1.6107,0,0,0.528992,0,0,0,1.10749,0,0,0,0,1,0,0,w,m
14140,GIVE,1,1,0.930569,0,0,1.01725,0,0,1.4857,0,0,0,0.506212,0,0,1.53686,0,0,0,0,1,0,0,w,m
14141,GIVE,1,1,0.91965,0,0,0.90638,0,0,1.74566,0,0,0,0.60555,0,0,1.69171,0,0,0,0,1,0,0,w,m
14142,GIVE,1,1,0.908794,0.56024,0,1.06273,0,0,1.227,0,0,0,0,0,0,1.99346,0,1,0,1,1,0,0,w,m
14143,GIVE,1,1,0.857606,0.66964,0,1.14379,0,0,0.860997,0,0,0,0,0,0.721642,1.4868,0.771883,0,0,1,1,0,0,w,m
14144,GIVE,1,1,0.866264,0.61219,0,0.602153,0,0,1.11825,0,0,0,0.592816,0.501625,0.785301,1.25299,0.74558,0,0,1,1,0,0,w,m
14145,GIVE,1,1,0.915585,0,0,1.07948,0,0,1.3932,0,0,0,0.704831,0,0,1.64471,0.583416,0,0,1,1,0,0,w,m
14146,GIVE,1,1,0.951046,0.568279,0,1.02559,0,0,2.27817,0,0,0,0.596895,0,0,1.76686,0,0,0,0,1,0,0,w,m
14147,GIVE,1,1,0.959323,0,0,1.29855,0,0,2.04356,0,0,0,0.776482,0,0,1.44047,0,0,0,0,1,0,1,w,m
14148,GIVE,1,1,0.947783,0.736053,0,1.33302,0,0,2.34094,0.545898,0,0,0.616385,0,0,2.00851,0,0,0,1,1,0,0,w,m
14149,GIVE,1,1,0.956471,0.792078,0,1.60651,0,0,2.94878,0,0,0,0.758932,0,0,2.3669,0,1,0,1,1,0,0,w,m
14150,GIVE,1,1,0.941893,0.809061,0,1.93694,0,0,3.06366,0,0,0,0.799463,0,0,2.19622,0,1,0,1,1,0,0,w,m
14151,GIVE,1,1,0.938441,1.22903,0.543264,1.9903,0,0,2.29107,0.541568,0,0,1.0344,0,0.560662,2.43084,0,0,0,1,1,0,0,w,m
14152,GIVE,1,1,0.912545,1.2014,0,2.10543,0,0,2.51029,0,0,0,1.02692,0,0,2.35824,0,0,0,0,1,0,0,w,m
14153,GIVE,1,1,0.922284,1.01188,0,1.9256,0,0,2.28493,0,0,0.514087,0.876122,0,0,2.09139,0,1,0,0,0,0,0,w,m
14154,GIVE,1,1,0.925476,0.927005,0,2.25468,0,0,1.65986,0,0,0,0.936718,0,0,1.19284,0,1,0,1,0,0,0,w,m
14155,GIVE,1,1,0.921769,0.93625,0,2.22823,0,0.507397,1.9319,0,0,0,0.886838,0,0,1.26036,0,1,0,1,0,0,0,w,m
14156,GIVE,1,1,0.918697,0.854715,0,2.21351,0,0.54003,1.6157,0,0,0,1.01997,0,0,1.42064,0.520525,1,0,1,0,0,0,w,m
14157,GIVE,1,1,0.904102,0.867296,0,2.56817,0,0,1.06121,0,0.663522,0,0.608398,0,0.804246,1.70526,0.710898,1,0,1,0,0,0,w,m
14158,GIVE,1,1,0.877846,0.916083,0,1.92531,0,0.500826,0.96984,0,0.604006,0,0,0,0.80185,1.45808,0.933325,1,0,1,0,0,0,w,m
14159,GIVE,1,1,0.873068,1.3947,0,2.1381,0,0.576794,1.21441,0,0.527595,0,0.514905,0,0.924905,1.93161,0.891989,1,0,0,0,0,0,w,m
14160,GIVE,1,1,0.917104,1.22634,0,2.44492,0,0.523424,1.40975,0,0.507036,0,0.932158,0,0,1.5935,0.766289,1,0,1,0,0,0,w,m
14161,GIVE,1,1,0.909628,1.35738,0,3.07132,0,0,1.54219,0,0,0,1.45513,0,0.806169,2.28094,0.636578,1,0,1,0,0,1,w,m
14162,GIVE,1,1,0.891572,1.33784,0,2.39197,0,0,1.85349,0,0,0,1.38571,0,1.05506,1.17893,0.616893,1,0,1,0,0,1,w,m
14163,GIVE,1,1,0.927061,1.4643,0,2.11923,0,0,2.39058,0,0,0,0.681599,0,0.742886,2.63424,0,1,0,1,1,0,1,w,m
14164,GIVE,1,1,0.925862,0.893178,0,0.69462,0,0,2.52765,0,0,0,0.583816,0,0,2.04733,0.508875,0,0,0,1,0,1,w,m
14165,GIVE,1,1,0.923301,0.516528,0,0.664669,0,0,2.37621,0,0,0.895921,0,0,0.524265,1.41371,0,0,0,0,1,0,1,w,m
14166,GIVE,1,1,0.926416,0,0,0,0,0,1.70707,0.617186,0,1.21881,0,0,0.648299,1.83047,0,0,0,0,1,0,1,w,m
14167,GIVE,1,1,0.925765,0,0,0.538054,0,0,1.48846,0.68028,0,1.10868,0,0,0,1.05236,0,0,0,0,1,0,1,w,m
14168,GIVE,1,1,0.950664,0,0,0.544703,0,0,0.868208,0.793002,0,1.27165,0,0,0,0.893419,0,1,0,0,1,0,0,w,m
14169,GIVE,1,1,0.912965,0,0,0,0,0.509669,0.722405,1.02251,0,1.52068,0,0,0,1.02309,0,0,0,0,1,0,1,w,m
14179,GIVE,1,1,0.929741,0,0,0,0,0,0,0.571506,0,1.05594,0,0,0,0,0,0,0,0,1,0,1,w,m
14180,GIVE,1,1,0.955052,0,0,0,0,0,0.575154,0.726041,0.518758,1.53806,0.852158,0,0,0,0,0,0,1,1,0,1,w,m
14181,GIVE,1,1,0.932965,0,0,0,0,0,0.757521,0.618186,0,1.25517,0.587073,0.516768,0,0,0,0,0,0,1,0,1,w,m
14182,GIVE,1,1,0.918642,0,0,0,0,0,0.638465,0.527876,0,1.46191,0.666397,0.665791,0,0,0,0,0,0,1,0,0,w,m
14183,GIVE,1,1,0.946738,0,0,0,0,0,1.20877,0,0,1.13507,0,0.554086,0,0.562731,0,0,0,0,1,0,0,w,m
14184,GIVE,1,1,0.933417,0,0,0,0,0,1.16825,0.567177,0,1.27579,0,0,0,0,0,0,0,0,1,0,0,w,m
14185,GIVE,1,1,0.949811,0,0,0,0,0,1.41119,0.571313,0,1.19562,0,0,0,1.55617,0,0,0,0,1,0,1,w,m
14186,GIVE,1,1,0.940763,0,0,0,0,0,0.81624,0.5529,0,1.19993,0.608181,0,0.640441,1.55705,0,0,0,0,1,0,0,w,m
14187,GIVE,1,1,0.945189,0,0,0,0,0,1.1036,0,0,1.24867,0,0,0.544414,1.36708,0,0,0,0,1,0,0,w,m
14188,GIVE,1,1,0.935135,0,0,0.557417,0,0,1.94216,0.523844,0,1.26113,0.614994,0,0,0.993265,0,0,0,0,1,0,0,w,m
14189,GIVE,1,1,0.941507,0,0,0.735891,0,0,1.63723,0,0,1.42201,0.514852,0,0.797114,1.54634,0,0,0,0,1,0,1,w,m
14190,GIVE,1,1,0.94888,0,0,0.738414,0,0,1.62216,0,0,1.02811,0.734386,0,0.527217,1.33507,0,0,0,0,1,0,1,w,m
14191,GIVE,1,1,0.962892,0,0,0.944277,0,0,1.65808,0,0,1.21201,0.728978,0,0.846544,1.45,0,0,0,0,1,0,0,w,m
14192,GIVE,1,1,0.94334,0,0,0.648815,0,0,1.71588,0,0,0.536829,0.803465,0,0.877126,0.691924,0,0,0,0,1,0,1,w,m
14193,GIVE,1,1,0.94942,0,0,0.663746,0,0,1.28562,0,0,0,0.525765,0,1.14052,1.31723,0,0,0,0,1,0,1,w,m
14194,GIVE,1,1,0.937752,0,0,0.526082,0,0,1.34753,0,0,0.665456,0.560947,0,0.740112,0.680255,0,0,0,0,1,0,1,w,m
14195,GIVE,1,1,0.925475,0,0,0.764965,0,0,1.64253,0,0,0.560361,0,0,0,0,0,0,0,0,1,0,1,w,m
14196,GIVE,1,1,0.936349,0,0,0.888315,0,0,1.09403,0,0,0.74425,0.584907,0,0,0.953762,0,0,0,0,1,0,1,w,m
14197,GIVE,1,1,0.924719,0,0,0.673284,0,0,0.96454,0,0,0.920782,0.678675,0,0.72498,1.23127,0,0,0,0,1,0,1,w,m
14198,GIVE,1,1,0.929703,0,0,0.829976,0,0,1.15046,0,0,0.7489,0,0,0.888794,0.626513,0,0,0,0,1,0,1,w,m
14199,GIVE,1,1,0.931253,0,0,0.666999,0,0,1.55527,0,0,0.697961,0.68511,0,0.952821,0,0,0,0,0,1,0,1,w,m
14200,GIVE,1,1,0.946995,0,0,0.701118,0,0,1.65075,0,0,0.664322,0.545218,0,0,0,0,0,0,0,1,0,1,w,m
14201,GIVE,1,1,0.949161,0,0,0.951298,0,0,1.20685,0,0,0,0.602338,0,0,0.620353,0,0,0,0,1,0,1,w,m
14202,GIVE,1,1,0.955135,0,0,0.819387,0,0,0.838415,0,0,0,1.07188,0,0.689852,1.4348,0,0,0,1,1,0,1,w,m
14203,GIVE,1,1,0.94983,0,0,0.977649,0,0,0.735594,0,0,0.53483,1.38503,0.610351,0.557571,1.71468,0,1,0,1,1,0,1,w,m
14204,GIVE,1,1,0.953291,0,0,0.780242,0,0,0,0,0,0.682008,1.18114,0.652155,0.742361,1.64019,0,0,0,1,1,0,0,w,m
14205,GIVE,1,1,0.952686,0,0,0.791748,0,0,0,0,0,0.59211,1.06258,0.738436,0,1.73963,0,0,0,1,1,0,0,w,m
14206,GIVE,1,1,0.953448,0,0,0.552015,0,0,0.918758,0,0,1.08538,1.22413,0.867123,0,2.1144,0,0,0,1,1,0,0,w,m
