time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
50027,G:DISMISS,1,1,0.910341,0,0,0,0,0,0,0,0,0.72406,0,0,1.39293,0.856311,0,0,0,0,0,0,0,m,m
50028,G:DISMISS,1,1,0.905789,0,0,0,0,0,0.502562,0,0,0.742914,0,0,1.05636,1.11194,0,1,0,0,0,0,1,m,m
50029,G:DISMISS,1,1,0.893301,0,0,0,0,0,0,0,0,0,0,0,0.945172,0.547663,0,1,0,1,0,0,0,m,m
50030,G:DISMISS,1,1,0.883806,0,0,0,0,0,0.551735,0,0,0,0.631038,0,0,0.613673,0,1,0,1,0,0,1,m,m
50031,G:DISMISS,1,1,0.892338,0,0,0,0.637238,0,0,0,0,0,0.591766,0,0,0.501,0.576838,1,0,1,0,0,1,m,m
50032,G:DISMISS,1,1,0.896825,0.69433,0.72081,0,0,0,0,0,0,0,0.706439,0,0,1.11804,0.614125,1,0,0,0,0,0,m,m
50033,G:DISMISS,1,1,0.877407,1.03626,0.907222,0,0,0,0,0,0,0,1.13577,0,0,1.36592,0.67512,1,0,1,0,0,0,m,m
53920,G:DISMISS,1,1,0.96007,0,0.805841,1.09564,0,0.988879,3.00379,1.26237,1.18547,2.32465,0,0,1.62683,1.52378,0,1,1,1,0,0,1,m,m
53921,G:DISMISS,1,1,0.970583,0,0.837892,0,0,1.22283,1.7975,1.51297,1.84995,1.75883,0,0,1.10263,1.34805,0,1,1,0,0,0,1,m,m
53922,G:DISMISS,1,1,0.961351,0,0.519426,0,0,0.930109,1.55645,1.09334,1.4308,2.06033,0,0,1.50281,1.2437,0,1,1,1,0,0,0,m,m
53935,G:DISMISS,1,1,0.945635,0,0,0.764564,0,0.651055,1.8595,0.804099,0.995719,1.34824,0,0.545332,1.22555,1.57228,0,1,0,1,1,0,1,m,m
53936,G:DISMISS,1,1,0.963441,0,0,0.652236,0,0.784649,0.7614,0.972746,1.36558,1.09756,0,0,1.17166,2.00802,0,1,1,1,1,0,1,m,m
53937,G:DISMISS,1,1,0.963602,0,0,0,0,1.02011,0,1.24643,1.36338,1.24448,0,0,0.997854,2.72441,0,1,1,1,1,0,1,m,m
53938,G:DISMISS,1,1,0.933384,0,0,0,0,0.879274,0.890892,0.918305,1.25462,2.20243,0,0.676546,1.19379,2.33548,0,1,1,1,0,0,0,m,m
53939,G:DISMISS,1,1,0.898453,0.825788,0,0,0,0.800184,0,0.78598,0.991074,2.50918,0,0.771758,0,1.68335,0,1,0,0,0,0,0,m,m
53940,G:DISMISS,1,1,0.795293,1.02851,0.55043,0.743931,0,0,0,0,0,1.97207,0.601383,0.687869,0.525055,1.67009,0,1,0,0,0,0,0,m,m
53942,G:DISMISS,1,1,0.860196,0.931607,1.42701,0.71673,0,1.07832,0,1.1308,1.16751,1.08032,0,0.583388,1.65942,1.16415,0,1,0,1,1,0,1,m,m
53943,G:DISMISS,1,1,0.82933,1.06592,2.19897,0.555231,0,1.04032,0,1.10646,1.11168,0.826551,0,0.727495,2.45926,1.28916,0,0,0,1,1,1,1,m,m
53944,G:DISMISS,1,1,0.848575,0.73461,1.36233,0.605725,0,0.999022,0,0.937432,0.87951,0.658656,0,0,2.15336,2.15744,0,0,0,1,0,0,1,m,m
53945,G:DISMISS,1,1,0.859285,0.765235,1.8026,0,0.51684,1.06236,0,1.01674,0.884237,0.750457,0,0,1.51226,2.67725,0,0,0,1,0,1,1,m,m
53946,G:DISMISS,1,1,0.867625,0.91608,1.4545,0.643656,0,1.05411,0,0.959538,1.14717,1.3234,0,0.658805,1.95823,1.509,0,0,0,1,0,1,1,m,m
53947,G:DISMISS,1,1,0.766628,1.36899,1.41037,0,0,0.926594,0,0.913489,1.27304,1.29628,0,0.897564,2.01386,1.64452,0,0,0,1,1,1,1,m,m
53948,G:DISMISS,1,1,0.757463,0.822098,1.40443,0,0,0.863685,0,0.950582,1.50231,1.4496,0,0.825177,1.69263,2.31929,0,1,0,1,1,1,1,m,m
53949,G:DISMISS,1,1,0.761773,0.536718,1.74921,0,0,0.959183,0,1.06583,1.5364,1.7366,0,0.623367,1.72178,3.6513,0,0,0,1,1,0,1,m,m
53950,G:DISMISS,1,1,0.849666,0,0,0,0.534267,0.89053,0,1.14446,1.5578,1.25037,0,0,1.30185,3.92025,0,1,1,1,1,0,0,m,m
54138,G:DISMISS,1,1,0.871922,0,2.21466,0,0.767941,0.59183,0,0.939223,0.986991,1.52178,1.09375,0,0.951696,2.20711,0,1,0,1,1,0,1,m,m
54139,G:DISMISS,1,1,0.857508,1.01858,2.17347,0,0.557892,0.581099,0,0.935176,1.11566,1.36249,0.583376,0.536688,1.9651,1.72871,0,1,0,1,1,0,1,m,m
54140,G:DISMISS,1,1,0.864566,1.21319,1.96142,0,0,0,0,0.605538,1.18838,0.923771,0,0,2.24951,1.99688,0,1,0,1,1,0,0,m,m
54144,G:DISMISS,1,1,0.924411,1.99456,1.10496,0,0,0.561372,0,0,1.21653,1.39192,0,0,2.07883,0,0,1,0,0,0,0,0,m,m
54145,G:DISMISS,1,1,0.925379,2.00941,0,0,0,0.542838,0,0.572559,1.25584,1.77701,0,0,1.9579,0.962453,0,1,0,0,1,0,0,m,m
54146,G:DISMISS,1,1,0.93324,1.78953,0.907925,0,0.54156,0,0,0,1.33732,1.69786,0,0,1.84443,1.13369,0,1,0,0,1,0,0,m,m
13863,G:DISMISS,1,1,0.792523,0.970907,0,1.72725,0.651245,0,0,0,0,0.730629,0.699458,0.929754,0,0,0,1,0,0,0,0,0,w,w
13866,G:DISMISS,1,1,0.8628,1.02471,0,1.39768,0.811673,0,0,0.588368,0,0.94891,0.856431,0.766643,0,0,0,1,0,0,0,0,0,w,w
8142,G:DISMISS,1,1,0.983108,0.686182,0,0,0,0,0.713119,0,0,1.09788,0,0,0,1.0229,0,0,1,0,0,0,0,m,w
8143,G:DISMISS,1,1,0.983085,0.768005,0,0,0,0,0.815663,0,0,1.00033,0,0,0,1.11873,0,0,1,0,0,0,0,m,w
8144,G:DISMISS,1,1,0.984915,0.730011,0,0,0,0,0.865416,0,0,0.89551,0,0,0,1.00018,0,0,0,0,0,0,0,m,w
8145,G:DISMISS,1,1,0.983815,0.8463,0,0,0,0,0.857101,0,0,0.989385,0,0,0,1.12807,0,0,1,0,0,0,0,m,w
8146,G:DISMISS,1,1,0.984426,0.969506,0,0,0,0,0.990379,0,0,0.992509,0,0,0,0.985704,0,0,1,0,0,0,0,m,w
8147,G:DISMISS,1,1,0.983716,0.963449,0,0,0,0,0.965358,0,0,1.02696,0,0,0,0.915925,0,0,1,0,0,0,0,m,w
8148,G:DISMISS,1,1,0.983219,1.12571,0,0.597273,0,0,0.905338,0,0,0.973365,0,0,0,0.812584,0,0,1,0,1,0,0,m,w
8149,G:DISMISS,1,1,0.982827,1.21508,0,0.818146,0,0,1.11153,0,0,1.01083,0,0,0,0.888752,0,0,1,0,0,0,0,m,w
8150,G:DISMISS,1,1,0.981879,1.24055,0,0.810902,0,0,1.15115,0,0,1.09435,0,0,0,0.966613,0,0,1,0,0,0,0,m,w
8151,G:DISMISS,1,1,0.980154,1.22132,0,0.801684,0,0,1.16057,0,0,1.00045,0,0,0,1.14463,0,0,0,0,0,0,0,m,w
8152,G:DISMISS,1,1,0.981654,1.11002,0,0.659503,0,0,1.31773,0,0,1.10293,0,0,0,0.859761,0,0,1,0,0,0,0,m,w
8153,G:DISMISS,1,1,0.981233,1.20094,0,0.554948,0,0,1.12803,0,0,1.16409,0,0,0.507525,0.557472,0,0,1,0,0,0,0,m,w
8154,G:DISMISS,1,1,0.981715,1.10292,0,0,0,0,1.04084,0,0,1.20691,0,0,0,0.827611,0,0,1,0,0,0,0,m,w
8155,G:DISMISS,1,1,0.980961,1.21437,0,0,0.642647,0,0.795884,0,0.528849,1.1127,0,0,0,1.02863,0,0,1,0,0,0,0,m,w
8156,G:DISMISS,1,1,0.982336,1.13937,0,0,0,0,1.06634,0,0.51775,1.0618,0,0,0,1.07978,0,0,1,0,0,0,0,m,w
8157,G:DISMISS,1,1,0.983163,1.06673,0,0,0,0,0.918162,0,0,1.14891,0,0,0.543155,1.19395,0,0,1,0,0,0,0,m,w
8158,G:DISMISS,1,1,0.981101,1.14459,0,0,0,0,0.897595,0,0.605379,1.17886,0,0,0,1.28116,0,0,1,0,0,0,0,m,w
8159,G:DISMISS,1,1,0.97916,1.22795,0,0,0,0,0.743597,0,0,1.10693,0,0,0,1.40696,0,0,1,0,0,0,0,m,w
8160,G:DISMISS,1,1,0.976971,1.29082,0,0,0,0,0.951748,0,0,1.13237,0,0,0,1.24444,0,0,1,0,1,0,0,m,w
8161,G:DISMISS,1,1,0.975731,0.875821,0,0,0.536728,0,1.06503,0,0,1.11914,0,0,0,0.986607,0,0,1,0,0,0,0,m,w
8162,G:DISMISS,1,1,0.975194,0.788635,0,0.509827,0,0,1.08496,0,0.522667,1.16711,0,0,0.569732,0.9503,0,0,1,0,0,0,0,m,w
8163,G:DISMISS,1,1,0.974235,0.890911,0,0,0.616311,0,1.08484,0,0.539143,1.09443,0,0,0.589741,0.935785,0,0,1,0,0,0,0,m,w
8164,G:DISMISS,1,1,0.977823,0.810302,0,0,0.550386,0,0.986638,0,0.650054,1.05682,0,0,0,0.934552,0,0,1,0,0,0,0,m,w
8165,G:DISMISS,1,1,0.975602,0.931271,0,0,0.502435,0,0.778874,0,0.753892,1.22776,0,0,0.726915,0.911493,0,0,1,0,0,0,0,m,w
8166,G:DISMISS,1,1,0.97455,0.864348,0,0,0.562538,0,0.662791,0,0.725511,1.16081,0,0,0.544935,0.760401,0,0,1,0,0,0,0,m,w
8167,G:DISMISS,1,1,0.972491,0.979418,0,0,0,0,0.527676,0,0.798019,1.17342,0,0,0.822105,0.921005,0,0,1,0,0,0,0,m,w
8168,G:DISMISS,1,1,0.972012,0.831979,0,0,0.577478,0,0.610133,0,0.774374,1.20947,0,0,0.691792,1.02802,0,0,1,0,0,0,0,m,w
8169,G:DISMISS,1,1,0.974505,0.810973,0,0,0.52506,0,0,0,0.764335,1.01219,0,0,0.872509,1.16611,0,0,1,0,0,0,0,m,w
8170,G:DISMISS,1,1,0.974565,0.823556,0,0,0.546872,0,0.764334,0,0.733292,1.27801,0,0,0.586686,1.28871,0,0,1,0,0,0,0,m,w
8171,G:DISMISS,1,1,0.960685,0.812382,0,0,0.560222,0,0.749919,0.549753,0.71789,0.990777,0,0,1.0406,0,0,0,1,0,0,0,0,m,w
8172,G:DISMISS,1,1,0.909846,1.20198,0.758176,0,0.597204,0,0,0.547614,0.846642,1.2695,0.902061,0,0.725982,0.74547,0,0,1,0,1,0,0,m,w
8173,G:DISMISS,1,1,0.89215,1.50522,1.07144,0,0.728208,0.516894,0.637963,0.634216,0.763429,1.45708,0.846143,0.502099,0.808266,0.835098,0,0,1,1,1,0,0,m,w
8174,G:DISMISS,1,1,0.897066,1.43141,0.770112,0,0,0,0,0,0.694132,1.19608,0.667049,0,0.954188,1.32738,0,0,1,0,1,0,0,m,w
8175,G:DISMISS,1,1,0.918826,1.35529,1.04752,0,0,0,0,0.538287,0.642537,1.15271,0.860741,0,1.21684,1.46301,0,0,1,1,1,0,0,m,w
8176,G:DISMISS,1,1,0.915053,1.4072,0.973477,0,0,0,0.611439,0,0.556665,1.19569,0.871438,0,1.12489,1.06103,0,0,1,1,1,0,0,m,w
8177,G:DISMISS,1,1,0.907363,1.42507,0.908423,0,0.624385,0,0,0.500184,0.644039,1.35628,0.864135,0.578491,1.3011,1.00309,0,0,1,1,1,0,0,m,w
8178,G:DISMISS,1,1,0.904515,1.30819,0.970924,0,0.705802,0,0,0,0.725782,1.34393,1.02885,0.504396,1.44153,0.985022,0,0,1,1,1,0,0,m,w
8179,G:DISMISS,1,1,0.909946,1.37284,0.633336,0,0.70334,0,0,0.546527,0.75675,1.15749,1.20192,0.502349,1.56136,0.579116,0,0,1,1,1,0,0,m,w
8180,G:DISMISS,1,1,0.893713,1.40453,0.767895,0,0.541722,0,0.509589,0,0.803408,1.02012,1.30333,0.572332,1.08032,0,0,0,1,1,1,0,0,m,w
8181,G:DISMISS,1,1,0.865836,1.65093,0.673466,0,0,0,0.676049,0,0.837854,1.06308,1.21624,0.674092,1.03883,0,0,0,1,1,1,0,0,m,w
8182,G:DISMISS,1,1,0.874906,1.37128,0,0,0,0,0,0,0.772708,1.07148,1.32917,0.606511,1.17422,0,0,0,1,1,1,0,0,m,w
8183,G:DISMISS,1,1,0.872019,1.22216,0,0,0,0,0,0,0.696523,0.958046,1.25336,0.533995,1.24069,0,0,0,1,1,1,0,0,m,w
8184,G:DISMISS,1,1,0.904124,1.15136,0,0,0,0,0,0,0.70166,1.00802,1.15623,0,1.35251,0,0,0,1,1,1,0,0,m,w
8185,G:DISMISS,1,1,0.904305,1.31297,0,0,0,0,0,0,0.814223,1.34081,1.00373,0,1.49552,0.948432,0,0,1,0,1,0,0,m,w
8186,G:DISMISS,1,1,0.90502,1.2673,0,0,0,0,0,0,0.868154,1.16649,0.667222,0,1.45787,1.05253,0,0,1,0,1,0,0,m,w
8187,G:DISMISS,1,1,0.900493,1.52177,0.500134,0,0.652451,0,0,0,0.717104,1.12374,0.533154,0,1.72441,0.894687,0,0,1,0,0,0,0,m,w
8188,G:DISMISS,1,1,0.913744,1.40507,0,0,0,0,0,0,0.526361,0.993235,0.921677,0,1.41891,0,0,0,1,0,0,0,0,m,w
8189,G:DISMISS,1,1,0.919552,1.40987,0,0,0,0,0,0,0,1.02369,0.735646,0,1.19989,0,0,0,1,0,0,0,0,m,w
8190,G:DISMISS,1,1,0.92121,1.22214,0,0,0.506035,0,0.500479,0,0.574564,1.03749,0.703054,0,1.07031,0,0,0,1,0,0,0,0,m,w
8191,G:DISMISS,1,1,0.907203,1.34453,0,0,0.515582,0,0,0,0,1.17686,0.814148,0,1.19652,0,0,0,1,1,0,0,0,m,w
8192,G:DISMISS,1,1,0.930044,1.40482,0,0,0,0,0,0,0,1.09376,0,0,0,0,0,0,1,0,0,0,0,m,w
8193,G:DISMISS,1,1,0.962242,1.16879,0,0,0,0,0,0,0.537401,1.24249,0,0,0,0.569549,0,0,1,0,0,0,0,m,w
8194,G:DISMISS,1,1,0.972492,1.14761,0,0,0,0,0,0,0.696601,1.36232,0,0,0,1.07501,0,0,1,0,0,0,0,m,w
8195,G:DISMISS,1,1,0.983235,1.35343,0.784839,0,0,0,0,0.522529,0.611404,1.29544,0,0,0,0.615561,0,0,1,0,0,0,0,m,w
8196,G:DISMISS,1,1,0.984275,0.989325,0,0,0.817534,0,0,0,0,0.714272,0,0,0,0.778743,0,0,0,0,0,0,0,m,w
8197,G:DISMISS,1,1,0.986169,1.1478,0.515766,0,0.723853,0,0,0,0,0.664913,0,0,0,0,0,0,0,0,1,0,0,m,w
8198,G:DISMISS,1,1,0.986031,1.03256,0.541533,0,0,0,0,0,0,0.749252,0,0,0,0,0,0,0,0,1,0,0,m,w
8199,G:DISMISS,1,1,0.985909,0.949091,0,0,0.54506,0,0,0,0,0.759581,0,0,0,0,0,0,0,0,0,0,0,m,w
8200,G:DISMISS,1,1,0.985701,0.874256,0,0,0,0,0,0,0,0.652393,0,0,0,0.764086,0,0,0,0,0,0,0,m,w
8201,G:DISMISS,1,1,0.984281,1.01934,0,0,0.571479,0,0,0,0,0.58213,0,0,0,0.779274,0,0,0,0,0,0,0,m,w
8202,G:DISMISS,1,1,0.987215,0.867022,0.71437,0,0,0,0.52127,0,0,1.09037,0,0,0.663447,0.775192,0,0,1,0,0,0,0,m,w
8203,G:DISMISS,1,1,0.987085,0.900497,0,0,0,0,0,0,0,1.11842,0,0,0.930608,0.651591,0,0,1,0,0,0,0,m,w
8204,G:DISMISS,1,1,0.987668,0.955379,0.537285,0,0.520758,0,0,0,0,1.12472,0,0,1.12365,0.549958,0,0,1,0,0,0,0,m,w
8205,G:DISMISS,1,1,0.987176,0.732623,0,0,0,0,0,0,0.564813,1.27877,0,0,1.15301,1.09946,0,0,1,0,0,0,0,m,w
8206,G:DISMISS,1,1,0.989037,0.821773,0.699594,0,0,0,0.839569,0,0,1.34379,0,0,1.13313,0.603152,0,0,1,0,0,0,0,m,w
8207,G:DISMISS,1,1,0.988919,0.973459,0.850032,0,0,0,0.926691,0,0,1.36428,0,0,1.05252,0,0,0,1,0,0,0,0,m,w
8208,G:DISMISS,1,1,0.988633,0.96197,0.733375,0,0,0,1.15723,0,0,1.40526,0,0,1.23089,0,0,0,1,0,0,0,0,m,w
8209,G:DISMISS,1,1,0.988459,0.954381,1.01114,0,0,0,0.95155,0,0,1.48589,0,0,1.35258,0.63865,0,0,1,0,0,0,0,m,w
8210,G:DISMISS,1,1,0.987731,0.83131,0.730444,0,0,0,0.90833,0,0,1.46472,0,0,1.23001,0,0,0,1,0,0,0,0,m,w
8211,G:DISMISS,1,1,0.987509,0.850377,0.772992,0,0,0,0.991754,0,0,1.41929,0,0,1.12391,0,0,0,1,0,0,0,0,m,w
8212,G:DISMISS,1,1,0.988021,0.739135,0.593551,0,0,0,0.631001,0,0,1.2862,0,0,1.27236,0,0,0,1,0,0,0,0,m,w
8213,G:DISMISS,1,1,0.989138,0.745491,0,0,0,0,0.887184,0,0,1.18459,0,0,1.08294,0,0,0,0,0,0,0,0,m,w
8214,G:DISMISS,1,1,0.989118,0.718794,0,0,0,0,0.748238,0,0,1.1658,0,0,1.10587,0,0,0,0,0,0,0,0,m,w
8215,G:DISMISS,1,1,0.989143,0.736666,0,0,0,0,0.759262,0,0,1.15293,0,0,1.06192,0,0,0,0,0,0,0,0,m,w
8216,G:DISMISS,1,1,0.989301,0.829594,0,0,0,0,0.711656,0,0,1.29017,0,0,1.07112,0,0,0,0,0,0,0,0,m,w
8217,G:DISMISS,1,1,0.989124,0.880345,0,0,0,0,0.753567,0,0,1.28214,0,0,1.00842,0,0,0,0,0,0,0,0,m,w
8218,G:DISMISS,1,1,0.989038,0.852922,0,0,0,0,0.832125,0,0,1.23725,0,0,1.2207,0,0,0,0,0,0,0,0,m,w
8219,G:DISMISS,1,1,0.988803,0.756989,0,0,0,0,0.948631,0,0,1.24851,0,0,1.16831,0,0,0,0,0,0,0,0,m,w
8220,G:DISMISS,1,1,0.98866,0.848423,0,0,0,0,1.17383,0,0,1.31359,0,0,1.22356,0,0,0,0,0,0,0,0,m,w
8221,G:DISMISS,1,1,0.989078,0.815075,0,0,0,0,1.24746,0,0,1.31954,0,0,1.10413,0,0,0,0,0,0,0,0,m,w
8222,G:DISMISS,1,1,0.988509,0.809594,0.503172,0,0,0,1.12992,0,0,1.21573,0,0,1.14643,0,0,0,0,0,0,0,0,m,w
8223,G:DISMISS,1,1,0.988055,0.849367,0,0,0,0,1.14203,0,0,1.22633,0,0,1.00488,0,0,0,0,0,0,0,0,m,w
8224,G:DISMISS,1,1,0.988174,0.869174,0,0,0,0,1.18816,0,0,1.22402,0,0,1.08595,0,0,0,0,0,0,0,0,m,w
8225,G:DISMISS,1,1,0.98823,0.823113,0.557229,0,0,0,1.12761,0,0,1.18426,0,0,0.952043,0,0,0,0,0,0,0,0,m,w
8226,G:DISMISS,1,1,0.987468,0.91509,0.632603,0,0,0,1.14697,0,0,1.22076,0,0,0.738272,0,0,0,0,0,0,0,0,m,w
8227,G:DISMISS,1,1,0.987207,0.865974,0,0,0,0,1.02459,0,0,1.24449,0,0,0.812049,0,0,0,1,0,0,0,0,m,w
8228,G:DISMISS,1,1,0.988035,0.690667,0,0,0,0,1.00879,0,0,1.26852,0,0,0.696412,0,0,0,1,0,0,0,0,m,w
8229,G:DISMISS,1,1,0.988344,0.693102,0,0,0,0,0.653707,0,0,1.23328,0,0,0.502601,0,0,0,1,0,0,0,0,m,w
27,G:DISMISS,1,1,0.813075,2.24394,1.65151,0,0,0.633444,1.49182,0.817487,1.17542,1.17463,0,0.61032,1.25161,1.0453,0,0,1,1,1,0,1,w,m
36,G:DISMISS,1,1,0.990508,0,0,0,0,1.51184,2.03512,1.44499,1.27711,2.69168,0,0,0,0,0,0,1,1,1,0,0,w,m
37,G:DISMISS,1,1,0.965436,0,0,0,0,1.50499,1.54655,1.47018,1.64029,2.51128,0,0,0,0,0,0,1,1,1,0,1,w,m
38,G:DISMISS,1,1,0.980203,0,0,0,0,1.37382,1.69798,1.34191,1.62488,2.47261,0,0.585006,0,0,0,0,1,1,1,0,0,w,m
39,G:DISMISS,1,1,0.981867,0,0,0,0,1.34065,1.64259,1.38632,1.55385,2.24238,0,0.676899,0,0,0,0,1,1,1,0,1,w,m
40,G:DISMISS,1,1,0.986664,0,0,0,0,1.29223,1.76533,1.29487,1.39966,2.35699,0,0,0,0,0,0,1,1,1,0,1,w,m
41,G:DISMISS,1,1,0.986246,0,0,0,0,1.34284,1.92679,1.41492,1.33883,2.14026,0,0,0,1.39798,0,0,1,1,1,0,1,w,m
42,G:DISMISS,1,1,0.983348,0,0,0,0,1.4705,1.83873,1.64257,1.63129,2.81685,0,0,0,2.33391,0,0,1,1,1,0,1,w,m
43,G:DISMISS,1,1,0.980702,0,0,0,0,1.50064,2.06423,1.69605,1.82936,2.5614,0,0,0,2.25702,0,0,1,1,1,0,1,w,m
44,G:DISMISS,1,1,0.979178,0,0,0,0,1.39631,2.08921,1.57115,1.7063,2.61588,0,0,0.986433,2.78555,0,0,1,0,1,0,1,w,m
45,G:DISMISS,1,1,0.975081,0,0,0,0,1.37717,1.8787,1.60437,1.75339,2.71769,0,0,0.765566,2.14186,0,0,1,0,1,0,1,w,m
46,G:DISMISS,1,1,0.966658,0,0,0,0,1.21996,1.75684,1.43364,1.70172,2.70358,0,0,0.770492,1.34083,0,0,1,0,1,0,1,w,m
47,G:DISMISS,1,1,0.941826,0,0,0,0,1.10905,1.58182,1.46047,1.75475,2.52863,0,0,0.67863,0.58674,0,0,1,0,1,0,1,w,m
48,G:DISMISS,1,1,0.859973,0.972668,0.537208,0,0,0.916616,0.855024,1.05739,1.72691,2.03852,0,0,0,1.27453,0,0,1,0,0,0,0,w,m
49,G:DISMISS,1,1,0.733939,1.62307,0.518794,0,0,0.589842,0,0.692321,1.39459,1.70757,0,0,0,1.52666,0,0,1,1,0,0,0,w,m
50,G:DISMISS,1,1,0.971643,0,0,0,0,1.31428,1.93189,1.33299,1.29951,2.0791,0,0,1.16389,2.39791,0.699383,1,1,0,1,0,0,w,m
51,G:DISMISS,1,1,0.96971,0,0,0,0,1.33489,1.54682,1.57682,1.57907,2.47728,0,0,1.07628,1.84794,0.601222,0,1,0,1,0,0,w,m
61,G:DISMISS,1,1,0.98287,0,0,0,0,1.52407,0.679273,1.71864,1.67072,3.08402,0,0.711917,1.03323,2.46023,0.662944,0,1,0,1,0,0,w,m
62,G:DISMISS,1,1,0.975872,0,0,0,0,1.45944,0,1.55778,1.61486,2.94051,0,0.753,1.34825,2.31409,0.741219,1,1,1,1,0,1,w,m
63,G:DISMISS,1,1,0.942434,0,0,0,0,1.21988,0,1.24726,1.70721,2.29802,0,0.636878,0.79849,2.83851,0.717929,0,1,1,1,0,0,w,m
64,G:DISMISS,1,1,0.96275,0,0,0.806494,0,1.06729,0,1.05468,1.45686,2.29875,0,0.589752,0.603712,2.42838,0.656234,0,1,1,1,0,1,w,m
65,G:DISMISS,1,1,0.974494,0,0,0.956958,0,0.794006,0,0.807557,0.849171,1.79101,0,0,0,0.979938,0,1,1,1,1,0,0,w,m
66,G:DISMISS,1,1,0.973875,0,0,1.15398,0,0.517575,0,0.504493,0,2.04848,0,0,0,0,0,1,1,0,1,0,0,w,m
67,G:DISMISS,1,1,0.910292,0,0,1.10387,0.532979,0,0,0,0,1.96379,0,0,0,0,0,0,0,0,0,0,0,w,m
81,G:DISMISS,1,1,0.805947,1.65789,0.926457,0,0,0.574026,1.20442,0.551869,0.554991,2.30755,0,0,0.717824,0,0.562975,0,0,1,1,0,1,w,m
82,G:DISMISS,1,1,0.780314,2.08359,1.08723,0,0,0.595392,2.15999,0,0,1.70734,0,0,0.549337,0,0.565452,0,0,1,1,0,0,w,m
83,G:DISMISS,1,1,0.77455,2.10148,0.815481,0,0,0.695003,1.46824,0.703243,0,1.78183,0,0,0.698305,0,0.55468,0,0,1,1,0,1,w,m
84,G:DISMISS,1,1,0.805178,2.20905,0.990644,0,0,0.596248,1.80416,0.529137,0,1.1481,0,0,0.968445,0,0.562636,0,0,1,1,0,0,w,m
96,G:DISMISS,1,1,0.941283,0,0,1.95127,0,0.829866,1.63444,1.08938,1.06913,1.42411,0,0,1.43165,0,0,0,1,0,0,0,1,w,m
220,G:DISMISS,1,1,0.770947,1.68422,0.513739,1.38687,0,0,0,0,0,0,0.73921,0,0,0,0,1,0,1,1,0,0,w,m
222,G:DISMISS,1,1,0.813172,2.4445,2.13284,1.37591,0,0,0,0,0,0,0.523837,0.70388,0,0,0,1,0,1,1,0,0,w,m
223,G:DISMISS,1,1,0.799855,2.74867,2.42551,0.804823,0,0,0,0,0,0,0.646446,1.0344,0,0,0,1,0,1,1,0,0,w,m
224,G:DISMISS,1,1,0.783253,3.46569,3.11925,1.13325,0,0,0,0,0,0,0,1.15258,0,0,0,1,0,1,1,0,0,w,m
1961,G:DISMISS,1,1,0.980616,1.16409,0.793729,0,0,0,0,0,0.901017,0.906286,0,0,1.9081,0,0,0,1,0,0,0,0,m,m
1962,G:DISMISS,1,1,0.980118,1.08181,0.876845,0,0.851169,0,0,0,0.794387,0,0.523685,0,1.23444,0,0,0,1,0,0,0,0,m,m
1963,G:DISMISS,1,1,0.979248,0.765706,0.923861,0,0.519442,0,0,0,0.688372,0,0.760763,0,1.449,0,0,0,1,0,0,0,0,m,m
10692,G:DISMISS,1,1,0.838125,0,0.653674,1.88072,1.22334,0.68763,0,1.09623,1.02076,1.54152,0,0,0,0,0,0,1,0,0,0,0,w,w
