time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
20978,HAPPY,1,1,0.967653,0,0.635333,0.939908,0,0,0,0,0,0,0.522376,0,0.836297,2.0884,0,0,0,0,1,0,0,w,m
20979,HAPPY,1,1,0.960345,0,0.812474,1.21704,0,0,0,0,0,0,0.593993,0,0.747538,1.83553,0,0,0,0,1,0,0,w,m
20980,HAPPY,1,1,0.959574,0,0.764285,0.999682,0,0,0,0,0,0,0.81572,0,0.936615,1.69682,0,0,0,0,1,0,0,w,m
20981,HAPPY,1,1,0.963954,0,0.771441,0.832735,0,0,0,0,0,0,0.907889,0,0.980102,1.83756,0,0,0,0,1,0,0,w,m
20982,HAPPY,1,1,0.962412,0,0.728002,1.07621,0.552494,0,0,0,0,0,1.02586,0,0.756941,2.16081,0,0,0,0,1,0,0,w,m
20983,HAPPY,1,1,0.965914,0,0.746062,1.03354,0,0,0,0,0,0,1.06921,0,0.682566,2.10779,0,0,0,0,1,0,0,w,m
20984,HAPPY,1,1,0.959528,0,1.07197,1.58137,0,0,0,0,0,0,0.921997,0,0.769561,2.38366,0,0,0,0,1,0,0,w,m
20985,HAPPY,1,1,0.969421,0,1.23996,1.75865,0,0,0,0,0,0,0.996318,0,0,2.25344,0,0,0,0,1,0,0,w,m
20986,HAPPY,1,1,0.961706,0,1.07587,1.41095,0,0,0,0,0,0,0.998645,0,0.659548,2.34403,0,0,0,0,1,0,0,w,m
20987,HAPPY,1,1,0.962909,0,0.877938,1.54368,0,0,0,0,0,0,0.851392,0.541773,0,2.19183,0,0,0,0,1,0,0,w,m
20988,HAPPY,1,1,0.965148,0,0.690617,1.5302,0,0,0.505974,0,0,0,0.76042,0,0.517092,2.05632,0,0,0,0,1,0,0,w,m
20989,HAPPY,1,1,0.964709,0,0.84576,1.33182,0,0,0,0,0,0,0.786102,0,0,1.96108,0,0,0,0,1,0,0,w,m
20990,HAPPY,1,1,0.961,0.612912,0,1.34643,0.664696,0,0,0,0,0,0.811318,0,0,1.84548,0,0,0,0,1,0,0,w,m
20991,HAPPY,1,1,0.959479,0.804764,0.688732,2.1434,0,0,0.586493,0,0,0,1.02972,0,0,1.01441,0,1,0,1,1,0,1,w,m
20992,HAPPY,1,1,0.91973,1.10065,0.846905,2.43949,0,0,0,0,0,0,0.549541,0,0,0,0,1,0,1,1,0,1,w,m
20993,HAPPY,1,1,0.930868,0,0,2.23707,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,w,m
20994,HAPPY,1,1,0.934424,0.749761,0,2.2946,0,0,0,0,0.526917,0,0,0,0,0,0,1,0,1,0,0,0,w,m
20995,HAPPY,1,1,0.942389,0.598894,0,2.23561,0,0,0,0,0.629937,0,0,0,0,0,0,1,0,1,0,0,1,w,m
14646,HAPPY,1,1,0.957748,0,0,0.501061,0,0,0.809288,0.554793,0,1.28361,0,0,0,0,0,0,1,0,0,0,0,w,w
14647,HAPPY,1,1,0.953591,0,0,0,0,0,0.63464,0.591861,0,1.15089,0,0,0,0,0,0,1,0,0,0,0,w,w
14648,HAPPY,1,1,0.956578,0,0,0,0,0,0,0.664949,0,1.1435,0,0,0,0,0,0,1,0,0,0,0,w,w
14649,HAPPY,1,1,0.947134,0,0,0,0,0,0,0.674898,0,0.991085,0,0,0,0,0,0,1,0,0,0,0,w,w
14650,HAPPY,1,1,0.948096,0,0,0,0,0,0,0.73423,0,1.27871,0,0,0,0,0,0,1,0,0,0,0,w,w
14651,HAPPY,1,1,0.946405,0,0,0,0,0.550668,0,0.812662,0,1.41228,0,0,0,0,0,0,1,0,0,0,0,w,w
14652,HAPPY,1,1,0.946388,0,0,0,0,0.601002,0,0.844238,0,1.47196,0,0,0,0,0,0,1,0,0,0,0,w,w
14653,HAPPY,1,1,0.944226,0,0,0,0,0.65394,0,0.939695,0.719082,1.38918,0,0,0,0,0,0,1,0,0,0,0,w,w
14654,HAPPY,1,1,0.953929,0,0,0,0,0.699706,0,0.974738,0.652491,1.29277,0,0,0,0,0,0,1,0,0,0,0,w,w
8719,HAPPY,1,1,0.887002,0.511228,0.87131,0,1.32214,0.76859,0,1.00681,1.16233,0.994642,0,1.61437,0.883424,0,0,0,1,1,1,0,0,w,w
8720,HAPPY,1,1,0.859079,0,0.90095,0,1.09764,0.590416,0,0.90384,0.98951,1.5746,0,1.99953,1.36863,0,0,0,1,1,0,1,0,w,w
8721,HAPPY,1,1,0.904003,0.956058,1.41653,0,0.977931,0.71481,0,0.836387,1.09081,1.39225,0,1.69501,1.53826,0,0,0,1,1,0,1,0,w,w
8722,HAPPY,1,1,0.887293,0,1.72627,0,0.545081,0.570441,0,0.68422,1.21862,1.29769,0,1.15275,0,1.17988,0,0,1,0,0,1,0,w,w
8723,HAPPY,1,1,0.90932,0,1.72361,0,0.905667,0.608412,0,0.784291,1.44971,1.37216,0,1.082,0,1.22049,0,0,1,1,0,0,0,w,w
8724,HAPPY,1,1,0.885515,0,1.78905,0,1.09692,0.823134,0,0.944744,1.68902,1.28337,0,0.789875,0,2.05085,0,0,1,0,0,0,0,w,w
8725,HAPPY,1,1,0.848943,0,1.28992,0,1.10773,0.834102,0,0.979184,1.78202,1.36903,0,0.831667,0,0.854065,0,0,1,0,0,0,0,w,w
8726,HAPPY,1,1,0.878233,0.562116,1.83241,0,1.40769,1.04586,0,1.21826,2.14078,1.34458,0,0.651174,0,3.25167,0,0,1,0,0,0,0,w,w
8727,HAPPY,1,1,0.830977,0,1.31709,0,1.44404,0.935344,0,1.06084,1.76666,1.22099,0,0.829564,0.581581,1.72018,0,0,1,1,0,0,0,w,w
8728,HAPPY,1,1,0.885665,0.844823,2.16712,0,1.43126,1.17803,0,1.26128,2.06988,1.08782,0,0,0,2.38014,0,0,1,0,0,1,0,w,w
8729,HAPPY,1,1,0.945764,1.18827,1.75417,0,1.05257,1.14959,0,1.13167,1.6738,0.772237,0,0,0,1.90791,0,0,1,0,0,1,0,w,w
8730,HAPPY,1,1,0.891797,1.07175,1.67195,0,0.83104,1.12059,0,1.00288,1.79575,1.12121,0,0,0,3.05552,0,0,1,0,0,1,0,w,w
8731,HAPPY,1,1,0.852699,1.1132,1.00554,0,0.971375,1.07761,0.727615,1.05577,1.9118,0.822445,0,0,0,3.11963,0,0,1,0,0,0,0,w,w
8732,HAPPY,1,1,0.85364,0,0.958799,0,0,1.15788,1.62045,1.1218,2.01227,1.57543,0,0,0,3.3681,0,0,1,0,0,0,0,w,w
8733,HAPPY,1,1,0.830639,0,0.991959,0,0,0.988568,1.59074,1.24533,1.68599,1.47782,0,0,0,3.48696,0,0,1,0,0,0,0,w,w
8734,HAPPY,1,1,0.91445,0,0.951888,0,0,0.783056,0.868992,0.923063,1.58034,0,0,0,0,3.93754,0,0,1,0,1,0,0,w,w
8735,HAPPY,1,1,0.909967,0,1.28636,0,0,0.743404,1.31921,0.932006,1.15672,0.898986,0,0,0.974964,3.38437,0,0,1,0,1,0,0,w,w
8736,HAPPY,1,1,0.910682,0,1.69889,0,0,0.785851,2.07423,0.950724,1.26751,1.12604,0,0,0,3.85482,0,0,1,0,1,0,0,w,w
8737,HAPPY,1,1,0.909106,0.807095,2.10577,0,0,0.617566,2.12028,0.793382,0.868686,0.642142,0,0,0,3.20195,0,0,1,0,1,0,0,w,w
8738,HAPPY,1,1,0.938316,0.840634,1.54075,1.16452,0,0.576224,2.43607,0.638407,0,0,0,0,0,3.07037,0,1,1,0,1,0,0,w,w
8739,HAPPY,1,1,0.938876,0,1.40942,0,0.575828,0,1.71984,0,0,0,0,0,0,2.00866,0,0,1,0,0,0,0,w,w
8740,HAPPY,1,1,0.829659,0,0,0,1.03176,0,1.08301,0.565786,0.649533,0,0,0,0,2.92092,0,0,1,0,1,0,0,w,w
8741,HAPPY,1,1,0.801485,0.734134,1.23487,0,0.742228,0,0,0,0,0,0,0,0,2.06013,0,0,0,0,0,0,0,w,w
8747,HAPPY,1,1,0.727457,0,1.39373,0,1.26736,0,0,0,0,0,0,0.91186,0,1.54312,0,1,0,0,0,0,0,w,w
8748,HAPPY,1,1,0.772455,0,1.3242,0,1.4514,0,0,0,0,0,0,0.742254,0,2.34486,0,0,1,0,0,0,0,w,w
8749,HAPPY,1,1,0.725287,0.773405,0.875825,0.777111,2.12396,0,0,0,0,0,0,0.740922,0,1.73915,0,0,0,0,0,0,0,w,w
8750,HAPPY,1,1,0.777039,0,1.65527,0,1.30742,0,0,0,0,0,0,0,0,3.00696,0,1,1,0,0,0,1,w,w
8751,HAPPY,1,1,0.83179,1.18127,1.81385,0,1.96761,0,1.08137,0,0,0,0,0.708558,0,2.35605,0,0,1,0,0,0,0,w,w
8752,HAPPY,1,1,0.795574,0.631966,1.50917,0,1.48485,0,0,0,0,0,0,0.7791,0,2.0967,0,0,1,0,0,0,0,w,w
8753,HAPPY,1,1,0.768221,0.791811,1.19798,0,1.60136,0,0,0,0,0.611779,0,1.15502,0,1.12356,0,0,1,0,1,0,0,w,w
8754,HAPPY,1,1,0.742955,0.617021,1.03827,0,1.42081,0,0,0,0.524857,0,0,0.88362,0,1.1543,0,0,1,0,0,0,0,w,w
8755,HAPPY,1,1,0.728618,0.916246,2.01519,0,1.3361,0,0.705034,0,0.638792,0,0,0.767597,0,1.2229,0,0,1,0,0,0,0,w,w
8756,HAPPY,1,1,0.744631,0.924862,1.87231,0,1.37118,0,0,0,0.597489,0,0,0.674968,0,1.41776,0,0,1,0,0,0,0,w,w
8757,HAPPY,1,1,0.739751,0.641016,0.981142,0,1.66308,0,0,0.800564,0.621632,0,0,0.817089,0,0.926974,0,0,1,0,0,0,0,w,w
8758,HAPPY,1,1,0.794598,0.755739,1.0404,0,1.88465,0,1.10292,0.689124,0,0,0,0.632179,0,1.24366,0,0,1,0,1,0,0,w,w
8762,HAPPY,1,1,0.867919,1.09339,0.679899,1.43636,0.674481,0,1.39033,0,0,0,0,0,0,3.05348,0,1,1,0,0,0,0,w,w
8763,HAPPY,1,1,0.819669,1.35495,0,1.49581,0,0,1.46938,0,0,0,0,1.23551,0,1.42196,0,0,0,0,1,1,1,w,w
8764,HAPPY,1,1,0.78718,2.05003,0,1.18717,0,0,0,0,0.891202,0,0,0.799168,0,0,0,1,0,0,1,1,1,w,w
8765,HAPPY,1,1,0.786328,1.63564,1.45256,1.12988,0,0,0,0.726952,1.11145,0,0,0.800705,0,0,0,1,1,0,1,0,1,w,w
8766,HAPPY,1,1,0.769763,1.73802,0.749923,2.08208,0,0.784778,0,0.961299,1.10104,0,0,0.8646,0,0,0,1,0,0,1,0,1,w,w
8767,HAPPY,1,1,0.745212,1.71554,1.43495,1.87877,0,0.853726,0,1.07711,0.889126,0,0,1.25367,0,0,0,1,0,0,1,1,1,w,w
8768,HAPPY,1,1,0.892345,1.99677,1.67703,2.08801,0,0.650616,0,0.853865,0.553859,0,0,1.23257,0,0,0,1,0,0,0,0,1,w,w
8769,HAPPY,1,1,0.928988,1.47403,0.755877,1.8838,0,0.629568,1.06719,0.735451,0,1.05066,0,1.3217,0.956658,0,0,1,0,0,1,0,1,w,w
8770,HAPPY,1,1,0.933287,1.01053,0.543514,1.73319,0,0.668682,0.898052,0.682483,0.655989,1.19133,0,1.14229,1.29191,0,0,0,0,0,1,0,1,w,w
8771,HAPPY,1,1,0.949238,1.14837,0.576048,1.84474,0,0.638189,0.964858,0.603994,0,1.46053,0,1.17867,1.44873,0.605621,0,0,0,0,1,0,1,w,w
8772,HAPPY,1,1,0.922289,1.11014,0,1.32285,0,0.668429,0,0.664001,0.63402,1.45544,0,1.18511,1.90621,0.773891,0,0,1,0,1,0,1,w,w
8773,HAPPY,1,1,0.899178,1.41332,1.23463,1.33866,0,0.672547,0,0.678396,0.717323,1.5895,0,1.28598,1.42174,0.575815,0,0,1,0,1,0,1,w,w
8774,HAPPY,1,1,0.908698,1.44669,0.905243,1.97255,0,0.542214,0.766186,0.58548,0,1.303,0,1.40199,1.79844,0,0,0,1,0,1,0,1,w,w
8775,HAPPY,1,1,0.92955,1.38228,0.598569,1.88809,0,0.509566,0,0,0,1.37474,0.556035,1.44353,1.88106,0,0,0,0,0,1,0,1,w,w
8776,HAPPY,1,1,0.923351,1.0118,0,1.627,0,0,0,0,0,1.25033,0.504799,1.37366,1.93496,0,0,0,1,0,0,0,1,w,w
8777,HAPPY,1,1,0.925274,1.41741,0,1.33947,0,0,0,0,0.517388,1.44318,0,1.4071,1.86219,0,0,0,1,0,1,0,1,w,w
8778,HAPPY,1,1,0.930455,1.28921,0.773066,1.71387,0,0,0.843829,0,0,1.10069,0.606197,1.23196,2.09468,0.670526,0,0,0,0,0,0,1,w,w
8779,HAPPY,1,1,0.865122,1.19303,0,1.16659,0,0,0.827768,0,0,1.33436,0,1.48431,2.07585,0,0,0,0,1,1,0,1,w,w
8780,HAPPY,1,1,0.837297,1.0255,0,1.58594,0,0,0.947872,0,0,1.53827,0,1.72419,2.2754,0,0,0,0,1,1,0,0,w,w
8781,HAPPY,1,1,0.898079,0.700425,0,1.75477,0,0,1.46043,0,0,1.76534,0,1.38551,2.23146,0,0,0,0,1,1,0,0,w,w
8782,HAPPY,1,1,0.90136,0,0,1.69706,0,0,1.22569,0,0,1.66256,0.572859,1.4444,1.97599,0,0,0,0,1,1,0,0,w,w
8783,HAPPY,1,1,0.867752,0.777762,0,1.36997,0,0,0.763984,0,0,2.04648,0.725133,1.50233,2.59439,0.778846,0,0,0,1,1,0,0,w,w
8784,HAPPY,1,1,0.842964,0.786553,0,1.79668,0,0,0.796516,0,0,1.05101,0.672116,1.70958,1.4322,0,0,0,0,1,1,0,1,w,w
8785,HAPPY,1,1,0.89311,0.89245,0,1.65232,0,0.503962,1.26975,0,0,1.09029,0.883031,1.73954,1.07213,0,0,0,0,1,1,0,1,w,w
8787,HAPPY,1,1,0.896983,0,0.845842,1.88513,0,0.69309,1.19356,0.561079,1.16649,2.01622,0,0.971973,0,0,0,0,1,0,1,0,1,w,w
8788,HAPPY,1,1,0.872042,0,0,2.4523,0,0.838976,1.41784,0.57887,0.998476,1.58193,0,0.730823,0,1.15198,0,1,1,0,1,0,1,w,w
8789,HAPPY,1,1,0.77719,0,0,1.66393,0,0.976088,1.70054,0.725625,0.887229,1.42124,0,0.682347,0,0.904023,0,1,1,0,1,0,1,w,w
8790,HAPPY,1,1,0.919183,0,0,3.18042,0,1.04655,1.80761,0.694541,0.949492,1.36775,0,0.638468,0,1.6169,0,1,1,0,1,0,1,w,w
8791,HAPPY,1,1,0.931778,0,0,2.65822,0,1.05562,1.93991,0.767299,0.930183,1.42623,1.13415,1.02885,0.847585,0,0,1,1,0,1,0,0,w,w
8792,HAPPY,1,1,0.801072,0,0,3.03434,0,1.14945,1.87483,0.999011,0,1.36814,1.52186,1.26936,1.0585,2.43864,0,1,1,1,1,0,0,w,w
8793,HAPPY,1,1,0.758752,0,0.941907,2.87964,0,0.9392,1.72761,0.928015,0,1.53796,1.02905,1.01331,0,2.22756,0,1,1,0,1,0,0,w,w
8794,HAPPY,1,1,0.870503,0,0,1.06043,0,0.991173,0,1.01163,0.75508,2.1416,0.555635,1.38874,0,0,0,1,1,0,1,0,0,w,w
8795,HAPPY,1,1,0.803825,0,0,1.06352,0,1.10604,1.04634,1.26364,0.805458,2.28868,0,1.50494,0.974729,0.790049,0,1,1,0,1,0,0,w,w
8796,HAPPY,1,1,0.762817,0,0,0.791312,0,1.26891,1.17605,1.35178,1.03823,1.94728,0,1.38378,1.32111,0.763175,0,1,1,0,1,0,0,w,w
8797,HAPPY,1,1,0.740404,0,0.614562,0.867563,0,1.01674,0.60817,1.0902,0.765029,1.74423,0,1.23707,1.09617,0,0,1,1,0,1,0,0,w,w
8798,HAPPY,1,1,0.848529,0,0,1.21969,0,0.571314,1.23998,0.587794,0,0.847512,0,1.00286,0.627493,0,0,1,1,0,0,0,0,w,w
8799,HAPPY,1,1,0.866158,0,0,0.950183,0,0.514647,1.08836,0.666005,0.579558,0.690895,0,1.14151,0,0,0,1,1,0,1,0,1,w,w
8800,HAPPY,1,1,0.857983,0,0,1.08054,0,0.588656,1.49702,0.887996,0,0.825245,0,0.959785,0,0,0,1,1,0,1,0,0,w,w
8801,HAPPY,1,1,0.87628,0,0.657807,1.40191,0,0.772236,2.06156,1.18998,0,1.33003,0,1.36422,0,0,0,1,1,0,1,0,1,w,w
8802,HAPPY,1,1,0.91133,0,0,1.11321,0,0.778232,1.76526,1.06122,0,1.17002,0,1.09106,0,0,0,1,1,0,1,0,0,w,w
8803,HAPPY,1,1,0.96329,0,0,1.06818,0,0,1.08637,0.734716,0,0.607649,0,0,0,0,0,1,1,0,1,0,0,w,w
8804,HAPPY,1,1,0.932549,0,0,0,0,0,0,0,0,0,0,0.576794,0,0,0,1,0,0,1,0,0,w,w
8805,HAPPY,1,1,0.924185,0,0,0.516542,0,0,0,0,0,0,0,0.879217,0.559375,0,0,1,0,0,1,0,0,w,w
8806,HAPPY,1,1,0.926727,0,0,0.514206,0,0,0,0,0,0,0,0,0,1.70792,0,1,0,0,1,0,0,w,w
8807,HAPPY,1,1,0.937371,0,0,0,0,0,0.549006,0,0,0,0,0.828942,0,1.84744,0,1,0,0,1,0,0,w,w
8808,HAPPY,1,1,0.828766,0,0,0,0,0,1.06177,0,0,0,0,0,0,2.43568,0,1,0,0,1,0,0,w,w
8809,HAPPY,1,1,0.829645,0,0,1.20183,0,0,0.861428,0,0,0,0,0,0,2.31198,0,1,0,0,1,0,0,w,w
8810,HAPPY,1,1,0.916557,0,0,1.53701,0,0.547938,1.32828,0.557756,0,1.20565,0,0.864768,0,1.6812,0,1,1,0,1,0,0,w,w
8811,HAPPY,1,1,0.865014,0,0,1.99104,0,0.88936,2.02481,0.981818,1.07204,1.51735,0,0.608432,0,0.682235,0,1,1,0,1,0,0,w,w
8812,HAPPY,1,1,0.865659,0,0,1.93774,0,1.00493,1.70869,0.980785,1.40089,1.71642,0,0.53858,0.800205,1.0628,0,1,1,0,1,0,0,w,w
8813,HAPPY,1,1,0.894443,0,0,1.29899,0,1.00359,0.777207,0.97792,1.46715,2.24228,0,0.580604,0.887617,1.05182,0,1,1,0,1,0,0,w,w
8814,HAPPY,1,1,0.925237,0.574207,0,1.59559,0,0.923824,0.729778,0.768305,1.40765,2.40475,0.533327,0,0,0.994111,0,1,1,0,1,0,0,w,w
8815,HAPPY,1,1,0.909509,0.795364,0,0.643957,0,0.987148,0,0.751036,1.37256,2.58136,0,0.811608,0.517037,0,0,0,1,0,0,0,0,w,w
8826,HAPPY,1,1,0.765682,0,0,0.655979,0,0,0,0,0,0,0,1.12529,0,0.649893,0,0,1,0,0,0,0,w,w
8827,HAPPY,1,1,0.775138,0,0,0,0,0,0,0,0,0,0,1.11259,0,0,0,0,1,1,0,0,0,w,w
8829,HAPPY,1,1,0.841772,1.11948,1.70688,0,0,0,0,0,0,0,0.560511,0,0,1.60252,0,0,1,0,1,1,0,w,w
8830,HAPPY,1,1,0.809088,1.454,1.64515,0,0.53672,0,0,0,0,0,0,0,0,2.42035,0,0,1,0,1,1,0,w,w
8833,HAPPY,1,1,0.802884,0.918145,0,0.9029,0,0,0,0,0.910162,0,0,0.617784,1.81668,0.931495,0.530612,0,1,0,1,0,1,w,w
8844,HAPPY,1,1,0.82165,1.0265,0,0,0,0,0.59793,0,1.04405,0.940249,0.984508,0,0.595947,2.04128,0,0,1,1,0,0,0,w,w
8845,HAPPY,1,1,0.735954,0.818193,0,0,0.637673,0,0,0.512781,1.47117,0,0.790463,0.540136,0.583951,0.89042,0,0,1,0,1,0,0,w,w
8846,HAPPY,1,1,0.800715,0.726109,0,0,0.986274,0,1.53368,0,0.58784,0,0.881958,0,1.28201,1.57751,0,0,1,0,1,0,0,w,w
8847,HAPPY,1,1,0.875199,1.03494,0,0.6124,0,0,0,0,0,0,1.43311,0,1.08852,0.732632,0,0,0,0,1,0,0,w,w
8848,HAPPY,1,1,0.854683,1.00991,0,1.32797,0,0,0,0,0,0,1.39661,0,0,1.34483,0,1,0,0,1,0,0,w,w
8849,HAPPY,1,1,0.72642,1.26008,0.734556,1.1052,0,0,0,0,0,0,0.753311,0,0,1.84144,0,1,0,0,1,0,0,w,w
8850,HAPPY,1,1,0.726893,1.1323,0,1.27154,0,0,0,0,0,0,1.05711,0.663049,1.07058,1.95559,0,1,0,0,1,0,0,w,w
8851,HAPPY,1,1,0.797949,1.06818,0,1.20268,0,0,0,0,0,0.790366,0,0.601792,2.05959,1.66607,0.621597,0,1,1,0,1,0,w,w
8852,HAPPY,1,1,0.807041,1.79315,0,1.63943,0.822694,0,0.519764,0,0,1.29446,0.794498,0.934913,1.40438,0.529858,0,0,0,1,1,1,0,w,w
8853,HAPPY,1,1,0.82414,1.56724,0,1.58111,0.661804,0,0,0,0,1.20183,0.926794,0.861352,1.57497,0.604679,0,0,0,1,0,1,0,w,w
8854,HAPPY,1,1,0.77951,1.44594,0,1.57299,0.715459,0,0,0,0,1.06733,1.23469,0.617717,1.25451,0.654125,0,0,0,1,0,1,0,w,w
8874,HAPPY,1,1,0.803705,0,0,0,0,1.18969,1.28948,1.07674,1.78394,0.853603,0,0,0.628255,1.16825,0,0,1,0,0,0,0,w,w
8875,HAPPY,1,1,0.852475,1.76488,0,0,0.667197,0,0,0,0.917633,0.577689,0,0,0.538455,0.942706,0,0,0,0,0,0,1,w,w
8876,HAPPY,1,1,0.860012,0,0,0,1.56461,0.901011,0,1.01717,0.891512,0.800132,0,0,1.16335,3.54004,0.854594,0,0,0,1,0,0,w,w
8877,HAPPY,1,1,0.857144,0.792154,1.30534,0,0.697464,0.584453,1.22405,0.779105,0,0,0.805119,0,0,0.514917,0.795897,0,0,0,1,0,0,w,w
8878,HAPPY,1,1,0.912293,0,0.864914,0,0.927734,0,0,0,0,0,0,0,0,3.20444,0.646193,0,0,0,1,0,0,w,w
8879,HAPPY,1,1,0.833777,1.42486,1.10404,1.97735,0,0,0.856344,0,0,0,0,1.19425,0,1.5683,0,1,0,0,0,0,0,w,w
8880,HAPPY,1,1,0.830641,2.50159,0,2.20692,0.703713,0,0,0,0,0,0,1.64558,0,2.21964,0,1,0,0,1,0,0,w,w
8881,HAPPY,1,1,0.867999,1.1609,1.16058,1.31013,0.90435,0,0.627803,0,0,0,0,0.940522,0,0,0,0,0,0,1,0,0,w,w
8882,HAPPY,1,1,0.873174,0,0,0,0,0,0,0,0,0,0,0.878491,0,0,0,0,0,0,0,0,0,w,w
8893,HAPPY,1,1,0.932656,0,0,1.13409,0,0.93319,0,0.834605,1.59421,1.30517,0,0,0,2.8664,0,1,1,0,1,0,0,w,w
8898,HAPPY,1,1,0.818662,0,0,0,0,0,0.772173,0,0,0.897014,0,1.59534,2.60142,2.6145,0,0,0,0,0,0,0,w,w
8899,HAPPY,1,1,0.84724,1.4293,0,0,0,0,0,0,0,0.925207,0,1.92004,1.19064,1.14039,0,0,1,0,1,0,0,w,w
8900,HAPPY,1,1,0.927796,0.90615,0,0,0,0,1.54108,0,0,0,1.23577,1.20175,0.812444,0,0,0,0,0,0,0,0,w,w
8905,HAPPY,1,1,0.90017,0,0,1.30467,0,0.771902,1.22166,0.753846,0,0.709201,0,0,0,1.87631,0,1,1,1,0,0,1,w,w
8906,HAPPY,1,1,0.91032,0,0,0,0,0.846562,0,0.556315,0.713825,0.570617,0,0,0,1.62817,0,0,1,0,0,0,1,w,w
8907,HAPPY,1,1,0.898004,0,0,0,0,1.04219,0,0.839451,0.820811,0.740246,0.775057,0,0,1.56105,0,0,1,0,1,0,1,w,w
8908,HAPPY,1,1,0.893571,0,0,0,0,1.0458,0,0.927611,0.701583,0,1.1358,0,0,3.08917,0,0,1,0,0,0,0,w,w
8909,HAPPY,1,1,0.902839,0,0.53616,0.553596,0,0.928077,0,0.832777,0,0,0.807799,0,0,3.0343,0,0,1,0,0,0,0,w,w
8910,HAPPY,1,1,0.901368,0,0,1.08448,0,0.580081,0,0.643517,0.622903,0,0.861514,0,0,2.04798,0,0,1,0,1,0,0,w,w
8911,HAPPY,1,1,0.861731,0,0,0.917612,0,0,0,0,0,0,1.06828,0,1.05544,0,0,0,1,0,1,0,0,w,w
8912,HAPPY,1,1,0.871642,0,0,0,0,0,0,0,0,0,0.515486,0,1.1492,0,0,0,1,0,1,0,0,w,w
8913,HAPPY,1,1,0.783295,0,0,0,0,0,0,0,0,0,0.622907,0,1.10432,0,0,1,1,0,1,0,0,w,w
1763,HAPPY,1,1,0.881358,0.922598,0,0,1.19305,0,0,0,0,0,0.643802,0,1.4918,0,0,0,0,0,0,0,0,m,m
1764,HAPPY,1,1,0.878289,0.744382,0,0,1.2086,0,0,0,0,0.50793,0.69706,0,1.59404,0,0,0,0,0,0,0,0,m,m
1765,HAPPY,1,1,0.898522,0.854651,0,0,0.959928,0,0.542461,0,0,0,0,0,0.938849,0,0,0,0,0,0,0,1,m,m
1766,HAPPY,1,1,0.939313,0.633739,0,0,0.61437,0,0.964444,0,0,0,0,0,0.668152,0,0,0,0,0,0,0,1,m,m
1775,HAPPY,1,1,0.938152,0,0.605209,0.827337,0,0.541725,1.10999,0.846245,0.902098,1.43129,0.62303,0,0.657456,0,0,0,1,0,0,0,0,m,m
1776,HAPPY,1,1,0.938895,0,0,0.824761,0,0,1.1867,0.797676,0.672875,1.64624,0,0.50918,0.514346,0,0,0,1,0,1,0,0,m,m
1777,HAPPY,1,1,0.838798,0,0.817552,0.504556,0,0.597442,0,0.62041,0.537561,1.23665,0,0.674073,0,0,0,1,0,0,0,0,0,m,m
1778,HAPPY,1,1,0.897679,0,1.55226,0,0,0,0,0.64921,0,1.35709,0,0,1.44427,0,0,0,0,0,1,0,0,m,m
1782,HAPPY,1,1,0.942222,0,0,0,0,0.879609,0.784245,1.26974,1.42244,2.56621,0,0.672109,1.22628,0,0,0,1,0,1,0,0,m,m
1783,HAPPY,1,1,0.953007,0,0.656345,0,0,0.900239,0,1.19213,1.03397,2.40161,0,0.797068,1.55553,0.573891,0,0,1,0,1,0,0,m,m
1784,HAPPY,1,1,0.939692,0,0.889339,0,0,0.823624,0,1.07934,0.648223,2.1957,0,0.886516,1.60317,0.52749,0,0,1,0,1,0,0,m,m
1785,HAPPY,1,1,0.930488,0,0,0,0,0.533252,0,0.881384,0,2.33134,0,0.873415,0.912444,0,0,1,0,0,0,0,0,m,m
1824,HAPPY,1,1,0.787977,0,1.08195,0,0,0,0,0,0,0,0,0,0.735328,0,0,0,0,1,0,0,0,m,m
2918,HAPPY,1,1,0.849509,0.783797,0.790245,0,1.31913,0,0.716394,0,0,0.622104,0,0.664978,0,0,0,0,0,0,0,0,0,m,m
2924,HAPPY,1,1,0.785375,0.617036,0,0,0.750673,0,0,0.696234,1.267,1.55686,0,0.551094,0,0,0,0,1,0,0,0,0,m,m
2927,HAPPY,1,1,0.873252,0,0.851681,0,1.29016,0,0,0.640495,0,1.5668,0,0.619509,0,0,0,0,1,0,0,0,0,m,m
5392,HAPPY,1,1,0.887107,1.2605,0,1.50767,0,0,1.21624,0,0,0.675428,1.70909,0.796808,0,0,0,1,0,1,0,0,0,m,m
