time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
6930,BE,1,1,0.951828,0.57894,0,0.908393,0,0,0.934463,0,0,0.723351,0,0,0.581477,0.729841,0.549306,0,0,0,1,0,0,m,w
6931,BE,1,1,0.955083,0.745763,0.835139,0.701778,0.514,0,1.30235,0,0,0.567114,0,0,0.57276,0.687998,0.513848,0,0,0,1,0,0,m,w
6932,BE,1,1,0.955807,0.748928,0.722055,0.543192,0,0.544415,1.47979,0,0,0.762643,0,0,0.650549,0.770206,0.562359,0,0,0,1,0,0,m,w
6933,BE,1,1,0.952594,0.707812,0.826912,0.525445,0,0.554379,1.20985,0.560412,0,0.589531,0,0,0.543463,1.05637,0.616215,0,0,0,0,0,0,m,w
6934,BE,1,1,0.945563,0.730617,0.767805,0.734893,0,0.571853,0.878975,0.565843,0,0.597914,0,0,0.623037,1.16246,0.581948,0,0,0,1,0,0,m,w
6935,BE,1,1,0.944736,0.710102,0.962725,0.831279,0,0.567247,0.733344,0.542606,0,0.726548,0,0,0.701969,0.681294,0.62354,0,0,0,1,0,0,m,w
6936,BE,1,1,0.943153,0.634913,0.947314,0.738714,0.658313,0.533011,0.767604,0.501062,0,0,0,0,0.522558,1.08107,0.675026,0,0,0,1,0,0,m,w
6937,BE,1,1,0.939426,0.634135,0.987629,1.03639,0.552867,0.555379,0.905314,0.523632,0,0.599411,0,0,0.596512,1.20367,0.657612,0,0,0,1,0,0,m,w
6938,BE,1,1,0.941381,0.720689,0.942037,0.868628,0.636018,0.530728,0.796168,0,0,0,0,0,0.539481,1.17487,0.686811,0,0,0,1,0,0,m,w
6939,BE,1,1,0.9438,0.753022,0.753078,1.21576,0,0.520688,0.680546,0.537698,0,0.55803,0,0,0.723286,1.18189,0.693394,1,0,0,1,0,0,m,w
6940,BE,1,1,0.945928,0.763714,0.703453,0.944085,0.713868,0.527522,1.07678,0.512833,0,0.755049,0,0,0.669841,1.40302,0.661119,0,0,0,1,0,0,m,w
6941,BE,1,1,0.946049,0.676078,0.854016,0.716877,0.593137,0,0,0,0,0.624626,0,0,0.74015,1.6486,0.714014,0,0,0,1,0,0,m,w
6942,BE,1,1,0.945035,0.721388,0.793094,0.737937,0,0,0,0,0,0.651118,0,0,1.16983,1.60314,0.726884,0,0,0,1,0,0,m,w
6943,BE,1,1,0.943091,0.739218,0.741067,0.823097,0,0,0,0,0,0.635121,0,0,0.979049,1.18832,0.771323,0,0,0,1,0,0,m,w
6944,BE,1,1,0.942712,0.70902,0.569425,0.977586,0.720924,0,0,0,0,0,0,0,1.22077,1.06312,0.78715,0,0,0,1,0,0,m,w
6945,BE,1,1,0.940644,0.560332,0.508995,0.926383,0,0,0.548601,0,0,0,0,0,1.36006,1.52713,0.800431,0,0,0,1,0,0,m,w
6946,BE,1,1,0.943229,0,0.604759,0.934164,0,0,0.566936,0.520509,0,0,0,0,1.39549,1.29708,0.794591,0,0,0,1,0,0,m,w
6947,BE,1,1,0.941739,0.604609,0.712684,0.967232,0,0,0.850204,0,0,0,0,0,1.31889,1.52285,0.787913,0,0,0,1,0,0,m,w
6948,BE,1,1,0.938721,0.831736,0.99248,1.20943,0.637246,0,0.503675,0,0,0.509209,0,0,1.20724,1.34534,0.720533,0,0,0,1,0,0,m,w
6949,BE,1,1,0.941177,0.808606,0.676305,0.764546,0.641341,0,0.600296,0,0,0,0,0,1.01083,1.03174,0.755882,0,0,1,1,0,0,m,w
3903,BE,1,1,0.768465,1.4702,0,0.823124,0,0,2.14756,0,0.570282,0,0,0.878019,0,1.46738,0,0,0,0,0,1,0,w,m
3904,BE,1,1,0.73741,0.953522,0.611002,1.57371,0,0,1.9184,0,0.969034,0,0,0.833981,0,1.07896,0,0,0,0,1,0,0,w,m
3905,BE,1,1,0.794942,1.12295,0,1.76027,0,0,1.64501,0,0,0,0,0,0,1.79287,0,1,0,0,0,0,1,w,m
3906,BE,1,1,0.900641,0,0,1.56945,0,0,1.01155,0,0,0.648058,0.887429,0,0.669116,0,0,1,0,1,1,0,1,w,m
3907,BE,1,1,0.942644,0,0,1.66119,0,0,1.40378,0,0,0.96003,0,0.687455,0,0,0,1,0,1,1,0,1,w,m
3908,BE,1,1,0.93537,0,0,1.73402,0,0,1.73434,0,0,0.875214,0,0.574464,0.721749,0.534347,0,1,0,0,1,0,0,w,m
3909,BE,1,1,0.938941,0,0,1.86906,0,0,2.04522,0,0,0.919161,0.530459,0.564599,0,2.2605,0,1,0,0,1,0,0,w,m
3910,BE,1,1,0.948036,0.587,0,1.48169,0,0,2.12453,0,0,0.986416,0,0,0,2.01415,0,1,0,0,1,0,0,w,m
3911,BE,1,1,0.946119,0,0,1.5547,0,0,1.87904,0,0,1.29823,0,0,0,2.59217,0,1,0,0,1,0,0,w,m
3912,BE,1,1,0.947277,0,0,1.33145,0,0,1.34917,0,0,1.3688,0,0.524678,0,2.08557,0,1,0,0,1,0,0,w,m
3913,BE,1,1,0.886044,0,0,1.08491,0,0,0.908165,0,0,1.43038,0,0.587838,0.664804,0.737107,0,1,0,0,1,0,0,w,m
3914,BE,1,1,0.86554,0.584358,0,1.01353,0,0,0,0,0,2.4584,0,0.635087,0,0,0,0,0,0,1,0,0,w,m
3915,BE,1,1,0.93978,0.570549,0,1.04682,0,0,0.514945,0,0,1.70241,0,1.03913,0,0,0,0,0,1,1,0,0,w,m
3916,BE,1,1,0.93325,0.742125,0,0.920461,0,0,0,0,0,1.16643,0,0.813287,0,0,0,0,0,0,1,0,0,w,m
3917,BE,1,1,0.886799,0.779329,0,0.944789,0,0,0,0,0,2.35198,0,0,0,0,0,0,0,1,1,0,0,w,m
3918,BE,1,1,0.844902,0.645525,0,0.955587,0,0,0,0,0,1.61292,0,0,0.753285,0,0,0,0,1,1,0,1,w,m
3935,BE,1,1,0.874228,1.3174,0.724029,0.784416,0,0,0.574371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,m
3936,BE,1,1,0.819452,1.21972,0,0.84417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,w,m
3937,BE,1,1,0.878725,1.18744,0.734464,1.07869,0,0,0,0,0,0,0.671983,0.507642,0,0,0,0,0,1,1,0,0,w,m
3938,BE,1,1,0.908508,0.527296,0,1.15736,0,0,0,0,0,0,0.710091,0.521953,0,0,0,1,0,1,1,0,0,w,m
3939,BE,1,1,0.923978,0.649675,0,0.652394,0,0,0.934416,0,0,0,0.890157,0.61343,0,0,0,1,0,1,1,0,0,w,m
3940,BE,1,1,0.935916,0.501925,0,0,0,0,1.03285,0,0,0,0.835863,0.671466,0,0,0,1,0,1,1,0,0,w,m
3946,BE,1,1,0.920187,1.32623,0.955707,2.07803,0,0,0,0,0,0,1.38273,0,0,0,0,0,0,1,1,0,1,w,m
3947,BE,1,1,0.873899,0.576901,0.600462,1.01962,0,0,0,0,0,0,1.5203,0,1.18253,0,0,0,0,0,0,0,0,w,m
3960,BE,1,1,0.843752,0,0,0.681838,0,0,0.583749,0,0,0,0,0,0,2.22708,0.537639,1,0,0,1,0,1,w,m
3961,BE,1,1,0.840921,1.03829,0,1.12149,0,0,1.16676,0,0,0,0,0,0,2.37114,0,1,0,0,1,0,1,w,m
3966,BE,1,1,0.875366,1.19155,0.709722,0,0,0,0,0,0,0.957491,0,0.637133,1.50789,0,0,0,0,0,0,0,1,w,m
3967,BE,1,1,0.934592,0.57323,0,1.24911,0,0,0,0,0,0.879119,0,0.756946,0,0,0,0,0,0,1,0,0,w,m
3968,BE,1,1,0.875976,0.651253,1.16522,0.7321,0,0,0,0,0,1.23043,0.660088,1.04352,1.4797,0,0,0,0,1,1,0,0,w,m
3390,BE,1,1,0.967486,0.819385,1.11396,0,0,0.626206,0,0.850741,1.62364,1.85711,0,0,0,1.11532,0,0,1,1,0,0,0,w,m
3391,BE,1,1,0.966943,0.776058,1.20781,0,0,0.6512,0,0.927814,1.71227,1.83003,0,0,0.636456,1.01023,0,0,1,1,0,0,0,w,m
3392,BE,1,1,0.966424,0.896903,1.10871,0,0,0.60717,0,0.83974,1.52952,1.62685,0,0,0,1.29596,0,0,1,1,0,0,0,w,m
3393,BE,1,1,0.966867,0.898845,1.13675,0,0,0.631442,0,0.894653,1.50158,1.62558,0,0,0,1.62892,0,0,1,1,0,0,0,w,m
3394,BE,1,1,0.965443,0.878583,1.06267,0,0,0,0,0.763281,1.57763,1.61855,0,0,0.712367,1.59696,0,0,1,1,0,0,0,w,m
3395,BE,1,1,0.965603,1.18026,0.880303,0,0,0,0,0.749922,1.59577,1.62373,0,0,0.511741,1.91945,0,0,1,1,0,0,0,w,m
3396,BE,1,1,0.963113,0.951811,1.13187,0,0,0,0,0.604376,1.3728,1.49799,0,0,0.947327,2.1217,0,0,1,1,0,0,0,w,m
3397,BE,1,1,0.962402,1.03213,0.883465,0,0.565823,0,0,0.674542,1.47662,1.56967,0,0,0.81479,1.95037,0,0,1,1,0,0,0,w,m
3398,BE,1,1,0.965419,0.785232,0.828983,0,0,0,0,0.657761,1.4361,1.53073,0,0,0.91267,1.86608,0,0,1,1,0,0,0,w,m
3399,BE,1,1,0.966237,0.824233,0.905327,0,0,0,0,0.671862,1.50636,1.56582,0,0,0.741581,1.60878,0,0,1,1,0,0,0,w,m
3400,BE,1,1,0.966717,0.56333,0.778921,0,0.522205,0,0,0.684514,1.31423,1.5247,0,0,0.829124,1.84439,0,0,1,1,0,0,0,w,m
3401,BE,1,1,0.967203,0.628774,0.857607,0,0,0,0,0.719396,1.42982,1.45121,0,0,0.663902,1.77101,0,0,1,1,0,0,0,w,m
3402,BE,1,1,0.965994,0,0.67615,0,0,0,0,0.610399,1.35499,1.54444,0,0,0.664787,1.79077,0,0,1,1,0,0,1,w,m
3403,BE,1,1,0.966191,0.537518,0.701708,0,0,0,0,0.726964,1.45611,1.50729,0,0,0,2.01172,0,0,1,1,0,0,0,w,m
3404,BE,1,1,0.962807,0,0.706112,0,0.643895,0,0,0.729459,1.33735,1.63549,0,0,0.666501,1.86002,0,0,1,1,0,0,0,w,m
3405,BE,1,1,0.961754,0.574539,0.723921,0,0.63882,0,0,0.807052,1.36793,1.70696,0,0,0.621647,1.67488,0,0,1,1,0,0,0,w,m
3406,BE,1,1,0.960691,0.511907,0.663229,0,0,0.504461,0,0.800411,1.41005,1.87882,0,0,0.643576,1.64063,0,0,1,1,0,0,0,w,m
3407,BE,1,1,0.956359,0,0.533751,0,0,0.505422,0,0.790833,1.43443,1.93698,0,0,0.682901,1.39582,0,0,1,1,0,0,0,w,m
3408,BE,1,1,0.953768,0,0,0,0,0.626179,0,0.933206,1.56559,1.8693,0,0,0,1.71889,0,0,1,1,0,0,0,w,m
3409,BE,1,1,0.950749,0,0,0,0,0.615653,0,0.883989,1.46006,1.93317,0,0,0.727872,1.64243,0,0,1,1,0,0,1,w,m
3410,BE,1,1,0.95325,0,0,0,0,0.699555,0,0.992809,1.59028,1.49542,0,0,0.657185,2.18798,0,0,1,1,0,0,1,w,m
3411,BE,1,1,0.944706,0,0,0,0,0.689146,0,0.916671,1.66304,1.63218,0,0,0.52473,1.84103,0,0,1,1,0,0,1,w,m
3412,BE,1,1,0.945214,0,0,0,0,0.634723,0,0.892192,1.52109,1.73288,0,0,0.709142,1.83461,0,0,1,1,0,0,1,w,m
3413,BE,1,1,0.942254,0,0.650631,0,0,0.570588,0,0.890446,1.41626,1.94,0,0,0.826396,1.21557,0,0,1,1,0,0,0,w,m
3414,BE,1,1,0.93924,0,0,0,0,0,0,0.71935,1.29972,1.79465,0,0,0.990207,1.58386,0,0,1,1,0,0,0,w,m
6122,BE,1,1,0.731366,0.616036,0,1.02677,0,0,0,0,0,0,1.41533,0,0,2.15028,0,1,0,1,0,0,1,w,m
6123,BE,1,1,0.757226,0.69635,0,1.04542,0,0,0,0,0,0,1.51422,0,0,1.7577,0,1,0,1,1,0,1,w,m
6124,BE,1,1,0.819875,0.98427,0,0.882418,0,0,0.750668,0,0,0,0.816901,0,0,1.5234,0,1,0,1,0,0,1,w,m
6125,BE,1,1,0.78154,0.863662,0,0.790505,0,0,0.656135,0,0,0,0.949921,0,0,2.19112,0,1,0,1,0,0,1,w,m
6126,BE,1,1,0.80318,0,0,0.572537,0,0,0,0,0,0,0.789964,0,0,2.5188,0,1,0,1,1,0,1,w,m
6127,BE,1,1,0.818972,0.513368,1.03542,0.59102,0,0,0,0.502846,0,0,0.879411,0,0,1.77895,0,1,0,1,0,0,1,w,m
6128,BE,1,1,0.844142,0,1.0343,1.01855,0,0,0.894233,0.572584,0,0.626021,0,0.64856,0,0,0,1,0,1,0,0,1,w,m
6129,BE,1,1,0.844175,0,0.851784,0.628557,0,0,0.904738,0.915281,0,0.744889,0,0.816077,0,0,0,1,1,1,0,0,1,w,m
6130,BE,1,1,0.858858,0,1.31101,0.58911,0,0.506337,1.08031,0.873622,0,0.920832,0,0.944779,0,0,0,1,1,1,0,0,1,w,m
6131,BE,1,1,0.857341,0,1.31141,0,0,0.54454,0.637165,0.982184,0,1.4081,0,1.00896,0,0,0,1,1,1,0,0,1,w,m
6132,BE,1,1,0.835773,0,1.38525,0.502028,0,0.559939,0.920465,0.997905,0,1.31161,0,0.997638,0,0,0,1,1,1,0,0,1,w,m
6133,BE,1,1,0.818418,0,1.34601,0,0,0,0.87648,0.836874,0,0.903117,0,0.898111,0,0,0,1,1,1,0,0,1,w,m
6134,BE,1,1,0.87899,0,0.783579,0.724486,0,0,0,0,0,0,0.774664,0.624659,0,0,0,1,0,1,0,0,1,w,m
6135,BE,1,1,0.87805,0,0,0,0,0,0,0,0,0,1.00566,0,0,0,0,0,0,1,0,0,1,w,m
6136,BE,1,1,0.915629,0,0.750417,0,0,0,0,0,0,0,1.03163,0,0,0,0,0,0,1,0,0,1,w,m
6137,BE,1,1,0.924046,1.31235,0.72687,0,0,0,0,0,0,0,0.683443,0.60861,0.561546,0,0,0,0,1,0,0,1,w,m
6141,BE,1,1,0.769226,1.85289,1.07485,0,0,0,0,0,1.24734,0,1.87589,0.877504,0.975255,0.5463,0,0,0,1,0,0,1,w,m
6143,BE,1,1,0.875563,2.09542,2.12041,0,0,0,0,0,0,0,1.52791,0.733883,1.32551,0,0,0,0,1,0,0,1,w,m
6144,BE,1,1,0.907541,1.83227,1.41557,0,0,0,0,0,0,0,1.85389,0.70091,0,0,0,0,0,1,1,0,1,w,m
6145,BE,1,1,0.911722,1.3082,0.953524,0,0,0,0,0,0,0,1.65984,0.585407,0,0,0,0,0,1,0,0,1,w,m
6146,BE,1,1,0.910268,1.46221,0.726793,0,0,0,0,0,0,0,1.81106,0.63783,0,0,0,0,0,1,0,0,1,w,m
6326,BE,1,1,0.881457,0.929371,1.03716,0.809937,0,0,0,0,0.766534,0.899108,0,0,0.854245,1.10347,0,0,1,1,0,0,1,w,m
6327,BE,1,1,0.865002,0.725835,0.776154,1.20427,0,0.589806,1.02601,0.715776,0.700217,0.814572,0,0,0,0.581228,0,1,1,1,0,0,1,w,m
6328,BE,1,1,0.851469,0.913476,0.613012,1.52531,0,0.651964,1.18657,0.797196,0,0.884757,0.609658,0,0,0,0,1,1,1,0,0,1,w,m
6329,BE,1,1,0.880818,0.758653,0,1.16852,0,0.617965,0,0.804813,0.525182,0.579051,0.883549,0,0,0,0,1,1,1,0,0,1,w,m
6330,BE,1,1,0.851208,1.25913,0.846958,1.12006,0,0.550956,0,0.743132,0.549435,0,0.567734,0,0,0,0,1,1,1,0,0,1,w,m
6331,BE,1,1,0.789045,1.04644,0.569105,0.629051,0,0,0,0.588497,0,0,0.651145,0,0,0,0,1,1,1,0,0,1,w,m
6332,BE,1,1,0.771908,0.714665,0.622779,0.554136,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,w,m
6333,BE,1,1,0.847502,0,1.11942,0.562991,0,0,0,0,0,0,0.770473,0,0,0.889233,0,1,1,1,0,0,1,w,m
6346,BE,1,1,0.954605,0,0,0,0,0,0,0,0,0,0.61533,0,1.09743,0,0,0,0,1,0,0,1,w,m
6347,BE,1,1,0.934949,0,0,0,0.654961,0,0,0,0,0,0.578508,0,1.1948,0,0,0,0,1,0,0,1,w,m
8050,BE,1,1,0.782471,1.31061,0,1.80106,1.11426,0,0,0.595378,0.780947,0.535467,0,0.748454,0,0,0,1,1,0,1,0,0,m,w
8057,BE,1,1,0.825187,1.05296,1.93935,1.46967,0,0,2.55675,0,0,0.961386,0,0,0,0,0,0,0,1,1,0,0,m,w
8058,BE,1,1,0.901418,0.63673,1.42385,1.18594,0,0,1.20222,0,0,0,0,0,0.53458,0,0,0,0,0,1,0,0,m,w
8059,BE,1,1,0.917589,0.728823,0.623711,1.38164,0,0.563632,2.67244,1.00655,0.964574,1.0668,0,1.15714,0,0,0.545611,1,0,1,1,0,0,m,w
8062,BE,1,1,0.879266,0,0,0.76151,0.818343,0.694241,1.0692,1.10768,1.16348,2.0733,0,1.20137,0.707868,4.10407,0,1,1,0,1,0,0,m,w
8063,BE,1,1,0.808704,0,0,1.52979,0.662989,0.75028,0,1.07123,1.66197,2.07199,0.52827,1.06632,0,4.74796,0,1,1,0,1,0,0,m,w
8064,BE,1,1,0.820838,0,0,0.789173,0.981881,0.589366,0,0.971212,1.03294,1.38746,0,1.29997,0,3.64688,0,1,1,0,1,0,0,m,w
8065,BE,1,1,0.820716,0,0,0.961202,0.679939,0.844846,1.45119,1.14887,1.03762,1.51232,0,0.807164,0,3.63244,0,1,1,0,1,0,0,m,w
8066,BE,1,1,0.809725,0,0,0.931686,0.547655,0.772868,1.82573,1.2004,0.987038,1.74111,0,1.15859,0.546838,3.91615,0,1,1,0,1,0,0,m,w
16472,BE,1,1,0.749747,1.68555,0.608675,1.52204,0,0.876895,0,0.989593,1.10381,2.79269,0,1.24406,0,0,0,1,1,0,1,1,0,m,w
17785,BE,1,1,0.756356,0.505874,0.901403,0,0,0.596784,0.791951,0.932124,0,0,0.608393,0.583975,1.5419,3.34909,0.85737,1,1,0,1,0,0,m,w
17786,BE,1,1,0.782781,0,0.645747,0,0,0.589972,0,0.831092,0.777796,0,0,0.660509,1.21915,3.76534,0.803294,1,1,0,1,0,0,m,w
17787,BE,1,1,0.773654,0,1.00037,0,0,0,1.26439,0.709152,0,0,0,0.653091,0.958231,3.32532,0.727387,1,1,0,1,0,0,m,w
17788,BE,1,1,0.775486,0.624863,0.903033,0,0,0.501941,1.07293,0.752957,0,0,0,0.574193,0.828294,2.46039,0.623748,1,1,0,1,0,0,m,w
17789,BE,1,1,0.790541,0.661363,1.22657,0,0,0,1.048,0.698576,0.529105,0,0,0.56375,0.824126,1.87515,0.585279,1,1,0,1,0,0,m,w
17790,BE,1,1,0.804299,0.677141,0.794738,0,0,0.56162,0.94872,0.831065,0.830532,0,0,0.547677,0.594671,1.93074,0.628083,1,1,0,1,0,0,m,w
17791,BE,1,1,0.809021,0.524347,0,0,0,0.581044,0,0.838367,0.739487,0,0,0.691028,0.765535,2.71893,0.732896,1,1,0,1,0,0,m,w
17792,BE,1,1,0.811636,0.542732,0.799518,0,0,0,0.811895,0.633289,0.57407,0,0,0.525782,0.77057,2.99391,0.730372,1,1,0,1,0,0,m,w
17793,BE,1,1,0.802502,0.574031,0.756263,0,0,0,0.699334,0.601926,0.68388,0,0,0.504554,0.665168,3.8525,0.762848,1,1,0,1,0,0,m,w
17794,BE,1,1,0.806529,0,0.807326,0,0,0,0.836063,0.633363,0.525087,0,0,0,0,2.90785,0.785203,1,1,0,1,0,0,m,w
17795,BE,1,1,0.822038,0,0.607272,0,0,0,1.2394,0.777465,0,0,0,0.60187,0,1.5309,0.67963,1,1,0,1,0,0,m,w
17796,BE,1,1,0.802072,0,0.586502,0,0,0.583582,0.637175,0.958449,0.573193,0,0,0.632618,0.76318,1.09483,0.667685,1,1,0,1,0,0,m,w
17797,BE,1,1,0.811327,0.55672,0.501739,0,0,0.503346,0.838994,0.894442,0.562197,0,0,0.564381,0.749059,1.42917,0.715147,1,1,0,1,0,0,m,w
17798,BE,1,1,0.814424,0,0.643879,0,0,0,0.96383,0.770828,0.679313,0,0,0.511558,0,2.50967,0.790299,1,1,0,1,0,0,m,w
17799,BE,1,1,0.818313,0,0.777213,0,0,0,1.00055,0.743466,0.661358,0,0,0.509577,0.679672,3.11032,0.841017,1,1,0,1,0,0,m,w
17800,BE,1,1,0.82925,0.538566,0.659397,0,0,0,0,0.71019,0.803388,0,0,0,0.70781,3.39336,0.788589,1,1,0,1,0,0,m,w
17801,BE,1,1,0.833019,0,0,0,0,0,0,0.673739,0.72567,0,0,0,0,3.27454,0.815903,1,1,0,1,0,0,m,w
17802,BE,1,1,0.801626,0,0.653851,0,0,0,0,0.712355,0.596427,0,0,0,0,2.7945,0.829704,1,1,0,1,0,0,m,w
17803,BE,1,1,0.810077,0.533721,1.02337,0,0,0,0.653423,0.725557,0,0,0,0.535565,0,2.80499,0.80642,1,1,0,1,0,1,m,w
17804,BE,1,1,0.827717,0.566734,0.790476,0,0,0,0.736729,0.508649,0,0,0.567776,0,0,3.06573,0.830932,1,1,0,1,0,1,m,w
17805,BE,1,1,0.869075,0.640344,0.78681,0,0,0,0,0,0.544058,0,0.520336,0,0.592225,3.62118,0.831508,1,1,0,1,0,0,m,w
17806,BE,1,1,0.860614,0.841813,1.0401,0,0,0,0,0,0,0,0,0,0.741606,3.23368,0.792755,1,1,0,1,0,0,m,w
17807,BE,1,1,0.885119,0.886328,0.916105,0,0,0,0,0,0,0,0,0,0.772681,3.03959,0.781706,1,1,0,1,0,0,m,w
17808,BE,1,1,0.88426,0.865573,0.727688,0,0,0,0,0,0,0,0.502591,0,0.559784,2.45839,0.824586,1,1,0,1,0,0,m,w
17809,BE,1,1,0.908685,1.30712,0.699228,0,0,0,0,0,0,0,0.679476,0,0.626971,2.49004,0.665831,1,1,0,1,0,0,m,w
17810,BE,1,1,0.93066,1.13929,0,0,0,0,0,0,0,0.802016,0.734689,0,0,3.87239,0,1,1,1,1,1,0,m,w
17811,BE,1,1,0.930624,1.21645,0,0,0,0,0,0,0,0.860185,0.823052,0.523157,0.733393,3.51873,0,1,0,0,1,1,0,m,w
17812,BE,1,1,0.954741,0.888033,0,0,0,0,0,0,0,1.15379,1.07849,0.648436,0.871527,2.65066,0,1,0,1,1,1,0,m,w
17813,BE,1,1,0.952239,0.868179,0.547918,0,0,0,0,0,0,1.06002,1.09448,0.797004,1.00936,1.51894,0,1,0,1,1,1,0,m,w
17814,BE,1,1,0.955822,0.832146,0.580081,0,0,0,0,0,0,0,1.12324,0.519914,0.555586,0,0,1,0,1,1,1,0,m,w
17815,BE,1,1,0.957229,1.12494,0.524836,0,0,0,0,0,0,0,1.30823,0,0.667442,0,0,1,0,0,1,0,0,m,w
27973,BE,1,1,0.842681,1.0924,1.37891,2.06509,0,0,0,0,0,0,0,0,2.455,1.59561,0,1,0,0,0,0,1,m,m
27974,BE,1,1,0.845078,0.859379,1.1419,1.89219,0,0,0,0,0,0,0,0,2.13927,1.38565,0,1,0,1,1,0,1,m,m
27975,BE,1,1,0.850749,0.617687,0.836805,1.77087,0,0,0,0,0,0,0,0,1.6647,0.981018,0,1,1,0,1,0,1,m,m
28000,BE,1,1,0.790202,0.578484,1.01724,1.94284,0,0,0,0,0,0,0.769641,0,1.31743,0,0,1,0,0,1,0,0,m,m
28001,BE,1,1,0.82879,0,0.53737,1.90622,0,0,0,0,0,0,0.768628,0,1.08831,0,0,0,0,1,0,0,1,m,m
28002,BE,1,1,0.828174,0,0,1.81763,0,0,0,0,0,0,0,0.767513,1.1247,0,0,0,0,1,1,0,1,m,m
49270,BE,1,1,0.853543,0,1.19764,0,0,0.679205,1.3238,0.651837,1.0615,0.670633,0,0,1.04108,0,0,0,1,1,1,0,0,m,m
49271,BE,1,1,0.772971,0,1.21847,0,0.634361,0,0,0,0.793284,0,0,0.515118,1.18452,0,0,0,1,1,1,1,0,m,m
49272,BE,1,1,0.73429,0,0,0,0.641325,0,0,0,0.506664,0.578875,0,0,1.35893,0.781588,0,0,1,1,1,1,0,m,m
49273,BE,1,1,0.727247,0,0.917009,0,0.806878,0,0,0,0.690282,0,0,0,1.70853,0,0,0,1,0,1,1,0,m,m
49274,BE,1,1,0.758091,0,1.18539,0,0.528867,0,0,0,0.679367,0.59492,0,0,1.82456,0,0,0,1,0,1,1,0,m,m
49275,BE,1,1,0.751088,0,1.20888,0,0.69109,0,0,0,0,0,0,0,1.88838,0,0,0,1,1,1,1,0,m,m
49276,BE,1,1,0.961165,0,1.09673,0.524284,0,0,1.39806,0,0,0,0,0.774487,1.63625,0,0,1,0,1,1,1,0,m,m
49277,BE,1,1,0.973399,0,1.56921,0,0,0,1.11733,0,0,0,0,1.06186,2.10459,0,0,1,0,1,1,1,0,m,m
49278,BE,1,1,0.978035,0,1.47948,0.657391,0,0,1.94997,0,0,0,1.03161,1.19559,2.13634,0.969448,0,0,0,1,1,0,0,m,m
49279,BE,1,1,0.983603,0,1.07661,0.660943,0,0,1.96689,0.658768,0,0,1.66287,1.07154,1.77771,1.10619,0,1,0,1,0,0,0,m,m
49280,BE,1,1,0.987846,0,0.918754,0,0.501909,0,2.32534,0.629149,0,0.875808,0,0.641476,1.06877,0,0,0,1,1,0,0,0,m,m
49281,BE,1,1,0.985266,0.638701,0.722153,0,0,0,1.79779,0.706888,0.517567,0.533621,0,0,0,0,0,0,1,0,0,0,0,m,m
49282,BE,1,1,0.986808,0.674569,0,0.871312,0,0,1.91084,0,0,0,0,0,0,0,0,1,0,0,0,0,0,m,m
28741,BE,1,1,0.916471,1.1864,1.45848,0.59548,0,0.875853,0.666129,0.999422,1.42336,0.742275,0,0,1.43446,1.97238,0,0,1,1,1,0,1,m,m
28742,BE,1,1,0.924473,0.779722,1.13974,0.669603,0,0.730081,0,0.940141,1.38862,0.954969,0,0,1.63756,1.903,0,0,0,1,0,0,1,m,m
10902,BE,1,1,0.971122,0,0.563903,1.10528,0,0,2.27051,0,0.954188,1.09388,0,0,0,0,0,0,1,0,1,0,1,m,m
10903,BE,1,1,0.96971,0,0.650485,1.00799,0,0,1.93806,0.518391,1.12697,1.14341,0,0,0,0,0,0,1,0,1,0,1,m,m
10904,BE,1,1,0.973697,0.534817,0.804456,1.31409,0,0,1.91204,0,1.16485,1.25774,0.539559,0,0,0,0,0,1,0,1,0,1,m,m
10905,BE,1,1,0.972397,0,0,1.19496,0,0,1.61195,0.562765,1.34841,1.50569,0.537507,0,0,0,0,1,1,0,1,0,1,m,m
10906,BE,1,1,0.973042,0.633437,0,1.11767,0,0,1.66752,0,1.4269,1.43707,0,0,0,0,0,0,1,0,1,0,0,m,m
10907,BE,1,1,0.98901,0.756736,0,0.760191,0,0,1.42018,0.571556,1.31758,1.43961,0.615478,0,0,0,0,0,1,0,1,0,0,m,m
10908,BE,1,1,0.988111,0.544568,0,0.842366,0,0,1.19755,0,1.11299,1.27462,0,0,0,0,0,0,1,0,1,0,0,m,m
10909,BE,1,1,0.98714,0.545958,0,0.60801,0.685159,0,0.83233,0,1.1614,1.35472,0,0,0.59005,0,0,0,1,0,1,0,0,m,m
10910,BE,1,1,0.986182,0.662446,0.532917,0.684111,0,0,0.775837,0.522662,1.21918,1.30846,0,0,0.662893,0,0,0,1,0,1,0,0,m,m
10911,BE,1,1,0.9859,0.629563,0,0.584551,0,0,0.867162,0.609096,1.3304,1.48467,0,0,1.0265,0,0,0,1,0,1,0,0,m,m
10912,BE,1,1,0.984166,0.827842,0,0.782306,0,0.500248,0.59871,0.621139,1.32645,1.53026,0,0,0.946529,0,0,0,1,0,1,0,0,m,m
