time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
45069,PAST,1,1,0.894353,2.25106,3.24379,1.06456,0.763619,0.971025,0,1.256,1.27545,2.02546,0,1.23809,1.80271,1.93007,0,0,1,1,0,1,0,w,w
742,PAST,1,1,0.980207,0,0.599089,2.05242,0,0,1.00773,0,0,0,0,0,0,2.82872,0,1,0,0,0,0,0,m,w
743,PAST,1,1,0.984622,0,0.502749,1.87936,0,0,0.663696,0,0,0,0,0,0,2.48248,0,1,0,0,0,0,0,m,w
744,PAST,1,1,0.983623,0,0,2.20975,0,0,0,0,0,0,0,0,0,3.24304,0,1,0,0,0,0,0,m,w
745,PAST,1,1,0.977393,0,0,2.45348,0,0,0,0,0,0,0,0.566361,0,3.2786,0,1,0,0,0,0,0,m,w
746,PAST,1,1,0.981295,0,0,2.2333,0,0,0,0,0,0,0.571873,0.706786,0,2.8783,0,1,0,0,0,0,0,m,w
747,PAST,1,1,0.985218,0,0,2.16012,0,0,0,0,0,0,0,0.697113,0,2.5779,0,1,0,0,0,0,0,m,w
748,PAST,1,1,0.987531,0,0,1.78352,0,0,0.627831,0,0,0.568318,0,0.564962,0,3.20112,0,1,0,0,0,0,0,m,w
749,PAST,1,1,0.985965,0,0,1.70275,0,0,0.816762,0,0,0,0.541101,0.583535,0,3.02107,0,1,0,0,0,0,0,m,w
750,PAST,1,1,0.986216,0,0,1.91034,0,0,0,0,0,0,0.864526,0.612153,0,3.13841,0,1,0,1,0,0,0,m,w
751,PAST,1,1,0.986995,0,0,1.753,0,0,0,0,0,0,1.04239,0.693953,0,3.18527,0,1,0,1,0,0,0,m,w
752,PAST,1,1,0.987712,0,0,2.0465,0,0,0,0,0,0,1.48836,0.761445,0.587719,2.92292,0,1,0,1,0,0,0,m,w
753,PAST,1,1,0.985229,0,0,1.98699,0,0,0,0,0,0.752635,1.3563,0.956745,0.862736,2.80358,0,1,0,1,0,0,0,m,w
754,PAST,1,1,0.983916,0,0,1.99586,0,0,0,0,0,0.602963,1.70426,0.846579,0.838389,2.91537,0,1,0,1,0,0,0,m,w
755,PAST,1,1,0.983578,0,0,1.60157,0,0,0,0,0,0,1.84041,0.715071,0.885407,2.43291,0,1,0,1,0,0,0,m,w
756,PAST,1,1,0.985294,0,0,2.00335,0,0,0,0,0,0,2.19686,0.610388,0.711048,2.20617,0,1,0,1,0,0,0,m,w
757,PAST,1,1,0.979748,0,0,1.5641,0,0,0,0,0,0,1.90061,0.622072,0.769083,2.54618,0,1,0,1,0,0,0,m,w
758,PAST,1,1,0.983504,0,0,1.83284,0,0,0,0,0,0,1.98155,0.57105,0.932334,2.5153,0,1,0,1,0,0,0,m,w
759,PAST,1,1,0.983346,0,0,1.79376,0,0,0,0,0,0,1.97043,0.701793,0.817484,2.42014,0,1,0,1,0,0,0,m,w
760,PAST,1,1,0.984145,0,0,1.72976,0,0,0,0,0,0,1.76925,0.556859,0.777893,2.11191,0,1,0,1,0,0,0,m,w
761,PAST,1,1,0.982328,0,0,1.82826,0,0,0,0,0,0,2.11581,0.651336,0.789498,2.35992,0,1,0,1,0,0,0,m,w
762,PAST,1,1,0.981961,0,0,1.73482,0,0,0,0,0,0,2.40782,0,0.556666,2.39997,0,1,0,1,0,0,0,m,w
763,PAST,1,1,0.981901,0,0,1.60376,0,0,0,0,0,0,2.3723,0.508015,0,2.44637,0,1,0,1,0,0,0,m,w
764,PAST,1,1,0.982852,0,0.805652,1.68137,0,0,0,0,0,0,2.18041,0.513688,0,2.39538,0,1,0,1,0,0,0,m,w
765,PAST,1,1,0.982112,0,0.951344,1.84434,0,0,0,0,0,0,2.152,0,0,2.46873,0,1,0,1,0,0,0,m,w
766,PAST,1,1,0.982367,0,0.975478,1.90833,0,0,0,0,0,0,2.19575,0,0,2.86564,0,1,0,1,0,0,0,m,w
767,PAST,1,1,0.979162,0.739795,1.16175,1.54815,0,0,0,0,0,0,2.33965,0.507448,0,2.33968,0,1,0,1,0,0,0,m,w
768,PAST,1,1,0.975264,0.698095,1.32611,1.36788,0,0,0,0,0,0,2.39324,0,0,2.26055,0,1,0,1,0,0,0,m,w
769,PAST,1,1,0.977781,0.681307,1.27743,1.22704,0,0,0,0,0,0,2.37853,0,0,2.61448,0,1,0,1,0,0,0,m,w
770,PAST,1,1,0.985592,0,1.05045,1.21446,0,0,0,0,0,0,1.8932,0,0,2.73866,0,1,0,1,0,0,0,m,w
771,PAST,1,1,0.985476,0.706734,1.30196,1.44857,0,0,0.636148,0,0,0,1.62621,0,0,3.71345,0,0,0,1,0,0,0,m,w
772,PAST,1,1,0.986664,0.688641,1.17815,1.77192,0,0,1.40802,0,0,0,1.33335,0,0,3.75811,0,1,0,1,0,0,0,m,w
773,PAST,1,1,0.990467,0.941923,1.70606,1.90348,0,0.544755,1.82958,0,0.56659,0,0.819746,0,0,4.09986,0,0,0,1,0,0,0,m,w
774,PAST,1,1,0.985424,1.08966,1.88883,2.02231,0,0.611574,2.00479,0.526547,0.857664,0,0,0,0,4.52564,0,0,1,1,0,0,0,m,w
775,PAST,1,1,0.983061,1.04283,2.07379,1.5581,0.599444,0.703207,1.37456,0.649512,1.16412,0,0,0,0,4.51778,0,0,1,1,0,0,0,m,w
776,PAST,1,1,0.980012,1.31613,2.50012,1.28517,0,0.666235,1.46294,0.619148,1.15901,0,0,0,0,4.08608,0.537566,0,1,1,0,0,0,m,w
777,PAST,1,1,0.960205,1.87191,3.56713,1.10347,0.53761,0,0.984915,0,0.80966,0,0,0,0,4.28535,1.04964,0,0,1,0,0,0,m,w
778,PAST,1,1,0.979434,1.17725,1.92622,1.22584,0,0,0,0,0,0,1.0893,0.59495,0,4.0859,0.890556,0,0,1,0,0,0,m,w
779,PAST,1,1,0.97552,1.35614,2.04517,0.728375,0,0,0,0,0,0,1.30934,0.529562,0,3.87235,1.10377,0,0,1,0,0,0,m,w
780,PAST,1,1,0.97502,1.77671,2.14831,1.19201,0.744237,0,0,0,0,0,1.34885,0.501408,0,4.28062,1.19162,0,0,1,0,0,0,m,w
781,PAST,1,1,0.956768,1.80349,2.1057,0.823947,0,0,0,0,0,0,1.6264,0.547406,0,4.1049,1.0568,0,0,1,0,0,0,m,w
782,PAST,1,1,0.971498,1.96964,1.82507,0.958392,0,0,0,0,0,0,1.6836,0.504722,0,3.77173,1.05377,0,0,1,0,0,0,m,w
783,PAST,1,1,0.973618,1.53473,1.3857,0,0,0,0,0,0,0,1.93887,0.658734,0,2.55714,0.655,0,0,1,0,0,0,m,w
784,PAST,1,1,0.975825,1.65212,1.67701,0.686454,0,0,0,0,0,0,1.8668,0.688895,0,2.54522,0.598608,0,0,1,0,0,0,m,w
785,PAST,1,1,0.975624,1.65784,1.76878,0.502934,0.513067,0,0,0,0,0,1.8213,0.808801,0,2.33587,0.517816,0,0,1,0,0,0,m,w
786,PAST,1,1,0.972439,1.50529,1.48264,0.651171,0,0,0,0,0,0,1.68146,0.778395,0,2.77337,0.532311,0,0,1,0,0,0,m,w
787,PAST,1,1,0.972659,1.36329,1.67305,0.653313,0,0,0,0,0,0,1.77711,0.827677,0,2.90581,0,0,0,1,0,0,0,m,w
788,PAST,1,1,0.971388,1.38799,1.72162,0,0.530574,0,0,0,0,0,2.0988,0.697537,0,2.79398,0,0,0,1,0,0,0,m,w
789,PAST,1,1,0.967363,1.27342,1.60158,0.546347,0,0,0,0,0,0,1.86817,0.775689,0,3.15514,0,0,0,1,1,0,0,m,w
790,PAST,1,1,0.964993,0.716283,1.65421,1.03673,0,0,0,0,0,0,2.292,0.990086,0,2.77077,0,0,0,1,1,0,0,m,w
791,PAST,1,1,0.980687,0.789116,1.32017,0.664496,0,0,0,0,0,0,2.16275,0.892813,0,3.00298,0,1,0,1,1,0,0,m,w
792,PAST,1,1,0.979179,0.660013,1.37048,1.04924,0,0,0.872899,0,0,0,1.93826,0.977038,0,3.23934,0,0,0,1,1,0,0,m,w
793,PAST,1,1,0.976236,0.659851,0.878223,0.857629,0,0,0,0,0,0,2.18916,0.929026,0,3.05072,0,0,0,1,1,0,0,m,w
794,PAST,1,1,0.9815,0,0,1.42228,0,0,0,0,0,0,1.71702,0.726575,0,3.24446,0,1,0,1,1,0,0,m,w
795,PAST,1,1,0.981903,0,0,1.30576,0,0,0,0,0,0,1.76847,0.782929,0,3.05383,0,1,0,1,1,0,0,m,w
796,PAST,1,1,0.981248,0,0,1.4562,0,0,0,0,0,0,1.62336,0.593514,0,3.38938,0,1,0,1,0,0,0,m,w
797,PAST,1,1,0.981812,0,0,1.26171,0,0,0,0,0,0,1.53099,0.623586,0.512714,2.93623,0,1,0,1,0,0,0,m,w
798,PAST,1,1,0.981295,0,0,1.36661,0,0,0,0,0,0,1.40882,0.577882,0.785733,3.20099,0,1,0,1,0,0,0,m,w
799,PAST,1,1,0.97975,0,0,1.20551,0,0,0,0,0,0,1.43323,0.545555,0.695546,2.8717,0,1,0,1,0,0,0,m,w
800,PAST,1,1,0.978951,0,0,1.29468,0,0,0,0,0,0,1.45326,0,0,3.13465,0,1,0,1,1,0,0,m,w
801,PAST,1,1,0.978888,0,0,1.34029,0,0,0,0,0,0,1.37647,0.564617,0.505538,2.99317,0,1,0,1,0,0,0,m,w
802,PAST,1,1,0.979196,0,0,1.49852,0,0,0,0,0,0,1.51003,0.552907,0.728979,2.6723,0,1,0,1,1,0,0,m,w
803,PAST,1,1,0.982192,0,0,1.3997,0,0,0,0,0,0,1.46521,0.619615,0.758956,2.67649,0,1,0,1,0,0,0,m,w
804,PAST,1,1,0.986899,0,0,1.3473,0,0,0.522585,0,0,0,1.25417,0.572456,0.514857,2.86127,0,1,0,1,0,0,0,m,w
805,PAST,1,1,0.986726,0,0.682876,1.29977,0,0,0.739666,0,0,0,1.17371,0.534701,0,3.21835,0,1,0,1,0,0,0,m,w
806,PAST,1,1,0.98568,0,0,1.23742,0,0,0,0,0,0,1.07319,0.506664,0,3.41704,0,0,0,1,1,0,0,m,w
807,PAST,1,1,0.982379,0,0.583559,1.00419,0,0,0.624124,0,0,0,1.01313,0,0,3.05625,0,1,0,1,1,0,0,m,w
808,PAST,1,1,0.98291,0,0.823546,0.975058,0,0,0.876525,0,0,0,0.818387,0.508294,0,3.36057,0,0,0,1,1,0,0,m,w
809,PAST,1,1,0.983722,0,0.683082,1.1473,0,0,0.69451,0,0,0,0.833452,0.618884,0,3.31427,0,0,0,1,1,0,0,m,w
810,PAST,1,1,0.984419,0,0.775768,1.15389,0,0,0.769438,0,0,0,0,0.696652,0,4.15335,0.532314,0,0,0,1,0,0,m,w
811,PAST,1,1,0.978965,0,0.850634,0.872822,0,0,0,0,0,0,0,0.700823,0,4.18145,0.549609,0,0,0,1,0,0,m,w
812,PAST,1,1,0.975875,0.749496,1.38503,0.915925,0,0,0.798474,0,0,0,0,0.51059,0,4.95677,0.539882,0,0,0,1,0,0,m,w
813,PAST,1,1,0.972264,1.20486,1.62121,0.537891,0,0,1.09525,0,0,0,0,0,0,4.86074,0.688781,0,0,1,1,0,0,m,w
814,PAST,1,1,0.96023,1.68228,1.7952,0,0,0,0.978252,0,0,0,0,0,0,4.63752,0.798078,0,0,1,1,0,0,m,w
815,PAST,1,1,0.967817,1.22822,1.89002,0,0.559726,0,1.29456,0,0,0,0,0,0,4.94923,0.651063,0,0,1,1,0,0,m,w
13179,PAST,1,1,0.938635,2.44306,1.30645,0.62701,0,0,0,0.69538,0,0,0,0,0,1.10021,0.537823,0,0,0,1,0,0,w,m
13180,PAST,1,1,0.976622,1.69169,0.710461,0.549227,0,0,0,0.687447,0,0,0,0,0.536347,0,0,0,0,0,1,0,0,w,m
13181,PAST,1,1,0.981247,0.734412,0,1.16083,0,0.598992,0.534772,0.616038,0.807901,0.808408,1.34654,0,0,0,0,0,0,1,1,0,0,w,m
13182,PAST,1,1,0.982227,0.694038,0.622152,1.20153,0,0.606593,0.585523,0.616888,0.773411,0.972829,1.35857,0,0,0,0,0,0,0,1,0,0,w,m
13183,PAST,1,1,0.983321,0.808632,0.651775,1.43665,0,0.741978,0,0.718237,0.863544,1.10826,1.16849,0,0,0.654453,0,0,0,0,1,0,0,w,m
13184,PAST,1,1,0.985057,0.709281,0.566088,1.79508,0,0.902198,0.539296,0.830875,1.01741,1.11006,1.01968,0,0,1.33725,0,0,1,1,1,0,0,w,m
13185,PAST,1,1,0.979162,0,0,1.14186,0,1.06644,0,1.05494,1.08132,1.07564,0.967605,0,0,1.63903,0,0,1,1,1,0,0,w,m
13186,PAST,1,1,0.982852,0.510303,0,1.26213,0,1.21702,0,1.12028,1.52982,1.22966,0.943066,0,0,2.5384,0,0,1,0,1,0,0,w,m
13187,PAST,1,1,0.978094,0.634682,0,1.24632,0,1.19128,0,1.18337,1.83317,1.25614,0.813304,0,0,3.1643,0,0,1,0,1,0,0,w,m
13188,PAST,1,1,0.95801,1.22472,1.02998,1.44547,0.93301,0.972538,0.530283,1.04358,1.55115,1.30802,0.891119,0,0,2.78045,0.736313,0,1,0,1,0,0,w,m
13189,PAST,1,1,0.956074,1.34448,1.31915,1.38311,0.666108,0.852839,0,0.805197,1.45238,0.65714,1.0221,0,0,2.23095,0.762313,0,0,0,1,0,1,w,m
13190,PAST,1,1,0.97091,0.592714,0,1.53815,0.767922,0.954079,0.960782,0.914895,1.33413,0.766418,0,0,0,2.52305,0,0,1,0,1,0,0,w,m
13191,PAST,1,1,0.988305,0,0,1.62196,0.658219,0.71135,1.46198,0.687523,0.822232,0,0.548101,0,0,0.968752,0,0,0,0,1,0,0,w,m
13192,PAST,1,1,0.951974,0,0,1.11044,0.847957,0,2.01074,0,0.595369,0,0,0,0,1.68962,0,0,0,0,1,0,1,w,m
13208,PAST,1,1,0.86092,0,0,0,0,0.595781,0,0.531454,0.787746,0.896025,0,0,0,1.10641,0,0,0,0,0,0,0,w,m
13209,PAST,1,1,0.920569,0,0,0,0.795861,0.61258,0.741509,0.662713,0.813328,1.01016,0,0,0.770447,1.22739,0,0,0,0,0,0,0,w,m
13210,PAST,1,1,0.954126,0.504216,0.710164,0,0.577164,0,2.08199,0,0,0.568824,0,0,0.949787,0,0,0,0,0,0,0,0,w,m
13211,PAST,1,1,0.978119,1.13635,0,0,0.688886,0,1.37431,0,0,0,0,0,0.767586,0,0,0,0,0,0,0,1,w,m
13212,PAST,1,1,0.963276,1.33545,0,0,0.726151,0,1.60368,0,0,0,0,0,0,0,0,0,0,0,1,0,1,w,m
13213,PAST,1,1,0.912331,1.78288,0,0,0,0,1.2405,0,0,0,0.7365,0,0,1.0397,0.887271,0,0,0,1,0,1,w,m
13214,PAST,1,1,0.930609,1.80599,0,0,0,0,1.29748,0,0,0,0,0,0,1.29969,0.849368,0,0,0,1,0,0,w,m
13215,PAST,1,1,0.967435,1.66885,0,0,0,0,1.05757,0,0,0.728721,0.52574,0.790102,0,1.00427,0,0,0,0,1,0,0,w,m
13216,PAST,1,1,0.975487,2.0542,0,0,0,0,1.55412,0,0,0,0.659367,0.733313,0,0,0,0,0,0,1,0,1,w,m
13217,PAST,1,1,0.971032,2.04044,0,0,0,0,1.30934,0,0,0,0.913053,0.921396,0,0,0,1,0,0,1,0,0,w,m
13218,PAST,1,1,0.96899,2.21844,0.70695,0,0,0,1.40617,0,0,0,0.916186,0.785514,0,0,0,0,0,0,1,0,0,w,m
13219,PAST,1,1,0.962469,2.41899,1.29037,0,0,0,1.47152,0,0,0,0.503088,1.04801,0,0,0,0,0,0,0,0,0,w,m
13220,PAST,1,1,0.957891,2.2722,1.61873,0.672906,0,0,1.73045,0,0,0.515389,0,1.07429,0,0,0,1,0,0,0,1,0,w,m
13221,PAST,1,1,0.950842,2.50921,1.92794,0.809817,0.514341,0,1.36038,0,0,0.568331,0,1.30063,0,0,0,1,0,0,0,1,0,w,m
13222,PAST,1,1,0.945469,2.44226,1.97513,1.09279,1.02006,0,1.82376,0,0,0.892872,0,1.32852,0,0,0,1,0,0,0,1,0,w,m
13223,PAST,1,1,0.912505,2.41725,2.21516,1.12326,1.20849,0,1.38402,0.681079,0,1.26982,0,1.33292,0,0,0,1,0,0,0,1,0,w,m
13224,PAST,1,1,0.898779,2.24859,2.20354,1.11469,1.32209,0,1.69291,0.538769,0,0.869135,0,0.72386,0,0,0,1,0,0,0,0,0,w,m
13225,PAST,1,1,0.839598,2.82016,2.70496,0.836942,1.40482,0,0.64729,0.730366,0,0.677863,0,0.586117,0,0,0,1,0,0,0,0,0,w,m
13227,PAST,1,1,0.885082,1.63577,1.51643,0.72497,0.883803,0.573545,1.7842,0.55153,0,1.65006,0,0.54109,1.59713,1.31835,0.77347,1,0,0,1,0,0,w,m
13247,PAST,1,1,0.906828,1.36043,1.1181,1.49032,0,0,0,0,0,1.42711,0,0,1.70904,1.43048,0.520104,0,0,0,0,0,1,w,m
13248,PAST,1,1,0.871601,1.29868,0.714165,2.48246,0,0,0,0,0,0.821469,0.506075,0.676618,1.55995,1.64401,0,1,0,0,1,0,1,w,m
13249,PAST,1,1,0.800999,1.94521,0.696256,1.55282,0,0,1.09194,0,0,0.634355,0,0,0.600371,1.29356,0,1,0,0,0,0,1,w,m
13250,PAST,1,1,0.738414,1.70548,0,1.54652,0,0,0,0,0,0.990842,0,0,1.14821,1.67552,0,1,1,0,1,0,1,w,m
13251,PAST,1,1,0.72582,1.9828,0.749612,1.60015,0,0,0,0,0,1.2545,0,0.781096,1.34904,1.70352,0,1,1,0,1,0,1,w,m
13298,PAST,1,1,0.908428,0,0,0.771836,0,0.644609,0,0.602491,1.11701,1.92188,0,0,0,0,0,0,1,0,0,0,0,w,m
13299,PAST,1,1,0.9537,0,0,0.618462,0,0.913414,0,0.963098,1.01878,2.14149,0,0,0,0.738936,0,0,1,0,0,0,0,w,m
13300,PAST,1,1,0.98837,0,0,1.08428,0,0.837054,1.2124,0.780203,0.905478,2.19577,0,0,0,1.25102,0,0,0,0,0,0,0,w,m
13301,PAST,1,1,0.984825,0,0,1.44563,0,0.732429,1.9623,0.89005,0.928562,2.11998,0.807261,0,0,1.27079,0,0,0,0,1,0,0,w,m
13302,PAST,1,1,0.962779,0.826623,0,2.42443,0,0,2.75719,0.530604,0.807043,1.65349,1.27311,0,0,0.981946,0,1,0,0,1,0,0,w,m
13303,PAST,1,1,0.868065,1.25499,0,2.51124,0,0,2.74037,0.52094,0.570855,1.58708,1.32505,0,0,0,0,1,0,0,1,0,0,w,m
13304,PAST,1,1,0.897695,1.1838,0,2.43642,0,0,2.60046,0,0.856217,1.39142,0.722341,0,0,0,0,1,0,0,1,0,0,w,m
13305,PAST,1,1,0.919995,0.824291,0,1.91601,0,0,0.892362,0,0.837036,1.26311,0.902411,0,0,0,0,1,0,0,0,0,0,w,m
13327,PAST,1,1,0.967152,0,0,0.684393,0.608688,0,0,0,0.73649,0,1.82574,0,0,0.594766,0,0,0,0,1,0,0,w,m
13328,PAST,1,1,0.973324,0,0,0.639035,0.809478,0,0,0,0,0.555503,1.72294,0,0.801162,1.2437,0,0,0,0,1,0,0,w,m
13329,PAST,1,1,0.970036,0,0,0.908998,0.504576,0,0,0,0,0,1.93883,0,0.632938,1.30966,0,0,0,0,1,0,1,w,m
13330,PAST,1,1,0.974577,0,0,1.01696,0.60039,0,0,0,0,0,1.44139,0,0.712798,1.88825,0,0,0,0,1,0,1,w,m
13331,PAST,1,1,0.976013,0,0,0.848973,0.701261,0,0.714907,0,0,0,1.62431,0,0,1.41695,0,0,0,0,1,0,1,w,m
13332,PAST,1,1,0.981764,0,0,0.690438,0,0,0.574651,0,0.545649,0,1.77867,0,0,0.986153,0,0,0,0,1,0,1,w,m
13333,PAST,1,1,0.976392,0,0,0.632185,0,0,0.5846,0,0,0,1.41411,0,1.07108,1.66181,0,0,0,0,1,0,1,w,m
13334,PAST,1,1,0.980439,0,0,0.614354,0,0,0,0,0.606762,0,1.46941,0,0.862738,1.09174,0,0,0,0,1,0,1,w,m
13335,PAST,1,1,0.982255,0,0,0.760131,0.544872,0,0,0,0.669572,0,1.47267,0,0.726878,0.977354,0,0,0,0,1,0,1,w,m
13336,PAST,1,1,0.981635,0,0,0.542049,0,0,0,0,0.698167,0.670869,1.23361,0,0.807226,1.15878,0,0,0,0,1,0,1,w,m
13337,PAST,1,1,0.982738,0,0,0,0.543788,0,0,0,0.646347,0.708301,1.17417,0,1.13952,1.40773,0,0,0,0,1,0,1,w,m
13338,PAST,1,1,0.983633,0,0,0.501561,0.519826,0,0,0,0.927977,0.910145,1.06802,0,0.755132,1.17327,0,0,0,0,1,0,1,w,m
13339,PAST,1,1,0.984701,0,0,0,0.621006,0,0,0,0.898942,0.918405,1.20452,0,0.641443,0.8887,0,0,1,0,1,0,1,w,m
13340,PAST,1,1,0.985219,0,0,0,0.76795,0,0,0,1.04337,0.809268,0.825869,0,0.670604,1.24877,0,0,0,0,1,0,0,w,m
13341,PAST,1,1,0.983808,0,0,0,0.71029,0,0,0,1.00722,0.9489,1.01242,0,0.825499,1.01721,0,0,0,0,1,0,1,w,m
13342,PAST,1,1,0.983513,0,0,0,0.693956,0.521387,0,0,1.1672,0.982829,0.65287,0,0.988582,1.23852,0,0,1,0,1,0,1,w,m
13343,PAST,1,1,0.982727,0,0,0,0.746344,0.501236,0,0,1.17291,0.941407,0.537263,0,0.726293,1.27785,0,0,1,0,1,0,0,w,m
13344,PAST,1,1,0.981626,0,0,0,0,0.521658,0,0,1.14348,0.845301,0.571418,0,1.11849,1.1096,0,0,0,0,1,0,0,w,m
13345,PAST,1,1,0.979906,0,0,0,0.530083,0,0,0,1.17623,0.864274,0,0,1.15066,1.29838,0,0,0,0,1,0,0,w,m
13346,PAST,1,1,0.97898,0,0,0,0,0.582764,0,0.510164,1.43185,1.0145,0.759407,0,0.890008,1.18442,0,0,1,0,1,0,0,w,m
13347,PAST,1,1,0.980448,0,0,0,0,0.588153,0,0,1.36448,0.907427,0.640507,0,1.08745,0.983915,0,0,1,0,1,0,0,w,m
13348,PAST,1,1,0.980439,0,0,0,0,0.652903,0,0.588898,1.48276,1.20776,0.523913,0,1.22575,0.991705,0,0,1,0,1,0,1,w,m
13349,PAST,1,1,0.978287,0,0,0,0,0.699712,0,0.587531,1.57221,1.03557,0,0,0.934986,1.16832,0,0,1,0,1,0,1,w,m
13350,PAST,1,1,0.975625,0,0,0,0,0.686104,0,0.641539,1.51069,0.982933,0,0,1.12905,0,0,0,1,0,1,0,0,w,m
13351,PAST,1,1,0.97076,0,0,0,0,0.693417,0,0.619322,1.59568,0.998976,0,0,1.07761,0.664647,0,0,1,0,1,0,0,w,m
13352,PAST,1,1,0.969625,0,0,0,0,0.661011,0,0.57145,1.53511,1.03311,0,0,1.03234,0,0,0,1,0,1,0,0,w,m
13353,PAST,1,1,0.973389,0,0,0,0,0.650104,0,0.573656,1.49185,1.03799,0,0,1.16965,0.585632,0,0,1,0,1,0,0,w,m
13354,PAST,1,1,0.976241,0,0,0,0,0.591864,0,0.525795,1.37281,1.06116,0.549012,0,1.35658,0.68042,0,0,0,0,0,0,1,w,m
13355,PAST,1,1,0.971814,0,0,0,0,0,0,0,1.17005,0.917122,0.651812,0,1.17732,0.682432,0,0,0,0,0,0,1,w,m
13356,PAST,1,1,0.941214,0,0,0,0.68352,0,0,0,0.612494,0.751384,1.22289,0,1.3227,0.791753,0,0,0,0,0,0,0,w,m
13357,PAST,1,1,0.746525,0,0,0,0,0,0,0,0.656672,0.51054,0,0,0,0,0,0,0,0,0,0,0,w,m
13358,PAST,1,1,0.98484,0,1.7811,0,1.26944,0,0.625098,0.734256,0,1.18844,0.631589,1.10599,0.999806,0,0,0,0,0,1,0,1,w,m
13359,PAST,1,1,0.98515,1.10279,1.85517,0.830864,1.01073,0,1.40387,0.86335,0,1.40514,0,0.985346,0.786452,0,0,0,0,0,1,0,1,w,m
13360,PAST,1,1,0.958804,1.37236,1.73374,0.960377,1.5315,0,0.789929,0.739358,0,0.806859,0.700321,0,0.536351,1.83175,0.668553,1,0,0,1,0,1,w,m
13361,PAST,1,1,0.955296,1.30907,1.83821,0.869417,0.852746,0,1.12981,0.51412,0,0.660938,1.53298,0,0,3.36055,0.720106,0,0,0,1,0,1,w,m
13362,PAST,1,1,0.917493,1.28382,1.50482,0.773052,0.7255,0,0,0,0,0,2.22258,0,0,2.6974,0.641034,0,0,0,1,0,1,w,m
13363,PAST,1,1,0.80245,1.03666,1.25452,0,0.582054,0,0,0,0,0,1.78242,0,0,1.23319,0.736762,0,0,0,1,0,1,w,m
13364,PAST,1,1,0.780924,1.26687,1.91126,0,0.52104,0,0,0,0,0,1.30772,0,0,0.822897,0.901888,0,0,0,0,0,1,w,m
13369,PAST,1,1,0.814215,1.99254,0.711018,0,0.865117,0,2.1084,0,0.808724,0,0,0,0.581985,1.36915,0.952233,1,0,0,1,0,1,w,m
13370,PAST,1,1,0.950025,0,0,0,0.69434,0,1.1083,0,0,0,0.741979,0,0.658878,1.49467,0.500313,0,0,0,1,0,1,w,m
13371,PAST,1,1,0.896349,0,0,0,0,0,0,0,0,0.711332,0,0.587508,0.693616,1.60679,0.550971,0,0,0,0,0,0,w,m
13372,PAST,1,1,0.91024,0,0,0,0.622771,0,0,0,0,0,0,0,0.993438,3.0586,0.587146,0,0,0,1,0,1,w,m
13373,PAST,1,1,0.963106,0.598727,0.989804,0,0.678363,0,0.822907,0,0,0.715458,0.969366,0,1.41733,2.98773,0,0,0,0,1,0,1,w,m
13374,PAST,1,1,0.972597,0.808782,0.923026,1.07953,0,0,1.47308,0,0,0.733953,0.971316,0,0.699696,1.73264,0,0,0,0,1,0,1,w,m
13375,PAST,1,1,0.980677,0.632406,0.729977,1.08614,0,0,0.808898,0,0,0,1.32586,0,0,0.603413,0,0,0,0,1,0,1,w,m
13376,PAST,1,1,0.972869,0,0,0.986231,0,0,0.798091,0,0.663187,0.815888,0.81806,0,0,0,0,0,0,0,1,0,1,w,m
13377,PAST,1,1,0.975342,0,0,0.829498,0,0,1.05711,0.525067,0.98704,0.913375,0.817546,0,0,0,0,0,0,0,1,0,1,w,m
13378,PAST,1,1,0.981699,0,0,1.15358,0,0,1.49949,0,1.01255,1.34822,0.860135,0,0.88941,0.863422,0,0,1,0,1,0,1,w,m
13379,PAST,1,1,0.988166,0,0,1.34106,0,0,0.962364,0.556776,0.5788,1.07783,0.522327,0,0.729201,1.61131,0.502032,1,0,0,1,0,1,w,m
13380,PAST,1,1,0.965227,0,0,1.41205,0,0,0.872164,0,0,0,1.16274,0,1.03168,2.79501,0.999337,1,0,0,1,0,1,w,m
13381,PAST,1,1,0.952247,0.574455,0,0.947412,0,0,0,0,0,0,1.21637,0,1.13236,3.46007,0.693043,1,0,0,1,0,1,w,m
13382,PAST,1,1,0.731298,1.12165,1.42276,1.05386,0,0,0.903514,0,0.57138,0,0,0,0.794151,0,0.556482,1,0,0,0,0,1,w,m
13383,PAST,1,1,0.92333,1.40087,0.923519,1.00554,0,0,0.941046,0,0,0,0.941366,0,0.762231,3.85785,1.07021,0,0,0,0,0,1,w,m
13384,PAST,1,1,0.981196,0,0,0.851707,0,0,0.919022,0,0,0,0.533196,0,0,2.71102,1.04364,1,0,0,1,0,1,w,m
13385,PAST,1,1,0.988653,0,0,0.761163,0,0,0.723577,0,0.519394,0,0.576743,0,0.802093,2.60799,1.009,0,0,0,1,0,1,w,m
13386,PAST,1,1,0.98671,0,0,0.737038,0,0,0.533359,0,0,0.525532,0.69339,0,0.849578,2.13379,0.786779,1,0,0,1,0,1,w,m
