time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
14239,DARTS,1,1,0.872832,1.1748,3.22695,0.541259,1.09549,0,0,0,0,0,1.20068,0,0,3.50318,0.727623,0,0,1,0,0,0,w,w
14240,DARTS,1,1,0.870268,1.7129,3.12838,0.732791,0.627317,0,0,0,0,0,0.870519,0,0,4.53855,0.980813,0,0,1,0,0,0,w,w
14241,DARTS,1,1,0.92605,0.841357,1.11741,3.18758,0,0,1.70552,0,0,0,0.512761,0,0.53185,5,1.32216,1,0,1,1,0,1,w,w
14242,DARTS,1,1,0.927427,0.888348,0.658761,3.16533,0,0,1.71384,0,0,0,0.679988,0,0,5,1.22538,1,0,1,1,0,1,w,w
14243,DARTS,1,1,0.895883,1.20364,0.645028,2.70308,0,0,0.736812,0,0,0,0,0,0,5,1.05556,1,0,1,1,0,0,w,w
14244,DARTS,1,1,0.822607,0.733707,0.917289,2.14915,0,0,0,0,0,0,0.612856,0,0,4.95694,0.854839,1,0,1,0,0,0,w,w
14245,DARTS,1,1,0.791543,1.29224,0.718568,0.940969,0.656192,0,0,0,0,0,1.38569,0,0,4.05469,0.591494,1,0,1,0,0,1,w,w
14247,DARTS,1,1,0.841603,1.56952,1.22563,0,0,0,0,0,0,0,0,0,0,3.58225,0,0,0,0,0,0,0,w,w
14248,DARTS,1,1,0.851352,1.77226,0.931218,0,0.963736,0,0,0,0.521082,0,0,0,0,3.98894,0,0,1,0,0,0,0,w,w
14249,DARTS,1,1,0.767509,1.06457,0.74289,0,0,0,0,0,0.848355,0,0.67608,0,0,4.1463,0,0,1,1,0,0,0,w,w
14250,DARTS,1,1,0.747621,1.23274,2.20865,1.22955,0,0,0,0,0.723997,0,0,0.747907,0,1.02846,0,0,0,0,1,1,0,w,w
14259,DARTS,1,1,0.951626,0.572191,0.88938,1.97238,0,0.535581,2.11606,0,0,0,0,0,1.54926,5,0.784463,1,0,1,0,0,1,w,w
14260,DARTS,1,1,0.978298,0.62371,0.968822,1.96717,0,0,2.15355,0,0,0,0,0,0.966022,4.51438,0.771985,1,0,1,1,0,1,w,w
14261,DARTS,1,1,0.981182,0.550167,0.935449,1.4042,0,0,2.12105,0,0,0,0,0.579089,1.05746,5,0.60478,1,0,1,1,0,1,w,w
14262,DARTS,1,1,0.982623,0,0.669975,1.50562,0,0,1.7555,0,0,0,0,0.711774,0.913414,5,0.518943,1,0,1,1,0,1,w,w
14263,DARTS,1,1,0.982281,0.51263,0.502891,1.56356,0,0,0.952819,0,0,0,0,0.849991,0.93921,4.779,0,1,0,1,1,0,1,w,w
14264,DARTS,1,1,0.981146,0,0.508443,1.56413,0,0,1.16736,0,0,0,0,0.797602,0,4.43723,0.630276,1,0,1,1,0,1,w,w
14265,DARTS,1,1,0.977849,0,0,1.56331,0,0,0.552612,0,0,0,0,0.965571,0,4.42895,0.625912,1,0,1,1,0,1,w,w
14266,DARTS,1,1,0.969961,0,0,1.39011,0,0,0.893855,0,0,0,0,1.15982,0,4.3226,0.726444,1,0,1,1,0,1,w,w
14267,DARTS,1,1,0.925589,0,0,1.44688,0,0,0.695179,0,0,0,0,1.17358,0,4.35743,0.731989,1,0,1,1,0,1,w,w
14268,DARTS,1,1,0.940064,0,0,1.53563,0,0,0,0,0,0,0.535087,1.08129,0,5,0.860902,1,0,1,1,0,1,w,w
14269,DARTS,1,1,0.928393,0,0,1.14879,0,0,0,0,0,0,0,1.16344,0.552374,4.25937,0.833314,1,0,1,1,0,1,w,w
14270,DARTS,1,1,0.939308,0,0,1.28703,0,0,0,0,0,0,0,1.11448,0,4.91678,0.694672,1,0,1,1,0,1,w,w
14271,DARTS,1,1,0.942544,0,0,1.43363,0,0,0,0,0,0,0,1.02385,0,5,0.680278,1,0,1,1,0,1,w,w
14272,DARTS,1,1,0.951131,0,0,1.60519,0,0,0,0,0,0,0,0.668224,0,5,0.604929,1,0,1,1,0,1,w,w
14273,DARTS,1,1,0.951322,0,0,1.03455,0,0,0,0,0,0.526965,0.551072,0.656394,1.07359,4.88407,0,1,0,1,1,0,1,w,w
