time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
6606,TEACH,1,1,0.900824,1.57922,1.61599,0,0.634945,0,0.732139,0,0.583646,0,0.577733,0.562929,0,0,0,0,0,1,1,0,1,m,w
6607,TEACH,1,1,0.902204,1.52751,1.5216,0,0.757192,0,0.758903,0,0.536985,0,0.536839,0.546826,0,0,0,0,0,1,1,0,1,m,w
6608,TEACH,1,1,0.909612,1.61923,1.61103,0,0,0,1.11058,0,0,0,0.867517,0.558874,0,0,0,0,0,1,1,0,0,m,w
6609,TEACH,1,1,0.893174,1.85465,1.7388,0,0,0,1.57323,0,0.67482,0,0.928232,0.520507,0,0,0,0,0,1,1,0,0,m,w
6610,TEACH,1,1,0.901074,1.71449,1.64894,0,0,0,0.874435,0,0,0,0.680343,0.52781,0,1.4348,0,0,0,1,1,0,0,m,w
6611,TEACH,1,1,0.878428,1.96288,2.26195,0,0,0,1.31204,0,0,0,0.557513,0.617745,0,0,0,0,0,1,1,0,0,m,w
6612,TEACH,1,1,0.857149,1.73262,1.74214,0,0,0,1.74711,0,0,0.62365,0.519881,0.808575,0,0,0,0,0,1,1,0,0,m,w
6613,TEACH,1,1,0.864732,1.95435,2.37344,0,0,0,2.06859,0,0,0.617743,0,0.771499,0,0,0,0,0,0,1,0,0,m,w
6614,TEACH,1,1,0.806463,1.87556,2.13011,0,0.501308,0,2.34302,0,0,0.804038,0,0.881908,0,0,0,0,0,0,1,0,0,m,w
6615,TEACH,1,1,0.792263,1.76169,2.10518,0,0.505883,0.513029,1.72773,0.670015,0.602212,0.86909,0,0.754387,0,0,0,0,0,0,1,0,0,m,w
6616,TEACH,1,1,0.896397,1.22904,1.35414,0,0.821231,0,1.35357,0.730695,0.76291,0.820825,0.614,0.558621,0,0,0,0,0,0,1,0,0,m,w
6618,TEACH,1,1,0.729746,1.66417,1.51058,0,0.752071,0.506744,1.90886,0.902933,0.659443,0,0.654308,0.698857,0,0,0,0,0,0,1,0,0,m,w
6621,TEACH,1,1,0.79784,1.46833,1.41615,0,0.517839,0,1.7968,0.690976,0.862762,0.550662,0,0.584021,0,0,0,0,0,0,1,0,0,m,w
6622,TEACH,1,1,0.825045,1.6869,1.72063,0,0,0,2.18977,0.857055,0.554387,0,0,0.67837,0,0,0,0,0,0,1,0,1,m,w
6623,TEACH,1,1,0.826121,1.76533,1.4818,0,0.684171,0,1.71968,0.63836,0.558132,0,0.718912,0.607005,0,0,0,0,0,0,1,0,1,m,w
6624,TEACH,1,1,0.844436,1.80318,2.0024,0,0.603981,0,1.64031,0.836405,0.672101,0,0,0.662847,0,0,0,0,0,0,1,0,1,m,w
6625,TEACH,1,1,0.873731,1.62954,1.35013,0,0,0,1.3187,0.648026,0.735599,0,0.547953,0,0.516582,0,0,0,0,0,1,0,0,m,w
6626,TEACH,1,1,0.898956,1.82391,1.53263,0,1.02197,0,0.821904,0.579047,0.814346,0,0,0,0,0,0,0,0,0,1,0,0,m,w
6627,TEACH,1,1,0.907376,1.62521,1.24448,0,0.952013,0,0,0,0.880617,0,0.546969,0,0.83208,0,0,0,0,0,1,0,0,m,w
6628,TEACH,1,1,0.905729,1.55787,1.67581,0,0.755516,0,0.623971,0,0.611759,0,0.586269,0,0.924387,0,0,0,0,0,1,0,0,m,w
6629,TEACH,1,1,0.935866,1.32601,1.13511,0,0.928296,0,0.624677,0.551747,1.02933,0,0.81527,0,0.757641,0,0,0,0,1,1,0,0,m,w
6630,TEACH,1,1,0.934446,1.38791,1.40659,0,1.18717,0,0.572753,0,0.909268,0,0,0,0,0,0,0,0,1,1,0,0,m,w
6631,TEACH,1,1,0.934285,1.44757,1.48489,0,1.30977,0,0.858518,0,0.71254,0,0,0,0,0,0,0,0,1,1,0,0,m,w
6632,TEACH,1,1,0.923392,1.23195,1.29247,0,1.31801,0,0.842785,0,0.812017,0,0,0,0,0,0,0,0,1,1,0,0,m,w
6633,TEACH,1,1,0.92123,1.14476,1.48395,0,0.922997,0,1.22106,0.554893,0.949884,0,0,0,1.03936,0,0,0,0,1,1,0,0,m,w
6634,TEACH,1,1,0.908046,1.36419,2.00021,0,0,0,0.605661,0.677737,0.973464,0,0.687092,0,0.859807,0,0,0,0,1,1,0,0,m,w
6635,TEACH,1,1,0.911738,1.64459,1.51753,0,0.516059,0,1.10183,0.599067,1.04779,0,0,0,0,0,0,0,0,1,1,0,0,m,w
6675,TEACH,1,1,0.727592,1.23745,0.903425,0,0.840415,0,0.636973,0.552552,0.887682,0.501337,0,0,0,0,0,0,0,0,0,0,0,m,w
6676,TEACH,1,1,0.746736,1.23553,0.913985,0,0.75854,0,1.23179,0.571236,0.667102,0,0,0.541099,0,0,0,0,0,0,1,0,0,m,w
6677,TEACH,1,1,0.764987,1.08827,1.63149,0.672042,1.04237,0,1.78222,0.623779,0,0.631613,0.679923,0,0,0,0,0,0,0,1,0,0,m,w
6681,TEACH,1,1,0.768646,1.44224,1.29042,0.816927,0.888879,0,1.49643,0.553096,0,0,0.599548,0,0,0,0,0,0,0,1,0,1,m,w
6682,TEACH,1,1,0.773676,1.10068,2.1199,0,0.512582,0,1.31801,0.791677,0.525449,0,0,0,0,0,0,0,0,0,0,0,1,m,w
6712,TEACH,1,1,0.933366,1.64233,1.27691,0,0.545739,0,0.728982,0,0.625476,0,0.537527,0,0.934161,0,0,0,0,1,1,0,1,m,w
6713,TEACH,1,1,0.938964,1.35145,1.58929,0,0,0,0.87107,0,0,0,0,0,0.768526,2.037,0,0,0,1,1,0,0,m,w
6714,TEACH,1,1,0.942437,1.81575,1.891,0,0.646648,0,1.77043,0,0,0,0.618377,0,0,2.26838,0,0,0,0,1,0,0,m,w
6715,TEACH,1,1,0.948487,1.78587,1.86607,0,0.80381,0,1.78029,0,0,0,0.667923,0,0.776676,2.73819,0,0,0,1,1,0,0,m,w
6716,TEACH,1,1,0.936793,2.07303,2.01309,0,0.529377,0,1.99839,0,0.530565,0,0.773959,0,0.660846,2.99015,0,0,0,0,1,0,0,m,w
6717,TEACH,1,1,0.943844,1.90561,1.75973,0,0,0,1.8596,0,0.532559,0,0.593211,0,0.916845,3.02167,0,0,0,1,1,0,0,m,w
6718,TEACH,1,1,0.962473,1.75565,1.80119,0,0.752407,0,1.63183,0,0,0,0.782157,0,0.653775,2.45929,0,0,0,1,1,0,0,m,w
6719,TEACH,1,1,0.9478,1.63927,1.21815,0,0.64659,0,1.5059,0,0,0,0.543278,0,0.989477,2.66561,0,0,0,0,1,0,0,m,w
6720,TEACH,1,1,0.971307,1.53318,1.30245,0,0.882948,0,1.34411,0,0,0,0.897752,0,0.840057,2.76304,0,0,0,1,1,0,0,m,w
6721,TEACH,1,1,0.971866,1.02965,0.765374,0,0,0,1.45802,0,0,0,0.921557,0,0.863754,2.72787,0,0,0,1,1,0,0,m,w
6722,TEACH,1,1,0.970463,1.12323,0,1.06904,0.672828,0,1.48899,0,0,0,1.21333,0,0,3.02124,0,1,0,1,1,0,0,m,w
6723,TEACH,1,1,0.96623,1.06354,0,1.27063,0.661881,0,1.38742,0,0,0,1.16652,0,0.699423,2.80862,0,1,0,1,1,0,0,m,w
6724,TEACH,1,1,0.965831,0.85259,0,1.37083,0.671714,0,1.46028,0,0,0,1.00061,0,0.510048,3.34327,0,1,0,0,1,0,1,m,w
6725,TEACH,1,1,0.970088,0.522829,0,1.69407,0.52826,0,1.48789,0,0,0,0.937211,0,1.05549,3.20323,0,1,0,1,1,0,1,m,w
6726,TEACH,1,1,0.970108,0,0,1.94684,0,0,1.46514,0,0,0,0.924271,0,0.781399,3.21892,0,1,0,1,1,0,1,m,w
6727,TEACH,1,1,0.973121,0,0,1.96064,0,0,1.34256,0,0,0.508757,0,0,0.58112,2.45431,0,1,0,0,1,0,0,m,w
6728,TEACH,1,1,0.900405,0,0,1.96956,0,0,1.19561,0,0,0.565874,0.518491,0,0.690138,2.00688,0,1,0,1,1,0,0,m,w
6729,TEACH,1,1,0.898164,0,0,2.09045,0,0.516139,1.66087,0.560673,0,0.710191,0,0,0,2.74076,0,1,0,0,1,0,0,m,w
6730,TEACH,1,1,0.916988,0,0,2.03404,0,0.610205,1.46015,0.814132,0,0.876498,0,0,0,2.46381,0,1,0,0,1,0,0,m,w
6731,TEACH,1,1,0.927882,0,0,2.04207,0,0,1.66562,0.629674,0,0.788205,0.576412,0,0,2.56602,0,1,0,1,1,0,0,m,w
6732,TEACH,1,1,0.944672,0,0,1.44246,0,0,1.33396,0,0,0,0.544987,0,0,2.34015,0,1,0,1,1,0,0,m,w
6733,TEACH,1,1,0.967525,0,0,1.06699,0,0,0.857144,0,0,0,0.857867,0,0,2.49944,0,1,0,1,1,0,0,m,w
6734,TEACH,1,1,0.975501,0.719121,0,0.979406,0,0,1.14697,0,0,0,0.851437,0,0.960318,2.03225,0,0,0,1,1,0,0,m,w
6735,TEACH,1,1,0.970466,0,0,0.696857,0,0,1.18128,0,0,0,0.786216,0,0.615954,1.1801,0,1,0,1,1,0,0,m,w
6736,TEACH,1,1,0.973212,0,0,0.798512,0,0,1.19722,0,0,0.616158,0.568451,0,0,1.84849,0,0,0,1,1,0,0,m,w
6737,TEACH,1,1,0.968998,0,0,1.26805,0,0,1.32141,0,0,0.736381,0.684249,0,0,1.78338,0,1,0,1,1,0,0,m,w
6738,TEACH,1,1,0.948613,0,0,1.29755,0,0,1.51032,0,0,0.796343,0,0,0,1.85712,0,1,0,1,1,0,0,m,w
6739,TEACH,1,1,0.931439,0,0,1.59063,0,0,1.4885,0.630924,0,0.938118,0.611038,0,0,2.18958,0,1,0,1,1,0,0,m,w
6740,TEACH,1,1,0.916585,0,0,1.39321,0,0.640615,1.55049,0.947468,0,0.731702,0,0,0,2.04113,0,1,0,0,1,0,0,m,w
6741,TEACH,1,1,0.923977,0,0,1.28742,0,0.577851,1.87429,0.825411,0,0.613754,0,0,0,1.51897,0,1,0,0,1,0,0,m,w
6742,TEACH,1,1,0.922339,0,0,1.02438,0,0,1.64749,0.675203,0,0.506516,0.910981,0,0,1.22375,0,1,0,1,1,0,0,m,w
6743,TEACH,1,1,0.963709,0,0,0.939682,0,0,1.39982,0,0,0,0.663706,0,0,1.87471,0,1,0,1,1,0,0,m,w
6744,TEACH,1,1,0.96007,0,0,0.700071,0,0,1.00542,0,0,0,0.65009,0,0,1.6763,0,1,0,0,1,0,0,m,w
6745,TEACH,1,1,0.935911,0,0,0.962632,0,0,0.91871,0,0,0.597163,0.702209,0,0,1.94067,0,1,0,1,1,0,1,m,w
6746,TEACH,1,1,0.947569,0,0,0.724772,0,0,1.43207,0,0,0,0.664015,0,0,1.07532,0,1,0,1,1,0,1,m,w
6747,TEACH,1,1,0.929529,0,0,0.700214,0,0,1.01872,0,0,0,0.784258,0,0.642727,2.00824,0,1,0,1,1,0,0,m,w
6748,TEACH,1,1,0.929142,0,0,0.947934,0,0,1.13189,0,0,0.784239,0.680255,0,0.677382,1.84442,0,1,0,1,1,0,0,m,w
6749,TEACH,1,1,0.896472,0,0,1.07599,0,0,1.43616,0.633743,0,0.762797,1.07415,0,0.714713,1.18423,0,1,0,1,1,0,0,m,w
6750,TEACH,1,1,0.88955,0,0,1.46372,0,0.546236,0.900373,0.847064,0,0,0.575229,0,0.570533,2.33835,0,1,0,0,1,0,0,m,w
7338,TEACH,1,1,0.976983,0.953581,0.913441,1.0561,0,0,0.689051,0,0,0,0,0,0.772135,4.08896,0.65912,0,0,0,1,0,0,m,m
7339,TEACH,1,1,0.974926,0.597858,0.604378,0.819382,0,0,0.554181,0,0,0,0,0,0.826759,3.46089,0,0,0,0,1,0,1,m,m
7340,TEACH,1,1,0.972665,0,0.609372,0.857344,0,0,1.06037,0,0,0,0,0,1.31962,3.20796,0,0,0,0,1,0,1,m,m
7341,TEACH,1,1,0.977655,0,0.515613,0.673178,0,0,1.19008,0,0,0,0,0,1.27555,2.72352,0,0,0,1,1,0,1,m,m
7342,TEACH,1,1,0.978606,0,0.596411,0.735721,0,0,1.19796,0,0,0,0,0,1.31382,3.1203,0,0,0,1,1,0,1,m,m
7343,TEACH,1,1,0.976571,0,0,0,0,0,0.943057,0,0,0,0,0,1.56961,2.75347,0,0,0,1,1,0,1,m,m
7344,TEACH,1,1,0.973802,0,0,0,0,0,0.805924,0,0,0,0,0.553169,1.68355,2.05402,0,0,0,1,1,0,1,m,m
7345,TEACH,1,1,0.970812,0,0,0,0,0,0.758778,0,0,0,0,0.915021,1.50256,1.62016,0,0,0,1,1,0,1,m,m
7346,TEACH,1,1,0.971567,0,0,0,0,0,0.837285,0,0,0,0,0.782595,1.70154,1.61165,0,0,0,1,1,0,1,m,m
7347,TEACH,1,1,0.959899,0,0,0,0,0,1.02421,0,0,0,0,0.807278,1.93609,0,0,0,0,1,1,0,1,m,m
7348,TEACH,1,1,0.964959,0,0,0,0,0,0.986707,0,0,0,0,0.743805,1.60815,1.46212,0,0,0,1,1,0,1,m,m
7349,TEACH,1,1,0.973398,0,0,0,0,0,1.0171,0,0,0,0,0.7313,1.70582,1.31432,0,0,0,1,1,0,1,m,m
7350,TEACH,1,1,0.975543,0,0.521812,0,0,0,0.626298,0,0,0,0,0.727734,1.65237,0.734097,0,0,0,1,1,0,1,m,m
7351,TEACH,1,1,0.974259,0,0,0,0,0,0.770493,0,0,0,0,0.75778,1.74168,0.886149,0,0,0,1,1,0,1,m,m
7352,TEACH,1,1,0.975616,0,0,0,0,0,0.948583,0,0,0,0,0.629105,1.64661,1.54979,0,0,0,1,1,0,1,m,m
7353,TEACH,1,1,0.975705,0,0,0,0,0,1.13531,0,0,0,0,0.687469,1.64949,1.92901,0,0,0,1,1,0,1,m,m
7354,TEACH,1,1,0.972155,0,0.680677,0.505959,0,0,0.888018,0,0,0,0,0.567891,1.49082,2.79781,0,0,0,1,1,0,1,m,m
7355,TEACH,1,1,0.972226,0,1.18433,0,0,0,1.09922,0,0,0,0,0.548905,1.68502,3.3438,0,0,0,1,1,0,1,m,m
7356,TEACH,1,1,0.972172,0,0.735595,0,0,0,1.06612,0,0,0,0,0,1.44034,2.69791,0,0,0,1,1,0,1,m,m
7357,TEACH,1,1,0.971977,0,0.642841,0,0,0,1.0933,0,0,0,0,0.502395,1.56726,3.32056,0,0,0,1,1,0,1,m,m
7358,TEACH,1,1,0.973636,0,0.731747,0,0,0,1.44194,0,0,0,0,0,1.60654,3.15539,0,0,0,1,1,0,1,m,m
7359,TEACH,1,1,0.975601,0,0.689914,0,0,0,1.31101,0,0,0,0,0,1.58902,2.96322,0,0,0,1,1,0,1,m,m
7360,TEACH,1,1,0.980418,0.663914,0.880927,0.605157,0,0,1.58761,0,0,0,0,0,1.61264,2.84431,0,0,0,1,1,0,1,m,m
7361,TEACH,1,1,0.978081,0.69054,0,0,0,0,1.31138,0,0,0,0,0,1.74453,1.55235,0,0,0,1,1,0,1,m,m
7362,TEACH,1,1,0.97433,0.668634,0,0,0,0,1.10028,0,0,0,0,0,1.93989,1.13838,0,0,0,1,1,0,1,m,m
7363,TEACH,1,1,0.974703,0.75434,0,0,0,0,1.35402,0,0,0,0,0.555119,1.86961,1.57667,0,0,0,1,1,0,1,m,m
7364,TEACH,1,1,0.97587,0.710828,0.512216,0.904272,0,0,0.989919,0,0,0,0.546498,0.602278,1.72085,1.93504,0,0,0,1,1,0,1,m,m
7365,TEACH,1,1,0.975102,0.660307,0.630747,0,0,0,0.640014,0,0,0,0.770191,0.757649,2.05773,1.57126,0,0,0,1,1,0,1,m,m
7366,TEACH,1,1,0.974741,0.724618,0,0,0,0,0.89676,0,0,0,0.920833,0.785243,1.84124,1.92971,0,0,0,1,1,0,1,m,m
7367,TEACH,1,1,0.973688,0.718442,0.719717,0,0,0,0.707413,0,0,0,1.14832,0.911103,1.88236,2.68575,0,0,0,1,1,0,1,m,m
7368,TEACH,1,1,0.975717,0.540909,0,0,0,0,0.887189,0,0,0,1.12448,0.915539,1.90629,2.77046,0,0,0,1,1,0,1,m,m
7369,TEACH,1,1,0.976832,0.563617,0,0.76371,0,0,1.1354,0,0,0,1.18053,0.891683,2.16201,2.52222,0,0,0,1,1,0,1,m,m
7370,TEACH,1,1,0.978216,0.772574,0,0.78801,0,0,1.18147,0,0,0,1.08335,0.870086,2.01623,2.82676,0,0,0,1,1,0,1,m,m
7371,TEACH,1,1,0.980415,0.595974,0,0.650799,0,0,1.08984,0,0,0,1.11439,0.91367,2.13258,3.1017,0,0,0,1,1,0,1,m,m
7372,TEACH,1,1,0.979242,0.706848,0,0.612018,0,0,0.88498,0,0,0,1.17692,0.962681,1.94091,3.1938,0,0,0,1,1,0,1,m,m
7373,TEACH,1,1,0.976613,0.520601,0,0.602818,0,0,0.80736,0,0,0,1.15943,0.899589,1.79834,3.3182,0,0,0,1,1,0,1,m,m
7374,TEACH,1,1,0.976803,0,0,0.722213,0,0,0.786116,0,0,0,1.19626,0.931518,1.97375,3.31712,0,0,0,1,1,0,1,m,m
7375,TEACH,1,1,0.972619,0.555844,0,0,0,0,0.883124,0,0,0,1.258,0.958956,1.93001,3.15022,0,0,0,1,1,0,1,m,m
7376,TEACH,1,1,0.971703,0,0,0.534337,0,0,1.05379,0,0,0.539183,1.23519,0.796815,1.64225,3.30527,0,0,0,1,1,0,1,m,m
7377,TEACH,1,1,0.972157,0,0,0.511181,0,0,1.28633,0,0,0,1.06876,0.730907,1.36019,3.13599,0,0,0,1,1,0,0,m,m
7378,TEACH,1,1,0.972788,0,0,0,0,0,1.60656,0,0,0,1.07456,0.582937,1.02876,3.15849,0,0,0,1,1,0,1,m,m
7379,TEACH,1,1,0.972948,0,0.518149,0.598319,0,0,1.27478,0,0,0,1.07286,0,1.03414,2.81833,0,0,0,1,1,0,0,m,m
7380,TEACH,1,1,0.96903,0,0.820434,0.72997,0,0,1.46119,0,0,0,1.0478,0,0.997483,3.59767,0,0,0,1,1,0,0,m,m
7381,TEACH,1,1,0.919246,0,0,0,0,0,0,0,0,0.977117,0,0,0.991134,3.48533,0,0,0,0,1,0,0,m,m
7383,TEACH,1,1,0.843197,0.834314,0,1.04816,0,0,0,0,0,0,0,0,0.660405,2.87104,0,0,0,0,1,0,0,m,m
7384,TEACH,1,1,0.963323,0,0,1.67562,0,0,0.880768,0,0,0.698503,1.22784,0,0.50111,4.20886,0.506969,1,0,1,1,0,0,m,m
7385,TEACH,1,1,0.977709,0,0,2.24087,0,0.547218,1.47537,0,0,0,0.861114,0,0,3.98496,0,1,0,1,1,0,0,m,m
7386,TEACH,1,1,0.956282,0,0,1.82799,0,0,1.22279,0,0,0.521033,0.756186,0,0,4.46823,0.579823,0,0,1,1,0,0,m,m
7387,TEACH,1,1,0.974626,0,0,1.95704,0,0.578424,1.51161,0,0,0.768109,0,0,0,4.19492,0.72237,0,0,1,1,0,0,m,m
7388,TEACH,1,1,0.975583,0,0,1.89963,0,0.649697,1.17269,0,0,0.84028,0.6063,0,0,4.05516,0.64325,0,0,1,1,0,0,m,m
7389,TEACH,1,1,0.974962,0,0,1.72569,0,0.640333,1.69995,0,0,1.06542,0,0,0.689081,4.04702,0.687183,0,0,1,1,0,0,m,m
7390,TEACH,1,1,0.975983,0,0,1.94642,0,0.701589,1.87898,0,0,1.11515,0.640573,0,0.802689,3.80856,0.642724,1,0,1,1,0,0,m,m
7391,TEACH,1,1,0.974787,0,0,1.84956,0,0.704919,1.59987,0,0,1.05327,0,0,0.840028,3.69172,0.570046,1,0,1,1,0,0,m,m
7392,TEACH,1,1,0.966136,0,0,2.06384,0,0.668436,1.87844,0,0,0.81311,0.94914,0,0.804809,3.69822,0.585347,1,0,1,1,0,0,m,m
7393,TEACH,1,1,0.96829,0,0,2.15273,0,0.6655,1.76741,0,0,0.592062,0.544362,0,0.800294,3.9499,0.90319,1,0,1,1,0,0,m,m
7394,TEACH,1,1,0.968214,0,0,2.25835,0,0.548138,2.08021,0,0,0.683597,0,0,0.63429,4.32134,0.712759,1,0,1,1,0,0,m,m
7395,TEACH,1,1,0.974555,0,0,2.18703,0,0.587296,1.68935,0,0,0,0.737943,0,0.647091,4.18386,0,1,0,1,1,0,0,m,m
7396,TEACH,1,1,0.973523,0,0,1.97528,0,0.512553,1.9061,0,0,0,0.709401,0,0.965066,4.06158,0,1,0,1,1,0,0,m,m
7397,TEACH,1,1,0.976047,0,0,1.85864,0,0,1.91136,0,0,0.576417,0.805887,0,0.92086,3.09628,0,1,0,1,1,0,0,m,m
7398,TEACH,1,1,0.977847,0,0,1.76711,0,0,1.90607,0,0,0.562569,0.579779,0,0.848297,3.22226,0,1,0,1,1,0,0,m,m
7399,TEACH,1,1,0.983028,0,0,1.7281,0,0,1.67142,0,0,0.754406,0,0,0.91403,2.45042,0,1,0,0,1,0,0,m,m
7400,TEACH,1,1,0.983501,0,0,1.8051,0,0,1.84765,0,0,0.623919,0,0,0.919113,2.46925,0,1,0,0,1,0,0,m,m
7401,TEACH,1,1,0.985081,0,0,1.6351,0,0,1.8194,0,0,0.771927,0,0,0.963985,2.79015,0,1,0,0,1,0,0,m,m
7402,TEACH,1,1,0.985802,0,0,1.57843,0,0,1.5262,0.552423,0,0.831895,0,0,1.19413,2.15594,0,1,0,0,1,0,0,m,m
7403,TEACH,1,1,0.961777,0,0,1.57753,0,0,1.27931,0.567729,0,1.0539,0,0.504491,1.02519,2.21361,0,1,0,0,1,0,0,m,m
7404,TEACH,1,1,0.952533,0,0,1.39923,0,0,1.10089,0.589855,0,1.03272,0,0.641276,0.823544,1.07057,0,1,0,1,1,0,0,m,m
7405,TEACH,1,1,0.936145,0,0,0.860012,0,0,1.31953,0.563714,0,0.847052,0.685968,0.615038,0.638613,1.75592,0,0,0,1,1,0,0,m,m
7406,TEACH,1,1,0.92923,0,0,0.835055,0,0,1.04351,0.606397,0.501418,0.940181,0.703854,0.530877,0.627862,2.46929,0,0,0,1,1,0,0,m,m
7407,TEACH,1,1,0.907008,0,0,0.774137,0,0,1.47055,0.622886,0.594619,0.831233,0.717377,0.590002,0.55716,2.11201,0,0,0,1,1,0,0,m,m
7408,TEACH,1,1,0.937701,0,0,0.591754,0,0,1.19778,0.616551,0.709051,0.874134,0.957529,0.611534,0,1.76923,0,0,0,1,1,0,0,m,m
7409,TEACH,1,1,0.919566,0,0,0,0,0,0.748819,0.565487,0.742278,0.725233,0.819936,0,0,2.04926,0,0,0,1,1,0,0,m,m
7410,TEACH,1,1,0.917762,0,0,0,0,0,0.711845,0.584753,0.686882,0.907087,0.780399,0.55543,0,1.68837,0,0,0,1,1,0,0,m,m
7411,TEACH,1,1,0.924825,0,0,0,0,0,0.830123,0.623903,0.815033,0.884905,0.761382,0,0,1.22663,0,0,0,1,1,0,0,m,m
7412,TEACH,1,1,0.915528,0,0,0,0,0,1.11791,0.633768,0.762617,0.868782,0.787844,0,0.610021,1.22005,0,0,0,1,1,0,0,m,m
7413,TEACH,1,1,0.883666,0,0,0.55227,0,0,0.597216,0.667772,0.670279,0.857209,0.593071,0,0,1.75578,0,0,0,1,1,0,0,m,m
7414,TEACH,1,1,0.866302,0.573125,0,0.567944,0,0,1.07322,0.613862,0,0.825551,0,0,0,3.48851,0,0,0,0,1,0,0,m,m
7415,TEACH,1,1,0.863668,0.784541,0,0,0,0,0.752431,0.649662,0.550592,0.900731,0,0,0.638705,3.43142,0.529399,0,0,0,1,0,0,m,m
7416,TEACH,1,1,0.877882,0.701375,0,0,0,0,1.02587,0.666654,0.506157,0.823278,0,0,0.570248,3.04446,0.53792,0,0,0,1,0,0,m,m
7417,TEACH,1,1,0.877248,0.752167,0,0,0,0,0.723967,0.702263,0.641967,0.838323,0,0,0,3.30979,0,0,0,0,1,0,0,m,m
7418,TEACH,1,1,0.886765,0,0,0.566789,0,0,0.669864,0.688781,0.670431,0.775837,0,0,0,2.95912,0,0,0,0,1,0,0,m,m
7419,TEACH,1,1,0.900252,0,0,0,0,0,0.84282,0.742805,0.653114,0.847179,0,0,0,2.41089,0,0,0,1,1,0,0,m,m
7420,TEACH,1,1,0.897141,0,0,0.610161,0,0,1.36974,0.656194,0.563914,1.05261,0.609839,0,0,2.522,0,0,0,1,1,0,0,m,m
7421,TEACH,1,1,0.917573,0,0,0.572348,0,0,0.797711,0.739825,0.700225,1.177,0.584511,0.532966,0.511915,2.57765,0,0,0,1,1,0,0,m,m
7422,TEACH,1,1,0.930121,0,0,0.542966,0,0,0.749594,0.762478,0.815641,1.25983,0.658595,0,0,2.04142,0,0,0,1,1,0,0,m,m
