time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
7781,LEAVE,1,1,0.988274,0,0,0.566795,0,0.547378,0,0.571664,0.923096,1.32205,0,0,0,0,0,0,1,0,0,0,0,m,w
7782,LEAVE,1,1,0.98639,0,0,0.632921,0,0.640511,0,0.670395,1.00194,1.46638,0,0,0,0.735714,0,0,1,1,1,0,0,m,w
7783,LEAVE,1,1,0.984029,0,0,0.700642,0,0.663103,0.532229,0.718518,1.15841,1.49132,0,0,0,0,0,0,1,0,1,0,0,m,w
7784,LEAVE,1,1,0.984729,0,0,0.709518,0,0.679291,0,0.692106,1.17427,1.59383,0,0,0,0,0,0,1,0,1,0,0,m,w
7785,LEAVE,1,1,0.983763,0,0,0.864727,0,0.79347,0,0.834492,1.25213,1.63315,0,0,0,0,0,0,1,1,1,0,0,m,w
7786,LEAVE,1,1,0.984411,0,0,1.02577,0,0.795968,0,0.83641,1.25735,1.67882,0,0,0,0,0,0,1,1,1,0,0,m,w
7787,LEAVE,1,1,0.983169,0,0,0.964227,0,0.793065,0,0.835796,1.35819,1.68049,0,0,0,0,0,0,1,1,1,0,0,m,w
7788,LEAVE,1,1,0.983374,0,0,0.973269,0,0.82628,0,0.816986,1.19531,1.73046,0,0,0,0,0,0,1,1,1,0,0,m,w
7789,LEAVE,1,1,0.982797,0,0,0.79769,0,0.876007,0,0.919617,1.34041,1.6883,0,0,0,0,0,0,1,1,1,0,0,m,w
7790,LEAVE,1,1,0.984355,0,0,0.527878,0,0.905443,0,0.892541,1.44325,1.59181,0,0,0,0,0,0,1,1,1,0,0,m,w
7791,LEAVE,1,1,0.983625,0,0,0.633069,0,0.883549,0,0.894077,1.38862,1.46082,0,0,0,0,0,0,1,1,1,0,0,m,w
7792,LEAVE,1,1,0.98707,0,0,0.72357,0,0.905827,0.695763,0.949459,1.47606,1.6372,0,0,0,0,0,0,1,0,1,0,0,m,w
7793,LEAVE,1,1,0.986114,0,0,0.714449,0,0.888363,0.624354,0.952903,1.44578,1.56879,0,0,0,0,0,0,1,0,1,0,0,m,w
7794,LEAVE,1,1,0.987337,0,0,0.701329,0,0.908256,0.720061,0.969103,1.55845,1.5666,0,0,0,0,0,0,1,0,1,0,0,m,w
7795,LEAVE,1,1,0.98565,0,0,0.593911,0,0.882386,0.624627,0.955038,1.50498,1.63068,0,0,0,0,0,0,1,1,1,0,0,m,w
7796,LEAVE,1,1,0.988306,0,0,0.655084,0,0.834157,0.698364,0.916904,1.31975,1.76337,0,0,0,0,0,0,1,0,1,0,0,m,w
7797,LEAVE,1,1,0.988167,0,0,0,0,0.820878,0.503917,0.940486,1.39801,1.61558,0,0,0,0,0,0,1,0,1,0,0,m,w
7798,LEAVE,1,1,0.988975,0,0,0,0,0.837587,0,0.945657,1.43377,1.60828,0,0,0,0,0,0,1,1,1,0,0,m,w
7799,LEAVE,1,1,0.989547,0,0,0,0,0.860178,0,0.986406,1.50784,1.52722,0,0,0,0,0,0,1,0,1,0,0,m,w
7800,LEAVE,1,1,0.990121,0,0,0.558054,0,0.827862,0,0.960057,1.36555,1.59614,0,0,0.538773,0,0,0,1,0,1,0,0,m,w
7801,LEAVE,1,1,0.98781,0,0,0,0,0.915192,0,1.07573,1.45468,1.60267,0,0,0,0.611345,0,0,1,0,0,0,0,m,w
7802,LEAVE,1,1,0.988776,0,0,0,0,0.919412,0,1.0797,1.44858,1.53944,0,0,0,0,0,0,1,0,0,0,0,m,w
7803,LEAVE,1,1,0.988795,0,0,0,0,0.891736,0,1.07047,1.37782,1.56431,0,0,0,0.570349,0,0,1,0,1,0,0,m,w
7804,LEAVE,1,1,0.989314,0,0,0.602389,0,0.895446,0,1.03201,1.48024,1.57576,0,0,0,0.676156,0,0,1,0,0,0,0,m,w
7805,LEAVE,1,1,0.988741,0,0,0.558991,0,0.85169,0,0.975647,1.45923,1.51996,0,0,0,0.616766,0,0,1,0,0,0,0,m,w
7806,LEAVE,1,1,0.989139,0,0,0.669224,0,0.829024,0,0.909226,1.40006,1.39855,0,0,0,0,0,0,1,0,0,0,0,m,w
7807,LEAVE,1,1,0.988908,0,0,0.603991,0,0.845742,0.621672,0.970919,1.51318,1.54131,0,0,0,0,0,0,1,0,1,0,0,m,w
7808,LEAVE,1,1,0.988864,0,0,0.687019,0,0.872201,0.731931,0.996357,1.50764,1.61369,0,0,0,0,0,0,1,0,1,0,0,m,w
7809,LEAVE,1,1,0.988552,0,0,0.730994,0,0.865295,0.583579,0.964965,1.44078,1.53451,0,0,0,0,0,0,1,0,1,0,0,m,w
7810,LEAVE,1,1,0.98902,0,0,0.825334,0,0.862047,0.608701,0.953777,1.48004,1.63399,0,0,0,0,0,0,1,0,1,0,0,m,w
7811,LEAVE,1,1,0.989267,0,0,0.812288,0,0.881622,0.833397,0.98874,1.48021,1.61998,0,0,0,0,0,0,1,0,1,0,0,m,w
7812,LEAVE,1,1,0.989645,0,0,0.920486,0,0.888551,0.858266,0.945137,1.49208,1.57449,0,0,0,0,0,0,1,0,1,0,0,m,w
7813,LEAVE,1,1,0.990004,0,0,0.8228,0,0.87475,0.857175,0.953993,1.50375,1.67789,0,0,0,0,0,0,1,0,1,0,0,m,w
7814,LEAVE,1,1,0.990075,0,0,0.87822,0,0.865298,1.03238,0.941016,1.50915,1.68841,0,0,0,0,0,0,1,0,1,0,0,m,w
7815,LEAVE,1,1,0.990133,0,0,0.729315,0,0.886087,0.765226,0.966742,1.54513,1.63521,0,0,0,0,0,0,1,0,0,0,0,m,w
7816,LEAVE,1,1,0.990251,0,0,0.796487,0,0.872515,0.669189,0.950893,1.47219,1.63178,0,0,0,0,0,0,1,0,1,0,0,m,w
7817,LEAVE,1,1,0.990123,0,0,0.818389,0,0.874859,0.802053,0.988049,1.43336,1.64872,0,0,0,0,0,0,1,1,1,0,0,m,w
7818,LEAVE,1,1,0.989498,0,0,0.671455,0,0.907674,0,1.02214,1.55814,1.70712,0,0,0,0,0,0,1,0,0,0,0,m,w
7819,LEAVE,1,1,0.989695,0,0,0.752081,0,0.915668,0,1.01782,1.56704,1.68672,0,0,0,0,0,0,1,0,1,0,0,m,w
7820,LEAVE,1,1,0.990254,0,0,0.744324,0,0.909894,0,0.999601,1.55805,1.65786,0,0,0,0,0,0,1,0,0,0,0,m,w
7821,LEAVE,1,1,0.990648,0,0,0.804567,0,0.931227,0,0.989741,1.4906,1.57327,0,0,0,0,0,0,1,0,0,0,0,m,w
7822,LEAVE,1,1,0.990436,0,0,0.732743,0,0.914409,0,0.960088,1.3349,1.64093,0,0,0,0,0,0,1,0,0,0,0,m,w
7823,LEAVE,1,1,0.989149,0,0,0.791859,0,0.930243,0,0.986213,1.30663,1.66663,0,0,0,0,0,0,1,0,0,0,0,m,w
7824,LEAVE,1,1,0.989242,0,0,0.609528,0,0.946755,0.54061,1.02278,1.34847,1.75907,0,0,0,0,0,0,1,0,0,0,0,m,w
7825,LEAVE,1,1,0.986104,0,0,0.765018,0,0.924818,0.724856,0.990959,1.44994,1.28442,0,0,0,0,0,0,1,0,1,0,0,m,w
7826,LEAVE,1,1,0.986282,0,0,0.875287,0,0.894445,0.699137,0.940032,1.38078,1.2479,0,0,0,0,0,0,1,0,0,0,1,m,w
7827,LEAVE,1,1,0.987341,0,0,0.740659,0,0.907366,0.711873,0.991432,1.32985,1.2646,0,0,0,0,0,0,1,0,0,0,0,m,w
7828,LEAVE,1,1,0.988511,0,0,0.838266,0,0.850041,0.618304,0.889407,1.15137,1.40934,0,0,0,0,0,0,1,1,0,0,0,m,w
7829,LEAVE,1,1,0.987351,0,0,0.622502,0,0.859778,0,0.895118,1.27216,1.38532,0,0,0,0.526772,0,0,1,0,0,0,0,m,w
7830,LEAVE,1,1,0.989025,0,0,0.691307,0,0.852592,0,0.885864,1.28657,1.35493,0,0,0,0,0,0,1,1,0,0,0,m,w
7831,LEAVE,1,1,0.99009,0,0,0.93814,0,0.877166,0,0.912725,1.16219,1.42398,0.502742,0,0,0,0,0,1,1,0,0,0,m,w
7832,LEAVE,1,1,0.988506,0,0,1.17283,0,0.855098,0,0.865509,1.18329,1.4864,0.526878,0,0,0.53494,0,0,1,1,1,0,0,m,w
7833,LEAVE,1,1,0.98818,0,0,1.06267,0,0.867662,0.695508,0.90921,1.19353,1.19627,0,0,0,0,0,0,1,0,0,0,0,m,w
7834,LEAVE,1,1,0.98811,0,0,1.13542,0,0.798433,0,0.82975,1.07902,1.10367,0,0,0,0,0,0,1,0,0,0,1,m,w
7835,LEAVE,1,1,0.989228,0,0,1.12003,0,0.887653,0.587302,0.931303,1.24138,1.32707,0,0,0,0,0,0,1,1,0,0,0,m,w
7836,LEAVE,1,1,0.989338,0,0,1.13765,0,0.819713,0,0.843311,1.05427,1.33638,0.760771,0,0,0,0,0,1,1,0,0,0,m,w
7837,LEAVE,1,1,0.989424,0,0,1.11304,0,0.821951,0,0.841301,1.00927,1.32353,0.783014,0,0,0,0,0,1,1,0,0,0,m,w
7838,LEAVE,1,1,0.990728,0,0,1.10823,0,0.770633,0.871357,0.841298,1.00769,1.42055,0.642709,0,0,0,0,0,1,1,0,0,0,m,w
7839,LEAVE,1,1,0.990774,0,0,1.23389,0,0.780656,0.973904,0.853577,1.004,1.48674,0.648262,0,0.535898,0,0,0,1,1,0,0,0,m,w
7840,LEAVE,1,1,0.990377,0,0,1.05849,0,0.780278,0.704515,0.810106,0.949304,1.5167,0.512551,0,0,0,0,0,1,1,0,0,0,m,w
7841,LEAVE,1,1,0.990257,0,0,1.0964,0,0.776481,0.598233,0.831761,0.980513,1.48942,0,0,0.52679,0,0,0,1,1,0,0,0,m,w
7842,LEAVE,1,1,0.990277,0,0,0.83438,0,0.755478,0,0.889337,1.00229,1.46702,0.699689,0,0,0,0,0,1,1,0,0,0,m,w
7843,LEAVE,1,1,0.990699,0,0,0.73276,0,0.732545,0,0.915017,0.900045,1.49047,0.742619,0,0,0,0,0,1,1,0,0,0,m,w
7844,LEAVE,1,1,0.990535,0,0,0.750987,0,0.74129,0,0.862857,0.956743,1.42407,0.535564,0,0,0,0,0,1,1,0,0,0,m,w
8322,LEAVE,1,1,0.990314,0,0,0.716954,0,0,0,0,0,0.922844,0,0,0.88111,0,0,0,1,0,0,0,0,m,w
8323,LEAVE,1,1,0.990281,0,0,0.641813,0,0,0,0,0.57592,0.971029,0,0,0.729638,0,0,0,1,0,0,0,0,m,w
8324,LEAVE,1,1,0.990606,0,0,0.614737,0,0,0,0,0.605868,0.971923,0,0,0.757842,0.70433,0,0,1,0,0,0,0,m,w
8325,LEAVE,1,1,0.989591,0,0,0.610985,0,0,0,0,0.718085,0.978546,0,0,0.697291,0.508647,0,0,1,0,1,0,0,m,w
8326,LEAVE,1,1,0.989603,0,0,0,0,0,0,0,0.884649,0.895208,0,0,0.743926,0.525988,0,0,1,0,0,0,0,m,w
8327,LEAVE,1,1,0.988881,0,0,0.574892,0,0,0,0,0.91634,1.00652,0,0,1.06732,0.813864,0,0,1,0,0,0,0,m,w
8328,LEAVE,1,1,0.988725,0,0,0.565736,0,0,0,0,0.90854,0.928335,0,0,0.992986,0.607956,0,0,1,0,0,0,0,m,w
8329,LEAVE,1,1,0.988267,0,0,0.531275,0,0,0,0.504297,0.967878,1.04854,0,0,0.938816,0,0,0,1,0,0,0,0,m,w
8330,LEAVE,1,1,0.98841,0,0,0,0,0,0,0,0.87954,1.01171,0,0,0.83001,0,0,0,1,0,0,0,0,m,w
8331,LEAVE,1,1,0.988554,0,0,0,0,0,0,0,0.823567,0.962618,0,0,0.778297,0,0,0,1,0,0,0,0,m,w
8332,LEAVE,1,1,0.988759,0,0,0.541983,0,0,0,0,0.829417,0.987221,0,0,0.630584,0,0,0,1,0,0,0,0,m,w
8333,LEAVE,1,1,0.989061,0,0,0.602168,0,0,0,0,0.770081,0.931742,0,0,0.821279,0,0,0,1,0,1,0,0,m,w
8334,LEAVE,1,1,0.988635,0,0,0.627896,0,0,0,0,0.840763,0.970061,0,0,0.896792,0,0,0,1,0,1,0,0,m,w
8335,LEAVE,1,1,0.988789,0,0,0.819281,0,0,0,0,0.736805,1.03615,0,0,0.877474,0,0,0,1,0,0,0,0,m,w
8336,LEAVE,1,1,0.989326,0,0,0.802462,0,0,0,0,0.863196,0.939045,0,0,0.918786,0,0,0,1,0,0,0,0,m,w
8337,LEAVE,1,1,0.989515,0,0,0.706751,0,0,0,0,0.872347,0.920859,0,0,0.985303,0,0,0,1,0,1,0,0,m,w
8338,LEAVE,1,1,0.990007,0,0,0.849385,0,0,0,0.520524,0.934914,0.998667,0,0,0.964135,0,0,0,1,0,0,0,0,m,w
8339,LEAVE,1,1,0.99054,0,0,0.654878,0,0,0,0.521667,0.968207,1.12975,0,0,0.945158,0,0,0,1,0,0,0,0,m,w
8340,LEAVE,1,1,0.990502,0,0,0.774959,0,0,0,0,0.97533,1.12893,0,0,0.961141,0,0,0,1,0,0,0,0,m,w
8341,LEAVE,1,1,0.989969,0,0,0.761457,0,0,0,0.501186,0.787707,1.21775,0,0,0.730064,0,0,0,1,0,0,0,0,m,w
8342,LEAVE,1,1,0.989714,0,0,0.679807,0,0,0,0,0.73265,1.11259,0,0,0.73657,0,0,0,1,0,0,0,0,m,w
8343,LEAVE,1,1,0.989308,0,0,0.508651,0,0,0,0.505334,0.721017,1.20453,0,0,0.769822,0,0,0,1,0,0,0,0,m,w
8344,LEAVE,1,1,0.988953,0,0,0,0,0,0,0.503347,0.66489,1.06844,0,0,0.740889,0,0,0,1,0,0,0,0,m,w
8345,LEAVE,1,1,0.988537,0,0,0.658127,0,0,0,0.503952,0.68832,1.02407,0,0,0.916296,0,0,0,1,0,0,0,0,m,w
8346,LEAVE,1,1,0.987388,0,0,0.596281,0,0,0,0.512038,0.773751,0.927709,0,0,0.789692,0,0,0,1,0,0,0,0,m,w
8347,LEAVE,1,1,0.988352,0,0,0.537983,0,0,0,0.502302,0.72819,0.951214,0,0,0.864933,0,0,0,1,0,0,0,0,m,w
8348,LEAVE,1,1,0.988132,0,0,0.582021,0,0,0,0.51566,0.758564,1.07066,0,0,0.71889,0,0,0,1,0,0,0,0,m,w
8349,LEAVE,1,1,0.987837,0,0,0,0,0,0,0.521213,0.754303,1.04902,0,0,0.783387,0,0,0,1,0,0,0,0,m,w
8350,LEAVE,1,1,0.9879,0,0,0.624865,0,0,0,0.513812,0.785966,0.99145,0,0,0.799439,0.519507,0,0,1,0,0,0,0,m,w
8351,LEAVE,1,1,0.988438,0,0,0,0,0,0,0.503452,0.75922,0.974072,0,0,0.987463,0,0,0,1,0,1,0,0,m,w
8352,LEAVE,1,1,0.990418,0,0,0.712581,0,0,0,0.554962,0.897301,1.07838,0,0,1.03178,0,0,0,1,0,1,0,0,m,w
8353,LEAVE,1,1,0.989798,0,0,0.60559,0,0,0,0.53299,0.914264,1.03525,0,0,0.945293,0.556186,0,0,1,0,1,0,0,m,w
8354,LEAVE,1,1,0.990651,0,0,0.612727,0,0,0,0.510429,0.855259,1.12114,0,0,1.13035,0,0,0,1,0,0,0,0,m,w
8355,LEAVE,1,1,0.989997,0,0,0.681435,0,0,0,0.502287,0.82322,1.05158,0,0,1.14873,0,0,0,1,0,0,0,0,m,w
8356,LEAVE,1,1,0.989509,0,0,0.85277,0,0.509009,0,0.571934,0.932911,0.908686,0,0,1.13963,0.842655,0,0,1,0,0,0,0,m,w
8357,LEAVE,1,1,0.989971,0,0,0.77624,0,0.502979,0,0.568852,0.907384,0.960732,0,0,1.19506,0.664678,0,0,1,0,1,0,0,m,w
8358,LEAVE,1,1,0.988072,0,0,0.859155,0,0.553407,0,0.614861,0.853952,0.984468,0,0,1.20251,0,0,0,1,0,1,0,0,m,w
8359,LEAVE,1,1,0.987939,0,0,0.847192,0,0.531928,0,0.601583,0.853352,0.983164,0,0,0.867887,0,0,0,1,0,0,0,0,m,w
8360,LEAVE,1,1,0.988397,0,0,0.938135,0,0.599651,0,0.703758,0.895354,1.16433,0,0,0.66054,0.632274,0,0,1,0,1,0,0,m,w
8361,LEAVE,1,1,0.988503,0,0,0.910248,0,0.657399,0,0.747433,1.08895,1.34612,0,0,0.631608,0.605187,0,0,1,0,0,0,0,m,w
8362,LEAVE,1,1,0.987637,0,0,0.966716,0,0.615138,0,0.686819,1.02573,1.1731,0,0,0,0,0,0,1,0,0,0,0,m,w
8363,LEAVE,1,1,0.988342,0,0,0.903793,0,0.578854,0,0.66633,0.939371,1.24704,0,0,0.667619,0.751312,0,0,1,0,0,0,0,m,w
8364,LEAVE,1,1,0.990724,0,0,0.651331,0,0.544932,0.505408,0.643071,0.964887,0.994211,0,0,0.938366,0.776032,0,0,1,0,1,0,0,m,w
8365,LEAVE,1,1,0.990074,0,0,0.909119,0,0.543142,0.567623,0.636728,0.776525,1.12541,0,0,0.90344,0,0,0,1,0,0,0,0,m,w
8366,LEAVE,1,1,0.990586,0,0,0.938026,0,0.533664,0.505825,0.58859,0.892944,1.09479,0,0,0.660936,0.656302,0,0,1,0,0,0,0,m,w
8367,LEAVE,1,1,0.989663,0,0,0.807702,0,0.519784,0,0.638639,0.915225,1.11346,0,0,0.786092,0,0,0,1,0,0,0,0,m,w
8368,LEAVE,1,1,0.990423,0,0,0.842188,0,0,0.664929,0.577579,0.900657,1.07485,0,0,0.850637,0,0,0,1,0,1,0,0,m,w
8369,LEAVE,1,1,0.991525,0,0,0.691177,0,0,0,0.594731,0.916525,0.970283,0,0,0.748648,0,0,0,1,0,0,0,0,m,w
8370,LEAVE,1,1,0.991521,0,0,0.889989,0,0,0,0.549589,0.839138,1.13238,0,0,0.805011,0,0,0,1,0,0,0,0,m,w
8371,LEAVE,1,1,0.991708,0,0,0.927992,0,0,0.502969,0.517298,0.790293,0.952515,0,0,0.788617,0,0,0,1,0,0,0,0,m,w
8372,LEAVE,1,1,0.992084,0,0,0.873412,0,0,0.833533,0,0.839285,1.00722,0,0,0.510731,0,0,0,1,0,0,0,0,m,w
8373,LEAVE,1,1,0.991502,0,0,0.840309,0,0,0.776688,0.529867,0.914332,0.991643,0,0,0.575136,0,0,0,1,0,0,0,0,m,w
8374,LEAVE,1,1,0.991135,0,0,0.805109,0,0,0.50196,0,0.876299,0.934585,0,0,0.554665,0,0,0,1,0,0,0,0,m,w
8375,LEAVE,1,1,0.990459,0.595035,0,0.708614,0,0,0.516555,0.542896,0.922469,0.98088,0,0,0.523393,0,0,0,1,0,0,0,0,m,w
8376,LEAVE,1,1,0.990988,0.539788,0,0.994036,0,0,0.69044,0,0.783749,0.882787,0,0,0,0,0,0,1,1,0,0,0,m,w
8377,LEAVE,1,1,0.991332,0,0,0.909705,0,0,0.942643,0,0.771961,0.850634,0,0,0,0,0,0,1,0,0,0,0,m,w
4464,LEAVE,1,1,0.940546,0,0.93187,0,0,0,0,0.560715,0.93798,0,0,0.64791,1.17395,0.790834,0,0,1,1,1,0,0,m,w
4465,LEAVE,1,1,0.943827,0,0.726123,0,0,0,0,0,0.875382,0,0,0.579627,1.30718,0.697138,0,0,1,1,1,0,0,m,w
4466,LEAVE,1,1,0.945958,0,0.819396,0,0,0,0,0.501888,0.902043,0.587433,0,0.567644,1.26297,0.50966,0,0,1,1,1,0,0,m,w
4467,LEAVE,1,1,0.942503,0,0.776374,0,0,0,0,0,0.83079,0.554699,0,0.558338,1.16557,0.563545,0,0,1,1,1,0,0,m,w
4468,LEAVE,1,1,0.939368,0,0.691535,0,0,0,0,0,0.874142,0.543968,0,0.500699,1.07833,1.25608,0,0,1,1,1,0,0,m,w
4469,LEAVE,1,1,0.932067,0,0.626074,0,0,0,0,0.512304,0.792673,0.590834,0,0.567298,0.93284,0.954348,0,0,1,1,1,0,0,m,w
4470,LEAVE,1,1,0.931648,0,0.933016,0,0,0,0,0.574277,0.83986,0.777239,0,0.540175,0.866634,1.18465,0,0,1,1,1,0,0,m,w
4471,LEAVE,1,1,0.931189,0,0.729613,0,0,0,0.558247,0.591555,1.02572,0.711316,0,0.519036,0.889029,1.1406,0,0,1,1,1,0,0,m,w
4472,LEAVE,1,1,0.932219,0,0.757262,0,0,0,0,0.544815,0.923094,0.820752,0,0.546537,1.5193,0.969427,0,0,1,1,1,0,0,m,w
4473,LEAVE,1,1,0.930024,0,0.964815,0,0,0,0,0.620716,0.95002,0.827748,0,0.516018,1.10755,1.16259,0,0,1,1,1,0,0,m,w
4474,LEAVE,1,1,0.924315,0,0.909723,0,0,0,0,0.595621,1.00839,0.920762,0,0,1.26446,1.38486,0,0,1,0,1,0,0,m,w
4475,LEAVE,1,1,0.930092,0,0.945369,0,0,0,0,0.575694,0.972366,0.792071,0,0.545322,1.52431,1.52839,0,0,1,1,1,0,0,m,w
4476,LEAVE,1,1,0.917573,0,0.800593,0,0,0,0,0.535262,0.906043,0.742626,0,0,1.24923,1.48174,0,0,1,1,0,0,0,m,w
4477,LEAVE,1,1,0.915963,0,0.74228,0,0,0.514319,0,0.590836,1.06089,0.695994,0,0,1.40367,1.40368,0,0,1,0,0,0,0,m,w
4478,LEAVE,1,1,0.919058,0,0.810887,0,0,0,0,0.504306,0.957541,0.833148,0,0,0.986586,1.34153,0,0,1,0,0,0,0,m,w
4479,LEAVE,1,1,0.899843,0,0.848825,0,0,0.509978,0,0.601691,1.15566,1.00612,0,0,0.997539,1.82519,0,0,1,0,0,0,0,m,w
4480,LEAVE,1,1,0.904186,0,0.563398,0,0,0.506192,0,0.580165,1.19692,0.994952,0,0,1.60975,1.60988,0,0,1,1,0,0,0,m,w
4481,LEAVE,1,1,0.907895,0,0.993123,0,0,0.551565,0,0.616451,1.23202,0.975347,0,0,1.08287,1.53021,0,0,1,1,0,0,0,m,w
4482,LEAVE,1,1,0.918602,0,0.972355,0,0,0.502617,0,0.578865,1.03547,1.01262,0,0,1.10046,1.46309,0,0,1,1,1,0,0,m,w
4483,LEAVE,1,1,0.926306,0,0.615915,0,0,0.501848,0,0.564444,1.09858,0.715191,0,0,0.98985,1.69014,0,0,1,1,1,0,0,m,w
4518,LEAVE,1,1,0.924384,0,0,0.627978,0,0,0,0,0.883004,1.16014,0,0,0.982774,1.58971,0,0,1,1,0,0,0,m,w
23202,LEAVE,1,1,0.920761,0,0,0,0.854345,0,0,0,0.675671,0,0,0,1.6572,0.859219,0,0,1,0,1,0,0,w,w
23207,LEAVE,1,1,0.800374,0.751588,0.819726,0,0.949499,0,0.982517,0,0.550756,0,0,0,1.17554,2.74304,0,1,1,0,1,0,0,w,w
23213,LEAVE,1,1,0.81395,0.792899,0,1.50822,0.858356,0,0,0,0,0,0,0,0,0.708428,0,1,0,0,0,0,0,w,w
23216,LEAVE,1,1,0.788652,0.794245,0,1.21282,0.731118,0,0,0,0,0,0,0,0.500576,0,0,1,0,0,0,0,0,w,w
23234,LEAVE,1,1,0.83871,1.37559,0,1.54377,0,0,0.585699,0,0,0,0.784036,0,0.813776,1.60309,0,1,0,0,0,0,0,w,w
46676,LEAVE,1,1,0.980599,0,0,0,0,0.695163,1.52281,0,1.03484,0,0,0,0.693576,3.09409,0,0,1,0,0,0,0,w,w
46677,LEAVE,1,1,0.975867,0,0,0,0,0.71371,1.49685,0,1.01663,0,0,0,0,2.61819,0,0,1,0,0,0,0,w,w
46678,LEAVE,1,1,0.973614,0,0.548783,0.677776,0,0.55497,1.47821,0,0.789923,0,0,0,0,2.69195,0,0,1,0,0,0,0,w,w
46679,LEAVE,1,1,0.907168,0,0,0,0,0.541369,1.41594,0,0.536614,0,0,0,0,2.38995,0,0,1,0,0,0,0,w,w
46680,LEAVE,1,1,0.914648,0,0,0,0,0.594743,0.751253,0,0.511817,0,0,0,0,2.58998,0,0,1,0,0,0,0,w,w
46681,LEAVE,1,1,0.940048,0,0,0,0,0.552694,0,0,0.551104,0,0,0,0,2.87681,0,0,1,0,0,0,0,w,w
46682,LEAVE,1,1,0.910663,0,0,0,0,0,0,0,0.675172,0,0,0,0,3.1996,0,0,1,0,0,0,0,w,w
46717,LEAVE,1,1,0.96585,0,0,0.979919,0,0.862492,1.11074,0.722711,1.08754,0.503678,0,0,0.748395,4.65862,0.713403,0,1,1,0,0,1,w,w
46718,LEAVE,1,1,0.970807,0,0,0.913203,0,1.02959,1.51754,0.743791,1.23319,0,0,0,0,4.32537,0.588683,0,1,1,0,0,0,w,w
46719,LEAVE,1,1,0.975583,0,0.54337,1.01176,0,1.17438,1.54008,0.921357,1.39832,0,0,0,0,4.14783,0.603731,0,1,1,0,0,0,w,w
46720,LEAVE,1,1,0.968748,0,0,1.05322,0,1.1514,2.08406,0.892076,1.20952,0,0,0,0,3.19255,0.530824,0,1,1,0,0,0,w,w
46721,LEAVE,1,1,0.949597,0,0,0.680386,0,1.05687,1.68909,0.766438,1.16377,0,0,0,0,2.97711,0,0,1,0,0,0,0,w,w
46722,LEAVE,1,1,0.882599,0,0,0.867887,0.61696,1.12719,1.62201,0.698522,1.45164,0,0,0,0,3.2183,0,0,1,0,0,0,0,w,w
