time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
1564,TOUCH,1,1,0.862843,0.837969,0,0,0,0,0,0,0.576205,1.16276,0.87445,0,0,1.57871,0,0,1,1,1,0,0,w,w
1565,TOUCH,1,1,0.883029,1.13309,0.694024,0.862146,0,0,1.10224,0,0,0.943191,0.570365,0,0,2.14172,0,0,1,1,1,0,0,w,w
1566,TOUCH,1,1,0.898893,0.981203,0.572824,0.782332,0,0,1.1137,0,0,0.878185,0.590738,0,0,1.79694,0,0,1,1,1,0,0,w,w
1567,TOUCH,1,1,0.882298,0.541449,0,0,0,0,1.0909,0,0.738445,1.06675,0.988751,0,0,1.6893,0,0,1,1,1,0,0,w,w
1568,TOUCH,1,1,0.820595,1.10357,0,0,0,0,0.523946,0.553815,1.05626,1.55986,1.4316,0,0,2.50613,0,0,1,1,0,0,0,w,w
1569,TOUCH,1,1,0.935719,0,0,0.828178,0,0,1.24377,0,0,0.66663,0.748314,0,0,1.61432,0,1,1,0,1,0,0,w,w
1570,TOUCH,1,1,0.899383,0,0,0,0,0,0.816362,0,0,0.564713,1.04166,0,0,2.01054,0,1,1,1,1,0,0,w,w
1571,TOUCH,1,1,0.913991,0,0,0,0,0,0.651306,0,0,0.622005,0.937711,0,0,1.73307,0,1,1,0,1,0,1,w,w
1572,TOUCH,1,1,0.949192,0.680324,0,1.3222,0,0,2.01335,0,0,0,0.569051,0,0,1.44068,0,1,0,0,1,0,0,w,w
1573,TOUCH,1,1,0.919481,0,0,0.747495,0,0,1.55603,0,0,0,0.837297,0,0,0.986323,0,1,1,0,1,0,1,w,w
1574,TOUCH,1,1,0.899803,0,0.733961,1.04614,0,0,1.65799,0,0,0,0,0,0,0.642645,0,1,0,0,1,0,1,w,w
1575,TOUCH,1,1,0.842017,0,0.528835,1.14794,0,0,1.64401,0,0,0,0.732583,0,0,0,0,1,0,0,1,0,1,w,w
1576,TOUCH,1,1,0.866616,0,0.681145,1.41993,0,0,2.20887,0,0,0,0.78243,0,0,0,0,1,0,0,1,0,1,w,w
1577,TOUCH,1,1,0.863448,0.788372,0,1.07448,0,0,1.77853,0,0,0,0,0,0,2.29526,0,1,1,0,1,0,1,w,w
1578,TOUCH,1,1,0.801707,1.39991,0.844082,0,0.925915,0,1.59204,0,0,0.886114,0,0,0,1.32362,0,1,1,0,1,0,0,w,w
1579,TOUCH,1,1,0.767084,1.22005,1.01371,0,0.918867,0.525026,0.72028,0,0.534288,1.18113,0,0,0,0,0,1,1,0,1,0,0,w,w
1580,TOUCH,1,1,0.801247,1.25,0.858003,0,1.23193,0.548351,0,0.62426,0.726385,1.08292,0,0,0,0,0,1,1,0,1,0,0,w,w
1581,TOUCH,1,1,0.965048,0.67188,0,0,0,0.529925,0,0,0,0.890884,0,0,0,1.1341,0,0,1,0,1,0,0,w,w
1582,TOUCH,1,1,0.97559,1.2817,0,0.978493,0.655295,0,0,0,0,1.42768,0,0,0.546312,0,0,0,0,0,0,0,0,w,w
1583,TOUCH,1,1,0.978752,0.871848,0,0.889098,0,0,0,0,0,1.1553,0,0,0,0,0,0,1,0,1,0,0,w,w
1584,TOUCH,1,1,0.977671,0.981474,0,1.1084,0.594267,0,0,0,0,1.19095,0.684782,0,0,0,0,1,1,0,1,0,0,w,w
1585,TOUCH,1,1,0.942874,0,0,1.2242,0,0,0,0,0,1.30444,0,0,0,0.504849,0,0,1,1,1,0,1,w,w
1586,TOUCH,1,1,0.955194,0.915222,0,0.691993,0,0.631641,0,0,1.17366,1.65602,0.65598,0,0,0,0,0,1,1,0,0,0,w,w
1587,TOUCH,1,1,0.812876,0.848491,0,0,0,0.879201,0,0.625737,1.53366,2.25766,0,0,0,0,0,0,1,1,0,0,0,w,w
1613,TOUCH,1,1,0.968507,0,0.587275,0,1.49853,0.992572,1.7569,0.842493,0.94016,1.8947,0,0.630716,0,1.58548,0,1,1,0,0,0,1,w,w
1614,TOUCH,1,1,0.973817,0.514808,0.899277,0,1.36201,0.983311,0.85279,0.955813,1.06876,1.67951,0,0.675542,0,2.55161,0,1,1,0,1,0,1,w,w
1615,TOUCH,1,1,0.972143,0,0,0,0.970667,0.893797,0.632752,0.860921,0.888983,1.68896,0,0.819355,0,1.99565,0,1,1,0,0,0,1,w,w
1616,TOUCH,1,1,0.964667,0,0,0,0.995424,0.808306,1.19082,0.841064,0.818938,1.89438,0,0.793823,0,1.35216,0,1,1,0,0,0,1,w,w
1617,TOUCH,1,1,0.837755,0,0,0,0.647868,0.781195,0.990092,0.541825,0.753871,1.20642,0,0.583837,0,0,0,1,1,0,0,0,1,w,w
1618,TOUCH,1,1,0.967997,0,0.65414,0.724175,0.528315,0.866798,2.03616,1.02298,0.580659,1.64436,0,0.945112,0,1.35143,0,1,1,0,1,0,1,w,w
1619,TOUCH,1,1,0.969943,0,0,0,0.676255,0.662597,1.35668,0.60873,0,1.3932,0,0.801118,0,0,0,1,1,0,1,0,1,w,w
1620,TOUCH,1,1,0.917838,0,0,0,0,0,0.802126,0,0,1.14828,0,0.747091,0,0,0,1,0,0,1,0,0,w,w
1621,TOUCH,1,1,0.872923,0,0,0,0,0,0,0,0.552859,1.29976,0,0.618998,0,0,0,1,1,0,0,0,0,w,w
1622,TOUCH,1,1,0.854416,0,0,0,0.716067,0,0,0.689891,0.585092,1.2701,0,0.700871,0,0,0,1,1,0,0,0,1,w,w
1623,TOUCH,1,1,0.856945,0,0,0,0.975379,0,0,0.528445,0.693877,1.16991,0,0,0,0,0,1,0,0,0,0,1,w,w
1624,TOUCH,1,1,0.768113,0,0,0,0.689755,0,2.35022,0,0,2.19989,0,0,0,0,0,1,0,0,0,0,1,w,w
1625,TOUCH,1,1,0.938477,0.576108,0,0,2.08008,0,0,0,0.631709,0.824191,0,0,0,1.54787,0,1,1,0,0,0,1,w,w
1626,TOUCH,1,1,0.843742,0,0,0,1.02126,0,0,0,0.730965,0.701659,0,0,0,1.1322,0,1,1,0,0,0,1,w,w
1627,TOUCH,1,1,0.881663,0,0.960485,0.595546,0,0,0,0,0.72151,0,0,0,0,0,0,1,1,0,0,0,0,w,w
1628,TOUCH,1,1,0.861368,0,0,0,1.9552,0,0,0.544543,1.07119,0.925939,0,0,0,2.20722,0,1,1,0,0,0,1,w,w
1629,TOUCH,1,1,0.867118,0,0,0,1.21829,0,0,0,1.30326,0.797242,0,0,0,1.66252,0,1,1,0,0,0,1,w,w
1630,TOUCH,1,1,0.850157,0,0,0,0.704388,0,0,0.548412,1.09018,0.673307,0,0,0,0.970354,0,1,1,0,0,0,1,w,w
1631,TOUCH,1,1,0.825764,0,0,0.899657,0.791317,0.594187,0.625088,0.613285,1.09343,0,0,0,0,0,0,1,1,0,0,0,1,w,w
1632,TOUCH,1,1,0.804459,0,0,0.706741,0.753131,0.579473,0,0.512275,0.949588,0,0,0,0,0,0,1,1,0,0,0,1,w,w
1633,TOUCH,1,1,0.801722,0,0,0.613311,0.613728,0.715925,0.51344,0.605206,1.11457,0,0,0,0,0.873182,0,1,1,0,0,0,1,w,w
1634,TOUCH,1,1,0.944992,0,0,0,0.730965,0.603276,0,0.528905,1.34678,1.21831,0,0,0,1.35824,0,1,1,0,0,0,1,w,w
1635,TOUCH,1,1,0.827313,0,0,0,0.753329,0.872999,0,0.821805,1.22647,1.4238,0.945319,0,0,1.22905,0,1,1,0,0,0,1,w,w
1636,TOUCH,1,1,0.958269,0,0,0,0,0.980155,0.97881,0.729847,1.47461,1.71411,0,0,0,3.64145,0,0,1,0,0,0,0,w,w
1662,TOUCH,1,1,0.80574,0,0,0.68048,0,1.16298,0,0.756093,1.27288,0.888143,0.559665,0,0,2.89473,0,1,1,1,0,0,0,w,w
1663,TOUCH,1,1,0.781059,0,0,0.551906,0,1.16902,0,0.791035,1.33087,0.898158,0,0,0,2.7303,0,1,1,1,1,0,0,w,w
1664,TOUCH,1,1,0.755135,0,0,0.599815,0,1.16776,0,0.8035,1.32478,0.954977,0,0,0,2.53192,0,1,1,1,0,0,0,w,w
1666,TOUCH,1,1,0.842326,0,0,0,0,1.15147,0,0.676776,1.12372,0.68882,0.702852,0,0,2.34082,0,1,1,1,1,0,0,w,w
1667,TOUCH,1,1,0.848827,0,0,0.542212,0,1.20039,0,0.729937,1.28047,0.943387,0.687694,0,0,2.39047,0,1,1,1,1,0,0,w,w
1668,TOUCH,1,1,0.844814,0,0,0.678065,0,1.18978,0,0.719883,1.24451,0.961062,0.654846,0,0,2.83288,0,1,1,1,0,0,0,w,w
1669,TOUCH,1,1,0.840564,0,0,0.714794,0,1.18369,0,0.73136,1.28,0.978404,0,0,0,3.03331,0,1,1,1,1,0,0,w,w
1670,TOUCH,1,1,0.828967,0,0,0.665494,0,1.18448,0,0.736286,1.30415,1.26491,0,0,0,3.11471,0,1,1,1,1,0,0,w,w
1671,TOUCH,1,1,0.858381,0,0,0.986247,0,1.20124,0,0.779316,1.46637,1.25328,0,0,0,2.74558,0,1,1,1,1,0,0,w,w
1672,TOUCH,1,1,0.879077,0,0,0.862221,0,1.18374,0,0.767567,1.35815,1.34809,0,0,0,2.64546,0,1,1,1,1,0,0,w,w
1673,TOUCH,1,1,0.866087,0,0,0.873192,0,1.17409,0,0.75709,1.63739,1.5254,0,0,0,2.44323,0,1,1,1,1,0,0,w,w
1674,TOUCH,1,1,0.847577,0,0,0.931906,0,1.15758,0,0.742024,1.50826,1.55266,0,0,0,2.53374,0,1,1,1,1,0,0,w,w
1675,TOUCH,1,1,0.845811,0,0,0.914461,0,1.13526,0,0.738464,1.43419,1.65845,0,0,0,2.15771,0,1,1,1,1,0,0,w,w
1676,TOUCH,1,1,0.831251,0,0,0.940618,0,1.18416,0,0.793197,1.46845,1.73017,0,0,0,1.74748,0,1,1,0,1,0,0,w,w
1677,TOUCH,1,1,0.833273,0,0,1.04328,0,1.11251,0,0.799194,1.57103,1.63691,0,0,0,1.72526,0,1,1,0,1,0,0,w,w
1678,TOUCH,1,1,0.811205,0,0,0.641315,0,1.09,0,0.810657,1.50548,1.84185,0,0,0,1.22011,0,1,1,0,1,0,0,w,w
1679,TOUCH,1,1,0.819202,0,0,0,0,1.06333,0,0.832366,1.55003,2.04565,0,0,0,1.2992,0,1,1,0,1,0,0,w,w
1680,TOUCH,1,1,0.803482,0,0,0,0,0.951252,0,0.859939,1.25662,1.65948,0,0,0,0,0,1,1,0,1,0,0,w,w
1681,TOUCH,1,1,0.786158,0,1.18696,0,0,0.912384,0,0.805491,1.0651,1.84743,0,0,0,0,0,1,1,0,0,0,0,w,w
1682,TOUCH,1,1,0.748143,0,1.42315,0,0,0.870123,0,0.810805,0.952113,1.71988,0,0,0,0,0,1,1,0,0,0,0,w,w
1683,TOUCH,1,1,0.760045,0.537354,1.37107,0,0,0.78383,0,0.740537,0.953072,1.71304,0,0,0,0,0,1,1,0,0,0,0,w,w
1684,TOUCH,1,1,0.779987,0.670523,1.57947,0,0,0.73254,0,0.674904,0.972076,1.59686,0,0,0,0,0,1,1,0,0,0,0,w,w
1685,TOUCH,1,1,0.790599,0.580469,1.06636,0,0,0.723992,0,0.670819,1.09845,1.45324,0,0,0,0,0,1,1,0,0,0,0,w,w
5497,TOUCH,1,1,0.95071,0,1.33755,0,0,0,1.78886,0,0,0,0.8571,0,0,1.15936,0,1,1,0,1,0,1,w,w
5498,TOUCH,1,1,0.952623,0,1.25026,0,0,0,1.52545,0,0,0,1.09436,0,0,1.34654,0,1,1,0,1,0,1,w,w
5499,TOUCH,1,1,0.943707,0,1.37347,0,0,0,1.4444,0,0,0,1.07603,0,0,1.23101,0.530435,1,1,1,1,0,1,w,w
5500,TOUCH,1,1,0.916124,0,1.39587,0,0,0,1.26202,0,0,0,1.18007,0,0,1.48458,0.592856,1,1,1,1,0,1,w,w
5501,TOUCH,1,1,0.899871,0,1.03929,0,0,0,1.28531,0,0,0,1.07845,0,0,1.31301,0.571637,1,1,1,1,0,0,w,w
5502,TOUCH,1,1,0.901142,0,0.925858,0,0,0,1.27843,0,0,0,1.21169,0,0,1.80891,0.537326,1,1,1,1,0,0,w,w
5503,TOUCH,1,1,0.909627,0,0.952087,0,0,0,1.11661,0,0,0,1.11239,0,0,1.63354,0.524218,1,1,1,1,0,0,w,w
5504,TOUCH,1,1,0.901206,0,0.96326,0,0,0,0.987714,0,0,0,1.16024,0,0,1.72216,0.525614,1,1,1,1,0,0,w,w
5505,TOUCH,1,1,0.904759,0,1.34055,0,0,0,1.16266,0,0,0,1.19281,0,0,1.84766,0.539146,1,1,1,1,0,0,w,w
5506,TOUCH,1,1,0.886389,0,1.18489,0,0,0,1.66092,0,0,0,1.05691,0,0,1.67341,0.531158,1,1,1,1,0,0,w,w
5507,TOUCH,1,1,0.866011,0,1.18679,0,0,0,1.49662,0,0,0,1.16483,0,0,1.57857,0,1,1,1,1,0,0,w,w
5508,TOUCH,1,1,0.853861,0,1.25427,0,0,0,1.34885,0,0,0,1.14526,0,0,1.54021,0,1,1,1,1,0,0,w,w
5509,TOUCH,1,1,0.848173,0,1.1963,0,0,0,1.19547,0,0,0,1.11182,0,0,1.5627,0.506318,1,1,1,1,0,0,w,w
5510,TOUCH,1,1,0.837772,0,1.24037,0,0,0,1.05644,0,0,0,1.14975,0,0,1.71671,0,1,1,1,1,0,0,w,w
5511,TOUCH,1,1,0.830267,0,1.1862,0,0,0,1.0712,0,0,0,1.01948,0,0,1.53443,0.50629,1,1,1,1,0,0,w,w
5512,TOUCH,1,1,0.832914,0,1.27279,0,0,0,1.28105,0,0,0,1.02684,0,0,1.39242,0,1,1,1,1,0,0,w,w
5513,TOUCH,1,1,0.831514,0,1.37736,0,0,0,1.23492,0,0,0.502399,1.00928,0,0,1.37335,0,1,1,1,1,0,0,w,w
5514,TOUCH,1,1,0.828779,0,1.2709,0,0,0,1.02184,0,0,0.505135,1.09639,0,0,1.66516,0,1,1,1,1,0,0,w,w
5515,TOUCH,1,1,0.830162,0,1.31331,0,0,0,1.00396,0,0,0.632937,1.08662,0,0,1.78304,0,1,1,1,1,0,0,w,w
5516,TOUCH,1,1,0.832552,0,1.28168,0,0,0,0.981178,0,0,0.571982,1.03532,0,0,1.85633,0,1,1,1,1,0,0,w,w
5517,TOUCH,1,1,0.834222,0,1.31173,0,0,0,0.75794,0,0,0,1.09347,0,0,1.79677,0.500069,1,1,1,1,0,0,w,w
5518,TOUCH,1,1,0.833893,0,1.27985,0,0,0,0.919991,0,0,0.523454,1.26086,0,0,1.61016,0,1,1,1,1,0,0,w,w
5519,TOUCH,1,1,0.84425,0,1.25788,0,0,0,0.941577,0,0,0.544984,1.336,0,0,1.29075,0,1,1,1,1,0,0,w,w
5520,TOUCH,1,1,0.803204,0.655928,1.54239,0,0,0,0.968871,0,0,0,1.22537,0,0,2.29649,0,1,1,1,1,0,0,w,w
