time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
20349,LOSE,1,1,0.982371,0,0,1.20985,0,0,0,0.564342,0,0.822306,0,0,0,0,0,1,0,0,0,0,1,w,m
20350,LOSE,1,1,0.980774,0,0,1.04695,0,0,0,0.670081,0,0.980332,0.646991,0,0,0,0,1,0,0,0,0,1,w,m
20351,LOSE,1,1,0.982056,0,0,1.2124,0,0,0,0.651764,0,0.857367,0.717653,0,0,0,0,1,0,0,0,0,1,w,m
20352,LOSE,1,1,0.980229,0,0,1.32668,0,0,0,0.701092,0,0.755557,0.826373,0,0,0,0,1,0,0,1,0,1,w,m
20353,LOSE,1,1,0.984779,0,0,1.14189,0,0,0,0.650267,0,0.726601,0.595418,0,0,0,0,1,0,0,0,0,1,w,m
20354,LOSE,1,1,0.979405,0,0,1.40663,0,0,0,0.741373,0,0.843232,0.632863,0,0,0,0,1,0,1,1,0,1,w,m
20355,LOSE,1,1,0.98218,0,0,1.3301,0,0,0,0,0,0,0.617328,0,0,0,0,0,0,0,1,0,1,w,m
20356,LOSE,1,1,0.981394,0,0,1.24172,0,0,0,0.743608,0,0,0,0,0,0,0,1,0,0,1,0,1,w,m
20357,LOSE,1,1,0.981999,0,0,1.25983,0,0,0,0.588695,0,0,0,0,0,0,0,0,0,0,1,0,0,w,m
20358,LOSE,1,1,0.981849,0,0,0.914545,0,0,0,0.616006,0,0,0,0,0,0,0,0,0,0,1,0,0,w,m
20359,LOSE,1,1,0.980157,0,0,0.872738,0,0,0,0.628044,0,0,0,0,0,0,0,0,0,0,0,0,1,w,m
20360,LOSE,1,1,0.98259,0,0,0.700633,0,0,0,0.598733,0,0,0,0,0,0,0,0,0,0,1,0,0,w,m
20361,LOSE,1,1,0.981175,0,0,0.808346,0,0,0,0.639113,0,0,0,0,0,0,0,0,0,0,0,0,1,w,m
20362,LOSE,1,1,0.982593,0,0,0.977129,0,0,0,0.615302,0,0,0.711369,0,0,0,0,0,0,0,0,0,0,w,m
20363,LOSE,1,1,0.980183,0,0,0.745279,0,0,0,0.656941,0,0.523974,0.510278,0,0,0,0,0,0,0,0,0,1,w,m
20364,LOSE,1,1,0.981734,0,0,0.869169,0.732182,0,0,0.701813,0,0.865967,0.591947,0,0,0,0,0,0,0,0,0,0,w,m
20365,LOSE,1,1,0.981532,0,0,1.23266,0,0,0,0.695701,0,0.600609,0.609771,0,0,0,0,0,0,0,1,0,1,w,m
20366,LOSE,1,1,0.97845,0,0,1.14415,0,0,0,0.749843,0,0.546165,0.704543,0,0,0,0,0,0,0,1,0,1,w,m
20367,LOSE,1,1,0.975939,0,0,1.10987,0,0,0,0.681954,0,0.517153,0.52667,0,0,0,0,0,0,0,1,0,1,w,m
20368,LOSE,1,1,0.978913,0,0,0.969729,0,0,0,0.714949,0,0.527397,0.700791,0,0,0,0,0,0,0,1,0,1,w,m
20369,LOSE,1,1,0.980904,0,0,1.22133,0,0,0,0.624596,0,0.687515,0,0,0,0,0,0,0,0,1,0,1,w,m
20370,LOSE,1,1,0.98066,0,0,1.03518,0,0,0,0.6311,0,0,0.548014,0.512753,0.538602,0,0,0,0,0,1,0,1,w,m
20371,LOSE,1,1,0.978216,0,0,0.934381,0,0,0,0.545413,0,0.543059,0,0,0,0,0,0,0,0,1,0,1,w,m
20372,LOSE,1,1,0.974948,0,0,0.908148,0,0,0,0.523417,0,0,0,0,0.803952,0,0,0,0,0,1,0,0,w,m
20373,LOSE,1,1,0.972337,0,0,1.05782,0,0,0,0.556547,0,0.629346,0,0.532227,0,0,0,0,0,0,1,0,1,w,m
20374,LOSE,1,1,0.969142,0,0,1.23079,0,0,0,0.619407,0,0.714446,0,0.518765,0,0,0,1,0,0,1,0,1,w,m
20375,LOSE,1,1,0.949437,0,0,0.843591,0,0,0,0.726417,0,0.810877,0,0,0,0,0,0,0,0,1,0,0,w,m
20376,LOSE,1,1,0.957085,0,0,1.1768,0,0,0,0.839712,0,0.55096,0,0,0,0.648999,0,0,0,0,1,0,0,w,m
20377,LOSE,1,1,0.968732,0,0,1.484,0,0,0,0.865762,0,0.897965,0,0,0,0,0,1,0,0,1,0,1,w,m
20378,LOSE,1,1,0.969564,0,0,0.805959,0,0,0,0.843806,0,1.05056,0,0,0,0,0,0,0,0,1,0,1,w,m
20379,LOSE,1,1,0.976084,0,0,0.902433,0,0,0,0.879596,0,1.08387,0,0,0,0,0,0,0,0,1,0,1,w,m
20380,LOSE,1,1,0.972184,0,0,0,0,0,0,0.80464,0,0.7405,0,0,0,0,0,0,0,0,0,0,1,w,m
20381,LOSE,1,1,0.966648,0,0,0.557586,0,0,0,0.685728,0,0.638873,0.650334,0,0,0,0,0,0,0,0,0,1,w,m
20382,LOSE,1,1,0.962024,0,0,0.552925,0,0,0,0.6458,0.617234,0.635281,0.588098,0,0,0,0,0,0,0,0,0,1,w,m
20387,LOSE,1,1,0.965575,0,0,0,0,0,0,0.830479,0.65744,0.843348,0,0.623548,0,0,0,1,0,0,0,0,1,w,m
20388,LOSE,1,1,0.964678,0,0,0,0,0,0,0.894489,0,0.525473,0.521939,0.531185,0,0,0,0,0,0,1,0,1,w,m
20389,LOSE,1,1,0.969672,0,0,0,0,0,0,0.815174,0,0.89924,0.55188,0.540408,0,0,0,0,0,0,1,0,1,w,m
20390,LOSE,1,1,0.955965,0,0,0,0,0,0,0.699178,0,0.808052,0,0,0,0,0,0,0,0,1,0,1,w,m
20391,LOSE,1,1,0.968525,0,0,1.28181,0,0,0,0,0,1.12275,0,0,1.16831,0,0,0,0,0,1,0,0,w,m
20392,LOSE,1,1,0.975413,0,0,1.59498,0,0,0,0,0,0.807821,0,0,1.30886,0,0,0,0,0,1,0,1,w,m
20393,LOSE,1,1,0.974682,0,0,2.33139,0,0,0.626378,0,0,0,0,0,1.2464,0,0,1,0,0,1,0,1,w,m
20394,LOSE,1,1,0.980508,0,0,2.36735,0,0,0.864071,0,0,0,0,0,0.654786,0,0,1,0,0,1,0,1,w,m
20395,LOSE,1,1,0.981911,0,0,2.08582,0,0,0.762625,0,0,0,0.599127,0,0,0,0,1,0,0,1,0,1,w,m
20396,LOSE,1,1,0.980845,0,0,1.84782,0,0,0.712053,0,0,0,0.546926,0,0,0,0,1,0,1,1,0,1,w,m
20397,LOSE,1,1,0.971931,0,0,2.22666,0,0,0.966604,0,0,0,0,0,0.581924,0,0,1,0,0,1,0,1,w,m
20398,LOSE,1,1,0.96361,0,0,2.09959,0,0,0.503736,0,0,0,0,0,0,0,0,1,0,0,1,0,1,w,m
20399,LOSE,1,1,0.973662,0,0,1.79838,0,0,0.676269,0,0,0,0,0,0,0,0,1,0,0,1,0,1,w,m
20400,LOSE,1,1,0.976638,0,0.521745,2.10924,0,0,0.704612,0,0,0,0,0,0.83189,0,0,1,0,0,1,1,1,w,m
20401,LOSE,1,1,0.96937,0,0,2.55662,0,0,1.23765,0,0,0,0,0,0.882768,0,0,1,0,0,1,0,1,w,m
20402,LOSE,1,1,0.95964,0,0.770774,2.50399,0,0,0.967893,0,0,0,0,0,1.13965,0,0,1,0,0,1,0,1,w,m
20403,LOSE,1,1,0.962041,0,0.624129,2.21637,0,0,0.656861,0,0,0,0,0,0.979585,0,0,1,0,0,1,0,1,w,m
20404,LOSE,1,1,0.955159,0,0,2.04679,0,0,0,0,0,0,0,0,1.16306,0,0,1,0,0,1,0,1,w,m
20405,LOSE,1,1,0.951336,0,0,2.11671,0,0,0,0,0,0,0,0,1.26594,0,0,1,0,0,0,1,1,w,m
