time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
14081,GROW-UP,1,1,0.961219,0,0,0,0.525594,0,2.23503,0.642268,0,0.888475,0,0,0.540928,0,0,0,0,0,1,0,1,w,w
14082,GROW-UP,1,1,0.973106,0,0,0,0.580188,0,2.54693,0,0,0.519682,1.02418,0.828823,0,0,0,0,0,0,1,0,0,w,w
14083,GROW-UP,1,1,0.983018,0,0,0,0,0,2.10851,0,0,0.553188,1.54402,1.48479,0,0,0,0,0,0,1,0,0,w,w
14084,GROW-UP,1,1,0.987121,0,0,0,0,0,2.242,0,0,0.712811,1.08578,1.29368,0,0,0,0,1,0,1,0,0,w,w
14085,GROW-UP,1,1,0.987157,0,0,0,0,0,1.94857,0.511438,0,0.976315,0.825918,1.23979,0.807348,0,0,0,1,0,1,0,0,w,w
14086,GROW-UP,1,1,0.985889,0,0,0,0,0,2.2306,0.616323,0,1.14861,0,0.985333,1.15315,0,0,0,1,0,1,0,0,w,w
14087,GROW-UP,1,1,0.982612,0,0,0,0,0,2.35403,0.794477,0.531864,1.24762,0,0.960859,1.36034,0.942622,0,0,1,0,1,0,0,w,w
14088,GROW-UP,1,1,0.983219,0,0,0,0,0,1.88996,0.613471,0.559577,0.949205,0,0.905807,1.07507,0.777359,0,0,1,0,1,0,0,w,w
14089,GROW-UP,1,1,0.984864,0,0,0,0,0,2.16473,0.676797,0.568548,0.917289,0,0.787173,0.727432,0.659256,0,0,1,0,1,0,0,w,w
14090,GROW-UP,1,1,0.984141,0,0,0,0,0,2.01067,0.669074,0.658591,0.789612,0,0,0.875918,0.508671,0,0,1,0,1,0,0,w,w
14091,GROW-UP,1,1,0.98396,0,0,0,0,0,2.12618,0.709287,0.702025,0.758908,0,0,0.938077,0,0,0,1,0,1,0,0,w,w
14092,GROW-UP,1,1,0.984921,0,0,0,0,0,2.46438,0.636503,0.654707,0.521132,0,0,0,0.677121,0,0,1,0,1,0,0,w,w
14093,GROW-UP,1,1,0.984057,0,0,0,0,0,2.37226,0.668409,0.696011,0.56408,0,0,0,0.600976,0,0,1,0,1,0,0,w,w
14094,GROW-UP,1,1,0.983529,0,0,0.669972,0,0,2.27269,0.572777,0.574896,0.522605,0,0,0,0,0,0,1,0,1,0,0,w,w
14095,GROW-UP,1,1,0.983188,0,0,0,0,0,1.67099,0.660171,0.619784,0.587413,0,0,0.646825,0,0,0,1,0,1,0,0,w,w
14096,GROW-UP,1,1,0.983313,0,0,0.755117,0,0,2.10458,0.569186,0,0,0,0,0.508878,0.750746,0,1,1,0,1,0,0,w,w
14097,GROW-UP,1,1,0.982481,0,0,0.57512,0,0,2.45806,0.559855,0.535568,0.551899,0,0,0,0.641877,0,0,1,0,1,0,0,w,w
14098,GROW-UP,1,1,0.981823,0,0,0.800746,0,0,2.52897,0.600474,0.524985,0.617029,0,0,0,0.635089,0,1,1,0,1,0,0,w,w
14099,GROW-UP,1,1,0.980958,0,0,0.765485,0,0,2.06835,0.659338,0.683839,0,0,0,0,0.530718,0,1,1,0,1,0,0,w,w
14100,GROW-UP,1,1,0.982462,0,0,0.79608,0,0,2.35584,0.58612,0.573235,0.521567,0,0,0,0,0,1,1,0,1,0,0,w,w
14101,GROW-UP,1,1,0.984174,0,0,0.648049,0,0,2.43595,0.632399,0,0.573915,0,0,0.594628,0,0,0,1,0,1,0,0,w,w
14102,GROW-UP,1,1,0.98467,0,0,0.799172,0,0,2.43566,0.641755,0.545509,0.67607,0,0,0,0,0,0,1,0,1,0,0,w,w
14103,GROW-UP,1,1,0.984206,0,0,0.731567,0,0,2.38555,0.628857,0.66275,0.623593,0,0,0,0.505271,0,0,1,0,1,0,0,w,w
14104,GROW-UP,1,1,0.983987,0,0,0.729472,0,0,2.35603,0.58448,0.648803,0.569912,0,0,0,0.509873,0,0,1,0,1,0,0,w,w
14105,GROW-UP,1,1,0.983993,0,0,0.819437,0,0,2.55557,0.628946,0.637664,0.628127,0,0,0,0.508675,0,0,1,0,1,0,0,w,w
14106,GROW-UP,1,1,0.983695,0,0,0.998319,0,0,2.77842,0.62958,0.594906,0.629285,0,0,0,0.569474,0,0,1,0,1,0,0,w,w
14107,GROW-UP,1,1,0.982699,0,0,1.08524,0,0,2.8777,0.704772,0.552104,0.742178,0,0,0,0,0,1,1,0,1,0,0,w,w
14108,GROW-UP,1,1,0.981843,0,0,0.985587,0,0,2.87459,0.63991,0.5423,0.948549,0,0,0,0,0,1,1,0,1,0,0,w,w
14109,GROW-UP,1,1,0.978267,0,0,0.828725,0,0,2.67828,0.699028,0.547983,1.05764,0,0,0,0,0,0,1,0,1,0,0,w,w
14110,GROW-UP,1,1,0.978383,0,0,0.996301,0,0,3.03938,0.664916,0.685211,1.09074,0,0,0,0,0,0,1,0,1,0,0,w,w
14111,GROW-UP,1,1,0.978477,0,0,0.874735,0,0,2.63276,0.806615,0.8585,1.28069,0,0.528343,0.562923,0,0,0,1,0,1,0,0,w,w
14112,GROW-UP,1,1,0.979308,0,0,0.606206,0,0.513625,2.33594,0.749882,0.934007,1.32955,0.810493,0.527095,0.717136,0,0,0,1,0,1,0,0,w,w
14113,GROW-UP,1,1,0.98033,0,0,0.676144,0,0.584889,2.41345,0.830318,1.01004,1.36352,0.726306,0.69315,0.906546,0,0,0,1,0,1,0,0,w,w
14114,GROW-UP,1,1,0.980825,0,0,0.708195,0,0.634563,2.39891,0.864785,1.21623,1.43985,0.664936,0.559422,0.619269,0,0,0,1,0,1,0,0,w,w
14115,GROW-UP,1,1,0.979692,0,0,0.76804,0,0.684779,2.72114,0.942903,1.19792,1.38698,0,0.649898,0.764894,0,0,0,1,0,0,0,0,w,w
14116,GROW-UP,1,1,0.98039,0,0,0.80065,0,0.648155,2.61814,0.889416,1.17283,1.4013,0,0.585823,0,0,0,0,1,0,0,0,0,w,w
14117,GROW-UP,1,1,0.981095,0,0,0.764339,0,0.665737,2.6079,0.897997,1.14637,1.43703,0,0.686663,0.640361,0,0,0,1,0,0,0,0,w,w
14118,GROW-UP,1,1,0.980859,0,0,0.921079,0,0.66585,2.4422,0.914695,1.22091,1.33545,0,0.585286,0.675258,0,0,0,1,0,0,0,0,w,w
14119,GROW-UP,1,1,0.979978,0,0,0.983156,0,0.709282,2.4362,0.925614,1.4211,1.40719,0.520292,0.683491,0,0,0,0,1,0,1,0,0,w,w
14120,GROW-UP,1,1,0.980732,0,0,0.865758,0,0.731691,2.25975,0.951358,1.4226,1.50528,0.748985,1.04752,0.755885,0,0,0,1,0,1,0,0,w,w
14121,GROW-UP,1,1,0.978233,0,0,0.883605,0,0.769553,2.28306,1.05033,1.34734,1.7209,1.0141,1.31439,0.836197,0,0,0,1,0,1,0,0,w,w
14122,GROW-UP,1,1,0.969111,0,0,0,0,0.738784,2.15071,1.07052,1.41339,1.75558,0.89138,1.15383,0.816385,0,0,0,1,0,1,0,0,w,w
14123,GROW-UP,1,1,0.964617,0,0,0,0,0.700682,1.81683,1.12607,1.15523,1.99948,1.28823,1.32388,0.853904,0.569667,0,0,1,0,1,0,0,w,w
14124,GROW-UP,1,1,0.962286,0,0,0,0,0.577595,1.52622,0.98156,1.14908,1.57257,1.28045,1.17121,0.811586,0.642469,0,0,1,0,1,0,0,w,w
14125,GROW-UP,1,1,0.961213,0,0,0,0,0,1.55563,0.938947,1.06251,1.43578,1.2475,1.21826,0.776276,0.571348,0,0,1,0,1,0,0,w,w
14126,GROW-UP,1,1,0.95983,0,0,0,0.546896,0,1.75352,0.880312,1.08203,1.19718,1.33421,1.20835,0.923941,0.541148,0,0,1,0,1,0,0,w,w
14127,GROW-UP,1,1,0.959872,0,0,0,0.699611,0,1.36066,0.883935,1.18983,1.22828,1.32378,1.24662,0.846073,0.788419,0,0,1,0,1,0,0,w,w
14128,GROW-UP,1,1,0.960993,0,0.529168,0,0.830979,0,2.04074,0.786322,1.04381,1.2575,1.17187,1.17427,0.786354,0,0,0,1,0,1,0,0,w,w
14129,GROW-UP,1,1,0.959584,0,0.970403,0,0.875978,0,2.30411,0.7675,0.902661,1.14251,1.16996,1.10899,0.597574,0,0,0,1,0,1,0,0,w,w
14130,GROW-UP,1,1,0.965612,0,0.913707,0,0.910953,0,2.35686,0.688195,0.877573,0.99661,1.25735,1.17879,0.561035,0,0,0,1,0,1,0,0,w,w
14131,GROW-UP,1,1,0.971823,0,0.595369,0,0.958305,0,2.15952,0.684502,0.95146,0.991049,1.29549,1.24669,0.553717,0,0,0,1,0,1,0,0,w,w
14132,GROW-UP,1,1,0.975113,0,0.74434,0,1.14427,0,2.47417,0.684049,0.936388,0.897962,1.25973,1.19793,0,0,0,0,1,0,1,0,0,w,w
14133,GROW-UP,1,1,0.975321,0,0.80344,0,1.28092,0,2.28442,0.638973,0.857965,0.825089,1.30546,1.27714,0,0,0,0,1,0,1,0,0,w,w
14134,GROW-UP,1,1,0.976272,0,0.859888,0,1.16638,0,2.23792,0.633415,0.919497,0.797359,1.33621,1.1776,0,0,0,0,1,0,1,0,0,w,w
14135,GROW-UP,1,1,0.976988,0,0,0,1.10394,0,2.18795,0.647961,0.773567,0.825814,1.34279,1.2753,0,0,0,0,1,0,1,0,0,w,w
14136,GROW-UP,1,1,0.976465,0,0,0,1.14105,0,2.22689,0.586266,0.744513,0.91729,1.32834,1.20606,0,0,0,0,1,0,1,0,0,w,w
14137,GROW-UP,1,1,0.979184,0,0,0,1.44212,0,2.30691,0.533043,0.795017,0.812418,1.41098,1.38091,0,0,0,0,1,0,1,0,0,w,w
14138,GROW-UP,1,1,0.977959,0,0,0,1.51334,0,2.61406,0,0.767004,0.566479,1.40962,1.18181,0,0,0,0,1,0,1,0,0,w,w
14139,GROW-UP,1,1,0.978145,0,0,0,1.40501,0,2.44632,0,0.668669,0.556771,1.44113,1.22536,0.504784,0,0,0,1,0,1,0,0,w,w
14140,GROW-UP,1,1,0.977677,0,0.515094,0,1.34852,0,2.52995,0.505931,0.691083,0.569383,1.46327,1.31371,0,0,0,0,1,0,1,0,0,w,w
14141,GROW-UP,1,1,0.976656,0,0,0,1.23315,0,2.50229,0.551449,0.624088,0.619131,1.54115,1.40756,0,0,0,0,1,0,1,0,0,w,w
14142,GROW-UP,1,1,0.97636,0,0,0,1.41649,0,2.45502,0.521467,0.590317,0.606554,1.54241,1.34925,0,0,0,0,1,0,1,0,0,w,w
14143,GROW-UP,1,1,0.975869,0,0,0,1.27725,0,2.49334,0.526683,0.517999,0,1.35458,1.31215,0,0,0,0,0,0,1,0,0,w,w
14144,GROW-UP,1,1,0.97619,0,0,0,1.27865,0,2.63292,0,0,0.5701,1.55032,1.39625,0,0,0,0,0,0,1,0,0,w,w
14145,GROW-UP,1,1,0.973479,0,0,0,1.48254,0,2.34111,0,0,0,1.64633,1.39077,0,0,0,0,0,0,1,0,0,w,w
14146,GROW-UP,1,1,0.973449,0,0.625887,0,1.72109,0,1.8807,0,0,0,1.50541,0.945264,0,0,0,0,0,0,1,0,0,w,w
14147,GROW-UP,1,1,0.970911,0,0.759228,0,1.65633,0,1.35458,0,0,0,0.90162,0.600005,0,0,0,0,1,0,1,0,0,w,w
14148,GROW-UP,1,1,0.970474,0,0.863236,0,1.78847,0,0.669689,0,0.605844,0,0,0,0,0.793368,0,0,1,0,1,0,0,w,w
14149,GROW-UP,1,1,0.96882,0,0.969992,0,1.92273,0,0.868539,0.563276,0.803338,0.529942,0,0,0,0.557558,0,0,1,0,1,0,0,w,w
14150,GROW-UP,1,1,0.964223,0,0.934141,0,1.79486,0,0.77483,0,0.991403,0,0,0,0,1.21014,0,0,1,0,1,0,0,w,w
14151,GROW-UP,1,1,0.965123,0,0.546759,0,1.80148,0,0.886781,0.555008,1.10291,0,0,0,0,1.28114,0,0,1,0,1,0,0,w,w
14152,GROW-UP,1,1,0.963208,0,0.560933,0,1.60278,0,0.852764,0.592402,1.18988,0,0,0,0,1.4371,0,0,1,0,1,0,0,w,w
14153,GROW-UP,1,1,0.960782,0,0.591327,0,1.68338,0.519442,0.937189,0.600622,1.16295,0,0,0,0,1.7199,0,0,1,0,1,0,0,w,w
14154,GROW-UP,1,1,0.964482,0,0.514506,0,1.55654,0.518645,1.00534,0.619114,1.19804,0,0,0,0,1.70817,0,0,1,0,1,0,0,w,w
14155,GROW-UP,1,1,0.96615,0,0,0,1.58879,0.533703,1.07071,0.635832,1.21386,0,0,0,0,1.6234,0,0,1,0,1,0,0,w,w
14156,GROW-UP,1,1,0.968188,0,0.598513,0,1.59106,0.519144,1.03714,0.618796,1.18533,0,0,0,0,1.28907,0,0,1,0,1,0,0,w,w
14157,GROW-UP,1,1,0.968468,0,0.659721,0,1.4869,0.524056,1.15424,0.613576,1.10484,0,0,0,0,1.18672,0,0,1,0,1,0,0,w,w
14158,GROW-UP,1,1,0.969373,0,0.780496,0,1.38833,0.551853,1.07574,0.630973,1.08955,0,0,0,0,1.3218,0,0,1,0,1,0,0,w,w
14159,GROW-UP,1,1,0.969574,0,0.585957,0,1.46697,0.612767,1.18325,0.719341,1.11167,0,0,0,0,1.41909,0,0,1,0,1,0,0,w,w
14160,GROW-UP,1,1,0.971577,0,0.570094,0,1.29541,0.626723,1.12317,0.68412,1.02007,0,0,0,0,0.901221,0,0,1,0,1,0,0,w,w
14161,GROW-UP,1,1,0.973227,0,0.5895,0,1.42631,0.650072,0.846417,0.691882,0.956064,0,0,0,0,1.22,0,0,1,0,1,0,0,w,w
14162,GROW-UP,1,1,0.971703,0,0.803892,0,1.41222,0.660678,1.05623,0.677625,0.959287,0,0,0,0,1.15196,0,0,1,0,1,0,0,w,w
14163,GROW-UP,1,1,0.969968,0,0.885692,0,1.4311,0.637767,1.15378,0.665454,0.865612,0,0,0,0,1.03973,0,0,1,0,1,0,0,w,w
14164,GROW-UP,1,1,0.971248,0,0.725409,0,1.38001,0.630891,0.967207,0.661338,1.04882,0,0,0,0,0.558621,0,0,1,0,0,0,0,w,w
14165,GROW-UP,1,1,0.971491,0,0.676891,0,1.36053,0.657509,1.17044,0.708472,1.03413,0,0,0,0,0.523933,0,0,1,0,1,0,0,w,w
14166,GROW-UP,1,1,0.971022,0,0.613331,0,1.29471,0.661854,1.26724,0.693298,1.02426,0.512284,0,0,0,0,0,0,1,0,1,0,0,w,w
14167,GROW-UP,1,1,0.970851,0,0.516412,0,1.29741,0.644526,1.34317,0.658405,1.00928,0,0,0,0,0,0,0,1,0,1,0,0,w,w
14168,GROW-UP,1,1,0.971811,0,0,0,1.27626,0.640656,1.09919,0.6259,1.04433,0,0,0,0,0,0,0,1,0,0,0,0,w,w
14169,GROW-UP,1,1,0.973976,0,0,0,1.18804,0.662399,1.11317,0.653187,1.06223,0,0,0,0,0,0,0,1,0,0,0,0,w,w
14170,GROW-UP,1,1,0.973155,0,0.539692,0,1.25396,0.642901,1.04337,0.619409,1.085,0,0,0,0,0,0,0,1,0,0,0,0,w,w
14171,GROW-UP,1,1,0.971763,0,0,0,1.36981,0.650547,1.12395,0.635039,1.05238,0,0,0,0,0,0,0,1,0,1,0,0,w,w
14172,GROW-UP,1,1,0.972136,0,0.531032,0,1.4292,0.642824,1.23244,0.658171,1.07583,0,0,0,0,0,0,0,1,0,1,0,0,w,w
14173,GROW-UP,1,1,0.970353,0,0.681558,0,1.61438,0.595892,0.923352,0.592382,1.1116,0,0,0,0,0,0,0,1,0,0,0,0,w,w
14174,GROW-UP,1,1,0.97061,0,0.622897,0,2.12055,0.56109,1.09628,0.571402,1.12738,0.5945,0,0,0,0,0,0,1,0,0,0,0,w,w
14175,GROW-UP,1,1,0.9727,0,0.529183,0,1.6963,0.64673,1.15147,0.700975,1.17453,0.589248,0,0,0,0,0,0,1,0,0,0,0,w,w
14176,GROW-UP,1,1,0.973901,0,0.625689,0,1.57634,0.710672,1.45814,0.747076,0.973712,0.789417,0,0,0,0,0,0,1,0,1,0,0,w,w
14177,GROW-UP,1,1,0.972395,0,0,0,1.33132,0.651761,1.59321,0.789673,0.973605,0.684481,0,0,0,1.21861,0,0,1,0,1,0,0,w,w
14178,GROW-UP,1,1,0.973711,0,0.509078,0,1.18359,0.675758,1.7444,0.825949,1.13182,0.54283,0,0,0,1.07447,0,0,1,0,1,0,1,w,w
14179,GROW-UP,1,1,0.974293,0,0,0,1.23449,0.695443,1.42544,0.89275,0.994335,0.589646,0,0,0,1.27594,0,0,1,0,1,0,1,w,w
14180,GROW-UP,1,1,0.977447,0,0.593717,0,1.06236,0.67864,1.46079,0.789932,0.859614,0.517339,0,0,0,0.970205,0,0,1,0,1,0,1,w,w
14181,GROW-UP,1,1,0.979317,0,0.737307,0,1.15901,0.666051,1.14774,0.804762,0.945701,0.542532,0,0,0,1.01559,0,0,1,0,1,0,0,w,w
14182,GROW-UP,1,1,0.98139,0,0.781403,0,1.36257,0,1.23958,0.558967,0.773961,0,0,0,0,0.940442,0,0,1,0,1,0,0,w,w
14183,GROW-UP,1,1,0.979703,0.665524,1.4023,0,1.80137,0,0.91222,0,0,0,0,0,0,0.871528,0,0,1,0,1,0,1,w,w
14184,GROW-UP,1,1,0.984794,0.81461,1.5793,0,1.99325,0,0.841892,0,0,0,0,0,0,1.30979,0,0,0,0,1,0,1,w,w
14185,GROW-UP,1,1,0.986334,0.722146,1.67072,0,1.64675,0,1.09276,0,0,0,0,0,0,1.02349,0,0,0,0,1,0,1,w,w
14186,GROW-UP,1,1,0.985806,0.897638,1.80573,0,1.81759,0,1.51608,0,0,0,0,0,0,0.72637,0,0,0,0,1,0,1,w,w
14187,GROW-UP,1,1,0.986699,0.997848,1.41653,0,1.9912,0,1.64999,0,0,0,0,0.868667,0.597431,0,0,0,0,0,1,0,1,w,w
14188,GROW-UP,1,1,0.987104,0.997747,1.84493,0,2.04824,0,1.83677,0,0,0,0,0.947578,0,0,0,0,0,0,1,0,1,w,w
14189,GROW-UP,1,1,0.984144,1.06449,1.50527,0,1.92115,0,1.37875,0,0,0,0.938847,1.37061,0.86918,0,0,0,0,0,1,0,1,w,w
14190,GROW-UP,1,1,0.985008,0.883871,1.53696,0,2.1731,0,1.39435,0,0,0,0,0.983037,0,0,0,0,0,0,1,0,1,w,w
14191,GROW-UP,1,1,0.982407,1.1494,1.58768,0,2.07119,0,1.09515,0,0,0,0,0.508071,0.627919,0,0,0,0,0,1,0,1,w,w
14192,GROW-UP,1,1,0.982076,1.08366,1.6344,0,2.03347,0,1.29483,0,0,0,0,0.521145,0,0.909942,0,0,0,0,1,0,1,w,w
14193,GROW-UP,1,1,0.977552,1.02216,1.68146,0,1.89163,0,1.12669,0,0,0,0,0,0,1.06549,0,0,0,0,1,0,1,w,w
14194,GROW-UP,1,1,0.976779,0.896413,1.87162,0,2.00119,0,1.1406,0,0,0,0,0,0,0,0,0,0,0,1,0,1,w,w
14195,GROW-UP,1,1,0.984812,0.686229,1.46847,0,1.84632,0,1.17729,0,0,0,0,0.64248,0,0,0,0,0,0,1,0,1,w,w
14196,GROW-UP,1,1,0.986261,0.676399,0.979566,0,1.20461,0,1.22626,0,0,0,0,0.65916,0,0,0,0,0,0,1,0,1,w,w
14197,GROW-UP,1,1,0.982501,0.967054,1.27205,0,1.45805,0,1.4843,0,0,0,0,0,0,0,0,0,0,0,1,0,1,w,w
14198,GROW-UP,1,1,0.983142,0.996886,1.17772,0,1.4202,0,1.38603,0,0,0,0,0,0,0,0,0,0,0,1,0,1,w,w
14199,GROW-UP,1,1,0.982546,0.933329,1.39186,0,1.62038,0,0.977121,0,0,0,0,0,0,0,0,0,0,0,1,0,1,w,w
14200,GROW-UP,1,1,0.984113,0.755769,1.10665,0,1.4108,0,1.35115,0,0,0,0,0.548241,0,0.709082,0,0,0,0,1,0,1,w,w
14201,GROW-UP,1,1,0.980117,0.706408,0.971779,0,1.40133,0,1.02878,0,0,0,0,0,0,0,0,0,0,0,1,0,1,w,w
14202,GROW-UP,1,1,0.978131,0,1.43947,0,1.27756,0,1.74175,0,0,0,0,0.82551,0,1.71789,0,0,0,0,1,0,1,w,w
14203,GROW-UP,1,1,0.96665,0.505015,0,0,1.14801,0,1.37831,0,0,0,0,0.92734,0,3.33111,0,0,0,0,1,0,1,w,w
14204,GROW-UP,1,1,0.915989,0,1.8109,0,0.697301,0,1.80484,0,0,0,0,0.958537,0,0,0,0,0,0,1,0,0,w,w
14205,GROW-UP,1,1,0.957855,0.650804,1.47837,0,1.61585,0,0.947508,0,0,0,0.551534,0.664206,0,0.575913,0,0,0,0,1,0,1,w,w
14206,GROW-UP,1,1,0.950474,0.995017,1.35125,0,1.78348,0,0,0,0,0,1.43601,0.792436,0.648154,0,0,0,0,1,1,0,1,w,w
14207,GROW-UP,1,1,0.942431,1.07373,1.34816,0,1.3482,0,0,0,0.805838,0,0.911648,0.752506,1.001,0,0,0,0,0,1,0,1,w,w
14208,GROW-UP,1,1,0.855576,0,0.793098,0,1.24321,0,0,0,0.721853,0,1.20648,0.701688,1.42175,0,0,0,0,1,1,0,0,w,w
14209,GROW-UP,1,1,0.907652,0.590137,0.808422,0,1.10867,0,0,0,1.03809,0,0,0.963602,1.52196,0,0.519616,0,0,1,1,0,0,w,w
14210,GROW-UP,1,1,0.895201,0,0.690748,0,0.745199,0,0,0,1.21672,0,0.546968,0.651527,1.37257,0,0.536141,0,0,1,1,0,0,w,w
14211,GROW-UP,1,1,0.910379,0.519413,0.994361,0,0.725537,0,0,0,1.30572,0,0.633548,0.65919,1.04662,0,0.584812,0,0,1,1,0,0,w,w
14212,GROW-UP,1,1,0.92164,0.651803,1.0341,0,0,0,0,0,1.61206,0,1.45569,0.502992,0.930214,0,0.628286,0,0,1,1,0,1,w,w
14213,GROW-UP,1,1,0.943753,0,0.710389,0,0,0,0,0,1.03624,0,1.63988,0.775995,1.63087,0,0.552917,0,0,1,1,0,0,w,w
14214,GROW-UP,1,1,0.972604,0,0.758873,0,0.974402,0,0,0,1.38973,0,1.36212,0,0,0,0,0,1,1,1,0,0,w,w
14215,GROW-UP,1,1,0.977389,0,1.2036,0,1.08326,0,0,0,1.18826,0,1.20395,0,0,0.528816,0.52164,0,0,0,1,0,0,w,w
14216,GROW-UP,1,1,0.974009,0,1.45952,0,0.811259,0,0,0,1.1405,0,1.0218,0,0,0.690934,0.708534,0,1,0,1,0,0,w,w
14217,GROW-UP,1,1,0.968665,0,0.862024,0,0.896683,0.515406,0,0,1.18485,0,1.00606,0,0.739502,1.5434,0.709298,0,1,1,1,0,0,w,w
14218,GROW-UP,1,1,0.963977,0,0.548809,0,0.901419,0,0,0,1.35385,0,1.28542,0,0.688093,1.39631,0.648652,0,1,1,1,0,0,w,w
14219,GROW-UP,1,1,0.960279,0,1.52446,0,1.08624,0,0.830004,0.517607,1.43879,0,0.979127,0,0.825048,1.3263,0.632707,0,1,0,1,0,0,w,w
14220,GROW-UP,1,1,0.957052,0,1.59863,0,1.10866,0.551335,0,0.536419,1.73977,0,0.834192,0,0.688759,1.58314,0.582375,0,1,0,1,0,0,w,w
14221,GROW-UP,1,1,0.95805,0,1.04095,0,0.875212,0.878048,0,0.843552,1.5759,0,0.997352,0,0,1.93411,0,0,1,0,1,0,0,w,w
14222,GROW-UP,1,1,0.966145,0,0.676384,0,0.918015,1.05772,0,0.915065,1.73209,0.828501,1.00434,0,0,2.21725,0,0,1,0,1,0,0,w,w
14223,GROW-UP,1,1,0.968446,0,0.711415,0,0.591844,1.14091,0,1.08727,1.95023,1.01785,1.0737,0,0,1.99081,0,0,1,0,1,0,0,w,w
14224,GROW-UP,1,1,0.96517,0,0,0,0.581641,1.08759,0,0.960303,1.92671,1.112,0.939265,0,0,2.23195,0,0,1,0,1,0,0,w,w
14225,GROW-UP,1,1,0.964706,0,0,0,0.53816,1.11673,0,1.01939,1.92452,1.1363,0.98816,0,0,2.34357,0,0,1,0,0,0,0,w,w
14226,GROW-UP,1,1,0.964623,0,0.541109,0,0,1.16438,0,1.03277,1.94288,1.10385,0.937734,0,0,2.20763,0,0,1,0,0,0,0,w,w
14227,GROW-UP,1,1,0.963071,0,0.534376,0,0.606645,1.16593,0,1.06307,1.98146,1.17682,0.964631,0,0,2.25663,0,0,1,0,1,0,0,w,w
14228,GROW-UP,1,1,0.965935,0,0,0,0,1.12122,0,0.903552,1.84942,0.967,0.894204,0,0,2.11179,0,0,1,0,0,0,0,w,w
14229,GROW-UP,1,1,0.964388,0,0,0,0,1.13304,0,0.949637,2.01552,1.14615,1.00424,0,0,2.28853,0,0,1,0,0,0,0,w,w
14230,GROW-UP,1,1,0.966056,0,0,0,1.09959,1.03772,0,0.781567,1.91056,0.863603,0.888312,0,0,1.57555,0,0,1,0,0,0,0,w,w
14231,GROW-UP,1,1,0.963681,0,0,0,1.29259,1.03219,0,0.895378,1.85303,0.879804,1.05549,0,0,1.84157,0,0,1,0,0,0,0,w,w
14232,GROW-UP,1,1,0.961008,0,0.549929,0,1.15668,0.997426,0,0.820432,1.96378,0.776622,1.03991,0,0,1.84562,0,0,1,0,0,0,0,w,w
14233,GROW-UP,1,1,0.959726,0,0.669295,0,1.25683,1.00007,0,0.86403,2.05978,0.952595,0.914255,0,0,1.78966,0,0,1,0,0,0,0,w,w
1365,GROW-UP,1,1,0.937244,0,0,0,0.921523,0,0,0.775611,1.10162,1.6169,0,0.783036,0,0,0,0,0,1,0,0,0,m,w
1366,GROW-UP,1,1,0.911703,0,0,0,0.797379,0.520384,0,0.841983,1.27834,1.15768,0,0.794265,0,0,0,0,0,1,0,0,1,m,w
1367,GROW-UP,1,1,0.934573,0,0,0,0.726977,0,0,0,1.27172,1.14165,0,0.585551,0,0,0,0,0,1,0,0,0,m,w
1368,GROW-UP,1,1,0.933002,0,0.561172,0,0.605796,0,0,0,1.18769,1.00809,0,0.62471,0,0.861855,0,0,0,1,1,0,0,m,w
1369,GROW-UP,1,1,0.899836,0,0.617033,0,0.546269,0,0,0,0.75494,0.919728,0.646444,0,0,0.993961,0,0,0,1,1,0,0,m,w
1370,GROW-UP,1,1,0.917254,0.675621,0.507222,0,0,0,0,0,0.567105,0.876975,0.924665,0,0.826776,2.12107,0,0,0,1,0,0,0,m,w
1371,GROW-UP,1,1,0.92438,0.782863,0,0.829654,0.608534,0,0,0,0.912554,0.507313,0.649249,0,0.650584,2.86664,0,0,0,1,0,0,0,m,w
1372,GROW-UP,1,1,0.924406,1.12242,0.656239,1.25045,0,0,0,0,0.866915,0,0.819471,0,0.799675,4.28407,0,0,0,1,1,0,0,m,w
1373,GROW-UP,1,1,0.939276,1.02831,0.575293,1.27483,0,0,0,0,0.720153,0,0.756112,0,0.542464,4.36535,0,0,0,1,1,0,0,m,w
1374,GROW-UP,1,1,0.946481,0.984304,0.719184,1.14098,0,0,0,0,0.714318,0,0.794684,0,0,4.04511,0,0,0,1,1,0,0,m,w
1375,GROW-UP,1,1,0.957977,1.02831,1.00572,1.09358,0,0,0.81715,0,0.701035,0,0.573397,0,0,3.95482,0,0,0,1,1,0,0,m,w
1376,GROW-UP,1,1,0.955066,1.09974,0.816293,0.933263,0,0,0.940706,0,0.774271,0.87514,0.609223,0,0.714779,3.45781,0,0,0,1,1,0,0,m,w
1377,GROW-UP,1,1,0.950695,1.03973,0.819385,0.734015,0,0,1.42184,0,0.754352,0.930979,0.513425,0,0.693817,3.01803,0,0,0,1,1,0,0,m,w
1378,GROW-UP,1,1,0.927207,1.03494,0.722901,0,0,0.527454,1.12776,0,0.864425,1.14284,0.706924,0,0.857456,2.17859,0.638065,0,0,1,1,0,0,m,w
