time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
40197,PT:LOC,1,1,0.945024,0.530269,1.12635,0,0,0,2.07502,0.672717,0,1.38421,0.736201,1.46757,0,0.839476,0,1,0,1,0,0,1,w,w
40198,PT:LOC,1,1,0.94175,0,0,0,0,0,1.38467,0.737234,0,0.896437,0.945519,1.11704,0,1.94704,0,0,0,1,1,0,1,w,w
40199,PT:LOC,1,1,0.901169,0.62804,0,0,0,0.517515,1.89267,0.685357,0,1.38363,0,1.55422,0,2.23423,0,0,0,0,1,0,0,w,w
40200,PT:LOC,1,1,0.885993,2.50483,0.713985,0.624009,0.984149,0.523306,1.92923,0.767218,0,1.18739,0,0.675786,1.49991,0,0,1,0,0,1,0,0,w,w
40201,PT:LOC,1,1,0.781285,1.92659,2.59616,1.22216,0.876108,0,1.18335,0,0,0,0,0,0,2.16034,0,0,0,1,0,0,1,w,w
40206,PT:LOC,1,1,0.924319,1.23541,0,0.760963,0,0.712789,0,0.753047,1.24371,0.515389,0.611515,0,0.764895,1.35267,0,0,0,0,0,0,0,w,w
40207,PT:LOC,1,1,0.905402,1.2541,1.83148,1.6229,0.580165,0.61034,0,0.687966,1.15723,0,0.527184,0.813272,0.84214,0,0,1,0,1,0,0,0,w,w
40226,PT:LOC,1,1,0.901129,0.807577,0,0.991163,0,0,0.967655,0,0.639517,0,0,0,0,0,0.820046,1,0,1,0,0,1,w,w
40227,PT:LOC,1,1,0.928772,1.41794,0.786307,1.39119,0,0,1.54755,0,0.680423,0,0,0,0,0,0.636755,1,0,1,1,0,1,w,w
40228,PT:LOC,1,1,0.958265,1.01752,0.609527,1.10441,0,0,2.05903,0,0,0,0.628293,0,0,1.33639,0.548213,1,0,0,0,0,1,w,w
40229,PT:LOC,1,1,0.959778,1.44499,0.567547,0.961147,0,0,2.37036,0,0,0,0.976625,0,0,1.07803,0,1,0,1,0,0,1,w,w
40230,PT:LOC,1,1,0.961379,1.71896,0.912305,0.939031,0.56601,0,2.55591,0,0,0,1.35055,0,0,0.769212,0,1,0,1,0,0,1,w,w
40231,PT:LOC,1,1,0.963656,1.51425,0.799048,1.00814,0.777448,0,2.04236,0,0,0,1.52692,0,0,1.00153,0,1,0,0,0,0,1,w,w
40232,PT:LOC,1,1,0.951181,1.79796,1.16448,0.912648,1.05916,0,2.19808,0,0,0,1.47354,0,0,0.844352,0,1,0,0,0,0,1,w,w
40233,PT:LOC,1,1,0.908882,2.10974,0.961096,0,0.959511,0,1.39757,0,0,0,1.98407,0,0,0.639915,0,1,0,1,1,0,1,w,w
40234,PT:LOC,1,1,0.911078,2.08272,0.647615,0,1.09559,0,0.879352,0,0,0,2.35557,0,0,0.519963,0.576833,1,0,1,0,0,1,w,w
40235,PT:LOC,1,1,0.92008,1.91822,0.776089,0,1.06992,0,0.70189,0,0,0,2.09976,0,0,0,0.509473,0,0,1,0,0,1,w,w
40236,PT:LOC,1,1,0.936796,1.96776,0.525257,0,1.07538,0,1.0093,0,0,0,1.97647,0,0,0,0,0,0,1,0,0,1,w,w
40237,PT:LOC,1,1,0.929794,1.97776,0,0,0.963189,0,0.883079,0,0,0,1.99642,0,0,0,0,0,0,1,0,0,1,w,w
40238,PT:LOC,1,1,0.940626,2.00027,0,0,1.17514,0,0.802046,0,0,0,1.84298,0,0,0,0,0,0,0,0,0,1,w,w
40239,PT:LOC,1,1,0.936124,2.069,0,0,0.934442,0,0.97943,0,0,0,1.83519,0,0,0,0,0,0,0,0,0,1,w,w
40240,PT:LOC,1,1,0.941313,1.69071,0,0,0.886236,0,0.846074,0,0,0,1.99096,0,0,0,0,0,0,0,0,0,1,w,w
40241,PT:LOC,1,1,0.92977,1.84429,0,0,1.08561,0,0.716032,0,0,0,2.06084,0.618533,0,0,0,1,0,0,0,0,1,w,w
40242,PT:LOC,1,1,0.931711,2.19397,0.709124,0,0.908093,0,1.20186,0,0,0,1.88327,0.594208,0,0,0,1,0,0,0,0,1,w,w
40243,PT:LOC,1,1,0.935358,1.77554,0.723092,0,0.824935,0,1.15866,0,0,0,2.04641,0.745304,0,0,0,1,0,0,1,0,1,w,w
40244,PT:LOC,1,1,0.86924,2.12702,1.19693,0.648447,0.759703,0,2.09506,0,0,0,1.75504,0.76594,0,0,0,1,0,1,0,0,1,w,w
40245,PT:LOC,1,1,0.906742,1.10011,1.2436,0,1.1213,0,1.14085,0,0,0,1.10916,0,0,1.82361,0,0,0,0,0,0,0,w,w
40246,PT:LOC,1,1,0.845739,1.14538,1.00397,0,1.21978,0,1.38365,0,0,0,0.982098,0,1.13881,0.741897,0,0,0,1,0,0,0,w,w
40247,PT:LOC,1,1,0.867633,1.03018,1.14264,0,1.39717,0,1.00772,0,0,0,1.06468,0,0.553255,0.718211,0,0,0,0,0,0,0,w,w
40248,PT:LOC,1,1,0.856699,1.08586,1.14122,0,1.39357,0,1.5681,0,0,0,1.72799,0,0,0.885858,0,0,0,1,0,0,0,w,w
40249,PT:LOC,1,1,0.904473,1.24549,0.920407,0,1.48862,0,1.31865,0,0,0,1.5455,0,0,0,0.524942,0,0,0,0,0,0,w,w
40250,PT:LOC,1,1,0.906236,1.35017,0.761055,0,1.34479,0,0.759449,0,0,0,1.46738,0,0,1.90352,0.910099,0,0,0,1,0,1,w,w
40251,PT:LOC,1,1,0.908015,1.48839,0.829977,0.635305,0.770307,0,1.64924,0,0,0,1.51962,0,0,0.982732,1.02812,0,0,0,1,0,1,w,w
40252,PT:LOC,1,1,0.865541,1.42532,0.607794,0.793861,0.969089,0,0.855834,0,0,0,1.78022,0,0.527681,2.05743,0.872888,1,0,1,1,0,1,w,w
40253,PT:LOC,1,1,0.892164,1.23501,0.595411,0.692446,0.818086,0,0.562835,0,0,0,1.15817,0,0.693745,0,0.857442,0,0,1,0,0,1,w,w
40254,PT:LOC,1,1,0.912196,1.26813,0,1.16975,0.525821,0,0.815326,0,0,0,1.73064,0,0,0,0.714303,1,0,1,1,0,1,w,w
40255,PT:LOC,1,1,0.909856,1.01497,0,0.727341,0.516122,0,0.878248,0,0,0,1.2847,0,1.06995,0,0.559751,0,0,1,0,0,1,w,w
40256,PT:LOC,1,1,0.893506,0.943682,0,0,0.711645,0,0.810806,0,0,0,1.13609,0,0.824134,0,0,0,0,1,0,0,1,w,w
40257,PT:LOC,1,1,0.86604,0.945654,0,0,0.896517,0,0,0,0,0,1.23957,0,1.03944,0,0,0,0,1,0,0,1,w,w
40258,PT:LOC,1,1,0.877167,1.11981,0,0,0.924873,0,0.750465,0,0,0,1.00417,0,0.670525,0,0,0,0,1,0,0,1,w,w
40259,PT:LOC,1,1,0.860413,1.04748,0,0,0.850846,0,0,0,0,0,1.17945,0,0,0,0,0,0,1,0,0,1,w,w
40260,PT:LOC,1,1,0.856646,1.55059,0,0,0,0,0,0,0,0,0.659868,0,0.850612,1.15344,0.871273,0,0,1,0,0,1,w,w
40261,PT:LOC,1,1,0.844645,1.23714,0,0.555384,0,0,0,0,0,0,0,0,1.0692,0.799682,1.07285,0,0,1,0,0,0,w,w
40262,PT:LOC,1,1,0.855105,1.29866,0,0.819684,0,0,0,0,0,0,0.616333,0,1.64865,1.91902,1.21482,0,0,1,0,0,1,w,w
40309,PT:LOC,1,1,0.834176,0.992169,0.506533,1.24799,0,0,0,0,0,0,1.13818,0,1.20504,0,0,0,0,0,0,0,0,w,w
40310,PT:LOC,1,1,0.886104,1.47238,0.542455,1.53994,0,0,1.09058,0,0,0,1.30857,0.526705,1.28675,0,0,0,0,0,0,0,0,w,w
40311,PT:LOC,1,1,0.885201,2.15231,0.661321,1.43146,0,0,0.966061,0,0,0,1.00602,0.59047,0.785315,0,0,0,0,0,0,0,1,w,w
40312,PT:LOC,1,1,0.903643,2.39181,0.900403,1.22616,0.578051,0,0.869593,0,0,0,1.11685,0.517454,0.970113,0,0,1,0,0,0,0,0,w,w
40313,PT:LOC,1,1,0.905075,2.46482,0.631282,1.13785,0.512667,0,1.12936,0,0,0,1.10933,0,0.538699,0,0,1,0,0,0,0,0,w,w
40314,PT:LOC,1,1,0.937624,2.20152,0.631311,1.08707,0,0,1.18163,0,0,0,0.955424,0,0,0,0,0,0,0,0,0,1,w,w
40315,PT:LOC,1,1,0.928523,2.2499,0.677446,1.04354,0,0,1.56481,0,0,0,1.04924,0,0,0,0,0,0,0,0,0,1,w,w
40316,PT:LOC,1,1,0.931148,2.42427,0.732804,0.998143,0,0,1.91045,0,0,0,0.747945,0,0,0,0,0,0,0,0,0,1,w,w
40317,PT:LOC,1,1,0.926323,2.39172,0.589254,1.01762,0,0,2.0651,0,0,0,0.937619,0,0,0,0,0,0,0,0,0,1,w,w
40318,PT:LOC,1,1,0.931932,2.54529,0.580396,1.02098,0,0,1.79984,0,0,0,0.870329,0,0,0,0,0,0,0,0,0,1,w,w
40319,PT:LOC,1,1,0.927289,2.43966,0.559226,0.760781,0,0,1.68004,0,0,0,0.905061,0,0,0,0,0,0,0,0,0,1,w,w
40320,PT:LOC,1,1,0.937299,2.51659,0.810372,0.85828,0,0,2.04508,0,0,0,0.568252,0,0,0,0,0,0,0,0,0,1,w,w
40321,PT:LOC,1,1,0.925324,2.44679,0.559463,0.613078,0,0,1.6561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,w
40322,PT:LOC,1,1,0.925357,2.34847,0,0.907729,0,0,1.69362,0,0,0,0,0,0.597315,0,0,0,0,0,0,0,0,w,w
40323,PT:LOC,1,1,0.927536,2.4072,0,1.00725,0,0,1.72635,0,0,0,0.753279,0,0,0,0,1,0,0,0,0,0,w,w
40571,PT:LOC,1,1,0.925508,1.16347,1.39496,1.08407,1.99628,0,0,0,0.905659,0.847324,0,0,1.127,0,0,0,0,1,0,0,0,w,w
40573,PT:LOC,1,1,0.740336,2.12271,2.66436,1.70897,0,0,0,0,0,0,0,0,0,1.35303,0.765778,0,0,0,0,0,0,w,w
25567,PT:LOC,1,1,0.978548,1.17605,0.767306,0,0.910268,0,0,0,0,0,0.853109,0,0.936265,2.64347,0,0,0,0,1,1,0,m,w
25568,PT:LOC,1,1,0.858085,0.752178,0,0,0.75271,0,0,0,0,0,0.873325,0,0,2.33572,0,1,0,0,1,0,0,m,w
25569,PT:LOC,1,1,0.857848,0.829732,0,0,0,0,0,0,0,0,0.667441,0,0,0.909631,0,1,0,0,1,0,0,m,w
25570,PT:LOC,1,1,0.837181,1.09175,0,0,0,0,0,0,0,0,0.853117,0,0,1.15827,0,1,0,0,1,0,0,m,w
25571,PT:LOC,1,1,0.833261,0.999449,0,0,0,0,0,0,0,0,0.959426,0,0,1.36211,0,1,0,0,1,0,0,m,w
25572,PT:LOC,1,1,0.862889,0.779799,0,0,0,0,0,0,0,0,0.773339,0,0,1.25388,0,1,0,0,1,0,0,m,w
25573,PT:LOC,1,1,0.876785,0.942467,0,0,0,0,0,0,0,0,0.791497,0,0,0,0,1,0,0,1,0,0,m,w
25574,PT:LOC,1,1,0.899525,0.841589,0,0,0,0,0,0,0,0,0.651896,0,0,0.793503,0,1,0,0,1,0,0,m,w
25575,PT:LOC,1,1,0.897401,1.04884,0,0,0,0,0,0,0,0,0.548427,0,0,0.57983,0,1,0,0,1,0,0,m,w
25576,PT:LOC,1,1,0.917601,1.0338,0,0,0,0,0,0,0,0,0.590356,0,0,0.540683,0,1,0,0,1,0,0,m,w
25577,PT:LOC,1,1,0.909341,0.791252,0,0,0,0,0,0,0,0,0.612408,0,0,0.593125,0,1,0,0,1,0,0,m,w
25578,PT:LOC,1,1,0.911622,0.825465,0,0,0,0,0,0,0,0,0.726781,0,0,0,0,1,0,0,1,0,0,m,w
25579,PT:LOC,1,1,0.910783,0.809768,0,0,0,0,0,0,0,0,0.688334,0,0,0,0,1,0,0,1,0,0,m,w
25580,PT:LOC,1,1,0.916397,0.705073,0,0,0,0,0,0,0,0,0.783228,0,0,0,0,1,0,0,1,0,0,m,w
25581,PT:LOC,1,1,0.949432,0.833905,0,0,0,0,0,0,0,0,0.987108,0,0.710153,0,0,1,0,0,1,0,0,m,w
25582,PT:LOC,1,1,0.96691,0.781284,0,0,0,0,0,0,0,0,0,0,0.791537,0,0,1,0,0,1,0,0,m,w
25583,PT:LOC,1,1,0.971886,0.626937,0,0,0,0,0,0,0,0,0,0,0.888647,0.831978,0,1,1,0,0,0,0,m,w
25584,PT:LOC,1,1,0.973456,0.646144,0,0,0,0,0,0,0,0,0.535456,0,1.23822,0.963452,0,1,1,0,1,0,0,m,w
25585,PT:LOC,1,1,0.974844,0.633054,0,0,0,0,0,0,0,0,0,0,0.891737,0.660834,0,1,0,0,1,0,0,m,w
25586,PT:LOC,1,1,0.978578,0.682771,0,0,0,0,0,0,0,0,0,0,0.790999,0,0,1,0,0,0,0,0,m,w
25587,PT:LOC,1,1,0.976667,0.768245,0,0,0,0,0,0,0,0,0,0,0.59296,0,0,1,0,0,0,0,0,m,w
25588,PT:LOC,1,1,0.981338,0.788141,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,m,w
25589,PT:LOC,1,1,0.979951,0.881063,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,m,w
25590,PT:LOC,1,1,0.981219,0.767126,0.520807,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,m,w
25591,PT:LOC,1,1,0.98212,0.676431,0,0,0,0,0,0,0,0,0.535464,0,0,0,0,1,0,0,0,0,0,m,w
25592,PT:LOC,1,1,0.983549,0.686585,0,0,0,0,0,0,0,0,0.64815,0,0,0,0,1,0,0,0,0,0,m,w
25593,PT:LOC,1,1,0.98309,0.922822,0.788668,0,0,0,0,0,0,0,0.61211,0,0,0,0,1,0,0,1,0,0,m,w
25594,PT:LOC,1,1,0.984654,0.949422,0.705449,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,m,w
25595,PT:LOC,1,1,0.985866,0.621064,0.678552,0,0,0,0,0,0,0,0,0,0.6022,0,0,1,1,0,1,0,0,m,w
25596,PT:LOC,1,1,0.983956,0,0,0,0,0,0,0,0.606941,0,0,0,0.749374,0,0,0,1,0,1,0,0,m,w
25597,PT:LOC,1,1,0.981711,0.546263,0,0,0,0,0,0,0.678386,0,0,0,0.669606,0,0,0,1,0,0,0,0,m,w
39018,PT:LOC,1,1,0.804457,1.0687,1.62399,2.16087,0,0,0,0,1.29923,0.884567,0,0.863211,0,0,0,1,1,0,1,0,0,m,w
39966,PT:LOC,1,1,0.921941,0.763762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,m,w
39967,PT:LOC,1,1,0.920926,0.654689,0,0,0.711611,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,m,w
39968,PT:LOC,1,1,0.912028,0.622889,0,0,0.889555,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,m,w
39969,PT:LOC,1,1,0.917887,0.767634,0,0,0.829243,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,m,w
5998,PT:LOC,1,1,0.82023,0,0,0,0,0,0,0,1.01893,0,0,0,1.29812,0.896511,0.644173,1,1,1,0,0,1,w,m
5999,PT:LOC,1,1,0.839935,0,0,0,0,0,0,0,1.05247,0,0,0,1.17654,0.93258,0.607875,1,1,1,0,0,1,w,m
6000,PT:LOC,1,1,0.837895,0,0,0,0,0,0,0,0.961603,0,0,0.533277,1.07491,1.0691,0.578238,1,0,0,0,0,1,w,m
6001,PT:LOC,1,1,0.831947,0,0,0.764766,0,0,0,0,0,0,0,0.722886,0.835846,1.55434,0.511997,1,0,1,0,1,1,w,m
6002,PT:LOC,1,1,0.824959,0,0,0.687596,0,0,0.78862,0,0,0,0,0.755465,0.557059,0.97901,0,1,0,0,0,0,1,w,m
6003,PT:LOC,1,1,0.900303,0,0,0.740361,0,0,0.993505,0,0,0,0,0.754018,0.700481,0.775851,0,1,0,1,0,0,1,w,m
6004,PT:LOC,1,1,0.951594,0.539475,0,0,0.597525,0,0.802292,0,0,0,0,0.780361,0.827224,0,0,1,0,0,0,0,1,w,m
6005,PT:LOC,1,1,0.953655,0.746928,0,0,0.629713,0,0.77506,0,0,0,0,0.808693,1.143,0,0,1,0,0,0,0,1,w,m
6006,PT:LOC,1,1,0.957386,0.665699,0,0,0.606116,0,0.705452,0,0,0,0,0.860673,1.21286,0,0,1,0,0,0,0,1,w,m
6007,PT:LOC,1,1,0.96076,0.572974,0,0,0.622163,0,0.527769,0,0,0,0.563806,0.854462,1.3182,0,0,1,0,1,0,0,1,w,m
6008,PT:LOC,1,1,0.964304,0.51882,0,0,0.645169,0,0.73907,0,0,0,0,0.855089,1.41083,0,0,1,0,1,0,0,1,w,m
6009,PT:LOC,1,1,0.963639,0.604619,0,0,0.658394,0,0.60344,0,0,0,0,0.812508,1.39988,0,0,1,0,0,0,0,1,w,m
6010,PT:LOC,1,1,0.965559,0.676271,0,0,0.688247,0,0,0,0,0.526056,0,0.839852,1.39986,0,0,1,0,0,0,0,1,w,m
6011,PT:LOC,1,1,0.965898,0.79604,0,0,0.664053,0,0,0,0,0.539834,0.61558,0.903943,1.34575,0,0,1,0,0,0,0,1,w,m
6012,PT:LOC,1,1,0.968166,0.730871,0,0,0.809705,0,0,0,0,0,0.63268,0.843338,1.32469,0,0,1,0,1,0,0,1,w,m
6013,PT:LOC,1,1,0.966856,0.641397,0,0,0.580133,0,0,0,0,0,0.604371,0.742877,1.30052,0,0,1,0,0,0,0,1,w,m
6014,PT:LOC,1,1,0.967265,0.966274,0,0,0.91864,0,0,0,0,0,0.744085,0.732981,1.24746,0,0,1,0,0,0,0,1,w,m
6015,PT:LOC,1,1,0.964021,1.03535,0,0,0.747652,0,0.570444,0,0,0,0.754704,0.80558,1.35024,0,0,1,0,0,0,0,1,w,m
6016,PT:LOC,1,1,0.961093,1.00606,0,0,0.973956,0,0.654163,0,0,0,0.686153,0.877598,1.33105,0,0,1,0,0,0,0,1,w,m
6017,PT:LOC,1,1,0.963794,0.910706,0,0,0.939898,0,0.706526,0,0,0.537166,0.526776,0.840734,1.60685,0,0,1,0,0,0,0,1,w,m
6018,PT:LOC,1,1,0.964681,0.924262,0,0,1.11144,0,0.726924,0,0,0,0.612675,0.925459,1.19211,0,0,1,0,0,1,0,1,w,m
6019,PT:LOC,1,1,0.96612,0.939671,0,0,0.946555,0,0.721005,0,0,0,0.696322,0.914474,1.41141,0,0,1,0,0,0,0,1,w,m
6020,PT:LOC,1,1,0.964705,0.981764,0,0,0.740215,0,0.992759,0,0,0.619258,0,0.923382,1.47074,0,0,1,0,0,0,0,1,w,m
6021,PT:LOC,1,1,0.965819,0.819517,0,0,0.833568,0,0.589558,0,0,0,0.503169,1.08048,1.08619,0,0,1,0,1,0,0,1,w,m
6022,PT:LOC,1,1,0.968943,0.568427,0,0,0.656192,0,0,0,0,0,0,0.889519,0.690318,0,0,1,0,0,0,0,1,w,m
6023,PT:LOC,1,1,0.971449,0.543573,0,0,0,0,0.585886,0,0,0,0,0.970056,0.797665,0,0,1,0,1,0,0,1,w,m
6024,PT:LOC,1,1,0.98009,0,0,0,0,0,0,0,0,0,0,0.957242,0.688576,0,0,1,0,1,0,0,1,w,m
16870,PT:LOC,1,1,0.923303,1.17605,2.3999,0.818927,0,0.806315,0,1.1412,2.46267,1.65099,0,0.835563,1.47901,0,0,0,1,1,1,0,0,w,m
16871,PT:LOC,1,1,0.943254,1.06051,2.25346,0,0,0.860699,0,1.20967,2.25899,1.73846,0,0.75509,1.81079,0,0,0,1,1,0,0,0,w,m
16907,PT:LOC,1,1,0.789851,1.75359,2.7914,1.19035,0.756721,0.534054,0.843604,0.707818,1.62604,0.628139,0,0,1.41121,0,0,1,1,0,1,0,0,w,m
16908,PT:LOC,1,1,0.756519,1.9729,2.71843,1.59417,0,0.562827,0.869611,0.640877,1.67173,0.527329,0,0.659632,1.53192,0,0,0,1,1,1,0,0,w,m
16909,PT:LOC,1,1,0.912636,2.00318,2.14922,1.09772,0.761944,0.603171,0,0.649832,1.83828,0,0,0.805919,1.52795,0.520338,0,0,1,1,1,0,0,w,m
16910,PT:LOC,1,1,0.862505,1.73316,1.62854,0.781915,0.890633,0.58723,0.500413,0.525281,1.66056,0,0,0.756317,1.59223,0,0,0,1,1,1,0,0,w,m
16911,PT:LOC,1,1,0.831938,1.76883,1.52489,0.523781,0.69651,0.675087,0.629792,0.621177,1.72017,0,0,0.752443,1.66133,0,0,0,1,1,1,0,0,w,m
16912,PT:LOC,1,1,0.870671,1.27751,1.66879,0,0,0.721344,0.549498,0.756563,1.83105,0,0,0.546157,1.71319,0,0,0,1,1,1,0,0,w,m
16913,PT:LOC,1,1,0.87538,1.25327,1.87452,0,0.714749,0.789282,0,0.890376,1.85565,0,0,0,1.80203,0,0,0,1,1,1,0,0,w,m
16914,PT:LOC,1,1,0.908166,0.698167,1.85957,0,0,0.915494,0,1.07969,2.0533,0.795956,0,0,1.89669,0,0,0,1,1,1,0,0,w,m
17118,PT:LOC,1,1,0.882853,1.55652,2.15889,1.84132,0,0,0.650218,0,0,0,0,0,2.28233,1.14082,0.614984,1,0,1,0,0,1,w,m
17119,PT:LOC,1,1,0.726484,0.910147,2.0022,1.42789,0,0,0.659677,0,0,0,0,0.870865,2.11907,0.923634,0,1,0,1,0,0,1,w,m
24562,PT:LOC,1,1,0.94544,1.66414,0,0,1.33308,0,0.850919,0,0,0,0,0,0,0.669374,0,1,0,0,0,0,1,w,m
24563,PT:LOC,1,1,0.959361,1.05362,0,0,1.30745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,w,m
24564,PT:LOC,1,1,0.870211,0.866451,0,0,1.06046,0,0,0,0.90587,0,0,0,0,0,0.51029,1,0,0,0,0,1,w,m
24565,PT:LOC,1,1,0.836521,1.35536,1.41636,0,1.17234,0,0,0,1.02941,0,0,0,0,0,0,1,1,0,0,0,0,w,m
24566,PT:LOC,1,1,0.793673,1.03999,1.51638,0.707615,1.46791,0,0,0,0.922484,0,0.883954,0,0,0,0,1,1,0,0,0,0,w,m
24567,PT:LOC,1,1,0.860263,1.35846,2.06398,0.628794,1.23676,0,0,0,0.554533,0,0.797752,0,0,0,0,1,0,0,0,0,0,w,m
24568,PT:LOC,1,1,0.859659,1.77423,2.16727,0,1.13526,0,0,0,0.598275,0,1.09429,0,0,0,0,1,1,0,0,0,0,w,m
24569,PT:LOC,1,1,0.84887,1.78012,2.11879,0,1.01075,0,0,0,0.664695,0.775102,1.36119,0.567489,0,0,0,1,1,0,0,0,0,w,m
24570,PT:LOC,1,1,0.882435,1.41349,1.82642,0,0.946964,0,0,0,0.846498,0.81434,1.49579,0.682317,0,0,0,1,0,1,0,0,0,w,m
24571,PT:LOC,1,1,0.915331,1.46445,0.572373,0,1.21937,0,0,0,1.14905,0.872361,0.950881,0.695295,0,0,0,1,1,0,0,0,1,w,m
24573,PT:LOC,1,1,0.955578,2.45823,0,0,0.89105,0,1.01198,0,1.33393,0,0.995227,0,0,0,0,1,1,0,0,0,1,w,m
24574,PT:LOC,1,1,0.95467,2.74272,0.534527,0,1.19922,0,0,0,1.06601,0,0.951162,0,0,0,0,1,0,0,0,0,1,w,m
24575,PT:LOC,1,1,0.952352,2.63349,0,0,0.975552,0,0,0,1.30743,0,0.850075,0,0,0,0,1,0,1,0,0,1,w,m
24576,PT:LOC,1,1,0.948697,2.73268,0,0,1.18696,0,0,0,0.879,0,1.16388,0,0,0,0,1,0,0,0,0,1,w,m
24577,PT:LOC,1,1,0.946082,2.5492,0,0,1.19928,0,0,0,0.945216,0,1.11488,0,0,0,0,1,0,0,0,0,1,w,m
24578,PT:LOC,1,1,0.955434,2.39614,0,0,1.18652,0,0,0,0.793308,0,0.75799,0,0,0,0,1,0,0,0,0,1,w,m
24579,PT:LOC,1,1,0.954249,2.47267,0.514029,0,1.1225,0,0,0,0.696071,0,0.645165,0,0,0,0,1,0,0,0,0,1,w,m
24580,PT:LOC,1,1,0.959282,2.24442,0,0,0.868106,0,0,0,0.715215,0,1.03318,0,0,0,0,1,0,0,0,0,1,w,m
24581,PT:LOC,1,1,0.954764,2.30393,0,0,1.06108,0,0,0,0.563954,0,1.05155,0,0,0,0,1,0,0,0,0,1,w,m
24582,PT:LOC,1,1,0.957954,2.19926,0,0,0.959691,0,0,0,0.637811,0,1.12968,0,0,0,0,1,0,0,0,0,1,w,m
24583,PT:LOC,1,1,0.936791,2.44649,0,0,0.851518,0,0,0,0.566319,0,0.720444,0,0,0,0,0,0,0,0,0,1,w,m
24584,PT:LOC,1,1,0.920549,2.07588,0.624263,0,0.746141,0,0,0,0,0,0.580242,0,0,0,0,1,0,0,0,0,1,w,m
24585,PT:LOC,1,1,0.909739,2.1657,0.817885,0,0.819379,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,w,m
24586,PT:LOC,1,1,0.924107,2.40224,0,0,1.04939,0,0.815578,0,0,0,0.535515,0,0,0,0,1,0,0,1,0,1,w,m
24587,PT:LOC,1,1,0.897399,2.31538,0,0,1.208,0,0.588032,0,0,0,0.516061,0,0,0,0,1,0,0,0,0,1,w,m
24588,PT:LOC,1,1,0.922246,2.14764,0,0,0.978291,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,w,m
24589,PT:LOC,1,1,0.933842,2.42147,0,0,1.0755,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,w,m
24590,PT:LOC,1,1,0.9321,2.25061,0,0,1.09882,0,0,0,0,0,0.573243,0,0,0,0,1,0,0,1,0,1,w,m
24591,PT:LOC,1,1,0.928178,2.11387,0,0,1.01799,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,w,m
24592,PT:LOC,1,1,0.908457,1.62012,0,0,0.86029,0,0,0,0.731158,0,0,0,0,0,0,1,0,0,1,0,1,w,m
24593,PT:LOC,1,1,0.909229,1.37557,0,0,0.739541,0,0,0,0.920551,0,0,0,0,0,0,1,0,0,1,0,1,w,m
24598,PT:LOC,1,1,0.891186,1.76669,0,0,0,0,0,0,0,0,0,0,1.08768,0,0,1,0,0,1,0,1,w,m
24599,PT:LOC,1,1,0.890531,1.93605,0,0,0,0,0,0,0,0,0.64219,0,0.725359,0,0,1,0,0,1,0,1,w,m
24600,PT:LOC,1,1,0.919959,2.01611,0,0,0,0,0,0,0,0,0.706619,0,0,0,0,1,0,0,0,0,1,w,m
24601,PT:LOC,1,1,0.930183,1.99323,0,0,0,0,0,0,0,0,0.808544,0,0,0,0,1,0,0,1,0,1,w,m
24602,PT:LOC,1,1,0.93082,2.00593,0,0,0,0,0,0,0,0,0.616266,0,0,0,0,1,0,0,1,0,1,w,m
24603,PT:LOC,1,1,0.897381,2.06154,1.44479,0,0,0,0,0,0,0,0.841413,0,0,0,0,1,0,0,1,0,1,w,m
24604,PT:LOC,1,1,0.846305,2.23154,2.36558,0,0.797962,0,0,0,0,0,1.07756,0,0,0,0,1,0,0,1,0,0,w,m
24605,PT:LOC,1,1,0.832045,2.414,1.82699,0,0.640399,0,0.81521,0,0,0,0,0.808049,0.770321,0,0,1,0,0,1,0,1,w,m
24606,PT:LOC,1,1,0.840642,2.13475,1.409,0.525543,0.639595,0,0,0,0,0,0,0.646702,0.831378,0,0,1,0,0,1,0,1,w,m
24607,PT:LOC,1,1,0.815994,2.14591,1.06737,0.767986,0.782871,0,0.940327,0,0,0,0,0,0,0,0,1,0,0,1,0,1,w,m
24608,PT:LOC,1,1,0.832943,2.06429,0.87839,0.686191,0.649082,0,0.600869,0,0,0,0,0.559047,0,0,0,1,0,0,1,0,1,w,m
