time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
12077,DISCUSS,1,1,0.968236,0,0,0,0.773305,1.20569,0.66406,1.53836,1.86563,1.2421,0,0,0,1.06116,0,0,1,0,0,0,1,m,w
12078,DISCUSS,1,1,0.96895,0,0,0,0.714226,1.1894,0.817718,1.53372,1.85156,1.29053,0,0,0,1.04222,0,0,1,0,0,0,1,m,w
12079,DISCUSS,1,1,0.969558,0,0,0,0.721955,1.19312,0.91357,1.56362,1.77936,1.33383,0,0,0,0.8988,0,0,1,0,0,0,1,m,w
12080,DISCUSS,1,1,0.969423,0,0,0.63387,0.684397,1.13206,0.92045,1.46473,1.78224,1.3281,0,0,0,0.920001,0,0,1,0,0,0,1,m,w
12081,DISCUSS,1,1,0.969506,0,0,0,0.895908,1.1097,0.903555,1.41706,1.73328,1.253,0,0,0,0.896261,0,0,1,0,0,0,1,m,w
12082,DISCUSS,1,1,0.96867,0,0,0,0.912776,1.09529,0.93353,1.4438,1.79009,1.15684,0,0,0,0.672909,0,0,1,0,0,0,1,m,w
12083,DISCUSS,1,1,0.968268,0,0,0,0.969967,1.11036,0.829235,1.47527,1.76382,1.01097,0,0,0,0.826937,0,0,1,0,0,0,1,m,w
12084,DISCUSS,1,1,0.970925,0,0,0.518993,0.998306,1.07473,0.779669,1.40855,1.7348,1.00783,0,0,0,0.715774,0,0,1,0,0,0,1,m,w
12085,DISCUSS,1,1,0.970676,0,0,0,0.970079,1.07765,0,1.42185,1.74307,1.10626,0,0,0.674932,0.902059,0,0,1,0,0,0,1,m,w
12086,DISCUSS,1,1,0.971345,0,0,0.689591,0.921222,1.09373,0.665337,1.415,1.80492,1.13193,0,0,0,0.872949,0,0,1,0,0,0,1,m,w
12087,DISCUSS,1,1,0.9706,0,0,0.554007,0.970512,1.08946,0.513397,1.43698,1.80239,1.18819,0,0,0,1.06473,0,0,1,0,0,0,1,m,w
12088,DISCUSS,1,1,0.971999,0,0,0.601358,0.919909,1.10639,0.556086,1.40634,1.80981,1.2137,0,0,0.572127,0.91647,0,0,1,0,0,0,1,m,w
12089,DISCUSS,1,1,0.97169,0,0,0,0.90092,1.08127,0.749279,1.40343,1.71167,1.21348,0,0,0.630304,0.636817,0,0,1,0,0,0,1,m,w
12090,DISCUSS,1,1,0.970062,0,0,0,0.995523,1.09522,0.790144,1.40938,1.83072,1.20354,0,0,0.57783,0.819807,0,0,1,0,0,0,1,m,w
12091,DISCUSS,1,1,0.969022,0,0,0,0.949885,1.10816,0.566105,1.42612,1.7803,1.17801,0,0,0.598596,0.785736,0,0,1,0,0,0,1,m,w
12092,DISCUSS,1,1,0.968969,0,0,0,1.09234,1.07938,0.642806,1.37508,1.69079,1.17843,0,0,1.08896,0.81512,0,0,1,0,0,0,1,m,w
12093,DISCUSS,1,1,0.968419,0,0,0,1.04012,1.11578,0,1.42785,1.76959,1.31946,0,0,1.0069,0.882039,0,0,1,0,0,0,1,m,w
12094,DISCUSS,1,1,0.968312,0,0,0,0.937096,1.06454,0,1.28198,1.77072,1.20056,0,0,0.695373,0.812595,0,0,1,0,0,0,1,m,w
12095,DISCUSS,1,1,0.967619,0,0,0,0.995697,1.08178,0.577633,1.34,1.77082,1.2541,0,0,0.884962,0.734579,0,0,1,0,0,0,1,m,w
12096,DISCUSS,1,1,0.961279,0,0,0.578244,1.07956,1.06979,0.691493,1.25245,1.57525,1.31674,0,0,0.694345,0.892582,0,0,1,0,0,0,1,m,w
12097,DISCUSS,1,1,0.957488,0,0,0.579369,0.938914,1.0831,1.19981,1.21932,1.57019,1.3846,0,0,0.611986,0,0,0,1,0,0,0,0,m,w
12098,DISCUSS,1,1,0.965795,0,0,0.658023,0.977762,1.04584,1.009,1.02446,1.11653,1.53205,0,0,0.927751,0.902897,0,0,1,0,0,0,0,m,w
12099,DISCUSS,1,1,0.946754,0,0,0.862039,0.613974,0.990972,0.637058,0.928397,1.03597,1.01242,0,0,0.51528,2.2995,0,0,1,0,0,0,0,m,w
12100,DISCUSS,1,1,0.950442,0,0,0,0,0.533331,0,0,0.807369,0.772759,0,0,0.603898,2.21276,0,0,1,0,0,0,1,m,w
12101,DISCUSS,1,1,0.931587,0,0,0,0,0,0,0,0.820167,0,0,0,0.688485,2.74171,0,0,1,0,0,0,1,m,w
12102,DISCUSS,1,1,0.954847,0,0,0,0,0,0,0,0.901629,0,0,0,0.567896,3.47875,0,0,1,0,0,0,1,m,w
12103,DISCUSS,1,1,0.982083,0,0.678932,0.591577,0,0.773878,0,0.507202,1.14252,0.709271,0,0,0.501598,3.89555,0,0,1,0,0,0,0,m,w
12104,DISCUSS,1,1,0.991004,0,0.716903,0.599658,0,1.08626,0.819454,0.857731,1.33841,0.952673,0,0,0.745567,3.50785,0,0,1,0,1,0,0,m,w
12105,DISCUSS,1,1,0.991109,0,0.551467,0.635691,0,1.19005,0.951779,1.02693,1.2879,0.859153,0,0,0.869578,3.74879,0,0,1,1,0,0,0,m,w
12106,DISCUSS,1,1,0.991252,0,0.761335,0.81304,0,1.13268,1.00861,0.978021,1.21987,0.87427,0,0,1.12007,3.90365,0,0,1,0,1,0,0,m,w
12107,DISCUSS,1,1,0.990773,0,0.938137,0.675276,0,1.18897,1.20158,1.04165,1.12467,0.981774,0,0,0.953474,4.20129,0,0,1,0,0,0,0,m,w
12108,DISCUSS,1,1,0.990996,0,0.749523,0.593325,0,1.20766,1.04098,1.02588,1.19054,1.06826,0,0,0.902073,4.43924,0,0,1,0,0,0,0,m,w
12109,DISCUSS,1,1,0.991219,0,0.6967,0.506556,0,1.17474,1.13875,0.989302,1.1695,0.875023,0,0,0.969823,4.46927,0,0,1,0,0,0,0,m,w
12110,DISCUSS,1,1,0.991503,0,0.891863,0.588709,0,1.19615,0.990896,1.0132,1.30451,0.728262,0,0,0.989582,4.5249,0,0,1,0,1,0,0,m,w
12111,DISCUSS,1,1,0.991654,0,0.795224,0,0,1.19676,1.08618,1.02331,1.30489,0.699097,0,0,1.01524,4.787,0,0,1,0,1,0,0,m,w
12112,DISCUSS,1,1,0.991171,0,0.77966,0.543671,0,1.19056,1.1425,1.03076,1.25966,0.753063,0,0,0.959647,4.61225,0,0,1,0,1,0,0,m,w
12113,DISCUSS,1,1,0.990504,0,0.955103,0.664419,0,1.15751,1.27408,0.985656,1.15388,0.702468,0,0,1.04322,4.49035,0,0,1,0,1,0,0,m,w
12114,DISCUSS,1,1,0.99059,0,0.89921,0.654442,0,1.15671,1.19033,0.992941,1.14825,0.702128,0,0,0.992433,4.5399,0,0,1,0,1,0,0,m,w
12115,DISCUSS,1,1,0.990441,0,0.837004,0.782665,0,1.16486,1.39826,1.04457,1.14735,0.723926,0,0,0.8948,4.5233,0,0,1,0,1,0,0,m,w
12116,DISCUSS,1,1,0.991429,0,0.663731,0.647784,0,1.17763,1.28688,0.977507,1.25969,0.895981,0,0,0.890723,4.47816,0,0,1,0,1,0,0,m,w
12117,DISCUSS,1,1,0.99164,0,0,0.721971,0,1.14314,1.02548,1.00038,1.27255,0.924363,0,0,1.04064,4.0735,0,0,1,0,1,0,0,m,w
12118,DISCUSS,1,1,0.988459,0,0,1.17277,0.623025,1.11965,1.21196,0.940948,1.35769,0.796229,0,0,1.06517,3.77556,0,1,1,0,1,0,1,m,w
12119,DISCUSS,1,1,0.95173,0,0,0.760525,1.13002,0.962588,0,0.769657,1.26719,0.602382,0,0,0,3.87367,0,1,1,0,1,0,0,m,w
12120,DISCUSS,1,1,0.734116,0,0,0,1.23304,0.629175,0,0,1.02903,0,0,0,0,2.53745,0,1,1,0,0,0,0,m,w
12121,DISCUSS,1,1,0.959355,0,0,0,0.860256,0.72633,0,0.92028,1.34747,1.4023,0,0,1.53524,0,0,0,1,0,0,0,0,m,w
12122,DISCUSS,1,1,0.95515,0,0,0,1.00818,0.690161,0,0.938347,1.3527,1.2937,0,0,1.47848,0,0,0,1,0,0,0,0,m,w
12132,DISCUSS,1,1,0.96998,0,0,0,0,0.911524,0,1.07658,1.71597,1.94862,0,0,1.72866,0,0,0,1,0,0,0,0,m,w
12133,DISCUSS,1,1,0.97074,0,0,0,0.518514,0.958687,0,1.17661,1.78911,1.87267,0,0,1.87952,0,0,0,1,0,0,0,0,m,w
12134,DISCUSS,1,1,0.976627,0,0,0,0,1.03004,0,1.22132,1.94223,1.8619,0,0,1.70194,0,0,0,1,0,0,0,0,m,w
12135,DISCUSS,1,1,0.978902,0,0,0,0,1.05191,0,1.25349,1.93579,1.78201,0,0,1.41023,0,0,0,1,0,0,0,1,m,w
12136,DISCUSS,1,1,0.975953,0,0,0,0,1.04711,0,1.18292,1.62072,1.88671,0,0,1.58876,0,0,0,1,0,0,0,0,m,w
12137,DISCUSS,1,1,0.976656,0,0,0,0,1.1868,0,1.35166,1.91469,1.53169,0,0,1.32254,0,0,0,1,0,0,0,1,m,w
12138,DISCUSS,1,1,0.972759,0,0,0,0.602901,1.15788,0,1.34352,1.70814,1.64543,0,0,0.856158,0,0,0,1,0,0,0,0,m,w
12139,DISCUSS,1,1,0.969098,0,0,0,0.714042,1.26409,0,1.51268,1.76626,1.55389,0,0,0.844905,0,0,0,1,0,0,0,1,m,w
12140,DISCUSS,1,1,0.952608,0,0,0,0.817762,1.23077,0,1.46939,1.80027,1.41835,0,0,0.620608,0,0,0,1,0,0,0,1,m,w
12141,DISCUSS,1,1,0.955866,0,0,0,0.874085,1.25401,0,1.53389,1.76363,1.41998,0,0,0.623346,0,0,0,1,0,0,0,0,m,w
12142,DISCUSS,1,1,0.95936,0,0,0,0.812225,1.19112,0,1.4444,1.73913,1.26256,0,0,0.924745,0,0,0,1,0,0,0,0,m,w
12143,DISCUSS,1,1,0.956697,0,0,0,0.818329,1.1558,0,1.37905,1.58174,1.37109,0,0,0.702167,0,0,0,1,0,0,0,0,m,w
12144,DISCUSS,1,1,0.956158,0,0,0,0.812122,1.13487,0,1.35753,1.54848,1.47152,0,0,0.938917,0,0,0,1,0,0,0,1,m,w
12145,DISCUSS,1,1,0.951985,0,0,0,0.94275,1.18206,0.518364,1.43931,1.58669,1.5929,0,0,0.904194,0,0,0,1,0,0,0,0,m,w
12146,DISCUSS,1,1,0.962113,0,0,0,0.805638,1.13182,0.557337,1.32465,1.54536,1.75386,0,0,0.950643,0,0,0,1,0,0,0,0,m,w
12147,DISCUSS,1,1,0.965916,0,0,0,0.724794,1.1592,0,1.41042,1.46499,1.84295,0,0,1.06802,0,0,0,1,0,0,0,0,m,w
12148,DISCUSS,1,1,0.972306,0,0,0,0.576771,1.00149,0,1.14883,1.47566,1.70106,0,0,1.29487,0,0,0,1,0,0,0,0,m,w
12149,DISCUSS,1,1,0.975711,0,0,0,0,1.02968,0.628116,1.24103,1.478,1.66706,0,0,1.21179,0,0,0,1,0,0,0,0,m,w
12150,DISCUSS,1,1,0.976474,0,0,0,0.640086,0.847483,0,0.979445,1.5206,1.41305,0,0,1.35072,0,0,0,1,0,0,0,0,m,w
12151,DISCUSS,1,1,0.969733,0,0,0,0.716743,0.889473,0,1.06987,1.37909,1.47076,0,0,1.70839,0,0,0,1,0,0,0,0,m,w
12152,DISCUSS,1,1,0.959951,0,0,0,1.10134,0.737606,0,0.845735,1.44006,1.14161,0,0,1.50099,0,0,0,1,0,0,0,0,m,w
12153,DISCUSS,1,1,0.948076,0,0,0,0.973425,0.750517,0,0.875229,1.36638,1.35518,0,0,1.71738,0.734368,0,0,1,0,0,0,0,m,w
12154,DISCUSS,1,1,0.93941,0,0,0,1.28584,0.646884,0,0.735246,1.18316,1.20268,0,0,1.63935,0.654462,0,0,1,0,0,0,0,m,w
12155,DISCUSS,1,1,0.93046,0,0,0,1.0622,0.657849,0,0.753192,1.31201,1.06197,0,0,1.42873,0.811545,0,0,1,0,0,0,0,m,w
12156,DISCUSS,1,1,0.936756,0,0,0,1.19235,0.668803,0,0.694399,1.1725,0.853755,0,0,1.05371,0,0,0,1,0,0,0,0,m,w
12157,DISCUSS,1,1,0.938133,0,0,0,1.09606,0.695459,0,0.779151,1.34829,0.871368,0,0,0.845279,0,0,0,1,0,0,0,0,m,w
12158,DISCUSS,1,1,0.947056,0,0,0,0.77178,0.726621,0,0.807681,1.53054,1.26308,0,0,0.768812,0,0,0,1,0,0,0,0,m,w
12159,DISCUSS,1,1,0.962321,0,0,0,0.723949,0.860992,0,0.941171,1.63577,1.37196,0,0,0,0,0,0,1,0,0,0,0,m,w
12160,DISCUSS,1,1,0.972101,0,0,0,0.795571,0.881624,0,0.965315,1.52531,1.59262,0,0,0.573709,0,0,0,1,0,0,0,0,m,w
12161,DISCUSS,1,1,0.978099,0,0,0,0.946143,1.0542,0,1.18599,1.73419,1.66246,0,0,0.695037,0,0,0,1,0,0,0,0,m,w
12162,DISCUSS,1,1,0.971583,0,0,0,0.588156,1.01884,0,1.14399,1.6075,1.62316,0,0,0.888797,0,0,0,1,0,0,0,0,m,w
12163,DISCUSS,1,1,0.971281,0,0,0,0.822297,1.08633,0,1.32509,1.62751,1.51346,0,0,0,0.593998,0,0,1,0,0,0,0,m,w
12164,DISCUSS,1,1,0.970235,0,0,0,0.909704,1.08994,0,1.24586,1.70737,1.65469,0,0,0.611349,0.95775,0,0,1,0,0,0,0,m,w
12165,DISCUSS,1,1,0.969041,0,0,0,0.92762,1.12044,0,1.29829,1.70479,1.63117,0,0,0.637913,0.766849,0,0,1,0,0,0,0,m,w
12166,DISCUSS,1,1,0.968347,0,0,0,0.700878,1.10427,0,1.24685,1.58589,1.64413,0,0,0.527681,1.01303,0,0,1,0,0,0,0,m,w
12167,DISCUSS,1,1,0.967484,0,0,0,0.807214,1.15468,0,1.33672,1.6615,1.57674,0,0,0.811544,0.810748,0,0,1,0,0,0,0,m,w
12168,DISCUSS,1,1,0.969778,0,0,0,0.771099,1.09679,0,1.19823,1.58653,1.76363,0,0,0.722978,0,0,0,1,0,0,0,0,m,w
12169,DISCUSS,1,1,0.968903,0,0,0,0.760987,1.13433,0,1.24654,1.57239,1.77494,0,0,0.768903,0,0,0,1,0,0,0,0,m,w
12170,DISCUSS,1,1,0.970693,0,0,0,0.627797,0.920426,0,0.956275,1.41849,1.55099,0,0,1.07314,0,0,0,1,0,0,0,0,m,w
12171,DISCUSS,1,1,0.962759,0,0,0,0.752741,1.00929,0,1.14162,1.57124,1.71762,0,0,0.965081,0.648023,0,0,1,0,0,0,0,m,w
12172,DISCUSS,1,1,0.971851,0,0,0,0.728847,0.793788,0,0.828724,1.41373,1.29449,0,0,0.870616,0.918624,0,0,1,0,0,0,0,m,w
12173,DISCUSS,1,1,0.966853,0,0,0,0.870662,0.734861,0,0.838259,1.26695,1.24854,0,0,0.98292,0.780924,0,0,1,0,0,0,0,m,w
12174,DISCUSS,1,1,0.95196,0,0,0,0.904062,0.596758,0.521816,0.76141,1.06728,1.0527,0,0,1.2294,1.27892,0,0,1,0,1,0,0,m,w
12175,DISCUSS,1,1,0.9418,0,0,0,0.894632,0.584916,0,0.741368,1.13262,1.03344,0,0,1.29965,1.16701,0,0,1,0,1,0,1,m,w
12176,DISCUSS,1,1,0.93573,0,0,0,0.759393,0,0,0.647963,1.0662,0.811732,0,0,0.874289,1.64641,0,0,1,0,1,0,1,m,w
12177,DISCUSS,1,1,0.938281,0,0,0,0.687922,0.511416,0,0.688325,1.01769,0.83,0,0,1.16964,1.90247,0,0,1,0,1,0,1,m,w
12178,DISCUSS,1,1,0.941927,0,0,0,0.694114,0.510633,0,0.684076,1.03345,0.854808,0,0,1.17852,1.38642,0,0,1,0,1,0,1,m,w
12179,DISCUSS,1,1,0.942906,0,0,0,0.578913,0,0,0.67554,1.01967,0.803223,0,0,1.16065,1.31397,0,0,1,0,1,0,1,m,w
12180,DISCUSS,1,1,0.944233,0,0,0,0.784011,0,0,0.614751,1.02116,1.03862,0,0,0.879408,0.961102,0,0,1,0,1,0,0,m,w
12181,DISCUSS,1,1,0.94613,0,0,0,0.729402,0.546874,0,0.747358,0.988531,0.987517,0,0,0.748206,0.680768,0,0,1,0,1,0,0,m,w
12182,DISCUSS,1,1,0.956567,0,0,0,0.822052,0.637398,0,0.701358,1.22687,1.29688,0,0,1.05664,0,0,0,1,0,1,0,0,m,w
12183,DISCUSS,1,1,0.97024,0,0,0,0.846104,0.703931,0,0.775937,1.38456,1.23319,0,0,1.06987,0,0,0,1,0,1,0,0,m,w
12184,DISCUSS,1,1,0.977312,0,0,0,0.704614,0.786054,0,0.993117,1.51298,1.20728,0,0,0.849099,0,0,0,1,0,1,0,0,m,w
12185,DISCUSS,1,1,0.978832,0,0,0,0.640036,0.81587,0,1.01408,1.46642,1.16695,0,0,0.676946,0,0,0,1,0,1,0,0,m,w
12186,DISCUSS,1,1,0.978803,0,0,0,0.785323,0.775877,0,0.982381,1.40683,1.14926,0,0,0.803297,0,0,0,1,0,1,0,0,m,w
12187,DISCUSS,1,1,0.974007,0,0,0,0.564807,0.728413,0.718676,0.932713,1.37318,1.24075,0,0,0.942615,0,0,0,1,0,1,0,0,m,w
12188,DISCUSS,1,1,0.974771,0,0,0,0.537481,0.625517,0.996019,0.809661,1.20517,1.14116,0,0,0.82675,0,0,0,1,0,1,0,0,m,w
12189,DISCUSS,1,1,0.971475,0,0,0,0.523099,0.625107,1.18645,0.867682,1.08508,1.23006,0,0,1.04128,0,0,0,1,0,1,0,0,m,w
12190,DISCUSS,1,1,0.969033,0,0,0,0,0.574015,1.16146,0.838202,1.08968,1.01546,0,0,1.06662,0,0,0,1,0,1,0,1,m,w
12191,DISCUSS,1,1,0.977134,0,0,0,0.552004,0.52893,0.713948,0.784191,1.13897,0.974695,0,0,0.938798,0,0,0,1,0,1,0,0,m,w
12192,DISCUSS,1,1,0.979761,0,0,0,0.598143,0,0.802992,0.753972,1.08599,0.928095,0,0,0.705232,0,0,0,1,0,1,0,0,m,w
12193,DISCUSS,1,1,0.976254,0,0,0,0.646234,0.604677,0.750699,0.861127,1.16815,0.877374,0,0,0.678415,0,0,0,1,0,1,0,0,m,w
12194,DISCUSS,1,1,0.978504,0,0,0,0.760355,0.649945,0.634912,0.842624,1.22764,1.04063,0,0,0.699017,0,0,0,1,0,0,0,0,m,w
12195,DISCUSS,1,1,0.976429,0,0,0,0.612489,0.792575,0.511811,0.995528,1.47534,1.18019,0,0,0.506643,0,0,0,1,0,0,0,0,m,w
12196,DISCUSS,1,1,0.981506,0,0,0,0.650754,0.867067,0,1.06228,1.5037,1.3437,0,0,0,0,0,0,1,0,0,0,0,m,w
12197,DISCUSS,1,1,0.981982,0,0,0,0.789676,0.845102,0,1.04392,1.52321,1.21308,0,0,0.573068,0,0,0,1,0,0,0,0,m,w
12198,DISCUSS,1,1,0.983682,0,0,0,0.65197,0.803985,0.549652,0.958501,1.38661,1.41347,0,0,0.735169,0,0,0,1,0,0,0,0,m,w
12199,DISCUSS,1,1,0.986216,0,0,0,0.541995,0.844274,0.988309,1.08803,1.31246,1.48135,0,0,1.02148,0,0,0,1,0,0,0,0,m,w
12200,DISCUSS,1,1,0.98595,0,0,0,0.620077,0.79248,0.524503,0.949095,1.18758,1.3711,0,0,1.30393,0,0,0,1,0,0,0,0,m,w
12201,DISCUSS,1,1,0.983956,0,0,0,0.616125,0.724392,0.697488,0.959219,0.99007,1.28058,0,0,1.20648,0,0,0,1,0,0,0,1,m,w
12202,DISCUSS,1,1,0.982292,0,0,0,0,0.687752,0.801821,0.890352,1.01787,1.32047,0,0,1.29688,0,0,0,1,0,0,0,0,m,w
12203,DISCUSS,1,1,0.98094,0,0,0,0,0.692444,0.766843,0.893571,1.07483,1.29691,0,0,1.23405,0,0,0,1,0,0,0,1,m,w
12204,DISCUSS,1,1,0.984185,0,0,0,0.655345,0.649948,0,0.823817,1.18363,1.36929,0,0,1.17772,0,0,0,1,0,0,0,0,m,w
12205,DISCUSS,1,1,0.985307,0,0,0,0.719274,0.744999,0,0.964594,1.28141,1.37536,0,0,0.81901,0,0,0,1,0,0,0,0,m,w
12206,DISCUSS,1,1,0.98568,0,0,0,0.64556,0.733359,0,0.902388,1.30858,1.42627,0,0,0.754988,0,0,0,1,0,0,0,0,m,w
12207,DISCUSS,1,1,0.986165,0,0,0,0.626703,0.804886,0.575022,0.989827,1.40012,1.44492,0,0,0.6967,0,0,0,1,0,0,0,0,m,w
12208,DISCUSS,1,1,0.98698,0,0,0,0.674785,0.776041,0.655603,0.92566,1.2747,1.322,0,0,1.00213,0,0,0,1,0,0,0,0,m,w
12209,DISCUSS,1,1,0.983743,0,0,0,0.544323,0.771579,1.16366,0.964388,1.22726,1.33999,0,0,1.11849,0,0,0,1,0,0,0,0,m,w
12210,DISCUSS,1,1,0.982485,0,0,0,0.800401,0.703733,0.929615,0.801117,1.24228,1.16788,0,0,1.26895,0,0,0,1,0,0,0,0,m,w
12211,DISCUSS,1,1,0.980063,0,0,0,0.724998,0.649244,0.97915,0.801958,1.09773,1.03386,0,0,1.43905,0,0,0,1,0,0,0,0,m,w
12212,DISCUSS,1,1,0.981187,0,0,0,0.585933,0.645305,0.660675,0.800639,1.1846,1.08182,0,0,1.36316,0,0,0,1,0,0,0,1,m,w
12213,DISCUSS,1,1,0.98286,0,0,0,0.689283,0.667098,0.626006,0.780782,1.2151,1.04098,0,0,1.2685,0,0,0,1,0,0,0,1,m,w
12214,DISCUSS,1,1,0.984711,0,0,0,0.749123,0.730599,0,0.866715,1.33379,1.18705,0,0,1.02908,0,0,0,1,0,0,0,0,m,w
12215,DISCUSS,1,1,0.983076,0,0,0,0.711414,0.790633,0,0.945481,1.38413,1.35725,0,0,1.09813,0,0,0,1,0,0,0,0,m,w
12216,DISCUSS,1,1,0.984767,0,0,0,0.609801,0.808647,0,0.935729,1.30517,1.44926,0,0,1.00547,0,0,0,1,0,0,0,0,m,w
12217,DISCUSS,1,1,0.983095,0,0,0,0.596471,0.864946,0,1.07391,1.31895,1.45259,0,0,0.848077,0,0,0,1,0,0,0,0,m,w
12218,DISCUSS,1,1,0.982352,0,0,0,0.764029,0.783265,0,0.947662,1.30374,1.42902,0,0,1.25984,0,0,0,1,0,0,0,0,m,w
12219,DISCUSS,1,1,0.981813,0,0,0,0.747946,0.815046,0,1.00152,1.33084,1.31243,0,0,1.397,0,0,0,1,0,0,0,0,m,w
12220,DISCUSS,1,1,0.982447,0,0,0,0.851529,0.727779,0.708267,0.903901,1.01714,1.20775,0,0,1.33847,0,0,0,1,0,0,0,0,m,w
12221,DISCUSS,1,1,0.983842,0,0,0,0.84265,0.72843,0.68484,0.910924,1.02111,1.2965,0,0,1.49659,0,0,0,1,0,0,0,0,m,w
12222,DISCUSS,1,1,0.98544,0,0,0,0.882869,0.765189,0.654351,0.953945,1.15495,1.41073,0,0,1.59194,0,0,0,1,0,0,0,0,m,w
12223,DISCUSS,1,1,0.985104,0,0,0.544628,0.855943,0.76655,0.581529,0.926158,1.14757,1.39744,0,0,1.28624,0,0,0,1,0,0,0,0,m,w
12224,DISCUSS,1,1,0.984254,0,0,0,0.839096,0.863933,0.632758,1.11006,1.31335,1.40165,0,0,1.02974,0,0,0,1,0,0,0,0,m,w
12225,DISCUSS,1,1,0.983204,0,0,0,0.884045,0.881622,0,1.04151,1.29866,1.49856,0,0,1.14396,0,0,0,1,0,0,0,0,m,w
12226,DISCUSS,1,1,0.981805,0,0,0.52652,0.779625,1.00851,0.896494,1.25081,1.30867,1.54532,0,0,0.694891,0,0,0,1,0,0,0,0,m,w
12227,DISCUSS,1,1,0.982051,0,0,0,0.787673,0.937686,0.704382,1.16215,1.34448,1.47931,0,0,0.932035,0,0,0,1,0,0,0,0,m,w
12228,DISCUSS,1,1,0.981753,0,0,0.57961,0.826862,0.964272,0.895865,1.18072,1.29179,1.49552,0,0,1.01884,0,0,0,1,0,0,0,0,m,w
12229,DISCUSS,1,1,0.982874,0,0,0,0.82164,0.954787,1.06836,1.19871,1.26948,1.54934,0,0,0.954426,0,0,0,1,0,0,0,0,m,w
12230,DISCUSS,1,1,0.985638,0,0,0,0.850982,0.933099,0.692062,1.16066,1.20408,1.55204,0,0,1.15749,0,0,0,1,0,0,0,0,m,w
12231,DISCUSS,1,1,0.985593,0,0,0,0.799293,0.939181,0.946587,1.13001,1.20161,1.53472,0,0,1.2078,0,0,0,1,0,0,0,0,m,w
12232,DISCUSS,1,1,0.985889,0,0,0,0.683294,0.941362,0.890982,1.16791,1.18231,1.48851,0,0,1.37945,0,0,0,1,0,0,0,1,m,w
12233,DISCUSS,1,1,0.987305,0,0,0,0.653711,0.89504,0.607228,1.081,1.14246,1.5456,0,0,0.991679,0,0,0,1,0,0,0,0,m,w
12234,DISCUSS,1,1,0.983582,0,0,0,0.830002,0.931656,0,1.03658,1.18452,1.49838,0,0,0.997133,0,0,0,1,0,0,0,0,m,w
12235,DISCUSS,1,1,0.980191,0,0,0,0.839106,0.955031,0,1.07624,1.26959,1.34229,0,0,0.788406,0,0,0,1,0,0,0,0,m,w
12236,DISCUSS,1,1,0.979115,0,0,0.837453,1.22118,1.01886,0,1.13666,1.33693,1.35292,0,0,1.217,0,0,0,1,0,0,0,1,m,w
13646,DISCUSS,1,1,0.978553,0.874774,0,0.975271,0,0,1.11588,0.748577,0.546817,1.08733,0,0,0.532307,0,0,0,0,0,0,0,1,m,w
13647,DISCUSS,1,1,0.975596,0.637859,0,0.665928,0,0.55618,1.38738,0.891197,0,1.19703,0,0,0.647022,0,0,0,0,0,0,0,1,m,w
13648,DISCUSS,1,1,0.973842,0.753283,0,0.918687,0,0.554788,1.18379,0.925005,0,1.04558,0,0,0.6698,0,0,0,0,0,0,0,1,m,w
13649,DISCUSS,1,1,0.974942,0.754604,0,0.774608,0,0.561419,1.13412,0.914762,0,1.08942,0,0,0.677083,0,0,0,0,0,0,0,1,m,w
13650,DISCUSS,1,1,0.97507,1.00844,0,0.93323,0,0.525806,1.05849,0.820656,0,1.02997,0,0,0.844203,0,0,0,0,0,0,0,1,m,w
13651,DISCUSS,1,1,0.971798,0.925589,0,0.85258,0,0.525406,1.34105,0.806737,0,1.01373,0,0,0.601681,0,0,0,0,0,0,0,1,m,w
13652,DISCUSS,1,1,0.972841,1.14299,0,1.11601,0,0.564205,1.24115,0.928538,0.595886,1.12053,0,0,0,0,0,0,0,0,0,0,1,m,w
13653,DISCUSS,1,1,0.971533,1.02451,0,1.10522,0,0.569466,1.11489,0.904995,0.638051,1.17346,0,0,0.619655,0,0,1,1,0,0,0,1,m,w
13654,DISCUSS,1,1,0.974316,0.930056,0,1.17784,0,0.522121,1.15916,0.878199,0.565394,0.985915,0,0,0.666007,0,0,0,0,0,0,0,1,m,w
13655,DISCUSS,1,1,0.973168,0.828151,0,1.05423,0,0.54145,1.25509,0.956037,0.633222,0.97669,0,0,0.594095,0,0,0,0,0,0,0,1,m,w
13656,DISCUSS,1,1,0.973724,1.03919,0,0.941001,0,0.521647,1.34533,0.868034,0.53224,1.15131,0,0,0.854756,0,0,0,0,0,0,0,1,m,w
13657,DISCUSS,1,1,0.975407,1.02889,0,0.987203,0,0.544252,1.42868,0.884054,0.584097,1.15569,0,0,0.718575,0,0,0,0,0,0,0,1,m,w
13658,DISCUSS,1,1,0.980405,0.910087,0,0.727136,0,0.524532,0.794251,0.830307,0.524621,1.15299,0,0,0.983299,0,0,0,0,0,0,0,1,m,w
13659,DISCUSS,1,1,0.980149,0.808573,0,0.782927,0,0.545081,0.990508,0.899967,0.576795,1.14945,0,0,0.753134,0,0,0,0,0,0,0,1,m,w
