time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
10128,FS:ABOUTBOU,1,1,0.943675,1.341,1.57039,2.23026,0,0,1.1402,0,0,0,1.00919,0,0,1.79521,0,0,0,0,1,0,0,w,m
10129,FS:ABOUTBOU,1,1,0.94059,1.02634,1.08636,1.90349,0,0,0.925493,0,0,0,0.98045,0,0,2.07919,0,0,0,0,1,0,0,w,m
10130,FS:ABOUTBOU,1,1,0.937113,1.04704,1.16246,2.19519,0.590552,0,1.46583,0,0,0,0.949227,0,0,1.62304,0,0,0,0,1,0,0,w,m
10131,FS:ABOUTBOU,1,1,0.933521,0.993851,1.08261,2.08216,0,0,1.26238,0,0,0,0.910082,0,0,1.65831,0,0,0,0,1,0,0,w,m
10132,FS:ABOUTBOU,1,1,0.932961,0.828773,0.761121,1.85102,0.512786,0,1.14757,0,0,0,0.907571,0,0,1.80043,0,0,0,0,1,0,0,w,m
10133,FS:ABOUTBOU,1,1,0.932388,0.829554,0.783201,1.84758,0,0,0.980402,0,0,0,0.960858,0,0,1.69335,0,0,0,0,1,0,0,w,m
10134,FS:ABOUTBOU,1,1,0.935296,0.92667,0.705515,1.73988,0,0,1.19658,0,0,0,0.87309,0,0,1.5077,0,0,0,0,1,0,0,w,m
10135,FS:ABOUTBOU,1,1,0.932279,0.866686,0.586043,1.52407,0,0,1.26994,0,0,0,0.779944,0,0,1.60927,0,0,0,0,1,0,0,w,m
10136,FS:ABOUTBOU,1,1,0.931467,0.827848,0.724759,1.78449,0,0,1.45008,0,0,0,0.590106,0,0,1.53009,0,0,0,0,1,0,0,w,m
10137,FS:ABOUTBOU,1,1,0.933812,0.918747,0.81405,1.70403,0,0,1.3166,0,0,0,0.777838,0,0,1.66569,0,0,0,0,1,0,0,w,m
10138,FS:ABOUTBOU,1,1,0.938547,1.22896,1.41653,1.80205,0,0,1.52581,0,0,0,0.618528,0,0,1.58401,0,0,0,0,1,0,0,w,m
10139,FS:ABOUTBOU,1,1,0.929564,0.826981,0.962496,1.62477,0,0,1.41173,0,0,0,0.795477,0,0,1.61013,0,0,0,0,1,0,1,w,m
10140,FS:ABOUTBOU,1,1,0.931368,0.849131,0.541356,1.14422,0,0,1.38032,0,0,0,0,0,0,1.80496,0.541804,0,0,0,1,0,1,w,m
10141,FS:ABOUTBOU,1,1,0.933408,0,0,1.35859,0,0,1.642,0,0,0,0,0,0,1.54712,0.580362,0,0,0,1,0,1,w,m
10142,FS:ABOUTBOU,1,1,0.932407,0.74477,0,1.24104,0,0,1.763,0,0,0,0,0,0,1.6872,0.633474,0,0,0,1,0,0,w,m
10143,FS:ABOUTBOU,1,1,0.939079,0.676688,0,1.43291,0,0,1.85498,0,0,0,0,0,0,1.39327,0.608857,0,0,0,1,0,0,w,m
10144,FS:ABOUTBOU,1,1,0.951531,0,0.714661,0.988505,0,0,1.36808,0,0,0,0,0,0,2.21645,0,0,0,0,1,0,0,w,m
10145,FS:ABOUTBOU,1,1,0.936954,0.579608,0.930198,0.8667,0,0,0.738632,0,0,0,1.03034,0.76468,0,1.34091,0,0,0,0,1,0,0,w,m
10146,FS:ABOUTBOU,1,1,0.86688,0.676907,1.09279,1.26043,0,0,0.832573,0,0,0,0.69388,0,0,1.87681,0,0,0,0,1,0,0,w,m
10147,FS:ABOUTBOU,1,1,0.872918,0.72863,0.97276,1.87372,0,0,1.33088,0,0,0.957247,1.04107,0.988195,0.654428,1.34314,0,1,0,1,1,1,0,w,m
10148,FS:ABOUTBOU,1,1,0.839929,0.677939,1.64404,1.64835,0,0,1.71296,0,0,0.979739,0.632149,0.725947,0.974436,1.43611,0,1,0,1,1,1,0,w,m
10149,FS:ABOUTBOU,1,1,0.849608,0.694892,1.48402,1.6293,0,0,1.59563,0,0,1.24825,0,0.586695,0.868477,2.57693,0,1,0,1,1,1,0,w,m
10150,FS:ABOUTBOU,1,1,0.81268,0,1.4009,1.2905,0,0,0.940873,0,0,0,0,0,0,2.23404,0,0,0,0,1,0,0,w,m
10151,FS:ABOUTBOU,1,1,0.893398,0.845878,1.37302,1.60321,0,0,1.16848,0,0,1.01563,0.578829,0.83347,1.20823,1.42015,0,0,0,1,1,1,0,w,m
10152,FS:ABOUTBOU,1,1,0.850295,0,0.858153,1.73149,0,0,1.88629,0,0,1.08583,0,0.657082,1.35737,1.28704,0,0,0,1,1,1,0,w,m
10153,FS:ABOUTBOU,1,1,0.879544,0,1.22016,2.30462,0,0,1.55991,0,0,1.24048,0,0,0.850573,2.05408,0,1,0,1,1,1,0,w,m
10154,FS:ABOUTBOU,1,1,0.883502,0,1.53,2.83251,0,0.515967,1.50071,0.576662,0,1.18157,0,0,0.773309,2.0421,0,1,0,1,1,1,0,w,m
10155,FS:ABOUTBOU,1,1,0.862533,0,1.30591,2.39619,0,0,1.11828,0,0,0.86149,0,0,1.19122,1.06484,0,1,0,0,1,1,0,w,m
10156,FS:ABOUTBOU,1,1,0.864277,0.678047,1.2036,2.53753,0,0,1.00363,0,0.65721,0.706953,0,0,1.28153,0.610798,0,1,0,0,1,1,0,w,m
10157,FS:ABOUTBOU,1,1,0.865062,0.835574,1.23674,2.39091,0,0,1.26931,0,0,0,0,0,1.44156,0.68159,0,1,0,1,1,1,0,w,m
10158,FS:ABOUTBOU,1,1,0.858594,1.18733,1.28578,2.74745,0,0,1.28585,0,0,0.623424,0,0.554488,1.42172,0.592397,0,1,0,1,1,0,0,w,m
10159,FS:ABOUTBOU,1,1,0.864713,1.21213,1.31538,2.97351,0,0,1.53584,0,0,0,0,0.507034,1.10175,1.72326,0,1,0,1,1,0,0,w,m
10160,FS:ABOUTBOU,1,1,0.879771,1.11819,1.58272,2.82112,0,0,1.69555,0,0,0,0,0,1.54326,1.78093,0,1,0,1,1,1,0,w,m
10161,FS:ABOUTBOU,1,1,0.862865,0.770331,1.17642,2.55724,0,0,1.17041,0,0,0,0,0.513713,1.68074,1.47819,0,0,0,1,1,1,0,w,m
10162,FS:ABOUTBOU,1,1,0.885553,1.1544,1.22522,2.46268,0,0.595359,1.79818,0,0,0.584701,0,0.759647,1.41208,0,0,1,0,1,1,1,0,w,m
10163,FS:ABOUTBOU,1,1,0.891994,1.08067,1.58694,2.38934,0,0.541147,1.21275,0,0,0.624733,0,0.590428,1.27317,0,0,1,0,1,1,1,0,w,m
10164,FS:ABOUTBOU,1,1,0.852501,0.901901,1.62802,2.32689,0,0.55611,1.29048,0,0.5159,0.804837,0,0.587564,1.1329,0,0,0,0,1,1,1,0,w,m
10165,FS:ABOUTBOU,1,1,0.829972,1.05579,1.64532,2.48595,0,0.564551,1.58642,0,0,0,0,0.632319,1.51527,0.62376,0,0,0,1,1,1,0,w,m
