time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
11653,AGAIN,1,1,0.842195,2.02527,0.695247,1.13413,0.939138,0,1.69753,0,0,0,0.698385,0,0,0,0,1,0,0,1,0,0,w,w
11654,AGAIN,1,1,0.879035,1.76908,0.786094,1.46977,1.01592,0,1.20495,0,0,0,0.837735,0,0,1.08829,0,1,0,0,1,0,0,w,w
11655,AGAIN,1,1,0.870272,1.42309,0,0.590345,0.517391,0,0,0,0,0,0.940644,0,0,1.43683,0,0,0,1,0,0,0,w,w
11656,AGAIN,1,1,0.886701,1.44889,0.790707,0,0.718687,0,1.04585,0,0,0.507984,0.806813,0,0,1.51721,0,0,0,0,1,0,0,w,w
11657,AGAIN,1,1,0.905684,1.34628,0.708232,0.760376,0.556912,0,1.00619,0,0,0,0.565809,0,0,1.52863,0,0,0,0,0,0,0,w,w
11658,AGAIN,1,1,0.919382,1.42309,0,1.19239,0.601971,0,1.27218,0,0,0.66917,0,0,0,0.963631,0,0,0,0,0,0,0,w,w
11659,AGAIN,1,1,0.928355,1.5899,0,1.46651,0.632542,0,1.47804,0,0,0.824761,0,0,0,0,0,1,0,0,1,0,0,w,w
11660,AGAIN,1,1,0.915485,1.52486,0,1.5055,0.52408,0,1.38726,0,0,0.891808,0.555045,0,0,0,0,1,0,0,1,0,0,w,w
11661,AGAIN,1,1,0.933113,1.32439,0,1.47182,0,0,1.5571,0,0,0.863251,0,0,0,0,0,1,0,0,1,0,0,w,w
11662,AGAIN,1,1,0.934712,1.22639,0.536988,1.31761,0.619762,0,1.53696,0,0,0.756196,0,0,0,0,0,0,0,0,1,0,0,w,w
11663,AGAIN,1,1,0.935528,1.17234,0,1.26394,0,0,1.44156,0,0,0.596517,0,0,0,0,0,0,0,0,1,0,0,w,w
11664,AGAIN,1,1,0.932353,1.25449,0,1.40451,0.52543,0,1.54495,0,0,0.637055,0,0,0,0,0,0,0,0,1,0,0,w,w
11665,AGAIN,1,1,0.930774,1.23263,0,1.36205,0,0,1.55774,0,0,0.615015,0,0,0,0.629066,0,1,0,0,0,0,0,w,w
11666,AGAIN,1,1,0.93036,1.14793,0,1.31319,0.52601,0,1.44406,0,0,0.678352,0,0,0,0.502651,0,0,0,0,0,0,0,w,w
11667,AGAIN,1,1,0.938159,1.18544,0,1.20915,0,0,1.3862,0,0,0.759571,0,0,0,0.776509,0,0,0,1,0,0,0,w,w
11668,AGAIN,1,1,0.939389,1.15484,0,1.33108,0,0,1.52488,0,0,0.829928,0,0,0,1.17992,0,0,0,1,1,0,0,w,w
11669,AGAIN,1,1,0.935756,1.14533,0,1.3336,0,0,1.37821,0,0,0.671215,0,0,0,0.634993,0,0,0,0,0,0,0,w,w
11670,AGAIN,1,1,0.930448,1.10826,0,1.32501,0,0,1.1438,0,0,0.640612,0,0,0,0,0,0,0,0,0,0,0,w,w
11671,AGAIN,1,1,0.929708,1.20834,0.516554,1.56077,0,0,1.22742,0,0,0.545806,0,0,0,0,0,1,0,0,0,0,0,w,w
11672,AGAIN,1,1,0.934495,1.11114,0,1.33529,0,0,1.27658,0,0,0.73539,0,0,0,0,0,0,0,1,1,0,0,w,w
11673,AGAIN,1,1,0.939688,1.31646,0.65738,1.33401,0,0,1.48066,0,0,0.694965,0.519348,0,0,0.613823,0,0,0,0,1,0,0,w,w
11674,AGAIN,1,1,0.957954,0.947777,0.74425,0.917058,0,0,1.47469,0,0,0,0,0,0,1.08241,0,0,0,1,1,0,0,w,w
11675,AGAIN,1,1,0.959042,0.943176,0.719328,0.738701,0,0,1.57789,0,0,0.519909,0,0,0,0.856142,0,0,0,1,1,0,0,w,w
11676,AGAIN,1,1,0.957506,0.971795,0.667264,0.999963,0,0,1.54885,0,0,0,0.695073,0,0,0.501855,0,0,0,1,1,0,0,w,w
11677,AGAIN,1,1,0.946295,1.07871,0.835917,0.844888,0,0,1.00989,0,0,0,0.656696,0,0,0,0,0,0,0,1,0,0,w,w
11678,AGAIN,1,1,0.939615,0.978439,0.77108,0.933048,0,0,0.930997,0,0,0,0.834742,0,0,0,0,0,0,1,1,0,0,w,w
11679,AGAIN,1,1,0.946891,1.02708,0.911061,1.16025,0,0,1.40149,0,0,0,0.71193,0,0,0.635556,0,0,0,0,1,0,0,w,w
11680,AGAIN,1,1,0.95487,0.955823,0.903543,1.20925,0,0,1.54138,0,0,0,0.548943,0,0,0,0,0,0,1,1,0,0,w,w
11681,AGAIN,1,1,0.954679,0.871164,0.95757,1.24063,0,0,1.51159,0,0,0,0.631678,0,0,0,0,0,0,1,1,0,0,w,w
11682,AGAIN,1,1,0.947511,0.900978,1.02229,1.14118,0,0,1.53298,0,0,0,0.569285,0,0,0,0,0,0,1,1,0,0,w,w
11683,AGAIN,1,1,0.940493,0.873683,1.04534,1.03688,0,0,1.42531,0,0,0,0,0,0,0.656073,0,0,0,0,1,0,0,w,w
11684,AGAIN,1,1,0.937838,0.946061,1.0338,1.14592,0,0,1.57716,0,0,0,0,0,0,0,0,0,0,0,1,0,0,w,w
11685,AGAIN,1,1,0.940811,1.0739,1.27936,0.985739,0,0,1.30997,0,0,0,0,0,0,0,0,0,0,0,1,0,0,w,w
11686,AGAIN,1,1,0.943954,1.08015,1.44383,1.00861,0,0,1.58396,0,0,0,0,0,0,0,0,0,0,0,1,0,0,w,w
11687,AGAIN,1,1,0.940109,1.14114,1.44385,0.947013,0,0,1.4868,0,0,0,0,0,0,0,0,0,0,0,1,0,0,w,w
11688,AGAIN,1,1,0.936993,1.25334,1.60841,1.0791,0,0,1.53159,0,0,0,0,0,0,0,0,0,0,0,1,0,0,w,w
11689,AGAIN,1,1,0.935894,1.10053,1.33935,1.30264,0,0,1.58349,0,0,0,0,0,0,0,0,0,0,0,1,0,0,w,w
11690,AGAIN,1,1,0.933513,1.09438,1.30419,1.10609,0,0,1.47369,0,0,0,0,0,0,0,0,0,0,0,1,0,0,w,w
