time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
208,G:HEY,1,1,0.981671,0,0,2.60126,0,0.560671,0,0.670611,0.624205,1.32658,0,0.810272,0.722993,3.07885,0,0,1,0,1,0,1,m,w
209,G:HEY,1,1,0.962356,0,0,2.61549,0,0.659207,0.860724,0.998473,0,1.5908,0.511355,0.821791,0,3.50413,0,1,1,0,1,0,1,m,w
210,G:HEY,1,1,0.982429,0,0,2.86336,0,0,0.924426,0.760081,0,1.38673,0,0.691642,0,1.55535,0,1,0,0,1,0,1,m,w
220,G:HEY,1,1,0.926522,1.24974,0,2.6696,0,0,0,0,0,1.26551,0,0,0,0,0,1,0,1,1,0,1,m,w
221,G:HEY,1,1,0.881015,1.14931,0,2.88401,0,0,0,0.519506,0,1.05321,0.539216,0.611114,0,0,0,1,0,1,0,0,0,m,w
222,G:HEY,1,1,0.878291,1.21314,0,2.95366,0,0,0,0.553269,0,0.91852,0,0.506766,0,0,0,1,0,1,0,0,0,m,w
223,G:HEY,1,1,0.862932,1.02872,0,2.96639,0,0,0,0.620445,0,1.00402,0,0.65347,0,0,0,1,0,1,0,0,0,m,w
224,G:HEY,1,1,0.834521,0.880487,0,2.35151,0,0,0,0.657669,0,1.02228,0.64949,0.550351,0,0,0,1,0,1,0,0,0,m,w
225,G:HEY,1,1,0.885916,0.88147,0,2.71122,0,0,0,0,0,0.715835,0.779853,0.581635,0,0,0,1,0,1,0,0,1,m,w
226,G:HEY,1,1,0.878004,0.878885,0,2.49377,0,0,0,0,0,0.906224,0,0,0,0.570434,0,1,0,1,0,0,1,m,w
230,G:HEY,1,1,0.963633,0.98147,0,1.45269,0,0,0,0,0,1.88867,0.550437,0.645239,0,0,0,0,0,1,0,0,1,m,w
231,G:HEY,1,1,0.959544,1.10054,0,1.33938,0,0,0,0.559994,0,2.33176,0.592729,0.832472,0,0,0,0,0,1,0,0,0,m,w
232,G:HEY,1,1,0.953283,1.09984,0,1.15069,0,0,0,0.54703,0,1.83365,0,0.542391,0,0,0,0,0,1,0,0,1,m,w
233,G:HEY,1,1,0.940533,0.987352,0,1.26354,0,0,0,0.583082,0,1.77277,0.628113,0.650818,0,0,0,0,0,1,1,0,1,m,w
13461,G:HEY,1,1,0.947313,0.867607,1.20947,0.817638,0,0.643841,0,0.891689,0,2.41293,0.8858,0,1.73043,0,0,0,0,1,0,0,0,w,w
13462,G:HEY,1,1,0.947682,0.555657,0.591724,0.64072,0,0.699895,1.14577,1.02499,0,1.47884,0.803142,0,2.11814,0,0,0,1,1,1,0,0,w,w
13463,G:HEY,1,1,0.936465,0,0,0,0,0.6331,0.871765,0.967287,0.734856,1.41019,0.681309,0,2.61566,0,0,0,1,1,1,0,0,w,w
13464,G:HEY,1,1,0.873237,0,0,0.566425,0.614577,0.719331,0.780483,1.1741,1.29683,2.0884,0.637599,0,2.14598,1.37632,0.558708,0,1,1,0,0,0,w,w
1782,G:HEY,1,1,0.951164,0,1.97925,0,0,0,0,0,0.871117,0.60855,0,0,1.40008,1.97513,0,0,0,1,1,0,0,w,w
1783,G:HEY,1,1,0.903693,0,1.32528,0,0,0,0.513092,0,0.545467,0.942873,0.504094,0.522096,2.19437,1.57601,0,0,0,1,0,0,0,w,w
1784,G:HEY,1,1,0.883659,0,1.20974,0,0,0,0,0.518641,0.851235,0.764911,0.710523,0,1.29223,2.49449,0,0,1,1,0,0,0,w,w
1785,G:HEY,1,1,0.827741,0,0.64488,0.560198,0,0.575983,0,0.863328,0.648418,1.14763,0.920642,0,0.844273,2.7286,0,1,1,1,0,0,0,w,w
1786,G:HEY,1,1,0.808149,0,0,1.02697,0,0.542472,1.02256,0.743848,0.556838,1.40625,1.12592,0,0,3.0047,0,1,0,1,0,0,0,w,w
1787,G:HEY,1,1,0.821694,0,0,0.898017,0,0.547205,1.17041,0.78873,0,1.55015,1.25039,0.729728,0,2.60949,0,1,1,1,0,0,0,w,w
1788,G:HEY,1,1,0.786506,0,0,1.00829,0,0,1.31928,0.559344,0,1.32679,1.41491,0.660326,0,2.0625,0,1,0,1,0,0,0,w,w
1789,G:HEY,1,1,0.865401,0,0,0.703054,0,0,1.238,0.507754,0,1.2996,1.25047,0.695299,0,2.44177,0,1,0,1,0,0,0,w,w
1790,G:HEY,1,1,0.923934,0,0,0.82287,0.742261,0,1.16119,0,0,1.0048,1.14366,0,0,1.78728,0,1,0,1,0,0,0,w,w
1791,G:HEY,1,1,0.964023,0,0.510025,0.852905,0.73522,0,0.879264,0,0,0.744995,0.952639,0,0,2.36059,0,1,0,1,0,0,1,w,w
1792,G:HEY,1,1,0.975475,0,0,0.696234,0.50675,0,0.775537,0,0,0,0.916942,0,0.819438,1.90473,0,1,0,1,1,0,1,w,w
1793,G:HEY,1,1,0.974731,0,0,0,0,0,0,0,0,0,0.730427,0,0.886287,1.62744,0,1,0,1,1,0,1,w,w
1794,G:HEY,1,1,0.973695,0,0,0,0,0,0,0,0,0,0.955696,0,0.932827,1.12765,0,1,0,1,1,0,1,w,w
1795,G:HEY,1,1,0.975422,0,0,0,0.630623,0,0.948424,0,0,0,0.508519,0,1.46154,0.992615,0,0,0,1,1,0,1,w,w
1796,G:HEY,1,1,0.983555,0,1.09682,1.47243,0.574375,0,1.13026,0,0,0,0,0.636654,0.858096,1.39182,0,1,0,1,1,0,1,w,w
1797,G:HEY,1,1,0.969901,0,0.842594,0,0.555722,0,0.922945,0,0,0,0,0,0.955347,0.809754,0,0,0,1,1,0,1,w,w
1798,G:HEY,1,1,0.975582,0,0.617689,0,0,0,1.17221,0,0,0,0,0,1.0343,0.731805,0,0,0,1,1,0,1,w,w
1799,G:HEY,1,1,0.949485,0,0.680649,0,0.635461,0,1.38398,0,0,0,0.853275,0.526066,0.748869,0,0,0,0,1,1,0,1,w,w
1800,G:HEY,1,1,0.958694,0,0.76729,0,0.677131,0,1.10538,0,0,0,0,0,0.735009,0,0,0,0,1,1,0,1,w,w
1801,G:HEY,1,1,0.968904,0,1.08539,0,1.00281,0,0.617819,0,0,0,0,0.565422,0.80316,0,0,0,0,1,1,0,1,w,w
1802,G:HEY,1,1,0.971718,0,0.909091,0,1.12578,0,0,0,0,0,0,0,0.74985,0,0,0,0,1,1,0,1,w,w
1803,G:HEY,1,1,0.970155,0,1.06992,0,1.1345,0,0.512596,0,0,0,0.553628,0.529211,0.547989,0,0,0,0,1,1,0,1,w,w
1804,G:HEY,1,1,0.975804,0,0.928849,0,1.11509,0,1.00736,0,0,0,0,0,0,0,0,0,0,1,1,0,1,w,w
1805,G:HEY,1,1,0.978785,0,1.04672,0,1.23195,0,1.23323,0,0,0,0.782113,0,0,0,0,0,0,1,1,0,1,w,w
1806,G:HEY,1,1,0.975972,0,1.21666,0.86405,1.01166,0,1.62024,0,0,0,0,0,0,0,0,0,0,1,1,0,1,w,w
1807,G:HEY,1,1,0.977711,0,1.08893,0.757189,1.05995,0,1.58695,0,0,0,0,0,0.551517,0,0,0,0,1,1,0,1,w,w
1808,G:HEY,1,1,0.97797,0,0.797431,0.770902,0.996343,0,1.30848,0,0,0,0.605705,0,0,0,0,0,0,1,1,0,1,w,w
1809,G:HEY,1,1,0.975321,0.572028,0.841974,0.715285,1.01246,0,1.28698,0,0,0,0.589178,0,0,0,0,0,0,1,1,0,1,w,w
1810,G:HEY,1,1,0.974964,0,0.689675,1.08878,0.763812,0,1.4081,0,0,0,0.920443,0,0,0,0,0,0,1,1,0,1,w,w
1811,G:HEY,1,1,0.969717,0.794979,1.12455,0.809031,0.622575,0,1.1685,0,0,0,1.0061,0.858473,0,0,0,0,0,1,1,0,1,w,w
1812,G:HEY,1,1,0.915045,0,1.27014,1.04532,0,0,0,0,0,0,1.20511,0.86771,0,0,0,0,0,1,1,0,1,w,w
1813,G:HEY,1,1,0.902793,0,1.25303,0.607323,0,0,0,0,0,0,0.919507,0.844311,1.38347,0,0,0,0,1,1,0,0,w,w
1814,G:HEY,1,1,0.931764,0,1.02806,0.65161,0,0,0,0,0,0,0,0.707615,1.06425,0,0,0,0,1,0,0,0,w,w
6058,G:HEY,1,1,0.948925,0,0,0.54127,0,0,0,0,0.913008,1.27653,0,0,1.14419,1.20515,0,0,1,1,0,0,1,w,w
6059,G:HEY,1,1,0.905972,0,1.22547,0,0,0,0,0,1.05865,0,0,0,0.605552,2.29714,0,0,0,0,1,0,1,w,w
6060,G:HEY,1,1,0.822202,0,1.36135,0,0.816317,0.606577,0,0.851036,1.1606,1.24068,0,0.606085,0.612592,4.01162,0,0,1,0,1,1,0,w,w
6061,G:HEY,1,1,0.810828,0,1.80617,0,0.578478,0,0,0,0,0.804344,0,0,1.76173,2.08963,0,0,0,0,1,0,0,w,w
6062,G:HEY,1,1,0.77825,0,2.3964,0,1.03015,0,0,0,0,1.39934,0,0,0.774993,1.46235,0,0,0,0,1,0,0,w,w
6063,G:HEY,1,1,0.853462,0,2.3755,0,0.856581,0,0,0,0.691552,1.42852,0,0,0,0,0,0,0,0,1,0,0,w,w
6064,G:HEY,1,1,0.864734,0,2.02554,0,1.10603,0,0,0,0.509722,1.27531,0,0,0,0,0,0,0,0,1,0,0,w,w
6065,G:HEY,1,1,0.757369,0,2.27712,0,1.66512,0,0,0,0,0.732621,0,0,0,0,0,0,0,0,1,0,0,w,w
6070,G:HEY,1,1,0.771161,0,0.999895,0,1.68157,0,0,0.770583,0.638363,1.02813,0,0,2.57434,1.15901,0,0,1,0,1,0,1,w,w
6071,G:HEY,1,1,0.81243,0.548332,2.4087,0,0.617673,0,0,0.635243,0,0.60484,0,0,3.12847,0,0,0,0,0,1,0,0,w,w
6073,G:HEY,1,1,0.797315,0,0.804722,0,0.97179,0,0,0,0.736965,1.9113,0.900683,0.629332,1.52313,0,0,0,0,1,1,0,0,w,w
6074,G:HEY,1,1,0.830657,0,0,0,0,0,0,0,0,1.95946,0,0,0.695897,0,0,0,0,0,1,0,0,w,w
6075,G:HEY,1,1,0.820291,0,0,0.516615,0.831743,0,0,0,0.504155,1.9276,0,0.715566,0,1.27501,0,0,0,0,1,0,0,w,w
6076,G:HEY,1,1,0.792075,0.678492,0,1.44683,0.904196,0,0,0.522289,0.730212,2.32362,0,1.04651,0,0,0,1,0,0,0,0,0,w,w
6077,G:HEY,1,1,0.843414,1.24409,0,0.969394,1.09814,0,0,0.627142,0.795173,2.35667,0,0.902941,0,0,0,1,0,0,0,0,0,w,w
6078,G:HEY,1,1,0.888498,0,0,1.13062,1.13172,0,0,0,0,1.62319,0,0,0,0,0,1,0,0,0,0,0,w,w
6079,G:HEY,1,1,0.941962,0,0,0,0.671819,0,0,0.821521,0,2.07434,0.804545,0,0.558213,0,0,0,1,0,1,0,0,w,w
6080,G:HEY,1,1,0.954442,0.594358,0.796371,0,0.769537,0,0,1.12114,0.658528,2.36768,0.934787,0,0.72416,0,0,0,1,1,1,0,0,w,w
6081,G:HEY,1,1,0.950593,0.90977,0.886534,0,0.776451,0.522617,0,1.27631,0.75712,2.40698,0.811512,0,0.631985,0,0,0,1,1,1,0,0,w,w
6082,G:HEY,1,1,0.961287,1.30025,1.58225,0.65859,1.03855,0,0.965642,0.810956,0.503909,1.98564,0.79753,0,0,0,0,0,0,1,1,0,0,w,w
6083,G:HEY,1,1,0.957011,1.32447,1.02566,0,0.86808,0,1.04428,0.639004,0,1.64412,0.932782,0.588377,0.851227,0,0,1,0,1,1,0,0,w,w
6084,G:HEY,1,1,0.94398,0.697438,1.45304,0,0.940548,0,0.560562,0,0,1.22898,1.087,0,1.32593,1.85139,0,1,0,1,1,0,0,w,w
6085,G:HEY,1,1,0.941716,0,1.41929,0,0.685688,0,0,0,0,0,1.47368,0,1.45079,2.74603,0.641818,1,0,1,1,0,1,w,w
19024,G:HEY,1,1,0.983008,0.688522,1.54917,0,0,1.08433,1.23687,1.20197,1.77068,2.44979,0,0,0,0.518867,0,0,1,1,0,0,0,w,w
19025,G:HEY,1,1,0.973296,0.635401,0.738046,0,0,1.0782,1.05866,1.24692,1.85717,2.30779,0,0,0,0.776782,0,0,1,1,0,0,0,w,w
19026,G:HEY,1,1,0.969733,0.888339,0.506157,0,0.6657,0.94366,0.728749,1.07204,1.7378,2.05147,0.789516,0,0,2.05122,0,0,1,1,0,0,0,w,w
19027,G:HEY,1,1,0.958583,1.13373,0,0,0.538303,0.701228,0,0.995274,1.50437,2.06646,1.10391,0,0,4.00109,0,0,1,1,0,0,0,w,w
19028,G:HEY,1,1,0.967524,1.09829,0,0,0.506366,0.601095,0,0.798451,1.36376,2.29587,0.804513,0,0,3.57985,0,0,1,1,0,0,0,w,w
19029,G:HEY,1,1,0.974634,0.822429,0,0,0,0.514945,0,0.637805,1.03814,1.84277,0,0,0.678014,2.75409,0,0,1,1,0,0,0,w,w
19030,G:HEY,1,1,0.978539,0,0,0,0,0.508863,0,0.601836,1.29625,2.19324,0,0.725479,0,1.00032,0,0,1,1,0,0,0,w,w
19031,G:HEY,1,1,0.977565,0.629969,0.951415,0,0.501015,0.730174,0,0.904661,1.08673,1.85592,0,0.772935,0,0.519007,0,0,1,1,0,0,0,w,w
19032,G:HEY,1,1,0.972787,0.653992,1.30952,0,0.525167,0.717817,0.96777,0.95967,1.20495,1.86174,0,0.604003,0,0.656238,0,0,1,1,0,0,0,w,w
19033,G:HEY,1,1,0.981928,0.582211,1.25389,0,1.13281,0.652193,0.786385,0.843008,0.882726,1.21783,0,0.527587,0,0,0,0,1,1,1,0,0,w,w
19034,G:HEY,1,1,0.96753,0,0.981738,0,1.09205,0,1.00717,0.501924,0.53849,0.833279,0.835708,0.563509,0,0,0,0,0,1,1,0,0,w,w
19035,G:HEY,1,1,0.930656,0,0,0,0.570637,0,0.65436,0,0,0.828774,1.63193,0.790351,0,1.30726,0,0,0,1,1,0,0,w,w
19036,G:HEY,1,1,0.953387,0.529115,0.560513,0,0.680634,0,0.754788,0,0,0.616959,1.69109,0.930922,0,1.36045,0,0,0,1,1,0,0,w,w
19037,G:HEY,1,1,0.957119,0.903944,0.924583,0,0.778481,0,0.730385,0,0,0.834813,1.66981,1.43172,0,1.26818,0,0,0,1,1,0,0,w,w
19038,G:HEY,1,1,0.977648,0.888033,1.40726,0,0.892803,0,0.804369,0,0,1.26971,1.59292,1.30492,0,0.955631,0,0,0,1,1,0,0,w,w
19039,G:HEY,1,1,0.982663,0.986805,1.5387,0,0.904262,0.504306,1.41251,0.725821,0.531316,1.51812,0.835203,1.11138,0,1.87285,0,0,0,1,1,0,1,w,w
19040,G:HEY,1,1,0.986274,1.20974,1.36104,0,0.955119,0.690816,2.10934,0.815627,0.636186,1.52173,0,0.502009,0,2.40831,0,0,0,1,1,0,1,w,w
19041,G:HEY,1,1,0.986523,1.0103,1.41757,0,0.865355,0.846139,1.88903,0.949265,0.621372,1.89011,0,0.582603,0,2.423,0,0,1,1,1,0,1,w,w
19042,G:HEY,1,1,0.987513,1.00512,1.62816,0,0.810381,0.805996,1.81882,0.869394,0.617499,1.82644,0,0.726061,0,2.37545,0,0,0,1,1,0,1,w,w
19043,G:HEY,1,1,0.986904,1.11708,1.63688,0,0.899918,0.808036,1.70956,0.87819,0.594145,1.91674,0,0.694454,0,2.54507,0,0,1,1,1,0,0,w,w
19044,G:HEY,1,1,0.988543,0.846505,1.37263,0,0.728383,0.759817,1.40342,0.832985,0.715642,1.66834,0,0.561539,0,2.71646,0,0,1,1,1,0,0,w,w
19045,G:HEY,1,1,0.987038,0.719472,1.2058,0,0.621418,0.846573,1.38277,0.97678,0.858217,1.66872,0,0.577053,0,2.19811,0,0,1,0,1,0,0,w,w
19046,G:HEY,1,1,0.98308,0.839608,1.48538,0,0.653297,0.760336,0.96951,0.856415,0.706884,1.90724,0,0.577602,0,2.18142,0,0,1,1,1,0,0,w,w
19047,G:HEY,1,1,0.980992,0,1.45126,0,0,0.742211,0.851327,0.999366,0.822942,2.0495,0,0.575321,0,1.99062,0,0,1,1,1,0,0,w,w
19048,G:HEY,1,1,0.97955,0,1.57044,0,0,0.642204,0.594565,0.940707,0.504607,1.89913,0,0.79118,0,1.27631,0,0,1,1,1,0,0,w,w
19296,G:HEY,1,1,0.939669,0,1.27497,0.749221,0.768923,1.02485,0,1.29307,2.12239,2.61244,0,0,0,3.65984,0,0,1,0,1,0,0,w,w
19297,G:HEY,1,1,0.92859,0,1.11182,1.10306,0.961087,1.20823,0,1.48649,2.29289,2.70776,0,0,0,3.565,0,0,1,0,1,0,0,w,w
19298,G:HEY,1,1,0.947096,0,1.44031,1.22329,0.822654,0.97584,0,1.14894,2.05578,2.51907,0,0,0,2.93222,0,0,1,0,1,0,0,w,w
19299,G:HEY,1,1,0.961802,0,1.19035,0,1.2142,0.885618,0,0.984927,2.09134,2.20915,0,0,0,2.30033,0,0,1,0,1,0,0,w,w
19300,G:HEY,1,1,0.918762,0,0.904112,0.691058,1.19024,0.623834,0,0.665609,1.7311,1.6316,0.683831,0,0,2.65806,0,0,1,0,1,0,0,w,w
19301,G:HEY,1,1,0.940821,0.606963,0.759947,0,1.3459,0,0,0,1.40837,1.26935,0.748962,0,0,3.82344,0,0,1,0,1,0,0,w,w
19302,G:HEY,1,1,0.940855,0.806232,1.10947,0,1.05289,0,0,0.565126,1.26245,1.48167,0.719029,0,0,3.13354,0,0,0,0,1,0,0,w,w
19303,G:HEY,1,1,0.746848,0.963719,0.959108,0,0.625325,0,0,0,0.907802,0.627191,1.62206,0,0,3.29862,0,1,0,1,1,0,0,w,w
19304,G:HEY,1,1,0.801778,0,0.583398,0,0,0,0,0,0.724017,1.6825,0.582544,0.9273,0,2.9885,0,0,0,0,1,0,0,w,w
19305,G:HEY,1,1,0.850817,0,0,0,1.1647,0,0,0,0,1.54863,0,0,0.581683,2.90065,0,0,0,1,1,1,0,w,w
19309,G:HEY,1,1,0.77343,1.32477,1.41393,0.826749,1.61261,0,0,0,0.706385,0,0,0,1.41153,3.40235,0,0,0,0,1,0,1,w,w
19310,G:HEY,1,1,0.741864,1.15751,0,0.797408,1.72119,0,0,0,0.860232,0,0,0,2.36273,2.59823,0,0,0,0,0,0,1,w,w
19321,G:HEY,1,1,0.974017,0,0.611512,0.553573,0,0,0,0,1.19058,0.662326,0.800941,0,1.13245,1.08707,0.659019,0,0,0,0,0,0,w,w
19323,G:HEY,1,1,0.985482,0,1.46577,0,0,0.651078,1.2836,0.657657,0.629358,1.92721,0,0,0,1.1648,0,0,1,1,1,0,0,w,w
19324,G:HEY,1,1,0.986872,0,1.45017,0,0,0.709228,1.45202,0.561683,0.794108,1.53718,0,0.690367,0,0,0,0,1,1,1,0,0,w,w
19325,G:HEY,1,1,0.984865,0,0.95593,0,0.550606,0.738639,1.36376,0.729371,0.916411,1.50269,0.69284,0.93285,0,0,0,0,1,1,1,0,0,w,w
19326,G:HEY,1,1,0.964597,0,0,0.703727,0,0,1.98757,0.726665,0.717879,1.28018,0.525581,0.532632,0,1.58304,0,0,0,1,1,0,0,w,w
19327,G:HEY,1,1,0.980362,0,0,1.03867,0,0.54937,1.66013,1.03232,0.582102,1.10682,0,0.661354,0,1.23185,0,0,0,0,0,0,0,w,w
19328,G:HEY,1,1,0.980904,0,0,0.897068,0.741597,0.644097,1.3496,1.11395,0.935467,1.57127,0,0.808029,0,1.13087,0,0,1,0,0,0,0,w,w
19329,G:HEY,1,1,0.982658,0,0,0.595502,0.730097,0.68374,1.27319,1.04734,1.07925,1.36738,0.513385,0.731936,0,0,0,0,1,0,0,0,0,w,w
19330,G:HEY,1,1,0.980805,0,0,1.15142,0.747829,0.684122,1.34166,0.982365,1.14476,1.40028,1.10024,0.682275,0,0,0,0,1,0,0,0,0,w,w
19331,G:HEY,1,1,0.976786,0,0,0.736673,0,0.712732,0.577793,0.996054,1.11212,1.53674,1.3077,0.847632,0.537066,0,0,0,1,1,1,0,0,w,w
19332,G:HEY,1,1,0.966101,0,0,0,1.05926,0.689851,0,1.01378,0.832419,1.69827,0.67935,0.86668,0,0.860847,0,0,1,0,0,0,0,w,w
19333,G:HEY,1,1,0.970763,0,0,0,0.897566,0.720015,0,1.10125,0.74724,1.9226,0.663759,0.885544,0,0.752676,0,0,1,0,1,0,0,w,w
19334,G:HEY,1,1,0.972265,0,0,0,0,0.703571,0.560075,0.988245,0.563203,1.90412,0.586134,0.857933,0.905316,0,0,0,1,0,1,0,0,w,w
19335,G:HEY,1,1,0.960592,0,0.696045,0,0,0.956623,0.746068,1.259,0.728089,2.25203,0.817999,1.00266,0.948133,0,0,0,1,1,1,0,0,w,w
19336,G:HEY,1,1,0.921023,0.803452,1.29768,0,0.648472,1.016,0.536966,1.10236,0.872785,1.40619,0,0.81849,0,0,0,0,1,0,1,0,0,w,w
19337,G:HEY,1,1,0.907864,1.061,1.69264,0,0.726569,1.04825,0,0.976442,0.84546,0,0,0.565078,0,0,0,0,1,0,1,0,0,w,w
19338,G:HEY,1,1,0.91521,0.835718,1.7468,0,0.548816,0.966727,0.871252,0.752081,1.32443,0,0,0.73416,0.670006,0,0,0,1,0,1,0,0,w,w
19339,G:HEY,1,1,0.936816,1.05764,1.99585,0,0,0.997172,0.836706,0.83926,1.41922,0,0.554397,0.854154,1.08903,0,0,0,1,1,1,0,0,w,w
19340,G:HEY,1,1,0.988251,0.535085,1.08718,0.657377,0,0.872603,1.12526,0.76003,1.20044,1.13035,0.773663,0.825542,1.52056,0,0,0,1,1,0,0,0,w,w
19341,G:HEY,1,1,0.971906,0.740246,0,1.1425,0.541886,0,0,0.721346,0.595127,0.720627,0.896716,0.822622,1.42846,0,0,0,1,1,1,0,0,w,w
19342,G:HEY,1,1,0.879292,0,0.582115,2.37244,1.18851,0,0,0,0,0,1.45673,0.701911,0,0,0,1,1,1,0,0,1,w,w
35255,G:HEY,1,1,0.775229,1.45414,0,0,0.643568,0,0,0,0,0,0.846923,0,0,2.29359,0,0,0,0,1,1,1,w,w
35256,G:HEY,1,1,0.817464,0.675927,0,0,0,0,0.744217,0,0,0,0.804757,0,0,3.18959,0.663003,0,0,0,1,0,1,w,w
35257,G:HEY,1,1,0.854048,0.87526,0,0.586781,0,0,1.00699,0,0,0,1.05495,0,0,2.02782,0.720889,1,1,0,1,0,1,w,w
35258,G:HEY,1,1,0.909226,0.574483,0,1.09936,0,0.555454,0.906119,0.586346,0.926818,0,0,0.611478,0,0.871914,0,0,1,0,0,0,1,w,w
35259,G:HEY,1,1,0.928171,0.750263,0,0.604517,0,0,0.896576,0,0.768064,0,0.68623,0,0,0,0,0,1,0,1,0,1,w,w
35260,G:HEY,1,1,0.933306,0,0,0.767957,0,0,1.19024,0,0.782415,0.637882,0.720842,0,0,1.10734,0,0,1,0,1,0,1,w,w
35261,G:HEY,1,1,0.917988,0,0,0.673019,0,0,0.673776,0,0.65844,0.589439,0.815006,0,0,0.948349,0,0,1,0,1,0,1,w,w
35262,G:HEY,1,1,0.880971,0,0,0.989277,0.673926,0,0,0,0.815299,0.650783,0.97196,0,0,1.55398,0,0,1,0,1,0,1,w,w
35263,G:HEY,1,1,0.868178,0.898804,0.835206,1.49397,0.954363,0,0,0,0.833825,0.549669,0.925487,0,0,1.086,0,1,1,0,1,0,1,w,w
35264,G:HEY,1,1,0.773453,1.2266,1.30383,1.44859,0,0,0,0,0.531927,0.946672,1.07371,0,0,1.59997,0,1,0,0,1,0,1,w,w
35265,G:HEY,1,1,0.891836,0,0,0,0,0,0,0,0,0,0,0,1.4333,0.901418,0,0,0,0,0,0,0,w,w
29967,G:HEY,1,1,0.881027,0.943759,0.873641,0.513846,0.53043,0.706709,0,1.23432,1.19831,1.30565,0,1.34919,0.820607,1.73227,0,1,1,0,1,0,0,m,w
29968,G:HEY,1,1,0.916798,0.62094,0,0.892663,0,0,1.01611,0.842184,0.506732,1.56456,0.572136,1.33585,0.76592,0,0,1,0,1,1,0,0,m,w
3030,G:HEY,1,1,0.952047,0,0,0.641042,0,0,0,0.596068,0,1.51194,0,0,0.728463,0,0,0,0,1,0,0,1,m,m
3031,G:HEY,1,1,0.953293,0,0,1.05813,0,0,0,0.780048,0,1.36493,0,0,0.766416,0,0,0,0,1,1,0,1,m,m
3032,G:HEY,1,1,0.960181,0,0,0.856991,0,0,0,0.700118,0,1.51615,0,0,0.949393,1.05696,0,0,0,1,1,0,1,m,m
3033,G:HEY,1,1,0.967088,0,0.510254,0.815542,0,0.555657,0,0.940368,0.502199,1.78972,0,0.55686,1.11431,0.787355,0,0,0,1,1,0,1,m,m
3034,G:HEY,1,1,0.968938,0,0.519662,0.98043,0,0.556828,0,0.885137,0.639578,1.55064,0,0.540439,1.62976,1.50663,0,0,0,1,1,0,1,m,m
3035,G:HEY,1,1,0.96751,0,0.55099,1.25367,0,0.646117,0.780958,1.07911,0.518501,1.698,0,0.599211,1.659,1.52479,0,0,0,1,1,0,1,m,m
3036,G:HEY,1,1,0.971307,0,0,1.46985,0,0.586122,0.805736,0.85558,0,1.63699,0,0.526024,1.75322,1.86806,0,0,0,1,1,0,1,m,m
3037,G:HEY,1,1,0.97641,0,0.79513,1.97513,0,0.630461,0.705136,0.859035,0,1.36519,0.507291,0.632765,2.38742,1.83912,0,0,0,1,1,0,1,m,m
3038,G:HEY,1,1,0.979992,0,0.736782,2.56983,0,0.610245,0.603154,0.634619,0,1.37877,0.573726,0.711102,1.94805,2.54985,0,0,0,1,1,0,1,m,m
3039,G:HEY,1,1,0.97679,0,1.03821,2.66261,0,0.716157,0.929688,0.664921,0.503769,1.27022,0.694205,0.719791,1.64522,2.4285,0,1,0,1,1,0,1,m,m
3040,G:HEY,1,1,0.967091,0,1.02075,3.13903,0,0.717347,0.802957,0.529134,0.669346,1.28489,1.10239,0.648726,1.76093,2.43653,0,1,0,1,1,0,1,m,m
3041,G:HEY,1,1,0.961643,0,0.749904,2.85934,0,0.697328,0.780542,0,0,1.10234,0.831994,0.695031,1.60387,2.73624,0,1,0,1,1,0,1,m,m
3042,G:HEY,1,1,0.953768,0,0,2.69481,0,0.631195,0.734528,0,0,0.916587,0.905376,0.591453,1.45733,2.99579,0,1,0,1,1,0,0,m,m
3043,G:HEY,1,1,0.972143,0,0.706574,2.72933,0,0.662011,0.997709,0.52398,0,1.29773,0.835784,0.788708,1.30974,3.03274,0,1,0,1,1,0,1,m,m
3044,G:HEY,1,1,0.977575,0,0,1.67832,0,0.609224,0,0.527322,0.645382,0.924227,0.702944,0.520245,1.25159,2.54977,0,1,1,1,0,0,1,m,m
3045,G:HEY,1,1,0.727514,0,0.534343,1.42504,0,0.568847,0,0,0,0,0,0,0.90803,1.95555,0,1,0,0,0,0,0,m,m
3046,G:HEY,1,1,0.830536,0,1.32994,0,0,0,0,0,1.25316,0.587617,0,0,0.834643,0,0,0,0,1,1,0,1,m,m
120,G:HEY,1,1,0.976137,0,0,1.45326,0,0,0.642977,0.63993,0,1.88052,0,0,0.807212,0,0,1,0,0,1,0,0,m,m
121,G:HEY,1,1,0.971029,0,0,1.51793,0,0,0,0.698301,0,1.89554,0,0,0.806041,0,0,1,0,0,1,0,1,m,m
122,G:HEY,1,1,0.973702,0,0,1.50754,0,0,0,0.731914,0,1.96018,0,0,0.943073,0,0,1,0,0,1,0,1,m,m
123,G:HEY,1,1,0.975612,0,0,1.31296,0,0,0,0.8106,0,2.11206,0,0,1.25003,0,0,1,0,1,1,0,1,m,m
124,G:HEY,1,1,0.974465,0,0,1.1915,0,0,0,0.784726,0.56158,2.1081,0.597482,0,1.54771,0,0,1,0,1,1,0,1,m,m
