time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
46039,YES,1,1,0.9688,0,0.65814,0,0,0,0.710763,0,0.906336,1.11784,0,0,0.753671,0.585563,0.719722,0,1,1,0,0,1,m,m
46040,YES,1,1,0.959816,0,0.647636,0,0,0,0,0,1.11578,0.989412,0.656112,0,0.689969,2.6598,0.953091,0,1,1,1,0,1,m,m
46041,YES,1,1,0.958234,0,0,0,0,0.521299,0,0,1.15079,1.0606,0.996487,0,0.670454,2.53778,0.901868,0,1,1,0,0,1,m,m
46042,YES,1,1,0.957063,0,0,0,0,0.582592,0,0.609696,1.29985,1.32441,1.01386,0,0,2.73205,0.714926,0,1,1,0,0,1,m,m
46043,YES,1,1,0.967759,0,0,0,0,0.627519,0,0.652081,1.41554,1.64702,0.976901,0,0,2.67172,0.823642,0,1,1,0,0,1,m,m
48376,YES,1,1,0.971424,0,0,0,0.669272,0,0,0,0.681132,0.918508,0,0,0,0.540987,0,0,1,0,1,0,1,m,m
48377,YES,1,1,0.977365,0,0,0,0,0,0,0.790221,0.772134,1.16117,0,0,0,1.78069,0,0,1,0,1,0,1,m,m
48378,YES,1,1,0.983322,0,0,0.75442,0.644847,0.723357,0,0.914272,1.01942,1.07055,0,0,0,2.04903,0,1,1,0,1,0,1,m,m
48379,YES,1,1,0.982724,0,0,0.894915,0.691265,0.678961,0,0.821934,0.987299,1.24332,0,0,0,2.7203,0,1,1,0,1,0,1,m,m
48380,YES,1,1,0.955661,0,0,0.843853,0.539369,0.65497,0,0.723711,1.18388,1.35379,0,0,0,2.85582,0.510222,1,1,0,1,0,1,m,m
48381,YES,1,1,0.940245,0,0.676517,0.523166,0,0.681953,1.22564,0.797105,1.14925,1.41592,0,0,0,2.99315,0.72414,1,1,1,0,0,1,m,m
48382,YES,1,1,0.938806,0,1.04393,0,0,0.68013,1.07236,0.741936,1.01252,1.94952,0,0,0,1.56464,0.637358,1,1,1,0,0,1,m,m
48383,YES,1,1,0.866946,0.616987,1.50179,0,0.595304,0.594492,0,0.750764,0.606336,2.13447,1.09063,0,0,1.22405,0.59682,1,1,1,0,0,1,m,m
48384,YES,1,1,0.798561,0,1.1936,0.551229,0.803498,0,0,0.523509,0,1.85554,1.22523,0,0,0,0,1,1,1,0,0,0,m,m
48598,YES,1,1,0.952102,0,0,0,0,0,0.503327,0.554471,1.28472,0.603164,0,0,0.704156,1.80427,0.538375,0,1,1,1,0,1,m,m
48599,YES,1,1,0.937757,0,0,0,0,0.578426,0,0.744449,1.31298,0,0,0,0,0,0.555199,1,0,1,0,0,1,m,m
48600,YES,1,1,0.899161,0,0,0.811368,0,0,0,0,1.14079,0,0,0,0,0,0.562246,1,1,1,0,0,1,m,m
48601,YES,1,1,0.981502,0,0,0,0,0.700249,1.17951,0.772407,0.932234,1.01012,0,0,0,2.38612,0,1,1,0,1,0,1,m,m
48602,YES,1,1,0.980931,0,0,0.70753,0,0.793338,0.891254,1.04876,1.31281,1.25789,0,0,0,2.05924,0,1,1,0,1,0,1,m,m
48603,YES,1,1,0.96964,0,0,0.919292,0,0.949172,0.703371,1.35031,1.34189,1.47319,0,0,0,1.55814,0,1,1,0,1,0,1,m,m
48604,YES,1,1,0.98157,0,0,0.610669,0,1.11432,0,1.52232,1.80358,1.81043,0,0,0,1.94256,0,1,1,0,1,0,1,m,m
48605,YES,1,1,0.979407,0,0,0.502207,0,1.17429,1.07095,1.64155,1.66361,1.79358,0,0,0,1.7798,0,1,1,0,1,0,1,m,m
48606,YES,1,1,0.981452,0,0,0,0,1.15397,0,1.67633,1.61946,1.98541,0,0,0,1.16721,0,1,1,0,1,0,1,m,m
48607,YES,1,1,0.981601,0,0,0,0,1.1348,0.50871,1.66647,1.45661,2.18977,0,0,0,1.32629,0,1,1,0,1,0,1,m,m
48608,YES,1,1,0.983719,0,0,0,0,1.06438,0.747569,1.43164,1.33195,1.91024,0,0,0,1.21332,0,1,1,0,0,0,1,m,m
48609,YES,1,1,0.983944,0,0,0,0,1.05766,0.567633,1.54594,1.41136,1.89465,0,0,0,1.19568,0,1,1,0,0,0,1,m,m
48610,YES,1,1,0.983906,0,0,0,0,0.937581,0.83506,1.31197,1.53361,1.71008,0,0,0,0.880808,0,1,1,0,0,0,1,m,m
49276,YES,1,1,0.794351,0,0,0,1.40582,0,1.45303,0,0,0,0,0,0,0,0,1,0,0,0,0,1,m,m
49277,YES,1,1,0.813616,0,0.738057,0,0.586391,0,0.873513,0,0,0,0,0,0,0,0,1,0,0,0,0,0,m,m
49278,YES,1,1,0.95621,0,0,0,1.06563,0,0.509356,0,0,0,0.774521,0,0,0,0,1,0,0,0,0,1,m,m
49279,YES,1,1,0.964387,0,0,0,1.12249,0,0.66651,0,0,0,0,0,0,0,0,1,0,0,0,0,1,m,m
49280,YES,1,1,0.962418,0,0,0,0.541028,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,m,m
8989,YES,1,1,0.936067,0,1.64314,0,1.56827,0,0,0,0,0,0,0,0.781186,0,0.74238,0,0,0,1,0,1,w,w
8990,YES,1,1,0.957181,0,0,0,1.21538,0,0,0,0,0,0.901631,0,0.577354,0,0,0,0,0,1,0,0,w,w
8991,YES,1,1,0.931344,0.916134,0,0.510009,0.999267,0.508159,0.957452,0,0,0,0.879545,0,0.683649,0,0,0,0,0,1,0,0,w,w
8992,YES,1,1,0.908317,0.982916,0,0,0.755047,0.528718,1.18129,0,0.691197,0,0.56684,0,0.728267,0,0.530069,0,0,0,1,0,0,w,w
8993,YES,1,1,0.959704,1.04796,0,0,0.717457,0,1.66241,0,1.01914,0,0.647881,0,0.511164,0,0.513311,0,0,0,1,0,0,w,w
8994,YES,1,1,0.973921,1.06631,0,0,0.696797,0,1.85082,0,1.1132,0,1.01273,0,0,0,0,0,0,0,1,0,0,w,w
8995,YES,1,1,0.974064,1.11646,0,0,0.786536,0,1.28763,0,1.18728,0,1.02072,0,0.540386,0,0,0,0,0,1,0,0,w,w
8996,YES,1,1,0.96869,1.33256,0,0,0.858778,0,1.48268,0,1.35389,0,0.809473,0,0.58689,0,0,0,0,0,1,0,0,w,w
8997,YES,1,1,0.966897,1.49255,0,0,0.891809,0,1.35841,0,1.46693,0,0.777146,0,0.522819,0,0,0,0,0,1,0,0,w,w
8998,YES,1,1,0.965681,1.62994,0,0,0.990505,0,1.20303,0,1.4548,0,0.538096,0,0,0,0,0,0,0,1,0,0,w,w
8999,YES,1,1,0.965439,1.57918,0,0,1.04855,0,1.28848,0,1.47478,0,0.519873,0,0,0,0,0,0,0,1,0,0,w,w
9000,YES,1,1,0.964409,1.63571,0,0,0.870442,0,1.35182,0,1.51936,0,0.697138,0,0,0,0,0,0,0,1,0,0,w,w
9001,YES,1,1,0.965146,1.69083,0,0,1.06409,0,1.27263,0,1.45371,0,0.658912,0,0,0,0,0,0,0,1,0,1,w,w
9002,YES,1,1,0.964439,1.7688,0,0,0.94039,0,1.0386,0,1.33424,0,0.706503,0,0.514224,0,0,0,0,0,1,0,0,w,w
9003,YES,1,1,0.962526,1.64374,0,0,0.902017,0,1.16614,0,1.39736,0,0.714907,0,0.520208,0,0,0,0,0,1,0,0,w,w
9004,YES,1,1,0.959984,1.70062,0,0.529994,0.700599,0,1.30294,0,1.33249,0,0.635384,0,0,0,0,0,0,0,1,0,0,w,w
9005,YES,1,1,0.957947,1.71755,0,0.585833,0.945748,0,1.27902,0,1.22422,0,0.626224,0,0,0,0,0,0,0,1,0,1,w,w
9006,YES,1,1,0.961881,1.57642,0,0.655073,0,0,1.40082,0,0.91664,0,0.950774,0,0,0,0,0,0,0,1,0,1,w,w
9007,YES,1,1,0.956707,1.33883,0,0,0,0,1.5955,0,0.863906,0,0.858553,0.537197,0.63127,0,0,0,0,0,1,0,1,w,w
9008,YES,1,1,0.956176,1.28159,0,0.60775,0,0,1.8004,0,0.594839,0,0.998385,0,0.838607,0,0,0,0,0,1,0,1,w,w
9009,YES,1,1,0.961022,1.25444,0,0,0,0,1.59139,0,0.593495,0,1.09817,0.52384,0.835627,0,0,0,0,0,1,0,1,w,w
9010,YES,1,1,0.961908,1.375,0,0.739426,0,0,1.95114,0,0,0,0.699359,0.532979,0.726991,0,0,0,0,0,1,0,1,w,w
9011,YES,1,1,0.942556,1.53388,0,0.746482,0.701261,0,1.72982,0,0,0,0.695676,0,0.613444,0,0,0,0,0,1,0,1,w,w
9012,YES,1,1,0.906821,1.0344,0,0,0.742447,0,1.44868,0,0,0,0.521746,0,0,0.667121,0.777365,0,0,0,1,0,1,w,w
9013,YES,1,1,0.926833,1.12147,0.778265,0.51668,0.7164,0,1.61464,0,0,0,0.751017,0,0,0,0.756658,0,0,0,1,0,1,w,w
9014,YES,1,1,0.930809,0.979099,0.6112,0.673571,0.920123,0,1.34101,0,0,0,0.639946,0,0,0,0.715765,0,0,0,1,0,1,w,w
9015,YES,1,1,0.908412,1.08527,0.719695,0,0.813126,0,1.33263,0,0,0,0.65453,0,0,0,0.569542,0,0,0,1,0,1,w,w
9016,YES,1,1,0.908636,1.0086,0,0,0.769996,0,0.606042,0,0,0,0.791283,0,0,0,0.547728,0,0,0,1,0,1,w,w
9017,YES,1,1,0.897355,1.17393,1.05674,0,0.748508,0,0,0,0,0,0.66723,0,0,0,0.540258,0,0,0,1,0,1,w,w
9018,YES,1,1,0.901312,0.933852,1.13723,0,0.997338,0,0,0,0,0,0.688605,0,0,0,0.549925,0,0,0,1,0,1,w,w
9019,YES,1,1,0.915905,1.01199,1.14245,0,1.24271,0,0,0,0,0,0.642027,0,0,0,0.562948,0,0,0,1,0,1,w,w
9020,YES,1,1,0.885122,0.832127,1.40729,0,1.21899,0,0,0,0,0,0.853074,0,0,0,1.02137,0,0,0,1,0,1,w,w
9021,YES,1,1,0.880758,1.05433,1.8464,0,1.23594,0,0,0,0,0,1.63822,0,0,0,1.14104,0,0,0,1,0,1,w,w
9022,YES,1,1,0.901053,1.00475,1.69593,0,1.39746,0,0,0,0,0,1.28023,0,0,0,1.14124,0,0,0,1,0,1,w,w
9023,YES,1,1,0.931311,0.884559,1.70286,0,1.59475,0,0,0,0,0,1.05225,0,0,0.634043,1.00605,0,0,0,1,0,0,w,w
9024,YES,1,1,0.932272,0,1.22821,0,1.53998,0,0,0,0,0,0.802365,0,0,0.716149,0.691971,0,0,0,1,0,1,w,w
9025,YES,1,1,0.941443,0.757046,1.43139,0,1.5618,0,0,0,0,0,0.646563,0,0.631103,0.51294,0.794905,0,0,0,1,0,1,w,w
9026,YES,1,1,0.875227,0.953773,1.01534,0,1.30402,0,0,0,0,0,1.38363,0,0,0,1.10445,0,0,0,1,0,1,w,w
9027,YES,1,1,0.838718,1.38905,1.01392,0,1.0774,0,0,0,0,0,1.08917,0,0,0,1.04486,0,0,0,1,0,1,w,w
9028,YES,1,1,0.881151,1.47479,1.13469,0,1.26893,0,0,0,0,0,1.11398,0,0,0,0.941746,0,0,0,1,0,0,w,w
9029,YES,1,1,0.905911,1.30909,1.12068,0,1.48033,0,0,0,0,0,0.960521,0,0,0.642908,0.868446,0,0,0,1,0,0,w,w
9030,YES,1,1,0.925394,1.16339,1.14234,0,1.63803,0,0,0,0,0,1.06588,0,0,0.742886,0.851278,0,0,0,1,0,0,w,w
9031,YES,1,1,0.94476,0.994824,1.3872,0,1.77818,0,0,0,0,0,0.986943,0,0,0.841721,0.793978,0,0,0,1,0,0,w,w
9032,YES,1,1,0.957972,0.754949,1.0098,0,1.7484,0,0,0,0,0,0.848428,0,0,0,0.814793,0,0,0,1,0,0,w,w
9033,YES,1,1,0.963935,0.632443,1.24469,0,1.99534,0,0,0,0,0,0.914121,0,0.899627,1.26689,0.762771,0,0,0,1,0,0,w,w
9034,YES,1,1,0.964116,0.626815,1.35358,0,2.0703,0,0,0,0.501059,0,0.724209,0,1.28663,0.904851,0.727487,0,0,0,1,0,0,w,w
9035,YES,1,1,0.964833,0.57331,0.927066,0,1.8565,0,0,0,0.60831,0,0.636885,0,1.20361,0.751713,0.630231,0,0,0,0,0,0,w,w
9036,YES,1,1,0.964163,0,0.748299,0,1.67955,0,0,0,0.657976,0,0.77052,0,1.60296,0.548795,0.615045,0,1,0,0,0,0,w,w
1862,YES,1,1,0.906936,0,0.752086,0,1.12274,0.746757,0,0,2.02205,1.54819,0,0,0.58962,0,0,0,1,0,0,0,0,w,m
1863,YES,1,1,0.926714,0,0.722944,0,0.962011,0.804782,0,0.575259,1.77827,1.41519,0,0.667303,0.698319,0,0,0,1,0,0,0,0,w,m
1864,YES,1,1,0.93684,0,0.86428,0,0.758804,0.832023,0,0.537814,1.70851,1.71233,0,0.691425,0,0,0,0,1,0,0,0,0,w,m
1865,YES,1,1,0.937226,0,0,0,0.637382,0.940981,0,0.678793,1.56618,1.53002,0,0.692673,0.640469,0,0,0,1,0,0,0,0,w,m
1866,YES,1,1,0.935618,0,0,0,0,0.907802,0,0.620875,1.41595,1.83233,0,0.805244,0.861598,0,0,0,1,0,0,0,0,w,m
1867,YES,1,1,0.931872,0,0.595388,0,0,0.935446,0.5594,0.592629,1.53456,1.78259,0,0.698892,0.602572,0,0,0,1,0,0,0,0,w,m
1868,YES,1,1,0.932754,0.659789,0.826671,0,0.519759,1.05325,0,0.674258,1.43414,1.78976,0,0.710993,0,0,0,0,1,0,0,0,0,w,m
1869,YES,1,1,0.931285,0.594193,0.812116,0,0,1.10662,0,0.772404,1.5217,2.00059,0,0.744623,0,0,0,0,1,0,0,0,0,w,m
1870,YES,1,1,0.93407,0.5864,0.822743,0,0,1.15339,0,0.803493,1.62833,2.08444,0,0.724151,0,0,0,0,1,0,0,0,0,w,m
1871,YES,1,1,0.934984,0.639312,0.928114,0,0,1.19218,0,0.883656,1.64451,2.05839,0,0.778879,0,0,0,0,1,0,0,0,0,w,m
1872,YES,1,1,0.935187,0,0.987231,0,0,1.16542,0,0.883995,1.53032,2.19247,0,0.613694,0,0,0,0,1,0,0,0,0,w,m
1873,YES,1,1,0.934113,0,0.856961,0,0,1.18848,0.510989,0.943846,1.66269,2.20282,0,0.571726,0.604689,0,0,0,1,0,0,0,0,w,m
1874,YES,1,1,0.935452,0,0.802478,0,0,1.18438,0,0.900469,1.59648,2.15867,0,0.56341,0.63447,0.638429,0,0,1,0,0,0,0,w,m
1875,YES,1,1,0.936116,0,0.742321,0,0,1.17075,0,0.867165,1.68543,2.12304,0,0.537805,0,0.63401,0,0,1,0,0,0,0,w,m
1876,YES,1,1,0.937596,0.514477,0.905943,0,0,1.13482,0.523291,0.812633,1.57727,2.153,0,0.58849,0,0,0,0,1,0,0,0,0,w,m
1877,YES,1,1,0.94019,0.597219,0.725514,0,0,1.0984,0,0.792953,1.6744,2.30902,0,0.624223,0,0,0,0,1,0,0,0,0,w,m
1878,YES,1,1,0.940395,0.580238,0.965354,0,0.601833,1.01049,0.897039,0.597627,1.57491,2.05896,0,0.561846,0,0,0,0,1,0,0,0,0,w,m
1879,YES,1,1,0.944711,0,0,0,0.547239,1.00747,0.667074,0.73397,1.81567,2.02525,0,0.521333,0,0,0,0,1,0,0,0,0,w,m
1880,YES,1,1,0.938849,0,0,0,0.530026,0.955493,0,0.588597,1.79115,1.99659,0,0,0.543684,0,0,0,1,0,0,0,0,w,m
1881,YES,1,1,0.940101,0,0,0,0.718607,0.885495,0.569726,0.59336,1.77831,1.9279,0,0,0.530753,0,0,0,1,0,0,0,0,w,m
1882,YES,1,1,0.939426,0,0.679365,0,0.860172,0.80784,0.741715,0,1.57676,1.64482,0,0,0.619908,0,0,0,1,0,0,0,0,w,m
1883,YES,1,1,0.938537,0,0,0,0.724195,0.789982,0.951405,0,1.54279,1.6431,0,0,0.789955,0,0,0,1,0,0,0,0,w,m
1884,YES,1,1,0.950561,0,0,0,0.545823,0.674403,0.741924,0,1.70159,1.92828,0,0,0.504534,0,0,0,1,0,0,0,0,w,m
1885,YES,1,1,0.951151,0,0,0,0,0.682097,0.520685,0,1.82656,1.78548,0,0.508324,0,0,0,0,1,0,0,0,0,w,m
1886,YES,1,1,0.955904,0,0,0,0,0.663246,0.755838,0.517785,1.63365,2.1729,0,0,0,0,0,0,1,0,0,0,0,w,m
1887,YES,1,1,0.951044,0,0,0,0,0.673684,0,0.594025,1.87736,1.86147,0,0,0,0,0,0,1,1,0,0,0,w,m
1888,YES,1,1,0.947336,0,0,0,0,0.668709,0.963635,0.60888,1.59265,1.88515,0,0,0,0,0,0,1,0,0,0,0,w,m
1889,YES,1,1,0.946348,0,0,0,0,0.658727,1.18344,0.662844,1.4871,1.87583,0,0,0.750287,0,0,0,1,0,0,0,0,w,m
1890,YES,1,1,0.940398,0,0,0,0,0.608573,1.02909,0.599901,1.41608,1.71534,0,0,0.638447,0,0,0,1,0,0,0,0,w,m
1891,YES,1,1,0.933969,0,0,0,0,0.648319,0.935201,0.60297,1.40886,1.6351,0,0,0.724606,0,0,0,1,0,0,0,0,w,m
1892,YES,1,1,0.933186,0,0,0,0,0.565467,0.724916,0,1.39276,1.52834,0,0,0.688692,0,0,0,1,0,0,0,0,w,m
1893,YES,1,1,0.931266,0,0,0,0,0.721215,0,0.576415,1.59249,1.3619,0,0,0,0.513487,0,0,1,0,0,0,0,w,m
1894,YES,1,1,0.928894,0,0,0,0,0.728659,0,0,1.43521,1.37387,0,0,0,0.581084,0,0,1,0,0,0,0,w,m
1895,YES,1,1,0.923519,0,0,0,0.612988,0.734726,0.541191,0,1.49123,1.34635,0,0,0.575019,0,0,0,1,0,0,0,0,w,m
1896,YES,1,1,0.92343,0,0,0,0,0.910346,0.529637,0.659825,1.2653,1.44904,0,0,0.589106,0,0,0,1,0,0,0,0,w,m
1897,YES,1,1,0.932305,0,0,0,0,0.893253,1.12387,0.69316,1.14589,1.38708,0,0.5966,0.571519,0,0,0,1,0,1,0,0,w,m
1898,YES,1,1,0.93165,0,0,0,0,0.871308,1.49291,0.597414,1.4192,1.61809,0,0.549345,0,0,0,0,1,0,1,0,0,w,m
1899,YES,1,1,0.937831,0,0,0,0,0.87646,1.34926,0.613956,1.49659,1.60546,0,0.557252,0,0,0,0,1,0,1,0,0,w,m
1900,YES,1,1,0.943566,0,0,0,0,0.863174,1.39773,0.626997,1.53277,1.57577,0,0.585721,0,0,0,0,1,0,1,0,0,w,m
1901,YES,1,1,0.950827,0,0,0,0,0.810208,1.69242,0.569997,1.55192,1.71687,0,0.627185,0,0,0,0,1,0,1,0,0,w,m
1902,YES,1,1,0.953863,0,0.509251,0,0,0.841846,2.23944,0.643622,1.64243,2.02022,0,0,0,0,0,0,1,1,1,0,0,w,m
1903,YES,1,1,0.954832,0,0,0,0,0.830384,1.70429,0.69743,1.61308,2.0265,0.711446,0.636705,0,0,0,0,1,1,0,0,0,w,m
1904,YES,1,1,0.956056,0,0,1.0284,0,0.825792,2.44364,0.714572,1.3705,2.06557,0.691222,0.579364,0,0,0,0,1,1,0,0,0,w,m
1905,YES,1,1,0.949818,0,0,0.655962,0,0.760318,1.97219,0.759277,1.4361,1.97454,0.845504,0,0,0,0,0,1,0,0,0,1,w,m
1906,YES,1,1,0.944869,0,0,0.723224,0,0.676053,2.02589,0.670057,1.29162,1.99281,1.07198,0.513327,0,0,0,0,1,1,0,0,1,w,m
1907,YES,1,1,0.943169,0,0,0.508691,0,0.70795,2.1534,0.761201,1.38924,1.92834,0.772697,0.525835,0,0,0,0,1,0,0,0,1,w,m
1908,YES,1,1,0.943855,0,0,0.57348,0,0.668289,2.14305,0.702524,1.41503,1.95379,0.651724,0,0,0,0,0,1,0,0,0,1,w,m
1909,YES,1,1,0.943099,0,0,0,0,0.704573,1.97246,0.737523,1.42249,1.84639,0.511395,0,0.54233,0,0,0,1,0,0,0,0,w,m
1910,YES,1,1,0.944599,0,0,0.523461,0,0.702287,1.49703,0.653199,1.48756,1.74205,0,0,0.736082,0,0,0,1,0,0,0,0,w,m
1911,YES,1,1,0.942279,0,0,0,0,0.754503,1.08169,0.661695,1.49891,1.82424,0,0,0.956459,0,0,0,1,0,0,0,0,w,m
1912,YES,1,1,0.931953,0,0,0,0,0.751544,1.00677,0.586701,1.49999,1.79045,0,0,0,0,0,0,1,0,0,0,0,w,m
1913,YES,1,1,0.925286,0,0,0,0,0.734289,1.11122,0.595756,1.47611,1.69595,0,0,0.690992,0,0,0,1,0,0,0,0,w,m
1914,YES,1,1,0.93104,0,0.586896,0,0,0.73288,0.726219,0.527111,1.80004,1.63159,0,0,0.578437,0,0,0,1,0,0,0,0,w,m
1915,YES,1,1,0.936015,0,0,0,0,0.779413,0.811563,0.593534,1.71562,1.58291,0,0,0.801837,0,0,0,1,0,1,0,0,w,m
1916,YES,1,1,0.93736,0,0,0,0,0.723141,0.990266,0.507432,1.69089,1.92954,0,0,0,0,0,0,1,0,0,0,0,w,m
1917,YES,1,1,0.941387,0,0,0,0,0.78864,1.04201,0.54558,1.66805,1.94004,0,0,0,0,0,0,1,0,0,0,0,w,m
1918,YES,1,1,0.949464,0,0,0,0,0.826903,1.34187,0.55524,1.60042,2.12423,0,0,0,0,0,0,1,0,0,0,0,w,m
1919,YES,1,1,0.953295,0,0,0,0,0.831134,1.28203,0.654083,1.80019,2.30639,0,0,0,0,0,0,1,0,0,0,0,w,m
1920,YES,1,1,0.957877,0,0.568163,0,0,0.831976,1.47004,0.638024,1.67494,2.27392,0,0,0,0,0,0,1,0,0,0,0,w,m
1921,YES,1,1,0.95571,0,0,0,0,0.668343,0.833519,0,1.58448,1.73506,0,0,0,0,0,0,1,1,0,0,0,w,m
1922,YES,1,1,0.959291,0,0,0,0,0.549364,1.0379,0,1.32227,1.62445,0,0,0,0,0,0,1,0,0,0,0,w,m
1923,YES,1,1,0.956593,0,0,0,0,0.531697,0.949737,0,1.40525,1.43791,0,0,0,0,0,0,1,1,0,0,0,w,m
1924,YES,1,1,0.95278,0,0,0,0,0.53189,1.1017,0,1.32986,1.67996,0,0,0,0,0,0,1,1,0,0,0,w,m
1925,YES,1,1,0.95202,0,0,0,0,0,0.756672,0,1.24143,1.61774,0,0,0.729436,0,0,0,1,1,0,0,0,w,m
1926,YES,1,1,0.951705,0,0,0.53832,0,0,0.931812,0,1.21369,1.48158,0,0,0,0,0,0,1,1,0,0,0,w,m
1927,YES,1,1,0.945327,0,0,0,0,0.500667,0.665371,0,1.26873,1.6374,0,0,0,0,0,0,1,0,0,0,0,w,m
1928,YES,1,1,0.944645,0,0,0.579104,0,0.534556,0,0,1.42819,1.92741,0,0,0,0,0,0,1,0,0,0,0,w,m
1929,YES,1,1,0.941771,0,0,0.624691,0,0.589592,0,0,1.45482,1.94835,0,0,0,0,0,0,1,0,0,0,0,w,m
1930,YES,1,1,0.948756,0,0,0,0,0.702458,0.548275,0.532977,1.68418,2.09525,0,0,0,0,0,0,1,0,0,0,0,w,m
1931,YES,1,1,0.94912,0,0.627441,0,0,0.702573,0.70469,0.576626,1.72081,2.18292,0,0,0.759765,0.55338,0,0,1,0,0,0,0,w,m
1932,YES,1,1,0.956656,0,0.501305,0,0,0.659904,0.707998,0,1.77692,1.9734,0,0,0,0,0,0,1,0,0,0,0,w,m
1933,YES,1,1,0.960257,0,0.640559,0,0,0.733734,0.760635,0.538147,1.85387,2.20559,0,0,0,0,0,0,1,0,0,0,0,w,m
1934,YES,1,1,0.961832,0,0.533588,0,0,0.721643,0.846842,0.530786,1.78937,2.21713,0,0,0,0,0,0,1,0,0,0,0,w,m
1935,YES,1,1,0.964939,0,0.504603,0,0,0.632427,0.785508,0,1.62942,2.15807,0,0,0,0.633093,0,0,1,0,0,0,0,w,m
1936,YES,1,1,0.961451,0,0,0.512643,0,0.568845,0.8754,0,1.65437,2.20166,0,0,0,0,0,0,1,0,0,0,0,w,m
1937,YES,1,1,0.962332,0,0,0,0,0.543633,0.941505,0.56975,1.61136,2.31382,0,0,0,0,0,0,1,0,0,0,0,w,m
1938,YES,1,1,0.957512,0,0,0.62107,0,0.523032,0.655632,0.518473,1.57706,1.77358,0,0,0.509453,0,0,0,1,1,0,0,0,w,m
1939,YES,1,1,0.955247,0,0,0.577217,0,0,0.788548,0.55814,1.44186,1.7351,0,0,0.513344,0,0,0,1,0,0,0,0,w,m
1940,YES,1,1,0.954779,0,0,0.565941,0,0.552423,0.70594,0.633338,1.49836,1.94976,0,0,0.837832,0,0,0,1,0,0,0,0,w,m
1941,YES,1,1,0.952572,0,0,0.534462,0,0.525992,0.672389,0.597562,1.48905,2.01799,0,0,0.798759,0,0,0,1,0,0,0,0,w,m
1942,YES,1,1,0.95082,0,0,0,0,0.585318,0,0.60492,1.52955,1.9978,0,0,0.701817,0,0,0,1,0,0,0,0,w,m
