time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
43745,COW,1,1,0.963913,1.08924,0.818947,0,0.500107,0.913049,0.874649,1.12088,1.33565,1.13098,0,0,0.50742,1.13528,0,0,1,1,1,0,0,w,m
43746,COW,1,1,0.964355,0.768957,0.986442,0.777626,0,1.08193,0.85902,1.19656,1.70678,1.34173,0,0,0,1.43515,0,1,1,1,1,0,0,w,m
43747,COW,1,1,0.975982,0.989587,1.53118,0.515546,0,1.25364,0,1.47052,1.90624,1.40796,0,0,0.501506,0.819138,0,1,1,1,0,0,0,w,m
43748,COW,1,1,0.970098,0.821828,1.79279,0,0,1.32347,0,1.56596,2.13807,1.79049,0,0,0,1.15517,0,1,1,1,0,0,0,w,m
43749,COW,1,1,0.967992,0.950915,2.11107,0,0,1.223,0,1.5132,2.03463,1.80826,0,0,0,0.856661,0,1,1,1,0,0,0,w,m
43750,COW,1,1,0.955984,0.900283,2.08292,0,0,1.05103,0,1.27677,2.10476,1.81569,0.644723,0,0.715976,1.15472,0,0,1,1,0,0,0,w,m
43751,COW,1,1,0.938536,0.87818,2.19828,0,0,1.11189,0,1.26363,2.37707,2.04185,0,0,0.578681,0.834021,0,0,1,1,0,0,0,w,m
43752,COW,1,1,0.927064,0.783962,2.1652,0,0,1.08077,0,1.20676,2.47989,2.19454,0,0,0.806948,0.628764,0,0,1,1,0,0,0,w,m
43753,COW,1,1,0.926273,0.801599,2.19287,0,0,1.01425,0,1.12989,2.46528,2.24422,0,0,0.805866,0,0,0,1,1,0,0,0,w,m
43754,COW,1,1,0.914256,1.17645,2.33433,0,0,0.949223,0,1.13606,2.4859,2.15467,0.845471,0,0.589291,0,0,0,1,1,0,0,0,w,m
43755,COW,1,1,0.898093,1.17339,2.05186,0,0,1.00262,0,1.1594,2.54389,2.26903,1.16943,0,0.593214,0.914045,0,0,1,1,0,0,0,w,m
43756,COW,1,1,0.900284,1.41785,2.05124,0,0,0.937435,0,1.05013,2.48247,2.37229,1.28215,0,0.862498,0,0,1,1,1,0,0,0,w,m
43768,COW,1,1,0.974598,0,1.37882,0,0,0.906076,0,1.06911,1.87462,2.05713,1.00118,0,1.09706,0.979973,0,0,1,1,0,0,0,w,m
43769,COW,1,1,0.961288,0,1.59487,0,0,1.02377,0,1.291,1.78475,1.73896,1.0398,0,1.20648,0.743894,0,0,1,1,0,0,0,w,m
43770,COW,1,1,0.954426,0,1.63299,0,0,0.917336,0,1.13143,1.76364,1.40808,0.688166,0,0.910523,0.735727,0,0,1,1,0,0,0,w,m
43771,COW,1,1,0.955267,0,1.40327,0,0,0.943441,0,1.15666,1.69138,1.58081,0.54663,0,0.929889,0.896379,0,0,1,1,0,0,0,w,m
43772,COW,1,1,0.947574,0,0.767446,0,0,0.819403,0,0.976581,1.47528,1.25825,0.614261,0,0.956065,0.790647,0,0,1,1,0,0,0,w,m
43773,COW,1,1,0.921157,0,0,0,0.653376,0.844573,0,0.968207,1.47831,1.1111,0,0,0.535414,0.901848,0,0,1,0,0,0,0,w,m
43774,COW,1,1,0.950079,0,0,0,0,0.857223,0,0.867741,1.314,0.82846,0,0,0,1.34609,0,1,0,1,0,0,1,w,m
43775,COW,1,1,0.963884,0,0,0,0,0.896295,0.908513,0.977491,1.1425,0.625186,0.669989,0,0,1.54687,0,1,1,1,0,0,1,w,m
43776,COW,1,1,0.984393,0,0,1.2651,0,0.965954,1.68092,0.99734,1.32643,0.557577,0,0,0,2.33737,0,1,1,0,1,0,1,w,m
