time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
37642,AREA,1,1,0.948807,0.576627,1.03547,0,0,0.524761,0,0,1.69449,0.653285,0,0,1.00092,0.543302,0,0,1,1,0,0,0,w,w
37643,AREA,1,1,0.88831,0,0,0,0,0.584109,0,0,1.67801,0,0,0,1.02906,0.76511,0,0,1,1,0,0,0,w,w
37644,AREA,1,1,0.880118,0,0,0,0,0.641091,0,0.62406,1.74332,0.579418,0,0,1.09411,1.55873,0,0,1,1,1,0,0,w,w
37645,AREA,1,1,0.82125,0,0,0,0,0.602736,0,0.63916,1.65848,0,0,0,0,2.69491,0,0,1,1,0,0,0,w,w
37646,AREA,1,1,0.856399,0,0,0,0,0.533277,0.654517,0.589003,1.14726,0.721859,0,0,0,3.32203,0,0,1,0,1,0,1,w,w
37647,AREA,1,1,0.911983,0,0,0,0,0,0.681492,0.505585,0.54849,0,0,0,0,2.50126,0,0,1,0,1,0,0,w,w
37648,AREA,1,1,0.949147,0,0,0,0,0,1.06595,0,0,0,0,0,0,1.51262,0,0,1,0,1,0,1,w,w
37649,AREA,1,1,0.954074,0,0,0,0,0,0.624521,0,0,0.502511,0,0,0,0.776086,0,0,1,0,1,0,1,w,w
37650,AREA,1,1,0.974739,0,0,0,0,0,0.669633,0,0,0.670691,0,0,0,0,0,0,1,0,0,0,0,w,w
37651,AREA,1,1,0.977494,0,0.989723,0,0.788472,0,0.561297,0,0.503876,0.657979,0,0,0.705249,0,0,0,1,0,0,0,0,w,w
8683,AREA,1,1,0.877218,0,0,0.574168,1.3003,0,0,1.01935,0.871131,1.34986,0,0.658955,1.27864,0,0,1,1,0,0,0,0,m,w
8684,AREA,1,1,0.877387,0,1.15983,0.997462,0.758269,0.777908,0,1.36463,0.836798,2.25927,0,0.737521,1.50447,0,0,0,1,1,0,0,0,m,w
8685,AREA,1,1,0.816968,0,1.57068,1.01861,1.48396,1.07785,0,1.44308,1.12413,2.27047,0,0.760402,1.3729,1.00324,0,0,1,1,0,0,0,m,w
8686,AREA,1,1,0.783972,0,0,1.17083,0.826823,0.896876,0,1.54279,0.696053,1.97434,0,0.972976,1.46954,1.47584,0,1,1,0,1,0,0,m,w
8687,AREA,1,1,0.86073,0,0.604848,0.595852,1.5102,1.41856,0,1.94101,1.16116,2.08627,0,0,0.995965,1.24173,0,0,1,0,0,0,0,m,w
8688,AREA,1,1,0.746781,0,1.53882,0,1.37075,1.52097,0,1.71006,1.7034,2.71712,0,0,0,3.31047,0,0,1,0,0,0,0,m,w
8690,AREA,1,1,0.744695,0,1.82962,1.31751,0.50332,0.982323,0,0.618103,2.69294,2.31756,0.573962,0,0.791307,2.94997,0,1,1,1,1,0,0,m,w
8692,AREA,1,1,0.79391,0,1.1745,1.70791,0.554325,0.782164,0,0,2.56873,1.93715,0.720424,0,0,2.78359,0,1,1,0,1,0,0,m,w
8696,AREA,1,1,0.750162,0,1.25347,1.96359,0,0.818617,0,0,2.4719,1.74531,0.696335,0,0.66002,1.73763,0,1,1,0,0,0,0,m,w
8701,AREA,1,1,0.796218,0.525223,1.80962,0,1.96041,0.819728,1.76632,0.978389,0.847879,1.1115,0,0,0,0,0,0,0,0,0,0,0,m,w
8702,AREA,1,1,0.763077,0.708012,2.41477,0,1.76848,0.657023,2.3185,0.597861,0.65384,0,0,0.504833,0,0,0,0,0,0,0,0,0,m,w
8703,AREA,1,1,0.814493,0.674143,1.89382,0,1.84702,0.907206,2.24669,0.948922,0.893318,1.12582,0,0,0,0,0,0,0,0,0,0,0,m,w
8704,AREA,1,1,0.782487,0.883611,2.27105,0,1.77792,0.528796,2.13886,0,0.771168,0,0,0,0,0,0,0,0,0,0,0,0,m,w
8705,AREA,1,1,0.797617,0.516773,1.40687,0,1.3943,0.885812,2.60867,0.983293,1.05656,1.15326,0,0,0,0,0,0,0,0,0,0,0,m,w
8706,AREA,1,1,0.739956,0,2.44564,0,1.73726,0.561309,2.3559,0.509107,0,0,0,0.545847,0,0,0,0,0,0,0,0,0,m,w
8707,AREA,1,1,0.830016,0.842514,1.63076,0,1.19593,0.705294,2.65705,0.663219,1.10624,1.11755,0,0,0,0,0,0,1,0,0,0,0,m,w
8708,AREA,1,1,0.795555,0.56173,0.973132,0,0.968939,0.872228,2.65521,0.947258,0.889281,1.68001,0,0,0,1.40905,0,0,1,0,0,0,0,m,w
8710,AREA,1,1,0.813649,0.635037,0.755414,1.10989,1.2973,0.815906,2.76751,1.05018,0.994518,1.89746,0,0.695494,0,1.28234,0,1,1,0,1,0,0,m,w
8711,AREA,1,1,0.735528,0,1.071,1.22343,1.24619,0.802686,1.97576,1.04171,1.09048,1.86177,0,0.813219,0,1.82797,0,1,1,0,1,0,0,m,w
6312,AREA,1,1,0.964332,0,0,0.774921,0,0.71294,0,0.849866,1.1691,0.808476,0,0,0.802944,3.18314,0.523661,0,1,0,1,0,1,w,m
6313,AREA,1,1,0.967133,0,0,0.656168,0,0.791447,0.626249,0.960815,1.3173,0.94251,0,0,0.846688,3.52585,0.515256,0,1,0,1,0,1,w,m
6314,AREA,1,1,0.961304,0,0,0.651906,0,0.766179,0,0.912466,1.18207,1.19678,0,0,0.600526,1.27045,0,0,1,0,1,0,1,w,m
6315,AREA,1,1,0.961992,0,0,0.623777,0,0.744468,0.566256,0.94224,1.06082,1.28879,0,0.548996,0.925107,1.28406,0,1,1,1,1,0,0,w,m
6316,AREA,1,1,0.97186,0,0.773219,0.98314,0,0.767765,1.2237,0.940719,0.93574,1.49442,0,0,1.0875,1.46301,0,1,1,0,1,0,0,w,m
6317,AREA,1,1,0.968575,0,0,0.853825,0,0.943008,1.34202,1.07746,1.28685,1.45363,0,0.560518,1.17767,1.50415,0,1,1,1,1,0,0,w,m
6318,AREA,1,1,0.972307,0,0,0.954032,0,0.948279,0.999145,1.01153,1.51456,0.920179,0,0,0.957731,2.55748,0,1,1,0,0,0,0,w,m
6319,AREA,1,1,0.970095,0,0,0.886032,0,1.01413,1.10098,1.04737,1.7508,0.997948,0,0,0.533453,2.10542,0,1,1,0,1,0,1,w,m
6320,AREA,1,1,0.970161,0,0,0.553431,0,0.886072,1.14833,0.802901,1.68384,0.714861,0,0,0.594571,2.21068,0,1,1,0,0,0,1,w,m
6321,AREA,1,1,0.942893,0,0,0,0,0.727422,0,0.520051,1.28555,0.5003,0,0,0,0.550482,0,1,1,0,0,0,1,w,m
6322,AREA,1,1,0.88401,0,0,0,0,0,0,0,1.01964,0,0,0,0,0,0,1,1,0,0,0,0,w,m
6323,AREA,1,1,0.870493,0,0,0,0,0,0,0,0.938626,0,0,0,0,0,0,1,1,0,0,0,0,w,m
6324,AREA,1,1,0.827917,0,1.1007,0,0,0,0,0,0.87191,0,0,0,0,0,0,1,1,1,0,0,0,w,m
6325,AREA,1,1,0.838144,0,0.960787,0,0,0,0,0,0.702723,0,0,0,0,0.616395,0,1,1,1,0,0,0,w,m
6326,AREA,1,1,0.870547,0,1.20562,0,0.507066,0,0,0,0.692108,0,0,0,0,0,0,1,1,1,0,0,0,w,m
6327,AREA,1,1,0.922903,0,0.778397,0,0,0,0,0,0.502075,0,0,0,0,0.639376,0,1,1,0,0,0,0,w,m
6328,AREA,1,1,0.941614,0,0,0,0.566294,0,0,0,0.532767,0,0,0,0,0,0,1,1,0,0,0,0,w,m
6329,AREA,1,1,0.969136,0,0,0,0.60971,0.535124,0.601891,0.773164,1.00055,0,0,0,0,0,0,0,1,0,0,0,0,w,m
6330,AREA,1,1,0.970853,0,0,0,0,0.718021,0.81597,1.10117,1.22138,0.702098,0,0,0.901625,0,0,0,1,0,0,0,0,w,m
6331,AREA,1,1,0.977073,0,0,0,0,0.712262,0.739093,0.97958,1.16274,0.886783,0,0,0.797349,0,0,0,1,0,0,0,0,w,m
6332,AREA,1,1,0.975829,0,0,0,0,0.844775,0.907923,1.04974,1.3978,1.007,0,0,0.94415,0,0,0,1,0,0,0,0,w,m
6333,AREA,1,1,0.969216,0,0,0,0,0.962387,0.964187,1.22279,1.24289,0.784051,0,0,1.53317,0,0,0,1,0,0,0,0,w,m
6334,AREA,1,1,0.918496,0.803772,1.06598,0,0,0.916964,0,1.30016,1.51594,1.06906,0,0,1.31264,0,0,0,1,0,0,0,0,w,m
6335,AREA,1,1,0.977334,0,0,0.636323,0,0.813945,1.41692,0.895907,1.51631,0.889273,0,0,1.29009,1.03517,0,0,1,1,0,0,0,w,m
6336,AREA,1,1,0.972579,0,0.891709,1.11795,0,0.923709,1.09639,1.10011,1.9136,1.43401,0,0.756528,0.505885,0,0,0,1,1,0,0,1,w,m
6337,AREA,1,1,0.974303,0,1.11673,1.10167,0,0.927279,1.00804,1.10495,1.69948,1.52173,0,0.872894,0,0,0,0,1,1,0,0,1,w,m
6338,AREA,1,1,0.983664,0,0.596262,0.955135,0,1.02445,0,1.23961,1.91654,1.79444,0,0.668298,1.32346,1.03098,0,0,1,1,0,0,0,w,m
6339,AREA,1,1,0.978519,0,0.924332,0.724876,0,1.20844,0.638397,1.3916,1.92772,1.80243,0,0.620714,1.52474,1.17946,0,0,1,1,0,0,0,w,m
6340,AREA,1,1,0.96438,0,0,0.70978,0,1.2986,0.788117,1.39801,2.38485,1.62132,0,0,0.853314,1.19815,0,0,1,1,0,0,1,w,m
6341,AREA,1,1,0.949103,0,0,0,0,1.23291,0,1.29163,2.25688,1.0353,0,0,0.728995,1.14291,0.566781,0,1,0,0,0,1,w,m
6342,AREA,1,1,0.927875,0,0,0,0.571664,0.961164,0,0.865145,2.35139,0.618124,0,0,0,0.80568,0.630924,0,1,0,0,0,1,w,m
6343,AREA,1,1,0.962425,0.861355,0.628628,0,0.503736,0.963371,0,1.172,2.46526,0.617255,0,0,0,1.8204,0.538609,0,1,0,0,0,1,w,m
6344,AREA,1,1,0.938122,0.51,0.50736,0,1.37646,0.783519,0,0.854238,2.35059,0,0,0,0,1.33863,0.500081,0,1,0,0,0,1,w,m
6345,AREA,1,1,0.925283,0.942533,0.682162,0,1.33638,0.661949,0,0.744839,2.09135,0,0,0,0,0.928692,0,0,1,0,1,0,0,w,m
6346,AREA,1,1,0.948086,1.07201,0,0,1.37791,0.606259,0,0.903888,2.14611,0,0,0,0,0.620146,0,0,1,0,1,0,0,w,m
6347,AREA,1,1,0.97256,1.1023,0,0,1.10341,0.707396,0.603381,1.15431,2.50018,0,0,0,0,0,0,0,1,0,1,0,1,w,m
6348,AREA,1,1,0.968337,0.88494,0,0,0.798711,0.740701,1.01228,1.12201,2.4859,0,0,0,0,0,0,0,1,0,1,0,1,w,m
6364,AREA,1,1,0.970271,0,0,0,0,0.908683,1.36753,1.40859,1.77189,0.626086,0,0,0,0,0,0,1,0,0,0,0,w,m
6365,AREA,1,1,0.970848,0,0,0,0,0.928224,0.925058,1.41738,1.97427,0.868245,0,0,0,0,0,0,1,0,0,0,0,w,m
6366,AREA,1,1,0.975705,0,0,0,0,0.983137,0.742468,1.43611,1.95106,0.794902,0,0,0,0,0,0,1,0,0,0,0,w,m
6367,AREA,1,1,0.975434,0,0,0,0,0.999342,0.89712,1.4509,1.87314,0.814581,0,0,0,0,0,1,1,0,0,0,0,w,m
6368,AREA,1,1,0.970479,0,0,0,0,1.00973,0,1.43181,1.86816,0.991393,0,0,0,0,0,0,1,0,0,0,0,w,m
6096,AREA,1,1,0.823945,1.1875,0.723291,0.991889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,w
6169,AREA,1,1,0.944581,1.3286,0,0.888037,0,0,1.91529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,w
6170,AREA,1,1,0.947113,1.42651,0,0.863324,0,0,1.78856,0,0,0,0,0,0.689241,0,0,0,0,0,0,0,0,w,w
6171,AREA,1,1,0.952936,1.54345,0,0.754576,0,0,1.32146,0,0,0,0,0,0.74001,0,0,0,0,0,0,0,0,w,w
6172,AREA,1,1,0.955581,1.53438,0,0.838969,0,0,1.35378,0,0,0,0,0,0.572432,0,0,0,0,0,0,0,0,w,w
6173,AREA,1,1,0.956812,1.35956,0,0.955442,0,0,1.221,0,0,0,0.519458,0,0.834253,0,0,0,0,0,0,0,0,w,w
6174,AREA,1,1,0.963006,1.39341,0,0.971416,0,0,1.07547,0,0,0,0.624607,0,0.695117,0,0,0,0,0,0,0,0,w,w
6175,AREA,1,1,0.965365,1.46246,0,0.902852,0,0,0.971256,0,0,0,0.509339,0,1.04761,0,0,0,0,0,0,0,0,w,w
6176,AREA,1,1,0.97392,1.43885,0,0.973492,0,0,1.22657,0,0,0,0.523105,0,1.15024,0,0,0,0,0,0,0,0,w,w
6177,AREA,1,1,0.974542,1.35175,0,0.896829,0,0,0.858152,0,0,0,0.5313,0,1.19263,0,0,0,0,0,0,0,0,w,w
6178,AREA,1,1,0.973247,1.30674,0,0.850526,0.601554,0,1.22932,0,0,0,0,0,1.06366,0,0,0,0,0,0,0,0,w,w
6179,AREA,1,1,0.972704,1.4636,0,0.766816,0.580652,0,0.918073,0,0,0,0,0,0.954181,0,0,0,0,0,0,0,0,w,w
6180,AREA,1,1,0.969745,1.50571,0,0.952802,0.523736,0,1.05137,0,0,0,0.611197,0.524527,1.224,0,0,0,0,0,0,0,0,w,w
6181,AREA,1,1,0.970467,1.48655,0,0.983845,0.638942,0,1.10889,0,0,0,0.573347,0.574377,1.3337,0,0,0,0,0,0,0,0,w,w
6182,AREA,1,1,0.971144,1.45472,0,1.09903,0.620183,0,1.4721,0,0,0,0.667003,0,1.37875,0,0,0,0,0,0,0,0,w,w
6183,AREA,1,1,0.971269,1.42551,0,0.90421,0.701235,0,1.41384,0,0,0,0.525732,0,1.4281,0,0,0,0,0,0,0,0,w,w
6184,AREA,1,1,0.969922,1.57566,0,1.10657,0.658873,0,1.70698,0,0,0,0.617405,0,1.04231,0,0,0,0,1,0,0,0,w,w
6185,AREA,1,1,0.965808,1.63795,0.506198,1.03225,0.60371,0,1.33595,0,0,0,0.632259,0.587932,0.815456,0,0,0,0,1,0,0,0,w,w
6186,AREA,1,1,0.953975,1.57081,0,0.859938,0.643885,0,0.978225,0,0,0,0,0,0.590373,0,0,0,0,0,0,0,0,w,w
6187,AREA,1,1,0.954914,1.34473,0.568387,0.810706,0.792828,0,0.812595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,w
6188,AREA,1,1,0.956608,1.24803,0,0.969517,0,0,0.99113,0,0,0,0,0,0,0.564192,0,0,0,0,0,0,0,w,w
6189,AREA,1,1,0.935698,1.59464,0,0.753195,0,0,1.21581,0,0,0,0,0,1.16595,0,0,0,0,0,0,0,0,w,w
6190,AREA,1,1,0.922192,1.29838,0,0.773022,0.502031,0,0.954197,0,0,0,0,0,1.21569,0,0,0,0,0,0,0,0,w,w
6191,AREA,1,1,0.920194,1.31138,0,0.666508,0,0,1.14886,0,0.591281,0,0,0,1.31258,0,0,0,0,0,0,0,0,w,w
6192,AREA,1,1,0.934007,1.24628,0,0.737643,0,0,1.10838,0,0.622674,0,0,0,1.24958,0,0,0,0,0,0,0,0,w,w
6193,AREA,1,1,0.969131,0.99092,0,0.88145,0,0,1.53702,0,0,0,0,0,0.693262,0,0,0,0,0,0,0,0,w,w
6194,AREA,1,1,0.975151,1.00501,0,1.12823,0,0,1.82866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,w
6195,AREA,1,1,0.975015,1.02794,0,1.1066,0,0,1.66703,0,0,0,0,0,0,0,0,0,0,0,0,0,1,w,w
6196,AREA,1,1,0.976269,0.97247,0,1.1954,0,0,1.7333,0,0,0,0,0,0.765873,0,0,0,0,0,0,0,1,w,w
6197,AREA,1,1,0.976468,0.990293,0,1.16085,0,0,1.73632,0,0,0,0,0,0.793413,0,0,0,0,0,0,0,0,w,w
6198,AREA,1,1,0.973377,0.768235,0,1.10488,0,0,1.48778,0,0,0,0,0,0.882882,0.777904,0,0,0,0,0,0,0,w,w
6199,AREA,1,1,0.961211,0.751128,0,0.860695,0,0,1.40765,0,0,0,0,0,0.766742,0.904424,0,0,0,0,0,0,0,w,w
6200,AREA,1,1,0.939218,0.654784,0,0,0,0,0,0,0,0,0,0,0,1.17952,0.522243,0,0,0,0,0,0,w,w
6201,AREA,1,1,0.929676,0.758047,0,0,0,0,0,0,0,0,0,0,0,1.12938,0.546134,0,0,0,0,0,0,w,w
6202,AREA,1,1,0.94331,0.508951,0,0,0.666427,0,0,0,0,0,0,0,0,1.16002,0.506054,0,0,0,0,0,0,w,w
6203,AREA,1,1,0.938364,0.646009,0,0,0.615693,0,0,0,0,0,0,0,0,1.02983,0,0,0,0,0,0,0,w,w
6204,AREA,1,1,0.937657,0.600145,0,0,0.649946,0,0,0,0,0,0,0,0,1.15204,0,0,0,0,0,0,0,w,w
6205,AREA,1,1,0.939541,0.594814,0,0,0,0,0,0,0,0,0,0,0,1.15427,0,0,0,0,0,0,0,w,w
6206,AREA,1,1,0.940666,0,0,0,0.538889,0,0,0,0,0,0,0,0,1.05791,0,0,0,0,0,0,0,w,w
6207,AREA,1,1,0.943685,0,0,0,0.52014,0,0,0,0,0,0,0,0.526984,1.11916,0,0,0,0,0,0,0,w,w
6208,AREA,1,1,0.947738,0.516043,0,0,0.635557,0,0,0,0,0,0,0,0.691104,1.40298,0,0,0,0,0,0,0,w,w
6209,AREA,1,1,0.944561,0.571918,0,0,0.61534,0,0,0,0,0,0,0,0,1.36112,0,0,0,0,0,0,0,w,w
6210,AREA,1,1,0.950887,0.707817,0,0.537381,0.672146,0,0,0,0,0,0,0,0.594227,1.10388,0,0,0,0,0,0,0,w,w
6211,AREA,1,1,0.949061,0.686117,0,0,0.583859,0,0,0,0,0,0,0,0,0.970436,0,1,0,0,0,0,0,w,w
6212,AREA,1,1,0.947774,0.64445,0,0,0.607867,0,0.755947,0,0,0,0,0,0.751742,0.946619,0,0,0,0,0,0,0,w,w
6213,AREA,1,1,0.952589,0.94285,0,0,0,0,1.04747,0,0,0,0,0,0.956329,0.927424,0,0,0,0,0,0,0,w,w
6214,AREA,1,1,0.949672,0.853001,0,0,0.530211,0,1.07701,0,0,0,0,0,1.06867,1.12466,0,0,0,0,0,0,0,w,w
6215,AREA,1,1,0.945258,1.00163,0,0,0.74881,0,1.42796,0,0,0,0,0,0.743846,1.13977,0,0,0,0,0,0,0,w,w
6216,AREA,1,1,0.946889,1.15443,0,0,0.572852,0,1.22153,0,0,0,0,0,0.893356,1.21344,0,0,0,0,0,0,0,w,w
6217,AREA,1,1,0.94608,1.22154,0,0,0.606032,0,1.21708,0,0,0,0,0,0.743578,1.03408,0,0,0,0,0,0,0,w,w
6365,AREA,1,1,0.925665,1.37778,0,0,0,0,1.38549,0,0,0,0,1.013,2.86469,0,0,0,0,1,0,0,0,w,w
6366,AREA,1,1,0.950128,1.03768,0,0,0,0,1.86341,0,0,0,0,0,0.905182,0,0,0,0,0,0,0,0,w,w
6367,AREA,1,1,0.973963,1.03579,0.980088,0,0,0,1.78227,0,0,0,0,0.6823,1.80015,0,0,0,0,1,0,1,0,w,w
6368,AREA,1,1,0.981802,0.738471,0.662826,0,0,0,1.12992,0,0,0,0,0.562802,1.61888,0,0,0,0,1,0,1,0,w,w
6369,AREA,1,1,0.987687,0.797762,0,0,0.532934,0,0.765631,0,0,0,0,0.802087,1.94641,0,0,0,0,1,0,0,0,w,w
6370,AREA,1,1,0.989267,0.869142,0,0,0.52314,0,1.32515,0,0,0,0,0.758331,1.93838,0,0,0,0,1,0,0,0,w,w
6371,AREA,1,1,0.973363,1.13142,0,0,0,0,1.59509,0,0,0,0,0.88084,1.82049,0,0,0,0,1,0,0,0,w,w
6372,AREA,1,1,0.975971,1.42202,0.522267,0,0.553322,0,1.52163,0,0,0,0,0.733788,1.48207,0,0,0,0,1,0,0,0,w,w
6373,AREA,1,1,0.990649,0.93945,0,0,0.513619,0,1.48609,0,0,0,0,0.774243,1.60368,0,0,0,0,1,0,1,0,w,w
6374,AREA,1,1,0.990378,0.927139,0,0,0.624832,0,1.31114,0,0,0,0,0.723303,1.70134,0,0,0,0,1,0,0,0,w,w
6375,AREA,1,1,0.991156,0.813397,0,0,0.554727,0,1.65183,0,0,0,0,0.808653,1.73659,0,0,0,0,1,0,0,0,w,w
6376,AREA,1,1,0.990002,0.989918,0,0,0,0,1.62401,0,0,0,0,0.763236,1.33681,0,0,0,0,1,0,0,0,w,w
6377,AREA,1,1,0.964336,1.53178,0,0,0,0,1.7243,0,0,0,0,0.975397,0.749611,0,0,0,0,0,0,0,1,w,w
6378,AREA,1,1,0.972354,1.22043,0,0,0,0,1.57457,0,0,0,0,1.06354,1.09552,0,0,0,0,1,0,0,1,w,w
6379,AREA,1,1,0.977305,1.01301,0,0,0,0,1.86778,0,0,0,0.505899,0.925802,0.906432,0,0,0,0,1,0,0,1,w,w
6380,AREA,1,1,0.983582,1.11239,0,0,0,0,1.73257,0,0,0,0.505951,0.639687,0.765105,0,0,0,0,1,0,0,0,w,w
6381,AREA,1,1,0.985173,1.08825,0,0,0,0,1.47407,0,0,0,0,0.590275,1.05876,0,0,0,0,1,0,0,0,w,w
6382,AREA,1,1,0.979443,0.835924,0,0,0,0,1.8497,0,0,0,0,0,0.755696,0,0,0,0,1,1,0,1,w,w
6383,AREA,1,1,0.970294,1.08235,0,0,0,0,1.59307,0,0,0,0,0,0.640154,0,0,1,0,0,1,0,1,w,w
6384,AREA,1,1,0.969303,1.28222,0,0,0,0,1.45876,0,0,0,0,0,0,0,0,1,0,0,1,0,0,w,w
6385,AREA,1,1,0.969058,1.32244,0,0,0,0,1.59676,0,0,0,0.540553,0,0,0,0,1,0,0,1,0,0,w,w
6386,AREA,1,1,0.97025,1.20851,0,0,0,0,2.09625,0,0,0,0.764082,0,0,0,0,0,0,0,0,0,0,w,w
6387,AREA,1,1,0.967881,1.37695,0,0,0,0,1.72039,0,0,0,0.985955,0,0,0,0,0,0,0,1,0,0,w,w
6388,AREA,1,1,0.972701,1.16803,0.542642,0,0,0,1.54525,0,0,0,0.875512,0,0,0,0,0,0,0,0,0,0,w,w
6389,AREA,1,1,0.96817,1.43221,0,0,0,0,1.50877,0,0,0,0.715078,0,0,0,0,0,0,0,1,0,0,w,w
6390,AREA,1,1,0.970403,1.64587,0.983374,0,0,0,1.63494,0,0,0,0,0,0,0,0,0,0,0,1,0,0,w,w
6391,AREA,1,1,0.971461,1.60975,0.98996,0,0,0,1.57799,0,0,0,0,0,0,0,0,1,0,0,0,0,0,w,w
6392,AREA,1,1,0.972159,1.24506,0.721884,0,0,0,2.14344,0,0,0,0.790631,0,0,0,0,1,0,0,0,0,0,w,w
6393,AREA,1,1,0.974136,1.1692,0.790615,0,0,0,2.21241,0,0,0,0.634528,0,0,0,0,0,0,0,0,0,0,w,w
6394,AREA,1,1,0.973584,0.954087,0,0,0,0,2.14799,0,0,0,0.574896,0,0,0,0,0,0,0,0,0,0,w,w
6395,AREA,1,1,0.975182,1.21084,0.923374,0,0,0,2.29023,0,0,0,0.551548,0,0,0,0,0,0,0,0,0,0,w,w
6396,AREA,1,1,0.973029,1.36352,0.6985,0,0,0,2.01239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,w
6397,AREA,1,1,0.973537,1.41378,0.632941,0,0,0,1.88465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,w
6398,AREA,1,1,0.972755,1.25556,0.573997,0,0,0,2.35774,0,0,0,0.526524,0,0,0,0,0,0,0,0,0,0,w,w
6399,AREA,1,1,0.979751,0.97735,0,0,0,0,2.25426,0,0,0,0.676995,0,0.695182,0,0,0,0,0,0,0,0,w,w
6400,AREA,1,1,0.977562,0.681584,0,0,0,0,1.86914,0,0,0,0.512887,0,0.666043,0,0,0,0,0,0,0,0,w,w
6401,AREA,1,1,0.978174,0,0,0,0,0,1.34286,0,0,0,0.512579,0,0.82876,0,0,0,0,0,0,0,0,w,w
6402,AREA,1,1,0.978738,0.588071,0,0,0,0,1.53491,0,0,0,0.585406,0,0.976918,0,0,0,0,0,0,0,0,w,w
6403,AREA,1,1,0.976272,0.920895,0,0,0,0,1.77979,0,0,0,0.615623,0,0,0,0,0,0,0,0,0,1,w,w
6404,AREA,1,1,0.975637,0.851439,0,0.703268,0,0,2.01828,0,0,0,0.713707,0,0.611778,0,0,1,0,1,0,0,1,w,w
6405,AREA,1,1,0.977583,0.933549,0,0,0,0,1.97478,0,0,0,0.501027,0,0.5532,0,0,0,0,0,0,0,1,w,w
6406,AREA,1,1,0.979058,0.797049,0,0.630021,0,0,2.13368,0,0,0,0.830038,0,0.75608,0,0,1,0,0,0,0,1,w,w
6407,AREA,1,1,0.979261,0.865495,0,0.557497,0,0,1.86997,0,0,0,0.757488,0,0,0,0,1,0,0,0,0,1,w,w
6408,AREA,1,1,0.980602,0.831401,0,0.689434,0,0,1.73799,0,0,0,0.646134,0,0.548687,0,0,1,0,0,0,0,1,w,w
6409,AREA,1,1,0.97945,0.674242,0,0.534797,0,0,1.69423,0,0,0,0.610203,0,0.520002,0,0,1,0,0,0,0,1,w,w
6410,AREA,1,1,0.974631,0.853053,0,0,0,0,2.04422,0,0,0,0,0,0,0,0,1,0,0,0,0,1,w,w
6411,AREA,1,1,0.97327,0.768904,0.599412,0.794963,0,0,2.14124,0,0,0,0.530482,0,0,0,0,1,0,0,0,0,1,w,w
6412,AREA,1,1,0.961639,0.539396,0.855581,0.701334,0,0,2.05642,0,0,0,0.513789,0,0.684233,0.53029,0,1,0,0,0,0,1,w,w
6413,AREA,1,1,0.919359,0.734753,1.10487,0.566624,0,0,2.33559,0.588057,0.504715,0,0,0,0.57553,0,0,1,0,0,0,0,1,w,w
24148,AREA,1,1,0.859384,1.10913,0,0.519021,0.939215,0,0.652868,0,0,0.687755,0.912853,0,0,0.573766,0,1,0,1,0,0,0,w,w
24180,AREA,1,1,0.879093,0.599433,0,0.749504,0.515103,0,0,0,0,0,0,0,0.852245,2.91979,0,1,0,0,0,0,0,w,w
24181,AREA,1,1,0.917355,0.969758,0,0.725928,0,0,1.26256,0,0,0,0.914421,0,0,2.58174,0,0,0,0,0,0,0,w,w
24182,AREA,1,1,0.811207,0,0,0,0.831567,0,0,0,0,0,0.781244,0,0,2.72695,0,1,1,0,0,0,0,w,w
34002,AREA,1,1,0.974793,0,0,1.22735,0,0,0.835179,0,0,0.543554,0,0,0.83629,3.98423,0,1,0,0,0,0,0,m,m
34003,AREA,1,1,0.974264,0,0,0.996479,0,0,1.46272,0.695836,0,0.547878,0,0,0.56523,3.43127,0,1,0,0,0,0,0,m,m
34004,AREA,1,1,0.987392,0,0,1.5183,0,0.518167,1.87832,0.777182,0,1.35109,0,0,0.508713,2.8301,0,1,1,0,0,0,0,m,m
34005,AREA,1,1,0.875789,0,0,1.6212,0,0,0.615564,0,0,0.622596,0,0.857079,0,0,0,1,1,0,0,0,0,m,m
34021,AREA,1,1,0.797671,2.46366,1.84045,1.96703,0,0,0,0,0,0,1.53023,1.81574,0,0,0,1,0,1,1,0,0,m,m
34022,AREA,1,1,0.900014,2.76095,1.88718,2.76609,0,0,0,0,0,0,1.25474,1.16417,2.06579,0,0,1,0,1,0,0,0,m,m
34029,AREA,1,1,0.971319,0.712817,0.736267,0,0,0,0,0,0,0.591039,1.15179,0,1.22749,0.893189,0,0,0,0,0,0,1,m,m
34030,AREA,1,1,0.976124,0,0,0,0.687425,0,0,0,0,0.694562,0.973625,0,0.928596,0.860895,0,0,1,0,0,0,0,m,m
34031,AREA,1,1,0.963015,0,0,0,0,0,0,0,0.599608,0.944005,0.758899,0,1.00264,1.76313,0,0,1,0,0,0,0,m,m
