time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
4060,GO-TO,1,1,0.923735,0,0.763714,1.43405,0,0,0,0,0.500824,0.810314,0,0,0.518635,2.42487,0,1,0,0,0,0,1,w,m
4061,GO-TO,1,1,0.937678,0,0.791581,1.02477,0,0,0,0,0.725925,0.782718,0,0,0,1.81115,0.515611,1,0,0,0,0,1,w,m
4062,GO-TO,1,1,0.955222,0.640581,1.24147,1.21033,0,0,0,0,0.61494,0.710184,0,0,1.05566,2.05003,0.553785,1,0,0,0,0,1,w,m
4063,GO-TO,1,1,0.965301,0,1.03201,1.32949,0,0,0,0,0.710268,0.845268,0,0,1.61981,2.18928,0.536263,1,0,0,0,0,1,w,m
4064,GO-TO,1,1,0.970949,0,1.13144,1.2478,0,0,0,0,0.61125,1.00745,0,0,2.06162,2.04905,0.512172,1,0,0,0,0,0,w,m
4065,GO-TO,1,1,0.972633,0.589253,0.920402,1.39641,0,0,0,0,0.646294,0.914824,0,0,2.02242,2.13174,0.50324,1,0,0,0,0,1,w,m
4066,GO-TO,1,1,0.97451,0,0.648691,1.65508,0,0,0,0,0,1.03088,0,0,2.11344,1.79294,0,1,0,1,0,0,1,w,m
4067,GO-TO,1,1,0.975408,0.568367,0.736718,1.21814,0,0,0,0.521686,0,1.07315,0,0.585431,1.88952,1.71378,0,1,0,1,0,0,1,w,m
4068,GO-TO,1,1,0.966762,0,0,1.10432,0,0,0,0,0,0.778484,0,0.710494,1.69147,1.73283,0,1,0,0,0,0,0,w,m
4069,GO-TO,1,1,0.971115,0,0,1.08704,0,0,0.921146,0.692074,0,0.818796,0,0.685048,1.24063,1.7014,0,1,0,0,0,0,0,w,m
4070,GO-TO,1,1,0.972919,0,0,0.596709,0,0,0.588223,0,0,0.768181,0,0.678471,0.651878,1.74709,0,1,0,0,0,0,0,w,m
4071,GO-TO,1,1,0.970911,0,0,0,0,0,0,0,0,0.756161,0,0.622148,0,1.36405,0,1,0,0,0,0,0,w,m
4072,GO-TO,1,1,0.964282,0,0,0,0,0,0,0,0,0,0,0,0,0.703249,0,1,0,0,0,0,0,w,m
4073,GO-TO,1,1,0.95988,0,0,0,0.5602,0,0,0,0,0.636062,0,0,0,0.518195,0,1,0,0,0,0,0,w,m
34246,GO-TO,1,1,0.986923,0.6041,0.889232,1.79552,0,0.909,2.65811,1.2288,0.83361,1.64274,0.568028,0.877824,2.13912,0,0,0,1,1,0,0,1,w,m
34247,GO-TO,1,1,0.988733,0.564509,0.83197,1.68143,0,0.917665,2.84558,1.22337,0.966556,1.76832,0.524207,0.870809,2.10012,0,0,0,1,1,0,0,1,w,m
34248,GO-TO,1,1,0.990298,0,0,1.70048,0,0.952674,2.70831,1.17426,0.902533,1.58461,0.592667,0.850218,1.67651,0,0,0,1,1,0,0,1,w,m
34249,GO-TO,1,1,0.990658,0,0,1.78218,0,0.960196,2.70203,1.22223,0.780574,1.7534,0.841856,0.92274,1.39197,0,0,0,1,1,0,0,1,w,m
34250,GO-TO,1,1,0.991189,0,0,1.75356,0,0.928786,2.69761,1.14853,0.717663,1.68728,0.812508,0.913855,1.56023,0,0,0,1,1,0,0,1,w,m
34251,GO-TO,1,1,0.991197,0.546019,0.567886,1.62515,0,0.920252,2.59914,1.14676,0.807356,1.73651,0.693209,0.817107,1.46874,0,0,0,1,1,0,0,1,w,m
34252,GO-TO,1,1,0.990705,0.542513,0.656724,1.57487,0,0.869678,2.29869,1.00735,1.03863,1.88917,0,0.758333,1.35751,0,0,0,1,1,0,0,1,w,m
32180,GO-TO,1,1,0.780895,0.92414,0,0,0,0,1.13413,0,1.39246,0,1.00016,0,0.691581,0,0,0,0,1,1,0,0,m,m
25287,GO-TO,1,1,0.973313,0,0.889345,0.991385,0,0,0,0.504693,0.873908,0.628607,0.724631,0,0,1.25497,0.916196,0,0,1,1,0,1,w,w
25291,GO-TO,1,1,0.985951,0,0,0.667308,0,0,0,0,0.827663,0.752357,0,0,0,0.634276,0,0,0,1,0,0,1,w,w
25292,GO-TO,1,1,0.981618,0,0,1.09137,0,0,0.802791,0,0.550804,0.744815,0,0,0.527152,0,0,0,0,1,0,0,1,w,w
25293,GO-TO,1,1,0.977105,0,0,0.788594,0,0,0.605371,0,0.57178,0.880679,0.653545,0,0.666211,0,0,0,0,1,0,0,1,w,w
25294,GO-TO,1,1,0.974564,0,0,0.633709,0,0,0.570545,0,0,0.768442,0,0,0.583609,0,0,0,0,1,0,0,1,w,w
25295,GO-TO,1,1,0.973494,0.672845,0,0,0,0,0,0,0,0.654469,0.516845,0,0,0.651107,0,0,0,1,0,0,1,w,w
25296,GO-TO,1,1,0.970869,0,0.733758,0.582778,0.581258,0,0,0,0,0.725621,0.587287,0,0,0,0,0,0,1,0,0,1,w,w
915,GO-TO,1,1,0.963378,0.820975,0,0.894085,0,0.748451,0.95555,0.907046,0.931848,1.20416,0,0,0,0,0,1,1,0,0,0,0,m,m
916,GO-TO,1,1,0.964831,0.670203,0,1.20702,0,0.536419,1.13826,0,0.946078,0.971321,0,0,0,0,0,1,1,0,0,0,0,m,m
917,GO-TO,1,1,0.964287,0,0,1.10071,0,0.553295,1.70323,0.587691,0.591466,1.13517,0,0,0,0,0,0,1,0,0,0,0,m,m
918,GO-TO,1,1,0.970902,0,0,0.656535,0,0.551813,1.23118,0.597684,0.922647,1.28893,0,0,0,0,0,0,1,0,0,0,0,m,m
944,GO-TO,1,1,0.976279,1.09127,0,1.15431,0,0.683035,1.24133,0.940465,0.90807,1.4505,1.33115,0.80228,0,0,0,0,1,1,0,0,0,m,m
945,GO-TO,1,1,0.98293,1.61054,0.622527,1.2017,0,0.776834,1.45268,1.09682,0.916674,1.66658,1.43919,1.14741,0,0,0,0,1,1,0,0,0,m,m
2231,GO-TO,1,1,0.986983,0,0,0,0,0,0.7402,0,0,0,0.872288,0,1.44317,0,0,0,1,1,0,0,0,m,m
2232,GO-TO,1,1,0.984366,0,0,0,0,0,1.43031,0,0,0.571226,0.974326,0,0.914807,0,0,0,1,1,0,0,0,m,m
2233,GO-TO,1,1,0.981302,0.549542,0,0,0,0,1.42845,0,0,0,0.930311,0.584617,0,0,0,0,0,1,1,0,0,m,m
2234,GO-TO,1,1,0.979772,0.84828,0,1.06697,0,0,1.927,0,0,0,0.850852,0,1.95298,0,0,0,0,1,1,0,0,m,m
2235,GO-TO,1,1,0.99081,0.568631,0,1.7162,0,0,2.55569,0.530528,0.647906,0.694193,0,0,0.722509,0,0,1,0,1,0,0,0,m,m
4509,GO-TO,1,1,0.987377,0,0,1.06501,0,0,1.75931,0.667577,0.641298,0.695146,0.91272,0,0,0,0,1,1,1,0,0,0,m,m
4510,GO-TO,1,1,0.966643,0,0,0,0,0,0.629808,0.581081,0.750136,0,1.47884,0,0.954826,0,0,0,1,1,0,0,0,m,m
4511,GO-TO,1,1,0.98598,0,0,0.545024,0,0,0.952745,0.731425,0.718144,0,1.14621,0,0,0,0,1,1,1,0,0,0,m,m
4512,GO-TO,1,1,0.988135,0.700072,0,2.00372,0,0,1.10605,0.555477,0.573536,1.02051,0.622845,0,0,0.762263,0,1,1,1,0,0,0,m,m
4513,GO-TO,1,1,0.912337,1.51382,0,2.27053,0.912086,0,0.882334,0,0,0,0.810204,0,0,0,0,1,0,1,0,0,0,m,m
4568,GO-TO,1,1,0.975186,0.647413,0,0,0,0,0,0,0,0,1.28282,0,0.597663,0,0,0,0,1,0,0,0,m,m
4569,GO-TO,1,1,0.973521,0.711143,0,0,0.645388,0,0,0,0,0,1.14555,0,0.89664,0,0,0,1,1,0,0,0,m,m
28097,GO-TO,1,1,0.855212,1.37982,2.59616,0,0,0.909996,0,1.07505,0.762184,0.638842,0,0,0,0,0,0,1,1,0,0,0,m,m
28098,GO-TO,1,1,0.785344,1.62268,2.70212,0,0,0.778821,0,0.756019,0.837689,0.589619,0,0,0.551626,0,0,0,1,0,0,0,0,m,m
28103,GO-TO,1,1,0.985697,1.33669,1.0858,0.845032,0,0.83948,2.2181,1.23162,1.18145,1.2277,0.665241,0,0,0.63545,0,0,1,0,0,0,0,m,m
28104,GO-TO,1,1,0.990227,1.51001,1.37611,1.32852,0,0.715371,2.67964,1.12197,1.17973,1.18103,0.50857,0,0,1.06268,0,0,1,1,0,0,0,m,m
28105,GO-TO,1,1,0.987793,1.94221,1.252,1.10148,0,0.813602,3.01287,1.32705,1.17412,1.288,0.75398,0,0,1.27934,0,0,1,1,1,0,0,m,m
28106,GO-TO,1,1,0.988915,1.93709,1.30896,0.900944,0,0.795286,3.30148,1.31773,1.42723,0.971972,0.51652,0,0,2.24024,0,0,1,1,1,0,0,m,m
28107,GO-TO,1,1,0.991095,1.92977,1.38732,1.31052,0,0.893383,3.04513,1.47033,1.47232,1.06627,0,0,0,1.82751,0,1,1,0,1,0,0,m,m
28126,GO-TO,1,1,0.978345,1.51307,1.24742,1.3616,0,1.10856,2.53686,1.39041,1.33214,1.87244,0.584254,0,0,1.90842,0.513752,0,1,1,1,0,0,m,m
28127,GO-TO,1,1,0.913343,1.43147,0.645624,1.02977,0,0.73894,2.56354,1.0886,0.951596,1.42214,0,0,0.710875,0,0.535777,1,1,0,1,0,0,m,m
28128,GO-TO,1,1,0.905509,0.744558,0.929662,0.974138,2.04332,0,2.07599,0.990072,0,0.758616,0,0,2.06515,1.04253,0,0,1,0,0,0,0,m,m
31654,GO-TO,1,1,0.98044,0,0,1.40115,0,0,0.572566,0,0,0,0.58845,0,0,2.09006,0,1,0,1,0,0,1,m,m
31655,GO-TO,1,1,0.977541,0,0,1.08521,0,0,0,0,0,0,0.74816,0,0.528559,1.91397,0,1,0,1,0,0,1,m,m
31656,GO-TO,1,1,0.979378,0,0,1.07595,0,0,0.684528,0,0,0,0.504849,0,0.665609,2.27774,0,1,0,0,0,0,1,m,m
31657,GO-TO,1,1,0.980823,0,0,1.35149,0.708225,0,0,0,0,0,0.713187,0,0.653856,2.72128,0,1,0,0,0,0,1,m,m
31658,GO-TO,1,1,0.983292,0,0,1.51376,0.743736,0,0.528745,0,0,0,0,0,0,2.81171,0,1,0,0,0,0,1,m,m
31659,GO-TO,1,1,0.982623,0,0,1.57602,0.752858,0,0,0,0,0,0,0,0,2.9082,0,1,0,0,0,0,1,m,m
31660,GO-TO,1,1,0.983774,0,0,1.66815,0.808162,0,0,0,0,0,0,0,0,3.61893,0,1,0,0,0,0,0,m,m
31661,GO-TO,1,1,0.983885,0,0,1.49496,0.817076,0,0.524186,0,0,0,0,0,0,3.1639,0,1,0,0,0,0,0,m,m
31662,GO-TO,1,1,0.980591,0,0,1.53149,0.792152,0,0.991447,0,0,0,0,0,0,3.27237,0,1,0,0,0,0,0,m,m
31663,GO-TO,1,1,0.978672,0,0,1.29103,0,0,1.10148,0.617607,0,0,0,0,0,3.35483,0,1,0,0,0,0,0,m,m
31664,GO-TO,1,1,0.981216,0,0,1.64492,0,0,1.68301,0.748381,0,0.504977,0,0,0,2.80432,0,1,0,0,0,0,0,m,m
31665,GO-TO,1,1,0.985962,0,0,1.3982,0,0.559249,1.60055,0.950711,0,0.886753,0,0.654772,0,2.47568,0,1,0,0,0,0,0,m,m
31666,GO-TO,1,1,0.989504,0,0.512047,1.43029,0,0.534804,1.52292,0.956823,0,1.2831,0,0.585832,0,1.99345,0,1,0,0,0,0,0,m,m
31667,GO-TO,1,1,0.983925,0.59644,0.684927,1.39124,0,0.705587,2.08203,1.19136,0.543163,1.05249,0,0.702175,0,0.717674,0,1,0,1,0,0,0,m,m
31668,GO-TO,1,1,0.984077,0.716124,0.861903,2.01504,0,0.628258,2.69429,1.06691,0.564571,0.925243,0,0.588035,0,0,0,1,0,1,0,0,0,m,m
38203,GO-TO,1,1,0.977853,0.566022,0,0,0,0,0,0,0.556841,0.765189,1.00688,0,1.16682,0,0.745002,0,1,1,1,0,0,m,m
38204,GO-TO,1,1,0.980557,0,0,0,0,0,0.595068,0,0,1.29378,0,0.596214,1.52842,0,0,0,1,1,1,0,0,m,m
38205,GO-TO,1,1,0.983523,0,0,0,0,0,0,0,0,1.44112,0,0.878269,2.22364,0.52168,0,0,1,1,1,0,0,m,m
38206,GO-TO,1,1,0.97322,0.51287,0,0.914438,0,0,1.1267,0,0,1.17239,0,0,0,0,0.608483,0,0,1,1,0,0,m,m
38210,GO-TO,1,1,0.972241,0,0,1.11769,0,0,1.01652,0,0,0,0,0,0,0,0,0,0,1,0,0,1,m,m
38211,GO-TO,1,1,0.947146,0,0,0,0,0,0,0,0,0,0.813239,0,1.01798,0,0,0,0,1,0,0,1,m,m
38212,GO-TO,1,1,0.965092,0,0,0,0,0,0,0,0,0,0.971145,0,1.29366,0.579179,0,0,0,1,0,0,1,m,m
38213,GO-TO,1,1,0.974157,0,0,0,0,0,0,0,0,0,1.28722,0,0.743331,1.01552,0,1,0,0,0,0,1,m,m
38214,GO-TO,1,1,0.96074,0,0,0.533466,0,0,0,0,0,0,1.12032,0,0.602467,3.8451,0.629543,1,0,0,1,0,1,m,m
38215,GO-TO,1,1,0.956478,0,0.597109,0,0,0,0,0,0,0,1.60812,0,0,5,0.639025,0,0,0,0,0,1,m,m
38216,GO-TO,1,1,0.978671,0,0,0,0,0,0,0,0,0,2.03631,0.528455,0.735607,4.91853,0.632505,1,0,1,0,0,1,m,m
38217,GO-TO,1,1,0.980673,0.618938,0.535764,0,0,0,0,0,0,0,1.60482,0,1.10107,5,0.666041,0,0,1,0,0,0,m,m
38218,GO-TO,1,1,0.990942,0,0.509142,0.798236,0,0,0,0,0,0,0.66734,0.652155,0.624351,4.45241,0,0,0,1,1,0,1,m,m
38219,GO-TO,1,1,0.991789,0,0,0,0,0,0,0,0,0,0,0.919337,0,1.81432,0,1,0,1,1,0,0,m,m
38220,GO-TO,1,1,0.987687,0,0,0.780068,0,0,0.515393,0,0,0.538197,0,0.868885,0,1.66136,0,0,0,1,1,0,0,m,m
38221,GO-TO,1,1,0.98078,1.11823,0,0.820108,0,0,0.679059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
18756,GO-TO,1,1,0.859543,1.20328,1.33177,0.507515,0,0.55928,0.701661,0.536519,0,0,0,0,2.22551,0,0,1,0,0,1,0,1,m,m
18769,GO-TO,1,1,0.860264,0.977008,0.995221,0.811078,0,0.562412,1.34444,0.72494,1.11112,0,0,1.10911,0.747826,1.37466,0,1,0,1,1,1,1,m,m
18770,GO-TO,1,1,0.884076,1.56427,1.5519,0.754014,0,0.827332,1.09678,1.05737,1.39486,0.581725,0,1.3207,0,1.10607,0,1,0,1,1,0,0,m,m
18771,GO-TO,1,1,0.868218,1.72535,1.47829,1.10307,0,0.867525,0,1.17732,1.48637,1.19944,0,1.08789,0,2.56889,0,1,1,1,1,0,0,m,m
18772,GO-TO,1,1,0.881525,1.19568,0.972005,1.05701,0,0.778427,1.07459,0.94652,1.40977,1.48282,0,0.720987,0,2.67805,0,1,0,1,0,0,0,m,m
18773,GO-TO,1,1,0.931135,1.44203,0.639087,0.617542,0,0.539879,0.698443,0.540229,1.08451,1.52957,0,0,0,2.44844,0,1,0,0,0,0,0,m,m
18794,GO-TO,1,1,0.924602,0,0.578331,1.06119,0,0,1.27334,0,0,0,0,0,3.41305,2.19868,0.983023,1,0,1,0,0,0,m,m
41189,GO-TO,1,1,0.905742,1.18984,2.0934,0,1.12556,0.679388,0,0.67279,1.21332,0.86962,0,0.544723,1.42834,4.29103,0,1,0,0,0,1,0,m,m
48921,GO-TO,1,1,0.732469,1.48961,0.844277,2.13947,1.39969,0,0.583815,0.70237,0,1.25113,0.779174,0.581826,0,0,0,1,0,1,0,0,1,m,m
48922,GO-TO,1,1,0.782141,1.21239,0.764794,2.6826,1.16121,0,0.795375,0.588174,0,1.02709,1.06335,0,0,0,0,1,0,1,0,0,1,m,m
48923,GO-TO,1,1,0.779577,1.65016,1.18405,2.53302,1.44469,0,0.906836,0.670327,0,0.84304,1.16441,0,0,0,0,1,0,1,0,0,1,m,m
48924,GO-TO,1,1,0.779203,1.63402,1.06736,2.6352,1.33398,0,1.33172,0.578198,0,1.14303,1.26628,0,0,0,0,1,0,1,0,0,1,m,m
48925,GO-TO,1,1,0.784804,1.67904,1.18224,2.40228,1.07672,0,1.13958,0.57759,0,1.10018,1.28148,0,0,0,0,1,0,1,0,0,1,m,m
48926,GO-TO,1,1,0.819584,1.81728,1.1682,1.79639,1.11138,0,0.709474,0.515839,0.638313,1.25395,1.11529,0,0,0,0,1,0,1,0,0,1,m,m
48927,GO-TO,1,1,0.823722,1.56895,1.03795,1.57011,0.934898,0,0,0.606896,0.829932,0.766976,1.22859,0,0,0,0,1,0,1,0,0,1,m,m
49786,GO-TO,1,1,0.85201,0.584991,1.36361,0,0,0.536827,1.0458,0.579639,0.708574,0.537899,0,0,1.77506,0,0,0,0,1,0,0,1,m,m
49787,GO-TO,1,1,0.86185,0.690756,1.75026,0,0,0.576016,2.27281,0.679816,0,0,0,0,1.74668,0,0,0,0,1,0,0,1,m,m
53152,GO-TO,1,1,0.950511,0,0,0,0,0.880899,0,1.08271,1.68731,1.83414,0.80471,0,0.624061,0,0,0,1,1,0,0,1,m,m
53153,GO-TO,1,1,0.95777,0,0,0,0,1.01549,0,1.2339,1.87575,1.89551,0.639689,0,0,0,0,0,1,1,0,0,1,m,m
53154,GO-TO,1,1,0.955438,0,0,0.738917,0,0.9243,0.848968,1.2235,1.74269,2.02687,0.519773,0,0.592377,1.56769,0.567066,0,1,1,0,0,1,m,m
53155,GO-TO,1,1,0.94448,0,0,0.621588,0,0.774417,0,1.02121,1.73468,2.06252,0,0,0.804796,2.54052,0.84,0,1,1,0,0,1,m,m
53156,GO-TO,1,1,0.954171,0,0,0.562046,0,0.77967,0.791531,0.945969,1.71772,1.78043,0,0,0.978916,2.12875,0.851411,0,1,1,1,0,1,m,m
53157,GO-TO,1,1,0.966712,0,0,0.517761,0,0.872598,0,1.0257,2.04141,1.73309,0.509093,0,0.987236,1.63237,0.810306,0,1,1,0,0,1,m,m
53158,GO-TO,1,1,0.979244,0,0,0,0,0.976472,0,1.14501,1.90964,1.7211,0.630299,0,0.716089,0.574937,0.55626,0,1,1,0,0,1,m,m
53159,GO-TO,1,1,0.978246,0,0,0.525764,0.536134,0.905788,0.977104,1.13939,1.55876,2.04852,0,0,1.21436,0,0,0,1,1,0,0,1,m,m
53160,GO-TO,1,1,0.981096,0,1.03947,0.660362,0,0.57406,0.87782,0.829949,1.08317,2.19349,0.713428,0,1.67904,1.08688,0,0,1,1,0,0,1,m,m
53161,GO-TO,1,1,0.96525,0.553113,1.55147,0.724101,0,0,0,0.564736,0.644863,1.91634,1.01135,0.670871,1.25598,0.861298,0,1,1,1,0,0,1,m,m
53162,GO-TO,1,1,0.957933,0.805105,1.73479,0,0,0,0,0.581969,0.8691,1.8453,0.68057,0.553827,1.2497,1.13196,0,0,1,1,1,0,1,m,m
4598,GO-TO,1,1,0.981428,0,0,0,0,0,0.935336,0,0,0.553722,1.69674,1.00228,0,2.37812,0,0,1,1,0,0,0,m,w
4599,GO-TO,1,1,0.980203,0,0,0,0,0,0.946341,0.685884,0.668386,0,1.42694,0.953951,0,2.33404,0,0,1,1,0,0,0,m,w
4600,GO-TO,1,1,0.978764,0,0,0,0,0.580852,0.993533,0.734065,0.802332,0.69258,1.37495,0.957793,0,2.56285,0,0,1,1,0,0,0,m,w
4601,GO-TO,1,1,0.982303,0,0,0,0,0.640018,0.986367,0.886103,0.778616,0.979999,1.17954,0.994867,0.505834,2.7706,0,0,1,1,0,0,0,m,w
4602,GO-TO,1,1,0.990363,0,0.560851,0.799714,0,0.606993,1.71843,0.884398,0.698337,0.714797,0.757159,0.687599,0,4.54422,0,0,1,1,1,0,0,m,w
4603,GO-TO,1,1,0.986026,0,0.576491,0.833641,0,0.749972,1.72832,1.02544,0.853592,0.906472,0.555195,0.715385,0,4.48246,0,0,1,1,1,0,0,m,w
4604,GO-TO,1,1,0.988885,0,0,0.819805,0,0.73824,1.91344,0.877867,0.833493,1.02224,0,0.525342,0,2.73208,0,0,1,0,1,0,0,m,w
4605,GO-TO,1,1,0.99067,0,0,0.783304,0,0.71612,2.06321,0.90217,0.742229,1.11117,0,0,0,3.39883,0,0,1,0,0,0,0,m,w
4606,GO-TO,1,1,0.991175,0,0,0.512184,0,0.553788,2.19672,0.641004,0.630343,0.88645,0,0,0.713498,2.77175,0,0,1,0,0,0,0,m,w
4607,GO-TO,1,1,0.984885,0.520958,0,0,0.620309,0.560588,1.96481,0.758225,0.671896,0.846479,0,0,0,3.74174,0,0,1,0,1,0,0,m,w
4608,GO-TO,1,1,0.986809,1.09977,0.546442,0.741904,0,0.590887,1.62836,0.720577,0.90932,0,0,0,0,4.52934,0,0,1,0,1,0,0,m,w
4609,GO-TO,1,1,0.987518,1.31558,0.523625,0,0,0.598502,1.53149,0.77117,0.974979,0.537212,0,0,0,4.04836,0,0,1,0,1,0,0,m,w
4610,GO-TO,1,1,0.984137,0.966383,0,0.50323,0,0.534898,1.12872,0.668216,0.974077,0,0,0,0,3.84796,0,0,1,0,1,0,0,m,w
4611,GO-TO,1,1,0.982117,1.09466,0,0,0,0,1.0974,0.671451,0.86733,0,0,0.584631,0,3.00173,0,0,1,1,1,0,0,m,w
4612,GO-TO,1,1,0.988917,0.855444,0,0,0,0,1.33668,0,0,0,0.598083,0.87813,0,2.00956,0,0,0,1,1,0,0,m,w
4613,GO-TO,1,1,0.972803,0.969592,0,0,0,0,0,0,0,0,1.64414,1.11925,0,0,0,0,0,1,1,0,0,m,w
4614,GO-TO,1,1,0.969447,0.812137,0,0,0,0,0,0,0,0,2.13713,1.02697,0,0,0,0,0,1,0,0,0,m,w
4615,GO-TO,1,1,0.972858,0.902371,0,0,0,0,0,0,0,0,2.31985,0.95537,0,0,0,0,0,1,0,0,0,m,w
4616,GO-TO,1,1,0.968127,0.929223,0,0,0,0,0,0,0,0,2.14911,0.727289,0,0,0,0,0,1,0,0,0,m,w
4617,GO-TO,1,1,0.964185,1.12788,0,0,0,0,0,0,0,0,2.27769,0.728964,0,0,0,0,0,1,0,0,0,m,w
4618,GO-TO,1,1,0.966281,0.876487,0,0,0,0,0,0,0,0,2.01778,0.794645,0,0,0,0,0,1,0,0,0,m,w
4619,GO-TO,1,1,0.968189,0.977905,0,0,0,0,0,0,0,0,1.91001,0.706576,0,0,0,0,0,1,0,0,0,m,w
4620,GO-TO,1,1,0.977336,1.11223,0,0,0,0,0,0,0,0,0.975809,0.591152,0,0,0,0,0,1,0,0,0,m,w
4621,GO-TO,1,1,0.979715,1.09376,0,0,0,0,0,0,0,0,0.702322,0,0,0,0,0,0,1,0,0,0,m,w
4622,GO-TO,1,1,0.981222,1.30702,0,0,0,0,0,0,0,0,0.62696,0,0,0,0.50007,0,0,0,0,0,0,m,w
4623,GO-TO,1,1,0.980716,1.39364,0.630088,0,0,0,0,0,0,0,0,0,0,0,0.523429,0,0,0,0,0,0,m,w
4624,GO-TO,1,1,0.984267,1.36942,0.51621,0,0,0,0,0,0,0,0.584596,0,0,0,0,0,0,1,0,0,0,m,w
4625,GO-TO,1,1,0.984036,1.49282,0,0,0,0,0,0,0,0,0.617884,0,0,0.595456,0,0,0,1,0,0,0,m,w
4626,GO-TO,1,1,0.983499,1.46431,0.734073,0,0,0,0,0,0,0,0,0,0,0.75946,0.511403,0,0,0,0,0,0,m,w
4627,GO-TO,1,1,0.981181,1.51296,0.702462,0,0,0,0,0,0,0,0.570742,0,0,0.986131,0.535357,0,0,0,0,0,0,m,w
4628,GO-TO,1,1,0.98034,1.56881,0.793526,0,0,0,0,0,0,0,0.513252,0,0,1.61294,0.599528,0,0,0,1,0,0,m,w
4629,GO-TO,1,1,0.972769,1.76324,1.0415,0,0,0,0.623473,0,0,0,0,0,0,2.90619,0.671677,0,0,0,1,0,0,m,w
4630,GO-TO,1,1,0.953399,1.48716,1.17821,0,0,0,1.06375,0,0,0,0.779308,0,0,3.91621,0.698252,0,0,0,1,0,0,m,w
4631,GO-TO,1,1,0.963139,1.51643,1.32935,0,0,0,1.08847,0,0,0,1.10608,0,0,5,0.930442,0,0,0,1,0,1,m,w
4632,GO-TO,1,1,0.958139,1.57466,1.96788,0,0,0,1.01461,0,0,0,1.26393,0,0,5,1.03717,0,0,0,1,0,1,m,w
4633,GO-TO,1,1,0.947236,1.3762,1.35698,0,0,0,0.830725,0,0,0,1.28729,0,0,4.42536,1.14505,0,0,1,1,0,1,m,w
4634,GO-TO,1,1,0.949715,1.62066,1.3132,0,0,0,1.09886,0,0,0,1.12676,0,0,4.84676,1.01774,0,0,1,1,0,1,m,w
4635,GO-TO,1,1,0.971614,1.35493,1.06657,0.636754,0,0,1.30497,0,0,0,0.722371,0,0.576487,4.04434,0.619614,0,0,1,1,0,1,m,w
4636,GO-TO,1,1,0.98153,0.77251,0,0.638949,0,0,1.48927,0,0,0,0.626216,0,0,3.76352,0,0,0,1,0,0,1,m,w
4637,GO-TO,1,1,0.979348,0,0,0.536541,0,0,1.2139,0,0,0,0,0,0,3.77248,0,0,0,0,0,0,1,m,w
4638,GO-TO,1,1,0.983144,0,0,0.656465,0,0,1.155,0,0,0,0,0,0,3.45795,0,0,0,0,0,0,0,m,w
4639,GO-TO,1,1,0.980142,0,0,0.659771,0,0,1.04026,0,0,0,0,0,0,2.86507,0,0,0,0,0,0,0,m,w
4640,GO-TO,1,1,0.983847,0,0,0.754883,0,0,0.632125,0,0,0,0,0,0,2.8751,0,0,0,0,0,0,0,m,w
4641,GO-TO,1,1,0.968512,0.958617,0.500459,0,0,0,0,0,0,0,0.650627,0,0,1.62541,0,0,0,1,0,0,0,m,w
4642,GO-TO,1,1,0.954555,0.910517,0.714619,0,0,0,0,0,0,0,0,0,0,0.843958,0,0,0,0,0,0,0,m,w
4643,GO-TO,1,1,0.949546,0.971272,0.644351,0,0,0,0,0,0,0,0,0,0,1.50285,0,0,0,0,0,0,0,m,w
4644,GO-TO,1,1,0.95378,0.801854,0.64216,0,0,0,0,0,0,0,0,0,0,1.28548,0,0,0,0,0,0,0,m,w
4645,GO-TO,1,1,0.955688,0.98282,0.718974,0,0,0,0,0,0,0,0,0,0,1.7174,0,0,0,0,0,0,0,m,w
4646,GO-TO,1,1,0.934072,1.32056,0,0,0,0,0,0,0,0,0.518663,0,0,1.77813,0,0,0,0,0,0,0,m,w
4647,GO-TO,1,1,0.920213,1.47445,0,0,0,0,0,0,0,0,0,0,0,2.8215,0.609463,0,0,0,0,0,0,m,w
4648,GO-TO,1,1,0.947474,1.25896,0,0,0,0,0,0,0,0,0.846167,0.633352,0,1.04655,0.614077,0,0,1,0,0,0,m,w
4649,GO-TO,1,1,0.951801,1.24053,0,0,0,0,0,0,0,0,0.807534,0.760132,0,0,0,0,0,0,0,0,0,m,w
4650,GO-TO,1,1,0.959411,1.39157,0,0,0,0,0,0,0,0,0.980549,0.89612,0,0,0,0,0,1,0,0,0,m,w
4651,GO-TO,1,1,0.958687,1.34834,0,0,0,0,0,0,0,0,1.03057,0.928276,0,0,0,0,0,1,0,0,0,m,w
4652,GO-TO,1,1,0.97056,1.1563,0.639911,0,0,0,0,0,0,0,1.07222,1.24016,0,0.689239,0,0,0,1,1,0,0,m,w
4653,GO-TO,1,1,0.971266,1.07223,0.773286,0,0,0,0,0,0,0,0.964848,1.46748,0.582808,2.00938,0,0,0,1,1,0,0,m,w
4654,GO-TO,1,1,0.971793,1.03967,0.607058,0,0,0,0,0.639225,0.720661,0.798416,0,1.15644,0.63933,1.51047,0,0,1,1,1,0,0,m,w
