time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
22073,LBUOY-THREE,1,1,0.969648,0,0,0.511891,0.592628,0.540449,0.706958,0.529179,0,0.562489,0.857437,0,0,1.85974,0.640063,0,1,1,1,0,1,w,w
22074,LBUOY-THREE,1,1,0.973971,0,0,0,0,0.65101,0.655189,0.650092,0,0.732542,0.86057,0,0,2.03469,0.518096,0,1,1,1,0,1,w,w
22075,LBUOY-THREE,1,1,0.975691,0,0,0,0,0.72851,0.889172,0.820149,0,1.04625,0.795282,0,0.609247,1.82949,0.534274,0,1,1,1,0,1,w,w
22076,LBUOY-THREE,1,1,0.967747,0,0,0,0,0.691982,1.51383,0.824413,0.748572,1.08188,0,0,0.789984,3.40828,0.725135,0,1,1,1,0,1,w,w
22077,LBUOY-THREE,1,1,0.955261,0,0,0,0.601534,0.700505,0.750082,0.820489,0.826028,0.975726,0.557243,0,0.598724,3.66637,0.821429,0,1,0,1,0,1,w,w
22078,LBUOY-THREE,1,1,0.955451,0,0,0,0,0.627721,0.682299,0.822156,0.826876,1.09164,0,0,0.598132,3.69248,0.918441,0,1,0,1,0,1,w,w
22079,LBUOY-THREE,1,1,0.955698,0,0,0,0,0.694743,0,0.91158,0.789931,1.24488,0,0,0.5636,3.4254,0.882266,0,1,0,1,0,1,w,w
22080,LBUOY-THREE,1,1,0.958192,0,0,0,0,0.710523,0.598685,0.954946,0.832334,1.27395,0,0,0.607027,3.30865,0.802113,0,1,0,1,0,1,w,w
22081,LBUOY-THREE,1,1,0.971147,0.731982,0,0,0,0,1.50126,0.6972,0,0.808274,0.529869,0,0,2.89791,0.713199,0,0,0,1,0,1,w,w
22082,LBUOY-THREE,1,1,0.976031,0.528853,0,0,0,0,0.702477,0,0,0,0,0,0,2.61807,0.847148,0,0,0,1,0,1,w,w
22083,LBUOY-THREE,1,1,0.97532,0,0,0,0,0,0,0,0,0,0.971764,0,0.533918,3.02985,0.86047,1,0,0,1,0,1,w,w
22084,LBUOY-THREE,1,1,0.977834,0,0,0.664294,0,0,0.532058,0,0,0,0.752468,0,0,2.96505,0.793079,1,0,0,1,0,1,w,w
22085,LBUOY-THREE,1,1,0.980219,0,0,0,0,0,0,0,0,0,0.961513,0,0,2.39281,0.58148,1,0,0,1,0,1,w,w
22086,LBUOY-THREE,1,1,0.974077,0,0,0,0,0,0,0,0,0,0.883729,0,0,1.3834,0,1,0,0,1,0,1,w,w
22087,LBUOY-THREE,1,1,0.966958,0,0,0,0,0,0,0,0,0,0,0,0.582114,0.605749,0,1,0,0,1,0,1,w,w
22088,LBUOY-THREE,1,1,0.962338,0,0,0,0,0,0,0,0,0,0,0,0,0.927258,0,1,0,0,1,0,1,w,w
22089,LBUOY-THREE,1,1,0.95595,0,0,0,0,0,0,0,0,0,0.691339,0,0.973235,0,0,1,0,0,1,0,1,w,w
22090,LBUOY-THREE,1,1,0.969426,0,0,0,0,0,0.69442,0,0,0,0.750037,0,0.818851,0,0,1,0,0,0,0,1,w,w
22091,LBUOY-THREE,1,1,0.970323,0,0,0,0,0,0.648962,0,0,0,1.05724,0,0.903861,0,0,1,0,1,0,0,1,w,w
22092,LBUOY-THREE,1,1,0.96002,0,0,0,0,0,0,0,0,0,1.19753,0.782794,1.23081,1.0988,0,1,0,1,0,0,1,w,w
22093,LBUOY-THREE,1,1,0.963188,0,0,0,0,0,0,0,0,0,1.30021,0.823719,1.06966,0.830755,0,1,0,1,0,0,1,w,w
22094,LBUOY-THREE,1,1,0.964379,0,0,0,0,0,0,0,0,0,1.52538,0.745508,0.724499,0.838018,0,1,0,1,0,0,1,w,w
22095,LBUOY-THREE,1,1,0.964904,0,0,0,0,0,0,0,0,0,1.53277,0.774269,0.827623,1.09176,0,1,0,1,0,0,1,w,w
22096,LBUOY-THREE,1,1,0.965185,0,0,0,0,0,0.537992,0,0,0,1.35031,0.784656,1.04527,1.17146,0,1,0,1,0,0,1,w,w
22097,LBUOY-THREE,1,1,0.967512,0,0,0.509799,0,0,0,0,0,0,1.54744,0.825768,1.03567,0.975731,0,1,0,1,0,0,1,w,w
22098,LBUOY-THREE,1,1,0.965266,0,0,0,0,0,0,0,0,0,1.59969,0.81274,0.640755,1.13361,0,1,0,1,0,0,1,w,w
22099,LBUOY-THREE,1,1,0.967332,0,0,0,0,0,0,0,0,0,1.70035,0.822653,0.849109,0.947584,0,1,0,1,0,0,1,w,w
22100,LBUOY-THREE,1,1,0.968465,0,0,0.592517,0,0,0,0,0,0,1.82975,0.77695,0.869546,0.689008,0,1,0,1,0,0,1,w,w
22101,LBUOY-THREE,1,1,0.971538,0,0,0,0,0,0,0,0,0,1.82561,0.79741,0.688911,0.633773,0,1,0,1,0,0,1,w,w
22102,LBUOY-THREE,1,1,0.972083,0,0,0.551155,0,0,0,0,0,0,1.72968,0.772419,0.641149,0.753874,0,1,0,1,0,0,1,w,w
22103,LBUOY-THREE,1,1,0.971795,0,0,0,0,0,0,0,0,0,1.65323,0.752619,0.758742,0.891159,0,1,0,1,0,0,1,w,w
22104,LBUOY-THREE,1,1,0.971023,0,0,0.635272,0,0,0,0,0,0,1.62164,0.738697,0,0.710296,0,1,0,1,0,0,1,w,w
22105,LBUOY-THREE,1,1,0.969153,0.55571,0,0.588118,0,0,0.541469,0,0,0,1.40527,0.634313,0.53892,0.793998,0,1,0,1,0,0,1,w,w
22106,LBUOY-THREE,1,1,0.972679,0.656001,0,0.858466,0,0,0.998349,0,0,0,1.45427,0.71525,0,0.721007,0,1,0,1,0,0,1,w,w
22107,LBUOY-THREE,1,1,0.970383,0.780722,0,0.859449,0,0,0.949097,0,0,0,1.28282,0.625052,0.542946,0,0,1,0,1,0,0,1,w,w
22108,LBUOY-THREE,1,1,0.984326,0,0,1.0524,0,0,1.45951,0,0,0,0.918988,0.510298,0,0,0,1,0,1,0,0,1,w,w
22109,LBUOY-THREE,1,1,0.984696,0,0,1.35285,0,0,1.65407,0,0,0,1.01545,0,0,0,0,1,0,0,0,0,1,w,w
22110,LBUOY-THREE,1,1,0.988348,0,0,1.45746,0.531142,0,1.75443,0,0,0,0.645293,0,0,0.535056,0,1,0,1,0,0,1,w,w
22111,LBUOY-THREE,1,1,0.988474,0,0,1.30818,0.558222,0,1.41245,0,0,0,0.665465,0,0,0,0,1,0,1,1,0,1,w,w
22112,LBUOY-THREE,1,1,0.987077,0,0,1.28494,0,0,1.251,0,0,0,0,0,0,0,0,1,0,1,1,0,1,w,w
22113,LBUOY-THREE,1,1,0.985628,0,0,1.19614,0,0,1.51921,0,0,0.877345,0,0,0,0.659181,0,0,0,1,1,0,1,w,w
22114,LBUOY-THREE,1,1,0.982915,0,0,1.04186,0,0.68916,1.55877,0.500309,0.793618,1.53266,0,0,0,0.641317,0,0,1,1,1,0,1,w,w
22115,LBUOY-THREE,1,1,0.982481,0,0.544846,0.983512,0,0.761115,1.23752,0.596733,0.958466,1.52627,0,0,0,0,0,0,1,1,1,0,0,w,w
22116,LBUOY-THREE,1,1,0.977583,0,0,1.21489,0,0.903276,1.40618,0.720631,1.15902,1.57252,0,0,0,1.27853,0,1,1,0,1,0,0,w,w
22117,LBUOY-THREE,1,1,0.976737,0,0,1.31375,0,0.804856,1.16243,0.671227,1.1538,1.93111,0,0,0,1.21714,0,0,1,0,0,0,0,w,w
22185,LBUOY-THREE,1,1,0.960492,0,0,1.27077,0,0.611418,0.521058,0.526866,1.26494,0.896368,0,0.896423,1.63065,0,0,0,1,1,0,0,0,w,w
22186,LBUOY-THREE,1,1,0.890299,0,0,1.08395,0,0,0.828588,0,0,0,0,0,1.3603,0,0,0,0,0,0,0,1,w,w
22187,LBUOY-THREE,1,1,0.913213,0,0,1.0662,0,0.506955,1.09776,0,0.533021,0,0,0.599611,1.18298,1.19867,0,0,0,1,0,0,1,w,w
22188,LBUOY-THREE,1,1,0.972086,0,0,1.64923,0,0,2.35863,0,0,0,0,0,0.655865,1.84072,0,0,0,0,0,0,1,w,w
22189,LBUOY-THREE,1,1,0.96873,0.607248,0.557376,0.999887,0,0,1.74591,0,0,0,0,0.519082,0.559495,1.41001,0,0,0,0,0,0,1,w,w
22190,LBUOY-THREE,1,1,0.941432,0,0.653158,0.683816,0,0,0.887062,0,0,0,0,0,0.960969,1.63486,0,0,1,0,0,0,1,w,w
22191,LBUOY-THREE,1,1,0.900416,0.754522,0.973044,0,0,0,0,0.531514,0,0.597999,0.584491,0,1.73836,0.546913,0,0,1,0,0,0,1,w,w
22192,LBUOY-THREE,1,1,0.904888,0,0.829912,0,0,0,0,0,0,0,0,0.942575,1.76928,0,0,0,1,1,1,0,1,w,w
22193,LBUOY-THREE,1,1,0.937357,0,0.663858,0,0,0,0,0,0,0,0,0.503359,1.18928,0.916578,0,0,1,0,0,0,1,w,w
22194,LBUOY-THREE,1,1,0.966042,0.922153,1.19832,0,0,0,0,0,0,0,0,0.73785,0,0,0,0,1,0,1,0,1,w,w
22195,LBUOY-THREE,1,1,0.897474,1.12772,0,0,0,0,0,0,0,0,0,0.520166,0,0,0,0,0,0,1,0,1,w,w
22196,LBUOY-THREE,1,1,0.950718,0.536643,0,0,1.01234,0,0.980077,0,0,0,0,0,1.17406,1.92091,0,1,0,0,0,0,1,w,w
22197,LBUOY-THREE,1,1,0.961172,0.634707,0,0,0.986603,0,0.765722,0.614204,0.639267,0.741539,0,0,0.629557,2.06628,0,0,1,0,1,0,1,w,w
22198,LBUOY-THREE,1,1,0.972363,0.530498,0,0.626436,0.690605,0.6498,1.02174,0.652896,1.21042,1.14442,0.582539,0,0,2.96967,0,0,1,0,1,0,1,w,w
22199,LBUOY-THREE,1,1,0.973666,0,0,0.556852,0.651787,0.645355,0.902428,0.688912,1.33986,0.901722,0.722332,0,0,2.72557,0,0,1,1,0,0,1,w,w
22200,LBUOY-THREE,1,1,0.970512,0,0,0.763284,0.720986,0.65926,0.979639,0.69847,1.36578,0.901244,0.723022,0,0,2.67863,0,0,1,0,0,0,1,w,w
22201,LBUOY-THREE,1,1,0.970596,0,0,1.16513,0.51213,0.661643,0.883597,0.71196,1.09467,0.953235,0,0,0,2.12865,0,0,1,0,1,0,1,w,w
22202,LBUOY-THREE,1,1,0.983283,0,0,1.53261,0,0.595642,1.17625,0.572745,0.827776,1.0189,0.547503,0,0,1.73865,0,0,1,1,1,0,1,w,w
22203,LBUOY-THREE,1,1,0.981615,0,0,1.23784,0,0.593109,0.947486,0.662999,1.15401,1.2185,0,0,0.595619,1.75563,0,0,1,0,0,0,1,w,w
22204,LBUOY-THREE,1,1,0.980934,0,0,1.44013,0,0.562395,0.561529,0.591888,1.06151,0.990377,0,0,0.56874,1.35213,0,0,1,0,0,0,1,w,w
22205,LBUOY-THREE,1,1,0.978759,0,0,1.21717,0,0,0.579145,0.686456,0.930967,1.23768,0.506058,0,0.97371,0.861618,0,0,1,0,0,0,1,w,w
55341,LBUOY-THREE,1,1,0.898848,1.92461,1.97038,1.46371,0.590691,0.907818,0.963501,1.01724,2.34542,1.11783,0,0,1.36462,0,0,0,1,0,0,0,0,w,m
55342,LBUOY-THREE,1,1,0.901679,2.35002,2.51502,1.30873,0,0.812644,0,0.991537,2.25691,0.986824,0,0,1.13532,0,0,0,1,0,0,0,0,w,m
55398,LBUOY-THREE,1,1,0.979805,1.13321,0.816009,1.42274,0,0.726291,1.83833,0.951941,1.31714,0.999249,0,0,1.20846,1.3829,0.676497,0,1,1,0,0,1,w,m
55399,LBUOY-THREE,1,1,0.985252,1.35328,0.792456,1.21291,0,0.865058,2.43644,1.0856,1.38384,1.24516,0,0,0.884256,1.35546,0.516727,1,1,1,0,0,1,w,m
55400,LBUOY-THREE,1,1,0.986498,1.36015,0.738683,0.993376,0,0.754604,2.58781,0.946284,1.02295,0.812223,0.843707,0,0.67857,1.06153,0,1,1,1,0,0,1,w,m
55401,LBUOY-THREE,1,1,0.98494,1.21704,0.597857,0.841384,0,0.782842,2.68535,0.99786,0.922086,0.623197,1.00707,0,0,1.23712,0,0,1,1,1,0,1,w,m
55402,LBUOY-THREE,1,1,0.97125,1.41592,0.694788,0.801885,0,0.600322,2.87291,0.806332,0.917063,0,0,0,0,1.57625,0,0,1,0,1,0,1,w,m
55403,LBUOY-THREE,1,1,0.969487,1.53355,1.00735,0.594413,0,0,2.32041,0,0.746178,0,0,0,0,2.22717,0,0,1,0,1,0,1,w,m
55404,LBUOY-THREE,1,1,0.97413,1.44892,0.630401,0.56805,0,0,1.71225,0,0.537956,0,0,0,0,2.55372,0,0,1,0,1,0,1,w,m
55405,LBUOY-THREE,1,1,0.972638,1.55478,0.853229,0,0,0,1.57526,0,0,0,0,0,0,2.1793,0,0,1,0,1,0,1,w,m
55406,LBUOY-THREE,1,1,0.975249,1.17809,0.595119,0.565674,0,0,1.67767,0,0,0,0,0,0,1.92401,0,0,1,0,1,0,1,w,m
55407,LBUOY-THREE,1,1,0.973601,0.9414,0.546312,0.834025,0.548257,0,1.65589,0,0,0,0,0,0,1.42531,0,1,1,0,1,0,1,w,m
55408,LBUOY-THREE,1,1,0.987314,0,0,1.08102,0.526429,0,1.63423,0,0,0,0,0,0.503501,1.00136,0,1,0,0,0,0,1,w,m
55409,LBUOY-THREE,1,1,0.980189,0,0,1.16012,0.644691,0,1.31654,0,0,0,0,0,1.12455,0.586645,0,1,0,0,0,0,1,w,m
55410,LBUOY-THREE,1,1,0.981559,0,0,1.71281,0,0,1.38975,0,0,0,0,0,1.34255,0,0,1,0,1,0,0,1,w,m
55411,LBUOY-THREE,1,1,0.97927,0,0,2.16984,0,0,1.23298,0,0,0,0,0,1.49361,0,0,1,0,1,0,0,1,w,m
55472,LBUOY-THREE,1,1,0.978738,0,1.16345,1.3089,0,0.759722,1.69604,0.963079,0.97001,1.38874,0.969374,0,1.79853,1.44939,0,1,1,1,0,0,1,w,m
55473,LBUOY-THREE,1,1,0.978755,0,1.28854,0.852796,0,0.876074,1.32868,1.14176,1.18422,1.73736,0.916708,0,1.18574,1.93894,0,1,1,1,0,0,1,w,m
55474,LBUOY-THREE,1,1,0.960979,0.873884,1.50871,1.32089,0,0.614164,0.833967,0.866939,1.14383,1.23955,0.820876,0,0.728272,2.35261,0.552966,1,0,1,0,0,1,w,m
55475,LBUOY-THREE,1,1,0.952095,0.792415,1.20948,1.39482,0,0,0.83106,0.658797,1.07494,1.01433,1.1914,0,0,2.10791,0,1,0,1,0,0,1,w,m
55476,LBUOY-THREE,1,1,0.933297,0.887735,0.948139,1.98374,0,0,1.08467,0.540226,1.00052,1.36028,1.18372,0,0,2.29229,0,1,0,1,0,0,1,w,m
55477,LBUOY-THREE,1,1,0.933068,0.937035,0.726459,1.75136,0,0,1.1352,0.700828,1.10611,1.43568,1.11229,0,0,2.66437,0,1,0,1,0,0,1,w,m
55478,LBUOY-THREE,1,1,0.940006,1.10845,0.594943,1.43421,0,0,1.01502,0.657507,0.952924,1.35524,0.916987,0,0,2.79938,0,1,0,1,0,0,1,w,m
55479,LBUOY-THREE,1,1,0.956813,1.1323,0.75643,1.66893,0,0,1.03465,0.764483,0.851386,1.34753,0.919476,0,0,2.97265,0,1,0,1,1,0,1,w,m
55480,LBUOY-THREE,1,1,0.98253,0.623954,0.656739,1.88762,0,0,1.81477,0.746835,0.5236,1.35077,0,0,0,2.19772,0,1,0,1,1,0,1,w,m
55481,LBUOY-THREE,1,1,0.984283,0,0.533735,1.78156,0,0,2.1894,0.869491,0,1.53832,0.575162,0,0.552636,0.872751,0,1,0,1,1,0,1,w,m
55482,LBUOY-THREE,1,1,0.98479,0,0,1.65446,0,0,2.17946,0.785135,0,1.32334,0,0,0.781434,1.08659,0,1,0,1,0,0,1,w,m
55483,LBUOY-THREE,1,1,0.985423,0,0,1.52224,0,0,2.32323,0.848145,0,1.22971,0,0,0.657179,0.865194,0,1,0,1,1,0,1,w,m
55484,LBUOY-THREE,1,1,0.987234,0,0,1.82456,0,0.66058,2.36012,0.973488,0.504507,1.52576,0,0,0.783566,1.09355,0,1,0,1,0,0,1,w,m
55485,LBUOY-THREE,1,1,0.976807,0.58912,0,0.971014,0,1.18613,2.11639,1.46739,1.21501,1.27712,0.603279,0,1.48835,2.04809,0,0,1,1,0,0,1,w,m
55486,LBUOY-THREE,1,1,0.795478,0,1.88705,2.27456,0,1.35029,2.19544,1.53815,1.5879,1.31695,0,1.07757,0.807706,0.968584,0,1,1,1,0,0,0,w,m
55487,LBUOY-THREE,1,1,0.967278,0.784001,1.01991,2.08303,0,0.851716,1.86827,1.03115,1.29362,2.02177,0.811814,0,0,2.86534,0,1,1,1,0,0,1,w,m
55488,LBUOY-THREE,1,1,0.856031,0,1.90556,2.1655,0,0.79303,1.8568,0.925122,1.87734,1.66318,0,1.26664,1.30961,0,0,1,1,1,0,0,0,w,m
55495,LBUOY-THREE,1,1,0.934763,0,2.22624,0.665841,0,0,1.4305,0.698404,1.32667,0.60124,0,0,1.33886,1.39251,0,0,1,1,1,0,0,w,m
55496,LBUOY-THREE,1,1,0.956115,0.674828,1.40841,1.10479,0,0,0,0,0.8954,0,0,0,1.52175,0,0,0,0,1,1,0,0,w,m
55509,LBUOY-THREE,1,1,0.954248,0,0.791981,1.72926,0,0.70537,1.35011,0.927447,1.12195,2.0167,0.807069,0.505764,2.25987,0.502146,0,1,1,1,0,0,0,w,m
55510,LBUOY-THREE,1,1,0.961774,0,0.785531,1.71367,0,0.863475,1.86604,1.14931,1.2138,2.01334,1.17865,0.508565,1.47601,0.785443,0,1,1,1,0,0,1,w,m
55511,LBUOY-THREE,1,1,0.961676,0,0.878613,1.78318,0,0.914417,1.80482,1.23493,1.11848,2.05784,1.11638,0.614862,1.31911,0.737585,0,1,1,1,0,0,1,w,m
55512,LBUOY-THREE,1,1,0.957805,0,0.857166,1.62718,0,0.93841,1.89189,1.2138,1.13805,2.1555,1.12048,0.619092,1.24306,0.584114,0,1,1,1,0,0,1,w,m
55513,LBUOY-THREE,1,1,0.960401,0,0.87351,1.69527,0,1.02825,2.11311,1.34185,1.137,2.32696,1.04941,0.827639,1.19465,0.618099,0,1,1,1,0,0,1,w,m
55514,LBUOY-THREE,1,1,0.962667,0,0.623114,1.79816,0,1.01094,1.98808,1.29592,1.21353,2.34333,1.0419,0.842552,1.4144,0.726315,0,1,1,1,0,0,1,w,m
55515,LBUOY-THREE,1,1,0.958641,0,0.853095,1.77542,0,0.984951,2.00911,1.29345,1.11888,2.20158,1.01478,0.87271,1.40893,0,0,1,1,1,0,0,1,w,m
55516,LBUOY-THREE,1,1,0.962723,0,0.679865,1.72913,0,0.984423,1.8348,1.27945,1.22733,2.23152,0.949241,0.947743,1.43289,1.07279,0,1,1,1,0,0,1,w,m
55517,LBUOY-THREE,1,1,0.961815,0,0.812492,1.55449,0,0.954614,1.26872,1.27822,1.28894,2.26096,0.857388,0.904282,1.50982,0.719266,0,1,1,1,0,0,1,w,m
55518,LBUOY-THREE,1,1,0.969243,0,0.982906,1.26834,0,0.878284,1.52487,1.1885,1.36833,2.35192,0.664469,0.989629,1.32677,0.785673,0,1,1,1,0,0,1,w,m
55519,LBUOY-THREE,1,1,0.974071,0.726009,0.951066,1.58912,0,0.806783,1.43752,1.09754,1.11834,2.08826,0.544795,1.03519,1.5952,0.605471,0,1,0,1,0,0,0,w,m
55520,LBUOY-THREE,1,1,0.972202,0,1.0197,1.43737,0,0.835928,1.45395,1.16822,1.36819,2.27351,0,0.961444,1.5999,1.02782,0,1,1,1,0,0,1,w,m
55521,LBUOY-THREE,1,1,0.972204,0.680384,0.921661,1.17573,0,0.777578,1.25734,1.1052,1.25989,2.16174,0,1.05711,1.56818,0.725046,0,1,1,1,0,0,0,w,m
55522,LBUOY-THREE,1,1,0.971274,0.629132,1.00602,1.25271,0,0.669403,0.641455,1.00464,1.29983,1.91676,0.543346,0.948842,1.62589,0.927042,0,1,1,1,0,0,0,w,m
55526,LBUOY-THREE,1,1,0.96332,0,0,1.18539,0,0.561338,1.27065,0.861247,1.50152,1.95369,0.681097,0,1.88529,0.850479,0,0,1,1,0,0,0,w,m
55527,LBUOY-THREE,1,1,0.942519,0,0,1.26224,0,0.605816,1.52127,0.84992,1.22126,1.68834,0,0,1.95932,0,0,1,1,1,0,0,1,w,m
55528,LBUOY-THREE,1,1,0.934622,0,0,1.13416,0,0.522165,1.63336,0.617248,1.10208,1.21079,0,0,1.12954,0,0,1,1,1,0,0,1,w,m
55529,LBUOY-THREE,1,1,0.951264,0,0,1.13477,0,0.578707,1.8035,0.711627,0.980804,0.989529,0,0,1.25093,0,0,1,1,1,0,0,1,w,m
55530,LBUOY-THREE,1,1,0.977654,0,0,1.4641,0,0.740062,2.22948,0.81536,0.964797,0.784408,0,0,0.79392,0,0,1,1,1,0,0,1,w,m
55531,LBUOY-THREE,1,1,0.98172,0,0,1.58505,0,0.875692,2.2374,0.990811,1.05465,0.615112,0,0,1.0177,0,0,1,1,1,0,0,1,w,m
55532,LBUOY-THREE,1,1,0.987336,0,0,1.45628,0,0.883439,2.48332,1.04695,0.998347,1.03343,0,0,0.919636,0,0,0,1,1,0,0,1,w,m
55533,LBUOY-THREE,1,1,0.988305,0.519705,0,1.11251,0,0.893178,2.74819,1.14832,1.20737,0.803615,0,0,1.11168,0,0,0,1,1,1,0,1,w,m
55534,LBUOY-THREE,1,1,0.978049,0.891909,0,0.907369,0.515746,0.757683,2.5717,0.947945,1.18292,0.777513,0,0,0.538042,1.15021,0,0,1,1,1,0,1,w,m
55535,LBUOY-THREE,1,1,0.96918,1.40614,0,0.924587,0.581282,0.727666,2.44931,0.991337,1.15547,0.676288,0,0,0,1.80331,0,0,1,1,1,0,1,w,m
55536,LBUOY-THREE,1,1,0.981089,1.65685,0.577459,0.623029,1.00783,0.586669,2.33212,0.853843,0.994521,0,0.617171,0,0,1.24593,0,0,1,1,1,0,1,w,m
55537,LBUOY-THREE,1,1,0.984699,1.74766,0.769941,0,1.07116,0.587357,1.98277,0.930676,1.01874,0.555105,0.720219,0,0,1.43991,0,0,1,1,1,0,1,w,m
55538,LBUOY-THREE,1,1,0.989953,1.74666,0,0,1.39329,0,1.8412,0.703839,0.827503,0.540778,0.910837,0,0,1.04908,0,0,1,1,1,0,1,w,m
55539,LBUOY-THREE,1,1,0.988145,1.8735,0,0,1.78273,0,1.73877,0.742997,0.861682,0,0.704524,0,0,0.508229,0,0,1,1,0,0,1,w,m
55540,LBUOY-THREE,1,1,0.981462,1.378,0,0,1.41174,0,1.10072,0.669868,0.590353,0.737029,1.08558,0,0,0.860383,0,1,1,1,1,0,0,w,m
55541,LBUOY-THREE,1,1,0.980016,1.61253,0,0,1.29109,0,1.05288,0.896874,0.842116,0.929601,0.607367,0.540116,0,0.82022,0,1,1,1,1,0,0,w,m
55542,LBUOY-THREE,1,1,0.979577,1.45405,0,0,1.444,0,0.792336,0.870598,0.786271,0.84277,0.778062,0.616096,0,0.551031,0,0,1,1,1,0,0,w,m
55543,LBUOY-THREE,1,1,0.979065,1.59588,0,0,1.3775,0,1.01033,1.016,0.766525,0.87175,0.95203,0.584247,0,0,0,0,1,1,1,0,0,w,m
55544,LBUOY-THREE,1,1,0.977892,1.5503,0,0,1.22943,0,1.26461,0.833773,0.604834,0.689835,1.08379,0,0,0,0,0,1,1,1,0,1,w,m
55545,LBUOY-THREE,1,1,0.972977,1.5586,0,0,1.25979,0,1.1843,0.820698,0.610998,0.674735,1.24393,0,0,0,0,0,0,1,1,0,1,w,m
55546,LBUOY-THREE,1,1,0.978941,1.52997,0,0,1.4355,0,1.56159,0.739103,0.627179,0,1.12772,0,0,0,0,0,0,1,1,0,1,w,m
55547,LBUOY-THREE,1,1,0.981127,1.20936,0.644701,0,1.21946,0,1.6789,0.813436,0.700567,0.564127,1.42486,0,0,0,0,0,1,1,1,0,1,w,m
55548,LBUOY-THREE,1,1,0.978653,0.94964,0,0,1.11158,0,1.93582,0.897925,0.817392,0.721805,1.33868,0,0,0,0,0,1,1,1,0,1,w,m
55549,LBUOY-THREE,1,1,0.976396,1.0801,0,0,1.04382,0.588038,2.17748,1.00578,0.797344,0.918901,1.62711,0.543479,0,0,0,1,1,1,0,0,1,w,m
55550,LBUOY-THREE,1,1,0.970538,1.20395,0,0,1.0422,0.577695,2.43171,0.968369,0.791816,0.965303,1.37526,0,0,0,0,1,1,1,0,0,1,w,m
55551,LBUOY-THREE,1,1,0.957701,1.18583,0.818352,0,0.934658,0.69101,2.59538,1.06546,0.773697,1.04761,1.19647,0,0,0,0,1,1,1,0,0,1,w,m
55552,LBUOY-THREE,1,1,0.965922,1.14403,0.781455,0.607396,1.024,0.670337,2.58073,0.970577,0.765566,1.0865,0.963578,0,0,0.501091,0,1,1,0,0,0,1,w,m
55553,LBUOY-THREE,1,1,0.961989,1.51089,1.16061,0.574368,0.720339,0.810595,2.51592,1.04726,0.835298,1.02979,0.791031,0,0,1.38482,0,0,1,0,0,0,1,w,m
55554,LBUOY-THREE,1,1,0.950249,1.3194,0.957474,0,0.707053,0.785434,1.65662,0.891782,1.16519,1.12829,0.604575,0,0,1.39801,0,0,1,0,0,0,1,w,m
55555,LBUOY-THREE,1,1,0.923356,1.26042,1.14052,0,0.548891,0.650022,0.875574,0.75455,1.16805,1.2169,0.962692,0,0,1.05125,0,0,1,0,0,0,1,w,m
55556,LBUOY-THREE,1,1,0.91115,1.30434,1.59053,0,0.692902,0.503506,0,0,1.2813,1.04386,0.545372,0,0,1.08898,0,0,1,0,0,0,0,w,m
55557,LBUOY-THREE,1,1,0.863583,1.15034,2.08984,0,0.762352,0,0,0,1.34696,0.74591,0.926897,0,0,0.734379,0,0,0,0,0,0,0,w,m
55558,LBUOY-THREE,1,1,0.811518,1.37841,2.12162,0,0.893601,0,0,0,1.08032,0,0.788185,0,0,0.955886,0,0,1,0,0,0,0,w,m
55559,LBUOY-THREE,1,1,0.874598,1.26029,1.84762,0,0.974432,0,0,0,1.14562,0,0.922714,0,0,0.825607,0,0,1,0,0,0,0,w,m
55560,LBUOY-THREE,1,1,0.971295,1.12081,2.26155,0,0.879189,0,0,0,1.70839,0.57032,0,0,1.01593,1.15824,0,0,1,0,0,0,0,w,m
55580,LBUOY-THREE,1,1,0.993115,0.639927,1.5391,0,0.58555,0,0,0,1.4777,1.24943,0.545681,0,2.44531,1.06372,0,0,0,1,0,0,0,w,m
55581,LBUOY-THREE,1,1,0.993224,0.660946,1.6171,0,0.52942,0,0,0,1.43178,1.48681,0,0,2.32685,1.01523,0,0,0,1,0,0,0,w,m
55582,LBUOY-THREE,1,1,0.993385,0.517045,1.27208,0,0.675018,0,0,0,1.41991,1.17002,0,0,2.59032,1.32325,0,0,0,1,0,0,0,w,m
55583,LBUOY-THREE,1,1,0.992981,0.610874,1.60425,0,0.7724,0,0,0.519259,1.44163,1.06232,0,0,2.35816,1.14457,0,0,0,1,0,0,0,w,m
55584,LBUOY-THREE,1,1,0.992927,0.610714,1.70183,0,0.850787,0,0,0.561617,1.4073,1.01333,0,0,2.46112,1.21102,0,0,0,1,0,0,0,w,m
55635,LBUOY-THREE,1,1,0.931884,2.03922,2.53697,1.4156,0,0,0.522781,0.698661,0.869455,0.545912,0.52828,1.26287,1.44767,0,0,1,0,1,0,0,0,w,m
19822,LBUOY-THREE,1,1,0.820213,0,0,1.22095,0,0,0.624487,0,0,0,0.636511,0,1.12598,1.01953,0.611049,1,0,1,1,0,0,m,m
19823,LBUOY-THREE,1,1,0.866889,0,0,1.32048,0.840254,0,1.12797,0,0,0,0,0,0.55352,0,0.544221,1,0,1,1,0,0,m,m
