time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
18835,GOLD,1,1,0.993073,1.4015,0.799741,0,0,0,2.27548,0.597971,0,1.30382,0,0,1.07668,0.803623,0,1,0,0,0,0,0,w,m
18836,GOLD,1,1,0.992158,1.75029,0.605549,0.519737,0,0,2.62886,0,0,1.36329,0,0,0.853444,1.30498,0,1,0,0,0,0,0,w,m
18837,GOLD,1,1,0.987458,1.92765,0,0.949477,0,0,2.34534,0.556034,0,1.22669,0.795908,0,0.902992,1.221,0,0,0,0,0,0,0,w,m
18838,GOLD,1,1,0.983139,1.95625,0,1.07821,0,0,2.5029,0,0,1.35053,0.837548,0,0.895944,1.07018,0,0,0,0,0,0,1,w,m
18839,GOLD,1,1,0.975499,2.00458,0,1.36837,0,0,2.42491,0,0,0.893518,1.02685,0,0.764451,1.23496,0,1,0,0,0,0,1,w,m
18840,GOLD,1,1,0.977088,1.88229,0,1.33505,0,0,2.35734,0,0,0.780221,1.44862,0,0,1.01635,0,1,0,0,0,0,1,w,m
18841,GOLD,1,1,0.971984,1.47379,0,1.63136,0,0,2.01561,0,0,0,1.17141,0,0,1.49533,0,1,0,0,0,0,1,w,m
18842,GOLD,1,1,0.95322,1.12953,0,1.2894,0,0,1.40329,0,0,0,0.910539,0,0,1.14945,0.645291,1,0,0,0,0,1,w,m
18843,GOLD,1,1,0.942923,0.984328,0,0.833082,0,0,0,0,0,0,0.810506,0,0,1.16315,0.723326,1,0,0,0,0,1,w,m
18844,GOLD,1,1,0.945828,0.649141,0.515406,0,0,0,0.730815,0,0,0,0.600268,0,0,0.68599,0.55684,1,0,0,0,0,1,w,m
18845,GOLD,1,1,0.822926,1.3299,0,0,0,0,0,0,0.611867,0,0,0,0,2.65517,0,0,0,0,0,0,1,w,m
18846,GOLD,1,1,0.798064,1.20837,1.33348,0,0,0,1.10503,0,0,0,0,0,0,0.811395,0,0,0,0,0,0,0,w,m
18848,GOLD,1,1,0.733914,1.5673,1.32543,1.19603,0,0,0.804575,0,0,0,0,0,0.511299,0,0,1,0,0,1,0,1,w,m
18850,GOLD,1,1,0.731141,1.57549,1.61263,0,1.12147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,w,m
18851,GOLD,1,1,0.730969,1.16711,1.5809,0,1.41513,0,0,0,0.725225,0,0.779793,0,0,0,0,1,0,0,0,0,0,w,m
18853,GOLD,1,1,0.790539,1.80484,1.28047,0.670926,0,0,1.74821,0,0,0,0,0.766182,0,0.869979,0,1,0,0,1,0,0,w,m
18854,GOLD,1,1,0.800976,1.50351,0.692209,0.937201,0,0,1.92603,0,0,0,0,0.55972,0,1.5215,0,1,0,0,1,0,0,w,m
18855,GOLD,1,1,0.757368,1.24988,0.616339,1.03963,0,0,1.46888,0,0,0.51664,0,0.720797,0,1.61566,0,1,0,0,0,0,1,w,m
18857,GOLD,1,1,0.745168,1.55088,0.848446,0.785452,0,0,1.29507,0,0,0,0,0,0,0,0,1,0,0,0,0,1,w,m
18859,GOLD,1,1,0.746857,1.64396,1.25532,0.671538,0,0,1.42659,0,0,0,0,0,0.632391,0.756826,0,1,0,0,1,0,1,w,m
18860,GOLD,1,1,0.842439,1.99273,1.11408,0,0,0,1.76568,0,0,0,0,0,0,0.926675,0,1,0,0,0,0,1,w,m
18861,GOLD,1,1,0.83447,1.7058,0.654892,0.5983,0,0,1.78537,0,0,0,0,0,0,0.700998,0,1,0,0,0,0,1,w,m
18862,GOLD,1,1,0.921087,0.872641,0,0.719257,0,0,1.61526,0,0,0,0,0,0.822505,0.765306,0,1,0,0,0,0,1,w,m
18863,GOLD,1,1,0.94086,0.938118,0.698227,0.691535,0,0,0.722579,0,0,0,0,0,0,0.786486,0,1,0,0,0,0,1,w,m
18864,GOLD,1,1,0.946787,1.1846,0,1.07745,0,0,1.18356,0,0,0,0,0,0.672924,0.898545,0,1,0,0,0,0,1,w,m
18865,GOLD,1,1,0.945998,1.26747,0.79824,1.20551,0,0,1.94664,0,0,0,0,0,1.01083,0,0,1,0,0,1,0,1,w,m
18866,GOLD,1,1,0.944458,1.42879,1.08967,1.30485,0,0,2.06098,0,0,0,0,0,1.40074,0.988971,0,1,0,0,1,0,1,w,m
18867,GOLD,1,1,0.932374,1.7315,0.87623,0.973837,0,0,1.95809,0,0,0,0,0,1.18732,1.23176,0,1,0,0,1,0,1,w,m
18868,GOLD,1,1,0.918804,1.65752,1.11318,1.43946,0,0,2.52182,0,0,0,0,0.638238,1.18555,0,0,1,0,0,1,0,1,w,m
18869,GOLD,1,1,0.941655,1.38909,0.923691,1.76315,0,0,2.80219,0,0,0,0,0.728357,0.912158,0,0,1,0,0,1,0,1,w,m
18870,GOLD,1,1,0.963248,0.840595,0.636378,0.922004,0,0,1.80672,0,0,0.679178,0,0.696309,1.0822,0,0,1,0,0,1,0,1,w,m
18871,GOLD,1,1,0.825469,1.31271,1.15898,0.659176,0,0,1.89056,0,0,0.572684,0.654606,0.766968,0,1.69682,0,0,0,0,1,1,1,w,m
18872,GOLD,1,1,0.916812,1.63641,0,1.31127,0,0,1.03951,0,0.66661,1.18432,1.31683,1.12803,1.42395,0.756391,0,1,0,0,0,0,1,w,m
18873,GOLD,1,1,0.943774,1.28013,0,1.32043,0,0,2.01736,0,0,0,0.97408,0.655274,0,0,0,0,0,0,0,0,1,w,m
18874,GOLD,1,1,0.970327,1.61463,0,1.699,0,0,1.90064,0,0,0,0.874713,0.504573,0,0,0,1,0,0,0,0,1,w,m
18875,GOLD,1,1,0.973426,1.90989,0,1.58523,0,0,1.69772,0,0,0,0.964318,0.542356,0,0,0,1,0,0,0,0,1,w,m
18876,GOLD,1,1,0.974023,1.82699,0,1.57557,0,0,1.70709,0,0,0,1.44509,0.685225,0,0,0,1,0,0,0,0,1,w,m
18877,GOLD,1,1,0.974224,2.13442,0,1.80272,0,0,2.00721,0,0,0,1.39407,0.775646,0,0,0,1,0,0,0,0,1,w,m
18878,GOLD,1,1,0.978977,1.97285,0,2.24707,0,0,2.22571,0,0,0,1.52952,0.876693,0,0,0,1,0,0,0,0,1,w,m
18879,GOLD,1,1,0.976989,1.95253,0,2.06259,0,0,2.1941,0,0,0,1.51796,0.875059,0,0,0,1,0,0,0,0,1,w,m
18880,GOLD,1,1,0.97857,1.74496,0,2.08617,0,0,2.40702,0,0,0.785329,1.33537,0.737212,0,0,0,1,0,0,0,0,1,w,m
18881,GOLD,1,1,0.976325,1.72443,0,2.21434,0,0,2.23313,0,0,0.799772,1.3719,0.87571,0,0,0,1,0,0,0,0,1,w,m
18882,GOLD,1,1,0.977335,1.42727,0,1.96208,0,0,2.45255,0,0,0.560823,1.27514,0.698972,0,0,0,1,0,0,0,0,1,w,m
18883,GOLD,1,1,0.976542,1.36311,0,1.88496,0,0,2.44237,0,0,0.716133,1.44763,0.769286,0,0,0,1,0,0,0,0,1,w,m
18884,GOLD,1,1,0.969024,1.35763,0,1.77841,0,0,2.62788,0,0,0.65056,1.42293,0.576415,0,0,0,1,0,0,0,0,1,w,m
18885,GOLD,1,1,0.969846,1.38511,0,1.85893,0,0,2.2767,0,0,0.550847,1.41069,0.714737,0,0,0,1,0,0,1,0,1,w,m
18886,GOLD,1,1,0.973365,1.31125,0,1.62108,0,0,2.16358,0,0,0.646251,1.41507,0.575815,0,0,0,1,0,1,0,0,1,w,m
18887,GOLD,1,1,0.972952,1.28268,0,1.78935,0,0,2.15649,0,0,0.598306,1.48375,0.700318,0,0,0,1,0,1,0,0,1,w,m
18888,GOLD,1,1,0.972011,1.02697,0,1.49345,0,0,1.84189,0,0,0.561334,1.20801,0.622732,0,0,0,0,0,1,0,0,1,w,m
18889,GOLD,1,1,0.972952,0.98342,0,1.48525,0,0,1.87437,0,0,0.538403,1.30157,0.585411,0,0,0,0,0,1,0,0,1,w,m
18890,GOLD,1,1,0.971349,0.929612,0,1.49812,0,0,1.54039,0,0,0.546005,1.34621,0.61698,0,0.549335,0,0,0,1,1,0,1,w,m
18891,GOLD,1,1,0.970192,0.95523,0,1.36624,0,0,1.57646,0,0,0,1.29614,0.617973,0,0.933115,0,0,0,1,1,0,1,w,m
18892,GOLD,1,1,0.969277,0.870208,0,1.32911,0,0,1.87292,0,0,0,1.18882,0.56131,0,1.09146,0,1,0,1,1,0,1,w,m
18893,GOLD,1,1,0.966391,0.73862,0,1.19389,0,0,1.69256,0,0,0,1.02656,0,0,1.09615,0,1,0,1,1,0,1,w,m
18894,GOLD,1,1,0.96864,0.934042,0,1.28242,0,0,1.61609,0,0,0,1.21605,0.659237,0,0.712907,0,1,0,1,1,0,1,w,m
18895,GOLD,1,1,0.968185,0.829752,0,1.20688,0,0,1.66605,0,0,0,1.07712,0.706257,0,0.599642,0,1,0,1,1,0,1,w,m
18896,GOLD,1,1,0.971528,0.826378,0,1.31607,0,0,1.76457,0,0,0,0.961782,0.596989,0.611477,1.00643,0,1,0,1,1,0,1,w,m
18897,GOLD,1,1,0.969806,1.02692,0,1.21375,0,0,1.70979,0,0,0,0.996577,0.634931,0.505963,0.981194,0,1,0,0,1,0,1,w,m
18898,GOLD,1,1,0.972942,0.802484,0,0.951521,0,0,1.44469,0,0,0,0.887813,0.625307,0,1.00986,0,1,0,1,1,0,1,w,m
18899,GOLD,1,1,0.972566,0.883967,0,0.927402,0,0,1.47283,0,0,0,0.914333,0.614439,0.515022,1.03442,0,1,0,1,1,0,1,w,m
18900,GOLD,1,1,0.971739,1.0321,0,1.00552,0,0,1.54819,0,0,0,0.821003,0.555215,0,1.14581,0,1,0,1,1,0,1,w,m
18901,GOLD,1,1,0.969918,0.756303,0,0.844566,0,0,1.56003,0,0,0,0.96946,0.569634,0,0.83855,0,1,0,1,1,0,1,w,m
18902,GOLD,1,1,0.97362,0.775426,0,1.14701,0,0,1.36267,0,0,0,1.08206,0.641777,0,0.741249,0,1,0,1,1,0,1,w,m
18903,GOLD,1,1,0.972099,0.78809,0,1.16582,0,0,1.10478,0,0,0,1.32188,0.859349,0,0.945357,0,1,0,1,1,0,1,w,m
18904,GOLD,1,1,0.965695,0.665923,0,1.48502,0,0,1.31178,0,0,0,1.19167,0.554768,0,0,0,0,0,1,1,0,1,w,m
18905,GOLD,1,1,0.917721,0.94965,0.504043,1.73346,0,0,1.03771,0,0,0,1.69413,0,0,0,0,1,0,0,1,0,1,w,m
18906,GOLD,1,1,0.827243,1.22675,1.04234,1.82877,0,0,0,0,0,0,1.08298,0,0,0,0,1,0,0,0,0,0,w,m
18907,GOLD,1,1,0.923145,0.735506,0.666413,1.56312,1.09868,0,1.10696,0,0,0.58817,0,0.637823,0.892596,0,0,1,0,0,1,0,0,w,m
18908,GOLD,1,1,0.851891,0.985431,0,1.92851,1.05678,0,0.929463,0,0,0,0,0.522103,0,0,0,1,0,0,1,0,0,w,m
18909,GOLD,1,1,0.854747,1.71342,0,1.76836,0,0,0.91234,0,0,0,0.597378,0,0,0,0,1,0,0,1,0,0,w,m
18910,GOLD,1,1,0.89631,1.3398,0,1.91484,0.666151,0,0.959792,0,0,0,0.800298,0,0,0,0,1,0,0,1,0,0,w,m
18911,GOLD,1,1,0.971725,0,0,1.58628,0,0,0,0,0,0,0.879463,0,0,0,0,1,0,0,1,0,0,w,m
18913,GOLD,1,1,0.967351,0,0,0.909246,0,0,0,0,0,0,0.854379,0.595544,1.00325,1.33526,0,0,0,1,0,0,1,w,m
18914,GOLD,1,1,0.954496,0,0,0.540337,0,0,0.838841,0,0,0.575595,0.535113,0,0.962013,1.85106,0,0,0,0,0,0,1,w,m
18915,GOLD,1,1,0.961036,0,0,0,0,0,0.630731,0,0,0.603072,0,0.692404,0,1.75159,0,0,0,0,0,0,1,w,m
18916,GOLD,1,1,0.97339,0,0,0,0,0,0,0,0,0.576033,0,0.85832,0.758581,1.02356,0,0,0,0,1,0,1,w,m
18917,GOLD,1,1,0.980051,0.986442,0.595362,0,0,0,0,0,0,0,0.80212,0.776934,0.619987,0.710434,0,0,0,0,1,0,1,w,m
18918,GOLD,1,1,0.944875,2.03517,1.11642,0,0,0,0,0,0,0,0.796258,0.8629,0,2.53992,0.981279,0,0,0,1,0,1,w,m
18919,GOLD,1,1,0.931264,2.10609,1.44636,0,0.500921,0,0,0,0,0,1.46276,0.957366,0.811511,1.70404,0.871729,0,0,1,1,0,1,w,m
18920,GOLD,1,1,0.918849,0,1.34389,0,0,0,0,0,0,0.567393,0.923857,0.859777,1.4241,0,0.736,0,0,1,1,1,0,w,m
18921,GOLD,1,1,0.764192,2.35717,2.32148,0.506229,0.999276,0,1.55479,0,0.521317,0,0,1.27818,0.75221,0,0,0,0,0,1,1,0,w,m
18922,GOLD,1,1,0.782174,2.33693,0.891957,0,0.794996,0,0.682987,0,0,0,0.561653,0.953813,1.40414,0,0,0,0,0,1,0,0,w,m
18925,GOLD,1,1,0.85115,0.530671,2.55029,0,1.96225,0,0,0,0.947261,0,0,0,1.93253,1.8049,0,0,0,0,1,0,0,w,m
18926,GOLD,1,1,0.972936,1.14412,2.67435,0.639839,1.7117,0,0,0,0,0,0,0.570966,0.924237,2.46182,0.591556,0,0,0,1,0,1,w,m
18927,GOLD,1,1,0.979793,1.0544,2.38441,0.568719,1.61518,0,0,0,0,0,0,0.690416,1.25209,2.75575,0.687175,0,0,0,1,0,0,w,m
18928,GOLD,1,1,0.989136,1.20599,2.36606,0,1.93486,0,0,0,0,0,0,0,1.29773,2.84795,0.520813,0,0,0,1,0,1,w,m
18929,GOLD,1,1,0.984447,0.501865,1.45616,0,1.63534,0,0,0,0,0,0.539061,0.556071,0.844044,1.39396,0,0,0,0,1,0,1,w,m
18930,GOLD,1,1,0.982903,0.559118,1.03207,0,1.49266,0,0,0,0.614268,0.841804,0.586833,0.562595,0.66984,1.67668,0,0,0,0,1,0,1,w,m
18931,GOLD,1,1,0.980204,0,0.916303,0,1.58705,0,0.563792,0,0.652806,0.786563,0,0,0,1.38057,0,0,0,0,1,0,1,w,m
18932,GOLD,1,1,0.982332,0.597401,0.981626,0,1.48199,0,0.916519,0,1.0607,1.01595,1.09224,0,0,0,0,0,0,0,1,0,1,w,m
18933,GOLD,1,1,0.978762,0,0.664383,0.579867,1.42211,0,1.37212,0,0.67575,1.12658,0.607761,0,1.13066,0,0,0,0,0,1,0,1,w,m
18934,GOLD,1,1,0.977124,0.553662,0,0,1.38479,0,0,0,1.2375,1.16827,0,0,1.54209,0,0,0,0,0,0,0,1,w,m
18935,GOLD,1,1,0.974303,0.733655,0,0,1.55302,0,0,0,0.791235,1.03198,0,0,1.66787,0,0,0,0,0,0,0,0,w,m
18936,GOLD,1,1,0.973308,0,0,0,1.15202,0,0,0,1.06857,0.991483,0,0,1.96495,1.26983,0,0,0,0,0,1,0,w,m
18937,GOLD,1,1,0.975932,0,0,0,1.05162,0,0,0,1.12199,1.04602,0,0,2.38601,1.02545,0,0,0,0,0,1,1,w,m
18938,GOLD,1,1,0.975415,0,0,0.79284,0.977767,0,0.551998,0,0.931703,1.12481,0,0,2.3919,1.03893,0,1,0,0,0,0,1,w,m
18981,GOLD,1,1,0.887593,0,0,0,0,0,0,0,0,1.01048,0,0.919612,0.942289,0.781004,0.834402,0,0,1,0,0,1,w,m
18982,GOLD,1,1,0.906906,0,0.700383,0,0.537101,0,0,0,0,0,0,0.950464,0,0,0.844123,0,0,0,1,0,0,w,m
18983,GOLD,1,1,0.902988,1.65936,1.60142,0,0,0,1.26832,0,0,0,0,1.0425,0,0,0.914748,0,0,1,1,0,0,w,m
18984,GOLD,1,1,0.969601,1.19725,0.929468,0,0.502427,0,0,0,0,0,0,1.0067,0,0,0.601899,0,0,0,1,0,0,w,m
18985,GOLD,1,1,0.979392,1.48268,1.63637,0,0.578497,0,0,0,0,0,0,0.833189,0,0,0.527121,0,0,0,1,0,0,w,m
18986,GOLD,1,1,0.98128,1.16411,1.55964,0,1.00802,0,0,0,0,0,0,0.793756,0,0,0,0,0,0,1,0,0,w,m
18987,GOLD,1,1,0.93842,1.20068,1.43333,0,0.95805,0,0,0,0,0,0,0.790739,0,0,0,0,0,0,1,0,0,w,m
18988,GOLD,1,1,0.946158,1.0438,1.55021,0,0.896224,0,0,0,0,0,0,0.708404,0,0,0,0,0,0,1,0,0,w,m
18989,GOLD,1,1,0.95999,0.715594,1.74992,0,1.25547,0,0,0.580083,0,0.656744,0,0,0,0,0.512422,0,0,0,1,0,0,w,m
18990,GOLD,1,1,0.971324,0,1.43667,0,0.840552,0,0,0.962728,0.733373,1.40967,0,0,0,2.03874,0.532516,0,1,0,1,0,0,w,m
18991,GOLD,1,1,0.963627,0,1.67483,0,1.11054,0,0,1.00467,0.653508,1.35338,0,0,0,2.12751,0.55739,0,1,0,1,0,0,w,m
18992,GOLD,1,1,0.960168,0,1.7224,0,0.764813,0.627283,0,1.11899,0.979429,1.72206,0,0,0,3.07944,0.531037,0,1,0,1,0,0,w,m
18993,GOLD,1,1,0.971185,0,1.63656,0,0.817916,0.657381,0.559872,1.07592,1.08302,1.8139,0,0,0,3.09242,0.532367,0,1,0,1,0,0,w,m
18994,GOLD,1,1,0.977913,0,0.560084,0,0,0.604456,0,0.865798,1.06869,1.49174,0,0,0,3.04418,0.685081,0,1,0,1,0,0,w,m
18995,GOLD,1,1,0.976906,0,0,0,0,0.661316,0,0.937521,1.05133,1.5627,0,0.541591,0,3.84156,0.734298,0,1,0,1,0,0,w,m
18996,GOLD,1,1,0.988705,0,0,0.668724,0,0.771747,0.542015,0.848507,1.04514,1.34562,0,0,0,3.36327,0.733502,0,1,0,1,0,0,w,m
18997,GOLD,1,1,0.986109,0,0,1.29903,0,0.989466,1.14117,0.843299,1.29446,1.45699,0,1.32758,0,0,0,0,1,0,1,1,0,w,m
18998,GOLD,1,1,0.981841,0.686476,0,1.59769,0,0.763089,1.95313,0.681924,0.87157,1.61406,0,1.41989,0,0,0,1,0,0,1,1,0,w,m
18999,GOLD,1,1,0.948271,0,0,2.08308,0,0,2.57324,0,0,1.27684,0.60779,0.920876,0.795994,1.11263,0,1,0,0,1,0,0,w,m
19000,GOLD,1,1,0.960098,0,0,2.7483,0,0.819081,1.48131,0.838683,1.14235,1.98749,0,0,0.505973,2.59059,0.525012,1,0,0,1,0,1,w,m
19001,GOLD,1,1,0.963753,0,0,2.53011,0,1.03121,1.73342,1.04884,1.41695,2.38644,0.669058,0.68664,0.617511,2.54259,0,1,0,0,1,0,1,w,m
19002,GOLD,1,1,0.923562,0,0,1.66519,0,1.20556,1.08915,1.13576,1.31437,2.14858,0.813851,0.628989,0.758494,2.10161,0,1,1,1,0,0,0,w,m
19003,GOLD,1,1,0.929085,0.708972,0.679791,2.55239,0,1.38906,0.969704,1.24407,1.51117,1.73521,0,0,0,1.04632,0.582823,1,0,0,1,0,0,w,m
19004,GOLD,1,1,0.912288,0,0.535133,1.40677,0,1.5039,1.07089,1.69566,1.92544,1.91821,0.569215,0,0,1.7297,0,1,1,0,1,0,1,w,m
19006,GOLD,1,1,0.94155,0,0.551891,2.359,0,1.76401,0.666347,1.64749,2.11733,2.38031,0,0.501479,0,1.50866,0,1,1,0,1,0,0,w,m
19007,GOLD,1,1,0.934809,0,0,2.27566,0,1.96251,0.685172,1.91231,2.27531,2.29443,0,0,0,1.70048,0,1,1,0,1,0,0,w,m
