time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
1387,HEARING,1,1,0.86399,1.50947,1.01714,0,0,0,0,0,0,0,0,0,1.87576,1.66889,0.563682,0,0,0,0,0,0,m,m
1389,HEARING,1,1,0.877447,0.988721,0.686039,0,0,0,0,0,0,0,0,0,1.56516,0.929627,0.554068,0,0,0,0,0,0,m,m
1390,HEARING,1,1,0.927587,0.573887,0,0,0,0,0,0,0,0.872736,0,0.592029,1.10489,0,0,0,0,0,1,0,0,m,m
1391,HEARING,1,1,0.976307,0.622966,0.730584,0,0,0,0,0,0,1.08012,0,0,0,0,0,0,0,0,1,0,0,m,m
1392,HEARING,1,1,0.979067,0.601572,1.10816,0,0,0,0,0,0,1.07721,0,0,0.661596,1.09444,0,0,0,0,1,0,0,m,m
1393,HEARING,1,1,0.979018,0.670462,0.861035,0,0,0,0,0,0,0.986358,0,0,0.835699,0.692144,0,0,0,0,1,0,0,m,m
1394,HEARING,1,1,0.973802,0.795745,1.01794,0,0,0,0,0,0,1.21961,0,0,0.796503,0.734922,0,0,0,0,1,0,0,m,m
1395,HEARING,1,1,0.967561,1.18993,1.08735,0,0,0,0,0,0,0.924694,0,0,1.00007,0.902508,0,0,0,0,1,0,0,m,m
1396,HEARING,1,1,0.959255,1.26418,1.09427,0,0,0,0,0,0,1.13188,0,0,1.17059,1.18893,0,0,0,0,1,0,0,m,m
1397,HEARING,1,1,0.865506,1.35619,0.910411,0,0,0,0,0,0,0.937876,0,0,0.77452,0.736359,0.586217,0,0,0,1,0,0,m,m
1398,HEARING,1,1,0.887045,0.997543,1.02955,0,0,0,0,0,0,0.954128,0,0,0.974862,1.42626,0.540069,0,0,0,1,0,0,m,m
1399,HEARING,1,1,0.961646,0,1.14624,0,0,0,0,0,0,0.749931,0,0,0,1.55518,0,0,0,0,1,0,0,m,m
1400,HEARING,1,1,0.957838,0,1.05751,0,0.581019,0,0,0,0,1.16726,0,0.561095,0,1.55677,0,0,1,0,1,0,0,m,m
1401,HEARING,1,1,0.952034,0,1.14967,0,0,0,0,0,0,1.08016,0,0.920712,0,0.511928,0,1,0,0,1,0,0,m,m
1402,HEARING,1,1,0.934734,0,0.720145,0,0,0,0,0,0,1.18133,0,0.852119,0,0,0,1,0,0,0,0,0,m,m
1403,HEARING,1,1,0.83225,0,0.67544,0,0,0,0,0.566528,0,1.16384,0,0.883116,0,0,0,1,0,0,0,0,0,m,m
1404,HEARING,1,1,0.881979,0.711526,0,0.519526,0,0,0,0,0,1.48951,0,0.916281,0,0,0,1,0,0,0,0,0,m,m
1406,HEARING,1,1,0.920064,0.982251,0,0,0,0,0,0,0,1.87031,0,1.16982,0,0,0,1,0,0,0,0,0,m,m
1407,HEARING,1,1,0.943064,0.720301,0,0,0,0,0,0.599741,0,1.84792,0,1.39945,0,0,0,1,0,0,1,0,0,m,m
1408,HEARING,1,1,0.940091,0.561153,0,0,0.53352,0,0,0,0,1.97916,0,1.49695,0.728234,0,0,1,0,0,1,0,0,m,m
1409,HEARING,1,1,0.928839,0.556995,0,0,0.586081,0,0.584289,0,0.745082,1.46601,0,0.718651,0,0,0,0,1,0,1,0,1,m,m
1410,HEARING,1,1,0.914196,0,0,0,0.773823,0.776165,0,0.610142,1.10106,1.89183,0,1.17154,0,0,0,0,1,0,1,1,0,m,m
1411,HEARING,1,1,0.945674,0.84088,0,0,0,0,0,0,0.640896,1.45605,0,0.814192,0.982257,1.00829,0,0,1,1,0,0,0,m,m
1412,HEARING,1,1,0.956086,1.04863,0,0,0,0,0.566048,0,0.578647,1.85875,0.540129,0.587919,0.539525,0.745622,0,0,0,0,0,0,0,m,m
1449,HEARING,1,1,0.937387,0,0.981898,0.538073,0,0,0,0,0,0.615241,0.799695,0,0.784314,0.736503,0,0,0,0,0,0,0,m,m
1450,HEARING,1,1,0.941009,0,0.971039,0.593781,0,0,0,0,0,0,0.706546,0,0.858037,0,0,1,0,0,0,0,0,m,m
1451,HEARING,1,1,0.942274,0.901582,0.831172,0,0,0,0,0,0,0,1.03289,0,0.729115,0,0,1,0,0,0,0,0,m,m
1452,HEARING,1,1,0.958099,0,0.561719,0,0,0,0,0,0,0,0.970873,0,0,0,0,0,0,0,0,0,0,m,m
1453,HEARING,1,1,0.9583,0,0,0,0,0,0,0,0,0,0.68826,0,0.559453,1.06047,0,0,0,0,0,0,0,m,m
1454,HEARING,1,1,0.963516,0,0,0,0,0,0,0,0,0,0.874566,0,0,0.869653,0,0,0,0,0,0,0,m,m
1455,HEARING,1,1,0.963979,0,0,0,0,0,0,0,0,0,0.664341,0,0,0.813945,0,0,0,0,0,0,0,m,m
1456,HEARING,1,1,0.963722,0.594437,0,0,0,0,0,0,0,0,0.773083,0,0,0.96386,0,0,0,0,0,0,0,m,m
1457,HEARING,1,1,0.964668,0.609012,0,0,0,0,0,0,0,0,0,0,0,0.970928,0,0,0,0,0,0,0,m,m
1458,HEARING,1,1,0.969798,0.569117,0,0,0,0,0,0,0,0,0,0,0,1.30703,0.50285,0,0,0,0,0,0,m,m
1459,HEARING,1,1,0.970438,0.809057,0,0,0,0,0,0,0,0,0,0,0,1.76967,0.545273,0,0,0,0,0,0,m,m
1460,HEARING,1,1,0.973191,0.804036,0,0,0,0,0,0,0,0,0,0,0,1.75984,0.609911,0,0,0,0,0,0,m,m
1461,HEARING,1,1,0.9756,0.932258,0,0,0,0,0,0,0,0,0,0,0,1.85621,0.620277,0,0,0,0,0,0,m,m
1462,HEARING,1,1,0.977772,1.06011,0,0,0,0,0,0,0,0,0,0,0,2.49726,0.72627,0,0,0,0,0,0,m,m
1463,HEARING,1,1,0.976445,1.16165,0,0,0,0,0,0,0,0,0,0,0.539208,2.60145,0.771969,0,0,0,0,0,0,m,m
1464,HEARING,1,1,0.976391,0.903412,0,0,0,0,0,0,0,0,0,0,0,2.56133,0.798293,0,0,0,0,0,0,m,m
1465,HEARING,1,1,0.970915,1.11667,0,0,0,0,0,0,0,0,0,0,0,2.42977,0.794763,0,0,0,0,0,0,m,m
1466,HEARING,1,1,0.969683,1.18805,0,0,0,0,0,0,0,0,0,0,0,2.4046,0.828847,0,0,0,0,0,0,m,m
1467,HEARING,1,1,0.966654,1.08037,0,0,0,0,0,0,0,0,0,0,0,2.60364,0.849179,0,0,0,0,0,0,m,m
1468,HEARING,1,1,0.964993,1.17589,0,0,0,0,0,0,0,0,0,0,0,2.6253,0.879666,0,0,0,0,0,0,m,m
1469,HEARING,1,1,0.96323,1.12984,0,0,0,0,0,0,0,0,0,0,0,2.48966,0.905173,0,0,0,0,0,0,m,m
1470,HEARING,1,1,0.95578,1.23345,0,0,0,0,0,0,0,0,0,0,0,2.85589,0.932276,0,0,0,0,0,0,m,m
1471,HEARING,1,1,0.93194,1.42135,0,0,0,0,0,0,0,0,0,0,0.567508,3.08896,0.941023,0,0,0,0,0,0,m,m
1472,HEARING,1,1,0.934641,1.4969,0,0,0,0,0,0,0,0,0,0,0.631147,3.20883,0.99816,0,0,0,0,0,0,m,m
1473,HEARING,1,1,0.944561,1.47336,0,0,0,0,0,0,0,0,0,0,0.540568,2.81192,1.026,0,0,0,0,0,0,m,m
1474,HEARING,1,1,0.912215,1.20182,0,0,0,0,0,0,0,0,0,0,0,2.42054,0.998505,0,0,0,0,0,0,m,m
1475,HEARING,1,1,0.928995,1.05813,0,0,0,0,0,0,0,0,0,0,0,2.21018,0.741515,0,0,0,0,0,0,m,m
1476,HEARING,1,1,0.93805,0.980052,0,0,0,0,0,0,0,0,0,0,0,1.49863,0.583031,0,0,0,0,0,0,m,m
1477,HEARING,1,1,0.937481,0.987311,0,0,0,0,0,0,0,0,0,0,0,1.43325,0.508243,0,0,0,0,0,0,m,m
1478,HEARING,1,1,0.940392,0.910106,0,0,0.595686,0,0,0,0,0,0,0,0,0.915576,0,0,0,0,0,0,0,m,m
1479,HEARING,1,1,0.944561,0.856989,0,0,0.575058,0,0,0,0,0,0,0,0,0.730092,0,0,0,0,0,0,0,m,m
1480,HEARING,1,1,0.950635,0.91608,0,0,0.707327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
1481,HEARING,1,1,0.955983,0.886411,0,0,0.563755,0,0,0,0,0,0,0,0,0.526626,0,0,0,0,0,0,0,m,m
1482,HEARING,1,1,0.962339,0.577208,0,0,0,0,0,0,0,0,0,0,0,0.652405,0,0,0,0,0,0,0,m,m
1483,HEARING,1,1,0.96166,0.560644,0,0,0,0,0,0,0,0,0,0,0,0.61999,0,0,0,0,0,0,0,m,m
1484,HEARING,1,1,0.963754,0.57016,0,0,0.525497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
1485,HEARING,1,1,0.962532,0.578586,0,0,0.615726,0,0,0,0,0,0,0,0,0.521166,0,0,0,0,0,0,0,m,m
1667,HEARING,1,1,0.925874,0,1.62314,0,0,0,0,0.702739,0,1.13616,0,1.02249,0,0,0,1,0,0,0,0,0,m,m
1668,HEARING,1,1,0.935079,0,1.54516,0.627215,0,0,0,0.642661,0,1.20066,0,1.13341,0,0,0,1,0,0,1,0,0,m,m
1669,HEARING,1,1,0.942127,0,1.36073,0,0,0,0,0.608237,0,1.17851,0,1.10565,0,0,0,1,0,0,1,0,0,m,m
1670,HEARING,1,1,0.952801,0,1.6717,0,0,0,0,0.514181,0,1.10249,0,1.27849,0,0,0,1,0,0,1,0,0,m,m
1671,HEARING,1,1,0.946085,0,1.59569,0,0,0,0,0,0,1.26828,0,1.3465,0,0,0,1,0,0,1,0,0,m,m
1672,HEARING,1,1,0.944302,0,1.68886,0,0,0,0,0,0,1.13809,0,1.43478,0,0,0,1,0,0,1,0,0,m,m
1673,HEARING,1,1,0.940269,0,1.78212,0,0,0,0,0,0,1.31012,0,1.6401,0,0,0,1,0,0,1,0,0,m,m
1674,HEARING,1,1,0.937373,0,1.75111,0,0,0,0,0,0,1.07942,0,1.48281,0,0,0,1,0,0,1,0,0,m,m
1675,HEARING,1,1,0.938067,0,1.58233,0,0,0,0,0,0,0.968573,0,1.55307,0,0,0,1,0,0,1,0,0,m,m
1676,HEARING,1,1,0.932834,0,1.56657,0,0,0,0,0,0,0.915283,0,1.50756,0,0,0,1,0,0,1,0,0,m,m
1677,HEARING,1,1,0.930821,0,1.42287,0,0,0,0,0,0,0.896025,0,1.53173,0,0,0,0,0,0,1,0,0,m,m
1678,HEARING,1,1,0.930648,0,1.59263,0,0,0,0,0,0,0.975643,0,1.55947,0,0,0,0,0,0,1,0,0,m,m
1679,HEARING,1,1,0.922889,0,1.47438,0,0,0,0,0,0,0.997609,0,1.65034,0,0,0,1,0,1,1,0,0,m,m
1680,HEARING,1,1,0.935899,0,1.38277,0,0,0,0,0,0,0.954727,0,1.49852,0,0,0,1,0,0,1,0,0,m,m
1681,HEARING,1,1,0.950076,0.619142,0.745721,0,0,0,0,0,0,0.972994,0,1.51764,0,0,0,1,0,0,1,0,0,m,m
1682,HEARING,1,1,0.957313,0.602085,0,0.742248,0,0,0,0,0,1.64322,0,0.973323,0,0,0,1,0,0,1,0,0,m,m
1683,HEARING,1,1,0.961959,0,0,0.878513,0,0,0.656727,0,0,1.39096,0,0.816423,0,0,0,1,0,0,1,0,0,m,m
1684,HEARING,1,1,0.964283,0,0,0.65962,0,0,0.732617,0,0,1.41943,0,1.01229,0,0,0,1,0,0,1,0,0,m,m
1685,HEARING,1,1,0.962147,0,0,0.587221,0,0,0.600459,0,0,1.22042,0,1.19204,0,0,0,1,0,0,1,0,0,m,m
1686,HEARING,1,1,0.97189,0.662776,0,1.00397,0.667858,0,0.813622,0,0,1.0925,0,0.638051,0,0,0,1,0,0,1,0,0,m,m
1687,HEARING,1,1,0.975785,1.13942,0,0.924608,0,0,1.53237,0,0,1.48088,0,0,0.506879,0.544183,0,1,0,0,1,0,1,m,m
1688,HEARING,1,1,0.98333,1.2352,0.54635,1.04556,0,0,1.36505,0,0,1.32886,0.641382,0,0.514042,0,0,1,0,0,1,0,1,m,m
1689,HEARING,1,1,0.973272,1.66184,0.676849,0.714325,0,0,1.12326,0,0,1.12439,0.765968,0,0.749813,0,0,1,0,0,0,0,1,m,m
1690,HEARING,1,1,0.978949,1.18876,0,0.580016,0,0,0.61981,0,0,0,0.668674,0,0.788268,0,0,0,0,0,0,0,0,m,m
1691,HEARING,1,1,0.978472,1.25372,0,0,0,0,0.538347,0,0,0.528853,0.511012,0,0.576463,0,0,0,0,0,0,0,0,m,m
1692,HEARING,1,1,0.980859,0.745316,0,0,0,0,0,0,0,0.514285,0,0,0,0,0,0,0,0,0,0,0,m,m
1693,HEARING,1,1,0.980431,0.899992,0,0,0,0,0,0,0,0.758848,0.603009,0,0,0,0,0,0,0,0,0,0,m,m
1694,HEARING,1,1,0.980629,1.07013,0,0,0,0,0,0,0,0.531595,0.588755,0,0,0,0,0,0,0,0,0,0,m,m
1695,HEARING,1,1,0.980817,0.973478,0,0,0,0,0,0,0,0.609127,0,0,0,0,0,0,0,0,0,0,0,m,m
1696,HEARING,1,1,0.982096,0.891133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
1697,HEARING,1,1,0.981937,0.892221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,m,m
1698,HEARING,1,1,0.979425,0.782181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
1699,HEARING,1,1,0.979276,0.779431,0.584579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
1700,HEARING,1,1,0.980546,0.706328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
1701,HEARING,1,1,0.981997,0.949308,0.536984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
1702,HEARING,1,1,0.98188,0.576213,0.591902,0,0.568445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
9418,HEARING,1,1,0.978139,0,0.527207,1.16451,0,0,0.701274,0,0.607821,0,0,0,0,0.506441,0,0,1,0,0,0,0,m,m
9419,HEARING,1,1,0.977905,0,0,1.16974,0,0,0.874008,0,0.59084,0,0,0,0,0,0,0,1,0,0,0,0,m,m
9420,HEARING,1,1,0.978447,0,0,1.26684,0,0,1.05641,0,0.545067,0,0,0,0,0.51862,0,0,1,0,0,0,0,m,m
9421,HEARING,1,1,0.976451,0,0,1.34855,0.590688,0,0.987386,0,0.563119,0,0,0,0,0,0,0,1,0,0,0,0,m,m
9422,HEARING,1,1,0.975123,0,0,1.36256,0.519906,0,1.01246,0,0.548406,0,0,0,0,0,0,0,1,0,0,0,0,m,m
9423,HEARING,1,1,0.975888,0,0,1.4232,0.590791,0,0.901393,0,0.567049,0,0,0,0,0,0,0,1,0,0,0,0,m,m
9424,HEARING,1,1,0.97631,0,0,1.3771,0.604218,0,0.826158,0,0.521772,0,0,0,0,0,0,0,1,0,0,0,0,m,m
9425,HEARING,1,1,0.975644,0,0,1.46658,0,0,1.04635,0,0.553698,0,0,0,0,0,0,0,1,0,0,0,0,m,m
9426,HEARING,1,1,0.974705,0,0,1.53285,0,0,0.749505,0,0.548132,0,0,0,0,0,0,0,0,0,0,0,0,m,m
9427,HEARING,1,1,0.97506,0,0,1.53699,0,0,0.82938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
9428,HEARING,1,1,0.975558,0,0,1.5307,0.553235,0,0.951307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
9429,HEARING,1,1,0.978603,0,0,1.33079,0,0,1.08919,0,0.548774,0,0,0,0,0,0,0,0,0,0,0,0,m,m
9430,HEARING,1,1,0.979211,0,0,1.2464,0,0,0.874084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
9431,HEARING,1,1,0.978863,0,0,1.42269,0.678333,0,0.674684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
9432,HEARING,1,1,0.977091,0,0,1.38711,0,0,0.885503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
9433,HEARING,1,1,0.97731,0,0,1.39847,0,0,0.806243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
9434,HEARING,1,1,0.975369,0,0,1.28515,0.560496,0,0.591782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
9435,HEARING,1,1,0.975148,0,0,1.30543,0.545337,0,0.557409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
9436,HEARING,1,1,0.975054,0,0,1.42995,0.507834,0,0.686766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
9437,HEARING,1,1,0.973988,0,0,1.48609,0,0,0.914259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
9438,HEARING,1,1,0.975516,0,0,1.39901,0.622388,0,0.670305,0,0.617174,0,0,0,0,0.510104,0,0,1,0,0,0,0,m,m
9439,HEARING,1,1,0.976282,0,0,1.23043,0.657678,0,0.521951,0,0.53325,0,0,0,0,0,0,0,0,0,0,0,0,m,m
9440,HEARING,1,1,0.97745,0,0,1.15749,0.66255,0,0.698617,0,0.555698,0,0,0,0,0,0,0,0,0,0,0,0,m,m
9441,HEARING,1,1,0.976916,0,0,1.0423,0.670797,0,0.590087,0,0.599588,0,0,0,0,0.79767,0,0,1,0,0,0,0,m,m
9442,HEARING,1,1,0.976711,0,0,1.1169,0.675846,0,0.865129,0,0.585815,0,0,0,0,0.511068,0,0,0,0,0,0,0,m,m
9443,HEARING,1,1,0.975845,0,0,1.20125,0.664669,0,0.568108,0,0,0,0,0,0,0.666327,0,0,0,0,0,0,0,m,m
9444,HEARING,1,1,0.976925,0,0,1.17645,0.545674,0,0.793191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
9445,HEARING,1,1,0.97494,0,0,1.14415,0.521597,0,0.844798,0,0.523389,0,0,0,0,0.550463,0,0,0,0,0,0,0,m,m
9446,HEARING,1,1,0.97603,0,0,1.14218,0.605678,0,0.71921,0,0.562557,0,0,0,0,0.513582,0,0,0,0,0,0,0,m,m
9447,HEARING,1,1,0.974869,0,0,1.0429,0.580833,0,0.741771,0,0.529215,0,0,0,0,0,0,0,0,0,0,0,0,m,m
9448,HEARING,1,1,0.974761,0,0,1.06844,0.589057,0,0.911323,0,0.536955,0,0,0,0,0,0,0,1,0,0,0,0,m,m
9449,HEARING,1,1,0.975505,0,0,1.04144,0.549666,0,0.814749,0,0.551253,0,0,0,0,0,0,0,1,0,0,0,0,m,m
9450,HEARING,1,1,0.978107,0,0,1.1753,0,0,0.818028,0,0,0.559317,0,0,0,0.674806,0,0,1,0,0,0,0,m,m
9451,HEARING,1,1,0.978267,0,0,1.10836,0.524992,0,0.785216,0,0,0,0,0,0,0.59328,0,0,1,0,0,0,0,m,m
9452,HEARING,1,1,0.977883,0,0,1.26382,0.559474,0,1.0229,0,0,0.511277,0,0,0,0.658779,0,0,1,0,0,0,0,m,m
9453,HEARING,1,1,0.977132,0,0,1.10379,0.583893,0,0.985612,0,0,0,0,0,0,0.546157,0,0,0,0,0,0,0,m,m
2644,HEARING,1,1,0.947923,0,0,0,0.571961,0,0,0,0,0,0,0,0,1.33128,0.710314,0,0,0,0,0,0,m,m
2645,HEARING,1,1,0.956749,0.835489,0,0,0,0,0,0,0,0,0,0,0,0,0.651255,0,0,0,1,0,0,m,m
2646,HEARING,1,1,0.964488,0.701423,0,0,0,0,0,0,0,0,0,0,0,0,0.752784,0,0,0,1,0,0,m,m
1485,HEARING,1,1,0.915943,0,0,0,1.01424,0,0.976303,0,0,0,0,0,0,0.749981,0,0,0,0,0,0,0,w,m
11435,HEARING,1,1,0.965221,1.08127,0.549286,0,0.658244,0,0,0,0,1.15776,0.713154,0.944882,0,3.50871,0,0,0,1,1,0,0,m,w
11436,HEARING,1,1,0.961495,1.08926,0,0,0.563481,0,0,0,0,0,0.617348,0.718999,0,2.4631,0,0,0,1,1,0,0,m,w
11437,HEARING,1,1,0.950161,1.006,0,0,0.542876,0,0,0,0,0,0.819667,0.626729,0,2.3275,0,0,0,1,1,0,0,m,w
11438,HEARING,1,1,0.952553,0.580311,0,0,0,0,0,0,0,0.506349,0.980822,0.599295,0,4.92348,0.723402,0,1,1,1,0,0,m,w
11439,HEARING,1,1,0.950568,0.78345,0,0,0,0,0,0,0,0,0.84626,0.894606,0,4.89489,0.926026,0,0,1,1,0,0,m,w
11440,HEARING,1,1,0.945344,1.38847,0,0,0,0,0,0,0,0,1.10599,0.731381,0,4.31669,0.728806,0,0,1,1,0,0,m,w
11441,HEARING,1,1,0.944118,1.80791,0,0,0.507495,0,0,0,0.507631,0,0.677335,0.554498,0,2.8449,0.624694,0,1,0,1,0,0,m,w
11442,HEARING,1,1,0.959783,1.56316,0,0,0.65048,0,0,0,0,0,0,0,0,2.8849,0,0,1,0,1,0,0,m,w
1047,HEARING,1,1,0.883143,1.31072,0,0,0,0,0,0.618006,1.23297,0.738105,0,0.76744,1.87173,0.530613,0,0,1,1,1,0,0,w,w
1048,HEARING,1,1,0.914634,0.84745,0,1.12425,0,0,0,0,0.964826,0.800519,0.724135,0.755844,1.53232,0,0,0,0,1,1,0,1,w,w
1049,HEARING,1,1,0.910672,0,0,1.87121,0,0,0,0,0,0,0.792468,0.90767,0.679242,0,0,1,0,1,0,0,1,w,w
1050,HEARING,1,1,0.918586,0,0,1.29708,0,0,0,0,0,0,0.655074,0.615546,0,0,0.50102,0,0,1,0,0,1,w,w
1086,HEARING,1,1,0.901929,0,0,0.593602,0.62617,0,0,0,1.10016,1.25074,0,0.923752,0.781168,0,0.758583,0,1,1,1,0,0,w,w
1087,HEARING,1,1,0.920034,0,0,0,1.01645,0,0,0,0.795751,1.34627,0,1.24231,0.517861,0,0.653436,0,1,1,1,0,0,w,w
1088,HEARING,1,1,0.875052,0,0,0,0.704014,0,0,0,0.939421,1.46175,0,1.26943,0,0,0.724215,0,1,1,1,0,0,w,w
1089,HEARING,1,1,0.848341,0,0,0,0,0,0,0,0,1.37421,0,1.28698,1.8002,0,0.749265,0,1,1,1,0,0,w,w
1093,HEARING,1,1,0.780468,0,0,0,0.729227,0.566973,0,0,0.578806,1.2263,0,1.13656,1.66371,0,0,0,1,1,1,1,0,w,w
1094,HEARING,1,1,0.808909,0,0,0,0.983546,0,0,0,0.544764,0.693178,0,0.556494,1.00058,0,0.536976,0,1,1,1,0,0,w,w
1095,HEARING,1,1,0.799381,0,0,0,1.13863,0,0,0,0.65426,1.05127,0,0.585531,0.664206,0,0.516299,0,1,1,0,0,0,w,w
1096,HEARING,1,1,0.816064,0,0,0,1.20095,0,0,0,0.57059,0.943927,0,0,0.744947,0,0.590885,0,1,1,0,0,0,w,w
1097,HEARING,1,1,0.861362,0,0,0,1.21946,0,0,0,0.69226,0.90509,0,0,0.97057,0,0.70243,0,1,1,0,0,0,w,w
1098,HEARING,1,1,0.854762,0,0,0,0.993749,0,0,0,0.657025,1.01269,0,0,0.820556,0,0.726245,0,1,1,0,0,0,w,w
1099,HEARING,1,1,0.864229,0,0,0,0.874941,0,0,0,0.547242,0,0,0,1.48647,0,0.527493,0,1,1,1,0,0,w,w
1100,HEARING,1,1,0.784934,0,0,0.606381,0,0,0,0,0,0,0.842152,0.519546,1.2308,0,0.646634,1,0,1,1,0,0,w,w
1101,HEARING,1,1,0.819488,0,0.987898,0,0.807987,0.751062,0,0.602592,0.922799,1.18042,0,1.30399,1.67146,0.962066,0,0,1,1,1,1,0,w,w
1102,HEARING,1,1,0.897038,0,0,0,1.10808,0,0,0,0.923933,0,0,0,0.883549,2.20341,0.719578,0,1,1,1,0,0,w,w
1103,HEARING,1,1,0.945818,0,0,0,1.07248,0,0,0,0.659378,0.657429,0,0,1.07637,2.01705,0.509479,0,1,1,0,0,0,w,w
1104,HEARING,1,1,0.921566,0,0,0,0,0.620445,0,0,0.951896,0,0.612563,0,1.26321,2.60387,0,0,1,1,0,0,0,w,w
1105,HEARING,1,1,0.920674,0,0,0,0.611371,0.774365,0,0.783253,1.34195,0.837308,1.23265,0,1.70676,1.34691,0,0,1,1,1,0,0,w,w
1106,HEARING,1,1,0.878839,0,0,0,0,1.07233,0.778348,1.05258,1.0097,0,0,0.758419,2.42212,1.4851,0,0,1,1,0,0,0,w,w
