time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
9803,GIVE-INFORMATION,1,1,0.864026,0.668049,1.96072,0,1.07412,1.56917,0.854764,1.54848,1.8756,2.50501,0,0,1.01987,2.2987,0,0,1,0,1,1,0,w,m
9804,GIVE-INFORMATION,1,1,0.811788,0,1.95798,0.578051,1.17163,1.81672,1.01837,1.86669,2.19282,2.72847,0,0,1.07509,2.47414,0,0,1,0,1,1,0,w,m
9805,GIVE-INFORMATION,1,1,0.790733,0.567279,1.85337,0.538559,1.14979,1.87214,1.21462,1.97732,2.2928,2.75446,0,0,0.926664,2.96883,0,0,1,0,0,0,0,w,m
9806,GIVE-INFORMATION,1,1,0.819701,0,1.66661,0,0.976476,2.01194,0.630241,1.9759,2.5433,3.12538,0,0,1.12759,3.51384,0,0,1,0,0,1,0,w,m
9807,GIVE-INFORMATION,1,1,0.821289,0,2.13997,0.725534,0.902075,1.98037,1.01352,2.01977,2.57608,3.0162,0,0,1.08913,3.15333,0,0,1,0,0,1,0,w,m
9808,GIVE-INFORMATION,1,1,0.815169,0,2.23321,0.916311,0.655967,2.05601,1.2445,2.17685,2.59064,3.13239,0,0,1.40721,3.6471,0,0,1,0,0,1,0,w,m
9809,GIVE-INFORMATION,1,1,0.836731,0,2.06964,1.13229,0,2.08277,1.22869,2.2084,2.515,2.87518,0,0,1.26297,3.47771,0,0,1,0,0,1,0,w,m
9810,GIVE-INFORMATION,1,1,0.844171,0,2.22879,0.801838,0.588201,2.07429,0.942231,2.17171,2.56164,2.91816,0,0,1.03118,3.19233,0,0,1,0,0,1,0,w,m
9811,GIVE-INFORMATION,1,1,0.848397,0.567704,2.15671,0.967591,0.84368,1.98929,1.42799,2.08327,2.45058,2.94896,0,0,0.844777,4.54127,0,0,1,0,0,1,0,w,m
9812,GIVE-INFORMATION,1,1,0.871555,0.928512,2.0695,0.825675,0.829082,1.89076,1.19356,1.9308,2.43889,2.59916,0,0,0.783357,3.4064,0,0,1,0,0,1,0,w,m
9813,GIVE-INFORMATION,1,1,0.882754,0.989847,2.06927,0.939751,0.801885,1.94602,1.69435,1.93748,2.43041,2.26434,0,0,0.620342,3.52652,0,0,1,0,1,1,0,w,m
9814,GIVE-INFORMATION,1,1,0.881097,1.06231,2.22781,0.752904,0.739131,1.83811,1.65151,1.80685,2.22915,1.92524,0,0,0.711171,3.02347,0,0,1,0,1,1,0,w,m
9815,GIVE-INFORMATION,1,1,0.87244,0.903289,2.37229,0.553062,0.805443,1.82109,1.48473,1.82265,2.26092,1.90608,0,0,0.844443,3.20321,0,0,1,0,1,1,0,w,m
9816,GIVE-INFORMATION,1,1,0.863168,1.28941,1.98106,0,0.609088,1.6239,1.51992,1.72924,1.73572,1.40699,0,0,1.01024,2.99648,0,0,0,0,1,1,0,w,m
9817,GIVE-INFORMATION,1,1,0.820379,1.34893,1.76036,0.653385,0.520119,1.2137,1.33708,1.32793,0.941166,1.10509,0,0,1.08382,3.10222,0.573784,0,0,0,1,1,0,w,m
9818,GIVE-INFORMATION,1,1,0.81655,1.06442,1.56862,1.02327,0.549128,1.05861,1.2358,1.23624,0.935362,1.30442,0,0,1.6217,1.99448,0.585216,0,0,0,1,1,0,w,m
9819,GIVE-INFORMATION,1,1,0.849783,1.0647,1.80904,0.894636,0,0.778393,1.06707,0.961258,0.723925,1.0451,0,0,1.13849,1.90577,0.679928,0,0,0,1,0,0,w,m
9820,GIVE-INFORMATION,1,1,0.852627,1.14197,1.46299,0.656675,0,0.567392,0.819112,0.725143,0.633879,1.13733,0,0,1.6664,1.18051,0.848092,0,0,0,1,0,0,w,m
9821,GIVE-INFORMATION,1,1,0.818459,0.879087,1.37207,0.539061,0.740706,0,0.514712,0.529666,0,1.06231,0,0.685975,1.62885,1.31686,0.752181,0,0,0,1,0,0,w,m
9822,GIVE-INFORMATION,1,1,0.861221,0.903792,1.07738,0.629142,0,0,0,0,0,1.25686,0,0.740969,1.43066,1.32369,0.66134,0,0,0,1,0,0,w,m
9823,GIVE-INFORMATION,1,1,0.889212,0.748758,1.63027,0.686467,0.502178,0,0.523548,0,0,0.753625,0,0,0.903302,1.85811,0,0,0,0,1,0,0,w,m
9824,GIVE-INFORMATION,1,1,0.909746,0.530568,1.14573,0.764151,0,0,0.511055,0,0,1.05246,0.541304,0,0.817943,2.66998,0,0,0,0,1,0,0,w,m
9825,GIVE-INFORMATION,1,1,0.926987,0,1.46234,0.856712,0,0,0.642422,0.506104,0,0.885765,0.531108,0,0,3.12445,0,0,0,0,1,0,0,w,m
9826,GIVE-INFORMATION,1,1,0.913595,0.866543,1.74221,1.22703,0,0,0.794983,0.606781,0,0.993045,0.543757,0,0.689697,2.65983,0,0,0,0,1,0,0,w,m
9827,GIVE-INFORMATION,1,1,0.921116,0,1.48203,1.16597,0,0,0.706886,0,0,1.0836,0,0,0,3.26922,0,0,0,0,1,0,0,w,m
9828,GIVE-INFORMATION,1,1,0.925283,1.0479,2.03592,1.17656,0,0,0.799032,0.711154,0.572295,1.28857,0.519902,0,0,3.37988,0,0,0,0,1,0,0,w,m
9829,GIVE-INFORMATION,1,1,0.915319,0.7544,1.79302,1.3315,0,0,0.897764,0.633632,0.567313,1.07794,0,0,0,3.26427,0,0,0,0,1,0,0,w,m
9830,GIVE-INFORMATION,1,1,0.926652,0,1.57868,1.15298,0,0.530695,1.31445,0.693962,0.710736,1.33903,0,0,0.877978,3.54906,0,0,0,0,1,0,0,w,m
9831,GIVE-INFORMATION,1,1,0.9328,0,1.45742,1.4892,0,0,1.45743,0.664625,0.565238,1.46613,0,0,0,3.1208,0,0,0,0,1,0,0,w,m
9832,GIVE-INFORMATION,1,1,0.9303,0.66447,1.52982,1.52881,0,0,1.36679,0.611086,0.88146,1.29012,0.578578,0,0,3.29337,0,0,0,0,1,0,0,w,m
9833,GIVE-INFORMATION,1,1,0.911877,0,1.22376,1.50518,0,0,1.2512,0.656348,0.824748,1.35552,0.678628,0,0,3.6318,0,0,0,0,1,0,0,w,m
9834,GIVE-INFORMATION,1,1,0.907089,0,1.4269,1.25324,0,0,1.23969,0.706784,0.963095,1.57426,0.532334,0,0.524903,3.31044,0,0,0,0,1,0,0,w,m
9835,GIVE-INFORMATION,1,1,0.867821,0.515316,0,0,0,0,0,0.616705,0.913378,1.50412,1.16838,0,0.550798,2.26576,0,0,0,1,1,0,0,w,m
9840,GIVE-INFORMATION,1,1,0.892748,0,1.45301,1.26743,0,0.522122,1.8448,0,1.16338,0.769703,0,0,0,1.41808,0,0,0,0,1,1,0,w,m
9841,GIVE-INFORMATION,1,1,0.862186,0,1.4978,1.61565,0,0.60581,1.20006,0.758466,0.842009,1.58944,1.03921,0,0,3.11172,0,0,0,1,1,0,0,w,m
9842,GIVE-INFORMATION,1,1,0.874222,0,1.28337,2.0488,0,0.684133,1.57347,0.627499,1.15286,0.74973,0.523398,0,0,2.39899,0,0,0,0,1,0,0,w,m
9843,GIVE-INFORMATION,1,1,0.784338,0,0.847525,1.49833,0,0,0.695336,0,0.829413,1.15937,0,0,0,2.93641,0,0,0,0,1,0,0,w,m
9844,GIVE-INFORMATION,1,1,0.830394,0,2.13136,1.43731,0,0,1.51796,0,0,0,1.15082,0,0,2.66868,0,0,0,0,1,0,0,w,m
9845,GIVE-INFORMATION,1,1,0.828002,0.647198,1.83027,1.71212,0,0,0.899359,0,0,0,0.601474,0,0.812544,2.53091,0,0,0,0,1,1,0,w,m
9846,GIVE-INFORMATION,1,1,0.760339,0.756999,1.03188,1.33044,0,0.509933,0.563435,0,0.89227,0,0.538507,0,0,0.816514,0,0,0,0,1,0,0,w,m
9847,GIVE-INFORMATION,1,1,0.8539,0,0.814255,2.28984,0.540538,0.66657,0,0.666074,1.24883,0.66673,0.6792,0,1.38748,1.78652,0,0,0,1,1,1,0,w,m
9848,GIVE-INFORMATION,1,1,0.884887,1.26475,1.54432,2.65976,0,0,0.652262,0,0.941414,0,1.04209,0,0,2.06286,0.603014,0,0,1,0,1,0,w,m
9849,GIVE-INFORMATION,1,1,0.907786,0.917115,1.48396,2.46662,0,0,2.46382,0,0,0,0,0,1.20205,1.87736,0.686153,0,0,1,0,1,1,w,m
9850,GIVE-INFORMATION,1,1,0.906345,1.94458,2.08758,2.48788,0,0,1.82992,0,0,0,0,0,0.690198,0.824801,0.706147,0,0,1,0,1,0,w,m
9854,GIVE-INFORMATION,1,1,0.88617,1.60397,1.56423,1.56857,0,0,0.825721,0,0.782302,0,0,0,1.1673,1.24113,0.811532,1,0,1,1,0,0,w,m
