time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
118,ALL,1,1,0.988632,0,0,0,0,0,0,0,0.943277,0,0,0,1.5629,1.15313,0.619013,0,0,0,1,0,0,m,m
119,ALL,1,1,0.988342,0,0,0,0,0,0,0,0.95692,0,0,0,1.74477,0.994971,0.55687,0,0,0,1,0,0,m,m
120,ALL,1,1,0.986996,0,0,0,0,0,0,0,0.899311,0,0,0,1.65167,1.18092,0.5342,0,0,0,1,0,0,m,m
161,ALL,1,1,0.987929,0,0.53691,0,0,0,0,0,0.779792,0.857817,0.651276,0,1.9832,0,0,0,0,0,1,0,0,m,m
162,ALL,1,1,0.988906,0,0.644956,0,0,0,0,0,0.743749,0.77982,0.625529,0,1.73309,0.5235,0,0,0,0,1,0,0,m,m
163,ALL,1,1,0.989043,0,0.530802,0,0,0,0,0,0.810521,0.817781,0.878189,0,1.77429,0.879895,0,0,0,0,1,0,0,m,m
164,ALL,1,1,0.988688,0,0.530737,0,0,0,0,0,0.768984,0.73528,0.671764,0,1.79798,0.794312,0,0,0,0,1,0,0,m,m
165,ALL,1,1,0.988676,0,0.752923,0,0,0,0,0,0.719223,0.772021,0.553751,0,1.78722,0.765528,0,0,0,0,1,0,0,m,m
166,ALL,1,1,0.988755,0.614131,0.792223,0,0,0,0,0,0.890922,0.692284,0,0,1.8482,0.71863,0,0,0,0,1,0,0,m,m
167,ALL,1,1,0.988343,0.56919,0.868868,0,0,0,0,0,0.914766,0.800874,0,0,1.6947,0.75718,0,0,0,0,1,0,0,m,m
168,ALL,1,1,0.988391,0.525229,0.830023,0,0,0,0,0,0.948638,0.813661,0,0,1.45689,1.03093,0,0,0,0,1,0,0,m,m
169,ALL,1,1,0.9887,0,0.637604,0,0,0,0,0,0.852665,0.737632,0,0,1.63879,0.890295,0,0,0,0,1,0,0,m,m
170,ALL,1,1,0.988868,0,1.01365,0,0,0,0,0,0.912181,0.847216,0,0,1.46067,0.616183,0,0,0,0,1,0,0,m,m
171,ALL,1,1,0.988549,0,0.765547,0,0,0,0,0,0.988437,0.851,0,0,1.62872,0.953589,0,0,0,0,1,0,0,m,m
172,ALL,1,1,0.989325,0,1.00766,0,0,0,0,0,0.7847,0.746905,0,0,1.62986,0.658743,0,0,0,0,1,0,0,m,m
173,ALL,1,1,0.988979,0,1.0539,0,0,0,0,0,0.794975,0.927331,0,0,1.67007,0,0,0,0,0,1,0,0,m,m
174,ALL,1,1,0.98954,0,0.981197,0,0,0,0,0,0.806883,0.833154,0.517193,0,1.46949,0,0,0,0,0,1,0,0,m,m
175,ALL,1,1,0.989887,0,0.825337,0,0,0,0,0,0.84615,0.861979,0.517443,0,1.51388,0,0,0,0,0,1,0,0,m,m
176,ALL,1,1,0.990364,0,0.746682,0,0,0,0,0,0.754654,0.751989,0,0,1.57115,0,0,0,0,0,1,0,0,m,m
177,ALL,1,1,0.989902,0,0.799899,0,0,0,0,0,0.800217,0.749782,0,0,1.46274,0.597247,0,0,0,0,1,0,0,m,m
178,ALL,1,1,0.989788,0,0.835905,0,0,0,0,0,0.916418,0.886858,0,0,1.55363,0,0,0,0,0,1,0,0,m,m
179,ALL,1,1,0.989387,0,0.533598,0,0,0,0,0,0.822969,0.837997,0,0,1.44424,0.628169,0,0,0,0,1,0,0,m,m
180,ALL,1,1,0.989398,0.530402,0.523201,0,0,0,0,0,0.73619,0.753112,0,0,1.50023,0,0,0,0,0,1,0,0,m,m
181,ALL,1,1,0.989673,0.532145,0.748572,0,0,0,0,0,0.895191,0.710144,0,0,1.58921,0.510255,0,0,0,0,1,0,0,m,m
182,ALL,1,1,0.988739,0,0,0,0,0,0,0,0.856367,0.705593,0.513824,0,1.32218,0,0,0,0,0,1,0,0,m,m
183,ALL,1,1,0.989218,0,0,0,0,0,0,0,0.830041,0.704823,0,0,1.49367,0.855023,0,0,0,0,1,0,0,m,m
184,ALL,1,1,0.988781,0.510441,0.654869,0,0,0,0,0,0.791648,0.611409,0,0,1.47137,0.644789,0,0,0,0,1,0,0,m,m
185,ALL,1,1,0.98871,0,0.752922,0,0,0,0,0,0.834865,0.627564,0.536825,0,1.50925,0.731627,0,0,0,0,1,0,0,m,m
186,ALL,1,1,0.988364,0,0.735509,0,0,0,0,0,0.759889,0.80406,0.697653,0,1.65131,0,0,0,0,0,1,0,0,m,m
187,ALL,1,1,0.988624,0,0.701789,0,0,0,0,0,0.884781,0.861913,0.802798,0,1.78912,0,0,0,0,0,1,0,0,m,m
188,ALL,1,1,0.989289,0,0.714692,0,0,0,0,0,0.806788,0.713656,0.825483,0,1.82323,0,0,0,0,0,1,0,0,m,m
189,ALL,1,1,0.989229,0,0.647573,0,0,0,0,0,0.924318,0.632332,0.744435,0,1.68405,0,0,0,0,0,1,0,0,m,m
190,ALL,1,1,0.989483,0,0.539225,0,0,0,0,0,0.913647,0.691887,0.793618,0,1.79285,0,0,0,0,0,1,0,0,m,m
191,ALL,1,1,0.989622,0,0,0,0,0,0,0,0.908419,0.710322,0.787163,0,1.76846,0,0,0,0,1,1,0,0,m,m
192,ALL,1,1,0.989978,0,0,0,0,0,0,0,0.867116,0.712496,0.754947,0,1.53945,0,0,0,0,1,1,0,0,m,m
193,ALL,1,1,0.989841,0,0.678048,0,0,0,0,0,0.804543,0.875642,0.725566,0,1.60939,0.728696,0,0,0,0,1,0,0,m,m
194,ALL,1,1,0.99,0,0.62749,0,0,0,0,0,0.899035,0.943533,0.657916,0,1.59276,0.60326,0,0,0,1,1,0,0,m,m
195,ALL,1,1,0.989932,0,0.522177,0,0,0,0,0,0.9378,1.00357,0.691854,0,1.87809,0,0,0,0,0,1,0,0,m,m
196,ALL,1,1,0.989254,0,0.756796,0,0,0,0,0,0.819591,0.997772,0.743568,0,1.64313,0.772885,0,0,0,0,1,0,0,m,m
197,ALL,1,1,0.98814,0,0.548906,0,0,0,0,0,0.875315,0.930404,0.855433,0,1.66528,0.619579,0,0,0,0,1,0,1,m,m
198,ALL,1,1,0.988115,0,0.686024,0,0,0,0,0,0.82282,0.957268,0.782412,0,1.33569,0.733792,0,0,0,0,1,0,1,m,m
199,ALL,1,1,0.987886,0,0.708234,0,0,0,0,0,0.770749,1.12456,0.852784,0,1.25935,0.682571,0,0,0,0,1,0,1,m,m
200,ALL,1,1,0.987497,0,1.13393,0,0,0,0,0,0.797287,0.999192,0.776408,0,0.984297,0.559976,0,0,0,0,1,0,0,m,m
